6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.544955e+001
6.518492e+002,7.388203e+001
6.537778e+002,7.222378e+001
6.557064e+002,7.059927e+001
6.576349e+002,6.912756e+001
6.595635e+002,6.789395e+001
6.614920e+002,6.693091e+001
6.634205e+002,6.621490e+001
6.653491e+002,6.567847e+001
6.672776e+002,6.523169e+001
6.692062e+002,6.478552e+001
6.711348e+002,6.427094e+001
6.730633e+002,6.364989e+001
6.749918e+002,6.291817e+001
6.769204e+002,6.210115e+001
6.788489e+002,6.124514e+001
6.807775e+002,6.040694e+001
6.827061e+002,5.964382e+001
6.846346e+002,5.900359e+001
6.865631e+002,5.851756e+001
6.884917e+002,5.819679e+001
6.904202e+002,5.803347e+001
6.923488e+002,5.800761e+001
6.942773e+002,5.809776e+001
6.962059e+002,5.829180e+001
6.981344e+002,5.859288e+001
7.000629e+002,5.901755e+001
7.019915e+002,5.958537e+001
7.039200e+002,6.030451e+001
7.058486e+002,6.115872e+001
7.077772e+002,6.210168e+001
7.097057e+002,6.306102e+001
7.116342e+002,6.395112e+001
7.135628e+002,6.468948e+001
7.154913e+002,6.521251e+001
7.174199e+002,6.548483e+001
7.193484e+002,6.549968e+001
7.212770e+002,6.527234e+001
7.232055e+002,6.482883e+001
7.251341e+002,6.419559e+001
7.270626e+002,6.339279e+001
7.289911e+002,6.243235e+001
7.309197e+002,6.131850e+001
7.328483e+002,6.004890e+001
7.347768e+002,5.861465e+001
7.367054e+002,5.700084e+001
7.386339e+002,5.518954e+001
7.405624e+002,5.316810e+001
7.424910e+002,5.094250e+001
7.444196e+002,4.854999e+001
7.463481e+002,4.606963e+001
7.482767e+002,4.361937e+001
7.502052e+002,4.133890e+001
7.521337e+002,3.936003e+001
7.540623e+002,3.777217e+001
7.559908e+002,3.659462e+001
7.579194e+002,3.576529e+001
7.598480e+002,3.515078e+001
7.617765e+002,3.457458e+001
7.637050e+002,3.385483e+001
7.656336e+002,3.284073e+001
7.675621e+002,3.143858e+001
7.694907e+002,2.962295e+001
7.714193e+002,2.743351e+001
7.733478e+002,2.496219e+001
7.752763e+002,2.233479e+001
7.772049e+002,1.969477e+001
7.791334e+002,1.718801e+001
7.810620e+002,1.495039e+001
7.829905e+002,1.309756e+001
7.849191e+002,1.171714e+001
7.868476e+002,1.086444e+001
7.887762e+002,1.056278e+001
7.907047e+002,1.080815e+001
7.926332e+002,1.157623e+001
7.945618e+002,1.282866e+001
7.964904e+002,1.451600e+001
7.984189e+002,1.657687e+001
8.003475e+002,1.893565e+001
8.022760e+002,2.150294e+001
8.042045e+002,2.418245e+001
8.061331e+002,2.688297e+001
8.080616e+002,2.953473e+001
8.099902e+002,3.210128e+001
8.119188e+002,3.458268e+001
8.138473e+002,3.700711e+001
8.157758e+002,3.941222e+001
8.177044e+002,4.182131e+001
8.196329e+002,4.422200e+001
8.215615e+002,4.655445e+001
8.234901e+002,4.871441e+001
8.254186e+002,5.057129e+001
8.273471e+002,5.199730e+001
8.292757e+002,5.290003e+001
8.312042e+002,5.324985e+001
8.331328e+002,5.309468e+001
8.350613e+002,5.255827e+001
8.369899e+002,5.182011e+001
8.389184e+002,5.108371e+001
8.408470e+002,5.053710e+001
8.427755e+002,5.031571e+001
8.447040e+002,5.047653e+001
8.466326e+002,5.099060e+001
8.485612e+002,5.175598e+001
8.504897e+002,5.262872e+001
8.524183e+002,5.346360e+001
8.543468e+002,5.415421e+001
8.562753e+002,5.466145e+001
8.582039e+002,5.502327e+001
8.601324e+002,5.534347e+001
8.620610e+002,5.576313e+001
8.639896e+002,5.642390e+001
8.659181e+002,5.743363e+001
8.678466e+002,5.884302e+001
8.697752e+002,6.063873e+001
8.717037e+002,6.275164e+001
8.736323e+002,6.507575e+001
8.755609e+002,6.749136e+001
8.774894e+002,6.988607e+001
8.794179e+002,7.216919e+001
8.813465e+002,7.427827e+001
8.832750e+002,7.617841e+001
8.852036e+002,7.785700e+001
8.871321e+002,7.931628e+001
8.890607e+002,8.056637e+001
8.909892e+002,8.161926e+001
8.929177e+002,8.248520e+001
8.948463e+002,8.317119e+001
8.967748e+002,8.368240e+001
8.987034e+002,8.402545e+001
9.006320e+002,8.421381e+001
9.025605e+002,8.427267e+001
9.044890e+002,8.424129e+001
9.064176e+002,8.417139e+001
9.083461e+002,8.412067e+001
9.102747e+002,8.414299e+001
9.122032e+002,8.427763e+001
9.141318e+002,8.454144e+001
9.160603e+002,8.492577e+001
9.179889e+002,8.539942e+001
9.199174e+002,8.591660e+001
9.218459e+002,8.642691e+001
9.237745e+002,8.688471e+001
9.257031e+002,8.725514e+001
9.276316e+002,8.751598e+001
9.295602e+002,8.765491e+001
9.314887e+002,8.766609e+001
9.334172e+002,8.754646e+001
9.353458e+002,8.729350e+001
9.372744e+002,8.690596e+001
9.392029e+002,8.638582e+001
9.411315e+002,8.574062e+001
9.430600e+002,8.498508e+001
9.449885e+002,8.414051e+001
9.469171e+002,8.323228e+001
9.488456e+002,8.228556e+001
9.507742e+002,8.132051e+001
9.527028e+002,8.034786e+001
9.546313e+002,7.936618e+001
9.565598e+002,7.836150e+001
9.584884e+002,7.730959e+001
9.604169e+002,7.617963e+001
9.623455e+002,7.493988e+001
9.642740e+002,7.356239e+001
9.662026e+002,7.202629e+001
9.681311e+002,7.031890e+001
9.700597e+002,6.843459e+001
9.719882e+002,6.637238e+001
9.739167e+002,6.413319e+001
9.758453e+002,6.171827e+001
9.777739e+002,5.912901e+001
9.797024e+002,5.636828e+001
9.816310e+002,5.344236e+001
9.835595e+002,5.036287e+001
9.854880e+002,4.714824e+001
9.874166e+002,4.382463e+001
9.893452e+002,4.042677e+001
9.912737e+002,3.699850e+001
9.932023e+002,3.359350e+001
9.951308e+002,3.027483e+001
9.970593e+002,2.711299e+001
9.989879e+002,2.418211e+001
1.000916e+003,2.155442e+001
1.002845e+003,1.929419e+001
1.004774e+003,1.745196e+001
1.006702e+003,1.606002e+001
1.008631e+003,1.512953e+001
1.010559e+003,1.464904e+001
1.012488e+003,1.458481e+001
1.014416e+003,1.488278e+001
1.016345e+003,1.547280e+001
1.018273e+003,1.627501e+001
1.020202e+003,1.720772e+001
1.022130e+003,1.819523e+001
1.024059e+003,1.917426e+001
1.025988e+003,2.009737e+001
1.027916e+003,2.093328e+001
1.029845e+003,2.166465e+001
1.031773e+003,2.228456e+001
1.033702e+003,2.279317e+001
1.035630e+003,2.319517e+001
1.037559e+003,2.349849e+001
1.039487e+003,2.371378e+001
1.041416e+003,2.385400e+001
1.043344e+003,2.393384e+001
1.045273e+003,2.396872e+001
1.047202e+003,2.397372e+001
1.049130e+003,2.396289e+001
1.051059e+003,2.394893e+001
1.052987e+003,2.394350e+001
1.054916e+003,2.395755e+001
1.056844e+003,2.400156e+001
1.058773e+003,2.408519e+001
1.060701e+003,2.421673e+001
1.062630e+003,2.440264e+001
1.064558e+003,2.464768e+001
1.066487e+003,2.495566e+001
1.068416e+003,2.533073e+001
1.070344e+003,2.577852e+001
1.072273e+003,2.630680e+001
1.074201e+003,2.692518e+001
1.076130e+003,2.764426e+001
1.078058e+003,2.847449e+001
1.079987e+003,2.942554e+001
1.081915e+003,3.050612e+001
1.083844e+003,3.172410e+001
1.085773e+003,3.308659e+001
1.087701e+003,3.459930e+001
1.089630e+003,3.626521e+001
1.091558e+003,3.808276e+001
1.093487e+003,4.004454e+001
1.095415e+003,4.213663e+001
1.097344e+003,4.433922e+001
1.099272e+003,4.662811e+001
1.101201e+003,4.897631e+001
1.103130e+003,5.135566e+001
1.105058e+003,5.373795e+001
1.106987e+003,5.609573e+001
1.108915e+003,5.840309e+001
1.110844e+003,6.063631e+001
1.112772e+003,6.277475e+001
1.114701e+003,6.480134e+001
1.116629e+003,6.670329e+001
1.118558e+003,6.847227e+001
1.120486e+003,7.010438e+001
1.122415e+003,7.159975e+001
1.124344e+003,7.296202e+001
1.126272e+003,7.419745e+001
1.128201e+003,7.531421e+001
1.130129e+003,7.632170e+001
1.132058e+003,7.723000e+001
1.133986e+003,7.804937e+001
1.135915e+003,7.878981e+001
1.137843e+003,7.946043e+001
1.139772e+003,8.006867e+001
1.141700e+003,8.061982e+001
1.143629e+003,8.111691e+001
1.145557e+003,8.156094e+001
1.147486e+003,8.195238e+001
1.149415e+003,8.229245e+001
1.151343e+003,8.258432e+001
1.153272e+003,8.283363e+001
1.155200e+003,8.304799e+001
1.157129e+003,8.323579e+001
1.159057e+003,8.340456e+001
1.160986e+003,8.355991e+001
1.162914e+003,8.370499e+001
1.164843e+003,8.384104e+001
1.166772e+003,8.396823e+001
1.168700e+003,8.408654e+001
1.170629e+003,8.419621e+001
1.172557e+003,8.429785e+001
1.174486e+003,8.439217e+001
1.176414e+003,8.447979e+001
1.178343e+003,8.456163e+001
1.180271e+003,8.463959e+001
1.182200e+003,8.471720e+001
1.184129e+003,8.479984e+001
1.186057e+003,8.489444e+001
1.187986e+003,8.500833e+001
1.189914e+003,8.514824e+001
1.191843e+003,8.531918e+001
1.193771e+003,8.552418e+001
1.195700e+003,8.576447e+001
1.197628e+003,8.604002e+001
1.199557e+003,8.634995e+001
1.201485e+003,8.669258e+001
1.203414e+003,8.706499e+001
1.205343e+003,8.746257e+001
1.207271e+003,8.787873e+001
1.209200e+003,8.830525e+001
1.211128e+003,8.873294e+001
1.213057e+003,8.915237e+001
1.214985e+003,8.955423e+001
1.216914e+003,8.992914e+001
1.218842e+003,9.026709e+001
1.220771e+003,9.055688e+001
1.222699e+003,9.078591e+001
1.224628e+003,9.093977e+001
1.226557e+003,9.100098e+001
1.228485e+003,9.094542e+001
1.230414e+003,9.073598e+001
1.232342e+003,9.031458e+001
1.234271e+003,8.959579e+001
1.236199e+003,8.846651e+001
1.238128e+003,8.679620e+001
1.240056e+003,8.445979e+001
1.241985e+003,8.137120e+001
1.243913e+003,7.752055e+001
1.245842e+003,7.300588e+001
1.247771e+003,6.805042e+001
1.249699e+003,6.300039e+001
1.251628e+003,5.830166e+001
1.253556e+003,5.445417e+001
1.255485e+003,5.194283e+001
1.257413e+003,5.114734e+001
1.259342e+003,5.224614e+001
1.261270e+003,5.514797e+001
1.263199e+003,5.948979e+001
1.265128e+003,6.471748e+001
1.267056e+003,7.022246e+001
1.268985e+003,7.547665e+001
1.270913e+003,8.011636e+001
1.272842e+003,8.396098e+001
1.274770e+003,8.698327e+001
1.276699e+003,8.925919e+001
1.278627e+003,9.091801e+001
1.280556e+003,9.210339e+001
1.282484e+003,9.294805e+001
1.284413e+003,9.356019e+001
1.286342e+003,9.401951e+001
1.288270e+003,9.437917e+001
1.290199e+003,9.467174e+001
1.292127e+003,9.491586e+001
1.294056e+003,9.512245e+001
1.295984e+003,9.529919e+001
1.297913e+003,9.545274e+001
1.299841e+003,9.558957e+001
1.301770e+003,9.571532e+001
1.303698e+003,9.583398e+001
1.305627e+003,9.594749e+001
1.307556e+003,9.605571e+001
1.309484e+003,9.615733e+001
1.311413e+003,9.625084e+001
1.313341e+003,9.633533e+001
1.315270e+003,9.641098e+001
1.317198e+003,9.647869e+001
1.319127e+003,9.653960e+001
1.321055e+003,9.659437e+001
1.322984e+003,9.664302e+001
1.324912e+003,9.668492e+001
1.326841e+003,9.671912e+001
1.328770e+003,9.674487e+001
1.330698e+003,9.676186e+001
1.332627e+003,9.677045e+001
1.334555e+003,9.677150e+001
1.336484e+003,9.676658e+001
1.338412e+003,9.675777e+001
1.340341e+003,9.674771e+001
1.342269e+003,9.673924e+001
1.344198e+003,9.673474e+001
1.346127e+003,9.673540e+001
1.348055e+003,9.674054e+001
1.349984e+003,9.674741e+001
1.351912e+003,9.675146e+001
1.353841e+003,9.674747e+001
1.355769e+003,9.673079e+001
1.357698e+003,9.669858e+001
1.359626e+003,9.665061e+001
1.361555e+003,9.658901e+001
1.363484e+003,9.651736e+001
1.365412e+003,9.643948e+001
1.367341e+003,9.635835e+001
1.369269e+003,9.627564e+001
1.371198e+003,9.619205e+001
1.373126e+003,9.610759e+001
1.375055e+003,9.602189e+001
1.376983e+003,9.593385e+001
1.378912e+003,9.584093e+001
1.380840e+003,9.573833e+001
1.382769e+003,9.561891e+001
1.384698e+003,9.547387e+001
1.386626e+003,9.529458e+001
1.388555e+003,9.507461e+001
1.390483e+003,9.481187e+001
1.392412e+003,9.450985e+001
1.394340e+003,9.417747e+001
1.396269e+003,9.382825e+001
1.398197e+003,9.347816e+001
1.400126e+003,9.314387e+001
1.402054e+003,9.284122e+001
1.403983e+003,9.258470e+001
1.405911e+003,9.238778e+001
1.407840e+003,9.226343e+001
1.409769e+003,9.222407e+001
1.411697e+003,9.228006e+001
1.413626e+003,9.243683e+001
1.415554e+003,9.269108e+001
1.417483e+003,9.302781e+001
1.419411e+003,9.342020e+001
1.421340e+003,9.383371e+001
1.423268e+003,9.423268e+001
1.425197e+003,9.458746e+001
1.427125e+003,9.487840e+001
1.429054e+003,9.509668e+001
1.430983e+003,9.524263e+001
1.432911e+003,9.532320e+001
1.434840e+003,9.535005e+001
1.436768e+003,9.533804e+001
1.438697e+003,9.530352e+001
1.440625e+003,9.526239e+001
1.442554e+003,9.522846e+001
1.444482e+003,9.521194e+001
1.446411e+003,9.521927e+001
1.448340e+003,9.525344e+001
1.450268e+003,9.531453e+001
1.452197e+003,9.540017e+001
1.454125e+003,9.550555e+001
1.456054e+003,9.562395e+001
1.457982e+003,9.574750e+001
1.459911e+003,9.586894e+001
1.461839e+003,9.598283e+001
1.463768e+003,9.608643e+001
1.465697e+003,9.617953e+001
1.467625e+003,9.626345e+001
1.469554e+003,9.634020e+001
1.471482e+003,9.641155e+001
1.473411e+003,9.647847e+001
1.475339e+003,9.654113e+001
1.477268e+003,9.659903e+001
1.479196e+003,9.665160e+001
1.481125e+003,9.669846e+001
1.483053e+003,9.673981e+001
1.484982e+003,9.677621e+001
1.486911e+003,9.680833e+001
1.488839e+003,9.683659e+001
1.490768e+003,9.686082e+001
1.492696e+003,9.688020e+001
1.494625e+003,9.689342e+001
1.496553e+003,9.689931e+001
1.498482e+003,9.689743e+001
1.500410e+003,9.688856e+001
1.502339e+003,9.687502e+001
1.504267e+003,9.686028e+001
1.506196e+003,9.684823e+001
1.508125e+003,9.684193e+001
1.510053e+003,9.684264e+001
1.511982e+003,9.684927e+001
1.513910e+003,9.685900e+001
1.515839e+003,9.686842e+001
1.517767e+003,9.687477e+001
1.519696e+003,9.687656e+001
1.521624e+003,9.687412e+001
1.523553e+003,9.686891e+001
1.525481e+003,9.686292e+001
1.527410e+003,9.685770e+001
1.529339e+003,9.685400e+001
1.531267e+003,9.685171e+001
1.533196e+003,9.685030e+001
1.535124e+003,9.684935e+001
1.537053e+003,9.684882e+001
1.538981e+003,9.684908e+001
1.540910e+003,9.685057e+001
1.542838e+003,9.685321e+001
1.544767e+003,9.685621e+001
1.546696e+003,9.685840e+001
1.548624e+003,9.685866e+001
1.550553e+003,9.685641e+001
1.552481e+003,9.685186e+001
1.554410e+003,9.684592e+001
1.556338e+003,9.683983e+001
1.558267e+003,9.683463e+001
1.560195e+003,9.683062e+001
1.562124e+003,9.682709e+001
1.564052e+003,9.682275e+001
1.565981e+003,9.681633e+001
1.567910e+003,9.680711e+001
1.569838e+003,9.679505e+001
1.571767e+003,9.678088e+001
1.573695e+003,9.676550e+001
1.575624e+003,9.674959e+001
1.577552e+003,9.673319e+001
1.579481e+003,9.671561e+001
1.581409e+003,9.669568e+001
1.583338e+003,9.667237e+001
1.585266e+003,9.664534e+001
1.587195e+003,9.661525e+001
1.589124e+003,9.658387e+001
1.591052e+003,9.655374e+001
1.592981e+003,9.652770e+001
1.594909e+003,9.650815e+001
1.596838e+003,9.649650e+001
1.598766e+003,9.649290e+001
1.600695e+003,9.649617e+001
1.602623e+003,9.650409e+001
1.604552e+003,9.651397e+001
1.606480e+003,9.652332e+001
1.608409e+003,9.653041e+001
1.610338e+003,9.653462e+001
1.612266e+003,9.653648e+001
1.614195e+003,9.653745e+001
1.616123e+003,9.653934e+001
1.618052e+003,9.654356e+001
1.619980e+003,9.655052e+001
1.621909e+003,9.655954e+001
1.623837e+003,9.656913e+001
1.625766e+003,9.657777e+001
1.627695e+003,9.658447e+001
1.629623e+003,9.658901e+001
1.631552e+003,9.659191e+001
1.633480e+003,9.659384e+001
1.635409e+003,9.659502e+001
1.637337e+003,9.659493e+001
1.639266e+003,9.659241e+001
1.641194e+003,9.658620e+001
1.643123e+003,9.657575e+001
1.645052e+003,9.656193e+001
1.646980e+003,9.654723e+001
1.648909e+003,9.653535e+001
1.650837e+003,9.653004e+001
1.652766e+003,9.653343e+001
1.654694e+003,9.654505e+001
1.656623e+003,9.656203e+001
1.658551e+003,9.658047e+001
1.660480e+003,9.659710e+001
1.662408e+003,9.661014e+001
1.664337e+003,9.661935e+001
1.666266e+003,9.662551e+001
1.668194e+003,9.662965e+001
1.670123e+003,9.663228e+001
1.672051e+003,9.663303e+001
1.673980e+003,9.663083e+001
1.675908e+003,9.662453e+001
1.677837e+003,9.661359e+001
1.679765e+003,9.659859e+001
1.681694e+003,9.658115e+001
1.683622e+003,9.656364e+001
1.685551e+003,9.654810e+001
1.687479e+003,9.653593e+001
1.689408e+003,9.652779e+001
1.691337e+003,9.652399e+001
1.693265e+003,9.652513e+001
1.695194e+003,9.653238e+001
1.697122e+003,9.654706e+001
1.699051e+003,9.656980e+001
1.700979e+003,9.659940e+001
1.702908e+003,9.663268e+001
1.704836e+003,9.666517e+001
1.706765e+003,9.669259e+001
1.708694e+003,9.671217e+001
1.710622e+003,9.672305e+001
1.712551e+003,9.672620e+001
1.714479e+003,9.672392e+001
1.716408e+003,9.671897e+001
1.718336e+003,9.671358e+001
1.720265e+003,9.670878e+001
1.722193e+003,9.670428e+001
1.724122e+003,9.669907e+001
1.726051e+003,9.669216e+001
1.727979e+003,9.668338e+001
1.729908e+003,9.667361e+001
1.731836e+003,9.666464e+001
1.733765e+003,9.665858e+001
1.735693e+003,9.665692e+001
1.737622e+003,9.666000e+001
1.739550e+003,9.666696e+001
1.741479e+003,9.667614e+001
1.743407e+003,9.668591e+001
1.745336e+003,9.669508e+001
1.747265e+003,9.670281e+001
1.749193e+003,9.670876e+001
1.751122e+003,9.671252e+001
1.753050e+003,9.671390e+001
1.754979e+003,9.671272e+001
1.756907e+003,9.670918e+001
1.758836e+003,9.670361e+001
1.760764e+003,9.669665e+001
1.762693e+003,9.668880e+001
1.764621e+003,9.668031e+001
1.766550e+003,9.667112e+001
1.768479e+003,9.666085e+001
1.770407e+003,9.664926e+001
1.772336e+003,9.663657e+001
1.774264e+003,9.662365e+001
1.776193e+003,9.661205e+001
1.778121e+003,9.660349e+001
1.780050e+003,9.659936e+001
1.781978e+003,9.660014e+001
1.783907e+003,9.660523e+001
1.785835e+003,9.661295e+001
1.787764e+003,9.662091e+001
1.789693e+003,9.662659e+001
1.791621e+003,9.662798e+001
1.793550e+003,9.662411e+001
1.795478e+003,9.661556e+001
1.797407e+003,9.660431e+001
1.799335e+003,9.659357e+001
1.801264e+003,9.658690e+001
1.803192e+003,9.658758e+001
1.805121e+003,9.659778e+001
1.807049e+003,9.661786e+001
1.808978e+003,9.664606e+001
1.810907e+003,9.667872e+001
1.812835e+003,9.671086e+001
1.814764e+003,9.673749e+001
1.816692e+003,9.675481e+001
1.818621e+003,9.676141e+001
1.820549e+003,9.675849e+001
1.822478e+003,9.674948e+001
1.824406e+003,9.673893e+001
1.826335e+003,9.673071e+001
1.828264e+003,9.672675e+001
1.830192e+003,9.672638e+001
1.832121e+003,9.672678e+001
1.834049e+003,9.672427e+001
1.835978e+003,9.671591e+001
1.837906e+003,9.670053e+001
1.839835e+003,9.667957e+001
1.841763e+003,9.665685e+001
1.843692e+003,9.663753e+001
1.845620e+003,9.662688e+001
1.847549e+003,9.662861e+001
1.849478e+003,9.664378e+001
1.851406e+003,9.667038e+001
1.853335e+003,9.670366e+001
1.855263e+003,9.673722e+001
1.857192e+003,9.676429e+001
1.859120e+003,9.677910e+001
1.861049e+003,9.677835e+001
1.862977e+003,9.676209e+001
1.864906e+003,9.673393e+001
1.866834e+003,9.670036e+001
1.868763e+003,9.666883e+001
1.870692e+003,9.664572e+001
1.872620e+003,9.663437e+001
1.874549e+003,9.663432e+001
1.876477e+003,9.664199e+001
1.878406e+003,9.665226e+001
1.880334e+003,9.666058e+001
1.882263e+003,9.666435e+001
1.884191e+003,9.666354e+001
1.886120e+003,9.666019e+001
1.888048e+003,9.665726e+001
1.889977e+003,9.665728e+001
1.891906e+003,9.666165e+001
1.893834e+003,9.667029e+001
1.895763e+003,9.668224e+001
1.897691e+003,9.669634e+001
1.899620e+003,9.671154e+001
1.901548e+003,9.672692e+001
1.903477e+003,9.674107e+001
1.905405e+003,9.675178e+001
1.907334e+003,9.675620e+001
1.909263e+003,9.675161e+001
1.911191e+003,9.673661e+001
1.913120e+003,9.671214e+001
1.915048e+003,9.668177e+001
1.916977e+003,9.665073e+001
1.918905e+003,9.662441e+001
1.920834e+003,9.660636e+001
1.922762e+003,9.659705e+001
1.924691e+003,9.659402e+001
1.926620e+003,9.659296e+001
1.928548e+003,9.659006e+001
1.930477e+003,9.658379e+001
1.932405e+003,9.657558e+001
1.934334e+003,9.656979e+001
1.936262e+003,9.657188e+001
1.938191e+003,9.658654e+001
1.940119e+003,9.661624e+001
1.942048e+003,9.666045e+001
1.943976e+003,9.671629e+001
1.945905e+003,9.677965e+001
1.947833e+003,9.684621e+001
1.949762e+003,9.691263e+001
1.951691e+003,9.697661e+001
1.953619e+003,9.703712e+001
1.955548e+003,9.709445e+001
1.957476e+003,9.715065e+001
1.959405e+003,9.720995e+001
1.961333e+003,9.727874e+001
1.963262e+003,9.736470e+001
1.965190e+003,9.747452e+001
1.967119e+003,9.761102e+001
1.969047e+003,9.777072e+001
1.970976e+003,9.794290e+001
1.972905e+003,9.811148e+001
1.974833e+003,9.825931e+001
1.976762e+003,9.837354e+001
1.978690e+003,9.844901e+001
1.980619e+003,9.848987e+001
1.982547e+003,9.850706e+001
1.984476e+003,9.851379e+001
1.986404e+003,9.852111e+001
1.988333e+003,9.853517e+001
1.990262e+003,9.855675e+001
1.992190e+003,9.858250e+001
1.994119e+003,9.860753e+001
1.996047e+003,9.862804e+001
1.997976e+003,9.864334e+001
1.999904e+003,9.865660e+001
2.001833e+003,9.867445e+001
2.003761e+003,9.870500e+001
2.005690e+003,9.875541e+001
2.007619e+003,9.882946e+001
2.009547e+003,9.892509e+001
2.011476e+003,9.903438e+001
2.013404e+003,9.914477e+001
2.015333e+003,9.924192e+001
2.017261e+003,9.931356e+001
2.019190e+003,9.935246e+001
2.021118e+003,9.935838e+001
2.023047e+003,9.933801e+001
2.024975e+003,9.930316e+001
2.026904e+003,9.926743e+001
2.028833e+003,9.924196e+001
2.030761e+003,9.923190e+001
2.032690e+003,9.923446e+001
2.034618e+003,9.923955e+001
2.036547e+003,9.923344e+001
2.038475e+003,9.920300e+001
2.040404e+003,9.913992e+001
2.042332e+003,9.904337e+001
2.044261e+003,9.891990e+001
2.046189e+003,9.878105e+001
2.048118e+003,9.863963e+001
2.050047e+003,9.850628e+001
2.051975e+003,9.838764e+001
2.053904e+003,9.828612e+001
2.055832e+003,9.820072e+001
2.057761e+003,9.812893e+001
2.059689e+003,9.806770e+001
2.061618e+003,9.801457e+001
2.063546e+003,9.796815e+001
2.065475e+003,9.792763e+001
2.067404e+003,9.789279e+001
2.069332e+003,9.786312e+001
2.071260e+003,9.783839e+001
2.073189e+003,9.781786e+001
2.075118e+003,9.780079e+001
2.077046e+003,9.778656e+001
2.078975e+003,9.777498e+001
2.080903e+003,9.776607e+001
2.082832e+003,9.776013e+001
2.084760e+003,9.775726e+001
