6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.438130e+001
6.518492e+002,7.280043e+001
6.537778e+002,7.111852e+001
6.557064e+002,6.946843e+001
6.576349e+002,6.797762e+001
6.595635e+002,6.673750e+001
6.614920e+002,6.578310e+001
6.634205e+002,6.508982e+001
6.653491e+002,6.458649e+001
6.672776e+002,6.417852e+001
6.692062e+002,6.377270e+001
6.711348e+002,6.329696e+001
6.730633e+002,6.271141e+001
6.749918e+002,6.201040e+001
6.769204e+002,6.121780e+001
6.788489e+002,6.037821e+001
6.807775e+002,5.954692e+001
6.827061e+002,5.878081e+001
6.846346e+002,5.812928e+001
6.865631e+002,5.762738e+001
6.884917e+002,5.729158e+001
6.904202e+002,5.711959e+001
6.923488e+002,5.709565e+001
6.942773e+002,5.719989e+001
6.962059e+002,5.741885e+001
6.981344e+002,5.775203e+001
7.000629e+002,5.821106e+001
7.019915e+002,5.881054e+001
7.039200e+002,5.955407e+001
7.058486e+002,6.042109e+001
7.077772e+002,6.136091e+001
7.097057e+002,6.229634e+001
7.116342e+002,6.313702e+001
7.135628e+002,6.379664e+001
7.154913e+002,6.421058e+001
7.174199e+002,6.434630e+001
7.193484e+002,6.420460e+001
7.212770e+002,6.381187e+001
7.232055e+002,6.320700e+001
7.251341e+002,6.242854e+001
7.270626e+002,6.150584e+001
7.289911e+002,6.045598e+001
7.309197e+002,5.928425e+001
7.328483e+002,5.798619e+001
7.347768e+002,5.654884e+001
7.367054e+002,5.495244e+001
7.386339e+002,5.317474e+001
7.405624e+002,5.119976e+001
7.424910e+002,4.903173e+001
7.444196e+002,4.670743e+001
7.463481e+002,4.430616e+001
7.482767e+002,4.194542e+001
7.502052e+002,3.976210e+001
7.521337e+002,3.788120e+001
7.540623e+002,3.638083e+001
7.559908e+002,3.526560e+001
7.579194e+002,3.445834e+001
7.598480e+002,3.381458e+001
7.617765e+002,3.315529e+001
7.637050e+002,3.230782e+001
7.656336e+002,3.114259e+001
7.675621e+002,2.959596e+001
7.694907e+002,2.767530e+001
7.714193e+002,2.544834e+001
7.733478e+002,2.302381e+001
7.752763e+002,2.052914e+001
7.772049e+002,1.809447e+001
7.791334e+002,1.584103e+001
7.810620e+002,1.387494e+001
7.829905e+002,1.228368e+001
7.849191e+002,1.113393e+001
7.868476e+002,1.047032e+001
7.887762e+002,1.031590e+001
7.907047e+002,1.067431e+001
7.926332e+002,1.153286e+001
7.945618e+002,1.286470e+001
7.964904e+002,1.462864e+001
7.984189e+002,1.676701e+001
8.003475e+002,1.920393e+001
8.022760e+002,2.184756e+001
8.042045e+002,2.459918e+001
8.061331e+002,2.736690e+001
8.080616e+002,3.008256e+001
8.099902e+002,3.271314e+001
8.119188e+002,3.526284e+001
8.138473e+002,3.776325e+001
8.157758e+002,4.025360e+001
8.177044e+002,4.275620e+001
8.196329e+002,4.525486e+001
8.215615e+002,4.768349e+001
8.234901e+002,4.992993e+001
8.254186e+002,5.185516e+001
8.273471e+002,5.332387e+001
8.292757e+002,5.423827e+001
8.312042e+002,5.456648e+001
8.331328e+002,5.435774e+001
8.350613e+002,5.374047e+001
8.369899e+002,5.290126e+001
8.389184e+002,5.205208e+001
8.408470e+002,5.138932e+001
8.427755e+002,5.105573e+001
8.447040e+002,5.111386e+001
8.466326e+002,5.153841e+001
8.485612e+002,5.222948e+001
8.504897e+002,5.304391e+001
8.524183e+002,5.383656e+001
8.543468e+002,5.450051e+001
8.562753e+002,5.499600e+001
8.582039e+002,5.536024e+001
8.601324e+002,5.569643e+001
8.620610e+002,5.614555e+001
8.639896e+002,5.684971e+001
8.659181e+002,5.791758e+001
8.678466e+002,5.940066e+001
8.697752e+002,6.128555e+001
8.717037e+002,6.350146e+001
8.736323e+002,6.593876e+001
8.755609e+002,6.847226e+001
8.774894e+002,7.098290e+001
8.794179e+002,7.337334e+001
8.813465e+002,7.557516e+001
8.832750e+002,7.754871e+001
8.852036e+002,7.927749e+001
8.871321e+002,8.076048e+001
8.890607e+002,8.200478e+001
8.909892e+002,8.302019e+001
8.929177e+002,8.381668e+001
8.948463e+002,8.440494e+001
8.967748e+002,8.479929e+001
8.987034e+002,8.502132e+001
9.006320e+002,8.510416e+001
9.025605e+002,8.509392e+001
9.044890e+002,8.504752e+001
9.064176e+002,8.502650e+001
9.083461e+002,8.508726e+001
9.102747e+002,8.527074e+001
9.122032e+002,8.559402e+001
9.141318e+002,8.604712e+001
9.160603e+002,8.659560e+001
9.179889e+002,8.718860e+001
9.199174e+002,8.776977e+001
9.218459e+002,8.828811e+001
9.237745e+002,8.870589e+001
9.257031e+002,8.900178e+001
9.276316e+002,8.916974e+001
9.295602e+002,8.921368e+001
9.314887e+002,8.914246e+001
9.334172e+002,8.896505e+001
9.353458e+002,8.868755e+001
9.372744e+002,8.831282e+001
9.392029e+002,8.784105e+001
9.411315e+002,8.727132e+001
9.430600e+002,8.660287e+001
9.449885e+002,8.583582e+001
9.469171e+002,8.497163e+001
9.488456e+002,8.401301e+001
9.507742e+002,8.296339e+001
9.527028e+002,8.182613e+001
9.546313e+002,8.060351e+001
9.565598e+002,7.929563e+001
9.584884e+002,7.790002e+001
9.604169e+002,7.641102e+001
9.623455e+002,7.482101e+001
9.642740e+002,7.312125e+001
9.662026e+002,7.130305e+001
9.681311e+002,6.935838e+001
9.700597e+002,6.728001e+001
9.719882e+002,6.506155e+001
9.739167e+002,6.269751e+001
9.758453e+002,6.018382e+001
9.777739e+002,5.751907e+001
9.797024e+002,5.470581e+001
9.816310e+002,5.175160e+001
9.835595e+002,4.866964e+001
9.854880e+002,4.547873e+001
9.874166e+002,4.220337e+001
9.893452e+002,3.887431e+001
9.912737e+002,3.552951e+001
9.932023e+002,3.221571e+001
9.951308e+002,2.898898e+001
9.970593e+002,2.591373e+001
9.989879e+002,2.305948e+001
1.000916e+003,2.049576e+001
1.002845e+003,1.828596e+001
1.004774e+003,1.648141e+001
1.006702e+003,1.511637e+001
1.008631e+003,1.420469e+001
1.010559e+003,1.373787e+001
1.012488e+003,1.368493e+001
1.014416e+003,1.399410e+001
1.016345e+003,1.459704e+001
1.018273e+003,1.541520e+001
1.020202e+003,1.636793e+001
1.022130e+003,1.738051e+001
1.024059e+003,1.839055e+001
1.025988e+003,1.935131e+001
1.027916e+003,2.023174e+001
1.029845e+003,2.101396e+001
1.031773e+003,2.168970e+001
1.033702e+003,2.225707e+001
1.035630e+003,2.271855e+001
1.037559e+003,2.308014e+001
1.039487e+003,2.335130e+001
1.041416e+003,2.354469e+001
1.043344e+003,2.367534e+001
1.045273e+003,2.375924e+001
1.047202e+003,2.381179e+001
1.049130e+003,2.384674e+001
1.051059e+003,2.387598e+001
1.052987e+003,2.390999e+001
1.054916e+003,2.395880e+001
1.056844e+003,2.403246e+001
1.058773e+003,2.414101e+001
1.060701e+003,2.429384e+001
1.062630e+003,2.449890e+001
1.064558e+003,2.476242e+001
1.066487e+003,2.508925e+001
1.068416e+003,2.548393e+001
1.070344e+003,2.595190e+001
1.072273e+003,2.650028e+001
1.074201e+003,2.713796e+001
1.076130e+003,2.787495e+001
1.078058e+003,2.872166e+001
1.079987e+003,2.968818e+001
1.081915e+003,3.078418e+001
1.083844e+003,3.201882e+001
1.085773e+003,3.340044e+001
1.087701e+003,3.493558e+001
1.089630e+003,3.662720e+001
1.091558e+003,3.847284e+001
1.093487e+003,4.046322e+001
1.095415e+003,4.258211e+001
1.097344e+003,4.480751e+001
1.099272e+003,4.711367e+001
1.101201e+003,4.947318e+001
1.103130e+003,5.185860e+001
1.105058e+003,5.424329e+001
1.106987e+003,5.660175e+001
1.108915e+003,5.890992e+001
1.110844e+003,6.114540e+001
1.112772e+003,6.328814e+001
1.114701e+003,6.532059e+001
1.116629e+003,6.722840e+001
1.118558e+003,6.900047e+001
1.120486e+003,7.062906e+001
1.122415e+003,7.210994e+001
1.124344e+003,7.344275e+001
1.126272e+003,7.463146e+001
1.128201e+003,7.568494e+001
1.130129e+003,7.661708e+001
1.132058e+003,7.744619e+001
1.133986e+003,7.819336e+001
1.135915e+003,7.887986e+001
1.137843e+003,7.952394e+001
1.139772e+003,8.013792e+001
1.141700e+003,8.072645e+001
1.143629e+003,8.128674e+001
1.145557e+003,8.181038e+001
1.147486e+003,8.228704e+001
1.149415e+003,8.270802e+001
1.151343e+003,8.306917e+001
1.153272e+003,8.337189e+001
1.155200e+003,8.362234e+001
1.157129e+003,8.382941e+001
1.159057e+003,8.400211e+001
1.160986e+003,8.414789e+001
1.162914e+003,8.427199e+001
1.164843e+003,8.437796e+001
1.166772e+003,8.446870e+001
1.168700e+003,8.454727e+001
1.170629e+003,8.461709e+001
1.172557e+003,8.468155e+001
1.174486e+003,8.474352e+001
1.176414e+003,8.480511e+001
1.178343e+003,8.486815e+001
1.180271e+003,8.493502e+001
1.182200e+003,8.500938e+001
1.184129e+003,8.509621e+001
1.186057e+003,8.520134e+001
1.187986e+003,8.533008e+001
1.189914e+003,8.548644e+001
1.191843e+003,8.567245e+001
1.193771e+003,8.588866e+001
1.195700e+003,8.613493e+001
1.197628e+003,8.641131e+001
1.199557e+003,8.671830e+001
1.201485e+003,8.705614e+001
1.203414e+003,8.742376e+001
1.205343e+003,8.781763e+001
1.207271e+003,8.823132e+001
1.209200e+003,8.865606e+001
1.211128e+003,8.908192e+001
1.213057e+003,8.949899e+001
1.214985e+003,8.989804e+001
1.216914e+003,9.027015e+001
1.218842e+003,9.060594e+001
1.220771e+003,9.089474e+001
1.222699e+003,9.112405e+001
1.224628e+003,9.127915e+001
1.226557e+003,9.134162e+001
1.228485e+003,9.128555e+001
1.230414e+003,9.107083e+001
1.232342e+003,9.063511e+001
1.234271e+003,8.988766e+001
1.236199e+003,8.870996e+001
1.238128e+003,8.696767e+001
1.240056e+003,8.453539e+001
1.241985e+003,8.133173e+001
1.243913e+003,7.735689e+001
1.245842e+003,7.272327e+001
1.247771e+003,6.767017e+001
1.249699e+003,6.255848e+001
1.251628e+003,5.784409e+001
1.253556e+003,5.403018e+001
1.255485e+003,5.159736e+001
1.257413e+003,5.091427e+001
1.259342e+003,5.214402e+001
1.261270e+003,5.517923e+001
1.263199e+003,5.964376e+001
1.265128e+003,6.497573e+001
1.267056e+003,7.056448e+001
1.268985e+003,7.588393e+001
1.270913e+003,8.057430e+001
1.272842e+003,8.445868e+001
1.274770e+003,8.751250e+001
1.276699e+003,8.981321e+001
1.278627e+003,9.149077e+001
1.280556e+003,9.268932e+001
1.282484e+003,9.354221e+001
1.284413e+003,9.415857e+001
1.286342e+003,9.461922e+001
1.288270e+003,9.497870e+001
1.290199e+003,9.527081e+001
1.292127e+003,9.551518e+001
1.294056e+003,9.572334e+001
1.295984e+003,9.590281e+001
1.297913e+003,9.605957e+001
1.299841e+003,9.619882e+001
1.301770e+003,9.632491e+001
1.303698e+003,9.644101e+001
1.305627e+003,9.654907e+001
1.307556e+003,9.665007e+001
1.309484e+003,9.674448e+001
1.311413e+003,9.683270e+001
1.313341e+003,9.691494e+001
1.315270e+003,9.699132e+001
1.317198e+003,9.706142e+001
1.319127e+003,9.712444e+001
1.321055e+003,9.717939e+001
1.322984e+003,9.722571e+001
1.324912e+003,9.726388e+001
1.326841e+003,9.729546e+001
1.328770e+003,9.732281e+001
1.330698e+003,9.734814e+001
1.332627e+003,9.737283e+001
1.334555e+003,9.739645e+001
1.336484e+003,9.741734e+001
1.338412e+003,9.743292e+001
1.340341e+003,9.744114e+001
1.342269e+003,9.744142e+001
1.344198e+003,9.743482e+001
1.346127e+003,9.742361e+001
1.348055e+003,9.741029e+001
1.349984e+003,9.739647e+001
1.351912e+003,9.738229e+001
1.353841e+003,9.736665e+001
1.355769e+003,9.734776e+001
1.357698e+003,9.732398e+001
1.359626e+003,9.729468e+001
1.361555e+003,9.726013e+001
1.363484e+003,9.722141e+001
1.365412e+003,9.717966e+001
1.367341e+003,9.713556e+001
1.369269e+003,9.708891e+001
1.371198e+003,9.703885e+001
1.373126e+003,9.698367e+001
1.375055e+003,9.692095e+001
1.376983e+003,9.684717e+001
1.378912e+003,9.675755e+001
1.380840e+003,9.664590e+001
1.382769e+003,9.650550e+001
1.384698e+003,9.632996e+001
1.386626e+003,9.611497e+001
1.388555e+003,9.585956e+001
1.390483e+003,9.556685e+001
1.392412e+003,9.524406e+001
1.394340e+003,9.490166e+001
1.396269e+003,9.455209e+001
1.398197e+003,9.420844e+001
1.400126e+003,9.388348e+001
1.402054e+003,9.358932e+001
1.403983e+003,9.333778e+001
1.405911e+003,9.314087e+001
1.407840e+003,9.301118e+001
1.409769e+003,9.296143e+001
1.411697e+003,9.300269e+001
1.413626e+003,9.314135e+001
1.415554e+003,9.337553e+001
1.417483e+003,9.369195e+001
1.419411e+003,9.406584e+001
1.421340e+003,9.446440e+001
1.423268e+003,9.485319e+001
1.425197e+003,9.520269e+001
1.427125e+003,9.549268e+001
1.429054e+003,9.571309e+001
1.430983e+003,9.586298e+001
1.432911e+003,9.594833e+001
1.434840e+003,9.598036e+001
1.436768e+003,9.597392e+001
1.438697e+003,9.594568e+001
1.440625e+003,9.591204e+001
1.442554e+003,9.588725e+001
1.444482e+003,9.588181e+001
1.446411e+003,9.590250e+001
1.448340e+003,9.595236e+001
1.450268e+003,9.603139e+001
1.452197e+003,9.613656e+001
1.454125e+003,9.626183e+001
1.456054e+003,9.639878e+001
1.457982e+003,9.653783e+001
1.459911e+003,9.667033e+001
1.461839e+003,9.679031e+001
1.463768e+003,9.689506e+001
1.465697e+003,9.698460e+001
1.467625e+003,9.706036e+001
1.469554e+003,9.712404e+001
1.471482e+003,9.717700e+001
1.473411e+003,9.722025e+001
1.475339e+003,9.725494e+001
1.477268e+003,9.728267e+001
1.479196e+003,9.730561e+001
1.481125e+003,9.732632e+001
1.483053e+003,9.734709e+001
1.484982e+003,9.736954e+001
1.486911e+003,9.739404e+001
1.488839e+003,9.741972e+001
1.490768e+003,9.744466e+001
1.492696e+003,9.746654e+001
1.494625e+003,9.748353e+001
1.496553e+003,9.749500e+001
1.498482e+003,9.750155e+001
1.500410e+003,9.750495e+001
1.502339e+003,9.750749e+001
1.504267e+003,9.751121e+001
1.506196e+003,9.751736e+001
1.508125e+003,9.752600e+001
1.510053e+003,9.753613e+001
1.511982e+003,9.754600e+001
1.513910e+003,9.755379e+001
1.515839e+003,9.755804e+001
1.517767e+003,9.755804e+001
1.519696e+003,9.755365e+001
1.521624e+003,9.754552e+001
1.523553e+003,9.753467e+001
1.525481e+003,9.752237e+001
1.527410e+003,9.750971e+001
1.529339e+003,9.749737e+001
1.531267e+003,9.748546e+001
1.533196e+003,9.747381e+001
1.535124e+003,9.746200e+001
1.537053e+003,9.744996e+001
1.538981e+003,9.743813e+001
1.540910e+003,9.742776e+001
1.542838e+003,9.742031e+001
1.544767e+003,9.741709e+001
1.546696e+003,9.741864e+001
1.548624e+003,9.742465e+001
1.550553e+003,9.743403e+001
1.552481e+003,9.744517e+001
1.554410e+003,9.745609e+001
1.556338e+003,9.746468e+001
1.558267e+003,9.746930e+001
1.560195e+003,9.746923e+001
1.562124e+003,9.746479e+001
1.564052e+003,9.745706e+001
1.565981e+003,9.744711e+001
1.567910e+003,9.743549e+001
1.569838e+003,9.742216e+001
1.571767e+003,9.740659e+001
1.573695e+003,9.738824e+001
1.575624e+003,9.736692e+001
1.577552e+003,9.734324e+001
1.579481e+003,9.731839e+001
1.581409e+003,9.729392e+001
1.583338e+003,9.727122e+001
1.585266e+003,9.725115e+001
1.587195e+003,9.723377e+001
1.589124e+003,9.721844e+001
1.591052e+003,9.720403e+001
1.592981e+003,9.718935e+001
1.594909e+003,9.717369e+001
1.596838e+003,9.715704e+001
1.598766e+003,9.714030e+001
1.600695e+003,9.712488e+001
1.602623e+003,9.711215e+001
1.604552e+003,9.710296e+001
1.606480e+003,9.709730e+001
1.608409e+003,9.709428e+001
1.610338e+003,9.709272e+001
1.612266e+003,9.709145e+001
1.614195e+003,9.708999e+001
1.616123e+003,9.708862e+001
1.618052e+003,9.708819e+001
1.619980e+003,9.708968e+001
1.621909e+003,9.709364e+001
1.623837e+003,9.710002e+001
1.625766e+003,9.710818e+001
1.627695e+003,9.711727e+001
1.629623e+003,9.712649e+001
1.631552e+003,9.713522e+001
1.633480e+003,9.714293e+001
1.635409e+003,9.714893e+001
1.637337e+003,9.715242e+001
1.639266e+003,9.715259e+001
1.641194e+003,9.714905e+001
1.643123e+003,9.714236e+001
1.645052e+003,9.713439e+001
1.646980e+003,9.712828e+001
1.648909e+003,9.712780e+001
1.650837e+003,9.713596e+001
1.652766e+003,9.715363e+001
1.654694e+003,9.717883e+001
1.656623e+003,9.720746e+001
1.658551e+003,9.723513e+001
1.660480e+003,9.725870e+001
1.662408e+003,9.727701e+001
1.664337e+003,9.729073e+001
1.666266e+003,9.730166e+001
1.668194e+003,9.731171e+001
1.670123e+003,9.732209e+001
1.672051e+003,9.733286e+001
1.673980e+003,9.734311e+001
1.675908e+003,9.735155e+001
1.677837e+003,9.735730e+001
1.679765e+003,9.736045e+001
1.681694e+003,9.736185e+001
1.683622e+003,9.736277e+001
1.685551e+003,9.736398e+001
1.687479e+003,9.736545e+001
1.689408e+003,9.736646e+001
1.691337e+003,9.736605e+001
1.693265e+003,9.736396e+001
1.695194e+003,9.736095e+001
1.697122e+003,9.735896e+001
1.699051e+003,9.736037e+001
1.700979e+003,9.736687e+001
1.702908e+003,9.737843e+001
1.704836e+003,9.739352e+001
1.706765e+003,9.740957e+001
1.708694e+003,9.742445e+001
1.710622e+003,9.743705e+001
1.712551e+003,9.744752e+001
1.714479e+003,9.745680e+001
1.716408e+003,9.746597e+001
1.718336e+003,9.747536e+001
1.720265e+003,9.748421e+001
1.722193e+003,9.749104e+001
1.724122e+003,9.749422e+001
1.726051e+003,9.749275e+001
1.727979e+003,9.748672e+001
1.729908e+003,9.747716e+001
1.731836e+003,9.746561e+001
1.733765e+003,9.745348e+001
1.735693e+003,9.744139e+001
1.737622e+003,9.742905e+001
1.739550e+003,9.741571e+001
1.741479e+003,9.740083e+001
1.743407e+003,9.738480e+001
1.745336e+003,9.736897e+001
1.747265e+003,9.735524e+001
1.749193e+003,9.734539e+001
1.751122e+003,9.734023e+001
1.753050e+003,9.733937e+001
1.754979e+003,9.734138e+001
1.756907e+003,9.734439e+001
1.758836e+003,9.734669e+001
1.760764e+003,9.734706e+001
1.762693e+003,9.734487e+001
1.764621e+003,9.733985e+001
1.766550e+003,9.733196e+001
1.768479e+003,9.732132e+001
1.770407e+003,9.730848e+001
1.772336e+003,9.729463e+001
1.774264e+003,9.728165e+001
1.776193e+003,9.727184e+001
1.778121e+003,9.726724e+001
1.780050e+003,9.726893e+001
1.781978e+003,9.727667e+001
1.783907e+003,9.728887e+001
1.785835e+003,9.730305e+001
1.787764e+003,9.731660e+001
1.789693e+003,9.732742e+001
1.791621e+003,9.733463e+001
1.793550e+003,9.733861e+001
1.795478e+003,9.734072e+001
1.797407e+003,9.734275e+001
1.799335e+003,9.734641e+001
1.801264e+003,9.735289e+001
1.803192e+003,9.736287e+001
1.805121e+003,9.737650e+001
1.807049e+003,9.739333e+001
1.808978e+003,9.741234e+001
1.810907e+003,9.743185e+001
1.812835e+003,9.744965e+001
1.814764e+003,9.746346e+001
1.816692e+003,9.747154e+001
1.818621e+003,9.747335e+001
1.820549e+003,9.746974e+001
1.822478e+003,9.746284e+001
1.824406e+003,9.745522e+001
1.826335e+003,9.744880e+001
1.828264e+003,9.744395e+001
1.830192e+003,9.743945e+001
1.832121e+003,9.743306e+001
1.834049e+003,9.742289e+001
1.835978e+003,9.740858e+001
1.837906e+003,9.739181e+001
1.839835e+003,9.737606e+001
1.841763e+003,9.736542e+001
1.843692e+003,9.736302e+001
1.845620e+003,9.736967e+001
1.847549e+003,9.738342e+001
1.849478e+003,9.740021e+001
1.851406e+003,9.741548e+001
1.853335e+003,9.742572e+001
1.855263e+003,9.742933e+001
1.857192e+003,9.742682e+001
1.859120e+003,9.741991e+001
1.861049e+003,9.741058e+001
1.862977e+003,9.740028e+001
1.864906e+003,9.738930e+001
1.866834e+003,9.737714e+001
1.868763e+003,9.736296e+001
1.870692e+003,9.734643e+001
1.872620e+003,9.732818e+001
1.874549e+003,9.730984e+001
1.876477e+003,9.729388e+001
1.878406e+003,9.728313e+001
1.880334e+003,9.728042e+001
1.882263e+003,9.728822e+001
1.884191e+003,9.730833e+001
1.886120e+003,9.734135e+001
1.888048e+003,9.738632e+001
1.889977e+003,9.744035e+001
1.891906e+003,9.749877e+001
1.893834e+003,9.755580e+001
1.895763e+003,9.760550e+001
1.897691e+003,9.764284e+001
1.899620e+003,9.766443e+001
1.901548e+003,9.766911e+001
1.903477e+003,9.765769e+001
1.905405e+003,9.763277e+001
1.907334e+003,9.759818e+001
1.909263e+003,9.755850e+001
1.911191e+003,9.751857e+001
1.913120e+003,9.748309e+001
1.915048e+003,9.745610e+001
1.916977e+003,9.744028e+001
1.918905e+003,9.743639e+001
1.920834e+003,9.744295e+001
1.922762e+003,9.745626e+001
1.924691e+003,9.747138e+001
1.926620e+003,9.748320e+001
1.928548e+003,9.748807e+001
1.930477e+003,9.748486e+001
1.932405e+003,9.747512e+001
1.934334e+003,9.746290e+001
1.936262e+003,9.745358e+001
1.938191e+003,9.745219e+001
1.940119e+003,9.746236e+001
1.942048e+003,9.748505e+001
1.943976e+003,9.751880e+001
1.945905e+003,9.756013e+001
1.947833e+003,9.760468e+001
1.949762e+003,9.764887e+001
1.951691e+003,9.769132e+001
1.953619e+003,9.773382e+001
1.955548e+003,9.778184e+001
1.957476e+003,9.784397e+001
1.959405e+003,9.793053e+001
1.961333e+003,9.805073e+001
1.963262e+003,9.820995e+001
1.965190e+003,9.840654e+001
1.967119e+003,9.863062e+001
1.969047e+003,9.886475e+001
1.970976e+003,9.908746e+001
1.972905e+003,9.927818e+001
1.974833e+003,9.942260e+001
1.976762e+003,9.951620e+001
1.978690e+003,9.956408e+001
1.980619e+003,9.957871e+001
1.982547e+003,9.957546e+001
1.984476e+003,9.956783e+001
1.986404e+003,9.956501e+001
1.988333e+003,9.957089e+001
1.990262e+003,9.958524e+001
1.992190e+003,9.960480e+001
1.994119e+003,9.962537e+001
1.996047e+003,9.964293e+001
1.997976e+003,9.965487e+001
1.999904e+003,9.966072e+001
2.001833e+003,9.966287e+001
2.003761e+003,9.966637e+001
2.005690e+003,9.967874e+001
2.007619e+003,9.970817e+001
2.009547e+003,9.976073e+001
2.011476e+003,9.983784e+001
2.013404e+003,9.993420e+001
2.015333e+003,1.000373e+002
2.017261e+003,1.001303e+002
2.019190e+003,1.001958e+002
2.021118e+003,1.002212e+002
2.023047e+003,1.002023e+002
2.024975e+003,1.001454e+002
2.026904e+003,1.000662e+002
2.028833e+003,9.998510e+001
2.030761e+003,9.992152e+001
2.032690e+003,9.988747e+001
2.034618e+003,9.988374e+001
2.036547e+003,9.990051e+001
2.038475e+003,9.992034e+001
2.040404e+003,9.992402e+001
2.042332e+003,9.989590e+001
2.044261e+003,9.982813e+001
2.046189e+003,9.972189e+001
2.048118e+003,9.958585e+001
2.050047e+003,9.943334e+001
2.051975e+003,9.927898e+001
2.053904e+003,9.913607e+001
2.055832e+003,9.901484e+001
2.057761e+003,9.892179e+001
2.059689e+003,9.885905e+001
2.061618e+003,9.882442e+001
2.063546e+003,9.881188e+001
2.065475e+003,9.881234e+001
2.067404e+003,9.881547e+001
2.069332e+003,9.881129e+001
2.071260e+003,9.879284e+001
2.073189e+003,9.875691e+001
2.075118e+003,9.870474e+001
2.077046e+003,9.864136e+001
2.078975e+003,9.857405e+001
2.080903e+003,9.851041e+001
2.082832e+003,9.845699e+001
2.084760e+003,9.841801e+001
