6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.368410e+001
6.518492e+002,7.221297e+001
6.537778e+002,7.062002e+001
6.557064e+002,6.902803e+001
6.576349e+002,6.756332e+001
6.595635e+002,6.632327e+001
6.614920e+002,6.535358e+001
6.634205e+002,6.464188e+001
6.653491e+002,6.412830e+001
6.672776e+002,6.372664e+001
6.692062e+002,6.334812e+001
6.711348e+002,6.292106e+001
6.730633e+002,6.240262e+001
6.749918e+002,6.178226e+001
6.769204e+002,6.107821e+001
6.788489e+002,6.032965e+001
6.807775e+002,5.958709e+001
6.827061e+002,5.890279e+001
6.846346e+002,5.832192e+001
6.865631e+002,5.787570e+001
6.884917e+002,5.757763e+001
6.904202e+002,5.742402e+001
6.923488e+002,5.739966e+001
6.942773e+002,5.748721e+001
6.962059e+002,5.767713e+001
6.981344e+002,5.797348e+001
7.000629e+002,5.839229e+001
7.019915e+002,5.895232e+001
7.039200e+002,5.966110e+001
7.058486e+002,6.050222e+001
7.077772e+002,6.142914e+001
7.097057e+002,6.236845e+001
7.116342e+002,6.323230e+001
7.135628e+002,6.393421e+001
7.154913e+002,6.440655e+001
7.174199e+002,6.461113e+001
7.193484e+002,6.454179e+001
7.212770e+002,6.421828e+001
7.232055e+002,6.367500e+001
7.251341e+002,6.294873e+001
7.270626e+002,6.206993e+001
7.289911e+002,6.105887e+001
7.309197e+002,5.992554e+001
7.328483e+002,5.867083e+001
7.347768e+002,5.728747e+001
7.367054e+002,5.576115e+001
7.386339e+002,5.407380e+001
7.405624e+002,5.221105e+001
7.424910e+002,5.017466e+001
7.444196e+002,4.799366e+001
7.463481e+002,4.573459e+001
7.482767e+002,4.349889e+001
7.502052e+002,4.140729e+001
7.521337e+002,3.957248e+001
7.540623e+002,3.806758e+001
7.559908e+002,3.690111e+001
7.579194e+002,3.600814e+001
7.598480e+002,3.526139e+001
7.617765e+002,3.449959e+001
7.637050e+002,3.356388e+001
7.656336e+002,3.233190e+001
7.675621e+002,3.074044e+001
7.694907e+002,2.879239e+001
7.714193e+002,2.654902e+001
7.733478e+002,2.411336e+001
7.752763e+002,2.160932e+001
7.772049e+002,1.916597e+001
7.791334e+002,1.690516e+001
7.810620e+002,1.493422e+001
7.829905e+002,1.334158e+001
7.849191e+002,1.219403e+001
7.868476e+002,1.153546e+001
7.887762e+002,1.138738e+001
7.907047e+002,1.175147e+001
7.926332e+002,1.261296e+001
7.945618e+002,1.394346e+001
7.964904e+002,1.570142e+001
7.984189e+002,1.783052e+001
8.003475e+002,2.025810e+001
8.022760e+002,2.289680e+001
8.042045e+002,2.565227e+001
8.061331e+002,2.843521e+001
8.080616e+002,3.117717e+001
8.099902e+002,3.384159e+001
8.119188e+002,3.642684e+001
8.138473e+002,3.895824e+001
8.157758e+002,4.147047e+001
8.177044e+002,4.398485e+001
8.196329e+002,4.648878e+001
8.215615e+002,4.892411e+001
8.234901e+002,5.118932e+001
8.254186e+002,5.315638e+001
8.273471e+002,5.469844e+001
8.292757e+002,5.572102e+001
8.312042e+002,5.618868e+001
8.331328e+002,5.613976e+001
8.350613e+002,5.568576e+001
8.369899e+002,5.499304e+001
8.389184e+002,5.425391e+001
8.408470e+002,5.364970e+001
8.427755e+002,5.331572e+001
8.447040e+002,5.331624e+001
8.466326e+002,5.363619e+001
8.485612e+002,5.419195e+001
8.504897e+002,5.485920e+001
8.524183e+002,5.551013e+001
8.543468e+002,5.605060e+001
8.562753e+002,5.644687e+001
8.582039e+002,5.673549e+001
8.601324e+002,5.701358e+001
8.620610e+002,5.741310e+001
8.639896e+002,5.806684e+001
8.659181e+002,5.907612e+001
8.678466e+002,6.048836e+001
8.697752e+002,6.228979e+001
8.717037e+002,6.441241e+001
8.736323e+002,6.675155e+001
8.755609e+002,6.918784e+001
8.774894e+002,7.160767e+001
8.794179e+002,7.391765e+001
8.813465e+002,7.605142e+001
8.832750e+002,7.796965e+001
8.852036e+002,7.965549e+001
8.871321e+002,8.110846e+001
8.890607e+002,8.233873e+001
8.909892e+002,8.336264e+001
8.929177e+002,8.419970e+001
8.948463e+002,8.487084e+001
8.967748e+002,8.539769e+001
8.987034e+002,8.580219e+001
9.006320e+002,8.610770e+001
9.025605e+002,8.633950e+001
9.044890e+002,8.652496e+001
9.064176e+002,8.669215e+001
9.083461e+002,8.686702e+001
9.102747e+002,8.706934e+001
9.122032e+002,8.730914e+001
9.141318e+002,8.758442e+001
9.160603e+002,8.788166e+001
9.179889e+002,8.817887e+001
9.199174e+002,8.845039e+001
9.218459e+002,8.867207e+001
9.237745e+002,8.882525e+001
9.257031e+002,8.889854e+001
9.276316e+002,8.888760e+001
9.295602e+002,8.879220e+001
9.314887e+002,8.861442e+001
9.334172e+002,8.835611e+001
9.353458e+002,8.801778e+001
9.372744e+002,8.759822e+001
9.392029e+002,8.709493e+001
9.411315e+002,8.650485e+001
9.430600e+002,8.582521e+001
9.449885e+002,8.505431e+001
9.469171e+002,8.419234e+001
9.488456e+002,8.324169e+001
9.507742e+002,8.220668e+001
9.527028e+002,8.109238e+001
9.546313e+002,7.990292e+001
9.565598e+002,7.863931e+001
9.584884e+002,7.729814e+001
9.604169e+002,7.587061e+001
9.623455e+002,7.434410e+001
9.642740e+002,7.270396e+001
9.662026e+002,7.093612e+001
9.681311e+002,6.902892e+001
9.700597e+002,6.697424e+001
9.719882e+002,6.476750e+001
9.739167e+002,6.240742e+001
9.758453e+002,5.989545e+001
9.777739e+002,5.723606e+001
9.797024e+002,5.443710e+001
9.816310e+002,5.151043e+001
9.835595e+002,4.847217e+001
9.854880e+002,4.534280e+001
9.874166e+002,4.214718e+001
9.893452e+002,3.891545e+001
9.912737e+002,3.568396e+001
9.932023e+002,3.249701e+001
9.951308e+002,2.940763e+001
9.970593e+002,2.647670e+001
9.989879e+002,2.376998e+001
1.000916e+003,2.135316e+001
1.002845e+003,1.928603e+001
1.004774e+003,1.761675e+001
1.006702e+003,1.637712e+001
1.008631e+003,1.557934e+001
1.010559e+003,1.521420e+001
1.012488e+003,1.525083e+001
1.014416e+003,1.563833e+001
1.016345e+003,1.630962e+001
1.018273e+003,1.718759e+001
1.020202e+003,1.819284e+001
1.022130e+003,1.925138e+001
1.024059e+003,2.030103e+001
1.025988e+003,2.129490e+001
1.027916e+003,2.220185e+001
1.029845e+003,2.300452e+001
1.031773e+003,2.369603e+001
1.033702e+003,2.427672e+001
1.035630e+003,2.475161e+001
1.037559e+003,2.512884e+001
1.039487e+003,2.541883e+001
1.041416e+003,2.563377e+001
1.043344e+003,2.578689e+001
1.045273e+003,2.589164e+001
1.047202e+003,2.596095e+001
1.049130e+003,2.600668e+001
1.051059e+003,2.603971e+001
1.052987e+003,2.607028e+001
1.054916e+003,2.610851e+001
1.056844e+003,2.616460e+001
1.058773e+003,2.624859e+001
1.060701e+003,2.636976e+001
1.062630e+003,2.653611e+001
1.064558e+003,2.675421e+001
1.066487e+003,2.702966e+001
1.068416e+003,2.736799e+001
1.070344e+003,2.777558e+001
1.072273e+003,2.826030e+001
1.074201e+003,2.883153e+001
1.076130e+003,2.949966e+001
1.078058e+003,3.027565e+001
1.079987e+003,3.117043e+001
1.081915e+003,3.219495e+001
1.083844e+003,3.335973e+001
1.085773e+003,3.467451e+001
1.087701e+003,3.614689e+001
1.089630e+003,3.778064e+001
1.091558e+003,3.957380e+001
1.093487e+003,4.151748e+001
1.095415e+003,4.359574e+001
1.097344e+003,4.578659e+001
1.099272e+003,4.806378e+001
1.101201e+003,5.039866e+001
1.103130e+003,5.276188e+001
1.105058e+003,5.512456e+001
1.106987e+003,5.745932e+001
1.108915e+003,5.974105e+001
1.110844e+003,6.194779e+001
1.112772e+003,6.406115e+001
1.114701e+003,6.606629e+001
1.116629e+003,6.795171e+001
1.118558e+003,6.970885e+001
1.120486e+003,7.133172e+001
1.122415e+003,7.281687e+001
1.124344e+003,7.416383e+001
1.126272e+003,7.537558e+001
1.128201e+003,7.645905e+001
1.130129e+003,7.742515e+001
1.132058e+003,7.828806e+001
1.133986e+003,7.906409e+001
1.135915e+003,7.976973e+001
1.137843e+003,8.041949e+001
1.139772e+003,8.102418e+001
1.141700e+003,8.158968e+001
1.143629e+003,8.211718e+001
1.145557e+003,8.260415e+001
1.147486e+003,8.304668e+001
1.149415e+003,8.344164e+001
1.151343e+003,8.378855e+001
1.153272e+003,8.409007e+001
1.155200e+003,8.435145e+001
1.157129e+003,8.457899e+001
1.159057e+003,8.477829e+001
1.160986e+003,8.495305e+001
1.162914e+003,8.510506e+001
1.164843e+003,8.523499e+001
1.166772e+003,8.534381e+001
1.168700e+003,8.543387e+001
1.170629e+003,8.550934e+001
1.172557e+003,8.557568e+001
1.174486e+003,8.563869e+001
1.176414e+003,8.570321e+001
1.178343e+003,8.577280e+001
1.180271e+003,8.584978e+001
1.182200e+003,8.593597e+001
1.184129e+003,8.603327e+001
1.186057e+003,8.614408e+001
1.187986e+003,8.627108e+001
1.189914e+003,8.641711e+001
1.191843e+003,8.658468e+001
1.193771e+003,8.677606e+001
1.195700e+003,8.699355e+001
1.197628e+003,8.723971e+001
1.199557e+003,8.751727e+001
1.201485e+003,8.782846e+001
1.203414e+003,8.817383e+001
1.205343e+003,8.855128e+001
1.207271e+003,8.895527e+001
1.209200e+003,8.937729e+001
1.211128e+003,8.980676e+001
1.213057e+003,9.023226e+001
1.214985e+003,9.064246e+001
1.216914e+003,9.102634e+001
1.218842e+003,9.137271e+001
1.220771e+003,9.166981e+001
1.222699e+003,9.190482e+001
1.224628e+003,9.206349e+001
1.226557e+003,9.212888e+001
1.228485e+003,9.207787e+001
1.230414e+003,9.187514e+001
1.232342e+003,9.146490e+001
1.234271e+003,9.076403e+001
1.236199e+003,8.966100e+001
1.238128e+003,8.802508e+001
1.240056e+003,8.572864e+001
1.241985e+003,8.268063e+001
1.243913e+003,7.886473e+001
1.245842e+003,7.437231e+001
1.247771e+003,6.942149e+001
1.249699e+003,6.435638e+001
1.251628e+003,5.962455e+001
1.253556e+003,5.573158e+001
1.255485e+003,5.317137e+001
1.257413e+003,5.233393e+001
1.259342e+003,5.340662e+001
1.261270e+003,5.630262e+001
1.263199e+003,6.065755e+001
1.265128e+003,6.591151e+001
1.267056e+003,7.144916e+001
1.268985e+003,7.673767e+001
1.270913e+003,8.141174e+001
1.272842e+003,8.529099e+001
1.274770e+003,8.834881e+001
1.276699e+003,9.066048e+001
1.278627e+003,9.235345e+001
1.280556e+003,9.356895e+001
1.282484e+003,9.443762e+001
1.284413e+003,9.506701e+001
1.286342e+003,9.553758e+001
1.288270e+003,9.590460e+001
1.290199e+003,9.620308e+001
1.292127e+003,9.645354e+001
1.294056e+003,9.666784e+001
1.295984e+003,9.685317e+001
1.297913e+003,9.701501e+001
1.299841e+003,9.715829e+001
1.301770e+003,9.728756e+001
1.303698e+003,9.740638e+001
1.305627e+003,9.751702e+001
1.307556e+003,9.762028e+001
1.309484e+003,9.771604e+001
1.311413e+003,9.780386e+001
1.313341e+003,9.788379e+001
1.315270e+003,9.795656e+001
1.317198e+003,9.802338e+001
1.319127e+003,9.808537e+001
1.321055e+003,9.814297e+001
1.322984e+003,9.819587e+001
1.324912e+003,9.824316e+001
1.326841e+003,9.828381e+001
1.328770e+003,9.831736e+001
1.330698e+003,9.834392e+001
1.332627e+003,9.836431e+001
1.334555e+003,9.837962e+001
1.336484e+003,9.839103e+001
1.338412e+003,9.839972e+001
1.340341e+003,9.840695e+001
1.342269e+003,9.841399e+001
1.344198e+003,9.842215e+001
1.346127e+003,9.843215e+001
1.348055e+003,9.844372e+001
1.349984e+003,9.845505e+001
1.351912e+003,9.846320e+001
1.353841e+003,9.846460e+001
1.355769e+003,9.845637e+001
1.357698e+003,9.843726e+001
1.359626e+003,9.840835e+001
1.361555e+003,9.837258e+001
1.363484e+003,9.833382e+001
1.365412e+003,9.829523e+001
1.367341e+003,9.825820e+001
1.369269e+003,9.822202e+001
1.371198e+003,9.818430e+001
1.373126e+003,9.814179e+001
1.375055e+003,9.809104e+001
1.376983e+003,9.802850e+001
1.378912e+003,9.795010e+001
1.380840e+003,9.785056e+001
1.382769e+003,9.772348e+001
1.384698e+003,9.756191e+001
1.386626e+003,9.736015e+001
1.388555e+003,9.711534e+001
1.390483e+003,9.682951e+001
1.392412e+003,9.650964e+001
1.394340e+003,9.616739e+001
1.396269e+003,9.581713e+001
1.398197e+003,9.547404e+001
1.400126e+003,9.515234e+001
1.402054e+003,9.486453e+001
1.403983e+003,9.462183e+001
1.405911e+003,9.443520e+001
1.407840e+003,9.431609e+001
1.409769e+003,9.427641e+001
1.411697e+003,9.432661e+001
1.413626e+003,9.447266e+001
1.415554e+003,9.471200e+001
1.417483e+003,9.503096e+001
1.419411e+003,9.540471e+001
1.421340e+003,9.580123e+001
1.423268e+003,9.618765e+001
1.425197e+003,9.653643e+001
1.427125e+003,9.682888e+001
1.429054e+003,9.705560e+001
1.430983e+003,9.721480e+001
1.432911e+003,9.731060e+001
1.434840e+003,9.735194e+001
1.436768e+003,9.735182e+001
1.438697e+003,9.732642e+001
1.440625e+003,9.729311e+001
1.442554e+003,9.726783e+001
1.444482e+003,9.726292e+001
1.446411e+003,9.728590e+001
1.448340e+003,9.733952e+001
1.450268e+003,9.742226e+001
1.452197e+003,9.752936e+001
1.454125e+003,9.765352e+001
1.456054e+003,9.778631e+001
1.457982e+003,9.791940e+001
1.459911e+003,9.804614e+001
1.461839e+003,9.816235e+001
1.463768e+003,9.826631e+001
1.465697e+003,9.835804e+001
1.467625e+003,9.843845e+001
1.469554e+003,9.850871e+001
1.471482e+003,9.856988e+001
1.473411e+003,9.862286e+001
1.475339e+003,9.866845e+001
1.477268e+003,9.870741e+001
1.479196e+003,9.874054e+001
1.481125e+003,9.876888e+001
1.483053e+003,9.879362e+001
1.484982e+003,9.881615e+001
1.486911e+003,9.883808e+001
1.488839e+003,9.886067e+001
1.490768e+003,9.888477e+001
1.492696e+003,9.891040e+001
1.494625e+003,9.893700e+001
1.496553e+003,9.896372e+001
1.498482e+003,9.898999e+001
1.500410e+003,9.901590e+001
1.502339e+003,9.904203e+001
1.504267e+003,9.906900e+001
1.506196e+003,9.909694e+001
1.508125e+003,9.912475e+001
1.510053e+003,9.915032e+001
1.511982e+003,9.917097e+001
1.513910e+003,9.918449e+001
1.515839e+003,9.918993e+001
1.517767e+003,9.918810e+001
1.519696e+003,9.918119e+001
1.521624e+003,9.917250e+001
1.523553e+003,9.916496e+001
1.525481e+003,9.916057e+001
1.527410e+003,9.915964e+001
1.529339e+003,9.916101e+001
1.531267e+003,9.916260e+001
1.533196e+003,9.916232e+001
1.535124e+003,9.915874e+001
1.537053e+003,9.915171e+001
1.538981e+003,9.914252e+001
1.540910e+003,9.913379e+001
1.542838e+003,9.912839e+001
1.544767e+003,9.912831e+001
1.546696e+003,9.913412e+001
1.548624e+003,9.914497e+001
1.550553e+003,9.915884e+001
1.552481e+003,9.917293e+001
1.554410e+003,9.918388e+001
1.556338e+003,9.918815e+001
1.558267e+003,9.918304e+001
1.560195e+003,9.916765e+001
1.562124e+003,9.914325e+001
1.564052e+003,9.911277e+001
1.565981e+003,9.907952e+001
1.567910e+003,9.904627e+001
1.569838e+003,9.901476e+001
1.571767e+003,9.898576e+001
1.573695e+003,9.895936e+001
1.575624e+003,9.893545e+001
1.577552e+003,9.891397e+001
1.579481e+003,9.889511e+001
1.581409e+003,9.887926e+001
1.583338e+003,9.886664e+001
1.585266e+003,9.885719e+001
1.587195e+003,9.885038e+001
1.589124e+003,9.884525e+001
1.591052e+003,9.884084e+001
1.592981e+003,9.883657e+001
1.594909e+003,9.883263e+001
1.596838e+003,9.882987e+001
1.598766e+003,9.882964e+001
1.600695e+003,9.883299e+001
1.602623e+003,9.884026e+001
1.604552e+003,9.885086e+001
1.606480e+003,9.886343e+001
1.608409e+003,9.887647e+001
1.610338e+003,9.888892e+001
1.612266e+003,9.890061e+001
1.614195e+003,9.891225e+001
1.616123e+003,9.892496e+001
1.618052e+003,9.893975e+001
1.619980e+003,9.895680e+001
1.621909e+003,9.897536e+001
1.623837e+003,9.899394e+001
1.625766e+003,9.901081e+001
1.627695e+003,9.902454e+001
1.629623e+003,9.903419e+001
1.631552e+003,9.903934e+001
1.633480e+003,9.904015e+001
1.635409e+003,9.903720e+001
1.637337e+003,9.903160e+001
1.639266e+003,9.902487e+001
1.641194e+003,9.901900e+001
1.643123e+003,9.901628e+001
1.645052e+003,9.901893e+001
1.646980e+003,9.902849e+001
1.648909e+003,9.904517e+001
1.650837e+003,9.906722e+001
1.652766e+003,9.909100e+001
1.654694e+003,9.911225e+001
1.656623e+003,9.912766e+001
1.658551e+003,9.913599e+001
1.660480e+003,9.913830e+001
1.662408e+003,9.913718e+001
1.664337e+003,9.913602e+001
1.666266e+003,9.913784e+001
1.668194e+003,9.914477e+001
1.670123e+003,9.915737e+001
1.672051e+003,9.917479e+001
1.673980e+003,9.919506e+001
1.675908e+003,9.921597e+001
1.677837e+003,9.923566e+001
1.679765e+003,9.925307e+001
1.681694e+003,9.926810e+001
1.683622e+003,9.928130e+001
1.685551e+003,9.929343e+001
1.687479e+003,9.930510e+001
1.689408e+003,9.931635e+001
1.691337e+003,9.932650e+001
1.693265e+003,9.933422e+001
1.695194e+003,9.933784e+001
1.697122e+003,9.933578e+001
1.699051e+003,9.932756e+001
1.700979e+003,9.931404e+001
1.702908e+003,9.929772e+001
1.704836e+003,9.928190e+001
1.706765e+003,9.926970e+001
1.708694e+003,9.926312e+001
1.710622e+003,9.926279e+001
1.712551e+003,9.926788e+001
1.714479e+003,9.927644e+001
1.716408e+003,9.928596e+001
1.718336e+003,9.929422e+001
1.720265e+003,9.930007e+001
1.722193e+003,9.930392e+001
1.724122e+003,9.930734e+001
1.726051e+003,9.931259e+001
1.727979e+003,9.932153e+001
1.729908e+003,9.933503e+001
1.731836e+003,9.935237e+001
1.733765e+003,9.937130e+001
1.735693e+003,9.938853e+001
1.737622e+003,9.940089e+001
1.739550e+003,9.940636e+001
1.741479e+003,9.940464e+001
1.743407e+003,9.939694e+001
1.745336e+003,9.938554e+001
1.747265e+003,9.937309e+001
1.749193e+003,9.936222e+001
1.751122e+003,9.935511e+001
1.753050e+003,9.935318e+001
1.754979e+003,9.935691e+001
1.756907e+003,9.936579e+001
1.758836e+003,9.937832e+001
1.760764e+003,9.939240e+001
1.762693e+003,9.940565e+001
1.764621e+003,9.941593e+001
1.766550e+003,9.942190e+001
1.768479e+003,9.942342e+001
1.770407e+003,9.942176e+001
1.772336e+003,9.941922e+001
1.774264e+003,9.941833e+001
1.776193e+003,9.942113e+001
1.778121e+003,9.942828e+001
1.780050e+003,9.943917e+001
1.781978e+003,9.945227e+001
1.783907e+003,9.946585e+001
1.785835e+003,9.947862e+001
1.787764e+003,9.949020e+001
1.789693e+003,9.950097e+001
1.791621e+003,9.951170e+001
1.793550e+003,9.952282e+001
1.795478e+003,9.953403e+001
1.797407e+003,9.954408e+001
1.799335e+003,9.955137e+001
1.801264e+003,9.955476e+001
1.803192e+003,9.955431e+001
1.805121e+003,9.955168e+001
1.807049e+003,9.954986e+001
1.808978e+003,9.955249e+001
1.810907e+003,9.956261e+001
1.812835e+003,9.958169e+001
1.814764e+003,9.960896e+001
1.816692e+003,9.964147e+001
1.818621e+003,9.967480e+001
1.820549e+003,9.970440e+001
1.822478e+003,9.972690e+001
1.824406e+003,9.974100e+001
1.826335e+003,9.974791e+001
1.828264e+003,9.975080e+001
1.830192e+003,9.975357e+001
1.832121e+003,9.975950e+001
1.834049e+003,9.977013e+001
1.835978e+003,9.978476e+001
1.837906e+003,9.980088e+001
1.839835e+003,9.981495e+001
1.841763e+003,9.982343e+001
1.843692e+003,9.982404e+001
1.845620e+003,9.981643e+001
1.847549e+003,9.980219e+001
1.849478e+003,9.978432e+001
1.851406e+003,9.976617e+001
1.853335e+003,9.975037e+001
1.855263e+003,9.973841e+001
1.857192e+003,9.973063e+001
1.859120e+003,9.972685e+001
1.861049e+003,9.972704e+001
1.862977e+003,9.973190e+001
1.864906e+003,9.974279e+001
1.866834e+003,9.976125e+001
1.868763e+003,9.978793e+001
1.870692e+003,9.982149e+001
1.872620e+003,9.985831e+001
1.874549e+003,9.989315e+001
1.876477e+003,9.992059e+001
1.878406e+003,9.993700e+001
1.880334e+003,9.994194e+001
1.882263e+003,9.993860e+001
1.884191e+003,9.993307e+001
1.886120e+003,9.993227e+001
1.888048e+003,9.994161e+001
1.889977e+003,9.996282e+001
1.891906e+003,9.999306e+001
1.893834e+003,1.000258e+002
1.895763e+003,1.000530e+002
1.897691e+003,1.000681e+002
1.899620e+003,1.000679e+002
1.901548e+003,1.000533e+002
1.903477e+003,1.000288e+002
1.905405e+003,1.000005e+002
1.907334e+003,9.997377e+001
1.909263e+003,9.995189e+001
1.911191e+003,9.993544e+001
1.913120e+003,9.992304e+001
1.915048e+003,9.991264e+001
1.916977e+003,9.990251e+001
1.918905e+003,9.989244e+001
1.920834e+003,9.988329e+001
1.922762e+003,9.987672e+001
1.924691e+003,9.987410e+001
1.926620e+003,9.987621e+001
1.928548e+003,9.988296e+001
1.930477e+003,9.989369e+001
1.932405e+003,9.990729e+001
1.934334e+003,9.992239e+001
1.936262e+003,9.993742e+001
1.938191e+003,9.995098e+001
1.940119e+003,9.996230e+001
1.942048e+003,9.997225e+001
1.943976e+003,9.998394e+001
1.945905e+003,1.000029e+002
1.947833e+003,1.000357e+002
1.949762e+003,1.000884e+002
1.951691e+003,1.001642e+002
1.953619e+003,1.002618e+002
1.955548e+003,1.003753e+002
1.957476e+003,1.004955e+002
1.959405e+003,1.006130e+002
1.961333e+003,1.007214e+002
1.963262e+003,1.008190e+002
1.965190e+003,1.009083e+002
1.967119e+003,1.009940e+002
1.969047e+003,1.010790e+002
1.970976e+003,1.011617e+002
1.972905e+003,1.012359e+002
1.974833e+003,1.012934e+002
1.976762e+003,1.013291e+002
1.978690e+003,1.013440e+002
1.980619e+003,1.013466e+002
1.982547e+003,1.013501e+002
1.984476e+003,1.013677e+002
1.986404e+003,1.014076e+002
1.988333e+003,1.014717e+002
1.990262e+003,1.015558e+002
1.992190e+003,1.016522e+002
1.994119e+003,1.017524e+002
1.996047e+003,1.018496e+002
1.997976e+003,1.019393e+002
1.999904e+003,1.020181e+002
2.001833e+003,1.020826e+002
2.003761e+003,1.021277e+002
2.005690e+003,1.021474e+002
2.007619e+003,1.021369e+002
2.009547e+003,1.020957e+002
2.011476e+003,1.020303e+002
2.013404e+003,1.019539e+002
2.015333e+003,1.018835e+002
2.017261e+003,1.018335e+002
2.019190e+003,1.018117e+002
2.021118e+003,1.018169e+002
2.023047e+003,1.018397e+002
2.024975e+003,1.018662e+002
2.026904e+003,1.018835e+002
2.028833e+003,1.018832e+002
2.030761e+003,1.018639e+002
2.032690e+003,1.018296e+002
2.034618e+003,1.017875e+002
2.036547e+003,1.017439e+002
2.038475e+003,1.017026e+002
2.040404e+003,1.016641e+002
2.042332e+003,1.016263e+002
2.044261e+003,1.015859e+002
2.046189e+003,1.015393e+002
2.048118e+003,1.014836e+002
2.050047e+003,1.014169e+002
2.051975e+003,1.013393e+002
2.053904e+003,1.012534e+002
2.055832e+003,1.011652e+002
2.057761e+003,1.010830e+002
2.059689e+003,1.010164e+002
2.061618e+003,1.009739e+002
2.063546e+003,1.009596e+002
2.065475e+003,1.009719e+002
2.067404e+003,1.010026e+002
2.069332e+003,1.010391e+002
2.071260e+003,1.010676e+002
2.073189e+003,1.010774e+002
2.075118e+003,1.010630e+002
2.077046e+003,1.010259e+002
2.078975e+003,1.009726e+002
2.080903e+003,1.009123e+002
2.082832e+003,1.008542e+002
2.084760e+003,1.008053e+002
