6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.501103e+001
6.518492e+002,7.375727e+001
6.537778e+002,7.240118e+001
6.557064e+002,7.104195e+001
6.576349e+002,6.978311e+001
6.595635e+002,6.870579e+001
6.614920e+002,6.784918e+001
6.634205e+002,6.720448e+001
6.653491e+002,6.672301e+001
6.672776e+002,6.633363e+001
6.692062e+002,6.596275e+001
6.711348e+002,6.555109e+001
6.730633e+002,6.506381e+001
6.749918e+002,6.449344e+001
6.769204e+002,6.385680e+001
6.788489e+002,6.318818e+001
6.807775e+002,6.253112e+001
6.827061e+002,6.193023e+001
6.846346e+002,6.142394e+001
6.865631e+002,6.103875e+001
6.884917e+002,6.078625e+001
6.904202e+002,6.066346e+001
6.923488e+002,6.065765e+001
6.942773e+002,6.075421e+001
6.962059e+002,6.094504e+001
6.981344e+002,6.123345e+001
7.000629e+002,6.163276e+001
7.019915e+002,6.215818e+001
7.039200e+002,6.281468e+001
7.058486e+002,6.358576e+001
7.077772e+002,6.442804e+001
7.097057e+002,6.527412e+001
7.116342e+002,6.604365e+001
7.135628e+002,6.665763e+001
7.154913e+002,6.705432e+001
7.174199e+002,6.719904e+001
7.193484e+002,6.708690e+001
7.212770e+002,6.673737e+001
7.232055e+002,6.618396e+001
7.251341e+002,6.546270e+001
7.270626e+002,6.460376e+001
7.289911e+002,6.362743e+001
7.309197e+002,6.254391e+001
7.328483e+002,6.135440e+001
7.347768e+002,6.005246e+001
7.367054e+002,5.862537e+001
7.386339e+002,5.705779e+001
7.405624e+002,5.533869e+001
7.424910e+002,5.347253e+001
7.444196e+002,5.148879e+001
7.463481e+002,4.945038e+001
7.482767e+002,4.744999e+001
7.502052e+002,4.559501e+001
7.521337e+002,4.398225e+001
7.540623e+002,4.266983e+001
7.559908e+002,4.165585e+001
7.579194e+002,4.087262e+001
7.598480e+002,4.019896e+001
7.617765e+002,3.948772e+001
7.637050e+002,3.859919e+001
7.656336e+002,3.743128e+001
7.675621e+002,3.593767e+001
7.694907e+002,3.413137e+001
7.714193e+002,3.207502e+001
7.733478e+002,2.986429e+001
7.752763e+002,2.760875e+001
7.772049e+002,2.541899e+001
7.791334e+002,2.339750e+001
7.810620e+002,2.163434e+001
7.829905e+002,2.020483e+001
7.849191e+002,1.916786e+001
7.868476e+002,1.856458e+001
7.887762e+002,1.841809e+001
7.907047e+002,1.873456e+001
7.926332e+002,1.950550e+001
7.945618e+002,2.070944e+001
7.964904e+002,2.231205e+001
7.984189e+002,2.426435e+001
8.003475e+002,2.650110e+001
8.022760e+002,2.894210e+001
8.042045e+002,3.149928e+001
8.061331e+002,3.408801e+001
8.080616e+002,3.664223e+001
8.099902e+002,3.912548e+001
8.119188e+002,4.153442e+001
8.138473e+002,4.389186e+001
8.157758e+002,4.623043e+001
8.177044e+002,4.857110e+001
8.196329e+002,5.090335e+001
8.215615e+002,5.317352e+001
8.234901e+002,5.528666e+001
8.254186e+002,5.712201e+001
8.273471e+002,5.855926e+001
8.292757e+002,5.950807e+001
8.312042e+002,5.993359e+001
8.331328e+002,5.987041e+001
8.350613e+002,5.942228e+001
8.369899e+002,5.874496e+001
8.389184e+002,5.801938e+001
8.408470e+002,5.741703e+001
8.427755e+002,5.706730e+001
8.447040e+002,5.703389e+001
8.466326e+002,5.730650e+001
8.485612e+002,5.781034e+001
8.504897e+002,5.843130e+001
8.524183e+002,5.905014e+001
8.543468e+002,5.957708e+001
8.562753e+002,5.997730e+001
8.582039e+002,6.028097e+001
8.601324e+002,6.057532e+001
8.620610e+002,6.098135e+001
8.639896e+002,6.162249e+001
8.659181e+002,6.259411e+001
8.678466e+002,6.394170e+001
8.697752e+002,6.565320e+001
8.717037e+002,6.766473e+001
8.736323e+002,6.987698e+001
8.755609e+002,7.217594e+001
8.774894e+002,7.445282e+001
8.794179e+002,7.661836e+001
8.813465e+002,7.860991e+001
8.832750e+002,8.039164e+001
8.852036e+002,8.195039e+001
8.871321e+002,8.328960e+001
8.890607e+002,8.442344e+001
8.909892e+002,8.537224e+001
8.929177e+002,8.615897e+001
8.948463e+002,8.680714e+001
8.967748e+002,8.733947e+001
8.987034e+002,8.777696e+001
9.006320e+002,8.813966e+001
9.025605e+002,8.844688e+001
9.044890e+002,8.871758e+001
9.064176e+002,8.896965e+001
9.083461e+002,8.921810e+001
9.102747e+002,8.947237e+001
9.122032e+002,8.973415e+001
9.141318e+002,8.999616e+001
9.160603e+002,9.024353e+001
9.179889e+002,9.045692e+001
9.199174e+002,9.061725e+001
9.218459e+002,9.070999e+001
9.237745e+002,9.072807e+001
9.257031e+002,9.067213e+001
9.276316e+002,9.054872e+001
9.295602e+002,9.036608e+001
9.314887e+002,9.013124e+001
9.334172e+002,8.984704e+001
9.353458e+002,8.951111e+001
9.372744e+002,8.911629e+001
9.392029e+002,8.865225e+001
9.411315e+002,8.810737e+001
9.430600e+002,8.747103e+001
9.449885e+002,8.673504e+001
9.469171e+002,8.589503e+001
9.488456e+002,8.495066e+001
9.507742e+002,8.390543e+001
9.527028e+002,8.276514e+001
9.546313e+002,8.153595e+001
9.565598e+002,8.022221e+001
9.584884e+002,7.882500e+001
9.604169e+002,7.734110e+001
9.623455e+002,7.576447e+001
9.642740e+002,7.408780e+001
9.662026e+002,7.230458e+001
9.681311e+002,7.041058e+001
9.700597e+002,6.840431e+001
9.719882e+002,6.628641e+001
9.739167e+002,6.405880e+001
9.758453e+002,6.172385e+001
9.777739e+002,5.928448e+001
9.797024e+002,5.674467e+001
9.816310e+002,5.411057e+001
9.835595e+002,5.139151e+001
9.854880e+002,4.860081e+001
9.874166e+002,4.575661e+001
9.893452e+002,4.288291e+001
9.912737e+002,4.001043e+001
9.932023e+002,3.717791e+001
9.951308e+002,3.443224e+001
9.970593e+002,3.182725e+001
9.989879e+002,2.942073e+001
1.000916e+003,2.727004e+001
1.002845e+003,2.542709e+001
1.004774e+003,2.393357e+001
1.006702e+003,2.281707e+001
1.008631e+003,2.208854e+001
1.010559e+003,2.174076e+001
1.012488e+003,2.174820e+001
1.014416e+003,2.206837e+001
1.016345e+003,2.264503e+001
1.018273e+003,2.341335e+001
1.020202e+003,2.430627e+001
1.022130e+003,2.526081e+001
1.024059e+003,2.622319e+001
1.025988e+003,2.715145e+001
1.027916e+003,2.801577e+001
1.029845e+003,2.879704e+001
1.031773e+003,2.948460e+001
1.033702e+003,3.007425e+001
1.035630e+003,3.056681e+001
1.037559e+003,3.096721e+001
1.039487e+003,3.128381e+001
1.041416e+003,3.152746e+001
1.043344e+003,3.171038e+001
1.045273e+003,3.184493e+001
1.047202e+003,3.194272e+001
1.049130e+003,3.201415e+001
1.051059e+003,3.206884e+001
1.052987e+003,3.211602e+001
1.054916e+003,3.216515e+001
1.056844e+003,3.222579e+001
1.058773e+003,3.230711e+001
1.060701e+003,3.241716e+001
1.062630e+003,3.256237e+001
1.064558e+003,3.274789e+001
1.066487e+003,3.297854e+001
1.068416e+003,3.326016e+001
1.070344e+003,3.360064e+001
1.072273e+003,3.401019e+001
1.074201e+003,3.450055e+001
1.076130e+003,3.508369e+001
1.078058e+003,3.577064e+001
1.079987e+003,3.657079e+001
1.081915e+003,3.749232e+001
1.083844e+003,3.854264e+001
1.085773e+003,3.972894e+001
1.087701e+003,4.105766e+001
1.089630e+003,4.253296e+001
1.091558e+003,4.415458e+001
1.093487e+003,4.591608e+001
1.095415e+003,4.780399e+001
1.097344e+003,4.979841e+001
1.099272e+003,5.187473e+001
1.101201e+003,5.400578e+001
1.103130e+003,5.616376e+001
1.105058e+003,5.832167e+001
1.106987e+003,6.045421e+001
1.108915e+003,6.253837e+001
1.110844e+003,6.455401e+001
1.112772e+003,6.648436e+001
1.114701e+003,6.831605e+001
1.116629e+003,7.003932e+001
1.118558e+003,7.164783e+001
1.120486e+003,7.313808e+001
1.122415e+003,7.450920e+001
1.124344e+003,7.576269e+001
1.126272e+003,7.690233e+001
1.128201e+003,7.793430e+001
1.130129e+003,7.886716e+001
1.132058e+003,7.971162e+001
1.133986e+003,8.047974e+001
1.135915e+003,8.118387e+001
1.137843e+003,8.183491e+001
1.139772e+003,8.244105e+001
1.141700e+003,8.300664e+001
1.143629e+003,8.353235e+001
1.145557e+003,8.401585e+001
1.147486e+003,8.445383e+001
1.149415e+003,8.484370e+001
1.151343e+003,8.518512e+001
1.153272e+003,8.548037e+001
1.155200e+003,8.573386e+001
1.157129e+003,8.595081e+001
1.159057e+003,8.613615e+001
1.160986e+003,8.629353e+001
1.162914e+003,8.642571e+001
1.164843e+003,8.653530e+001
1.166772e+003,8.662556e+001
1.168700e+003,8.670100e+001
1.170629e+003,8.676687e+001
1.172557e+003,8.682826e+001
1.174486e+003,8.688910e+001
1.176414e+003,8.695124e+001
1.178343e+003,8.701510e+001
1.180271e+003,8.708045e+001
1.182200e+003,8.714781e+001
1.184129e+003,8.721922e+001
1.186057e+003,8.729847e+001
1.187986e+003,8.739021e+001
1.189914e+003,8.749904e+001
1.191843e+003,8.762852e+001
1.193771e+003,8.778092e+001
1.195700e+003,8.795765e+001
1.197628e+003,8.815979e+001
1.199557e+003,8.838861e+001
1.201485e+003,8.864535e+001
1.203414e+003,8.893052e+001
1.205343e+003,8.924299e+001
1.207271e+003,8.957933e+001
1.209200e+003,8.993385e+001
1.211128e+003,9.029920e+001
1.213057e+003,9.066713e+001
1.214985e+003,9.102892e+001
1.216914e+003,9.137525e+001
1.218842e+003,9.169559e+001
1.220771e+003,9.197778e+001
1.222699e+003,9.220783e+001
1.224628e+003,9.237013e+001
1.226557e+003,9.244669e+001
1.228485e+003,9.241454e+001
1.230414e+003,9.224020e+001
1.232342e+003,9.187214e+001
1.234271e+003,9.123407e+001
1.236199e+003,9.022357e+001
1.238128e+003,8.872036e+001
1.240056e+003,8.660674e+001
1.241985e+003,8.379861e+001
1.243913e+003,8.028105e+001
1.245842e+003,7.613892e+001
1.247771e+003,7.157452e+001
1.249699e+003,6.690663e+001
1.251628e+003,6.254939e+001
1.253556e+003,5.896986e+001
1.255485e+003,5.662322e+001
1.257413e+003,5.586768e+001
1.259342e+003,5.687360e+001
1.261270e+003,5.955826e+001
1.263199e+003,6.358365e+001
1.265128e+003,6.843284e+001
1.267056e+003,7.353926e+001
1.268985e+003,7.841358e+001
1.270913e+003,8.272121e+001
1.272842e+003,8.629781e+001
1.274770e+003,8.911984e+001
1.276699e+003,9.125690e+001
1.278627e+003,9.282570e+001
1.280556e+003,9.395522e+001
1.282484e+003,9.476456e+001
1.284413e+003,9.535171e+001
1.286342e+003,9.579024e+001
1.288270e+003,9.613113e+001
1.290199e+003,9.640717e+001
1.292127e+003,9.663822e+001
1.294056e+003,9.683604e+001
1.295984e+003,9.700796e+001
1.297913e+003,9.715924e+001
1.299841e+003,9.729423e+001
1.301770e+003,9.741654e+001
1.303698e+003,9.752877e+001
1.305627e+003,9.763242e+001
1.307556e+003,9.772801e+001
1.309484e+003,9.781566e+001
1.311413e+003,9.789552e+001
1.313341e+003,9.796844e+001
1.315270e+003,9.803580e+001
1.317198e+003,9.809904e+001
1.319127e+003,9.815906e+001
1.321055e+003,9.821569e+001
1.322984e+003,9.826788e+001
1.324912e+003,9.831396e+001
1.326841e+003,9.835252e+001
1.328770e+003,9.838310e+001
1.330698e+003,9.840607e+001
1.332627e+003,9.842277e+001
1.334555e+003,9.843460e+001
1.336484e+003,9.844285e+001
1.338412e+003,9.844823e+001
1.340341e+003,9.845118e+001
1.342269e+003,9.845198e+001
1.344198e+003,9.845117e+001
1.346127e+003,9.844929e+001
1.348055e+003,9.844656e+001
1.349984e+003,9.844257e+001
1.351912e+003,9.843616e+001
1.353841e+003,9.842574e+001
1.355769e+003,9.841005e+001
1.357698e+003,9.838877e+001
1.359626e+003,9.836311e+001
1.361555e+003,9.833527e+001
1.363484e+003,9.830782e+001
1.365412e+003,9.828242e+001
1.367341e+003,9.825912e+001
1.369269e+003,9.823609e+001
1.371198e+003,9.821021e+001
1.373126e+003,9.817776e+001
1.375055e+003,9.813529e+001
1.376983e+003,9.807949e+001
1.378912e+003,9.800697e+001
1.380840e+003,9.791351e+001
1.382769e+003,9.779400e+001
1.384698e+003,9.764283e+001
1.386626e+003,9.745538e+001
1.388555e+003,9.722945e+001
1.390483e+003,9.696706e+001
1.392412e+003,9.667475e+001
1.394340e+003,9.636339e+001
1.396269e+003,9.604640e+001
1.398197e+003,9.573793e+001
1.400126e+003,9.545073e+001
1.402054e+003,9.519553e+001
1.403983e+003,9.498100e+001
1.405911e+003,9.481510e+001
1.407840e+003,9.470618e+001
1.409769e+003,9.466357e+001
1.411697e+003,9.469662e+001
1.413626e+003,9.481221e+001
1.415554e+003,9.501109e+001
1.417483e+003,9.528474e+001
1.419411e+003,9.561423e+001
1.421340e+003,9.597249e+001
1.423268e+003,9.632928e+001
1.425197e+003,9.665709e+001
1.427125e+003,9.693515e+001
1.429054e+003,9.715129e+001
1.430983e+003,9.730148e+001
1.432911e+003,9.738900e+001
1.434840e+003,9.742344e+001
1.436768e+003,9.741918e+001
1.438697e+003,9.739351e+001
1.440625e+003,9.736373e+001
1.442554e+003,9.734415e+001
1.444482e+003,9.734447e+001
1.446411e+003,9.736926e+001
1.448340e+003,9.741908e+001
1.450268e+003,9.749159e+001
1.452197e+003,9.758287e+001
1.454125e+003,9.768799e+001
1.456054e+003,9.780145e+001
1.457982e+003,9.791753e+001
1.459911e+003,9.803080e+001
1.461839e+003,9.813673e+001
1.463768e+003,9.823220e+001
1.465697e+003,9.831573e+001
1.467625e+003,9.838741e+001
1.469554e+003,9.844873e+001
1.471482e+003,9.850203e+001
1.473411e+003,9.854977e+001
1.475339e+003,9.859396e+001
1.477268e+003,9.863545e+001
1.479196e+003,9.867415e+001
1.481125e+003,9.870938e+001
1.483053e+003,9.874059e+001
1.484982e+003,9.876787e+001
1.486911e+003,9.879217e+001
1.488839e+003,9.881487e+001
1.490768e+003,9.883730e+001
1.492696e+003,9.886006e+001
1.494625e+003,9.888268e+001
1.496553e+003,9.890383e+001
1.498482e+003,9.892197e+001
1.500410e+003,9.893621e+001
1.502339e+003,9.894659e+001
1.504267e+003,9.895436e+001
1.506196e+003,9.896129e+001
1.508125e+003,9.896898e+001
1.510053e+003,9.897816e+001
1.511982e+003,9.898837e+001
1.513910e+003,9.899838e+001
1.515839e+003,9.900700e+001
1.517767e+003,9.901351e+001
1.519696e+003,9.901811e+001
1.521624e+003,9.902172e+001
1.523553e+003,9.902515e+001
1.525481e+003,9.902871e+001
1.527410e+003,9.903176e+001
1.529339e+003,9.903285e+001
1.531267e+003,9.903022e+001
1.533196e+003,9.902247e+001
1.535124e+003,9.900932e+001
1.537053e+003,9.899222e+001
1.538981e+003,9.897420e+001
1.540910e+003,9.895937e+001
1.542838e+003,9.895119e+001
1.544767e+003,9.895122e+001
1.546696e+003,9.895882e+001
1.548624e+003,9.897201e+001
1.550553e+003,9.898826e+001
1.552481e+003,9.900517e+001
1.554410e+003,9.902045e+001
1.556338e+003,9.903200e+001
1.558267e+003,9.903797e+001
1.560195e+003,9.903714e+001
1.562124e+003,9.902912e+001
1.564052e+003,9.901432e+001
1.565981e+003,9.899368e+001
1.567910e+003,9.896844e+001
1.569838e+003,9.894010e+001
1.571767e+003,9.891069e+001
1.573695e+003,9.888262e+001
1.575624e+003,9.885867e+001
1.577552e+003,9.884127e+001
1.579481e+003,9.883192e+001
1.581409e+003,9.883064e+001
1.583338e+003,9.883602e+001
1.585266e+003,9.884551e+001
1.587195e+003,9.885607e+001
1.589124e+003,9.886487e+001
1.591052e+003,9.887003e+001
1.592981e+003,9.887106e+001
1.594909e+003,9.886887e+001
1.596838e+003,9.886533e+001
1.598766e+003,9.886242e+001
1.600695e+003,9.886133e+001
1.602623e+003,9.886204e+001
1.604552e+003,9.886339e+001
1.606480e+003,9.886372e+001
1.608409e+003,9.886181e+001
1.610338e+003,9.885751e+001
1.612266e+003,9.885222e+001
1.614195e+003,9.884841e+001
1.616123e+003,9.884888e+001
1.618052e+003,9.885552e+001
1.619980e+003,9.886852e+001
1.621909e+003,9.888606e+001
1.623837e+003,9.890514e+001
1.625766e+003,9.892246e+001
1.627695e+003,9.893558e+001
1.629623e+003,9.894334e+001
1.631552e+003,9.894592e+001
1.633480e+003,9.894454e+001
1.635409e+003,9.894077e+001
1.637337e+003,9.893625e+001
1.639266e+003,9.893205e+001
1.641194e+003,9.892892e+001
1.643123e+003,9.892735e+001
1.645052e+003,9.892789e+001
1.646980e+003,9.893115e+001
1.648909e+003,9.893764e+001
1.650837e+003,9.894737e+001
1.652766e+003,9.895949e+001
1.654694e+003,9.897255e+001
1.656623e+003,9.898507e+001
1.658551e+003,9.899606e+001
1.660480e+003,9.900547e+001
1.662408e+003,9.901408e+001
1.664337e+003,9.902310e+001
1.666266e+003,9.903354e+001
1.668194e+003,9.904593e+001
1.670123e+003,9.905974e+001
1.672051e+003,9.907363e+001
1.673980e+003,9.908590e+001
1.675908e+003,9.909512e+001
1.677837e+003,9.910085e+001
1.679765e+003,9.910386e+001
1.681694e+003,9.910602e+001
1.683622e+003,9.910966e+001
1.685551e+003,9.911655e+001
1.687479e+003,9.912741e+001
1.689408e+003,9.914143e+001
1.691337e+003,9.915659e+001
1.693265e+003,9.917029e+001
1.695194e+003,9.918002e+001
1.697122e+003,9.918424e+001
1.699051e+003,9.918297e+001
1.700979e+003,9.917783e+001
1.702908e+003,9.917159e+001
1.704836e+003,9.916702e+001
1.706765e+003,9.916615e+001
1.708694e+003,9.916975e+001
1.710622e+003,9.917764e+001
1.712551e+003,9.918899e+001
1.714479e+003,9.920269e+001
1.716408e+003,9.921748e+001
1.718336e+003,9.923214e+001
1.720265e+003,9.924554e+001
1.722193e+003,9.925677e+001
1.724122e+003,9.926530e+001
1.726051e+003,9.927107e+001
1.727979e+003,9.927460e+001
1.729908e+003,9.927704e+001
1.731836e+003,9.927982e+001
1.733765e+003,9.928431e+001
1.735693e+003,9.929114e+001
1.737622e+003,9.929969e+001
1.739550e+003,9.930824e+001
1.741479e+003,9.931467e+001
1.743407e+003,9.931744e+001
1.745336e+003,9.931634e+001
1.747265e+003,9.931264e+001
1.749193e+003,9.930873e+001
1.751122e+003,9.930721e+001
1.753050e+003,9.930969e+001
1.754979e+003,9.931615e+001
1.756907e+003,9.932481e+001
1.758836e+003,9.933272e+001
1.760764e+003,9.933703e+001
1.762693e+003,9.933593e+001
1.764621e+003,9.932944e+001
1.766550e+003,9.931950e+001
1.768479e+003,9.930933e+001
1.770407e+003,9.930240e+001
1.772336e+003,9.930109e+001
1.774264e+003,9.930586e+001
1.776193e+003,9.931532e+001
1.778121e+003,9.932680e+001
1.780050e+003,9.933755e+001
1.781978e+003,9.934568e+001
1.783907e+003,9.935067e+001
1.785835e+003,9.935330e+001
1.787764e+003,9.935532e+001
1.789693e+003,9.935868e+001
1.791621e+003,9.936501e+001
1.793550e+003,9.937508e+001
1.795478e+003,9.938852e+001
1.797407e+003,9.940417e+001
1.799335e+003,9.942023e+001
1.801264e+003,9.943495e+001
1.803192e+003,9.944703e+001
1.805121e+003,9.945568e+001
1.807049e+003,9.946100e+001
1.808978e+003,9.946362e+001
1.810907e+003,9.946466e+001
1.812835e+003,9.946528e+001
1.814764e+003,9.946636e+001
1.816692e+003,9.946819e+001
1.818621e+003,9.947042e+001
1.820549e+003,9.947238e+001
1.822478e+003,9.947346e+001
1.824406e+003,9.947364e+001
1.826335e+003,9.947396e+001
1.828264e+003,9.947633e+001
1.830192e+003,9.948318e+001
1.832121e+003,9.949650e+001
1.834049e+003,9.951723e+001
1.835978e+003,9.954442e+001
1.837906e+003,9.957552e+001
1.839835e+003,9.960653e+001
1.841763e+003,9.963296e+001
1.843692e+003,9.965099e+001
1.845620e+003,9.965868e+001
1.847549e+003,9.965639e+001
1.849478e+003,9.964690e+001
1.851406e+003,9.963414e+001
1.853335e+003,9.962218e+001
1.855263e+003,9.961398e+001
1.857192e+003,9.961078e+001
1.859120e+003,9.961231e+001
1.861049e+003,9.961741e+001
1.862977e+003,9.962493e+001
1.864906e+003,9.963454e+001
1.866834e+003,9.964706e+001
1.868763e+003,9.966411e+001
1.870692e+003,9.968691e+001
1.872620e+003,9.971539e+001
1.874549e+003,9.974740e+001
1.876477e+003,9.977907e+001
1.878406e+003,9.980599e+001
1.880334e+003,9.982478e+001
1.882263e+003,9.983429e+001
1.884191e+003,9.983633e+001
1.886120e+003,9.983474e+001
1.888048e+003,9.983390e+001
1.889977e+003,9.983659e+001
1.891906e+003,9.984245e+001
1.893834e+003,9.984763e+001
1.895763e+003,9.984629e+001
1.897691e+003,9.983292e+001
1.899620e+003,9.980484e+001
1.901548e+003,9.976358e+001
1.903477e+003,9.971471e+001
1.905405e+003,9.966597e+001
1.907334e+003,9.962467e+001
1.909263e+003,9.959525e+001
1.911191e+003,9.957851e+001
1.913120e+003,9.957207e+001
1.915048e+003,9.957260e+001
1.916977e+003,9.957755e+001
1.918905e+003,9.958709e+001
1.920834e+003,9.960372e+001
1.922762e+003,9.963078e+001
1.924691e+003,9.966994e+001
1.926620e+003,9.971957e+001
1.928548e+003,9.977401e+001
1.930477e+003,9.982478e+001
1.932405e+003,9.986275e+001
1.934334e+003,9.988086e+001
1.936262e+003,9.987650e+001
1.938191e+003,9.985244e+001
1.940119e+003,9.981631e+001
1.942048e+003,9.977889e+001
1.943976e+003,9.975141e+001
1.945905e+003,9.974342e+001
1.947833e+003,9.976062e+001
1.949762e+003,9.980440e+001
1.951691e+003,9.987179e+001
1.953619e+003,9.995628e+001
1.955548e+003,1.000494e+002
1.957476e+003,1.001425e+002
1.959405e+003,1.002288e+002
1.961333e+003,1.003050e+002
1.963262e+003,1.003723e+002
1.965190e+003,1.004352e+002
1.967119e+003,1.004997e+002
1.969047e+003,1.005702e+002
1.970976e+003,1.006467e+002
1.972905e+003,1.007240e+002
1.974833e+003,1.007933e+002
1.976762e+003,1.008459e+002
1.978690e+003,1.008759e+002
1.980619e+003,1.008835e+002
1.982547e+003,1.008743e+002
1.984476e+003,1.008568e+002
1.986404e+003,1.008396e+002
1.988333e+003,1.008291e+002
1.990262e+003,1.008292e+002
1.992190e+003,1.008417e+002
1.994119e+003,1.008678e+002
1.996047e+003,1.009089e+002
1.997976e+003,1.009664e+002
1.999904e+003,1.010409e+002
2.001833e+003,1.011301e+002
2.003761e+003,1.012283e+002
2.005690e+003,1.013257e+002
2.007619e+003,1.014106e+002
2.009547e+003,1.014716e+002
2.011476e+003,1.015014e+002
2.013404e+003,1.014990e+002
2.015333e+003,1.014697e+002
2.017261e+003,1.014225e+002
2.019190e+003,1.013675e+002
2.021118e+003,1.013122e+002
2.023047e+003,1.012608e+002
2.024975e+003,1.012140e+002
2.026904e+003,1.011707e+002
2.028833e+003,1.011298e+002
2.030761e+003,1.010910e+002
2.032690e+003,1.010560e+002
2.034618e+003,1.010272e+002
2.036547e+003,1.010069e+002
2.038475e+003,1.009964e+002
2.040404e+003,1.009940e+002
2.042332e+003,1.009951e+002
2.044261e+003,1.009929e+002
2.046189e+003,1.009792e+002
2.048118e+003,1.009476e+002
2.050047e+003,1.008952e+002
2.051975e+003,1.008245e+002
2.053904e+003,1.007433e+002
2.055832e+003,1.006631e+002
2.057761e+003,1.005966e+002
2.059689e+003,1.005538e+002
2.061618e+003,1.005394e+002
2.063546e+003,1.005509e+002
2.065475e+003,1.005798e+002
2.067404e+003,1.006141e+002
2.069332e+003,1.006423e+002
2.071260e+003,1.006571e+002
2.073189e+003,1.006568e+002
2.075118e+003,1.006451e+002
2.077046e+003,1.006279e+002
2.078975e+003,1.006111e+002
2.080903e+003,1.005974e+002
2.082832e+003,1.005869e+002
2.084760e+003,1.005770e+002
