6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.312591e+001
6.518492e+002,7.160070e+001
6.537778e+002,6.997578e+001
6.557064e+002,6.836890e+001
6.576349e+002,6.689992e+001
6.595635e+002,6.566045e+001
6.614920e+002,6.469198e+001
6.634205e+002,6.397993e+001
6.653491e+002,6.346374e+001
6.672776e+002,6.305743e+001
6.692062e+002,6.267268e+001
6.711348e+002,6.223788e+001
6.730633e+002,6.170975e+001
6.749918e+002,6.107675e+001
6.769204e+002,6.035585e+001
6.788489e+002,5.958519e+001
6.807775e+002,5.881488e+001
6.827061e+002,5.809795e+001
6.846346e+002,5.748162e+001
6.865631e+002,5.700021e+001
6.884917e+002,5.667096e+001
6.904202e+002,5.649379e+001
6.923488e+002,5.645626e+001
6.942773e+002,5.654235e+001
6.962059e+002,5.674223e+001
6.981344e+002,5.705819e+001
7.000629e+002,5.750357e+001
7.019915e+002,5.809398e+001
7.039200e+002,5.883381e+001
7.058486e+002,5.970388e+001
7.077772e+002,6.065526e+001
7.097057e+002,6.161259e+001
7.116342e+002,6.248643e+001
7.135628e+002,6.318916e+001
7.154913e+002,6.365251e+001
7.174199e+002,6.383842e+001
7.193484e+002,6.374174e+001
7.212770e+002,6.338431e+001
7.232055e+002,6.280347e+001
7.251341e+002,6.203948e+001
7.270626e+002,6.112605e+001
7.289911e+002,6.008567e+001
7.309197e+002,5.892860e+001
7.328483e+002,5.765352e+001
7.347768e+002,5.624854e+001
7.367054e+002,5.469294e+001
7.386339e+002,5.296230e+001
7.405624e+002,5.103790e+001
7.424910e+002,4.892116e+001
7.444196e+002,4.664590e+001
7.463481e+002,4.428827e+001
7.482767e+002,4.196228e+001
7.502052e+002,3.980111e+001
7.521337e+002,3.792646e+001
7.540623e+002,3.641445e+001
7.559908e+002,3.526984e+001
7.579194e+002,3.441833e+001
7.598480e+002,3.372065e+001
7.617765e+002,3.300425e+001
7.637050e+002,3.210268e+001
7.656336e+002,3.089107e+001
7.675621e+002,2.930837e+001
7.694907e+002,2.736262e+001
7.714193e+002,2.512078e+001
7.733478e+002,2.269000e+001
7.752763e+002,2.019573e+001
7.772049e+002,1.776590e+001
7.791334e+002,1.551952e+001
7.810620e+002,1.356067e+001
7.829905e+002,1.197531e+001
7.849191e+002,1.082928e+001
7.868476e+002,1.016718e+001
7.887762e+002,1.001274e+001
7.907047e+002,1.037070e+001
7.926332e+002,1.122965e+001
7.945618e+002,1.256402e+001
7.964904e+002,1.433397e+001
7.984189e+002,1.648321e+001
8.003475e+002,1.893710e+001
8.022760e+002,2.160455e+001
8.042045e+002,2.438659e+001
8.061331e+002,2.718962e+001
8.080616e+002,2.994248e+001
8.099902e+002,3.260852e+001
8.119188e+002,3.518874e+001
8.138473e+002,3.771310e+001
8.157758e+002,4.022138e+001
8.177044e+002,4.273877e+001
8.196329e+002,4.525370e+001
8.215615e+002,4.770538e+001
8.234901e+002,4.998642e+001
8.254186e+002,5.196102e+001
8.273471e+002,5.349471e+001
8.292757e+002,5.448783e+001
8.312042e+002,5.490396e+001
8.331328e+002,5.478532e+001
8.350613e+002,5.425190e+001
8.369899e+002,5.348154e+001
8.389184e+002,5.267881e+001
8.408470e+002,5.203549e+001
8.427755e+002,5.169346e+001
8.447040e+002,5.171836e+001
8.466326e+002,5.209116e+001
8.485612e+002,5.272015e+001
8.504897e+002,5.347086e+001
8.524183e+002,5.420533e+001
8.543468e+002,5.482137e+001
8.562753e+002,5.528042e+001
8.582039e+002,5.561777e+001
8.601324e+002,5.593238e+001
8.620610e+002,5.636018e+001
8.639896e+002,5.703902e+001
8.659181e+002,5.807530e+001
8.678466e+002,5.952081e+001
8.697752e+002,6.136478e+001
8.717037e+002,6.354042e+001
8.736323e+002,6.594229e+001
8.755609e+002,6.844827e+001
8.774894e+002,7.094032e+001
8.794179e+002,7.331961e+001
8.813465e+002,7.551424e+001
8.832750e+002,7.747971e+001
8.852036e+002,7.919498e+001
8.871321e+002,8.065628e+001
8.890607e+002,8.187106e+001
8.909892e+002,8.285346e+001
8.929177e+002,8.362140e+001
8.948463e+002,8.419580e+001
8.967748e+002,8.460110e+001
8.987034e+002,8.486622e+001
9.006320e+002,8.502650e+001
9.025605e+002,8.512360e+001
9.044890e+002,8.520358e+001
9.064176e+002,8.531248e+001
9.083461e+002,8.548955e+001
9.102747e+002,8.576038e+001
9.122032e+002,8.613174e+001
9.141318e+002,8.658988e+001
9.160603e+002,8.710367e+001
9.179889e+002,8.763100e+001
9.199174e+002,8.812737e+001
9.218459e+002,8.855401e+001
9.237745e+002,8.888311e+001
9.257031e+002,8.909970e+001
9.276316e+002,8.920024e+001
9.295602e+002,8.918799e+001
9.314887e+002,8.906985e+001
9.334172e+002,8.885273e+001
9.353458e+002,8.854197e+001
9.372744e+002,8.814078e+001
9.392029e+002,8.765067e+001
9.411315e+002,8.707181e+001
9.430600e+002,8.640362e+001
9.449885e+002,8.564497e+001
9.469171e+002,8.479485e+001
9.488456e+002,8.385281e+001
9.507742e+002,8.281932e+001
9.527028e+002,8.169565e+001
9.546313e+002,8.048322e+001
9.565598e+002,7.918243e+001
9.584884e+002,7.779192e+001
9.604169e+002,7.630731e+001
9.623455e+002,7.472214e+001
9.642740e+002,7.302849e+001
9.662026e+002,7.121790e+001
9.681311e+002,6.928207e+001
9.700597e+002,6.721301e+001
9.719882e+002,6.500303e+001
9.739167e+002,6.264499e+001
9.758453e+002,6.013315e+001
9.777739e+002,5.746477e+001
9.797024e+002,5.464193e+001
9.816310e+002,5.167295e+001
9.835595e+002,4.857294e+001
9.854880e+002,4.536352e+001
9.874166e+002,4.207206e+001
9.893452e+002,3.873161e+001
9.912737e+002,3.538126e+001
9.932023e+002,3.206750e+001
9.951308e+002,2.884515e+001
9.970593e+002,2.577688e+001
9.989879e+002,2.293065e+001
1.000916e+003,2.037511e+001
1.002845e+003,1.817360e+001
1.004774e+003,1.637811e+001
1.006702e+003,1.502397e+001
1.008631e+003,1.412599e+001
1.010559e+003,1.367629e+001
1.012488e+003,1.364398e+001
1.014416e+003,1.397704e+001
1.016345e+003,1.460673e+001
1.018273e+003,1.545427e+001
1.020202e+003,1.643893e+001
1.022130e+003,1.748580e+001
1.024059e+003,1.853178e+001
1.025988e+003,1.952858e+001
1.027916e+003,2.044278e+001
1.029845e+003,2.125377e+001
1.031773e+003,2.195104e+001
1.033702e+003,2.253165e+001
1.035630e+003,2.299861e+001
1.037559e+003,2.335996e+001
1.039487e+003,2.362800e+001
1.041416e+003,2.381823e+001
1.043344e+003,2.394776e+001
1.045273e+003,2.403351e+001
1.047202e+003,2.409074e+001
1.049130e+003,2.413224e+001
1.051059e+003,2.416862e+001
1.052987e+003,2.420902e+001
1.054916e+003,2.426223e+001
1.056844e+003,2.433711e+001
1.058773e+003,2.444256e+001
1.060701e+003,2.458689e+001
1.062630e+003,2.477727e+001
1.064558e+003,2.501978e+001
1.066487e+003,2.532003e+001
1.068416e+003,2.568427e+001
1.070344e+003,2.612037e+001
1.072273e+003,2.663810e+001
1.074201e+003,2.724857e+001
1.076130e+003,2.796313e+001
1.078058e+003,2.879235e+001
1.079987e+003,2.974552e+001
1.081915e+003,3.083095e+001
1.083844e+003,3.205643e+001
1.085773e+003,3.342953e+001
1.087701e+003,3.495683e+001
1.089630e+003,3.664226e+001
1.091558e+003,3.848488e+001
1.093487e+003,4.047709e+001
1.095415e+003,4.260402e+001
1.097344e+003,4.484418e+001
1.099272e+003,4.717121e+001
1.101201e+003,4.955603e+001
1.103130e+003,5.196858e+001
1.105058e+003,5.437925e+001
1.106987e+003,5.675983e+001
1.108915e+003,5.908431e+001
1.110844e+003,6.132973e+001
1.112772e+003,6.347685e+001
1.114701e+003,6.551012e+001
1.116629e+003,6.741779e+001
1.118558e+003,6.919132e+001
1.120486e+003,7.082497e+001
1.122415e+003,7.231560e+001
1.124344e+003,7.366305e+001
1.126272e+003,7.487077e+001
1.128201e+003,7.594670e+001
1.130129e+003,7.690343e+001
1.132058e+003,7.775771e+001
1.133986e+003,7.852875e+001
1.135915e+003,7.923580e+001
1.137843e+003,7.989506e+001
1.139772e+003,8.051728e+001
1.141700e+003,8.110645e+001
1.143629e+003,8.166051e+001
1.145557e+003,8.217317e+001
1.147486e+003,8.263737e+001
1.149415e+003,8.304819e+001
1.151343e+003,8.340481e+001
1.153272e+003,8.371076e+001
1.155200e+003,8.397267e+001
1.157129e+003,8.419793e+001
1.159057e+003,8.439267e+001
1.160986e+003,8.456055e+001
1.162914e+003,8.470325e+001
1.164843e+003,8.482163e+001
1.166772e+003,8.491742e+001
1.168700e+003,8.499422e+001
1.170629e+003,8.505745e+001
1.172557e+003,8.511337e+001
1.174486e+003,8.516790e+001
1.176414e+003,8.522542e+001
1.178343e+003,8.528894e+001
1.180271e+003,8.536060e+001
1.182200e+003,8.544264e+001
1.184129e+003,8.553807e+001
1.186057e+003,8.565056e+001
1.187986e+003,8.578381e+001
1.189914e+003,8.594083e+001
1.191843e+003,8.612346e+001
1.193771e+003,8.633254e+001
1.195700e+003,8.656863e+001
1.197628e+003,8.683263e+001
1.199557e+003,8.712606e+001
1.201485e+003,8.745042e+001
1.203414e+003,8.780602e+001
1.205343e+003,8.819074e+001
1.207271e+003,8.859933e+001
1.209200e+003,8.902373e+001
1.211128e+003,8.945401e+001
1.213057e+003,8.987946e+001
1.214985e+003,9.028945e+001
1.216914e+003,9.067329e+001
1.218842e+003,9.101973e+001
1.220771e+003,9.131639e+001
1.222699e+003,9.154942e+001
1.224628e+003,9.170324e+001
1.226557e+003,9.175927e+001
1.228485e+003,9.169244e+001
1.230414e+003,9.146467e+001
1.232342e+003,9.101665e+001
1.234271e+003,9.026114e+001
1.236199e+003,8.908273e+001
1.238128e+003,8.734856e+001
1.240056e+003,8.493208e+001
1.241985e+003,8.174778e+001
1.243913e+003,7.778946e+001
1.245842e+003,7.316228e+001
1.247771e+003,6.809946e+001
1.249699e+003,6.295887e+001
1.251628e+003,5.819786e+001
1.253556e+003,5.432610e+001
1.255485e+003,5.183484e+001
1.257413e+003,5.110513e+001
1.259342e+003,5.231066e+001
1.261270e+003,5.534890e+001
1.263199e+003,5.984097e+001
1.265128e+003,6.521632e+001
1.267056e+003,7.085404e+001
1.268985e+003,7.622031e+001
1.270913e+003,8.095178e+001
1.272842e+003,8.487160e+001
1.274770e+003,8.795670e+001
1.276699e+003,9.028581e+001
1.278627e+003,9.198914e+001
1.280556e+003,9.321031e+001
1.282484e+003,9.408181e+001
1.284413e+003,9.471243e+001
1.286342e+003,9.518341e+001
1.288270e+003,9.555040e+001
1.290199e+003,9.584867e+001
1.292127e+003,9.609921e+001
1.294056e+003,9.631451e+001
1.295984e+003,9.650265e+001
1.297913e+003,9.666973e+001
1.299841e+003,9.682087e+001
1.301770e+003,9.696000e+001
1.303698e+003,9.708945e+001
1.305627e+003,9.720990e+001
1.307556e+003,9.732081e+001
1.309484e+003,9.742125e+001
1.311413e+003,9.751096e+001
1.313341e+003,9.759089e+001
1.315270e+003,9.766304e+001
1.317198e+003,9.772981e+001
1.319127e+003,9.779304e+001
1.321055e+003,9.785324e+001
1.322984e+003,9.790972e+001
1.324912e+003,9.796090e+001
1.326841e+003,9.800519e+001
1.328770e+003,9.804178e+001
1.330698e+003,9.807076e+001
1.332627e+003,9.809305e+001
1.334555e+003,9.810987e+001
1.336484e+003,9.812234e+001
1.338412e+003,9.813138e+001
1.340341e+003,9.813785e+001
1.342269e+003,9.814267e+001
1.344198e+003,9.814703e+001
1.346127e+003,9.815180e+001
1.348055e+003,9.815726e+001
1.349984e+003,9.816239e+001
1.351912e+003,9.816509e+001
1.353841e+003,9.816250e+001
1.355769e+003,9.815212e+001
1.357698e+003,9.813261e+001
1.359626e+003,9.810446e+001
1.361555e+003,9.806976e+001
1.363484e+003,9.803130e+001
1.365412e+003,9.799137e+001
1.367341e+003,9.795097e+001
1.369269e+003,9.790944e+001
1.371198e+003,9.786492e+001
1.373126e+003,9.781495e+001
1.375055e+003,9.775689e+001
1.376983e+003,9.768771e+001
1.378912e+003,9.760352e+001
1.380840e+003,9.749885e+001
1.382769e+003,9.736679e+001
1.384698e+003,9.719997e+001
1.386626e+003,9.699229e+001
1.388555e+003,9.674094e+001
1.390483e+003,9.644827e+001
1.392412e+003,9.612191e+001
1.394340e+003,9.577427e+001
1.396269e+003,9.542031e+001
1.398197e+003,9.507555e+001
1.400126e+003,9.475385e+001
1.402054e+003,9.446687e+001
1.403983e+003,9.422434e+001
1.405911e+003,9.403556e+001
1.407840e+003,9.391048e+001
1.409769e+003,9.386005e+001
1.411697e+003,9.389474e+001
1.413626e+003,9.402166e+001
1.415554e+003,9.424055e+001
1.417483e+003,9.454063e+001
1.419411e+003,9.489994e+001
1.421340e+003,9.528828e+001
1.423268e+003,9.567314e+001
1.425197e+003,9.602576e+001
1.427125e+003,9.632522e+001
1.429054e+003,9.655961e+001
1.430983e+003,9.672504e+001
1.432911e+003,9.682446e+001
1.434840e+003,9.686646e+001
1.436768e+003,9.686436e+001
1.438697e+003,9.683463e+001
1.440625e+003,9.679446e+001
1.442554e+003,9.675885e+001
1.444482e+003,9.673868e+001
1.446411e+003,9.673989e+001
1.448340e+003,9.676421e+001
1.450268e+003,9.681030e+001
1.452197e+003,9.687521e+001
1.454125e+003,9.695520e+001
1.456054e+003,9.704632e+001
1.457982e+003,9.714464e+001
1.459911e+003,9.724658e+001
1.461839e+003,9.734920e+001
1.463768e+003,9.745052e+001
1.465697e+003,9.754964e+001
1.467625e+003,9.764675e+001
1.469554e+003,9.774258e+001
1.471482e+003,9.783779e+001
1.473411e+003,9.793209e+001
1.475339e+003,9.802392e+001
1.477268e+003,9.811053e+001
1.479196e+003,9.818874e+001
1.481125e+003,9.825588e+001
1.483053e+003,9.831066e+001
1.484982e+003,9.835345e+001
1.486911e+003,9.838625e+001
1.488839e+003,9.841201e+001
1.490768e+003,9.843382e+001
1.492696e+003,9.845382e+001
1.494625e+003,9.847275e+001
1.496553e+003,9.848997e+001
1.498482e+003,9.850417e+001
1.500410e+003,9.851438e+001
1.502339e+003,9.852055e+001
1.504267e+003,9.852367e+001
1.506196e+003,9.852544e+001
1.508125e+003,9.852746e+001
1.510053e+003,9.853040e+001
1.511982e+003,9.853401e+001
1.513910e+003,9.853749e+001
1.515839e+003,9.854044e+001
1.517767e+003,9.854333e+001
1.519696e+003,9.854758e+001
1.521624e+003,9.855485e+001
1.523553e+003,9.856593e+001
1.525481e+003,9.857998e+001
1.527410e+003,9.859452e+001
1.529339e+003,9.860604e+001
1.531267e+003,9.861131e+001
1.533196e+003,9.860849e+001
1.535124e+003,9.859805e+001
1.537053e+003,9.858296e+001
1.538981e+003,9.856822e+001
1.540910e+003,9.855893e+001
1.542838e+003,9.855814e+001
1.544767e+003,9.856561e+001
1.546696e+003,9.857857e+001
1.548624e+003,9.859359e+001
1.550553e+003,9.860796e+001
1.552481e+003,9.862041e+001
1.554410e+003,9.863075e+001
1.556338e+003,9.863909e+001
1.558267e+003,9.864515e+001
1.560195e+003,9.864794e+001
1.562124e+003,9.864604e+001
1.564052e+003,9.863829e+001
1.565981e+003,9.862446e+001
1.567910e+003,9.860563e+001
1.569838e+003,9.858401e+001
1.571767e+003,9.856275e+001
1.573695e+003,9.854518e+001
1.575624e+003,9.853404e+001
1.577552e+003,9.853087e+001
1.579481e+003,9.853563e+001
1.581409e+003,9.854692e+001
1.583338e+003,9.856244e+001
1.585266e+003,9.857968e+001
1.587195e+003,9.859629e+001
1.589124e+003,9.861046e+001
1.591052e+003,9.862108e+001
1.592981e+003,9.862797e+001
1.594909e+003,9.863182e+001
1.596838e+003,9.863398e+001
1.598766e+003,9.863583e+001
1.600695e+003,9.863829e+001
1.602623e+003,9.864131e+001
1.604552e+003,9.864394e+001
1.606480e+003,9.864465e+001
1.608409e+003,9.864219e+001
1.610338e+003,9.863618e+001
1.612266e+003,9.862770e+001
1.614195e+003,9.861918e+001
1.616123e+003,9.861368e+001
1.618052e+003,9.861378e+001
1.619980e+003,9.862060e+001
1.621909e+003,9.863313e+001
1.623837e+003,9.864872e+001
1.625766e+003,9.866398e+001
1.627695e+003,9.867596e+001
1.629623e+003,9.868277e+001
1.631552e+003,9.868385e+001
1.633480e+003,9.867978e+001
1.635409e+003,9.867162e+001
1.637337e+003,9.866054e+001
1.639266e+003,9.864739e+001
1.641194e+003,9.863290e+001
1.643123e+003,9.861797e+001
1.645052e+003,9.860406e+001
1.646980e+003,9.859325e+001
1.648909e+003,9.858784e+001
1.650837e+003,9.858936e+001
1.652766e+003,9.859739e+001
1.654694e+003,9.860949e+001
1.656623e+003,9.862176e+001
1.658551e+003,9.863044e+001
1.660480e+003,9.863306e+001
1.662408e+003,9.862879e+001
1.664337e+003,9.861836e+001
1.666266e+003,9.860313e+001
1.668194e+003,9.858449e+001
1.670123e+003,9.856296e+001
1.672051e+003,9.853806e+001
1.673980e+003,9.850867e+001
1.675908e+003,9.847383e+001
1.677837e+003,9.843398e+001
1.679765e+003,9.839157e+001
1.681694e+003,9.835104e+001
1.683622e+003,9.831776e+001
1.685551e+003,9.829639e+001
1.687479e+003,9.828969e+001
1.689408e+003,9.829791e+001
1.691337e+003,9.831951e+001
1.693265e+003,9.835188e+001
1.695194e+003,9.839233e+001
1.697122e+003,9.843835e+001
1.699051e+003,9.848741e+001
1.700979e+003,9.853683e+001
1.702908e+003,9.858385e+001
1.704836e+003,9.862598e+001
1.706765e+003,9.866154e+001
1.708694e+003,9.868986e+001
1.710622e+003,9.871126e+001
1.712551e+003,9.872697e+001
1.714479e+003,9.873873e+001
1.716408e+003,9.874850e+001
1.718336e+003,9.875780e+001
1.720265e+003,9.876733e+001
1.722193e+003,9.877686e+001
1.724122e+003,9.878562e+001
1.726051e+003,9.879290e+001
1.727979e+003,9.879868e+001
1.729908e+003,9.880386e+001
1.731836e+003,9.881032e+001
1.733765e+003,9.882008e+001
1.735693e+003,9.883460e+001
1.737622e+003,9.885388e+001
1.739550e+003,9.887631e+001
1.741479e+003,9.889958e+001
1.743407e+003,9.892156e+001
1.745336e+003,9.894130e+001
1.747265e+003,9.895932e+001
1.749193e+003,9.897744e+001
1.751122e+003,9.899784e+001
1.753050e+003,9.902206e+001
1.754979e+003,9.905023e+001
1.756907e+003,9.908073e+001
1.758836e+003,9.911053e+001
1.760764e+003,9.913612e+001
1.762693e+003,9.915451e+001
1.764621e+003,9.916423e+001
1.766550e+003,9.916586e+001
1.768479e+003,9.916206e+001
1.770407e+003,9.915691e+001
1.772336e+003,9.915465e+001
1.774264e+003,9.915828e+001
1.776193e+003,9.916882e+001
1.778121e+003,9.918491e+001
1.780050e+003,9.920377e+001
1.781978e+003,9.922217e+001
1.783907e+003,9.923746e+001
1.785835e+003,9.924841e+001
1.787764e+003,9.925545e+001
1.789693e+003,9.926038e+001
1.791621e+003,9.926586e+001
1.793550e+003,9.927439e+001
1.795478e+003,9.928751e+001
1.797407e+003,9.930535e+001
1.799335e+003,9.932655e+001
1.801264e+003,9.934899e+001
1.803192e+003,9.937041e+001
1.805121e+003,9.938910e+001
1.807049e+003,9.940437e+001
1.808978e+003,9.941644e+001
1.810907e+003,9.942625e+001
1.812835e+003,9.943482e+001
1.814764e+003,9.944288e+001
1.816692e+003,9.945049e+001
1.818621e+003,9.945715e+001
1.820549e+003,9.946227e+001
1.822478e+003,9.946552e+001
1.824406e+003,9.946741e+001
1.826335e+003,9.946934e+001
1.828264e+003,9.947315e+001
1.830192e+003,9.948041e+001
1.832121e+003,9.949165e+001
1.834049e+003,9.950603e+001
1.835978e+003,9.952138e+001
1.837906e+003,9.953491e+001
1.839835e+003,9.954416e+001
1.841763e+003,9.954767e+001
1.843692e+003,9.954572e+001
1.845620e+003,9.954014e+001
1.847549e+003,9.953368e+001
1.849478e+003,9.952898e+001
1.851406e+003,9.952747e+001
1.853335e+003,9.952921e+001
1.855263e+003,9.953286e+001
1.857192e+003,9.953646e+001
1.859120e+003,9.953835e+001
1.861049e+003,9.953800e+001
1.862977e+003,9.953639e+001
1.864906e+003,9.953574e+001
1.866834e+003,9.953896e+001
1.868763e+003,9.954840e+001
1.870692e+003,9.956483e+001
1.872620e+003,9.958680e+001
1.874549e+003,9.961097e+001
1.876477e+003,9.963294e+001
1.878406e+003,9.964889e+001
1.880334e+003,9.965675e+001
1.882263e+003,9.965720e+001
1.884191e+003,9.965350e+001
1.886120e+003,9.965054e+001
1.888048e+003,9.965306e+001
1.889977e+003,9.966384e+001
1.891906e+003,9.968215e+001
1.893834e+003,9.970369e+001
1.895763e+003,9.972188e+001
1.897691e+003,9.973015e+001
1.899620e+003,9.972429e+001
1.901548e+003,9.970419e+001
1.903477e+003,9.967412e+001
1.905405e+003,9.964137e+001
1.907334e+003,9.961395e+001
1.909263e+003,9.959798e+001
1.911191e+003,9.959595e+001
1.913120e+003,9.960629e+001
1.915048e+003,9.962460e+001
1.916977e+003,9.964529e+001
1.918905e+003,9.966407e+001
1.920834e+003,9.967906e+001
1.922762e+003,9.969104e+001
1.924691e+003,9.970214e+001
1.926620e+003,9.971438e+001
1.928548e+003,9.972806e+001
1.930477e+003,9.974118e+001
1.932405e+003,9.974982e+001
1.934334e+003,9.974957e+001
1.936262e+003,9.973723e+001
1.938191e+003,9.971236e+001
1.940119e+003,9.967835e+001
1.942048e+003,9.964221e+001
1.943976e+003,9.961349e+001
1.945905e+003,9.960249e+001
1.947833e+003,9.961758e+001
1.949762e+003,9.966362e+001
1.951691e+003,9.974020e+001
1.953619e+003,9.984119e+001
1.955548e+003,9.995582e+001
1.957476e+003,1.000709e+002
1.959405e+003,1.001738e+002
1.961333e+003,1.002565e+002
1.963262e+003,1.003171e+002
1.965190e+003,1.003611e+002
1.967119e+003,1.003991e+002
1.969047e+003,1.004421e+002
1.970976e+003,1.004971e+002
1.972905e+003,1.005641e+002
1.974833e+003,1.006358e+002
1.976762e+003,1.007020e+002
1.978690e+003,1.007540e+002
1.980619e+003,1.007894e+002
1.982547e+003,1.008136e+002
1.984476e+003,1.008364e+002
1.986404e+003,1.008683e+002
1.988333e+003,1.009158e+002
1.990262e+003,1.009793e+002
1.992190e+003,1.010532e+002
1.994119e+003,1.011285e+002
1.996047e+003,1.011961e+002
1.997976e+003,1.012504e+002
1.999904e+003,1.012899e+002
2.001833e+003,1.013180e+002
2.003761e+003,1.013397e+002
2.005690e+003,1.013597e+002
2.007619e+003,1.013802e+002
2.009547e+003,1.014000e+002
2.011476e+003,1.014166e+002
2.013404e+003,1.014282e+002
2.015333e+003,1.014357e+002
2.017261e+003,1.014419e+002
2.019190e+003,1.014507e+002
2.021118e+003,1.014641e+002
2.023047e+003,1.014804e+002
2.024975e+003,1.014938e+002
2.026904e+003,1.014961e+002
2.028833e+003,1.014795e+002
2.030761e+003,1.014397e+002
2.032690e+003,1.013776e+002
2.034618e+003,1.012992e+002
2.036547e+003,1.012132e+002
2.038475e+003,1.011284e+002
2.040404e+003,1.010510e+002
2.042332e+003,1.009834e+002
2.044261e+003,1.009249e+002
2.046189e+003,1.008728e+002
2.048118e+003,1.008241e+002
2.050047e+003,1.007775e+002
2.051975e+003,1.007337e+002
2.053904e+003,1.006957e+002
2.055832e+003,1.006675e+002
2.057761e+003,1.006525e+002
2.059689e+003,1.006522e+002
2.061618e+003,1.006655e+002
2.063546e+003,1.006878e+002
2.065475e+003,1.007120e+002
2.067404e+003,1.007305e+002
2.069332e+003,1.007362e+002
2.071260e+003,1.007252e+002
2.073189e+003,1.006977e+002
2.075118e+003,1.006571e+002
2.077046e+003,1.006098e+002
2.078975e+003,1.005634e+002
2.080903e+003,1.005246e+002
2.082832e+003,1.004984e+002
2.084760e+003,1.004874e+002
