6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.318958e+001
6.518492e+002,7.171983e+001
6.537778e+002,7.014131e+001
6.557064e+002,6.857458e+001
6.576349e+002,6.714114e+001
6.595635e+002,6.593267e+001
6.614920e+002,6.498911e+001
6.634205e+002,6.429322e+001
6.653491e+002,6.378173e+001
6.672776e+002,6.336697e+001
6.692062e+002,6.296074e+001
6.711348e+002,6.249372e+001
6.730633e+002,6.192672e+001
6.749918e+002,6.125319e+001
6.769204e+002,6.049487e+001
6.788489e+002,5.969356e+001
6.807775e+002,5.890138e+001
6.827061e+002,5.817177e+001
6.846346e+002,5.755103e+001
6.865631e+002,5.707178e+001
6.884917e+002,5.674915e+001
6.904202e+002,5.658063e+001
6.923488e+002,5.655106e+001
6.942773e+002,5.664139e+001
6.962059e+002,5.683848e+001
6.981344e+002,5.714141e+001
7.000629e+002,5.756089e+001
7.019915e+002,5.811094e+001
7.039200e+002,5.879598e+001
7.058486e+002,5.959852e+001
7.077772e+002,6.047308e+001
7.097057e+002,6.134903e+001
7.116342e+002,6.214254e+001
7.135628e+002,6.277169e+001
7.154913e+002,6.317316e+001
7.174199e+002,6.331222e+001
7.193484e+002,6.318463e+001
7.212770e+002,6.281055e+001
7.232055e+002,6.222336e+001
7.251341e+002,6.145803e+001
7.270626e+002,6.054315e+001
7.289911e+002,5.949728e+001
7.309197e+002,5.832874e+001
7.328483e+002,5.703606e+001
7.347768e+002,5.560836e+001
7.367054e+002,5.402621e+001
7.386339e+002,5.226589e+001
7.405624e+002,5.030889e+001
7.424910e+002,4.815691e+001
7.444196e+002,4.584537e+001
7.463481e+002,4.345439e+001
7.482767e+002,4.110478e+001
7.502052e+002,3.893864e+001
7.521337e+002,3.708684e+001
7.540623e+002,3.563256e+001
7.559908e+002,3.458317e+001
7.579194e+002,3.386143e+001
7.598480e+002,3.331974e+001
7.617765e+002,3.277355e+001
7.637050e+002,3.204316e+001
7.656336e+002,3.099171e+001
7.675621e+002,2.954926e+001
7.694907e+002,2.771873e+001
7.714193e+002,2.556554e+001
7.733478e+002,2.319779e+001
7.752763e+002,2.074315e+001
7.772049e+002,1.833220e+001
7.791334e+002,1.608654e+001
7.810620e+002,1.411278e+001
7.829905e+002,1.249944e+001
7.849191e+002,1.131502e+001
7.868476e+002,1.060676e+001
7.887762e+002,1.040059e+001
7.907047e+002,1.070280e+001
7.926332e+002,1.150270e+001
7.945618e+002,1.277487e+001
7.964904e+002,1.447949e+001
7.984189e+002,1.656061e+001
8.003475e+002,1.894454e+001
8.022760e+002,2.154152e+001
8.042045e+002,2.425385e+001
8.061331e+002,2.698842e+001
8.080616e+002,2.967340e+001
8.099902e+002,3.227014e+001
8.119188e+002,3.477654e+001
8.138473e+002,3.721877e+001
8.157758e+002,3.963256e+001
8.177044e+002,4.203902e+001
8.196329e+002,4.442281e+001
8.215615e+002,4.671999e+001
8.234901e+002,4.882129e+001
8.254186e+002,5.059115e+001
8.273471e+002,5.189841e+001
8.292757e+002,5.265057e+001
8.312042e+002,5.282245e+001
8.331328e+002,5.247092e+001
8.350613e+002,5.173242e+001
8.369899e+002,5.080063e+001
8.389184e+002,4.989270e+001
8.408470e+002,4.920736e+001
8.427755e+002,4.888610e+001
8.447040e+002,4.898688e+001
8.466326e+002,4.947698e+001
8.485612e+002,5.024780e+001
8.504897e+002,5.114787e+001
8.524183e+002,5.202551e+001
8.543468e+002,5.277011e+001
8.562753e+002,5.334106e+001
8.582039e+002,5.377728e+001
8.601324e+002,5.418545e+001
8.620610e+002,5.471073e+001
8.639896e+002,5.549915e+001
8.659181e+002,5.666228e+001
8.678466e+002,5.825275e+001
8.697752e+002,6.025631e+001
8.717037e+002,6.259928e+001
8.736323e+002,6.516741e+001
8.755609e+002,6.782973e+001
8.774894e+002,7.046102e+001
8.794179e+002,7.295815e+001
8.813465e+002,7.524820e+001
8.832750e+002,7.728893e+001
8.852036e+002,7.906406e+001
8.871321e+002,8.057616e+001
8.890607e+002,8.183958e+001
8.909892e+002,8.287480e+001
8.929177e+002,8.370477e+001
8.948463e+002,8.435310e+001
8.967748e+002,8.484414e+001
8.987034e+002,8.520336e+001
9.006320e+002,8.545950e+001
9.025605e+002,8.564507e+001
9.044890e+002,8.579582e+001
9.064176e+002,8.594812e+001
9.083461e+002,8.613414e+001
9.102747e+002,8.637653e+001
9.122032e+002,8.668394e+001
9.141318e+002,8.704912e+001
9.160603e+002,8.745036e+001
9.179889e+002,8.785628e+001
9.199174e+002,8.823228e+001
9.218459e+002,8.854726e+001
9.237745e+002,8.877819e+001
9.257031e+002,8.891225e+001
9.276316e+002,8.894610e+001
9.295602e+002,8.888224e+001
9.314887e+002,8.872639e+001
9.334172e+002,8.848418e+001
9.353458e+002,8.815932e+001
9.372744e+002,8.775291e+001
9.392029e+002,8.726379e+001
9.411315e+002,8.668918e+001
9.430600e+002,8.602598e+001
9.449885e+002,8.527153e+001
9.469171e+002,8.442474e+001
9.488456e+002,8.348637e+001
9.507742e+002,8.245889e+001
9.527028e+002,8.134546e+001
9.546313e+002,8.014835e+001
9.565598e+002,7.886729e+001
9.584884e+002,7.749874e+001
9.604169e+002,7.603510e+001
9.623455e+002,7.446652e+001
9.642740e+002,7.278227e+001
9.662026e+002,7.097256e+001
9.681311e+002,6.902937e+001
9.700597e+002,6.694670e+001
9.719882e+002,6.472004e+001
9.739167e+002,6.234603e+001
9.758453e+002,5.982261e+001
9.777739e+002,5.715007e+001
9.797024e+002,5.433232e+001
9.816310e+002,5.137819e+001
9.835595e+002,4.830198e+001
9.854880e+002,4.512351e+001
9.874166e+002,4.186786e+001
9.893452e+002,3.856575e+001
9.912737e+002,3.525425e+001
9.932023e+002,3.197826e+001
9.951308e+002,2.879128e+001
9.970593e+002,2.575461e+001
9.989879e+002,2.293461e+001
1.000916e+003,2.039810e+001
1.002845e+003,1.820660e+001
1.004774e+003,1.641078e+001
1.006702e+003,1.504561e+001
1.008631e+003,1.412667e+001
1.010559e+003,1.364784e+001
1.012488e+003,1.358030e+001
1.014416e+003,1.387372e+001
1.016345e+003,1.445984e+001
1.018273e+003,1.525904e+001
1.020202e+003,1.618876e+001
1.022130e+003,1.717221e+001
1.024059e+003,1.814542e+001
1.025988e+003,1.906102e+001
1.027916e+003,1.988837e+001
1.029845e+003,2.061092e+001
1.031773e+003,2.122235e+001
1.033702e+003,2.172294e+001
1.035630e+003,2.211734e+001
1.037559e+003,2.241351e+001
1.039487e+003,2.262264e+001
1.041416e+003,2.275889e+001
1.043344e+003,2.283870e+001
1.045273e+003,2.287939e+001
1.047202e+003,2.289763e+001
1.049130e+003,2.290821e+001
1.051059e+003,2.292376e+001
1.052987e+003,2.295491e+001
1.054916e+003,2.301114e+001
1.056844e+003,2.310115e+001
1.058773e+003,2.323297e+001
1.060701e+003,2.341360e+001
1.062630e+003,2.364877e+001
1.064558e+003,2.394317e+001
1.066487e+003,2.430132e+001
1.068416e+003,2.472878e+001
1.070344e+003,2.523305e+001
1.072273e+003,2.582377e+001
1.074201e+003,2.651186e+001
1.076130e+003,2.730815e+001
1.078058e+003,2.822209e+001
1.079987e+003,2.926118e+001
1.081915e+003,3.043143e+001
1.083844e+003,3.173807e+001
1.085773e+003,3.318625e+001
1.087701e+003,3.478053e+001
1.089630e+003,3.652340e+001
1.091558e+003,3.841307e+001
1.093487e+003,4.044154e+001
1.095415e+003,4.259379e+001
1.097344e+003,4.484844e+001
1.099272e+003,4.717942e+001
1.101201e+003,4.955825e+001
1.103130e+003,5.195583e+001
1.105058e+003,5.434374e+001
1.106987e+003,5.669514e+001
1.108915e+003,5.898535e+001
1.110844e+003,6.119252e+001
1.112772e+003,6.329842e+001
1.114701e+003,6.528845e+001
1.116629e+003,6.715193e+001
1.118558e+003,6.888164e+001
1.120486e+003,7.047315e+001
1.122415e+003,7.192461e+001
1.124344e+003,7.323665e+001
1.126272e+003,7.441311e+001
1.128201e+003,7.546164e+001
1.130129e+003,7.639426e+001
1.132058e+003,7.722706e+001
1.133986e+003,7.797876e+001
1.135915e+003,7.866830e+001
1.137843e+003,7.931175e+001
1.139772e+003,7.991980e+001
1.141700e+003,8.049619e+001
1.143629e+003,8.103844e+001
1.145557e+003,8.153970e+001
1.147486e+003,8.199229e+001
1.149415e+003,8.239069e+001
1.151343e+003,8.273369e+001
1.153272e+003,8.302444e+001
1.155200e+003,8.326936e+001
1.157129e+003,8.347562e+001
1.159057e+003,8.364944e+001
1.160986e+003,8.379487e+001
1.162914e+003,8.391439e+001
1.164843e+003,8.401009e+001
1.166772e+003,8.408501e+001
1.168700e+003,8.414398e+001
1.170629e+003,8.419312e+001
1.172557e+003,8.423886e+001
1.174486e+003,8.428676e+001
1.176414e+003,8.434050e+001
1.178343e+003,8.440240e+001
1.180271e+003,8.447399e+001
1.182200e+003,8.455712e+001
1.184129e+003,8.465437e+001
1.186057e+003,8.476918e+001
1.187986e+003,8.490512e+001
1.189914e+003,8.506552e+001
1.191843e+003,8.525318e+001
1.193771e+003,8.547065e+001
1.195700e+003,8.572065e+001
1.197628e+003,8.600616e+001
1.199557e+003,8.632996e+001
1.201485e+003,8.669346e+001
1.203414e+003,8.709538e+001
1.205343e+003,8.753107e+001
1.207271e+003,8.799243e+001
1.209200e+003,8.846916e+001
1.211128e+003,8.895020e+001
1.213057e+003,8.942483e+001
1.214985e+003,8.988300e+001
1.216914e+003,9.031458e+001
1.218842e+003,9.070840e+001
1.220771e+003,9.105136e+001
1.222699e+003,9.132861e+001
1.224628e+003,9.152359e+001
1.226557e+003,9.161724e+001
1.228485e+003,9.158424e+001
1.230414e+003,9.138634e+001
1.232342e+003,9.096359e+001
1.234271e+003,9.022784e+001
1.236199e+003,8.906309e+001
1.238128e+003,8.733749e+001
1.240056e+003,8.492839e+001
1.241985e+003,8.175748e+001
1.243913e+003,7.782833e+001
1.245842e+003,7.325605e+001
1.247771e+003,6.828078e+001
1.249699e+003,6.326101e+001
1.251628e+003,5.864640e+001
1.253556e+003,5.493037e+001
1.255485e+003,5.258191e+001
1.257413e+003,5.195864e+001
1.259342e+003,5.321597e+001
1.261270e+003,5.624405e+001
1.263199e+003,6.067008e+001
1.265128e+003,6.594084e+001
1.267056e+003,7.145776e+001
1.268985e+003,7.670744e+001
1.270913e+003,8.134022e+001
1.272842e+003,8.518490e+001
1.274770e+003,8.821762e+001
1.276699e+003,9.051249e+001
1.278627e+003,9.219422e+001
1.280556e+003,9.340173e+001
1.282484e+003,9.426446e+001
1.284413e+003,9.488961e+001
1.286342e+003,9.535772e+001
1.288270e+003,9.572404e+001
1.290199e+003,9.602321e+001
1.292127e+003,9.627542e+001
1.294056e+003,9.649231e+001
1.295984e+003,9.668121e+001
1.297913e+003,9.684770e+001
1.299841e+003,9.699657e+001
1.301770e+003,9.713164e+001
1.303698e+003,9.725533e+001
1.305627e+003,9.736884e+001
1.307556e+003,9.747250e+001
1.309484e+003,9.756664e+001
1.311413e+003,9.765223e+001
1.313341e+003,9.773109e+001
1.315270e+003,9.780534e+001
1.317198e+003,9.787675e+001
1.319127e+003,9.794592e+001
1.321055e+003,9.801220e+001
1.322984e+003,9.807408e+001
1.324912e+003,9.813002e+001
1.326841e+003,9.817918e+001
1.328770e+003,9.822174e+001
1.330698e+003,9.825849e+001
1.332627e+003,9.829041e+001
1.334555e+003,9.831784e+001
1.336484e+003,9.834052e+001
1.338412e+003,9.835795e+001
1.340341e+003,9.837011e+001
1.342269e+003,9.837793e+001
1.344198e+003,9.838335e+001
1.346127e+003,9.838850e+001
1.348055e+003,9.839476e+001
1.349984e+003,9.840164e+001
1.351912e+003,9.840691e+001
1.353841e+003,9.840714e+001
1.355769e+003,9.839902e+001
1.357698e+003,9.838070e+001
1.359626e+003,9.835268e+001
1.361555e+003,9.831754e+001
1.363484e+003,9.827890e+001
1.365412e+003,9.823993e+001
1.367341e+003,9.820212e+001
1.369269e+003,9.816485e+001
1.371198e+003,9.812584e+001
1.373126e+003,9.808193e+001
1.375055e+003,9.802980e+001
1.376983e+003,9.796609e+001
1.378912e+003,9.788696e+001
1.380840e+003,9.778745e+001
1.382769e+003,9.766135e+001
1.384698e+003,9.750185e+001
1.386626e+003,9.730297e+001
1.388555e+003,9.706136e+001
1.390483e+003,9.677818e+001
1.392412e+003,9.645951e+001
1.394340e+003,9.611644e+001
1.396269e+003,9.576339e+001
1.398197e+003,9.541634e+001
1.400126e+003,9.509077e+001
1.402054e+003,9.480056e+001
1.403983e+003,9.455772e+001
1.405911e+003,9.437312e+001
1.407840e+003,9.425719e+001
1.409769e+003,9.422024e+001
1.411697e+003,9.427125e+001
1.413626e+003,9.441531e+001
1.415554e+003,9.465024e+001
1.417483e+003,9.496359e+001
1.419411e+003,9.533236e+001
1.421340e+003,9.572601e+001
1.423268e+003,9.611217e+001
1.425197e+003,9.646271e+001
1.427125e+003,9.675766e+001
1.429054e+003,9.698617e+001
1.430983e+003,9.714563e+001
1.432911e+003,9.724019e+001
1.434840e+003,9.727945e+001
1.436768e+003,9.727745e+001
1.438697e+003,9.725099e+001
1.440625e+003,9.721749e+001
1.442554e+003,9.719226e+001
1.444482e+003,9.718683e+001
1.446411e+003,9.720812e+001
1.448340e+003,9.725880e+001
1.450268e+003,9.733791e+001
1.452197e+003,9.744166e+001
1.454125e+003,9.756377e+001
1.456054e+003,9.769638e+001
1.457982e+003,9.783118e+001
1.459911e+003,9.796085e+001
1.461839e+003,9.808043e+001
1.463768e+003,9.818746e+001
1.465697e+003,9.828157e+001
1.467625e+003,9.836367e+001
1.469554e+003,9.843501e+001
1.471482e+003,9.849686e+001
1.473411e+003,9.855022e+001
1.475339e+003,9.859605e+001
1.477268e+003,9.863528e+001
1.479196e+003,9.866909e+001
1.481125e+003,9.869883e+001
1.483053e+003,9.872607e+001
1.484982e+003,9.875245e+001
1.486911e+003,9.877948e+001
1.488839e+003,9.880824e+001
1.490768e+003,9.883910e+001
1.492696e+003,9.887157e+001
1.494625e+003,9.890446e+001
1.496553e+003,9.893617e+001
1.498482e+003,9.896523e+001
1.500410e+003,9.899068e+001
1.502339e+003,9.901216e+001
1.504267e+003,9.902989e+001
1.506196e+003,9.904441e+001
1.508125e+003,9.905637e+001
1.510053e+003,9.906618e+001
1.511982e+003,9.907399e+001
1.513910e+003,9.907982e+001
1.515839e+003,9.908379e+001
1.517767e+003,9.908628e+001
1.519696e+003,9.908799e+001
1.521624e+003,9.908997e+001
1.523553e+003,9.909299e+001
1.525481e+003,9.909743e+001
1.527410e+003,9.910296e+001
1.529339e+003,9.910846e+001
1.531267e+003,9.911246e+001
1.533196e+003,9.911346e+001
1.535124e+003,9.911057e+001
1.537053e+003,9.910394e+001
1.538981e+003,9.909509e+001
1.540910e+003,9.908678e+001
1.542838e+003,9.908184e+001
1.544767e+003,9.908209e+001
1.546696e+003,9.908756e+001
1.548624e+003,9.909687e+001
1.550553e+003,9.910759e+001
1.552481e+003,9.911706e+001
1.554410e+003,9.912278e+001
1.556338e+003,9.912288e+001
1.558267e+003,9.911664e+001
1.560195e+003,9.910454e+001
1.562124e+003,9.908806e+001
1.564052e+003,9.906895e+001
1.565981e+003,9.904852e+001
1.567910e+003,9.902760e+001
1.569838e+003,9.900651e+001
1.571767e+003,9.898560e+001
1.573695e+003,9.896526e+001
1.575624e+003,9.894618e+001
1.577552e+003,9.892898e+001
1.579481e+003,9.891411e+001
1.581409e+003,9.890158e+001
1.583338e+003,9.889103e+001
1.585266e+003,9.888184e+001
1.587195e+003,9.887350e+001
1.589124e+003,9.886562e+001
1.591052e+003,9.885819e+001
1.592981e+003,9.885165e+001
1.594909e+003,9.884663e+001
1.596838e+003,9.884389e+001
1.598766e+003,9.884393e+001
1.600695e+003,9.884698e+001
1.602623e+003,9.885265e+001
1.604552e+003,9.886024e+001
1.606480e+003,9.886877e+001
1.608409e+003,9.887740e+001
1.610338e+003,9.888564e+001
1.612266e+003,9.889343e+001
1.614195e+003,9.890125e+001
1.616123e+003,9.890967e+001
1.618052e+003,9.891924e+001
1.619980e+003,9.893001e+001
1.621909e+003,9.894155e+001
1.623837e+003,9.895309e+001
1.625766e+003,9.896370e+001
1.627695e+003,9.897275e+001
1.629623e+003,9.897993e+001
1.631552e+003,9.898515e+001
1.633480e+003,9.898867e+001
1.635409e+003,9.899070e+001
1.637337e+003,9.899165e+001
1.639266e+003,9.899197e+001
1.641194e+003,9.899245e+001
1.643123e+003,9.899430e+001
1.645052e+003,9.899910e+001
1.646980e+003,9.900834e+001
1.648909e+003,9.902283e+001
1.650837e+003,9.904190e+001
1.652766e+003,9.906302e+001
1.654694e+003,9.908263e+001
1.656623e+003,9.909746e+001
1.658551e+003,9.910586e+001
1.660480e+003,9.910838e+001
1.662408e+003,9.910764e+001
1.664337e+003,9.910738e+001
1.666266e+003,9.911149e+001
1.668194e+003,9.912280e+001
1.670123e+003,9.914198e+001
1.672051e+003,9.916740e+001
1.673980e+003,9.919557e+001
1.675908e+003,9.922247e+001
1.677837e+003,9.924493e+001
1.679765e+003,9.926168e+001
1.681694e+003,9.927352e+001
1.683622e+003,9.928268e+001
1.685551e+003,9.929151e+001
1.687479e+003,9.930141e+001
1.689408e+003,9.931210e+001
1.691337e+003,9.932178e+001
1.693265e+003,9.932783e+001
1.695194e+003,9.932799e+001
1.697122e+003,9.932130e+001
1.699051e+003,9.930889e+001
1.700979e+003,9.929375e+001
1.702908e+003,9.927977e+001
1.704836e+003,9.927014e+001
1.706765e+003,9.926653e+001
1.708694e+003,9.926880e+001
1.710622e+003,9.927560e+001
1.712551e+003,9.928494e+001
1.714479e+003,9.929478e+001
1.716408e+003,9.930331e+001
1.718336e+003,9.930939e+001
1.720265e+003,9.931255e+001
1.722193e+003,9.931310e+001
1.724122e+003,9.931207e+001
1.726051e+003,9.931089e+001
1.727979e+003,9.931120e+001
1.729908e+003,9.931448e+001
1.731836e+003,9.932146e+001
1.733765e+003,9.933173e+001
1.735693e+003,9.934348e+001
1.737622e+003,9.935405e+001
1.739550e+003,9.936086e+001
1.741479e+003,9.936255e+001
1.743407e+003,9.935948e+001
1.745336e+003,9.935367e+001
1.747265e+003,9.934798e+001
1.749193e+003,9.934520e+001
1.751122e+003,9.934705e+001
1.753050e+003,9.935358e+001
1.754979e+003,9.936337e+001
1.756907e+003,9.937403e+001
1.758836e+003,9.938312e+001
1.760764e+003,9.938902e+001
1.762693e+003,9.939116e+001
1.764621e+003,9.939015e+001
1.766550e+003,9.938733e+001
1.768479e+003,9.938430e+001
1.770407e+003,9.938242e+001
1.772336e+003,9.938255e+001
1.774264e+003,9.938477e+001
1.776193e+003,9.938881e+001
1.778121e+003,9.939392e+001
1.780050e+003,9.939924e+001
1.781978e+003,9.940385e+001
1.783907e+003,9.940690e+001
1.785835e+003,9.940770e+001
1.787764e+003,9.940611e+001
1.789693e+003,9.940259e+001
1.791621e+003,9.939848e+001
1.793550e+003,9.939577e+001
1.795478e+003,9.939655e+001
1.797407e+003,9.940265e+001
1.799335e+003,9.941492e+001
1.801264e+003,9.943317e+001
1.803192e+003,9.945650e+001
1.805121e+003,9.948342e+001
1.807049e+003,9.951244e+001
1.808978e+003,9.954218e+001
1.810907e+003,9.957146e+001
1.812835e+003,9.959906e+001
1.814764e+003,9.962365e+001
1.816692e+003,9.964378e+001
1.818621e+003,9.965794e+001
1.820549e+003,9.966518e+001
1.822478e+003,9.966545e+001
1.824406e+003,9.965989e+001
1.826335e+003,9.965105e+001
1.828264e+003,9.964224e+001
1.830192e+003,9.963669e+001
1.832121e+003,9.963672e+001
1.834049e+003,9.964297e+001
1.835978e+003,9.965425e+001
1.837906e+003,9.966786e+001
1.839835e+003,9.968021e+001
1.841763e+003,9.968764e+001
1.843692e+003,9.968742e+001
1.845620e+003,9.967851e+001
1.847549e+003,9.966196e+001
1.849478e+003,9.964074e+001
1.851406e+003,9.961892e+001
1.853335e+003,9.960075e+001
1.855263e+003,9.958970e+001
1.857192e+003,9.958781e+001
1.859120e+003,9.959559e+001
1.861049e+003,9.961208e+001
1.862977e+003,9.963549e+001
1.864906e+003,9.966348e+001
1.866834e+003,9.969391e+001
1.868763e+003,9.972475e+001
1.870692e+003,9.975412e+001
1.872620e+003,9.978007e+001
1.874549e+003,9.980064e+001
1.876477e+003,9.981427e+001
1.878406e+003,9.982064e+001
1.880334e+003,9.982121e+001
1.882263e+003,9.981973e+001
1.884191e+003,9.982162e+001
1.886120e+003,9.983258e+001
1.888048e+003,9.985650e+001
1.889977e+003,9.989364e+001
1.891906e+003,9.993954e+001
1.893834e+003,9.998576e+001
1.895763e+003,1.000221e+002
1.897691e+003,1.000398e+002
1.899620e+003,1.000340e+002
1.901548e+003,1.000056e+002
1.903477e+003,9.996046e+001
1.905405e+003,9.990803e+001
1.907334e+003,9.985802e+001
1.909263e+003,9.981800e+001
1.911191e+003,9.979158e+001
1.913120e+003,9.977841e+001
1.915048e+003,9.977541e+001
1.916977e+003,9.977817e+001
1.918905e+003,9.978305e+001
1.920834e+003,9.978782e+001
1.922762e+003,9.979170e+001
1.924691e+003,9.979472e+001
1.926620e+003,9.979689e+001
1.928548e+003,9.979770e+001
1.930477e+003,9.979602e+001
1.932405e+003,9.979031e+001
1.934334e+003,9.977928e+001
1.936262e+003,9.976240e+001
1.938191e+003,9.974033e+001
1.940119e+003,9.971543e+001
1.942048e+003,9.969203e+001
1.943976e+003,9.967638e+001
1.945905e+003,9.967617e+001
1.947833e+003,9.969875e+001
1.949762e+003,9.974953e+001
1.951691e+003,9.982996e+001
1.953619e+003,9.993600e+001
1.955548e+003,1.000587e+002
1.957476e+003,1.001858e+002
1.959405e+003,1.003057e+002
1.961333e+003,1.004107e+002
1.963262e+003,1.004997e+002
1.965190e+003,1.005786e+002
1.967119e+003,1.006567e+002
1.969047e+003,1.007418e+002
1.970976e+003,1.008355e+002
1.972905e+003,1.009304e+002
1.974833e+003,1.010129e+002
1.976762e+003,1.010687e+002
1.978690e+003,1.010888e+002
1.980619e+003,1.010753e+002
1.982547e+003,1.010405e+002
1.984476e+003,1.010028e+002
1.986404e+003,1.009808e+002
1.988333e+003,1.009879e+002
1.990262e+003,1.010301e+002
1.992190e+003,1.011063e+002
1.994119e+003,1.012094e+002
1.996047e+003,1.013296e+002
1.997976e+003,1.014560e+002
1.999904e+003,1.015780e+002
2.001833e+003,1.016852e+002
2.003761e+003,1.017676e+002
2.005690e+003,1.018157e+002
2.007619e+003,1.018227e+002
2.009547e+003,1.017866e+002
2.011476e+003,1.017134e+002
2.013404e+003,1.016175e+002
2.015333e+003,1.015196e+002
2.017261e+003,1.014408e+002
2.019190e+003,1.013982e+002
2.021118e+003,1.013995e+002
2.023047e+003,1.014419e+002
2.024975e+003,1.015127e+002
2.026904e+003,1.015930e+002
2.028833e+003,1.016625e+002
2.030761e+003,1.017043e+002
2.032690e+003,1.017088e+002
2.034618e+003,1.016750e+002
2.036547e+003,1.016087e+002
2.038475e+003,1.015211e+002
2.040404e+003,1.014246e+002
2.042332e+003,1.013308e+002
2.044261e+003,1.012481e+002
2.046189e+003,1.011804e+002
2.048118e+003,1.011268e+002
2.050047e+003,1.010836e+002
2.051975e+003,1.010459e+002
2.053904e+003,1.010098e+002
2.055832e+003,1.009744e+002
2.057761e+003,1.009414e+002
2.059689e+003,1.009147e+002
2.061618e+003,1.008979e+002
2.063546e+003,1.008927e+002
2.065475e+003,1.008971e+002
2.067404e+003,1.009056e+002
2.069332e+003,1.009105e+002
2.071260e+003,1.009049e+002
2.073189e+003,1.008844e+002
2.075118e+003,1.008492e+002
2.077046e+003,1.008032e+002
2.078975e+003,1.007530e+002
2.080903e+003,1.007056e+002
2.082832e+003,1.006665e+002
2.084760e+003,1.006390e+002
