6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.326945e+001
6.518492e+002,7.176657e+001
6.537778e+002,7.014791e+001
6.557064e+002,6.853498e+001
6.576349e+002,6.705157e+001
6.595635e+002,6.579259e+001
6.614920e+002,6.480231e+001
6.634205e+002,6.406851e+001
6.653491e+002,6.353282e+001
6.672776e+002,6.311106e+001
6.692062e+002,6.271598e+001
6.711348e+002,6.227596e+001
6.730633e+002,6.174663e+001
6.749918e+002,6.111470e+001
6.769204e+002,6.039568e+001
6.788489e+002,5.962738e+001
6.807775e+002,5.886113e+001
6.827061e+002,5.815230e+001
6.846346e+002,5.755046e+001
6.865631e+002,5.709093e+001
6.884917e+002,5.678936e+001
6.904202e+002,5.664142e+001
6.923488e+002,5.662857e+001
6.942773e+002,5.672879e+001
6.962059e+002,5.692829e+001
6.981344e+002,5.722900e+001
7.000629e+002,5.764765e+001
7.019915e+002,5.820601e+001
7.039200e+002,5.891572e+001
7.058486e+002,5.976381e+001
7.077772e+002,6.070547e+001
7.097057e+002,6.166676e+001
7.116342e+002,6.255738e+001
7.135628e+002,6.328737e+001
7.154913e+002,6.378545e+001
7.174199e+002,6.401031e+001
7.193484e+002,6.395360e+001
7.212770e+002,6.363404e+001
7.232055e+002,6.308604e+001
7.251341e+002,6.234747e+001
7.270626e+002,6.145063e+001
7.289911e+002,6.041800e+001
7.309197e+002,5.926136e+001
7.328483e+002,5.798213e+001
7.347768e+002,5.657173e+001
7.367054e+002,5.501264e+001
7.386339e+002,5.328270e+001
7.405624e+002,5.136414e+001
7.424910e+002,4.925810e+001
7.444196e+002,4.699729e+001
7.463481e+002,4.465650e+001
7.482767e+002,4.234869e+001
7.502052e+002,4.020673e+001
7.521337e+002,3.835265e+001
7.540623e+002,3.686341e+001
7.559908e+002,3.574451e+001
7.579194e+002,3.492183e+001
7.598480e+002,3.425508e+001
7.617765e+002,3.356936e+001
7.637050e+002,3.269444e+001
7.656336e+002,3.150080e+001
7.675621e+002,2.992259e+001
7.694907e+002,2.796387e+001
7.714193e+002,2.568949e+001
7.733478e+002,2.320687e+001
7.752763e+002,2.064426e+001
7.772049e+002,1.813447e+001
7.791334e+002,1.580264e+001
7.810620e+002,1.375922e+001
7.829905e+002,1.209582e+001
7.849191e+002,1.088257e+001
7.868476e+002,1.016678e+001
7.887762e+002,9.973275e+000
7.907047e+002,1.030657e+001
7.926332e+002,1.115391e+001
7.945618e+002,1.248754e+001
7.964904e+002,1.426466e+001
7.984189e+002,1.642558e+001
8.003475e+002,1.889220e+001
8.022760e+002,2.157050e+001
8.042045e+002,2.435963e+001
8.061331e+002,2.716544e+001
8.080616e+002,2.991740e+001
8.099902e+002,3.258009e+001
8.119188e+002,3.515561e+001
8.138473e+002,3.767428e+001
8.157758e+002,4.017537e+001
8.177044e+002,4.268302e+001
8.196329e+002,4.518475e+001
8.215615e+002,4.761985e+001
8.234901e+002,4.988245e+001
8.254186e+002,5.183964e+001
8.273471e+002,5.336062e+001
8.292757e+002,5.434925e+001
8.312042e+002,5.477140e+001
8.331328e+002,5.466979e+001
8.350613e+002,5.416281e+001
8.369899e+002,5.342503e+001
8.389184e+002,5.265681e+001
8.408470e+002,5.204569e+001
8.427755e+002,5.173001e+001
8.447040e+002,5.177328e+001
8.466326e+002,5.215587e+001
8.485612e+002,5.278702e+001
8.504897e+002,5.353415e+001
8.524183e+002,5.426188e+001
8.543468e+002,5.487040e+001
8.562753e+002,5.532299e+001
8.582039e+002,5.565580e+001
8.601324e+002,5.596759e+001
8.620610e+002,5.639328e+001
8.639896e+002,5.706929e+001
8.659181e+002,5.810080e+001
8.678466e+002,5.953877e+001
8.697752e+002,6.137244e+001
8.717037e+002,6.353557e+001
8.736323e+002,6.592358e+001
8.755609e+002,6.841512e+001
8.774894e+002,7.089269e+001
8.794179e+002,7.325779e+001
8.813465e+002,7.543884e+001
8.832750e+002,7.739207e+001
8.852036e+002,7.909758e+001
8.871321e+002,8.055296e+001
8.890607e+002,8.176678e+001
8.909892e+002,8.275328e+001
8.929177e+002,8.352896e+001
8.948463e+002,8.411154e+001
8.967748e+002,8.452091e+001
8.987034e+002,8.478111e+001
9.006320e+002,8.492332e+001
9.025605e+002,8.498717e+001
9.044890e+002,8.501956e+001
9.064176e+002,8.507036e+001
9.083461e+002,8.518517e+001
9.102747e+002,8.539705e+001
9.122032e+002,8.571997e+001
9.141318e+002,8.614580e+001
9.160603e+002,8.664626e+001
9.179889e+002,8.717939e+001
9.199174e+002,8.769833e+001
9.218459e+002,8.816034e+001
9.237745e+002,8.853322e+001
9.257031e+002,8.879789e+001
9.276316e+002,8.894763e+001
9.295602e+002,8.898347e+001
9.314887e+002,8.891058e+001
9.334172e+002,8.873436e+001
9.353458e+002,8.845840e+001
9.372744e+002,8.808401e+001
9.392029e+002,8.761096e+001
9.411315e+002,8.703836e+001
9.430600e+002,8.636585e+001
9.449885e+002,8.559409e+001
9.469171e+002,8.472525e+001
9.488456e+002,8.376305e+001
9.507742e+002,8.271241e+001
9.527028e+002,8.157851e+001
9.546313e+002,8.036560e+001
9.565598e+002,7.907534e+001
9.584884e+002,7.770616e+001
9.604169e+002,7.625203e+001
9.623455e+002,7.470381e+001
9.642740e+002,7.305026e+001
9.662026e+002,7.127953e+001
9.681311e+002,6.938034e+001
9.700597e+002,6.734277e+001
9.719882e+002,6.515851e+001
9.739167e+002,6.282119e+001
9.758453e+002,6.032681e+001
9.777739e+002,5.767479e+001
9.797024e+002,5.486888e+001
9.816310e+002,5.191788e+001
9.835595e+002,4.883592e+001
9.854880e+002,4.564228e+001
9.874166e+002,4.236134e+001
9.893452e+002,3.902340e+001
9.912737e+002,3.566585e+001
9.932023e+002,3.233505e+001
9.951308e+002,2.908726e+001
9.970593e+002,2.598776e+001
9.989879e+002,2.310767e+001
1.000916e+003,2.051872e+001
1.002845e+003,1.828690e+001
1.004774e+003,1.646624e+001
1.006702e+003,1.509358e+001
1.008631e+003,1.418480e+001
1.010559e+003,1.373251e+001
1.012488e+003,1.370554e+001
1.014416e+003,1.405053e+001
1.016345e+003,1.469625e+001
1.018273e+003,1.556056e+001
1.020202e+003,1.655923e+001
1.022130e+003,1.761461e+001
1.024059e+003,1.866248e+001
1.025988e+003,1.965540e+001
1.027916e+003,2.056241e+001
1.029845e+003,2.136619e+001
1.031773e+003,2.205914e+001
1.033702e+003,2.263996e+001
1.035630e+003,2.311172e+001
1.037559e+003,2.348105e+001
1.039487e+003,2.375818e+001
1.041416e+003,2.395659e+001
1.043344e+003,2.409206e+001
1.045273e+003,2.418103e+001
1.047202e+003,2.423889e+001
1.049130e+003,2.427875e+001
1.051059e+003,2.431140e+001
1.052987e+003,2.434597e+001
1.054916e+003,2.439116e+001
1.056844e+003,2.445606e+001
1.058773e+003,2.455032e+001
1.060701e+003,2.468351e+001
1.062630e+003,2.486431e+001
1.064558e+003,2.509994e+001
1.066487e+003,2.539645e+001
1.068416e+003,2.575952e+001
1.070344e+003,2.619568e+001
1.072273e+003,2.671303e+001
1.074201e+003,2.732132e+001
1.076130e+003,2.803128e+001
1.078058e+003,2.885378e+001
1.079987e+003,2.979904e+001
1.081915e+003,3.087655e+001
1.083844e+003,3.209489e+001
1.085773e+003,3.346173e+001
1.087701e+003,3.498307e+001
1.089630e+003,3.666178e+001
1.091558e+003,3.849589e+001
1.093487e+003,4.047726e+001
1.095415e+003,4.259114e+001
1.097344e+003,4.481689e+001
1.099272e+003,4.712948e+001
1.101201e+003,4.950129e+001
1.103130e+003,5.190356e+001
1.105058e+003,5.430762e+001
1.106987e+003,5.668572e+001
1.108915e+003,5.901191e+001
1.110844e+003,6.126289e+001
1.112772e+003,6.341875e+001
1.114701e+003,6.546316e+001
1.116629e+003,6.738342e+001
1.118558e+003,6.917025e+001
1.120486e+003,7.081725e+001
1.122415e+003,7.232095e+001
1.124344e+003,7.368102e+001
1.126272e+003,7.490086e+001
1.128201e+003,7.598813e+001
1.130129e+003,7.695499e+001
1.132058e+003,7.781736e+001
1.133986e+003,7.859367e+001
1.135915e+003,7.930249e+001
1.137843e+003,7.995991e+001
1.139772e+003,8.057727e+001
1.141700e+003,8.115985e+001
1.143629e+003,8.170707e+001
1.145557e+003,8.221392e+001
1.147486e+003,8.267378e+001
1.149415e+003,8.308125e+001
1.151343e+003,8.343415e+001
1.153272e+003,8.373432e+001
1.155200e+003,8.398708e+001
1.157129e+003,8.419957e+001
1.159057e+003,8.437897e+001
1.160986e+003,8.453117e+001
1.162914e+003,8.466053e+001
1.164843e+003,8.477035e+001
1.166772e+003,8.486364e+001
1.168700e+003,8.494392e+001
1.170629e+003,8.501524e+001
1.172557e+003,8.508171e+001
1.174486e+003,8.514700e+001
1.176414e+003,8.521370e+001
1.178343e+003,8.528376e+001
1.180271e+003,8.535896e+001
1.182200e+003,8.544157e+001
1.184129e+003,8.553468e+001
1.186057e+003,8.564211e+001
1.187986e+003,8.576771e+001
1.189914e+003,8.591487e+001
1.191843e+003,8.608620e+001
1.193771e+003,8.628358e+001
1.195700e+003,8.650880e+001
1.197628e+003,8.676377e+001
1.199557e+003,8.705047e+001
1.201485e+003,8.737025e+001
1.203414e+003,8.772279e+001
1.205343e+003,8.810522e+001
1.207271e+003,8.851181e+001
1.209200e+003,8.893438e+001
1.211128e+003,8.936326e+001
1.213057e+003,8.978826e+001
1.214985e+003,9.019904e+001
1.216914e+003,9.058500e+001
1.218842e+003,9.093462e+001
1.220771e+003,9.123518e+001
1.222699e+003,9.147268e+001
1.224628e+003,9.163182e+001
1.226557e+003,9.169466e+001
1.228485e+003,9.163703e+001
1.230414e+003,9.142172e+001
1.232342e+003,9.099006e+001
1.234271e+003,9.025520e+001
1.236199e+003,8.910186e+001
1.238128e+003,8.739711e+001
1.240056e+003,8.501414e+001
1.241985e+003,8.186668e+001
1.243913e+003,7.794719e+001
1.245842e+003,7.335839e+001
1.247771e+003,6.833033e+001
1.249699e+003,6.321722e+001
1.251628e+003,5.847305e+001
1.253556e+003,5.460522e+001
1.255485e+003,5.210469e+001
1.257413e+003,5.135453e+001
1.259342e+003,5.253237e+001
1.261270e+003,5.554069e+001
1.263199e+003,6.000514e+001
1.265128e+003,6.535822e+001
1.267056e+003,7.097996e+001
1.268985e+003,7.633595e+001
1.270913e+003,8.106158e+001
1.272842e+003,8.497874e+001
1.274770e+003,8.806366e+001
1.276699e+003,9.039464e+001
1.278627e+003,9.210154e+001
1.280556e+003,9.332729e+001
1.282484e+003,9.420328e+001
1.284413e+003,9.483710e+001
1.286342e+003,9.530903e+001
1.288270e+003,9.567433e+001
1.290199e+003,9.596861e+001
1.292127e+003,9.621361e+001
1.294056e+003,9.642253e+001
1.295984e+003,9.660370e+001
1.297913e+003,9.676289e+001
1.299841e+003,9.690455e+001
1.301770e+003,9.703212e+001
1.303698e+003,9.714809e+001
1.305627e+003,9.725427e+001
1.307556e+003,9.735191e+001
1.309484e+003,9.744207e+001
1.311413e+003,9.752584e+001
1.313341e+003,9.760439e+001
1.315270e+003,9.767891e+001
1.317198e+003,9.775002e+001
1.319127e+003,9.781780e+001
1.321055e+003,9.788167e+001
1.322984e+003,9.794064e+001
1.324912e+003,9.799372e+001
1.326841e+003,9.804037e+001
1.328770e+003,9.808067e+001
1.330698e+003,9.811495e+001
1.332627e+003,9.814381e+001
1.334555e+003,9.816753e+001
1.336484e+003,9.818632e+001
1.338412e+003,9.820044e+001
1.340341e+003,9.821062e+001
1.342269e+003,9.821819e+001
1.344198e+003,9.822495e+001
1.346127e+003,9.823228e+001
1.348055e+003,9.824054e+001
1.349984e+003,9.824834e+001
1.351912e+003,9.825283e+001
1.353841e+003,9.825026e+001
1.355769e+003,9.823734e+001
1.357698e+003,9.821231e+001
1.359626e+003,9.817578e+001
1.361555e+003,9.813047e+001
1.363484e+003,9.808022e+001
1.365412e+003,9.802871e+001
1.367341e+003,9.797825e+001
1.369269e+003,9.792931e+001
1.371198e+003,9.788084e+001
1.373126e+003,9.783066e+001
1.375055e+003,9.777599e+001
1.376983e+003,9.771326e+001
1.378912e+003,9.763782e+001
1.380840e+003,9.754321e+001
1.382769e+003,9.742146e+001
1.384698e+003,9.726398e+001
1.386626e+003,9.706351e+001
1.388555e+003,9.681625e+001
1.390483e+003,9.652389e+001
1.392412e+003,9.619409e+001
1.394340e+003,9.584013e+001
1.396269e+003,9.547867e+001
1.398197e+003,9.512733e+001
1.400126e+003,9.480212e+001
1.402054e+003,9.451612e+001
1.403983e+003,9.427964e+001
1.405911e+003,9.410140e+001
1.407840e+003,9.399011e+001
1.409769e+003,9.395513e+001
1.411697e+003,9.400545e+001
1.413626e+003,9.414698e+001
1.415554e+003,9.437859e+001
1.417483e+003,9.468880e+001
1.419411e+003,9.505495e+001
1.421340e+003,9.544617e+001
1.423268e+003,9.582938e+001
1.425197e+003,9.617552e+001
1.427125e+003,9.646387e+001
1.429054e+003,9.668318e+001
1.430983e+003,9.683067e+001
1.432911e+003,9.691060e+001
1.434840e+003,9.693302e+001
1.436768e+003,9.691248e+001
1.438697e+003,9.686657e+001
1.440625e+003,9.681313e+001
1.442554e+003,9.676756e+001
1.444482e+003,9.674052e+001
1.446411e+003,9.673722e+001
1.448340e+003,9.675803e+001
1.450268e+003,9.679964e+001
1.452197e+003,9.685694e+001
1.454125e+003,9.692443e+001
1.456054e+003,9.699770e+001
1.457982e+003,9.707425e+001
1.459911e+003,9.715363e+001
1.461839e+003,9.723688e+001
1.463768e+003,9.732557e+001
1.465697e+003,9.742097e+001
1.467625e+003,9.752364e+001
1.469554e+003,9.763290e+001
1.471482e+003,9.774696e+001
1.473411e+003,9.786279e+001
1.475339e+003,9.797653e+001
1.477268e+003,9.808402e+001
1.479196e+003,9.818150e+001
1.481125e+003,9.826600e+001
1.483053e+003,9.833567e+001
1.484982e+003,9.838969e+001
1.486911e+003,9.842860e+001
1.488839e+003,9.845395e+001
1.490768e+003,9.846841e+001
1.492696e+003,9.847514e+001
1.494625e+003,9.847726e+001
1.496553e+003,9.847730e+001
1.498482e+003,9.847686e+001
1.500410e+003,9.847701e+001
1.502339e+003,9.847846e+001
1.504267e+003,9.848191e+001
1.506196e+003,9.848795e+001
1.508125e+003,9.849667e+001
1.510053e+003,9.850747e+001
1.511982e+003,9.851910e+001
1.513910e+003,9.853006e+001
1.515839e+003,9.853960e+001
1.517767e+003,9.854793e+001
1.519696e+003,9.855653e+001
1.521624e+003,9.856768e+001
1.523553e+003,9.858323e+001
1.525481e+003,9.860385e+001
1.527410e+003,9.862839e+001
1.529339e+003,9.865414e+001
1.531267e+003,9.867772e+001
1.533196e+003,9.869608e+001
1.535124e+003,9.870748e+001
1.537053e+003,9.871220e+001
1.538981e+003,9.871269e+001
1.540910e+003,9.871294e+001
1.542838e+003,9.871678e+001
1.544767e+003,9.872633e+001
1.546696e+003,9.874152e+001
1.548624e+003,9.876083e+001
1.550553e+003,9.878236e+001
1.552481e+003,9.880450e+001
1.554410e+003,9.882606e+001
1.556338e+003,9.884585e+001
1.558267e+003,9.886252e+001
1.560195e+003,9.887434e+001
1.562124e+003,9.887959e+001
1.564052e+003,9.887699e+001
1.565981e+003,9.886613e+001
1.567910e+003,9.884769e+001
1.569838e+003,9.882338e+001
1.571767e+003,9.879588e+001
1.573695e+003,9.876833e+001
1.575624e+003,9.874377e+001
1.577552e+003,9.872418e+001
1.579481e+003,9.871018e+001
1.581409e+003,9.870094e+001
1.583338e+003,9.869479e+001
1.585266e+003,9.868999e+001
1.587195e+003,9.868533e+001
1.589124e+003,9.868051e+001
1.591052e+003,9.867619e+001
1.592981e+003,9.867373e+001
1.594909e+003,9.867466e+001
1.596838e+003,9.868011e+001
1.598766e+003,9.869028e+001
1.600695e+003,9.870412e+001
1.602623e+003,9.871941e+001
1.604552e+003,9.873331e+001
1.606480e+003,9.874312e+001
1.608409e+003,9.874712e+001
1.610338e+003,9.874521e+001
1.612266e+003,9.873912e+001
1.614195e+003,9.873209e+001
1.616123e+003,9.872785e+001
1.618052e+003,9.872952e+001
1.619980e+003,9.873837e+001
1.621909e+003,9.875339e+001
1.623837e+003,9.877179e+001
1.625766e+003,9.878996e+001
1.627695e+003,9.880476e+001
1.629623e+003,9.881422e+001
1.631552e+003,9.881767e+001
1.633480e+003,9.881564e+001
1.635409e+003,9.880917e+001
1.637337e+003,9.879948e+001
1.639266e+003,9.878748e+001
1.641194e+003,9.877406e+001
1.643123e+003,9.876023e+001
1.645052e+003,9.874752e+001
1.646980e+003,9.873798e+001
1.648909e+003,9.873360e+001
1.650837e+003,9.873530e+001
1.652766e+003,9.874191e+001
1.654694e+003,9.875018e+001
1.656623e+003,9.875573e+001
1.658551e+003,9.875467e+001
1.660480e+003,9.874470e+001
1.662408e+003,9.872556e+001
1.664337e+003,9.869860e+001
1.666266e+003,9.866595e+001
1.668194e+003,9.862961e+001
1.670123e+003,9.859045e+001
1.672051e+003,9.854790e+001
1.673980e+003,9.850029e+001
1.675908e+003,9.844601e+001
1.677837e+003,9.838498e+001
1.679765e+003,9.831976e+001
1.681694e+003,9.825573e+001
1.683622e+003,9.820013e+001
1.685551e+003,9.815997e+001
1.687479e+003,9.814039e+001
1.689408e+003,9.814352e+001
1.691337e+003,9.816877e+001
1.693265e+003,9.821346e+001
1.695194e+003,9.827342e+001
1.697122e+003,9.834310e+001
1.699051e+003,9.841591e+001
1.700979e+003,9.848475e+001
1.702908e+003,9.854356e+001
1.704836e+003,9.858862e+001
1.706765e+003,9.861922e+001
1.708694e+003,9.863696e+001
1.710622e+003,9.864486e+001
1.712551e+003,9.864622e+001
1.714479e+003,9.864397e+001
1.716408e+003,9.864007e+001
1.718336e+003,9.863539e+001
1.720265e+003,9.862984e+001
1.722193e+003,9.862299e+001
1.724122e+003,9.861471e+001
1.726051e+003,9.860568e+001
1.727979e+003,9.859776e+001
1.729908e+003,9.859376e+001
1.731836e+003,9.859686e+001
1.733765e+003,9.860991e+001
1.735693e+003,9.863430e+001
1.737622e+003,9.866978e+001
1.739550e+003,9.871460e+001
1.741479e+003,9.876643e+001
1.743407e+003,9.882310e+001
1.745336e+003,9.888302e+001
1.747265e+003,9.894479e+001
1.749193e+003,9.900705e+001
1.751122e+003,9.906822e+001
1.753050e+003,9.912649e+001
1.754979e+003,9.918012e+001
1.756907e+003,9.922783e+001
1.758836e+003,9.926879e+001
1.760764e+003,9.930284e+001
1.762693e+003,9.933026e+001
1.764621e+003,9.935182e+001
1.766550e+003,9.936864e+001
1.768479e+003,9.938209e+001
1.770407e+003,9.939354e+001
1.772336e+003,9.940412e+001
1.774264e+003,9.941432e+001
1.776193e+003,9.942413e+001
1.778121e+003,9.943306e+001
1.780050e+003,9.944060e+001
1.781978e+003,9.944669e+001
1.783907e+003,9.945193e+001
1.785835e+003,9.945739e+001
1.787764e+003,9.946447e+001
1.789693e+003,9.947427e+001
1.791621e+003,9.948709e+001
1.793550e+003,9.950230e+001
1.795478e+003,9.951830e+001
1.797407e+003,9.953315e+001
1.799335e+003,9.954509e+001
1.801264e+003,9.955315e+001
1.803192e+003,9.955733e+001
1.805121e+003,9.955866e+001
1.807049e+003,9.955882e+001
1.808978e+003,9.955985e+001
1.810907e+003,9.956393e+001
1.812835e+003,9.957285e+001
1.814764e+003,9.958754e+001
1.816692e+003,9.960776e+001
1.818621e+003,9.963161e+001
1.820549e+003,9.965578e+001
1.822478e+003,9.967601e+001
1.824406e+003,9.968832e+001
1.826335e+003,9.969060e+001
1.828264e+003,9.968366e+001
1.830192e+003,9.967154e+001
1.832121e+003,9.966026e+001
1.834049e+003,9.965588e+001
1.835978e+003,9.966199e+001
1.837906e+003,9.967854e+001
1.839835e+003,9.970129e+001
1.841763e+003,9.972329e+001
1.843692e+003,9.973737e+001
1.845620e+003,9.973911e+001
1.847549e+003,9.972884e+001
1.849478e+003,9.971178e+001
1.851406e+003,9.969610e+001
1.853335e+003,9.968988e+001
1.855263e+003,9.969830e+001
1.857192e+003,9.972208e+001
1.859120e+003,9.975773e+001
1.861049e+003,9.979910e+001
1.862977e+003,9.983969e+001
1.864906e+003,9.987469e+001
1.866834e+003,9.990222e+001
1.868763e+003,9.992301e+001
1.870692e+003,9.993909e+001
1.872620e+003,9.995220e+001
1.874549e+003,9.996281e+001
1.876477e+003,9.997015e+001
1.878406e+003,9.997305e+001
1.880334e+003,9.997114e+001
1.882263e+003,9.996551e+001
1.884191e+003,9.995855e+001
1.886120e+003,9.995304e+001
1.888048e+003,9.995084e+001
1.889977e+003,9.995198e+001
1.891906e+003,9.995451e+001
1.893834e+003,9.995525e+001
1.895763e+003,9.995138e+001
1.897691e+003,9.994173e+001
1.899620e+003,9.992725e+001
1.901548e+003,9.991094e+001
1.903477e+003,9.989655e+001
1.905405e+003,9.988732e+001
1.907334e+003,9.988482e+001
1.909263e+003,9.988870e+001
1.911191e+003,9.989709e+001
1.913120e+003,9.990764e+001
1.915048e+003,9.991852e+001
1.916977e+003,9.992903e+001
1.918905e+003,9.993996e+001
1.920834e+003,9.995309e+001
1.922762e+003,9.997025e+001
1.924691e+003,9.999255e+001
1.926620e+003,1.000194e+002
1.928548e+003,1.000483e+002
1.930477e+003,1.000748e+002
1.932405e+003,1.000930e+002
1.934334e+003,1.000969e+002
1.936262e+003,1.000823e+002
1.938191e+003,1.000482e+002
1.940119e+003,9.999861e+001
1.942048e+003,9.994285e+001
1.943976e+003,9.989395e+001
1.945905e+003,9.986610e+001
1.947833e+003,9.987067e+001
1.949762e+003,9.991349e+001
1.951691e+003,9.999296e+001
1.953619e+003,1.001006e+002
1.955548e+003,1.002237e+002
1.957476e+003,1.003490e+002
1.959405e+003,1.004670e+002
1.961333e+003,1.005736e+002
1.963262e+003,1.006704e+002
1.965190e+003,1.007623e+002
1.967119e+003,1.008535e+002
1.969047e+003,1.009440e+002
1.970976e+003,1.010287e+002
1.972905e+003,1.010991e+002
1.974833e+003,1.011473e+002
1.976762e+003,1.011712e+002
1.978690e+003,1.011758e+002
1.980619e+003,1.011723e+002
1.982547e+003,1.011735e+002
1.984476e+003,1.011893e+002
1.986404e+003,1.012227e+002
1.988333e+003,1.012703e+002
1.990262e+003,1.013244e+002
1.992190e+003,1.013768e+002
1.994119e+003,1.014228e+002
1.996047e+003,1.014627e+002
1.997976e+003,1.015013e+002
1.999904e+003,1.015446e+002
2.001833e+003,1.015966e+002
2.003761e+003,1.016548e+002
2.005690e+003,1.017100e+002
2.007619e+003,1.017490e+002
2.009547e+003,1.017596e+002
2.011476e+003,1.017372e+002
2.013404e+003,1.016886e+002
2.015333e+003,1.016311e+002
2.017261e+003,1.015864e+002
2.019190e+003,1.015725e+002
2.021118e+003,1.015971e+002
2.023047e+003,1.016542e+002
2.024975e+003,1.017259e+002
2.026904e+003,1.017889e+002
2.028833e+003,1.018234e+002
2.030761e+003,1.018193e+002
2.032690e+003,1.017799e+002
2.034618e+003,1.017186e+002
2.036547e+003,1.016521e+002
2.038475e+003,1.015934e+002
2.040404e+003,1.015471e+002
2.042332e+003,1.015088e+002
2.044261e+003,1.014684e+002
2.046189e+003,1.014154e+002
2.048118e+003,1.013435e+002
2.050047e+003,1.012530e+002
2.051975e+003,1.011507e+002
2.053904e+003,1.010475e+002
2.055832e+003,1.009552e+002
2.057761e+003,1.008839e+002
2.059689e+003,1.008399e+002
2.061618e+003,1.008247e+002
2.063546e+003,1.008346e+002
2.065475e+003,1.008617e+002
2.067404e+003,1.008953e+002
2.069332e+003,1.009235e+002
2.071260e+003,1.009362e+002
2.073189e+003,1.009268e+002
2.075118e+003,1.008940e+002
2.077046e+003,1.008419e+002
2.078975e+003,1.007794e+002
2.080903e+003,1.007181e+002
2.082832e+003,1.006693e+002
2.084760e+003,1.006415e+002
