6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.353107e+001
6.518492e+002,7.206097e+001
6.537778e+002,7.049251e+001
6.557064e+002,6.893741e+001
6.576349e+002,6.750961e+001
6.595635e+002,6.629613e+001
6.614920e+002,6.533627e+001
6.634205e+002,6.461604e+001
6.653491e+002,6.407779e+001
6.672776e+002,6.363988e+001
6.692062e+002,6.321865e+001
6.711348e+002,6.274640e+001
6.730633e+002,6.218250e+001
6.749918e+002,6.151676e+001
6.769204e+002,6.076666e+001
6.788489e+002,5.997051e+001
6.807775e+002,5.917867e+001
6.827061e+002,5.844473e+001
6.846346e+002,5.781629e+001
6.865631e+002,5.732748e+001
6.884917e+002,5.699437e+001
6.904202e+002,5.681465e+001
6.923488e+002,5.677307e+001
6.942773e+002,5.685109e+001
6.962059e+002,5.703748e+001
6.981344e+002,5.733483e+001
7.000629e+002,5.775849e+001
7.019915e+002,5.832718e+001
7.039200e+002,5.904868e+001
7.058486e+002,5.990655e+001
7.077772e+002,6.085364e+001
7.097057e+002,6.181529e+001
7.116342e+002,6.270199e+001
7.135628e+002,6.342592e+001
7.154913e+002,6.391850e+001
7.174199e+002,6.414124e+001
7.193484e+002,6.408801e+001
7.212770e+002,6.377879e+001
7.232055e+002,6.324796e+001
7.251341e+002,6.253189e+001
7.270626e+002,6.166012e+001
7.289911e+002,6.065133e+001
7.309197e+002,5.951295e+001
7.328483e+002,5.824203e+001
7.347768e+002,5.682611e+001
7.367054e+002,5.524481e+001
7.386339e+002,5.347446e+001
7.405624e+002,5.149763e+001
7.424910e+002,4.931783e+001
7.444196e+002,4.697245e+001
7.463481e+002,4.454338e+001
7.482767e+002,4.215279e+001
7.502052e+002,3.994409e+001
7.521337e+002,3.804993e+001
7.540623e+002,3.655604e+001
7.559908e+002,3.547301e+001
7.579194e+002,3.472663e+001
7.598480e+002,3.417081e+001
7.617765e+002,3.361970e+001
7.637050e+002,3.288879e+001
7.656336e+002,3.183331e+001
7.675621e+002,3.037391e+001
7.694907e+002,2.850510e+001
7.714193e+002,2.628733e+001
7.733478e+002,2.382892e+001
7.752763e+002,2.126311e+001
7.772049e+002,1.873021e+001
7.791334e+002,1.636344e+001
7.810620e+002,1.428031e+001
7.829905e+002,1.257749e+001
7.849191e+002,1.132784e+001
7.868476e+002,1.057916e+001
7.887762e+002,1.035511e+001
7.907047e+002,1.065806e+001
7.926332e+002,1.147275e+001
7.945618e+002,1.276907e+001
7.964904e+002,1.450236e+001
7.984189e+002,1.661175e+001
8.003475e+002,1.901876e+001
8.022760e+002,2.162988e+001
8.042045e+002,2.434561e+001
8.061331e+002,2.707395e+001
8.080616e+002,2.974685e+001
8.099902e+002,3.233127e+001
8.119188e+002,3.483084e+001
8.138473e+002,3.727589e+001
8.157758e+002,3.970383e+001
8.177044e+002,4.213510e+001
8.196329e+002,4.455240e+001
8.215615e+002,4.689015e+001
8.234901e+002,4.903893e+001
8.254186e+002,5.086478e+001
8.273471e+002,5.223906e+001
8.292757e+002,5.307098e+001
8.312042e+002,5.333446e+001
8.331328e+002,5.308202e+001
8.350613e+002,5.244231e+001
8.369899e+002,5.159952e+001
8.389184e+002,5.076178e+001
8.408470e+002,5.012151e+001
8.427755e+002,4.981813e+001
8.447040e+002,4.991195e+001
8.466326e+002,5.037595e+001
8.485612e+002,5.110856e+001
8.504897e+002,5.196482e+001
8.524183e+002,5.279744e+001
8.543468e+002,5.349764e+001
8.562753e+002,5.402433e+001
8.582039e+002,5.441444e+001
8.601324e+002,5.477200e+001
8.620610e+002,5.523968e+001
8.639896e+002,5.596167e+001
8.659181e+002,5.704874e+001
8.678466e+002,5.855397e+001
8.697752e+002,6.046522e+001
8.717037e+002,6.271246e+001
8.736323e+002,6.518643e+001
8.755609e+002,6.776177e+001
8.774894e+002,7.031838e+001
8.794179e+002,7.275675e+001
8.813465e+002,7.500536e+001
8.832750e+002,7.702083e+001
8.852036e+002,7.878365e+001
8.871321e+002,8.029153e+001
8.890607e+002,8.155294e+001
8.909892e+002,8.258195e+001
8.929177e+002,8.339478e+001
8.948463e+002,8.400842e+001
8.967748e+002,8.444136e+001
8.987034e+002,8.471543e+001
9.006320e+002,8.485934e+001
9.025605e+002,8.491075e+001
9.044890e+002,8.491630e+001
9.064176e+002,8.492809e+001
9.083461e+002,8.499673e+001
9.102747e+002,8.516245e+001
9.122032e+002,8.544697e+001
9.141318e+002,8.584884e+001
9.160603e+002,8.634383e+001
9.179889e+002,8.689040e+001
9.199174e+002,8.743891e+001
9.218459e+002,8.794140e+001
9.237745e+002,8.835963e+001
9.257031e+002,8.866929e+001
9.276316e+002,8.886012e+001
9.295602e+002,8.893185e+001
9.314887e+002,8.889012e+001
9.334172e+002,8.874175e+001
9.353458e+002,8.849181e+001
9.372744e+002,8.814241e+001
9.392029e+002,8.769320e+001
9.411315e+002,8.714243e+001
9.430600e+002,8.648876e+001
9.449885e+002,8.573245e+001
9.469171e+002,8.487643e+001
9.488456e+002,8.392643e+001
9.507742e+002,8.289040e+001
9.527028e+002,8.177685e+001
9.546313e+002,8.059273e+001
9.565598e+002,7.934100e+001
9.584884e+002,7.801949e+001
9.604169e+002,7.661980e+001
9.623455e+002,7.512930e+001
9.642740e+002,7.353299e+001
9.662026e+002,7.181602e+001
9.681311e+002,6.996535e+001
9.700597e+002,6.797070e+001
9.719882e+002,6.582422e+001
9.739167e+002,6.352026e+001
9.758453e+002,6.105502e+001
9.777739e+002,5.842726e+001
9.797024e+002,5.563942e+001
9.816310e+002,5.269885e+001
9.835595e+002,4.961873e+001
9.854880e+002,4.641842e+001
9.874166e+002,4.312343e+001
9.893452e+002,3.976598e+001
9.912737e+002,3.638547e+001
9.932023e+002,3.302985e+001
9.951308e+002,2.975606e+001
9.970593e+002,2.662909e+001
9.989879e+002,2.371905e+001
1.000916e+003,2.109634e+001
1.002845e+003,1.882573e+001
1.004774e+003,1.696041e+001
1.006702e+003,1.553694e+001
1.008631e+003,1.457143e+001
1.010559e+003,1.405723e+001
1.012488e+003,1.396434e+001
1.014416e+003,1.424096e+001
1.016345e+003,1.481763e+001
1.018273e+003,1.561397e+001
1.020202e+003,1.654707e+001
1.022130e+003,1.753982e+001
1.024059e+003,1.852753e+001
1.025988e+003,1.946133e+001
1.027916e+003,2.030833e+001
1.029845e+003,2.104941e+001
1.031773e+003,2.167586e+001
1.033702e+003,2.218647e+001
1.035630e+003,2.258550e+001
1.037559e+003,2.288155e+001
1.039487e+003,2.308690e+001
1.041416e+003,2.321667e+001
1.043344e+003,2.328748e+001
1.045273e+003,2.331599e+001
1.047202e+003,2.331748e+001
1.049130e+003,2.330532e+001
1.051059e+003,2.329126e+001
1.052987e+003,2.328629e+001
1.054916e+003,2.330150e+001
1.056844e+003,2.334841e+001
1.058773e+003,2.343828e+001
1.060701e+003,2.358107e+001
1.062630e+003,2.378440e+001
1.064558e+003,2.405329e+001
1.066487e+003,2.439099e+001
1.068416e+003,2.480059e+001
1.070344e+003,2.528667e+001
1.072273e+003,2.585633e+001
1.074201e+003,2.651911e+001
1.076130e+003,2.728602e+001
1.078058e+003,2.816816e+001
1.079987e+003,2.917574e+001
1.081915e+003,3.031776e+001
1.083844e+003,3.160197e+001
1.085773e+003,3.303502e+001
1.087701e+003,3.462169e+001
1.089630e+003,3.636350e+001
1.091558e+003,3.825690e+001
1.093487e+003,4.029174e+001
1.095415e+003,4.245109e+001
1.097344e+003,4.471209e+001
1.099272e+003,4.704810e+001
1.101201e+003,4.943088e+001
1.103130e+003,5.183250e+001
1.105058e+003,5.422642e+001
1.106987e+003,5.658798e+001
1.108915e+003,5.889459e+001
1.110844e+003,6.112580e+001
1.112772e+003,6.326353e+001
1.114701e+003,6.529204e+001
1.116629e+003,6.719827e+001
1.118558e+003,6.897206e+001
1.120486e+003,7.060616e+001
1.122415e+003,7.209677e+001
1.124344e+003,7.344387e+001
1.126272e+003,7.465175e+001
1.128201e+003,7.572915e+001
1.130129e+003,7.668913e+001
1.132058e+003,7.754789e+001
1.133986e+003,7.832329e+001
1.135915e+003,7.903235e+001
1.137843e+003,7.968893e+001
1.139772e+003,8.030180e+001
1.141700e+003,8.087383e+001
1.143629e+003,8.140288e+001
1.145557e+003,8.188359e+001
1.147486e+003,8.231052e+001
1.149415e+003,8.268066e+001
1.151343e+003,8.299510e+001
1.153272e+003,8.325902e+001
1.155200e+003,8.348028e+001
1.157129e+003,8.366736e+001
1.159057e+003,8.382731e+001
1.160986e+003,8.396469e+001
1.162914e+003,8.408207e+001
1.164843e+003,8.418109e+001
1.166772e+003,8.426395e+001
1.168700e+003,8.433418e+001
1.170629e+003,8.439659e+001
1.172557e+003,8.445615e+001
1.174486e+003,8.451707e+001
1.176414e+003,8.458179e+001
1.178343e+003,8.465144e+001
1.180271e+003,8.472655e+001
1.182200e+003,8.480838e+001
1.184129e+003,8.489956e+001
1.186057e+003,8.500423e+001
1.187986e+003,8.512738e+001
1.189914e+003,8.527403e+001
1.191843e+003,8.544846e+001
1.193771e+003,8.565398e+001
1.195700e+003,8.589316e+001
1.197628e+003,8.616800e+001
1.199557e+003,8.647994e+001
1.201485e+003,8.682932e+001
1.203414e+003,8.721458e+001
1.205343e+003,8.763170e+001
1.207271e+003,8.807403e+001
1.209200e+003,8.853300e+001
1.211128e+003,8.899897e+001
1.213057e+003,8.946197e+001
1.214985e+003,8.991186e+001
1.216914e+003,9.033788e+001
1.218842e+003,9.072785e+001
1.220771e+003,9.106787e+001
1.222699e+003,9.134258e+001
1.224628e+003,9.153550e+001
1.226557e+003,9.162808e+001
1.228485e+003,9.159609e+001
1.230414e+003,9.140266e+001
1.232342e+003,9.098952e+001
1.234271e+003,9.026982e+001
1.236199e+003,8.912796e+001
1.238128e+003,8.743079e+001
1.240056e+003,8.505228e+001
1.241985e+003,8.190871e+001
1.243913e+003,7.799712e+001
1.245842e+003,7.342660e+001
1.247771e+003,6.843350e+001
1.249699e+003,6.337640e+001
1.251628e+003,5.870950e+001
1.253556e+003,5.493469e+001
1.255485e+003,5.253161e+001
1.257413e+003,5.186802e+001
1.259342e+003,5.310604e+001
1.261270e+003,5.613701e+001
1.263199e+003,6.058362e+001
1.265128e+003,6.588441e+001
1.267056e+003,7.143202e+001
1.268985e+003,7.670664e+001
1.270913e+003,8.135588e+001
1.272842e+003,8.520912e+001
1.274770e+003,8.824511e+001
1.276699e+003,9.054092e+001
1.278627e+003,9.222351e+001
1.280556e+003,9.343283e+001
1.282484e+003,9.429830e+001
1.284413e+003,9.492659e+001
1.286342e+003,9.539754e+001
1.288270e+003,9.576589e+001
1.290199e+003,9.606595e+001
1.292127e+003,9.631760e+001
1.294056e+003,9.653206e+001
1.295984e+003,9.671622e+001
1.297913e+003,9.687548e+001
1.299841e+003,9.701497e+001
1.301770e+003,9.713948e+001
1.303698e+003,9.725281e+001
1.305627e+003,9.735746e+001
1.307556e+003,9.745455e+001
1.309484e+003,9.754443e+001
1.311413e+003,9.762728e+001
1.313341e+003,9.770383e+001
1.315270e+003,9.777536e+001
1.317198e+003,9.784335e+001
1.319127e+003,9.790891e+001
1.321055e+003,9.797214e+001
1.322984e+003,9.803236e+001
1.324912e+003,9.808825e+001
1.326841e+003,9.813853e+001
1.328770e+003,9.818251e+001
1.330698e+003,9.822008e+001
1.332627e+003,9.825166e+001
1.334555e+003,9.827771e+001
1.336484e+003,9.829863e+001
1.338412e+003,9.831461e+001
1.340341e+003,9.832603e+001
1.342269e+003,9.833359e+001
1.344198e+003,9.833840e+001
1.346127e+003,9.834159e+001
1.348055e+003,9.834375e+001
1.349984e+003,9.834441e+001
1.351912e+003,9.834224e+001
1.353841e+003,9.833523e+001
1.355769e+003,9.832178e+001
1.357698e+003,9.830128e+001
1.359626e+003,9.827470e+001
1.361555e+003,9.824413e+001
1.363484e+003,9.821201e+001
1.365412e+003,9.817994e+001
1.367341e+003,9.814808e+001
1.369269e+003,9.811495e+001
1.371198e+003,9.807803e+001
1.373126e+003,9.803442e+001
1.375055e+003,9.798141e+001
1.376983e+003,9.791619e+001
1.378912e+003,9.783542e+001
1.380840e+003,9.773436e+001
1.382769e+003,9.760682e+001
1.384698e+003,9.744571e+001
1.386626e+003,9.724456e+001
1.388555e+003,9.699935e+001
1.390483e+003,9.671038e+001
1.392412e+003,9.638302e+001
1.394340e+003,9.602776e+001
1.396269e+003,9.565897e+001
1.398197e+003,9.529327e+001
1.400126e+003,9.494756e+001
1.402054e+003,9.463776e+001
1.403983e+003,9.437827e+001
1.405911e+003,9.418222e+001
1.407840e+003,9.406194e+001
1.409769e+003,9.402875e+001
1.411697e+003,9.409166e+001
1.413626e+003,9.425478e+001
1.415554e+003,9.451380e+001
1.417483e+003,9.485347e+001
1.419411e+003,9.524773e+001
1.421340e+003,9.566343e+001
1.423268e+003,9.606655e+001
1.425197e+003,9.642848e+001
1.427125e+003,9.672968e+001
1.429054e+003,9.696034e+001
1.430983e+003,9.711885e+001
1.432911e+003,9.721011e+001
1.434840e+003,9.724422e+001
1.436768e+003,9.723533e+001
1.438697e+003,9.720047e+001
1.440625e+003,9.715733e+001
1.442554e+003,9.712181e+001
1.444482e+003,9.710629e+001
1.446411e+003,9.711864e+001
1.448340e+003,9.716265e+001
1.450268e+003,9.723840e+001
1.452197e+003,9.734288e+001
1.454125e+003,9.747014e+001
1.456054e+003,9.761193e+001
1.457982e+003,9.775865e+001
1.459911e+003,9.790118e+001
1.461839e+003,9.803252e+001
1.463768e+003,9.814866e+001
1.465697e+003,9.824846e+001
1.467625e+003,9.833302e+001
1.469554e+003,9.840487e+001
1.471482e+003,9.846700e+001
1.473411e+003,9.852237e+001
1.475339e+003,9.857336e+001
1.477268e+003,9.862135e+001
1.479196e+003,9.866689e+001
1.481125e+003,9.870976e+001
1.483053e+003,9.874951e+001
1.484982e+003,9.878566e+001
1.486911e+003,9.881805e+001
1.488839e+003,9.884673e+001
1.490768e+003,9.887185e+001
1.492696e+003,9.889358e+001
1.494625e+003,9.891192e+001
1.496553e+003,9.892680e+001
1.498482e+003,9.893820e+001
1.500410e+003,9.894650e+001
1.502339e+003,9.895236e+001
1.504267e+003,9.895684e+001
1.506196e+003,9.896105e+001
1.508125e+003,9.896571e+001
1.510053e+003,9.897086e+001
1.511982e+003,9.897593e+001
1.513910e+003,9.897999e+001
1.515839e+003,9.898241e+001
1.517767e+003,9.898315e+001
1.519696e+003,9.898286e+001
1.521624e+003,9.898268e+001
1.523553e+003,9.898347e+001
1.525481e+003,9.898541e+001
1.527410e+003,9.898767e+001
1.529339e+003,9.898871e+001
1.531267e+003,9.898677e+001
1.533196e+003,9.898074e+001
1.535124e+003,9.897086e+001
1.537053e+003,9.895909e+001
1.538981e+003,9.894901e+001
1.540910e+003,9.894465e+001
1.542838e+003,9.894872e+001
1.544767e+003,9.896143e+001
1.546696e+003,9.898059e+001
1.548624e+003,9.900279e+001
1.550553e+003,9.902446e+001
1.552481e+003,9.904251e+001
1.554410e+003,9.905450e+001
1.556338e+003,9.905877e+001
1.558267e+003,9.905456e+001
1.560195e+003,9.904207e+001
1.562124e+003,9.902244e+001
1.564052e+003,9.899717e+001
1.565981e+003,9.896782e+001
1.567910e+003,9.893597e+001
1.569838e+003,9.890321e+001
1.571767e+003,9.887151e+001
1.573695e+003,9.884303e+001
1.575624e+003,9.881982e+001
1.577552e+003,9.880331e+001
1.579481e+003,9.879381e+001
1.581409e+003,9.879048e+001
1.583338e+003,9.879163e+001
1.585266e+003,9.879520e+001
1.587195e+003,9.879928e+001
1.589124e+003,9.880248e+001
1.591052e+003,9.880416e+001
1.592981e+003,9.880447e+001
1.594909e+003,9.880421e+001
1.596838e+003,9.880445e+001
1.598766e+003,9.880602e+001
1.600695e+003,9.880910e+001
1.602623e+003,9.881313e+001
1.604552e+003,9.881699e+001
1.606480e+003,9.881947e+001
1.608409e+003,9.882007e+001
1.610338e+003,9.881934e+001
1.612266e+003,9.881915e+001
1.614195e+003,9.882214e+001
1.616123e+003,9.883097e+001
1.618052e+003,9.884711e+001
1.619980e+003,9.887010e+001
1.621909e+003,9.889739e+001
1.623837e+003,9.892531e+001
1.625766e+003,9.895002e+001
1.627695e+003,9.896889e+001
1.629623e+003,9.898080e+001
1.631552e+003,9.898609e+001
1.633480e+003,9.898620e+001
1.635409e+003,9.898276e+001
1.637337e+003,9.897717e+001
1.639266e+003,9.897010e+001
1.641194e+003,9.896186e+001
1.643123e+003,9.895270e+001
1.645052e+003,9.894345e+001
1.646980e+003,9.893555e+001
1.648909e+003,9.893092e+001
1.650837e+003,9.893104e+001
1.652766e+003,9.893620e+001
1.654694e+003,9.894530e+001
1.656623e+003,9.895633e+001
1.658551e+003,9.896759e+001
1.660480e+003,9.897855e+001
1.662408e+003,9.899013e+001
1.664337e+003,9.900413e+001
1.666266e+003,9.902231e+001
1.668194e+003,9.904539e+001
1.670123e+003,9.907224e+001
1.672051e+003,9.909990e+001
1.673980e+003,9.912450e+001
1.675908e+003,9.914257e+001
1.677837e+003,9.915246e+001
1.679765e+003,9.915494e+001
1.681694e+003,9.915302e+001
1.683622e+003,9.915088e+001
1.685551e+003,9.915217e+001
1.687479e+003,9.915891e+001
1.689408e+003,9.917080e+001
1.691337e+003,9.918575e+001
1.693265e+003,9.920073e+001
1.695194e+003,9.921288e+001
1.697122e+003,9.922040e+001
1.699051e+003,9.922316e+001
1.700979e+003,9.922250e+001
1.702908e+003,9.922066e+001
1.704836e+003,9.921980e+001
1.706765e+003,9.922131e+001
1.708694e+003,9.922564e+001
1.710622e+003,9.923266e+001
1.712551e+003,9.924192e+001
1.714479e+003,9.925307e+001
1.716408e+003,9.926584e+001
1.718336e+003,9.927997e+001
1.720265e+003,9.929519e+001
1.722193e+003,9.931112e+001
1.724122e+003,9.932731e+001
1.726051e+003,9.934316e+001
1.727979e+003,9.935789e+001
1.729908e+003,9.937045e+001
1.731836e+003,9.937953e+001
1.733765e+003,9.938370e+001
1.735693e+003,9.938187e+001
1.737622e+003,9.937384e+001
1.739550e+003,9.936047e+001
1.741479e+003,9.934372e+001
1.743407e+003,9.932629e+001
1.745336e+003,9.931120e+001
1.747265e+003,9.930121e+001
1.749193e+003,9.929848e+001
1.751122e+003,9.930399e+001
1.753050e+003,9.931733e+001
1.754979e+003,9.933674e+001
1.756907e+003,9.935963e+001
1.758836e+003,9.938313e+001
1.760764e+003,9.940472e+001
1.762693e+003,9.942268e+001
1.764621e+003,9.943634e+001
1.766550e+003,9.944617e+001
1.768479e+003,9.945351e+001
1.770407e+003,9.946019e+001
1.772336e+003,9.946789e+001
1.774264e+003,9.947740e+001
1.776193e+003,9.948841e+001
1.778121e+003,9.949960e+001
1.780050e+003,9.950913e+001
1.781978e+003,9.951562e+001
1.783907e+003,9.951862e+001
1.785835e+003,9.951907e+001
1.787764e+003,9.951912e+001
1.789693e+003,9.952144e+001
1.791621e+003,9.952835e+001
1.793550e+003,9.954089e+001
1.795478e+003,9.955811e+001
1.797407e+003,9.957758e+001
1.799335e+003,9.959594e+001
1.801264e+003,9.961037e+001
1.803192e+003,9.961937e+001
1.805121e+003,9.962320e+001
1.807049e+003,9.962370e+001
1.808978e+003,9.962346e+001
1.810907e+003,9.962510e+001
1.812835e+003,9.963030e+001
1.814764e+003,9.963953e+001
1.816692e+003,9.965193e+001
1.818621e+003,9.966569e+001
1.820549e+003,9.967867e+001
1.822478e+003,9.968871e+001
1.824406e+003,9.969424e+001
1.826335e+003,9.969447e+001
1.828264e+003,9.968958e+001
1.830192e+003,9.968079e+001
1.832121e+003,9.967008e+001
1.834049e+003,9.965991e+001
1.835978e+003,9.965261e+001
1.837906e+003,9.964990e+001
1.839835e+003,9.965236e+001
1.841763e+003,9.965921e+001
1.843692e+003,9.966859e+001
1.845620e+003,9.967816e+001
1.847549e+003,9.968591e+001
1.849478e+003,9.969089e+001
1.851406e+003,9.969334e+001
1.853335e+003,9.969435e+001
1.855263e+003,9.969503e+001
1.857192e+003,9.969588e+001
1.859120e+003,9.969676e+001
1.861049e+003,9.969732e+001
1.862977e+003,9.969784e+001
1.864906e+003,9.969987e+001
1.866834e+003,9.970655e+001
1.868763e+003,9.972147e+001
1.870692e+003,9.974722e+001
1.872620e+003,9.978370e+001
1.874549e+003,9.982738e+001
1.876477e+003,9.987185e+001
1.878406e+003,9.990981e+001
1.880334e+003,9.993537e+001
1.882263e+003,9.994614e+001
1.884191e+003,9.994388e+001
1.886120e+003,9.993375e+001
1.888048e+003,9.992216e+001
1.889977e+003,9.991434e+001
1.891906e+003,9.991208e+001
1.893834e+003,9.991338e+001
1.895763e+003,9.991380e+001
1.897691e+003,9.990895e+001
1.899620e+003,9.989677e+001
1.901548e+003,9.987888e+001
1.903477e+003,9.986003e+001
1.905405e+003,9.984608e+001
1.907334e+003,9.984123e+001
1.909263e+003,9.984607e+001
1.911191e+003,9.985677e+001
1.913120e+003,9.986655e+001
1.915048e+003,9.986809e+001
1.916977e+003,9.985639e+001
1.918905e+003,9.983121e+001
1.920834e+003,9.979731e+001
1.922762e+003,9.976321e+001
1.924691e+003,9.973830e+001
1.926620e+003,9.972980e+001
1.928548e+003,9.974033e+001
1.930477e+003,9.976727e+001
1.932405e+003,9.980328e+001
1.934334e+003,9.983847e+001
1.936262e+003,9.986344e+001
1.938191e+003,9.987203e+001
1.940119e+003,9.986397e+001
1.942048e+003,9.984535e+001
1.943976e+003,9.982783e+001
1.945905e+003,9.982553e+001
1.947833e+003,9.985110e+001
1.949762e+003,9.991225e+001
1.951691e+003,1.000091e+002
1.953619e+003,1.001339e+002
1.955548e+003,1.002728e+002
1.957476e+003,1.004093e+002
1.959405e+003,1.005288e+002
1.961333e+003,1.006220e+002
1.963262e+003,1.006870e+002
1.965190e+003,1.007288e+002
1.967119e+003,1.007568e+002
1.969047e+003,1.007811e+002
1.970976e+003,1.008093e+002
1.972905e+003,1.008445e+002
1.974833e+003,1.008859e+002
1.976762e+003,1.009311e+002
1.978690e+003,1.009772e+002
1.980619e+003,1.010229e+002
1.982547e+003,1.010683e+002
1.984476e+003,1.011139e+002
1.986404e+003,1.011601e+002
1.988333e+003,1.012068e+002
1.990262e+003,1.012538e+002
1.992190e+003,1.013016e+002
1.994119e+003,1.013508e+002
1.996047e+003,1.014023e+002
1.997976e+003,1.014560e+002
1.999904e+003,1.015090e+002
2.001833e+003,1.015559e+002
2.003761e+003,1.015889e+002
2.005690e+003,1.016000e+002
2.007619e+003,1.015842e+002
2.009547e+003,1.015411e+002
2.011476e+003,1.014774e+002
2.013404e+003,1.014048e+002
2.015333e+003,1.013373e+002
2.017261e+003,1.012865e+002
2.019190e+003,1.012593e+002
2.021118e+003,1.012567e+002
2.023047e+003,1.012742e+002
2.024975e+003,1.013050e+002
2.026904e+003,1.013412e+002
2.028833e+003,1.013766e+002
2.030761e+003,1.014070e+002
2.032690e+003,1.014306e+002
2.034618e+003,1.014472e+002
2.036547e+003,1.014575e+002
2.038475e+003,1.014621e+002
2.040404e+003,1.014610e+002
2.042332e+003,1.014527e+002
2.044261e+003,1.014346e+002
2.046189e+003,1.014034e+002
2.048118e+003,1.013561e+002
2.050047e+003,1.012916e+002
2.051975e+003,1.012125e+002
2.053904e+003,1.011248e+002
2.055832e+003,1.010379e+002
2.057761e+003,1.009621e+002
2.059689e+003,1.009063e+002
2.061618e+003,1.008748e+002
2.063546e+003,1.008659e+002
2.065475e+003,1.008720e+002
2.067404e+003,1.008820e+002
2.069332e+003,1.008849e+002
2.071260e+003,1.008731e+002
2.073189e+003,1.008447e+002
2.075118e+003,1.008035e+002
2.077046e+003,1.007569e+002
2.078975e+003,1.007128e+002
2.080903e+003,1.006766e+002
2.082832e+003,1.006501e+002
2.084760e+003,1.006319e+002
