6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.295705e+001
6.518492e+002,7.148232e+001
6.537778e+002,6.988395e+001
6.557064e+002,6.828601e+001
6.576349e+002,6.681657e+001
6.595635e+002,6.557465e+001
6.614920e+002,6.460653e+001
6.634205e+002,6.389920e+001
6.653491e+002,6.339105e+001
6.672776e+002,6.299394e+001
6.692062e+002,6.261752e+001
6.711348e+002,6.218963e+001
6.730633e+002,6.166792e+001
6.749918e+002,6.104300e+001
6.769204e+002,6.033422e+001
6.788489e+002,5.958148e+001
6.807775e+002,5.883529e+001
6.827061e+002,5.814755e+001
6.846346e+002,5.756297e+001
6.865631e+002,5.711267e+001
6.884917e+002,5.681058e+001
6.904202e+002,5.665377e+001
6.923488e+002,5.662789e+001
6.942773e+002,5.671621e+001
6.962059e+002,5.690935e+001
6.981344e+002,5.721124e+001
7.000629e+002,5.763774e+001
7.019915e+002,5.820754e+001
7.039200e+002,5.892834e+001
7.058486e+002,5.978401e+001
7.077772e+002,6.072812e+001
7.097057e+002,6.168705e+001
7.116342e+002,6.257221e+001
7.135628e+002,6.329607e+001
7.154913e+002,6.378953e+001
7.174199e+002,6.401289e+001
7.193484e+002,6.395838e+001
7.212770e+002,6.364437e+001
7.232055e+002,6.310403e+001
7.251341e+002,6.237329e+001
7.270626e+002,6.148225e+001
7.289911e+002,6.045133e+001
7.309197e+002,5.929111e+001
7.328483e+002,5.800325e+001
7.347768e+002,5.658118e+001
7.367054e+002,5.501092e+001
7.386339e+002,5.327461e+001
7.405624e+002,5.135824e+001
7.424910e+002,4.926480e+001
7.444196e+002,4.702597e+001
7.463481e+002,4.471241e+001
7.482767e+002,4.243063e+001
7.502052e+002,4.030608e+001
7.521337e+002,3.845426e+001
7.540623e+002,3.694795e+001
7.559908e+002,3.579176e+001
7.579194e+002,3.491401e+001
7.598480e+002,3.417962e+001
7.617765e+002,3.342041e+001
7.637050e+002,3.247335e+001
7.656336e+002,3.121541e+001
7.675621e+002,2.958583e+001
7.694907e+002,2.759191e+001
7.714193e+002,2.529974e+001
7.733478e+002,2.281615e+001
7.752763e+002,2.026736e+001
7.772049e+002,1.778324e+001
7.791334e+002,1.548555e+001
7.810620e+002,1.348141e+001
7.829905e+002,1.185950e+001
7.849191e+002,1.068759e+001
7.868476e+002,1.001125e+001
7.887762e+002,9.854156e+000
7.907047e+002,1.022024e+001
7.926332e+002,1.109671e+001
7.945618e+002,1.245617e+001
7.964904e+002,1.425654e+001
7.984189e+002,1.643892e+001
8.003475e+002,1.892579e+001
8.022760e+002,2.162337e+001
8.042045e+002,2.443059e+001
8.061331e+002,2.725301e+001
8.080616e+002,3.002006e+001
8.099902e+002,3.269696e+001
8.119188e+002,3.528735e+001
8.138473e+002,3.782363e+001
8.157758e+002,4.034731e+001
8.177044e+002,4.288409e+001
8.196329e+002,4.542191e+001
8.215615e+002,4.789902e+001
8.234901e+002,5.020719e+001
8.254186e+002,5.221030e+001
8.273471e+002,5.377399e+001
8.292757e+002,5.479857e+001
8.312042e+002,5.524670e+001
8.331328e+002,5.515835e+001
8.350613e+002,5.464984e+001
8.369899e+002,5.389470e+001
8.389184e+002,5.309373e+001
8.408470e+002,5.243678e+001
8.427755e+002,5.206639e+001
8.447040e+002,5.205145e+001
8.466326e+002,5.237791e+001
8.485612e+002,5.295936e+001
8.504897e+002,5.366540e+001
8.524183e+002,5.436033e+001
8.543468e+002,5.494225e+001
8.562753e+002,5.537191e+001
8.582039e+002,5.568387e+001
8.601324e+002,5.597725e+001
8.620610e+002,5.638916e+001
8.639896e+002,5.705913e+001
8.659181e+002,5.809478e+001
8.678466e+002,5.954778e+001
8.697752e+002,6.140556e+001
8.717037e+002,6.359832e+001
8.736323e+002,6.601730e+001
8.755609e+002,6.853776e+001
8.774894e+002,7.104057e+001
8.794179e+002,7.342760e+001
8.813465e+002,7.562897e+001
8.832750e+002,7.760323e+001
8.852036e+002,7.933287e+001
8.871321e+002,8.081802e+001
8.890607e+002,8.207048e+001
8.909892e+002,8.310912e+001
8.929177e+002,8.395657e+001
8.948463e+002,8.463736e+001
8.967748e+002,8.517679e+001
8.987034e+002,8.560037e+001
9.006320e+002,8.593462e+001
9.025605e+002,8.620712e+001
9.044890e+002,8.644622e+001
9.064176e+002,8.667932e+001
9.083461e+002,8.692970e+001
9.102747e+002,8.721269e+001
9.122032e+002,8.753249e+001
9.141318e+002,8.788092e+001
9.160603e+002,8.823889e+001
9.179889e+002,8.858047e+001
9.199174e+002,8.887843e+001
9.218459e+002,8.910950e+001
9.237745e+002,8.925807e+001
9.257031e+002,8.931712e+001
9.276316e+002,8.928712e+001
9.295602e+002,8.917230e+001
9.314887e+002,8.897830e+001
9.334172e+002,8.870940e+001
9.353458e+002,8.836719e+001
9.372744e+002,8.795026e+001
9.392029e+002,8.745464e+001
9.411315e+002,8.687450e+001
9.430600e+002,8.620337e+001
9.449885e+002,8.543527e+001
9.469171e+002,8.456620e+001
9.488456e+002,8.359524e+001
9.507742e+002,8.252503e+001
9.527028e+002,8.136105e+001
9.546313e+002,8.010986e+001
9.565598e+002,7.877659e+001
9.584884e+002,7.736283e+001
9.604169e+002,7.586462e+001
9.623455e+002,7.427334e+001
9.642740e+002,7.257691e+001
9.662026e+002,7.076217e+001
9.681311e+002,6.881686e+001
9.700597e+002,6.673118e+001
9.719882e+002,6.449823e+001
9.739167e+002,6.211414e+001
9.758453e+002,5.957788e+001
9.777739e+002,5.689160e+001
9.797024e+002,5.406107e+001
9.816310e+002,5.109624e+001
9.835595e+002,4.801154e+001
9.854880e+002,4.482607e+001
9.874166e+002,4.156379e+001
9.893452e+002,3.825455e+001
9.912737e+002,3.493520e+001
9.932023e+002,3.165142e+001
9.951308e+002,2.845837e+001
9.970593e+002,2.541972e+001
9.989879e+002,2.260439e+001
1.000916e+003,2.008137e+001
1.002845e+003,1.791354e+001
1.004774e+003,1.615172e+001
1.006702e+003,1.482977e+001
1.008631e+003,1.396118e+001
1.010559e+003,1.353723e+001
1.012488e+003,1.352680e+001
1.014416e+003,1.387823e+001
1.016345e+003,1.452349e+001
1.018273e+003,1.538469e+001
1.020202e+003,1.638209e+001
1.022130e+003,1.744182e+001
1.024059e+003,1.850194e+001
1.025988e+003,1.951527e+001
1.027916e+003,2.044937e+001
1.029845e+003,2.128408e+001
1.031773e+003,2.200853e+001
1.033702e+003,2.261851e+001
1.035630e+003,2.311499e+001
1.037559e+003,2.350361e+001
1.039487e+003,2.379443e+001
1.041416e+003,2.400134e+001
1.043344e+003,2.414077e+001
1.045273e+003,2.422991e+001
1.047202e+003,2.428492e+001
1.049130e+003,2.431980e+001
1.051059e+003,2.434635e+001
1.052987e+003,2.437476e+001
1.054916e+003,2.441460e+001
1.056844e+003,2.447547e+001
1.058773e+003,2.456691e+001
1.060701e+003,2.469785e+001
1.062630e+003,2.487590e+001
1.064558e+003,2.510728e+001
1.066487e+003,2.539731e+001
1.068416e+003,2.575162e+001
1.070344e+003,2.617723e+001
1.072273e+003,2.668318e+001
1.074201e+003,2.728019e+001
1.076130e+003,2.797964e+001
1.078058e+003,2.879258e+001
1.079987e+003,2.972905e+001
1.081915e+003,3.079818e+001
1.083844e+003,3.200845e+001
1.085773e+003,3.336792e+001
1.087701e+003,3.488340e+001
1.089630e+003,3.655875e+001
1.091558e+003,3.839263e+001
1.093487e+003,4.037674e+001
1.095415e+003,4.249525e+001
1.097344e+003,4.472566e+001
1.099272e+003,4.704099e+001
1.101201e+003,4.941222e+001
1.103130e+003,5.181034e+001
1.105058e+003,5.420753e+001
1.106987e+003,5.657776e+001
1.108915e+003,5.889692e+001
1.110844e+003,6.114300e+001
1.112772e+003,6.329648e+001
1.114701e+003,6.534055e+001
1.116629e+003,6.726172e+001
1.118558e+003,6.905008e+001
1.120486e+003,7.069933e+001
1.122415e+003,7.220681e+001
1.124344e+003,7.357343e+001
1.126272e+003,7.480361e+001
1.128201e+003,7.590527e+001
1.130129e+003,7.688972e+001
1.132058e+003,7.777109e+001
1.133986e+003,7.856543e+001
1.135915e+003,7.928907e+001
1.137843e+003,7.995653e+001
1.139772e+003,8.057863e+001
1.141700e+003,8.116105e+001
1.143629e+003,8.170438e+001
1.145557e+003,8.220516e+001
1.147486e+003,8.265833e+001
1.149415e+003,8.305997e+001
1.151343e+003,8.340917e+001
1.153272e+003,8.370887e+001
1.155200e+003,8.396510e+001
1.157129e+003,8.418523e+001
1.159057e+003,8.437602e+001
1.160986e+003,8.454220e+001
1.162914e+003,8.468648e+001
1.164843e+003,8.481032e+001
1.166772e+003,8.491537e+001
1.168700e+003,8.500452e+001
1.170629e+003,8.508193e+001
1.172557e+003,8.515253e+001
1.174486e+003,8.522094e+001
1.176414e+003,8.529035e+001
1.178343e+003,8.536282e+001
1.180271e+003,8.543958e+001
1.182200e+003,8.552211e+001
1.184129e+003,8.561292e+001
1.186057e+003,8.571566e+001
1.187986e+003,8.583463e+001
1.189914e+003,8.597408e+001
1.191843e+003,8.613756e+001
1.193771e+003,8.632772e+001
1.195700e+003,8.654675e+001
1.197628e+003,8.679664e+001
1.199557e+003,8.707912e+001
1.201485e+003,8.739532e+001
1.203414e+003,8.774464e+001
1.205343e+003,8.812397e+001
1.207271e+003,8.852729e+001
1.209200e+003,8.894626e+001
1.211128e+003,8.937117e+001
1.213057e+003,8.979210e+001
1.214985e+003,9.019941e+001
1.216914e+003,9.058340e+001
1.218842e+003,9.093350e+001
1.220771e+003,9.123752e+001
1.222699e+003,9.148120e+001
1.224628e+003,9.164825e+001
1.226557e+003,9.171931e+001
1.228485e+003,9.166868e+001
1.230414e+003,9.145825e+001
1.232342e+003,9.102927e+001
1.234271e+003,9.029539e+001
1.236199e+003,8.914204e+001
1.238128e+003,8.743649e+001
1.240056e+003,8.505127e+001
1.241985e+003,8.189858e+001
1.243913e+003,7.796896e+001
1.245842e+003,7.336385e+001
1.247771e+003,6.831319e+001
1.249699e+003,6.317286e+001
1.251628e+003,5.840004e+001
1.253556e+003,5.450621e+001
1.255485e+003,5.198608e+001
1.257413e+003,5.122522e+001
1.259342e+003,5.240179e+001
1.261270e+003,5.541677e+001
1.263199e+003,5.989301e+001
1.265128e+003,6.525990e+001
1.267056e+003,7.089512e+001
1.268985e+003,7.626292e+001
1.270913e+003,8.099827e+001
1.272842e+003,8.492302e+001
1.274770e+003,8.801359e+001
1.276699e+003,9.034835e+001
1.278627e+003,9.205746e+001
1.280556e+003,9.328439e+001
1.282484e+003,9.416152e+001
1.284413e+003,9.479754e+001
1.286342e+003,9.527361e+001
1.288270e+003,9.564535e+001
1.290199e+003,9.594785e+001
1.292127e+003,9.620177e+001
1.294056e+003,9.641905e+001
1.295984e+003,9.660700e+001
1.297913e+003,9.677106e+001
1.299841e+003,9.691599e+001
1.301770e+003,9.704597e+001
1.303698e+003,9.716420e+001
1.305627e+003,9.727275e+001
1.307556e+003,9.737257e+001
1.309484e+003,9.746416e+001
1.311413e+003,9.754804e+001
1.313341e+003,9.762524e+001
1.315270e+003,9.769728e+001
1.317198e+003,9.776566e+001
1.319127e+003,9.783135e+001
1.321055e+003,9.789430e+001
1.322984e+003,9.795359e+001
1.324912e+003,9.800784e+001
1.326841e+003,9.805577e+001
1.328770e+003,9.809683e+001
1.330698e+003,9.813102e+001
1.332627e+003,9.815884e+001
1.334555e+003,9.818075e+001
1.336484e+003,9.819706e+001
1.338412e+003,9.820805e+001
1.340341e+003,9.821416e+001
1.342269e+003,9.821646e+001
1.344198e+003,9.821657e+001
1.346127e+003,9.821609e+001
1.348055e+003,9.821603e+001
1.349984e+003,9.821592e+001
1.351912e+003,9.821406e+001
1.353841e+003,9.820770e+001
1.355769e+003,9.819434e+001
1.357698e+003,9.817251e+001
1.359626e+003,9.814265e+001
1.361555e+003,9.810672e+001
1.363484e+003,9.806753e+001
1.365412e+003,9.802744e+001
1.367341e+003,9.798756e+001
1.369269e+003,9.794736e+001
1.371198e+003,9.790528e+001
1.373126e+003,9.785907e+001
1.375055e+003,9.780630e+001
1.376983e+003,9.774409e+001
1.378912e+003,9.766836e+001
1.380840e+003,9.757307e+001
1.382769e+003,9.745047e+001
1.384698e+003,9.729193e+001
1.386626e+003,9.709014e+001
1.388555e+003,9.684128e+001
1.390483e+003,9.654716e+001
1.392412e+003,9.621559e+001
1.394340e+003,9.585974e+001
1.396269e+003,9.549589e+001
1.398197e+003,9.514085e+001
1.400126e+003,9.480974e+001
1.402054e+003,9.451497e+001
1.403983e+003,9.426676e+001
1.405911e+003,9.407465e+001
1.407840e+003,9.394888e+001
1.409769e+003,9.390089e+001
1.411697e+003,9.394183e+001
1.413626e+003,9.407935e+001
1.415554e+003,9.431332e+001
1.417483e+003,9.463216e+001
1.419411e+003,9.501218e+001
1.421340e+003,9.542088e+001
1.423268e+003,9.582326e+001
1.425197e+003,9.618861e+001
1.427125e+003,9.649504e+001
1.429054e+003,9.673068e+001
1.430983e+003,9.689256e+001
1.432911e+003,9.698505e+001
1.434840e+003,9.701854e+001
1.436768e+003,9.700817e+001
1.438697e+003,9.697228e+001
1.440625e+003,9.692963e+001
1.442554e+003,9.689664e+001
1.444482e+003,9.688521e+001
1.446411e+003,9.690178e+001
1.448340e+003,9.694777e+001
1.450268e+003,9.702063e+001
1.452197e+003,9.711497e+001
1.454125e+003,9.722367e+001
1.456054e+003,9.733914e+001
1.457982e+003,9.745449e+001
1.459911e+003,9.756463e+001
1.461839e+003,9.766692e+001
1.463768e+003,9.776096e+001
1.465697e+003,9.784787e+001
1.467625e+003,9.792960e+001
1.469554e+003,9.800819e+001
1.471482e+003,9.808525e+001
1.473411e+003,9.816151e+001
1.475339e+003,9.823666e+001
1.477268e+003,9.830943e+001
1.479196e+003,9.837823e+001
1.481125e+003,9.844138e+001
1.483053e+003,9.849767e+001
1.484982e+003,9.854643e+001
1.486911e+003,9.858754e+001
1.488839e+003,9.862107e+001
1.490768e+003,9.864727e+001
1.492696e+003,9.866634e+001
1.494625e+003,9.867859e+001
1.496553e+003,9.868452e+001
1.498482e+003,9.868517e+001
1.500410e+003,9.868247e+001
1.502339e+003,9.867874e+001
1.504267e+003,9.867666e+001
1.506196e+003,9.867823e+001
1.508125e+003,9.868413e+001
1.510053e+003,9.869333e+001
1.511982e+003,9.870362e+001
1.513910e+003,9.871246e+001
1.515839e+003,9.871825e+001
1.517767e+003,9.872079e+001
1.519696e+003,9.872113e+001
1.521624e+003,9.872108e+001
1.523553e+003,9.872182e+001
1.525481e+003,9.872343e+001
1.527410e+003,9.872456e+001
1.529339e+003,9.872298e+001
1.531267e+003,9.871667e+001
1.533196e+003,9.870470e+001
1.535124e+003,9.868806e+001
1.537053e+003,9.866979e+001
1.538981e+003,9.865426e+001
1.540910e+003,9.864553e+001
1.542838e+003,9.864555e+001
1.544767e+003,9.865338e+001
1.546696e+003,9.866616e+001
1.548624e+003,9.868079e+001
1.550553e+003,9.869495e+001
1.552481e+003,9.870751e+001
1.554410e+003,9.871783e+001
1.556338e+003,9.872522e+001
1.558267e+003,9.872836e+001
1.560195e+003,9.872558e+001
1.562124e+003,9.871545e+001
1.564052e+003,9.869759e+001
1.565981e+003,9.867292e+001
1.567910e+003,9.864369e+001
1.569838e+003,9.861302e+001
1.571767e+003,9.858438e+001
1.573695e+003,9.856090e+001
1.575624e+003,9.854482e+001
1.577552e+003,9.853691e+001
1.579481e+003,9.853652e+001
1.581409e+003,9.854185e+001
1.583338e+003,9.855059e+001
1.585266e+003,9.856039e+001
1.587195e+003,9.856918e+001
1.589124e+003,9.857550e+001
1.591052e+003,9.857858e+001
1.592981e+003,9.857880e+001
1.594909e+003,9.857751e+001
1.596838e+003,9.857692e+001
1.598766e+003,9.857925e+001
1.600695e+003,9.858597e+001
1.602623e+003,9.859701e+001
1.604552e+003,9.861073e+001
1.606480e+003,9.862429e+001
1.608409e+003,9.863474e+001
1.610338e+003,9.864021e+001
1.612266e+003,9.864071e+001
1.614195e+003,9.863827e+001
1.616123e+003,9.863640e+001
1.618052e+003,9.863874e+001
1.619980e+003,9.864761e+001
1.621909e+003,9.866302e+001
1.623837e+003,9.868285e+001
1.625766e+003,9.870353e+001
1.627695e+003,9.872151e+001
1.629623e+003,9.873408e+001
1.631552e+003,9.873988e+001
1.633480e+003,9.873892e+001
1.635409e+003,9.873221e+001
1.637337e+003,9.872129e+001
1.639266e+003,9.870785e+001
1.641194e+003,9.869363e+001
1.643123e+003,9.868050e+001
1.645052e+003,9.867064e+001
1.646980e+003,9.866632e+001
1.648909e+003,9.866939e+001
1.650837e+003,9.868011e+001
1.652766e+003,9.869656e+001
1.654694e+003,9.871490e+001
1.656623e+003,9.873064e+001
1.658551e+003,9.874038e+001
1.660480e+003,9.874289e+001
1.662408e+003,9.873931e+001
1.664337e+003,9.873248e+001
1.666266e+003,9.872607e+001
1.668194e+003,9.872340e+001
1.670123e+003,9.872645e+001
1.672051e+003,9.873522e+001
1.673980e+003,9.874793e+001
1.675908e+003,9.876184e+001
1.677837e+003,9.877435e+001
1.679765e+003,9.878394e+001
1.681694e+003,9.879067e+001
1.683622e+003,9.879587e+001
1.685551e+003,9.880134e+001
1.687479e+003,9.880873e+001
1.689408e+003,9.881885e+001
1.691337e+003,9.883164e+001
1.693265e+003,9.884644e+001
1.695194e+003,9.886235e+001
1.697122e+003,9.887870e+001
1.699051e+003,9.889530e+001
1.700979e+003,9.891238e+001
1.702908e+003,9.893046e+001
1.704836e+003,9.895010e+001
1.706765e+003,9.897144e+001
1.708694e+003,9.899417e+001
1.710622e+003,9.901749e+001
1.712551e+003,9.904005e+001
1.714479e+003,9.906030e+001
1.716408e+003,9.907684e+001
1.718336e+003,9.908883e+001
1.720265e+003,9.909633e+001
1.722193e+003,9.910018e+001
1.724122e+003,9.910161e+001
1.726051e+003,9.910171e+001
1.727979e+003,9.910110e+001
1.729908e+003,9.909993e+001
1.731836e+003,9.909812e+001
1.733765e+003,9.909573e+001
1.735693e+003,9.909333e+001
1.737622e+003,9.909222e+001
1.739550e+003,9.909399e+001
1.741479e+003,9.910027e+001
1.743407e+003,9.911212e+001
1.745336e+003,9.912982e+001
1.747265e+003,9.915274e+001
1.749193e+003,9.917940e+001
1.751122e+003,9.920776e+001
1.753050e+003,9.923555e+001
1.754979e+003,9.926070e+001
1.756907e+003,9.928165e+001
1.758836e+003,9.929734e+001
1.760764e+003,9.930749e+001
1.762693e+003,9.931228e+001
1.764621e+003,9.931258e+001
1.766550e+003,9.930985e+001
1.768479e+003,9.930598e+001
1.770407e+003,9.930302e+001
1.772336e+003,9.930282e+001
1.774264e+003,9.930637e+001
1.776193e+003,9.931375e+001
1.778121e+003,9.932397e+001
1.780050e+003,9.933534e+001
1.781978e+003,9.934602e+001
1.783907e+003,9.935452e+001
1.785835e+003,9.935989e+001
1.787764e+003,9.936221e+001
1.789693e+003,9.936241e+001
1.791621e+003,9.936212e+001
1.793550e+003,9.936339e+001
1.795478e+003,9.936797e+001
1.797407e+003,9.937704e+001
1.799335e+003,9.939066e+001
1.801264e+003,9.940788e+001
1.803192e+003,9.942694e+001
1.805121e+003,9.944576e+001
1.807049e+003,9.946247e+001
1.808978e+003,9.947591e+001
1.810907e+003,9.948594e+001
1.812835e+003,9.949335e+001
1.814764e+003,9.949963e+001
1.816692e+003,9.950629e+001
1.818621e+003,9.951416e+001
1.820549e+003,9.952315e+001
1.822478e+003,9.953203e+001
1.824406e+003,9.953905e+001
1.826335e+003,9.954279e+001
1.828264e+003,9.954277e+001
1.830192e+003,9.953992e+001
1.832121e+003,9.953625e+001
1.834049e+003,9.953425e+001
1.835978e+003,9.953570e+001
1.837906e+003,9.954122e+001
1.839835e+003,9.955008e+001
1.841763e+003,9.956042e+001
1.843692e+003,9.957011e+001
1.845620e+003,9.957751e+001
1.847549e+003,9.958199e+001
1.849478e+003,9.958389e+001
1.851406e+003,9.958389e+001
1.853335e+003,9.958253e+001
1.855263e+003,9.957966e+001
1.857192e+003,9.957451e+001
1.859120e+003,9.956655e+001
1.861049e+003,9.955612e+001
1.862977e+003,9.954527e+001
1.864906e+003,9.953755e+001
1.866834e+003,9.953732e+001
1.868763e+003,9.954800e+001
1.870692e+003,9.957064e+001
1.872620e+003,9.960286e+001
1.874549e+003,9.963934e+001
1.876477e+003,9.967341e+001
1.878406e+003,9.969933e+001
1.880334e+003,9.971432e+001
1.882263e+003,9.971964e+001
1.884191e+003,9.971999e+001
1.886120e+003,9.972188e+001
1.888048e+003,9.973082e+001
1.889977e+003,9.974912e+001
1.891906e+003,9.977428e+001
1.893834e+003,9.979961e+001
1.895763e+003,9.981649e+001
1.897691e+003,9.981745e+001
1.899620e+003,9.979887e+001
1.901548e+003,9.976243e+001
1.903477e+003,9.971453e+001
1.905405e+003,9.966428e+001
1.907334e+003,9.962049e+001
1.909263e+003,9.958913e+001
1.911191e+003,9.957198e+001
1.913120e+003,9.956696e+001
1.915048e+003,9.956995e+001
1.916977e+003,9.957671e+001
1.918905e+003,9.958505e+001
1.920834e+003,9.959530e+001
1.922762e+003,9.960973e+001
1.924691e+003,9.963087e+001
1.926620e+003,9.965979e+001
1.928548e+003,9.969489e+001
1.930477e+003,9.973178e+001
1.932405e+003,9.976405e+001
1.934334e+003,9.978483e+001
1.936262e+003,9.978870e+001
1.938191e+003,9.977315e+001
1.940119e+003,9.973980e+001
1.942048e+003,9.969458e+001
1.943976e+003,9.964703e+001
1.945905e+003,9.960876e+001
1.947833e+003,9.959077e+001
1.949762e+003,9.960133e+001
1.951691e+003,9.964359e+001
1.953619e+003,9.971426e+001
1.955548e+003,9.980436e+001
1.957476e+003,9.990119e+001
1.959405e+003,9.999246e+001
1.961333e+003,1.000702e+002
1.963262e+003,1.001341e+002
1.965190e+003,1.001918e+002
1.967119e+003,1.002561e+002
1.969047e+003,1.003389e+002
1.970976e+003,1.004458e+002
1.972905e+003,1.005723e+002
1.974833e+003,1.007041e+002
1.976762e+003,1.008232e+002
1.978690e+003,1.009149e+002
1.980619e+003,1.009734e+002
1.982547e+003,1.010039e+002
1.984476e+003,1.010191e+002
1.986404e+003,1.010334e+002
1.988333e+003,1.010577e+002
1.990262e+003,1.010972e+002
1.992190e+003,1.011511e+002
1.994119e+003,1.012154e+002
1.996047e+003,1.012859e+002
1.997976e+003,1.013601e+002
1.999904e+003,1.014369e+002
2.001833e+003,1.015152e+002
2.003761e+003,1.015910e+002
2.005690e+003,1.016564e+002
2.007619e+003,1.017010e+002
2.009547e+003,1.017152e+002
2.011476e+003,1.016956e+002
2.013404e+003,1.016482e+002
2.015333e+003,1.015881e+002
2.017261e+003,1.015336e+002
2.019190e+003,1.014998e+002
2.021118e+003,1.014924e+002
2.023047e+003,1.015052e+002
2.024975e+003,1.015236e+002
2.026904e+003,1.015304e+002
2.028833e+003,1.015137e+002
2.030761e+003,1.014722e+002
2.032690e+003,1.014152e+002
2.034618e+003,1.013582e+002
2.036547e+003,1.013151e+002
2.038475e+003,1.012924e+002
2.040404e+003,1.012860e+002
2.042332e+003,1.012834e+002
2.044261e+003,1.012690e+002
2.046189e+003,1.012303e+002
2.048118e+003,1.011619e+002
2.050047e+003,1.010667e+002
2.051975e+003,1.009544e+002
2.053904e+003,1.008382e+002
2.055832e+003,1.007315e+002
2.057761e+003,1.006455e+002
2.059689e+003,1.005871e+002
2.061618e+003,1.005585e+002
2.063546e+003,1.005570e+002
2.065475e+003,1.005752e+002
2.067404e+003,1.006030e+002
2.069332e+003,1.006292e+002
2.071260e+003,1.006444e+002
2.073189e+003,1.006434e+002
2.075118e+003,1.006262e+002
2.077046e+003,1.005982e+002
2.078975e+003,1.005681e+002
2.080903e+003,1.005453e+002
2.082832e+003,1.005366e+002
2.084760e+003,1.005450e+002
