6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.329346e+001
6.518492e+002,7.179014e+001
6.537778e+002,7.017094e+001
6.557064e+002,6.855767e+001
6.576349e+002,6.707514e+001
6.595635e+002,6.581953e+001
6.614920e+002,6.483566e+001
6.634205e+002,6.411060e+001
6.653491e+002,6.358384e+001
6.672776e+002,6.316827e+001
6.692062e+002,6.277402e+001
6.711348e+002,6.232834e+001
6.730633e+002,6.178754e+001
6.749918e+002,6.114080e+001
6.769204e+002,6.040672e+001
6.788489e+002,5.962553e+001
6.807775e+002,5.884933e+001
6.827061e+002,5.813245e+001
6.846346e+002,5.752235e+001
6.865631e+002,5.705249e+001
6.884917e+002,5.673824e+001
6.904202e+002,5.657703e+001
6.923488e+002,5.655386e+001
6.942773e+002,5.665053e+001
6.962059e+002,5.685585e+001
6.981344e+002,5.717170e+001
7.000629e+002,5.761191e+001
7.019915e+002,5.819311e+001
7.039200e+002,5.892108e+001
7.058486e+002,5.977769e+001
7.077772e+002,6.071477e+001
7.097057e+002,6.165720e+001
7.116342e+002,6.251552e+001
7.135628e+002,6.320204e+001
7.154913e+002,6.364876e+001
7.174199e+002,6.381835e+001
7.193484e+002,6.370671e+001
7.212770e+002,6.333667e+001
7.232055e+002,6.274597e+001
7.251341e+002,6.197425e+001
7.270626e+002,6.105351e+001
7.289911e+002,6.000385e+001
7.309197e+002,5.883327e+001
7.328483e+002,5.753910e+001
7.347768e+002,5.610982e+001
7.367054e+002,5.452705e+001
7.386339e+002,5.277019e+001
7.405624e+002,5.082500e+001
7.424910e+002,4.869677e+001
7.444196e+002,4.642144e+001
7.463481e+002,4.407492e+001
7.482767e+002,4.176864e+001
7.502052e+002,3.963146e+001
7.521337e+002,3.778006e+001
7.540623e+002,3.628614e+001
7.559908e+002,3.515141e+001
7.579194e+002,3.430059e+001
7.598480e+002,3.359540e+001
7.617765e+002,3.286594e+001
7.637050e+002,3.194937e+001
7.656336e+002,3.072465e+001
7.675621e+002,2.913404e+001
7.694907e+002,2.718771e+001
7.714193e+002,2.495320e+001
7.733478e+002,2.253660e+001
7.752763e+002,2.006092e+001
7.772049e+002,1.765088e+001
7.791334e+002,1.542234e+001
7.810620e+002,1.347701e+001
7.829905e+002,1.189981e+001
7.849191e+002,1.075708e+001
7.868476e+002,1.009522e+001
7.887762e+002,9.940416e+000
7.907047e+002,1.029986e+001
7.926332e+002,1.116400e+001
7.945618e+002,1.250824e+001
7.964904e+002,1.429282e+001
7.984189e+002,1.646093e+001
8.003475e+002,1.893721e+001
8.022760e+002,2.162974e+001
8.042045e+002,2.443857e+001
8.061331e+002,2.726887e+001
8.080616e+002,3.004783e+001
8.099902e+002,3.273689e+001
8.119188e+002,3.533514e+001
8.138473e+002,3.787112e+001
8.157758e+002,4.038392e+001
8.177044e+002,4.289885e+001
8.196329e+002,4.540488e+001
8.215615e+002,4.784188e+001
8.234901e+002,5.010275e+001
8.254186e+002,5.205159e+001
8.273471e+002,5.355368e+001
8.292757e+002,5.450943e+001
8.312042e+002,5.488323e+001
8.331328e+002,5.471912e+001
8.350613e+002,5.413970e+001
8.369899e+002,5.332569e+001
8.389184e+002,5.248428e+001
8.408470e+002,5.180910e+001
8.427755e+002,5.144283e+001
8.447040e+002,5.145102e+001
8.466326e+002,5.181402e+001
8.485612e+002,5.243933e+001
8.504897e+002,5.319168e+001
8.524183e+002,5.393266e+001
8.543468e+002,5.455983e+001
8.562753e+002,5.503484e+001
8.582039e+002,5.539362e+001
8.601324e+002,5.573634e+001
8.620610e+002,5.620043e+001
8.639896e+002,5.692503e+001
8.659181e+002,5.801690e+001
8.678466e+002,5.952638e+001
8.697752e+002,6.143912e+001
8.717037e+002,6.368295e+001
8.736323e+002,6.614619e+001
8.755609e+002,6.870129e+001
8.774894e+002,7.122702e+001
8.794179e+002,7.362446e+001
8.813465e+002,7.582456e+001
8.832750e+002,7.778777e+001
8.852036e+002,7.949861e+001
8.871321e+002,8.095824e+001
8.890607e+002,8.217792e+001
8.909892e+002,8.317458e+001
8.929177e+002,8.396880e+001
8.948463e+002,8.458444e+001
8.967748e+002,8.504929e+001
8.987034e+002,8.539496e+001
9.006320e+002,8.565704e+001
9.025605e+002,8.587354e+001
9.044890e+002,8.608192e+001
9.064176e+002,8.631514e+001
9.083461e+002,8.659703e+001
9.102747e+002,8.693844e+001
9.122032e+002,8.733525e+001
9.141318e+002,8.776920e+001
9.160603e+002,8.821157e+001
9.179889e+002,8.862899e+001
9.199174e+002,8.898971e+001
9.218459e+002,8.926886e+001
9.237745e+002,8.945148e+001
9.257031e+002,8.953253e+001
9.276316e+002,8.951491e+001
9.295602e+002,8.940522e+001
9.314887e+002,8.921133e+001
9.334172e+002,8.893953e+001
9.353458e+002,8.859358e+001
9.372744e+002,8.817438e+001
9.392029e+002,8.768043e+001
9.411315e+002,8.710820e+001
9.430600e+002,8.645284e+001
9.449885e+002,8.570877e+001
9.469171e+002,8.487067e+001
9.488456e+002,8.393446e+001
9.507742e+002,8.289811e+001
9.527028e+002,8.176166e+001
9.546313e+002,8.052660e+001
9.565598e+002,7.919449e+001
9.584884e+002,7.776572e+001
9.604169e+002,7.623786e+001
9.623455e+002,7.460612e+001
9.642740e+002,7.286375e+001
9.662026e+002,7.100300e+001
9.681311e+002,6.901608e+001
9.700597e+002,6.689578e+001
9.719882e+002,6.463586e+001
9.739167e+002,6.223143e+001
9.758453e+002,5.967960e+001
9.777739e+002,5.698058e+001
9.797024e+002,5.413877e+001
9.816310e+002,5.116359e+001
9.835595e+002,4.806971e+001
9.854880e+002,4.487694e+001
9.874166e+002,4.160997e+001
9.893452e+002,3.829901e+001
9.912737e+002,3.498072e+001
9.932023e+002,3.169988e+001
9.951308e+002,2.851022e+001
9.970593e+002,2.547361e+001
9.989879e+002,2.265719e+001
1.000916e+003,2.012861e+001
1.002845e+003,1.795016e+001
1.004774e+003,1.617305e+001
1.006702e+003,1.483244e+001
1.008631e+003,1.394387e+001
1.010559e+003,1.350079e+001
1.012488e+003,1.347393e+001
1.014416e+003,1.381251e+001
1.016345e+003,1.444822e+001
1.018273e+003,1.530175e+001
1.020202e+003,1.629125e+001
1.022130e+003,1.734067e+001
1.024059e+003,1.838643e+001
1.025988e+003,1.938081e+001
1.027916e+003,2.029185e+001
1.029845e+003,2.110088e+001
1.031773e+003,2.179896e+001
1.033702e+003,2.238389e+001
1.035630e+003,2.285841e+001
1.037559e+003,2.322944e+001
1.039487e+003,2.350786e+001
1.041416e+003,2.370802e+001
1.043344e+003,2.384649e+001
1.045273e+003,2.394026e+001
1.047202e+003,2.400500e+001
1.049130e+003,2.405388e+001
1.051059e+003,2.409753e+001
1.052987e+003,2.414478e+001
1.054916e+003,2.420386e+001
1.056844e+003,2.428324e+001
1.058773e+003,2.439185e+001
1.060701e+003,2.453858e+001
1.062630e+003,2.473170e+001
1.064558e+003,2.497849e+001
1.066487e+003,2.528555e+001
1.068416e+003,2.565968e+001
1.070344e+003,2.610870e+001
1.072273e+003,2.664187e+001
1.074201e+003,2.726960e+001
1.076130e+003,2.800251e+001
1.078058e+003,2.885060e+001
1.079987e+003,2.982270e+001
1.081915e+003,3.092666e+001
1.083844e+003,3.216964e+001
1.085773e+003,3.355841e+001
1.087701e+003,3.509867e+001
1.089630e+003,3.679364e+001
1.091558e+003,3.864210e+001
1.093487e+003,4.063683e+001
1.095415e+003,4.276382e+001
1.097344e+003,4.500278e+001
1.099272e+003,4.732846e+001
1.101201e+003,4.971244e+001
1.103130e+003,5.212477e+001
1.105058e+003,5.453545e+001
1.106987e+003,5.691567e+001
1.108915e+003,5.923895e+001
1.110844e+003,6.148212e+001
1.112772e+003,6.362598e+001
1.114701e+003,6.565507e+001
1.116629e+003,6.755746e+001
1.118558e+003,6.932413e+001
1.120486e+003,7.094854e+001
1.122415e+003,7.242689e+001
1.124344e+003,7.375887e+001
1.126272e+003,7.494881e+001
1.128201e+003,7.600639e+001
1.130129e+003,7.694669e+001
1.132058e+003,7.778895e+001
1.133986e+003,7.855422e+001
1.135915e+003,7.926225e+001
1.137843e+003,7.992833e+001
1.139772e+003,8.056125e+001
1.141700e+003,8.116250e+001
1.143629e+003,8.172790e+001
1.145557e+003,8.224982e+001
1.147486e+003,8.272083e+001
1.149415e+003,8.313645e+001
1.151343e+003,8.349646e+001
1.153272e+003,8.380480e+001
1.155200e+003,8.406799e+001
1.157129e+003,8.429299e+001
1.159057e+003,8.448563e+001
1.160986e+003,8.464978e+001
1.162914e+003,8.478800e+001
1.164843e+003,8.490268e+001
1.166772e+003,8.499708e+001
1.168700e+003,8.507581e+001
1.170629e+003,8.514434e+001
1.172557e+003,8.520797e+001
1.174486e+003,8.527097e+001
1.176414e+003,8.533598e+001
1.178343e+003,8.540476e+001
1.180271e+003,8.547900e+001
1.182200e+003,8.556126e+001
1.184129e+003,8.565523e+001
1.186057e+003,8.576534e+001
1.187986e+003,8.589579e+001
1.189914e+003,8.604985e+001
1.191843e+003,8.622945e+001
1.193771e+003,8.643574e+001
1.195700e+003,8.666980e+001
1.197628e+003,8.693333e+001
1.199557e+003,8.722845e+001
1.201485e+003,8.755683e+001
1.203414e+003,8.791833e+001
1.205343e+003,8.830993e+001
1.207271e+003,8.872521e+001
1.209200e+003,8.915526e+001
1.211128e+003,8.958977e+001
1.213057e+003,9.001839e+001
1.214985e+003,9.043118e+001
1.216914e+003,9.081824e+001
1.218842e+003,9.116888e+001
1.220771e+003,9.147086e+001
1.222699e+003,9.171015e+001
1.224628e+003,9.187093e+001
1.226557e+003,9.193447e+001
1.228485e+003,9.187558e+001
1.230414e+003,9.165592e+001
1.232342e+003,9.121550e+001
1.234271e+003,9.046578e+001
1.236199e+003,8.928963e+001
1.238128e+003,8.755247e+001
1.240056e+003,8.512691e+001
1.241985e+003,8.192796e+001
1.243913e+003,7.795175e+001
1.245842e+003,7.330707e+001
1.247771e+003,6.823148e+001
1.249699e+003,6.308671e+001
1.251628e+003,5.833256e+001
1.253556e+003,5.447898e+001
1.255485e+003,5.201537e+001
1.257413e+003,5.131911e+001
1.259342e+003,5.255931e+001
1.261270e+003,5.562915e+001
1.263199e+003,6.014660e+001
1.265128e+003,6.553973e+001
1.267056e+003,7.118782e+001
1.268985e+003,7.655817e+001
1.270913e+003,8.128900e+001
1.272842e+003,8.520487e+001
1.274770e+003,8.828406e+001
1.276699e+003,9.060637e+001
1.278627e+003,9.230312e+001
1.280556e+003,9.351887e+001
1.282484e+003,9.438683e+001
1.284413e+003,9.501612e+001
1.286342e+003,9.548783e+001
1.288270e+003,9.585699e+001
1.290199e+003,9.615791e+001
1.292127e+003,9.641046e+001
1.294056e+003,9.662616e+001
1.295984e+003,9.681230e+001
1.297913e+003,9.697465e+001
1.299841e+003,9.711838e+001
1.301770e+003,9.724795e+001
1.303698e+003,9.736653e+001
1.305627e+003,9.747593e+001
1.307556e+003,9.757678e+001
1.309484e+003,9.766928e+001
1.311413e+003,9.775384e+001
1.313341e+003,9.783166e+001
1.315270e+003,9.790450e+001
1.317198e+003,9.797408e+001
1.319127e+003,9.804143e+001
1.321055e+003,9.810632e+001
1.322984e+003,9.816747e+001
1.324912e+003,9.822305e+001
1.326841e+003,9.827147e+001
1.328770e+003,9.831213e+001
1.330698e+003,9.834535e+001
1.332627e+003,9.837228e+001
1.334555e+003,9.839426e+001
1.336484e+003,9.841241e+001
1.338412e+003,9.842754e+001
1.340341e+003,9.844009e+001
1.342269e+003,9.845047e+001
1.344198e+003,9.845918e+001
1.346127e+003,9.846648e+001
1.348055e+003,9.847220e+001
1.349984e+003,9.847525e+001
1.351912e+003,9.847389e+001
1.353841e+003,9.846607e+001
1.355769e+003,9.845038e+001
1.357698e+003,9.842658e+001
1.359626e+003,9.839615e+001
1.361555e+003,9.836170e+001
1.363484e+003,9.832605e+001
1.365412e+003,9.829117e+001
1.367341e+003,9.825732e+001
1.369269e+003,9.822310e+001
1.371198e+003,9.818592e+001
1.373126e+003,9.814272e+001
1.375055e+003,9.809044e+001
1.376983e+003,9.802596e+001
1.378912e+003,9.794556e+001
1.380840e+003,9.784409e+001
1.382769e+003,9.771508e+001
1.384698e+003,9.755140e+001
1.386626e+003,9.734694e+001
1.388555e+003,9.709838e+001
1.390483e+003,9.680720e+001
1.392412e+003,9.648005e+001
1.394340e+003,9.612869e+001
1.396269e+003,9.576813e+001
1.398197e+003,9.541472e+001
1.400126e+003,9.508392e+001
1.402054e+003,9.478928e+001
1.403983e+003,9.454222e+001
1.405911e+003,9.435307e+001
1.407840e+003,9.423200e+001
1.409769e+003,9.418943e+001
1.411697e+003,9.423495e+001
1.413626e+003,9.437460e+001
1.415554e+003,9.460703e+001
1.417483e+003,9.492042e+001
1.419411e+003,9.529166e+001
1.421340e+003,9.568946e+001
1.423268e+003,9.608025e+001
1.425197e+003,9.643465e+001
1.427125e+003,9.673184e+001
1.429054e+003,9.696078e+001
1.430983e+003,9.711932e+001
1.432911e+003,9.721243e+001
1.434840e+003,9.725062e+001
1.436768e+003,9.724834e+001
1.438697e+003,9.722207e+001
1.440625e+003,9.718803e+001
1.442554e+003,9.715974e+001
1.444482e+003,9.714683e+001
1.446411e+003,9.715468e+001
1.448340e+003,9.718538e+001
1.450268e+003,9.723869e+001
1.452197e+003,9.731295e+001
1.454125e+003,9.740535e+001
1.456054e+003,9.751205e+001
1.457982e+003,9.762823e+001
1.459911e+003,9.774863e+001
1.461839e+003,9.786832e+001
1.463768e+003,9.798360e+001
1.465697e+003,9.809216e+001
1.467625e+003,9.819315e+001
1.469554e+003,9.828675e+001
1.471482e+003,9.837354e+001
1.473411e+003,9.845399e+001
1.475339e+003,9.852817e+001
1.477268e+003,9.859566e+001
1.479196e+003,9.865569e+001
1.481125e+003,9.870766e+001
1.483053e+003,9.875130e+001
1.484982e+003,9.878690e+001
1.486911e+003,9.881541e+001
1.488839e+003,9.883807e+001
1.490768e+003,9.885616e+001
1.492696e+003,9.887064e+001
1.494625e+003,9.888208e+001
1.496553e+003,9.889063e+001
1.498482e+003,9.889647e+001
1.500410e+003,9.890035e+001
1.502339e+003,9.890361e+001
1.504267e+003,9.890809e+001
1.506196e+003,9.891555e+001
1.508125e+003,9.892686e+001
1.510053e+003,9.894154e+001
1.511982e+003,9.895786e+001
1.513910e+003,9.897364e+001
1.515839e+003,9.898729e+001
1.517767e+003,9.899834e+001
1.519696e+003,9.900764e+001
1.521624e+003,9.901696e+001
1.523553e+003,9.902760e+001
1.525481e+003,9.903988e+001
1.527410e+003,9.905235e+001
1.529339e+003,9.906226e+001
1.531267e+003,9.906622e+001
1.533196e+003,9.906152e+001
1.535124e+003,9.904697e+001
1.537053e+003,9.902402e+001
1.538981e+003,9.899687e+001
1.540910e+003,9.897149e+001
1.542838e+003,9.895313e+001
1.544767e+003,9.894412e+001
1.546696e+003,9.894353e+001
1.548624e+003,9.894830e+001
1.550553e+003,9.895509e+001
1.552481e+003,9.896158e+001
1.554410e+003,9.896691e+001
1.556338e+003,9.897152e+001
1.558267e+003,9.897630e+001
1.560195e+003,9.898178e+001
1.562124e+003,9.898741e+001
1.564052e+003,9.899179e+001
1.565981e+003,9.899313e+001
1.567910e+003,9.899023e+001
1.569838e+003,9.898282e+001
1.571767e+003,9.897206e+001
1.573695e+003,9.896013e+001
1.575624e+003,9.894984e+001
1.577552e+003,9.894366e+001
1.579481e+003,9.894308e+001
1.581409e+003,9.894811e+001
1.583338e+003,9.895750e+001
1.585266e+003,9.896920e+001
1.587195e+003,9.898095e+001
1.589124e+003,9.899081e+001
1.591052e+003,9.899751e+001
1.592981e+003,9.900071e+001
1.594909e+003,9.900095e+001
1.596838e+003,9.899939e+001
1.598766e+003,9.899737e+001
1.600695e+003,9.899599e+001
1.602623e+003,9.899564e+001
1.604552e+003,9.899606e+001
1.606480e+003,9.899654e+001
1.608409e+003,9.899629e+001
1.610338e+003,9.899497e+001
1.612266e+003,9.899307e+001
1.614195e+003,9.899178e+001
1.616123e+003,9.899271e+001
1.618052e+003,9.899720e+001
1.619980e+003,9.900568e+001
1.621909e+003,9.901731e+001
1.623837e+003,9.903033e+001
1.625766e+003,9.904245e+001
1.627695e+003,9.905180e+001
1.629623e+003,9.905721e+001
1.631552e+003,9.905834e+001
1.633480e+003,9.905569e+001
1.635409e+003,9.904992e+001
1.637337e+003,9.904184e+001
1.639266e+003,9.903190e+001
1.641194e+003,9.902058e+001
1.643123e+003,9.900846e+001
1.645052e+003,9.899683e+001
1.646980e+003,9.898753e+001
1.648909e+003,9.898274e+001
1.650837e+003,9.898392e+001
1.652766e+003,9.899091e+001
1.654694e+003,9.900153e+001
1.656623e+003,9.901236e+001
1.658551e+003,9.902010e+001
1.660480e+003,9.902272e+001
1.662408e+003,9.902000e+001
1.664337e+003,9.901331e+001
1.666266e+003,9.900481e+001
1.668194e+003,9.899674e+001
1.670123e+003,9.899020e+001
1.672051e+003,9.898498e+001
1.673980e+003,9.897972e+001
1.675908e+003,9.897283e+001
1.677837e+003,9.896355e+001
1.679765e+003,9.895264e+001
1.681694e+003,9.894241e+001
1.683622e+003,9.893587e+001
1.685551e+003,9.893526e+001
1.687479e+003,9.894122e+001
1.689408e+003,9.895255e+001
1.691337e+003,9.896702e+001
1.693265e+003,9.898226e+001
1.695194e+003,9.899708e+001
1.697122e+003,9.901179e+001
1.699051e+003,9.902811e+001
1.700979e+003,9.904807e+001
1.702908e+003,9.907297e+001
1.704836e+003,9.910238e+001
1.706765e+003,9.913451e+001
1.708694e+003,9.916677e+001
1.710622e+003,9.919678e+001
1.712551e+003,9.922269e+001
1.714479e+003,9.924368e+001
1.716408e+003,9.925966e+001
1.718336e+003,9.927117e+001
1.720265e+003,9.927906e+001
1.722193e+003,9.928419e+001
1.724122e+003,9.928744e+001
1.726051e+003,9.928981e+001
1.727979e+003,9.929258e+001
1.729908e+003,9.929725e+001
1.731836e+003,9.930515e+001
1.733765e+003,9.931672e+001
1.735693e+003,9.933102e+001
1.737622e+003,9.934568e+001
1.739550e+003,9.935783e+001
1.741479e+003,9.936537e+001
1.743407e+003,9.936800e+001
1.745336e+003,9.936752e+001
1.747265e+003,9.936726e+001
1.749193e+003,9.937099e+001
1.751122e+003,9.938140e+001
1.753050e+003,9.939897e+001
1.754979e+003,9.942164e+001
1.756907e+003,9.944551e+001
1.758836e+003,9.946601e+001
1.760764e+003,9.947961e+001
1.762693e+003,9.948476e+001
1.764621e+003,9.948235e+001
1.766550e+003,9.947570e+001
1.768479e+003,9.946922e+001
1.770407e+003,9.946725e+001
1.772336e+003,9.947257e+001
1.774264e+003,9.948545e+001
1.776193e+003,9.950383e+001
1.778121e+003,9.952414e+001
1.780050e+003,9.954253e+001
1.781978e+003,9.955606e+001
1.783907e+003,9.956351e+001
1.785835e+003,9.956544e+001
1.787764e+003,9.956401e+001
1.789693e+003,9.956240e+001
1.791621e+003,9.956394e+001
1.793550e+003,9.957130e+001
1.795478e+003,9.958566e+001
1.797407e+003,9.960648e+001
1.799335e+003,9.963156e+001
1.801264e+003,9.965778e+001
1.803192e+003,9.968195e+001
1.805121e+003,9.970160e+001
1.807049e+003,9.971561e+001
1.808978e+003,9.972428e+001
1.810907e+003,9.972922e+001
1.812835e+003,9.973257e+001
1.814764e+003,9.973641e+001
1.816692e+003,9.974187e+001
1.818621e+003,9.974876e+001
1.820549e+003,9.975581e+001
1.822478e+003,9.976116e+001
1.824406e+003,9.976336e+001
1.826335e+003,9.976220e+001
1.828264e+003,9.975906e+001
1.830192e+003,9.975655e+001
1.832121e+003,9.975746e+001
1.834049e+003,9.976376e+001
1.835978e+003,9.977543e+001
1.837906e+003,9.979047e+001
1.839835e+003,9.980521e+001
1.841763e+003,9.981557e+001
1.843692e+003,9.981851e+001
1.845620e+003,9.981332e+001
1.847549e+003,9.980198e+001
1.849478e+003,9.978872e+001
1.851406e+003,9.977839e+001
1.853335e+003,9.977487e+001
1.855263e+003,9.977985e+001
1.857192e+003,9.979239e+001
1.859120e+003,9.980967e+001
1.861049e+003,9.982827e+001
1.862977e+003,9.984563e+001
1.864906e+003,9.986106e+001
1.866834e+003,9.987614e+001
1.868763e+003,9.989371e+001
1.870692e+003,9.991634e+001
1.872620e+003,9.994480e+001
1.874549e+003,9.997726e+001
1.876477e+003,1.000097e+002
1.878406e+003,1.000376e+002
1.880334e+003,1.000575e+002
1.882263e+003,1.000687e+002
1.884191e+003,1.000738e+002
1.886120e+003,1.000775e+002
1.888048e+003,1.000847e+002
1.889977e+003,1.000986e+002
1.891906e+003,1.001187e+002
1.893834e+003,1.001411e+002
1.895763e+003,1.001595e+002
1.897691e+003,1.001682e+002
1.899620e+003,1.001638e+002
1.901548e+003,1.001469e+002
1.903477e+003,1.001221e+002
1.905405e+003,1.000960e+002
1.907334e+003,1.000748e+002
1.909263e+003,1.000625e+002
1.911191e+003,1.000593e+002
1.913120e+003,1.000623e+002
1.915048e+003,1.000673e+002
1.916977e+003,1.000700e+002
1.918905e+003,1.000687e+002
1.920834e+003,1.000646e+002
1.922762e+003,1.000605e+002
1.924691e+003,1.000602e+002
1.926620e+003,1.000661e+002
1.928548e+003,1.000783e+002
1.930477e+003,1.000944e+002
1.932405e+003,1.001103e+002
1.934334e+003,1.001212e+002
1.936262e+003,1.001238e+002
1.938191e+003,1.001171e+002
1.940119e+003,1.001031e+002
1.942048e+003,1.000875e+002
1.943976e+003,1.000783e+002
1.945905e+003,1.000847e+002
1.947833e+003,1.001144e+002
1.949762e+003,1.001723e+002
1.951691e+003,1.002583e+002
1.953619e+003,1.003668e+002
1.955548e+003,1.004877e+002
1.957476e+003,1.006089e+002
1.959405e+003,1.007190e+002
1.961333e+003,1.008113e+002
1.963262e+003,1.008852e+002
1.965190e+003,1.009466e+002
1.967119e+003,1.010044e+002
1.969047e+003,1.010665e+002
1.970976e+003,1.011353e+002
1.972905e+003,1.012060e+002
1.974833e+003,1.012684e+002
1.976762e+003,1.013123e+002
1.978690e+003,1.013326e+002
1.980619e+003,1.013326e+002
1.982547e+003,1.013240e+002
1.984476e+003,1.013215e+002
1.986404e+003,1.013380e+002
1.988333e+003,1.013797e+002
1.990262e+003,1.014453e+002
1.992190e+003,1.015272e+002
1.994119e+003,1.016147e+002
1.996047e+003,1.016983e+002
1.997976e+003,1.017720e+002
1.999904e+003,1.018345e+002
2.001833e+003,1.018869e+002
2.003761e+003,1.019307e+002
2.005690e+003,1.019639e+002
2.007619e+003,1.019818e+002
2.009547e+003,1.019777e+002
2.011476e+003,1.019478e+002
2.013404e+003,1.018954e+002
2.015333e+003,1.018321e+002
2.017261e+003,1.017751e+002
2.019190e+003,1.017430e+002
2.021118e+003,1.017483e+002
2.023047e+003,1.017929e+002
2.024975e+003,1.018666e+002
2.026904e+003,1.019495e+002
2.028833e+003,1.020180e+002
2.030761e+003,1.020526e+002
2.032690e+003,1.020444e+002
2.034618e+003,1.019972e+002
2.036547e+003,1.019245e+002
2.038475e+003,1.018439e+002
2.040404e+003,1.017708e+002
2.042332e+003,1.017132e+002
2.044261e+003,1.016703e+002
2.046189e+003,1.016348e+002
2.048118e+003,1.015964e+002
2.050047e+003,1.015472e+002
2.051975e+003,1.014843e+002
2.053904e+003,1.014109e+002
2.055832e+003,1.013351e+002
2.057761e+003,1.012666e+002
2.059689e+003,1.012139e+002
2.061618e+003,1.011814e+002
2.063546e+003,1.011680e+002
2.065475e+003,1.011684e+002
2.067404e+003,1.011743e+002
2.069332e+003,1.011779e+002
2.071260e+003,1.011742e+002
2.073189e+003,1.011621e+002
2.075118e+003,1.011437e+002
2.077046e+003,1.011233e+002
2.078975e+003,1.011051e+002
2.080903e+003,1.010922e+002
2.082832e+003,1.010857e+002
2.084760e+003,1.010858e+002
