6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.511510e+001
6.518492e+002,7.355594e+001
6.537778e+002,7.191594e+001
6.557064e+002,7.031957e+001
6.576349e+002,6.888783e+001
6.595635e+002,6.770712e+001
6.614920e+002,6.680805e+001
6.634205e+002,6.616154e+001
6.653491e+002,6.569163e+001
6.672776e+002,6.529932e+001
6.692062e+002,6.488850e+001
6.711348e+002,6.438696e+001
6.730633e+002,6.375804e+001
6.749918e+002,6.300247e+001
6.769204e+002,6.215233e+001
6.788489e+002,6.126031e+001
6.807775e+002,6.038772e+001
6.827061e+002,5.959423e+001
6.846346e+002,5.892862e+001
6.865631e+002,5.842276e+001
6.884917e+002,5.808876e+001
6.904202e+002,5.792029e+001
6.923488e+002,5.789864e+001
6.942773e+002,5.800234e+001
6.962059e+002,5.821719e+001
6.981344e+002,5.854233e+001
7.000629e+002,5.898936e+001
7.019915e+002,5.957368e+001
7.039200e+002,6.030131e+001
7.058486e+002,6.115652e+001
7.077772e+002,6.209557e+001
7.097057e+002,6.304945e+001
7.116342e+002,6.393518e+001
7.135628e+002,6.467092e+001
7.154913e+002,6.519185e+001
7.174199e+002,6.546004e+001
7.193484e+002,6.546661e+001
7.212770e+002,6.522602e+001
7.232055e+002,6.476575e+001
7.251341e+002,6.411525e+001
7.270626e+002,6.329823e+001
7.289911e+002,6.232895e+001
7.309197e+002,6.121178e+001
7.328483e+002,5.994185e+001
7.347768e+002,5.850575e+001
7.367054e+002,5.688329e+001
7.386339e+002,5.505221e+001
7.405624e+002,5.299790e+001
7.424910e+002,5.072755e+001
7.444196e+002,4.828282e+001
7.463481e+002,4.574957e+001
7.482767e+002,4.325346e+001
7.502052e+002,4.094113e+001
7.521337e+002,3.894869e+001
7.540623e+002,3.736611e+001
7.559908e+002,3.620902e+001
7.579194e+002,3.540805e+001
7.598480e+002,3.482048e+001
7.617765e+002,3.426072e+001
7.637050e+002,3.354030e+001
7.656336e+002,3.250611e+001
7.675621e+002,3.106714e+001
7.694907e+002,2.920496e+001
7.714193e+002,2.696882e+001
7.733478e+002,2.446038e+001
7.752763e+002,2.181282e+001
7.772049e+002,1.917318e+001
7.791334e+002,1.668661e+001
7.810620e+002,1.448480e+001
7.829905e+002,1.267738e+001
7.849191e+002,1.134610e+001
7.868476e+002,1.054212e+001
7.887762e+002,1.028709e+001
7.907047e+002,1.057755e+001
7.926332e+002,1.139085e+001
7.945618e+002,1.268989e+001
7.964904e+002,1.442489e+001
7.984189e+002,1.653214e+001
8.003475e+002,1.893231e+001
8.022760e+002,2.153235e+001
8.042045e+002,2.423382e+001
8.061331e+002,2.694590e+001
8.080616e+002,2.960151e+001
8.099902e+002,3.216815e+001
8.119188e+002,3.464948e+001
8.138473e+002,3.707560e+001
8.157758e+002,3.948386e+001
8.177044e+002,4.189534e+001
8.196329e+002,4.429472e+001
8.215615e+002,4.661979e+001
8.234901e+002,4.876560e+001
8.254186e+002,5.060285e+001
8.273471e+002,5.200654e+001
8.292757e+002,5.288762e+001
8.312042e+002,5.321933e+001
8.331328e+002,5.305125e+001
8.350613e+002,5.250751e+001
8.369899e+002,5.176713e+001
8.389184e+002,5.103288e+001
8.408470e+002,5.049223e+001
8.427755e+002,5.028035e+001
8.447040e+002,5.045398e+001
8.466326e+002,5.098343e+001
8.485612e+002,5.176532e+001
8.504897e+002,5.265362e+001
8.524183e+002,5.350111e+001
8.543468e+002,5.420012e+001
8.562753e+002,5.471173e+001
8.582039e+002,5.507572e+001
8.601324e+002,5.539881e+001
8.620610e+002,5.582520e+001
8.639896e+002,5.649887e+001
8.659181e+002,5.752837e+001
8.678466e+002,5.896351e+001
8.697752e+002,6.078884e+001
8.717037e+002,6.293259e+001
8.736323e+002,6.528640e+001
8.755609e+002,6.772888e+001
8.774894e+002,7.014667e+001
8.794179e+002,7.244869e+001
8.813465e+002,7.457246e+001
8.832750e+002,7.648324e+001
8.852036e+002,7.816891e+001
8.871321e+002,7.963272e+001
8.890607e+002,8.088630e+001
8.909892e+002,8.194360e+001
8.929177e+002,8.281679e+001
8.948463e+002,8.351432e+001
8.967748e+002,8.404202e+001
8.987034e+002,8.440611e+001
9.006320e+002,8.461900e+001
9.025605e+002,8.470437e+001
9.044890e+002,8.470009e+001
9.064176e+002,8.465688e+001
9.083461e+002,8.463189e+001
9.102747e+002,8.467882e+001
9.122032e+002,8.483709e+001
9.141318e+002,8.512381e+001
9.160603e+002,8.553070e+001
9.179889e+002,8.602718e+001
9.199174e+002,8.656822e+001
9.218459e+002,8.710433e+001
9.237745e+002,8.759100e+001
9.257031e+002,8.799444e+001
9.276316e+002,8.829382e+001
9.295602e+002,8.847848e+001
9.314887e+002,8.854459e+001
9.334172e+002,8.849112e+001
9.353458e+002,8.831700e+001
9.372744e+002,8.802059e+001
9.392029e+002,8.760045e+001
9.411315e+002,8.705695e+001
9.430600e+002,8.639393e+001
9.449885e+002,8.561946e+001
9.469171e+002,8.474564e+001
9.488456e+002,8.378745e+001
9.507742e+002,8.276038e+001
9.527028e+002,8.167778e+001
9.546313e+002,8.054784e+001
9.565598e+002,7.937152e+001
9.584884e+002,7.814166e+001
9.604169e+002,7.684338e+001
9.623455e+002,7.545680e+001
9.642740e+002,7.396030e+001
9.662026e+002,7.233367e+001
9.681311e+002,7.056052e+001
9.700597e+002,6.862912e+001
9.719882e+002,6.653191e+001
9.739167e+002,6.426447e+001
9.758453e+002,6.182446e+001
9.777739e+002,5.921152e+001
9.797024e+002,5.642783e+001
9.816310e+002,5.347933e+001
9.835595e+002,5.037711e+001
9.854880e+002,4.713849e+001
9.874166e+002,4.378819e+001
9.893452e+002,4.035943e+001
9.912737e+002,3.689509e+001
9.932023e+002,3.344872e+001
9.951308e+002,3.008443e+001
9.970593e+002,2.687486e+001
9.989879e+002,2.389703e+001
1.000916e+003,2.122645e+001
1.002845e+003,1.893038e+001
1.004774e+003,1.706161e+001
1.006702e+003,1.565361e+001
1.008631e+003,1.471750e+001
1.010559e+003,1.424074e+001
1.012488e+003,1.418775e+001
1.014416e+003,1.450228e+001
1.016345e+003,1.511204e+001
1.018273e+003,1.593533e+001
1.020202e+003,1.688900e+001
1.022130e+003,1.789629e+001
1.024059e+003,1.889318e+001
1.025988e+003,1.983179e+001
1.027916e+003,2.068072e+001
1.029845e+003,2.142291e+001
1.031773e+003,2.205217e+001
1.033702e+003,2.256970e+001
1.035630e+003,2.298142e+001
1.037559e+003,2.329623e+001
1.039487e+003,2.352522e+001
1.041416e+003,2.368106e+001
1.043344e+003,2.377748e+001
1.045273e+003,2.382848e+001
1.047202e+003,2.384769e+001
1.049130e+003,2.384803e+001
1.051059e+003,2.384171e+001
1.052987e+003,2.384052e+001
1.054916e+003,2.385607e+001
1.056844e+003,2.389964e+001
1.058773e+003,2.398161e+001
1.060701e+003,2.411074e+001
1.062630e+003,2.429376e+001
1.064558e+003,2.453561e+001
1.066487e+003,2.484047e+001
1.068416e+003,2.521312e+001
1.070344e+003,2.566013e+001
1.072273e+003,2.619023e+001
1.074201e+003,2.681385e+001
1.076130e+003,2.754189e+001
1.078058e+003,2.838463e+001
1.079987e+003,2.935109e+001
1.081915e+003,3.044916e+001
1.083844e+003,3.168609e+001
1.085773e+003,3.306876e+001
1.087701e+003,3.460313e+001
1.089630e+003,3.629278e+001
1.091558e+003,3.813688e+001
1.093487e+003,4.012848e+001
1.095415e+003,4.225367e+001
1.097344e+003,4.449208e+001
1.099272e+003,4.681837e+001
1.101201e+003,4.920406e+001
1.103130e+003,5.161932e+001
1.105058e+003,5.403441e+001
1.106987e+003,5.642070e+001
1.108915e+003,5.875158e+001
1.110844e+003,6.100341e+001
1.112772e+003,6.315630e+001
1.114701e+003,6.519447e+001
1.116629e+003,6.710661e+001
1.118558e+003,6.888566e+001
1.120486e+003,7.052835e+001
1.122415e+003,7.203469e+001
1.124344e+003,7.340739e+001
1.126272e+003,7.465147e+001
1.128201e+003,7.577396e+001
1.130129e+003,7.678371e+001
1.132058e+003,7.769115e+001
1.133986e+003,7.850777e+001
1.135915e+003,7.924525e+001
1.137843e+003,7.991451e+001
1.139772e+003,8.052432e+001
1.141700e+003,8.108070e+001
1.143629e+003,8.158673e+001
1.145557e+003,8.204316e+001
1.147486e+003,8.244991e+001
1.149415e+003,8.280753e+001
1.151343e+003,8.311832e+001
1.153272e+003,8.338646e+001
1.155200e+003,8.361744e+001
1.157129e+003,8.381690e+001
1.159057e+003,8.398959e+001
1.160986e+003,8.413891e+001
1.162914e+003,8.426733e+001
1.164843e+003,8.437724e+001
1.166772e+003,8.447185e+001
1.168700e+003,8.455542e+001
1.170629e+003,8.463263e+001
1.172557e+003,8.470768e+001
1.174486e+003,8.478323e+001
1.176414e+003,8.486015e+001
1.178343e+003,8.493815e+001
1.180271e+003,8.501728e+001
1.182200e+003,8.509912e+001
1.184129e+003,8.518754e+001
1.186057e+003,8.528841e+001
1.187986e+003,8.540839e+001
1.189914e+003,8.555359e+001
1.191843e+003,8.572844e+001
1.193771e+003,8.593552e+001
1.195700e+003,8.617601e+001
1.197628e+003,8.645034e+001
1.199557e+003,8.675861e+001
1.201485e+003,8.710034e+001
1.203414e+003,8.747359e+001
1.205343e+003,8.787415e+001
1.207271e+003,8.829504e+001
1.209200e+003,8.872710e+001
1.211128e+003,8.916001e+001
1.213057e+003,8.958360e+001
1.214985e+003,8.998847e+001
1.216914e+003,9.036591e+001
1.218842e+003,9.070698e+001
1.220771e+003,9.100160e+001
1.222699e+003,9.123774e+001
1.224628e+003,9.140094e+001
1.226557e+003,9.147282e+001
1.228485e+003,9.142782e+001
1.230414e+003,9.122689e+001
1.232342e+003,9.080986e+001
1.234271e+003,9.008907e+001
1.236199e+003,8.894915e+001
1.238128e+003,8.725754e+001
1.240056e+003,8.488789e+001
1.241985e+003,8.175405e+001
1.243913e+003,7.784792e+001
1.245842e+003,7.327140e+001
1.247771e+003,6.825352e+001
1.249699e+003,6.314760e+001
1.251628e+003,5.840691e+001
1.253556e+003,5.453781e+001
1.255485e+003,5.202934e+001
1.257413e+003,5.126194e+001
1.259342e+003,5.241085e+001
1.261270e+003,5.537806e+001
1.263199e+003,5.979169e+001
1.265128e+003,6.508900e+001
1.267056e+003,7.065490e+001
1.268985e+003,7.595808e+001
1.270913e+003,8.063483e+001
1.272842e+003,8.450675e+001
1.274770e+003,8.754987e+001
1.276699e+003,8.984333e+001
1.278627e+003,9.151884e+001
1.280556e+003,9.272137e+001
1.282484e+003,9.358385e+001
1.284413e+003,9.421393e+001
1.286342e+003,9.469028e+001
1.288270e+003,9.506522e+001
1.290199e+003,9.537056e+001
1.292127e+003,9.562473e+001
1.294056e+003,9.583867e+001
1.295984e+003,9.602016e+001
1.297913e+003,9.617606e+001
1.299841e+003,9.631289e+001
1.301770e+003,9.643642e+001
1.303698e+003,9.655094e+001
1.305627e+003,9.665881e+001
1.307556e+003,9.676049e+001
1.309484e+003,9.685522e+001
1.311413e+003,9.694178e+001
1.313341e+003,9.701920e+001
1.315270e+003,9.708733e+001
1.317198e+003,9.714678e+001
1.319127e+003,9.719882e+001
1.321055e+003,9.724482e+001
1.322984e+003,9.728616e+001
1.324912e+003,9.732399e+001
1.326841e+003,9.735900e+001
1.328770e+003,9.739136e+001
1.330698e+003,9.742069e+001
1.332627e+003,9.744608e+001
1.334555e+003,9.746609e+001
1.336484e+003,9.747958e+001
1.338412e+003,9.748605e+001
1.340341e+003,9.748622e+001
1.342269e+003,9.748207e+001
1.344198e+003,9.747618e+001
1.346127e+003,9.747089e+001
1.348055e+003,9.746727e+001
1.349984e+003,9.746452e+001
1.351912e+003,9.746017e+001
1.353841e+003,9.745082e+001
1.355769e+003,9.743327e+001
1.357698e+003,9.740562e+001
1.359626e+003,9.736808e+001
1.361555e+003,9.732259e+001
1.363484e+003,9.727228e+001
1.365412e+003,9.722023e+001
1.367341e+003,9.716853e+001
1.369269e+003,9.711760e+001
1.371198e+003,9.706641e+001
1.373126e+003,9.701240e+001
1.375055e+003,9.695191e+001
1.376983e+003,9.688010e+001
1.378912e+003,9.679109e+001
1.380840e+003,9.667805e+001
1.382769e+003,9.653405e+001
1.384698e+003,9.635293e+001
1.386626e+003,9.613091e+001
1.388555e+003,9.586756e+001
1.390483e+003,9.556651e+001
1.392412e+003,9.523524e+001
1.394340e+003,9.488418e+001
1.396269e+003,9.452574e+001
1.398197e+003,9.417294e+001
1.400126e+003,9.383885e+001
1.402054e+003,9.353620e+001
1.403983e+003,9.327781e+001
1.405911e+003,9.307684e+001
1.407840e+003,9.294702e+001
1.409769e+003,9.290187e+001
1.411697e+003,9.295277e+001
1.413626e+003,9.310584e+001
1.415554e+003,9.335816e+001
1.417483e+003,9.369501e+001
1.419411e+003,9.408975e+001
1.421340e+003,9.450783e+001
1.423268e+003,9.491321e+001
1.425197e+003,9.527527e+001
1.427125e+003,9.557298e+001
1.429054e+003,9.579590e+001
1.430983e+003,9.594305e+001
1.432911e+003,9.602101e+001
1.434840e+003,9.604215e+001
1.436768e+003,9.602319e+001
1.438697e+003,9.598290e+001
1.440625e+003,9.593957e+001
1.442554e+003,9.590851e+001
1.444482e+003,9.590036e+001
1.446411e+003,9.592109e+001
1.448340e+003,9.597248e+001
1.450268e+003,9.605329e+001
1.452197e+003,9.615964e+001
1.454125e+003,9.628532e+001
1.456054e+003,9.642233e+001
1.457982e+003,9.656152e+001
1.459911e+003,9.669453e+001
1.461839e+003,9.681496e+001
1.463768e+003,9.691939e+001
1.465697e+003,9.700713e+001
1.467625e+003,9.707953e+001
1.469554e+003,9.713905e+001
1.471482e+003,9.718864e+001
1.473411e+003,9.723103e+001
1.475339e+003,9.726851e+001
1.477268e+003,9.730258e+001
1.479196e+003,9.733409e+001
1.481125e+003,9.736346e+001
1.483053e+003,9.739103e+001
1.484982e+003,9.741714e+001
1.486911e+003,9.744228e+001
1.488839e+003,9.746702e+001
1.490768e+003,9.749149e+001
1.492696e+003,9.751545e+001
1.494625e+003,9.753818e+001
1.496553e+003,9.755863e+001
1.498482e+003,9.757578e+001
1.500410e+003,9.758906e+001
1.502339e+003,9.759849e+001
1.504267e+003,9.760461e+001
1.506196e+003,9.760840e+001
1.508125e+003,9.761066e+001
1.510053e+003,9.761180e+001
1.511982e+003,9.761150e+001
1.513910e+003,9.760904e+001
1.515839e+003,9.760362e+001
1.517767e+003,9.759506e+001
1.519696e+003,9.758388e+001
1.521624e+003,9.757165e+001
1.523553e+003,9.756030e+001
1.525481e+003,9.755166e+001
1.527410e+003,9.754662e+001
1.529339e+003,9.754492e+001
1.531267e+003,9.754536e+001
1.533196e+003,9.754636e+001
1.535124e+003,9.754637e+001
1.537053e+003,9.754483e+001
1.538981e+003,9.754227e+001
1.540910e+003,9.754025e+001
1.542838e+003,9.754057e+001
1.544767e+003,9.754424e+001
1.546696e+003,9.755093e+001
1.548624e+003,9.755902e+001
1.550553e+003,9.756637e+001
1.552481e+003,9.757071e+001
1.554410e+003,9.757038e+001
1.556338e+003,9.756470e+001
1.558267e+003,9.755428e+001
1.560195e+003,9.754092e+001
1.562124e+003,9.752655e+001
1.564052e+003,9.751270e+001
1.565981e+003,9.749972e+001
1.567910e+003,9.748700e+001
1.569838e+003,9.747342e+001
1.571767e+003,9.745790e+001
1.573695e+003,9.743993e+001
1.575624e+003,9.741970e+001
1.577552e+003,9.739809e+001
1.579481e+003,9.737625e+001
1.581409e+003,9.735505e+001
1.583338e+003,9.733487e+001
1.585266e+003,9.731540e+001
1.587195e+003,9.729587e+001
1.589124e+003,9.727541e+001
1.591052e+003,9.725343e+001
1.592981e+003,9.722991e+001
1.594909e+003,9.720568e+001
1.596838e+003,9.718227e+001
1.598766e+003,9.716170e+001
1.600695e+003,9.714586e+001
1.602623e+003,9.713607e+001
1.604552e+003,9.713264e+001
1.606480e+003,9.713500e+001
1.608409e+003,9.714172e+001
1.610338e+003,9.715119e+001
1.612266e+003,9.716199e+001
1.614195e+003,9.717309e+001
1.616123e+003,9.718408e+001
1.618052e+003,9.719484e+001
1.619980e+003,9.720526e+001
1.621909e+003,9.721520e+001
1.623837e+003,9.722433e+001
1.625766e+003,9.723248e+001
1.627695e+003,9.723964e+001
1.629623e+003,9.724613e+001
1.631552e+003,9.725246e+001
1.633480e+003,9.725896e+001
1.635409e+003,9.726552e+001
1.637337e+003,9.727155e+001
1.639266e+003,9.727608e+001
1.641194e+003,9.727834e+001
1.643123e+003,9.727818e+001
1.645052e+003,9.727657e+001
1.646980e+003,9.727544e+001
1.648909e+003,9.727724e+001
1.650837e+003,9.728407e+001
1.652766e+003,9.729651e+001
1.654694e+003,9.731342e+001
1.656623e+003,9.733234e+001
1.658551e+003,9.735065e+001
1.660480e+003,9.736671e+001
1.662408e+003,9.738018e+001
1.664337e+003,9.739180e+001
1.666266e+003,9.740285e+001
1.668194e+003,9.741447e+001
1.670123e+003,9.742686e+001
1.672051e+003,9.743931e+001
1.673980e+003,9.745016e+001
1.675908e+003,9.745758e+001
1.677837e+003,9.746008e+001
1.679765e+003,9.745711e+001
1.681694e+003,9.744910e+001
1.683622e+003,9.743736e+001
1.685551e+003,9.742348e+001
1.687479e+003,9.740893e+001
1.689408e+003,9.739485e+001
1.691337e+003,9.738207e+001
1.693265e+003,9.737142e+001
1.695194e+003,9.736385e+001
1.697122e+003,9.736029e+001
1.699051e+003,9.736135e+001
1.700979e+003,9.736674e+001
1.702908e+003,9.737522e+001
1.704836e+003,9.738502e+001
1.706765e+003,9.739458e+001
1.708694e+003,9.740315e+001
1.710622e+003,9.741095e+001
1.712551e+003,9.741886e+001
1.714479e+003,9.742789e+001
1.716408e+003,9.743851e+001
1.718336e+003,9.745020e+001
1.720265e+003,9.746152e+001
1.722193e+003,9.747052e+001
1.724122e+003,9.747547e+001
1.726051e+003,9.747530e+001
1.727979e+003,9.746972e+001
1.729908e+003,9.745918e+001
1.731836e+003,9.744474e+001
1.733765e+003,9.742783e+001
1.735693e+003,9.741022e+001
1.737622e+003,9.739371e+001
1.739550e+003,9.738005e+001
1.741479e+003,9.737062e+001
1.743407e+003,9.736629e+001
1.745336e+003,9.736719e+001
1.747265e+003,9.737251e+001
1.749193e+003,9.738058e+001
1.751122e+003,9.738898e+001
1.753050e+003,9.739529e+001
1.754979e+003,9.739762e+001
1.756907e+003,9.739519e+001
1.758836e+003,9.738817e+001
1.760764e+003,9.737748e+001
1.762693e+003,9.736410e+001
1.764621e+003,9.734875e+001
1.766550e+003,9.733171e+001
1.768479e+003,9.731308e+001
1.770407e+003,9.729324e+001
1.772336e+003,9.727329e+001
1.774264e+003,9.725517e+001
1.776193e+003,9.724126e+001
1.778121e+003,9.723367e+001
1.780050e+003,9.723351e+001
1.781978e+003,9.724038e+001
1.783907e+003,9.725254e+001
1.785835e+003,9.726730e+001
1.787764e+003,9.728182e+001
1.789693e+003,9.729388e+001
1.791621e+003,9.730256e+001
1.793550e+003,9.730833e+001
1.795478e+003,9.731293e+001
1.797407e+003,9.731854e+001
1.799335e+003,9.732715e+001
1.801264e+003,9.733973e+001
1.803192e+003,9.735619e+001
1.805121e+003,9.737510e+001
1.807049e+003,9.739432e+001
1.808978e+003,9.741131e+001
1.810907e+003,9.742390e+001
1.812835e+003,9.743089e+001
1.814764e+003,9.743250e+001
1.816692e+003,9.743030e+001
1.818621e+003,9.742695e+001
1.820549e+003,9.742515e+001
1.822478e+003,9.742675e+001
1.824406e+003,9.743189e+001
1.826335e+003,9.743851e+001
1.828264e+003,9.744309e+001
1.830192e+003,9.744154e+001
1.832121e+003,9.743107e+001
1.834049e+003,9.741112e+001
1.835978e+003,9.738393e+001
1.837906e+003,9.735403e+001
1.839835e+003,9.732741e+001
1.841763e+003,9.730992e+001
1.843692e+003,9.730586e+001
1.845620e+003,9.731686e+001
1.847549e+003,9.734136e+001
1.849478e+003,9.737504e+001
1.851406e+003,9.741199e+001
1.853335e+003,9.744599e+001
1.855263e+003,9.747170e+001
1.857192e+003,9.748547e+001
1.859120e+003,9.748593e+001
1.861049e+003,9.747406e+001
1.862977e+003,9.745318e+001
1.864906e+003,9.742801e+001
1.866834e+003,9.740385e+001
1.868763e+003,9.738506e+001
1.870692e+003,9.737421e+001
1.872620e+003,9.737159e+001
1.874549e+003,9.737583e+001
1.876477e+003,9.738493e+001
1.878406e+003,9.739750e+001
1.880334e+003,9.741331e+001
1.882263e+003,9.743307e+001
1.884191e+003,9.745754e+001
1.886120e+003,9.748620e+001
1.888048e+003,9.751653e+001
1.889977e+003,9.754402e+001
1.891906e+003,9.756339e+001
1.893834e+003,9.757035e+001
1.895763e+003,9.756313e+001
1.897691e+003,9.754324e+001
1.899620e+003,9.751474e+001
1.901548e+003,9.748299e+001
1.903477e+003,9.745271e+001
1.905405e+003,9.742666e+001
1.907334e+003,9.740540e+001
1.909263e+003,9.738811e+001
1.911191e+003,9.737358e+001
1.913120e+003,9.736156e+001
1.915048e+003,9.735307e+001
1.916977e+003,9.734968e+001
1.918905e+003,9.735226e+001
1.920834e+003,9.735997e+001
1.922762e+003,9.736961e+001
1.924691e+003,9.737638e+001
1.926620e+003,9.737531e+001
1.928548e+003,9.736304e+001
1.930477e+003,9.733938e+001
1.932405e+003,9.730733e+001
1.934334e+003,9.727281e+001
1.936262e+003,9.724323e+001
1.938191e+003,9.722578e+001
1.940119e+003,9.722618e+001
1.942048e+003,9.724747e+001
1.943976e+003,9.728976e+001
1.945905e+003,9.735046e+001
1.947833e+003,9.742423e+001
1.949762e+003,9.750440e+001
1.951691e+003,9.758392e+001
1.953619e+003,9.765712e+001
1.955548e+003,9.772128e+001
1.957476e+003,9.777801e+001
1.959405e+003,9.783342e+001
1.961333e+003,9.789689e+001
1.963262e+003,9.797877e+001
1.965190e+003,9.808648e+001
1.967119e+003,9.822160e+001
1.969047e+003,9.837795e+001
1.970976e+003,9.854234e+001
1.972905e+003,9.869798e+001
1.974833e+003,9.882944e+001
1.976762e+003,9.892763e+001
1.978690e+003,9.899192e+001
1.980619e+003,9.903058e+001
1.982547e+003,9.905746e+001
1.984476e+003,9.908721e+001
1.986404e+003,9.913108e+001
1.988333e+003,9.919407e+001
1.990262e+003,9.927403e+001
1.992190e+003,9.936237e+001
1.994119e+003,9.944664e+001
1.996047e+003,9.951383e+001
1.997976e+003,9.955425e+001
1.999904e+003,9.956481e+001
2.001833e+003,9.955058e+001
2.003761e+003,9.952394e+001
2.005690e+003,9.950152e+001
2.007619e+003,9.949980e+001
2.009547e+003,9.952946e+001
2.011476e+003,9.959233e+001
2.013404e+003,9.968079e+001
2.015333e+003,9.978029e+001
2.017261e+003,9.987451e+001
2.019190e+003,9.995033e+001
2.021118e+003,1.000010e+002
2.023047e+003,1.000266e+002
2.024975e+003,1.000321e+002
2.026904e+003,1.000242e+002
2.028833e+003,1.000084e+002
2.030761e+003,9.998708e+001
2.032690e+003,9.995901e+001
2.034618e+003,9.992050e+001
2.036547e+003,9.986746e+001
2.038475e+003,9.979663e+001
2.040404e+003,9.970693e+001
2.042332e+003,9.959972e+001
2.044261e+003,9.947873e+001
2.046189e+003,9.934953e+001
2.048118e+003,9.921871e+001
2.050047e+003,9.909318e+001
2.051975e+003,9.897932e+001
2.053904e+003,9.888223e+001
2.055832e+003,9.880495e+001
2.057761e+003,9.874786e+001
2.059689e+003,9.870863e+001
2.061618e+003,9.868259e+001
2.063546e+003,9.866393e+001
2.065475e+003,9.864676e+001
2.067404e+003,9.862664e+001
2.069332e+003,9.860095e+001
2.071260e+003,9.857001e+001
2.073189e+003,9.853568e+001
2.075118e+003,9.850127e+001
2.077046e+003,9.847031e+001
2.078975e+003,9.844601e+001
2.080903e+003,9.843050e+001
2.082832e+003,9.842476e+001
2.084760e+003,9.842819e+001
