7.964699e+002,4.969621e-001
7.974341e+002,4.832919e-001
7.983984e+002,4.689774e-001
7.993627e+002,4.541776e-001
8.003269e+002,4.390694e-001
8.012911e+002,4.238427e-001
8.022554e+002,4.086891e-001
8.032197e+002,3.937880e-001
8.041839e+002,3.793054e-001
8.051481e+002,3.653869e-001
8.061124e+002,3.521611e-001
8.070767e+002,3.397371e-001
8.080409e+002,3.282025e-001
8.090051e+002,3.176193e-001
8.099694e+002,3.080185e-001
8.109337e+002,2.993911e-001
8.118979e+002,2.916759e-001
8.128621e+002,2.847511e-001
8.138264e+002,2.784325e-001
8.147906e+002,2.724822e-001
8.157549e+002,2.666247e-001
8.167191e+002,2.605735e-001
8.176833e+002,2.540611e-001
8.186476e+002,2.468780e-001
8.196119e+002,2.389151e-001
8.205761e+002,2.301978e-001
8.215404e+002,2.209007e-001
8.225046e+002,2.113298e-001
8.234689e+002,2.018738e-001
8.244331e+002,1.929407e-001
8.253974e+002,1.848983e-001
8.263616e+002,1.780359e-001
8.273259e+002,1.725497e-001
8.282901e+002,1.685483e-001
8.292544e+002,1.660687e-001
8.302186e+002,1.650967e-001
8.311829e+002,1.655851e-001
8.321471e+002,1.674635e-001
8.331114e+002,1.706364e-001
8.340756e+002,1.749743e-001
8.350399e+002,1.802970e-001
8.360041e+002,1.863613e-001
8.369684e+002,1.928555e-001
8.379326e+002,1.994057e-001
8.388969e+002,2.055974e-001
8.398611e+002,2.110076e-001
8.408254e+002,2.152488e-001
8.417896e+002,2.180164e-001
8.427538e+002,2.191281e-001
8.437181e+002,2.185479e-001
8.446824e+002,2.163835e-001
8.456466e+002,2.128652e-001
8.466108e+002,2.083088e-001
8.475751e+002,2.030757e-001
8.485394e+002,1.975361e-001
8.495036e+002,1.920416e-001
8.504678e+002,1.869061e-001
8.514321e+002,1.823948e-001
8.523964e+002,1.787151e-001
8.533606e+002,1.760110e-001
8.543248e+002,1.743582e-001
8.552891e+002,1.737634e-001
8.562534e+002,1.741629e-001
8.572176e+002,1.754252e-001
8.581818e+002,1.773536e-001
8.591461e+002,1.796961e-001
8.601104e+002,1.821611e-001
8.610746e+002,1.844363e-001
8.620388e+002,1.862095e-001
8.630031e+002,1.871900e-001
8.639673e+002,1.871298e-001
8.649316e+002,1.858476e-001
8.658958e+002,1.832486e-001
8.668601e+002,1.793380e-001
8.678243e+002,1.742224e-001
8.687886e+002,1.680956e-001
8.697529e+002,1.612112e-001
8.707171e+002,1.538476e-001
8.716813e+002,1.462722e-001
8.726456e+002,1.387153e-001
8.736099e+002,1.313540e-001
8.745741e+002,1.243092e-001
8.755383e+002,1.176498e-001
8.765026e+002,1.114025e-001
8.774669e+002,1.055635e-001
8.784311e+002,1.001122e-001
8.793953e+002,9.502146e-002
8.803596e+002,9.026890e-002
8.813239e+002,8.584050e-002
8.822881e+002,8.173212e-002
8.832523e+002,7.794540e-002
8.842166e+002,7.448225e-002
8.851808e+002,7.134081e-002
8.861451e+002,6.851251e-002
8.871093e+002,6.598242e-002
8.880735e+002,6.372891e-002
8.890378e+002,6.172518e-002
8.900021e+002,5.994127e-002
8.909663e+002,5.834862e-002
8.919305e+002,5.692410e-002
8.928948e+002,5.565467e-002
8.938591e+002,5.453925e-002
8.948233e+002,5.358587e-002
8.957876e+002,5.280715e-002
8.967518e+002,5.221508e-002
8.977161e+002,5.181815e-002
8.986803e+002,5.162163e-002
8.996446e+002,5.162857e-002
9.006088e+002,5.183831e-002
9.015731e+002,5.224265e-002
9.025373e+002,5.282117e-002
9.035016e+002,5.353914e-002
9.044658e+002,5.434762e-002
9.054301e+002,5.518554e-002
9.063943e+002,5.598218e-002
9.073586e+002,5.666065e-002
9.083228e+002,5.714208e-002
9.092870e+002,5.735203e-002
9.102513e+002,5.722864e-002
9.112156e+002,5.673207e-002
9.121798e+002,5.585308e-002
9.131440e+002,5.461835e-002
9.141083e+002,5.309037e-002
9.150726e+002,5.135912e-002
9.160368e+002,4.952786e-002
9.170010e+002,4.769807e-002
9.179653e+002,4.595685e-002
9.189296e+002,4.436974e-002
9.198938e+002,4.297784e-002
9.208580e+002,4.180077e-002
9.218223e+002,4.083959e-002
9.227866e+002,4.008365e-002
9.237508e+002,3.951383e-002
9.247150e+002,3.910662e-002
9.256793e+002,3.883743e-002
9.266436e+002,3.868409e-002
9.276078e+002,3.863022e-002
9.285720e+002,3.866689e-002
9.295363e+002,3.879189e-002
9.305005e+002,3.900680e-002
9.314648e+002,3.931352e-002
9.324290e+002,3.971219e-002
9.333933e+002,4.020027e-002
9.343575e+002,4.077412e-002
9.353218e+002,4.143151e-002
9.362860e+002,4.217273e-002
9.372503e+002,4.299973e-002
9.382145e+002,4.391450e-002
9.391788e+002,4.491696e-002
9.401430e+002,4.600584e-002
9.411073e+002,4.718065e-002
9.420715e+002,4.844375e-002
9.430358e+002,4.980052e-002
9.440001e+002,5.125666e-002
9.449643e+002,5.281628e-002
9.459285e+002,5.448109e-002
9.468928e+002,5.625121e-002
9.478571e+002,5.812661e-002
9.488213e+002,6.010559e-002
9.497855e+002,6.218302e-002
9.507498e+002,6.434901e-002
9.517141e+002,6.659103e-002
9.526783e+002,6.889725e-002
9.536425e+002,7.125989e-002
9.546068e+002,7.367651e-002
9.555710e+002,7.614896e-002
9.565353e+002,7.868256e-002
9.574995e+002,8.128534e-002
9.584637e+002,8.396810e-002
9.594280e+002,8.674394e-002
9.603923e+002,8.962747e-002
9.613565e+002,9.263263e-002
9.623207e+002,9.577267e-002
9.632850e+002,9.905928e-002
9.642493e+002,1.025032e-001
9.652135e+002,1.061156e-001
9.661777e+002,1.099074e-001
9.671420e+002,1.138900e-001
9.681063e+002,1.180742e-001
9.690705e+002,1.224704e-001
9.700348e+002,1.270889e-001
9.709990e+002,1.319409e-001
9.719633e+002,1.370408e-001
9.729275e+002,1.424059e-001
9.738918e+002,1.480573e-001
9.748560e+002,1.540170e-001
9.758203e+002,1.603064e-001
9.767845e+002,1.669455e-001
9.777488e+002,1.739527e-001
9.787130e+002,1.813478e-001
9.796772e+002,1.891519e-001
9.806415e+002,1.973879e-001
9.816058e+002,2.060785e-001
9.825700e+002,2.152447e-001
9.835342e+002,2.249055e-001
9.844985e+002,2.350787e-001
9.854628e+002,2.457817e-001
9.864270e+002,2.570325e-001
9.873912e+002,2.688507e-001
9.883555e+002,2.812577e-001
9.893198e+002,2.942781e-001
9.902840e+002,3.079393e-001
9.912482e+002,3.222702e-001
9.922125e+002,3.372981e-001
9.931768e+002,3.530442e-001
9.941410e+002,3.695195e-001
9.951052e+002,3.867163e-001
9.960695e+002,4.046003e-001
9.970338e+002,4.231028e-001
9.979980e+002,4.421163e-001
9.989622e+002,4.614906e-001
9.999265e+002,4.810317e-001
1.000891e+003,5.005003e-001
1.001855e+003,5.196129e-001
1.002819e+003,5.380496e-001
1.003784e+003,5.554675e-001
1.004748e+003,5.715178e-001
1.005712e+003,5.858662e-001
1.006676e+003,5.982081e-001
1.007641e+003,6.082827e-001
1.008605e+003,6.158893e-001
1.009569e+003,6.209136e-001
1.010533e+003,6.233518e-001
1.011497e+003,6.233240e-001
1.012462e+003,6.210624e-001
1.013426e+003,6.168821e-001
1.014390e+003,6.111431e-001
1.015354e+003,6.042161e-001
1.016319e+003,5.964575e-001
1.017283e+003,5.881890e-001
1.018247e+003,5.796835e-001
1.019211e+003,5.711583e-001
1.020176e+003,5.627782e-001
1.021140e+003,5.546652e-001
1.022104e+003,5.469062e-001
1.023068e+003,5.395607e-001
1.024033e+003,5.326648e-001
1.024997e+003,5.262351e-001
1.025961e+003,5.202775e-001
1.026925e+003,5.147924e-001
1.027890e+003,5.097787e-001
1.028854e+003,5.052309e-001
1.029818e+003,5.011362e-001
1.030782e+003,4.974720e-001
1.031747e+003,4.942095e-001
1.032711e+003,4.913194e-001
1.033675e+003,4.887783e-001
1.034639e+003,4.865699e-001
1.035604e+003,4.846815e-001
1.036568e+003,4.831005e-001
1.037532e+003,4.818105e-001
1.038496e+003,4.807937e-001
1.039461e+003,4.800328e-001
1.040425e+003,4.795121e-001
1.041389e+003,4.792143e-001
1.042354e+003,4.791164e-001
1.043318e+003,4.791883e-001
1.044282e+003,4.793963e-001
1.045246e+003,4.797064e-001
1.046210e+003,4.800867e-001
1.047175e+003,4.805067e-001
1.048139e+003,4.809381e-001
1.049103e+003,4.813572e-001
1.050068e+003,4.817473e-001
1.051032e+003,4.821012e-001
1.051996e+003,4.824193e-001
1.052960e+003,4.827072e-001
1.053924e+003,4.829673e-001
1.054889e+003,4.831945e-001
1.055853e+003,4.833749e-001
1.056817e+003,4.834876e-001
1.057781e+003,4.835094e-001
1.058746e+003,4.834177e-001
1.059710e+003,4.831904e-001
1.060674e+003,4.828066e-001
1.061638e+003,4.822486e-001
1.062603e+003,4.815042e-001
1.063567e+003,4.805693e-001
1.064531e+003,4.794445e-001
1.065495e+003,4.781341e-001
1.066460e+003,4.766409e-001
1.067424e+003,4.749641e-001
1.068388e+003,4.730967e-001
1.069352e+003,4.710276e-001
1.070317e+003,4.687434e-001
1.071281e+003,4.662336e-001
1.072245e+003,4.634925e-001
1.073209e+003,4.605181e-001
1.074174e+003,4.573079e-001
1.075138e+003,4.538567e-001
1.076102e+003,4.501533e-001
1.077066e+003,4.461827e-001
1.078031e+003,4.419302e-001
1.078995e+003,4.373841e-001
1.079959e+003,4.325371e-001
1.080923e+003,4.273862e-001
1.081888e+003,4.219322e-001
1.082852e+003,4.161763e-001
1.083816e+003,4.101202e-001
1.084780e+003,4.037645e-001
1.085745e+003,3.971106e-001
1.086709e+003,3.901639e-001
1.087673e+003,3.829352e-001
1.088637e+003,3.754415e-001
1.089602e+003,3.677037e-001
1.090566e+003,3.597439e-001
1.091530e+003,3.515832e-001
1.092494e+003,3.432418e-001
1.093459e+003,3.347405e-001
1.094423e+003,3.261048e-001
1.095387e+003,3.173643e-001
1.096351e+003,3.085534e-001
1.097316e+003,2.997080e-001
1.098280e+003,2.908628e-001
1.099244e+003,2.820507e-001
1.100208e+003,2.733026e-001
1.101173e+003,2.646480e-001
1.102137e+003,2.561151e-001
1.103101e+003,2.477284e-001
1.104065e+003,2.395074e-001
1.105030e+003,2.314661e-001
1.105994e+003,2.236157e-001
1.106958e+003,2.159666e-001
1.107922e+003,2.085298e-001
1.108887e+003,2.013160e-001
1.109851e+003,1.943337e-001
1.110815e+003,1.875877e-001
1.111779e+003,1.810795e-001
1.112744e+003,1.748090e-001
1.113708e+003,1.687760e-001
1.114672e+003,1.629827e-001
1.115636e+003,1.574327e-001
1.116601e+003,1.521299e-001
1.117565e+003,1.470757e-001
1.118529e+003,1.422683e-001
1.119493e+003,1.377030e-001
1.120458e+003,1.333745e-001
1.121422e+003,1.292788e-001
1.122386e+003,1.254139e-001
1.123350e+003,1.217793e-001
1.124315e+003,1.183754e-001
1.125279e+003,1.152033e-001
1.126243e+003,1.122645e-001
1.127207e+003,1.095601e-001
1.128172e+003,1.070896e-001
1.129136e+003,1.048510e-001
1.130100e+003,1.028395e-001
1.131064e+003,1.010454e-001
1.132029e+003,9.944949e-002
1.132993e+003,9.801970e-002
1.133957e+003,9.670784e-002
1.134921e+003,9.545338e-002
1.135886e+003,9.419157e-002
1.136850e+003,9.286583e-002
1.137814e+003,9.143978e-002
1.138778e+003,8.990471e-002
1.139743e+003,8.827999e-002
1.140707e+003,8.660697e-002
1.141671e+003,8.493810e-002
1.142635e+003,8.332490e-002
1.143600e+003,8.180891e-002
1.144564e+003,8.041598e-002
1.145528e+003,7.915615e-002
1.146492e+003,7.802767e-002
1.147457e+003,7.702129e-002
1.148421e+003,7.612444e-002
1.149385e+003,7.532370e-002
1.150349e+003,7.460675e-002
1.151314e+003,7.396213e-002
1.152278e+003,7.338019e-002
1.153242e+003,7.285271e-002
1.154206e+003,7.237364e-002
1.155171e+003,7.193854e-002
1.156135e+003,7.154442e-002
1.157099e+003,7.118859e-002
1.158063e+003,7.086797e-002
1.159028e+003,7.057895e-002
1.159992e+003,7.031855e-002
1.160956e+003,7.008468e-002
1.161920e+003,6.987669e-002
1.162885e+003,6.969395e-002
1.163849e+003,6.953584e-002
1.164813e+003,6.939990e-002
1.165777e+003,6.928258e-002
1.166742e+003,6.917888e-002
1.167706e+003,6.908408e-002
1.168670e+003,6.899450e-002
1.169634e+003,6.890751e-002
1.170599e+003,6.882108e-002
1.171563e+003,6.873382e-002
1.172527e+003,6.864461e-002
1.173491e+003,6.855299e-002
1.174456e+003,6.845927e-002
1.175420e+003,6.836402e-002
1.176384e+003,6.826749e-002
1.177348e+003,6.816965e-002
1.178313e+003,6.807022e-002
1.179277e+003,6.796830e-002
1.180241e+003,6.786229e-002
1.181205e+003,6.774981e-002
1.182170e+003,6.762849e-002
1.183134e+003,6.749631e-002
1.184098e+003,6.735122e-002
1.185062e+003,6.718962e-002
1.186027e+003,6.700616e-002
1.186991e+003,6.679458e-002
1.187955e+003,6.654940e-002
1.188919e+003,6.626713e-002
1.189884e+003,6.594551e-002
1.190848e+003,6.558263e-002
1.191812e+003,6.517662e-002
1.192776e+003,6.472576e-002
1.193741e+003,6.422895e-002
1.194705e+003,6.368654e-002
1.195669e+003,6.309904e-002
1.196633e+003,6.246689e-002
1.197598e+003,6.178952e-002
1.198562e+003,6.106507e-002
1.199526e+003,6.029215e-002
1.200490e+003,5.946989e-002
1.201455e+003,5.859919e-002
1.202419e+003,5.768203e-002
1.203383e+003,5.672114e-002
1.204347e+003,5.571983e-002
1.205312e+003,5.468285e-002
1.206276e+003,5.361618e-002
1.207240e+003,5.252633e-002
1.208204e+003,5.141893e-002
1.209169e+003,5.029801e-002
1.210133e+003,4.916657e-002
1.211097e+003,4.802760e-002
1.212061e+003,4.688599e-002
1.213026e+003,4.574811e-002
1.213990e+003,4.462327e-002
1.214954e+003,4.352206e-002
1.215918e+003,4.245581e-002
1.216883e+003,4.143496e-002
1.217847e+003,4.046897e-002
1.218811e+003,3.956614e-002
1.219775e+003,3.873380e-002
1.220740e+003,3.797758e-002
1.221704e+003,3.730226e-002
1.222668e+003,3.671051e-002
1.223632e+003,3.620465e-002
1.224597e+003,3.578827e-002
1.225561e+003,3.546744e-002
1.226525e+003,3.525174e-002
1.227489e+003,3.515293e-002
1.228454e+003,3.518311e-002
1.229418e+003,3.535429e-002
1.230382e+003,3.567857e-002
