4.657324e+002,-3.879180e-003
4.666967e+002,-3.934959e-003
4.676609e+002,-4.027798e-003
4.686252e+002,-4.145418e-003
4.695894e+002,-4.261919e-003
4.705536e+002,-4.347076e-003
4.715179e+002,-4.385073e-003
4.724821e+002,-4.394899e-003
4.734464e+002,-4.421862e-003
4.744106e+002,-4.506241e-003
4.753749e+002,-4.658835e-003
4.763391e+002,-4.853865e-003
4.773034e+002,-5.048556e-003
4.782676e+002,-5.209954e-003
4.792319e+002,-5.392585e-003
4.801961e+002,-5.559655e-003
4.811604e+002,-5.736654e-003
4.821246e+002,-5.940985e-003
4.830889e+002,-6.176919e-003
4.840531e+002,-6.439023e-003
4.850174e+002,-6.721264e-003
4.859816e+002,-7.018344e-003
4.869459e+002,-7.327296e-003
4.879101e+002,-7.648251e-003
4.888744e+002,-7.977366e-003
4.898386e+002,-8.305116e-003
4.908029e+002,-8.608558e-003
4.917671e+002,-8.864597e-003
4.927314e+002,-9.068765e-003
4.936956e+002,-9.250203e-003
4.946599e+002,-9.615578e-003
4.956241e+002,-1.006955e-002
4.965884e+002,-1.062313e-002
4.975526e+002,-1.124399e-002
4.985169e+002,-1.186954e-002
4.994811e+002,-1.243685e-002
5.004454e+002,-1.291151e-002
5.014096e+002,-1.331183e-002
5.023739e+002,-1.370218e-002
5.033381e+002,-1.416195e-002
5.043024e+002,-1.473815e-002
5.052666e+002,-1.541540e-002
5.062309e+002,-1.613054e-002
5.071951e+002,-1.681907e-002
5.081594e+002,-1.745937e-002
5.091236e+002,-1.807627e-002
5.100879e+002,-1.905518e-002
5.110521e+002,-2.010491e-002
5.120164e+002,-2.121823e-002
5.129806e+002,-2.237561e-002
5.139449e+002,-2.356646e-002
5.149091e+002,-2.480422e-002
5.158734e+002,-2.611792e-002
5.168376e+002,-2.753294e-002
5.178019e+002,-2.905368e-002
5.187661e+002,-3.066834e-002
5.197303e+002,-3.235384e-002
5.206946e+002,-3.409907e-002
5.216589e+002,-3.590776e-002
5.226231e+002,-3.779367e-002
5.235873e+002,-3.976090e-002
5.245516e+002,-4.180248e-002
5.255159e+002,-4.430814e-002
5.264801e+002,-4.689683e-002
5.274443e+002,-4.957553e-002
5.284086e+002,-5.235993e-002
5.293729e+002,-5.526486e-002
5.303371e+002,-5.830388e-002
5.313013e+002,-6.149158e-002
5.322656e+002,-6.484960e-002
5.332299e+002,-6.838997e-002
5.341941e+002,-7.210936e-002
5.351583e+002,-7.599682e-002
5.361226e+002,-8.004341e-002
5.370869e+002,-8.424142e-002
5.380511e+002,-8.857984e-002
5.390153e+002,-9.304665e-002
5.399796e+002,-9.765112e-002
5.409438e+002,-1.018625e-001
5.419081e+002,-1.063287e-001
5.428723e+002,-1.111387e-001
5.438366e+002,-1.163405e-001
5.448008e+002,-1.219278e-001
5.457651e+002,-1.278690e-001
5.467293e+002,-1.341391e-001
5.476936e+002,-1.407481e-001
5.486578e+002,-1.477523e-001
5.496221e+002,-1.552444e-001
5.505864e+002,-1.633126e-001
5.515506e+002,-1.720079e-001
5.525148e+002,-1.813383e-001
5.534791e+002,-1.913144e-001
5.544434e+002,-2.020058e-001
5.554076e+002,-2.135602e-001
5.563718e+002,-2.220936e-001
5.573361e+002,-2.313475e-001
5.583004e+002,-2.414653e-001
5.592646e+002,-2.526000e-001
5.602288e+002,-2.649182e-001
5.611931e+002,-2.785990e-001
5.621573e+002,-2.938288e-001
5.631216e+002,-3.108603e-001
5.640858e+002,-3.300857e-001
5.650500e+002,-3.520769e-001
5.660143e+002,-3.775424e-001
5.669786e+002,-4.072024e-001
5.679428e+002,-4.417276e-001
5.689070e+002,-4.820668e-001
5.698713e+002,-5.302324e-001
5.708356e+002,-5.909106e-001
5.717998e+002,-6.349705e-001
5.727640e+002,-6.910071e-001
5.737283e+002,-7.674175e-001
5.746926e+002,-8.824635e-001
5.756568e+002,-1.101693e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.180903e+000
5.872278e+002,-8.032534e-001
5.881921e+002,-6.515413e-001
5.891563e+002,-5.531701e-001
5.901205e+002,-4.788840e-001
5.910848e+002,-4.181485e-001
5.920491e+002,-3.662814e-001
5.930133e+002,-3.210294e-001
5.939775e+002,-2.812447e-001
5.949418e+002,-2.463214e-001
5.959061e+002,-2.159074e-001
5.968703e+002,-1.897646e-001
5.978345e+002,-1.676417e-001
5.987988e+002,-1.491890e-001
5.997631e+002,-1.339949e-001
6.007273e+002,-1.216105e-001
6.016915e+002,-1.116524e-001
6.026558e+002,-1.036413e-001
6.036201e+002,-9.766539e-002
6.045843e+002,-9.342771e-002
6.055485e+002,-9.053539e-002
6.065128e+002,-8.847004e-002
6.074771e+002,-8.666948e-002
6.084413e+002,-8.466823e-002
6.094055e+002,-8.220333e-002
6.103698e+002,-7.921313e-002
6.113340e+002,-7.573017e-002
6.122983e+002,-7.178024e-002
6.132625e+002,-6.731233e-002
6.142268e+002,-6.213505e-002
6.151910e+002,-5.594612e-002
6.161553e+002,-4.844338e-002
6.171195e+002,-3.956208e-002
6.180838e+002,-3.004748e-002
6.190480e+002,-2.016996e-002
6.200123e+002,-1.056173e-002
6.209765e+002,-1.616206e-003
6.219408e+002,6.537376e-003
6.229050e+002,1.392940e-002
6.238693e+002,2.061437e-002
6.248336e+002,2.660895e-002
6.257978e+002,3.188197e-002
6.267620e+002,3.639121e-002
6.277263e+002,4.011751e-002
6.286906e+002,4.311374e-002
6.296548e+002,4.550542e-002
6.306190e+002,4.745712e-002
6.315833e+002,4.911112e-002
6.325475e+002,5.055499e-002
6.335118e+002,5.171314e-002
6.344760e+002,5.274197e-002
6.354402e+002,5.369063e-002
6.364045e+002,5.462386e-002
6.373688e+002,5.558937e-002
6.383330e+002,5.659833e-002
6.392972e+002,5.763142e-002
6.402615e+002,5.866541e-002
6.412258e+002,5.969670e-002
6.421900e+002,6.074947e-002
6.431542e+002,6.185900e-002
6.441185e+002,6.305707e-002
6.450828e+002,6.435604e-002
6.460470e+002,6.574992e-002
6.470112e+002,6.722621e-002
6.479755e+002,6.878214e-002
6.489398e+002,7.042821e-002
6.499040e+002,7.224470e-002
6.508683e+002,7.433983e-002
6.518325e+002,7.686366e-002
6.527968e+002,7.999162e-002
6.537610e+002,8.388469e-002
6.547253e+002,8.861703e-002
6.556895e+002,9.408183e-002
6.566537e+002,9.991740e-002
6.576180e+002,1.055285e-001
6.585823e+002,1.102314e-001
6.595465e+002,1.134919e-001
6.605107e+002,1.151356e-001
6.614750e+002,1.154241e-001
6.624393e+002,1.149514e-001
6.634035e+002,1.144051e-001
6.643677e+002,1.143257e-001
6.653320e+002,1.149478e-001
6.662963e+002,1.161089e-001
6.672605e+002,1.172222e-001
6.682247e+002,1.176113e-001
6.691890e+002,1.171636e-001
6.701533e+002,1.164190e-001
6.711175e+002,1.159799e-001
6.720817e+002,1.161382e-001
6.730460e+002,1.169121e-001
6.740103e+002,1.181814e-001
6.749745e+002,1.197969e-001
6.759387e+002,1.216451e-001
6.769030e+002,1.236673e-001
6.778672e+002,1.258427e-001
6.788315e+002,1.281615e-001
6.797957e+002,1.306080e-001
6.807600e+002,1.331345e-001
6.817242e+002,1.356649e-001
6.826885e+002,1.380956e-001
6.836527e+002,1.403092e-001
6.846170e+002,1.421928e-001
6.855812e+002,1.436578e-001
6.865455e+002,1.446541e-001
6.875097e+002,1.451772e-001
6.884740e+002,1.452685e-001
6.894382e+002,1.450058e-001
6.904025e+002,1.444894e-001
6.913667e+002,1.438266e-001
6.923310e+002,1.431192e-001
6.932952e+002,1.424544e-001
6.942595e+002,1.418990e-001
6.952237e+002,1.414982e-001
6.961880e+002,1.412559e-001
6.971522e+002,1.411471e-001
6.981165e+002,1.411180e-001
6.990807e+002,1.410958e-001
7.000450e+002,1.409994e-001
7.010092e+002,1.407461e-001
7.019734e+002,1.402515e-001
7.029377e+002,1.394302e-001
7.039020e+002,1.382003e-001
7.048662e+002,1.364944e-001
7.058304e+002,1.342800e-001
7.067947e+002,1.315763e-001
7.077590e+002,1.284670e-001
7.087232e+002,1.250984e-001
7.096874e+002,1.216620e-001
7.106517e+002,1.183693e-001
7.116160e+002,1.154062e-001
7.125802e+002,1.129176e-001
7.135444e+002,1.109901e-001
7.145087e+002,1.096520e-001
7.154730e+002,1.088829e-001
7.164372e+002,1.086274e-001
7.174014e+002,1.088075e-001
7.183657e+002,1.093330e-001
7.193300e+002,1.101144e-001
7.202942e+002,1.110752e-001
7.212585e+002,1.121657e-001
7.222227e+002,1.133661e-001
7.231870e+002,1.146797e-001
7.241512e+002,1.161165e-001
7.251155e+002,1.176778e-001
7.260797e+002,1.193549e-001
7.270439e+002,1.211233e-001
7.280082e+002,1.229647e-001
7.289725e+002,1.248751e-001
7.299367e+002,1.268703e-001
7.309009e+002,1.289823e-001
7.318652e+002,1.312479e-001
7.328295e+002,1.336950e-001
7.337937e+002,1.363343e-001
7.347579e+002,1.391625e-001
7.357222e+002,1.421719e-001
7.366865e+002,1.453612e-001
7.376507e+002,1.487383e-001
7.386149e+002,1.523173e-001
7.395792e+002,1.561175e-001
7.405435e+002,1.601681e-001
7.415077e+002,1.645219e-001
7.424719e+002,1.692618e-001
7.434362e+002,1.745091e-001
7.444005e+002,1.804112e-001
7.453647e+002,1.871227e-001
7.463289e+002,1.947809e-001
7.472932e+002,2.034779e-001
7.482574e+002,2.132298e-001
7.492217e+002,2.239354e-001
7.501859e+002,2.353289e-001
7.511502e+002,2.469368e-001
7.521144e+002,2.580693e-001
7.530787e+002,2.678775e-001
7.540429e+002,2.754990e-001
7.550072e+002,2.802699e-001
7.559714e+002,2.819299e-001
7.569357e+002,2.807252e-001
7.578999e+002,2.773551e-001
7.588642e+002,2.727856e-001
7.598284e+002,2.680226e-001
7.607927e+002,2.639313e-001
7.617569e+002,2.611411e-001
7.627212e+002,2.600318e-001
7.636854e+002,2.607702e-001
7.646497e+002,2.633712e-001
7.656139e+002,2.677594e-001
7.665782e+002,2.738146e-001
7.675424e+002,2.814033e-001
7.685067e+002,2.903934e-001
7.694709e+002,3.006654e-001
7.704352e+002,3.121217e-001
7.713994e+002,3.246927e-001
7.723636e+002,3.383343e-001
7.733279e+002,3.530214e-001
7.742922e+002,3.687263e-001
7.752564e+002,3.853964e-001
7.762206e+002,4.029272e-001
7.771849e+002,4.211483e-001
7.781492e+002,4.398184e-001
7.791134e+002,4.586323e-001
7.800776e+002,4.772314e-001
7.810419e+002,4.952135e-001
7.820062e+002,5.121390e-001
7.829704e+002,5.275506e-001
7.839346e+002,5.410031e-001
7.848989e+002,5.521103e-001
7.858632e+002,5.605876e-001
7.868274e+002,5.662832e-001
7.877916e+002,5.691769e-001
7.887559e+002,5.693812e-001
7.897202e+002,5.670931e-001
7.906844e+002,5.625617e-001
7.916486e+002,5.560524e-001
7.926129e+002,5.478235e-001
7.935771e+002,5.381154e-001
7.945414e+002,5.271450e-001
7.955057e+002,5.151003e-001
7.964699e+002,5.021410e-001
7.974341e+002,4.884049e-001
7.983984e+002,4.740268e-001
7.993627e+002,4.591569e-001
8.003269e+002,4.439719e-001
8.012911e+002,4.286696e-001
8.022554e+002,4.134529e-001
8.032197e+002,3.985097e-001
8.041839e+002,3.840061e-001
8.051481e+002,3.700793e-001
8.061124e+002,3.568455e-001
8.070767e+002,3.444063e-001
8.080409e+002,3.328488e-001
8.090051e+002,3.222406e-001
8.099694e+002,3.126175e-001
8.109337e+002,3.039708e-001
8.118979e+002,2.962388e-001
8.128621e+002,2.893020e-001
8.138264e+002,2.829825e-001
8.147906e+002,2.770480e-001
8.157549e+002,2.712232e-001
8.167191e+002,2.652127e-001
8.176833e+002,2.587355e-001
8.186476e+002,2.515715e-001
8.196119e+002,2.436088e-001
8.205761e+002,2.348799e-001
8.215404e+002,2.255697e-001
8.225046e+002,2.159932e-001
8.234689e+002,2.065453e-001
8.244331e+002,1.976384e-001
8.253974e+002,1.896455e-001
8.263616e+002,1.828583e-001
8.273259e+002,1.774713e-001
8.282901e+002,1.735864e-001
8.292544e+002,1.712336e-001
8.302186e+002,1.703953e-001
8.311829e+002,1.710238e-001
8.321471e+002,1.730498e-001
8.331114e+002,1.763782e-001
8.340756e+002,1.808792e-001
8.350399e+002,1.863728e-001
8.360041e+002,1.926147e-001
8.369684e+002,1.992880e-001
8.379326e+002,2.060066e-001
8.388969e+002,2.123388e-001
8.398611e+002,2.178453e-001
8.408254e+002,2.221272e-001
8.417896e+002,2.248744e-001
8.427538e+002,2.259058e-001
8.437181e+002,2.251892e-001
8.446824e+002,2.228421e-001
8.456466e+002,2.191081e-001
8.466108e+002,2.143179e-001
8.475751e+002,2.088459e-001
8.485394e+002,2.030718e-001
8.495036e+002,1.973531e-001
8.504678e+002,1.920078e-001
8.514321e+002,1.873045e-001
8.523964e+002,1.834562e-001
8.533606e+002,1.806137e-001
8.543248e+002,1.788615e-001
8.552891e+002,1.782111e-001
8.562534e+002,1.785972e-001
8.572176e+002,1.798778e-001
8.581818e+002,1.818417e-001
8.591461e+002,1.842238e-001
8.601104e+002,1.867236e-001
8.610746e+002,1.890248e-001
8.620388e+002,1.908121e-001
8.630031e+002,1.917916e-001
8.639673e+002,1.917141e-001
8.649316e+002,1.903995e-001
8.658958e+002,1.877551e-001
8.668601e+002,1.837854e-001
8.678243e+002,1.785922e-001
8.687886e+002,1.723645e-001
8.697529e+002,1.653587e-001
8.707171e+002,1.578651e-001
8.716813e+002,1.501704e-001
8.726456e+002,1.425207e-001
8.736099e+002,1.350994e-001
8.745741e+002,1.280225e-001
8.755383e+002,1.213471e-001
8.765026e+002,1.150883e-001
8.774669e+002,1.092363e-001
8.784311e+002,1.037697e-001
8.793953e+002,9.866485e-002
8.803596e+002,9.390026e-002
8.813239e+002,8.946089e-002
8.822881e+002,8.533958e-002
8.832523e+002,8.153743e-002
8.842166e+002,7.805973e-002
8.851808e+002,7.490915e-002
8.861451e+002,7.207911e-002
8.871093e+002,6.955187e-002
8.880735e+002,6.730022e-002
8.890378e+002,6.529296e-002
8.900021e+002,6.349939e-002
8.909663e+002,6.189422e-002
8.919305e+002,6.045863e-002
8.928948e+002,5.918184e-002
8.938591e+002,5.806126e-002
8.948233e+002,5.710133e-002
8.957876e+002,5.631167e-002
8.967518e+002,5.570480e-002
8.977161e+002,5.529396e-002
8.986803e+002,5.509097e-002
8.996446e+002,5.510373e-002
9.006088e+002,5.533398e-002
9.015731e+002,5.577444e-002
9.025373e+002,5.640591e-002
9.035016e+002,5.719493e-002
9.044658e+002,5.809339e-002
9.054301e+002,5.903884e-002
9.063943e+002,5.995830e-002
9.073586e+002,6.077074e-002
9.083228e+002,6.139165e-002
9.092870e+002,6.173874e-002
9.102513e+002,6.174074e-002
9.112156e+002,6.134905e-002
9.121798e+002,6.054746e-002
9.131440e+002,5.935831e-002
9.141083e+002,5.783985e-002
9.150726e+002,5.607867e-002
9.160368e+002,5.417687e-002
9.170010e+002,5.223882e-002
9.179653e+002,5.035962e-002
9.189296e+002,4.861692e-002
9.198938e+002,4.706766e-002
9.208580e+002,4.574680e-002
9.218223e+002,4.466763e-002
9.227866e+002,4.382210e-002
9.237508e+002,4.318484e-002
9.247150e+002,4.272076e-002
9.256793e+002,4.239528e-002
9.266436e+002,4.218156e-002
9.276078e+002,4.206394e-002
9.285720e+002,4.203584e-002
9.295363e+002,4.209685e-002
9.305005e+002,4.224912e-002
9.314648e+002,4.249614e-002
9.324290e+002,4.284079e-002
9.333933e+002,4.328505e-002
9.343575e+002,4.382908e-002
9.353218e+002,4.447125e-002
9.362860e+002,4.520861e-002
9.372503e+002,4.603725e-002
9.382145e+002,4.695316e-002
9.391788e+002,4.795415e-002
9.401430e+002,4.904033e-002
9.411073e+002,5.021466e-002
9.420715e+002,5.148146e-002
9.430358e+002,5.284512e-002
9.440001e+002,5.430999e-002
9.449643e+002,5.588022e-002
9.459285e+002,5.755995e-002
9.468928e+002,5.935256e-002
9.478571e+002,6.125927e-002
9.488213e+002,6.327689e-002
9.497855e+002,6.539711e-002
9.507498e+002,6.760666e-002
9.517141e+002,6.988961e-002
9.526783e+002,7.223062e-002
9.536425e+002,7.461720e-002
9.546068e+002,7.704306e-002
9.555710e+002,7.950842e-002
9.565353e+002,8.201956e-002
9.574995e+002,8.458713e-002
9.584637e+002,8.722407e-002
9.594280e+002,8.994508e-002
9.603923e+002,9.276706e-002
9.613565e+002,9.570792e-002
9.623207e+002,9.878532e-002
9.632850e+002,1.020142e-001
9.642493e+002,1.054075e-001
9.652135e+002,1.089767e-001
9.661777e+002,1.127331e-001
9.671420e+002,1.166870e-001
9.681063e+002,1.208466e-001
9.690705e+002,1.252183e-001
9.700348e+002,1.298099e-001
9.709990e+002,1.346334e-001
9.719633e+002,1.397065e-001
9.729275e+002,1.450502e-001
9.738918e+002,1.506865e-001
9.748560e+002,1.566358e-001
9.758203e+002,1.629159e-001
9.767845e+002,1.695431e-001
9.777488e+002,1.765342e-001
9.787130e+002,1.839091e-001
9.796772e+002,1.916904e-001
9.806415e+002,1.999023e-001
9.816058e+002,2.085685e-001
9.825700e+002,2.177102e-001
9.835342e+002,2.273474e-001
9.844985e+002,2.374997e-001
9.854628e+002,2.481876e-001
9.864270e+002,2.594314e-001
9.873912e+002,2.712521e-001
9.883555e+002,2.836715e-001
9.893198e+002,2.967141e-001
9.902840e+002,3.104072e-001
9.912482e+002,3.247805e-001
9.922125e+002,3.398620e-001
9.931768e+002,3.556735e-001
9.941410e+002,3.722257e-001
9.951052e+002,3.895127e-001
9.960695e+002,4.075027e-001
9.970338e+002,4.261318e-001
9.979980e+002,4.452954e-001
9.989622e+002,4.648430e-001
9.999265e+002,4.845770e-001
1.000891e+003,5.042526e-001
1.001855e+003,5.235807e-001
1.002819e+003,5.422342e-001
1.003784e+003,5.598612e-001
1.004748e+003,5.761026e-001
1.005712e+003,5.906140e-001
1.006676e+003,6.030847e-001
1.007641e+003,6.132542e-001
1.008605e+003,6.209275e-001
1.009569e+003,6.259988e-001
1.010533e+003,6.284705e-001
1.011497e+003,6.284648e-001
1.012462e+003,6.262137e-001
1.013426e+003,6.220319e-001
1.014390e+003,6.162829e-001
1.015354e+003,6.093436e-001
1.016319e+003,6.015768e-001
1.017283e+003,5.933092e-001
1.018247e+003,5.848155e-001
1.019211e+003,5.763112e-001
1.020176e+003,5.679575e-001
1.021140e+003,5.598725e-001
1.022104e+003,5.521429e-001
1.023068e+003,5.448310e-001
1.024033e+003,5.379789e-001
1.024997e+003,5.316072e-001
1.025961e+003,5.257190e-001
1.026925e+003,5.203055e-001
1.027890e+003,5.153541e-001
1.028854e+003,5.108534e-001
1.029818e+003,5.067946e-001
1.030782e+003,5.031674e-001
1.031747e+003,4.999592e-001
1.032711e+003,4.971525e-001
1.033675e+003,4.947249e-001
1.034639e+003,4.926489e-001
1.035604e+003,4.908927e-001
1.036568e+003,4.894273e-001
1.037532e+003,4.882309e-001
1.038496e+003,4.872923e-001
1.039461e+003,4.866073e-001
1.040425e+003,4.861711e-001
1.041389e+003,4.859693e-001
1.042354e+003,4.859771e-001
1.043318e+003,4.861608e-001
1.044282e+003,4.864845e-001
1.045246e+003,4.869145e-001
1.046210e+003,4.874188e-001
1.047175e+003,4.879636e-001
1.048139e+003,4.885134e-001
1.049103e+003,4.890347e-001
1.050068e+003,4.895051e-001
1.051032e+003,4.899190e-001
1.051996e+003,4.902853e-001
1.052960e+003,4.906173e-001
1.053924e+003,4.909195e-001
1.054889e+003,4.911827e-001
1.055853e+003,4.913867e-001
1.056817e+003,4.915072e-001
1.057781e+003,4.915206e-001
1.058746e+003,4.914045e-001
1.059710e+003,4.911368e-001
1.060674e+003,4.906979e-001
1.061638e+003,4.900745e-001
1.062603e+003,4.892616e-001
1.063567e+003,4.882602e-001
1.064531e+003,4.870717e-001
1.065495e+003,4.856954e-001
1.066460e+003,4.841269e-001
1.067424e+003,4.823607e-001
1.068388e+003,4.803908e-001
1.069352e+003,4.782119e-001
1.070317e+003,4.758197e-001
1.071281e+003,4.732098e-001
1.072245e+003,4.703767e-001
1.073209e+003,4.673100e-001
1.074174e+003,4.639972e-001
1.075138e+003,4.604258e-001
1.076102e+003,4.565868e-001
1.077066e+003,4.524745e-001
1.078031e+003,4.480852e-001
1.078995e+003,4.434135e-001
1.079959e+003,4.384511e-001
1.080923e+003,4.331893e-001
1.081888e+003,4.276218e-001
1.082852e+003,4.217464e-001
1.083816e+003,4.155675e-001
1.084780e+003,4.090919e-001
1.085745e+003,4.023269e-001
1.086709e+003,3.952785e-001
1.087673e+003,3.879543e-001
1.088637e+003,3.803645e-001
1.089602e+003,3.725246e-001
1.090566e+003,3.644537e-001
1.091530e+003,3.561740e-001
1.092494e+003,3.477103e-001
1.093459e+003,3.390910e-001
1.094423e+003,3.303483e-001
1.095387e+003,3.215173e-001
1.096351e+003,3.126320e-001
1.097316e+003,3.037246e-001
1.098280e+003,2.948242e-001
1.099244e+003,2.859577e-001
1.100208e+003,2.771516e-001
1.101173e+003,2.684327e-001
1.102137e+003,2.598279e-001
1.103101e+003,2.513633e-001
1.104065e+003,2.430625e-001
1.105030e+003,2.349455e-001
1.105994e+003,2.270277e-001
1.106958e+003,2.193200e-001
1.107922e+003,2.118299e-001
1.108887e+003,2.045628e-001
1.109851e+003,1.975235e-001
1.110815e+003,1.907178e-001
1.111779e+003,1.841522e-001
1.112744e+003,1.778332e-001
1.113708e+003,1.717658e-001
1.114672e+003,1.659523e-001
1.115636e+003,1.603917e-001
1.116601e+003,1.550814e-001
1.117565e+003,1.500182e-001
1.118529e+003,1.451987e-001
1.119493e+003,1.406195e-001
1.120458e+003,1.362770e-001
1.121422e+003,1.321676e-001
1.122386e+003,1.282885e-001
1.123350e+003,1.246383e-001
1.124315e+003,1.212171e-001
1.125279e+003,1.180251e-001
1.126243e+003,1.150624e-001
1.127207e+003,1.123286e-001
1.128172e+003,1.098239e-001
1.129136e+003,1.075487e-001
1.130100e+003,1.055024e-001
1.131064e+003,1.036780e-001
1.132029e+003,1.020577e-001
1.132993e+003,1.006076e-001
1.133957e+003,9.927743e-002
1.134921e+003,9.800486e-002
1.135886e+003,9.672511e-002
1.136850e+003,9.538352e-002
1.137814e+003,9.394690e-002
1.138778e+003,9.241027e-002
1.139743e+003,9.079625e-002
1.140707e+003,8.914782e-002
1.141671e+003,8.751611e-002
1.142635e+003,8.594818e-002
1.143600e+003,8.447891e-002
1.144564e+003,8.312834e-002
1.145528e+003,8.190349e-002
1.146492e+003,8.080231e-002
1.147457e+003,7.981655e-002
1.148421e+003,7.893385e-002
1.149385e+003,7.814088e-002
1.150349e+003,7.742570e-002
1.151314e+003,7.678047e-002
1.152278e+003,7.620068e-002
1.153242e+003,7.568282e-002
1.154206e+003,7.522202e-002
1.155171e+003,7.481065e-002
1.156135e+003,7.444008e-002
1.157099e+003,7.410271e-002
1.158063e+003,7.379484e-002
1.159028e+003,7.351582e-002
1.159992e+003,7.326675e-002
1.160956e+003,7.304826e-002
1.161920e+003,7.285895e-002
1.162885e+003,7.269558e-002
1.163849e+003,7.255363e-002
1.164813e+003,7.242995e-002
1.165777e+003,7.232220e-002
1.166742e+003,7.222985e-002
1.167706e+003,7.215227e-002
1.168670e+003,7.208683e-002
1.169634e+003,7.202857e-002
1.170599e+003,7.197090e-002
1.171563e+003,7.190824e-002
1.172527e+003,7.183772e-002
1.173491e+003,7.175981e-002
1.174456e+003,7.167718e-002
1.175420e+003,7.159293e-002
1.176384e+003,7.150979e-002
1.177348e+003,7.142851e-002
1.178313e+003,7.134844e-002
1.179277e+003,7.126854e-002
1.180241e+003,7.118754e-002
1.181205e+003,7.110416e-002
1.182170e+003,7.101554e-002
1.183134e+003,7.091643e-002
1.184098e+003,7.079981e-002
1.185062e+003,7.065902e-002
1.186027e+003,7.048885e-002
1.186991e+003,7.028632e-002
1.187955e+003,7.004929e-002
1.188919e+003,6.977555e-002
1.189884e+003,6.946261e-002
1.190848e+003,6.910822e-002
1.191812e+003,6.871004e-002
1.192776e+003,6.826634e-002
1.193741e+003,6.777508e-002
1.194705e+003,6.723537e-002
1.195669e+003,6.664564e-002
1.196633e+003,6.600469e-002
1.197598e+003,6.531081e-002
1.198562e+003,6.456299e-002
1.199526e+003,6.376200e-002
1.200490e+003,6.291083e-002
1.201455e+003,6.201341e-002
1.202419e+003,6.107377e-002
1.203383e+003,6.009442e-002
1.204347e+003,5.907604e-002
1.205312e+003,5.801962e-002
1.206276e+003,5.692669e-002
1.207240e+003,5.580023e-002
1.208204e+003,5.464583e-002
1.209169e+003,5.347170e-002
1.210133e+003,5.228861e-002
1.211097e+003,5.110899e-002
1.212061e+003,4.994338e-002
1.213026e+003,4.879907e-002
1.213990e+003,4.767984e-002
1.214954e+003,4.658817e-002
1.215918e+003,4.552826e-002
1.216883e+003,4.450664e-002
1.217847e+003,4.353188e-002
1.218811e+003,4.261240e-002
1.219775e+003,4.175727e-002
1.220740e+003,4.097622e-002
1.221704e+003,4.027927e-002
1.222668e+003,3.967608e-002
1.223632e+003,3.917366e-002
1.224597e+003,3.877616e-002
1.225561e+003,3.848570e-002
1.226525e+003,3.830471e-002
1.227489e+003,3.823767e-002
1.228454e+003,3.829321e-002
1.229418e+003,3.848378e-002
