8.032197e+002,4.100703e-001
8.041839e+002,3.957957e-001
8.051481e+002,3.820847e-001
8.061124e+002,3.690602e-001
8.070767e+002,3.568278e-001
8.080409e+002,3.454760e-001
8.090051e+002,3.350746e-001
8.099694e+002,3.256656e-001
8.109337e+002,3.172512e-001
8.118979e+002,3.097794e-001
8.128621e+002,3.031363e-001
8.138264e+002,2.971392e-001
8.147906e+002,2.915410e-001
8.157549e+002,2.860423e-001
8.167191e+002,2.803203e-001
8.176833e+002,2.740705e-001
8.186476e+002,2.670584e-001
8.196119e+002,2.591713e-001
8.205761e+002,2.504558e-001
8.215404e+002,2.411261e-001
8.225046e+002,2.315400e-001
8.234689e+002,2.221394e-001
8.244331e+002,2.133761e-001
8.253974e+002,2.056427e-001
8.263616e+002,1.992276e-001
8.273259e+002,1.943025e-001
8.282901e+002,1.909331e-001
8.292544e+002,1.891044e-001
8.302186e+002,1.887468e-001
8.311829e+002,1.897599e-001
8.321471e+002,1.920292e-001
8.331114e+002,1.954323e-001
8.340756e+002,1.998312e-001
8.350399e+002,2.050547e-001
8.360041e+002,2.108791e-001
8.369684e+002,2.170176e-001
8.379326e+002,2.231242e-001
8.388969e+002,2.288117e-001
8.398611e+002,2.336830e-001
8.408254e+002,2.373700e-001
8.417896e+002,2.395771e-001
8.427538e+002,2.401213e-001
8.437181e+002,2.389604e-001
8.446824e+002,2.361993e-001
8.456466e+002,2.320741e-001
8.466108e+002,2.269155e-001
8.475751e+002,2.211071e-001
8.485394e+002,2.150433e-001
8.495036e+002,2.090966e-001
8.504678e+002,2.035952e-001
8.514321e+002,1.988103e-001
8.523964e+002,1.949493e-001
8.533606e+002,1.921515e-001
8.543248e+002,1.904843e-001
8.552891e+002,1.899398e-001
8.562534e+002,1.904345e-001
8.572176e+002,1.918136e-001
8.581818e+002,1.938585e-001
8.591461e+002,1.963001e-001
8.601104e+002,1.988351e-001
8.610746e+002,2.011453e-001
8.620388e+002,2.029193e-001
8.630031e+002,2.038712e-001
8.639673e+002,2.037608e-001
8.649316e+002,2.024143e-001
8.658958e+002,1.997428e-001
8.668601e+002,1.957573e-001
8.678243e+002,1.905705e-001
8.687886e+002,1.843815e-001
8.697529e+002,1.774467e-001
8.707171e+002,1.700463e-001
8.716813e+002,1.624526e-001
8.726456e+002,1.549082e-001
8.736099e+002,1.476102e-001
8.745741e+002,1.407016e-001
8.755383e+002,1.342657e-001
8.765026e+002,1.283292e-001
8.774669e+002,1.228729e-001
8.784311e+002,1.178503e-001
8.793953e+002,1.132058e-001
8.803596e+002,1.088886e-001
8.813239e+002,1.048600e-001
8.822881e+002,1.010953e-001
8.832523e+002,9.758600e-002
8.842166e+002,9.433791e-002
8.851808e+002,9.136689e-002
8.861451e+002,8.868856e-002
8.871093e+002,8.630762e-002
8.880735e+002,8.421002e-002
8.890378e+002,8.236085e-002
8.900021e+002,8.070989e-002
8.909663e+002,7.920086e-002
8.919305e+002,7.778259e-002
8.928948e+002,7.641789e-002
8.938591e+002,7.508629e-002
8.948233e+002,7.378335e-002
8.957876e+002,7.251706e-002
8.967518e+002,7.130636e-002
8.977161e+002,7.018183e-002
8.986803e+002,6.918506e-002
8.996446e+002,6.836557e-002
9.006088e+002,6.777397e-002
9.015731e+002,6.745423e-002
9.025373e+002,6.743670e-002
9.035016e+002,6.773307e-002
9.044658e+002,6.833211e-002
9.054301e+002,6.919760e-002
9.063943e+002,7.026669e-002
9.073586e+002,7.145173e-002
9.083228e+002,7.264550e-002
9.092870e+002,7.373188e-002
9.102513e+002,7.460060e-002
9.112156e+002,7.516219e-002
9.121798e+002,7.535788e-002
9.131440e+002,7.516313e-002
9.141083e+002,7.458448e-002
9.150726e+002,7.365396e-002
9.160368e+002,7.242528e-002
9.170010e+002,7.097155e-002
9.179653e+002,6.938294e-002
9.189296e+002,6.776097e-002
9.198938e+002,6.620635e-002
9.208580e+002,6.480474e-002
9.218223e+002,6.361214e-002
9.227866e+002,6.264714e-002
9.237508e+002,6.189255e-002
9.247150e+002,6.130566e-002
9.256793e+002,6.083416e-002
9.266436e+002,6.043171e-002
9.276078e+002,6.006884e-002
9.285720e+002,5.973678e-002
9.295363e+002,5.944469e-002
9.305005e+002,5.921337e-002
9.314648e+002,5.906842e-002
9.324290e+002,5.903412e-002
9.333933e+002,5.912977e-002
9.343575e+002,5.936788e-002
9.353218e+002,5.975340e-002
9.362860e+002,6.028546e-002
9.372503e+002,6.095812e-002
9.382145e+002,6.176383e-002
9.391788e+002,6.269623e-002
9.401430e+002,6.375205e-002
9.411073e+002,6.493180e-002
9.420715e+002,6.623863e-002
9.430358e+002,6.767691e-002
9.440001e+002,6.925254e-002
9.449643e+002,7.097346e-002
9.459285e+002,7.284892e-002
9.468928e+002,7.488843e-002
9.478571e+002,7.709782e-002
9.488213e+002,7.947492e-002
9.497855e+002,8.200416e-002
9.507498e+002,8.465266e-002
9.517141e+002,8.737037e-002
9.526783e+002,9.009670e-002
9.536425e+002,9.277304e-002
9.546068e+002,9.535569e-002
9.555710e+002,9.782561e-002
9.565353e+002,1.001903e-001
9.574995e+002,1.024799e-001
9.584637e+002,1.047384e-001
9.594280e+002,1.070153e-001
9.603923e+002,1.093576e-001
9.613565e+002,1.118061e-001
9.623207e+002,1.143939e-001
9.632850e+002,1.171484e-001
9.642493e+002,1.200914e-001
9.652135e+002,1.232413e-001
9.661777e+002,1.266125e-001
9.671420e+002,1.302144e-001
9.681063e+002,1.340531e-001
9.690705e+002,1.381311e-001
9.700348e+002,1.424510e-001
9.709990e+002,1.470187e-001
9.719633e+002,1.518445e-001
9.729275e+002,1.569426e-001
9.738918e+002,1.623290e-001
9.748560e+002,1.680204e-001
9.758203e+002,1.740341e-001
9.767845e+002,1.803874e-001
9.777488e+002,1.870982e-001
9.787130e+002,1.941850e-001
9.796772e+002,2.016667e-001
9.806415e+002,2.095639e-001
9.816058e+002,2.179005e-001
9.825700e+002,2.267039e-001
9.835342e+002,2.360045e-001
9.844985e+002,2.458350e-001
9.854628e+002,2.562285e-001
9.864270e+002,2.672177e-001
9.873912e+002,2.788351e-001
9.883555e+002,2.911143e-001
9.893198e+002,3.040905e-001
9.902840e+002,3.177989e-001
9.912482e+002,3.322715e-001
9.922125e+002,3.475320e-001
9.931768e+002,3.635932e-001
9.941410e+002,3.804538e-001
9.951052e+002,3.980935e-001
9.960695e+002,4.164638e-001
9.970338e+002,4.354778e-001
9.979980e+002,4.550021e-001
9.989622e+002,4.748502e-001
9.999265e+002,4.947819e-001
1.000891e+003,5.145061e-001
1.001855e+003,5.336919e-001
1.002819e+003,5.519891e-001
1.003784e+003,5.690509e-001
1.004748e+003,5.845534e-001
1.005712e+003,5.982071e-001
1.006676e+003,6.097628e-001
1.007641e+003,6.190175e-001
1.008605e+003,6.258265e-001
1.009569e+003,6.301246e-001
1.010533e+003,6.319410e-001
1.011497e+003,6.314089e-001
1.012462e+003,6.287583e-001
1.013426e+003,6.242954e-001
1.014390e+003,6.183732e-001
1.015354e+003,6.113574e-001
1.016319e+003,6.035997e-001
1.017283e+003,5.954166e-001
1.018247e+003,5.870764e-001
1.019211e+003,5.787932e-001
1.020176e+003,5.707291e-001
1.021140e+003,5.630000e-001
1.022104e+003,5.556840e-001
1.023068e+003,5.488291e-001
1.024033e+003,5.424602e-001
1.024997e+003,5.365841e-001
1.025961e+003,5.311945e-001
1.026925e+003,5.262771e-001
1.027890e+003,5.218130e-001
1.028854e+003,5.177822e-001
1.029818e+003,5.141648e-001
1.030782e+003,5.109394e-001
1.031747e+003,5.080818e-001
1.032711e+003,5.055678e-001
1.033675e+003,5.033730e-001
1.034639e+003,5.014759e-001
1.035604e+003,4.998584e-001
1.036568e+003,4.985068e-001
1.037532e+003,4.974105e-001
1.038496e+003,4.965610e-001
1.039461e+003,4.959491e-001
1.040425e+003,4.955640e-001
1.041389e+003,4.953905e-001
1.042354e+003,4.954118e-001
1.043318e+003,4.956093e-001
1.044282e+003,4.959651e-001
1.045246e+003,4.964597e-001
1.046210e+003,4.970706e-001
1.047175e+003,4.977711e-001
1.048139e+003,4.985319e-001
1.049103e+003,4.993254e-001
1.050068e+003,5.001265e-001
1.051032e+003,5.009120e-001
1.051996e+003,5.016577e-001
1.052960e+003,5.023365e-001
1.053924e+003,5.029200e-001
1.054889e+003,5.033836e-001
1.055853e+003,5.037099e-001
1.056817e+003,5.038883e-001
1.057781e+003,5.039123e-001
1.058746e+003,5.037766e-001
1.059710e+003,5.034765e-001
1.060674e+003,5.030073e-001
1.061638e+003,5.023639e-001
1.062603e+003,5.015413e-001
1.063567e+003,5.005357e-001
1.064531e+003,4.993449e-001
1.065495e+003,4.979703e-001
1.066460e+003,4.964119e-001
1.067424e+003,4.946679e-001
1.068388e+003,4.927321e-001
1.069352e+003,4.905953e-001
1.070317e+003,4.882483e-001
1.071281e+003,4.856833e-001
1.072245e+003,4.828930e-001
1.073209e+003,4.798687e-001
1.074174e+003,4.766004e-001
1.075138e+003,4.730772e-001
1.076102e+003,4.692875e-001
1.077066e+003,4.652198e-001
1.078031e+003,4.608616e-001
1.078995e+003,4.562009e-001
1.079959e+003,4.512287e-001
1.080923e+003,4.459407e-001
1.081888e+003,4.403390e-001
1.082852e+003,4.344282e-001
1.083816e+003,4.282128e-001
1.084780e+003,4.216942e-001
1.085745e+003,4.148728e-001
1.086709e+003,4.077509e-001
1.087673e+003,4.003367e-001
1.088637e+003,3.926450e-001
1.089602e+003,3.846954e-001
1.090566e+003,3.765109e-001
1.091530e+003,3.681151e-001
1.092494e+003,3.595329e-001
1.093459e+003,3.507903e-001
1.094423e+003,3.419164e-001
1.095387e+003,3.329424e-001
1.096351e+003,3.239013e-001
1.097316e+003,3.148270e-001
1.098280e+003,3.057541e-001
1.099244e+003,2.967163e-001
1.100208e+003,2.877450e-001
1.101173e+003,2.788689e-001
1.102137e+003,2.701136e-001
1.103101e+003,2.615027e-001
1.104065e+003,2.530566e-001
1.105030e+003,2.447938e-001
1.105994e+003,2.367297e-001
1.106958e+003,2.288773e-001
1.107922e+003,2.212472e-001
1.108887e+003,2.138482e-001
1.109851e+003,2.066865e-001
1.110815e+003,1.997667e-001
1.111779e+003,1.930913e-001
1.112744e+003,1.866621e-001
1.113708e+003,1.804806e-001
1.114672e+003,1.745484e-001
1.115636e+003,1.688675e-001
1.116601e+003,1.634397e-001
1.117565e+003,1.582656e-001
1.118529e+003,1.533444e-001
1.119493e+003,1.486719e-001
1.120458e+003,1.442421e-001
1.121422e+003,1.400483e-001
1.122386e+003,1.360842e-001
1.123350e+003,1.323447e-001
1.124315e+003,1.288240e-001
1.125279e+003,1.255151e-001
1.126243e+003,1.224088e-001
1.127207e+003,1.194951e-001
1.128172e+003,1.167637e-001
1.129136e+003,1.142065e-001
1.130100e+003,1.118169e-001
1.131064e+003,1.095886e-001
1.132029e+003,1.075136e-001
1.132993e+003,1.055820e-001
1.133957e+003,1.037817e-001
1.134921e+003,1.020991e-001
1.135886e+003,1.005201e-001
1.136850e+003,9.903158e-002
1.137814e+003,9.762261e-002
1.138778e+003,9.628572e-002
1.139743e+003,9.501828e-002
1.140707e+003,9.382103e-002
1.141671e+003,9.269613e-002
1.142635e+003,9.164531e-002
1.143600e+003,9.066824e-002
1.144564e+003,8.976208e-002
1.145528e+003,8.892231e-002
1.146492e+003,8.814296e-002
1.147457e+003,8.741836e-002
1.148421e+003,8.674390e-002
1.149385e+003,8.611728e-002
1.150349e+003,8.553734e-002
1.151314e+003,8.500262e-002
1.152278e+003,8.451075e-002
1.153242e+003,8.405831e-002
1.154206e+003,8.364209e-002
1.155171e+003,8.326031e-002
1.156135e+003,8.291236e-002
1.157099e+003,8.259793e-002
1.158063e+003,8.231620e-002
1.159028e+003,8.206476e-002
1.159992e+003,8.184047e-002
1.160956e+003,8.164004e-002
1.161920e+003,8.146072e-002
1.162885e+003,8.130151e-002
1.163849e+003,8.116326e-002
1.164813e+003,8.104772e-002
1.165777e+003,8.095534e-002
1.166742e+003,8.088438e-002
1.167706e+003,8.082969e-002
1.168670e+003,8.078469e-002
1.169634e+003,8.074280e-002
1.170599e+003,8.069830e-002
1.171563e+003,8.064680e-002
1.172527e+003,8.058583e-002
1.173491e+003,8.051515e-002
1.174456e+003,8.043721e-002
1.175420e+003,8.035662e-002
1.176384e+003,8.027826e-002
1.177348e+003,8.020559e-002
1.178313e+003,8.013975e-002
1.179277e+003,8.007932e-002
1.180241e+003,8.002113e-002
1.181205e+003,7.996029e-002
1.182170e+003,7.989121e-002
1.183134e+003,7.980833e-002
1.184098e+003,7.970760e-002
1.185062e+003,7.958613e-002
1.186027e+003,7.944171e-002
1.186991e+003,7.927130e-002
1.187955e+003,7.907053e-002
1.188919e+003,7.883423e-002
1.189884e+003,7.855739e-002
1.190848e+003,7.823668e-002
1.191812e+003,7.787080e-002
1.192776e+003,7.745861e-002
1.193741e+003,7.699858e-002
1.194705e+003,7.648842e-002
1.195669e+003,7.592538e-002
1.196633e+003,7.530831e-002
1.197598e+003,7.463794e-002
1.198562e+003,7.391612e-002
1.199526e+003,7.314508e-002
1.200490e+003,7.232700e-002
1.201455e+003,7.146390e-002
1.202419e+003,7.055736e-002
1.203383e+003,6.960957e-002
1.204347e+003,6.862206e-002
1.205312e+003,6.759718e-002
1.206276e+003,6.653855e-002
1.207240e+003,6.545157e-002
1.208204e+003,6.434377e-002
1.209169e+003,6.322315e-002
1.210133e+003,6.209799e-002
1.211097e+003,6.097534e-002
1.212061e+003,5.986100e-002
1.213026e+003,5.875960e-002
1.213990e+003,5.767548e-002
1.214954e+003,5.661461e-002
1.215918e+003,5.558581e-002
1.216883e+003,5.460067e-002
1.217847e+003,5.367210e-002
1.218811e+003,5.281105e-002
1.219775e+003,5.202442e-002
1.220740e+003,5.131604e-002
1.221704e+003,5.068901e-002
1.222668e+003,5.014811e-002
1.223632e+003,4.970106e-002
1.224597e+003,4.935623e-002
1.225561e+003,4.912131e-002
1.226525e+003,4.900243e-002
1.227489e+003,4.900501e-002
1.228454e+003,4.913558e-002
1.229418e+003,4.940413e-002
