4.773034e+002,-5.337921e-003
4.782676e+002,-5.561970e-003
4.792319e+002,-5.842047e-003
4.801961e+002,-6.089468e-003
4.811604e+002,-6.300650e-003
4.821246e+002,-6.491453e-003
4.830889e+002,-6.677917e-003
4.840531e+002,-6.868380e-003
4.850174e+002,-7.055308e-003
4.859816e+002,-7.227767e-003
4.869459e+002,-7.375713e-003
4.879101e+002,-7.496255e-003
4.888744e+002,-7.594342e-003
4.898386e+002,-7.687496e-003
4.908029e+002,-7.804404e-003
4.917671e+002,-7.979525e-003
4.927314e+002,-8.231738e-003
4.936956e+002,-8.556929e-003
4.946599e+002,-9.088330e-003
4.956241e+002,-9.655016e-003
4.965884e+002,-1.023760e-002
4.975526e+002,-1.082189e-002
4.985169e+002,-1.139758e-002
4.994811e+002,-1.196472e-002
5.004454e+002,-1.253561e-002
5.014096e+002,-1.313282e-002
5.023739e+002,-1.376428e-002
5.033381e+002,-1.441493e-002
5.043024e+002,-1.505128e-002
5.052666e+002,-1.564557e-002
5.062309e+002,-1.619476e-002
5.071951e+002,-1.673431e-002
5.081594e+002,-1.732249e-002
5.091236e+002,-1.801086e-002
5.100879e+002,-1.916284e-002
5.110521e+002,-2.041451e-002
5.120164e+002,-2.169377e-002
5.129806e+002,-2.293956e-002
5.139449e+002,-2.413498e-002
5.149091e+002,-2.531384e-002
5.158734e+002,-2.653601e-002
5.168376e+002,-2.786369e-002
5.178019e+002,-2.933857e-002
5.187661e+002,-3.097019e-002
5.197303e+002,-3.273169e-002
5.206946e+002,-3.456873e-002
5.216589e+002,-3.643609e-002
5.226231e+002,-3.833534e-002
5.235873e+002,-4.031634e-002
5.245516e+002,-4.243689e-002
5.255159e+002,-4.512946e-002
5.264801e+002,-4.794001e-002
5.274443e+002,-5.078387e-002
5.284086e+002,-5.362332e-002
5.293729e+002,-5.650777e-002
5.303371e+002,-5.952477e-002
5.313013e+002,-6.273343e-002
5.322656e+002,-6.613192e-002
5.332299e+002,-6.968074e-002
5.341941e+002,-7.334768e-002
5.351583e+002,-7.713768e-002
5.361226e+002,-8.107228e-002
5.370869e+002,-8.517003e-002
5.380511e+002,-8.944794e-002
5.390153e+002,-9.394249e-002
5.399796e+002,-9.870916e-002
5.409438e+002,-1.032236e-001
5.419081e+002,-1.080505e-001
5.428723e+002,-1.131822e-001
5.438366e+002,-1.186152e-001
5.448008e+002,-1.243545e-001
5.457651e+002,-1.304037e-001
5.467293e+002,-1.367272e-001
5.476936e+002,-1.432767e-001
5.486578e+002,-1.500551e-001
5.496221e+002,-1.571840e-001
5.505864e+002,-1.648840e-001
5.515506e+002,-1.733668e-001
5.525148e+002,-1.827282e-001
5.534791e+002,-1.929365e-001
5.544434e+002,-2.039231e-001
5.554076e+002,-2.157300e-001
5.563718e+002,-2.244654e-001
5.573361e+002,-2.339025e-001
5.583004e+002,-2.441757e-001
5.592646e+002,-2.553305e-001
5.602288e+002,-2.673816e-001
5.611931e+002,-2.804465e-001
5.621573e+002,-2.947819e-001
5.631216e+002,-3.107308e-001
5.640858e+002,-3.285438e-001
5.650500e+002,-3.483250e-001
5.660143e+002,-3.702152e-001
5.669786e+002,-3.947995e-001
5.679428e+002,-4.235320e-001
5.689070e+002,-4.589064e-001
5.698713e+002,-5.045655e-001
5.708356e+002,-5.659741e-001
5.717998e+002,-6.179154e-001
5.727640e+002,-6.835615e-001
5.737283e+002,-7.689273e-001
5.746926e+002,-8.887229e-001
5.756568e+002,-1.091579e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,-1.685418e+000
5.862635e+002,-1.006097e+000
5.872278e+002,-7.520531e-001
5.881921e+002,-6.210233e-001
5.891563e+002,-5.314535e-001
5.901205e+002,-4.627130e-001
5.910848e+002,-4.062301e-001
5.920491e+002,-3.579219e-001
5.930133e+002,-3.157020e-001
5.939775e+002,-2.783736e-001
5.949418e+002,-2.451049e-001
5.959061e+002,-2.153377e-001
5.968703e+002,-1.888150e-001
5.978345e+002,-1.655462e-001
5.987988e+002,-1.457006e-001
5.997631e+002,-1.293807e-001
6.007273e+002,-1.164724e-001
6.016915e+002,-1.065877e-001
6.026558e+002,-9.900999e-002
6.036201e+002,-9.343521e-002
6.045843e+002,-8.938853e-002
6.055485e+002,-8.655128e-002
6.065128e+002,-8.463302e-002
6.074771e+002,-8.325908e-002
6.084413e+002,-8.193948e-002
6.094055e+002,-8.015649e-002
6.103698e+002,-7.750765e-002
6.113340e+002,-7.379019e-002
6.122983e+002,-6.901696e-002
6.132625e+002,-6.331845e-002
6.142268e+002,-5.680791e-002
6.151910e+002,-4.950513e-002
6.161553e+002,-4.133379e-002
6.171195e+002,-3.228780e-002
6.180838e+002,-2.301513e-002
6.190480e+002,-1.342709e-002
6.200123e+002,-3.896348e-003
6.209765e+002,5.263832e-003
6.219408e+002,1.381532e-002
6.229050e+002,2.156471e-002
6.238693e+002,2.838765e-002
6.248336e+002,3.427607e-002
6.257978e+002,3.936087e-002
6.267620e+002,4.382931e-002
6.277263e+002,4.782541e-002
6.286906e+002,5.138027e-002
6.296548e+002,5.444831e-002
6.306190e+002,5.699552e-002
6.315833e+002,5.905160e-002
6.325475e+002,6.071158e-002
6.335118e+002,6.195362e-002
6.344760e+002,6.299853e-002
6.354402e+002,6.389278e-002
6.364045e+002,6.467856e-002
6.373688e+002,6.541204e-002
6.383330e+002,6.615140e-002
6.392972e+002,6.693317e-002
6.402615e+002,6.775942e-002
6.412258e+002,6.861170e-002
6.421900e+002,6.947568e-002
6.431542e+002,7.035261e-002
6.441185e+002,7.126348e-002
6.450828e+002,7.224271e-002
6.460470e+002,7.333349e-002
6.470112e+002,7.457554e-002
6.479755e+002,7.599594e-002
6.489398e+002,7.759473e-002
6.499040e+002,7.941283e-002
6.508683e+002,8.150808e-002
6.518325e+002,8.399965e-002
6.527968e+002,8.705597e-002
6.537610e+002,9.084807e-002
6.547253e+002,9.546129e-002
6.556895e+002,1.007937e-001
6.566537e+002,1.064929e-001
6.576180e+002,1.119824e-001
6.585823e+002,1.166080e-001
6.595465e+002,1.198648e-001
6.605107e+002,1.215881e-001
6.614750e+002,1.219895e-001
6.624393e+002,1.215105e-001
6.634035e+002,1.205843e-001
6.643677e+002,1.194714e-001
6.653320e+002,1.182707e-001
6.662963e+002,1.170927e-001
6.672605e+002,1.162319e-001
6.682247e+002,1.160835e-001
6.691890e+002,1.167736e-001
6.701533e+002,1.180298e-001
6.711175e+002,1.194897e-001
6.720817e+002,1.209558e-001
6.730460e+002,1.224052e-001
6.740103e+002,1.239021e-001
6.749745e+002,1.255208e-001
6.759387e+002,1.273043e-001
6.769030e+002,1.292633e-001
6.778672e+002,1.313901e-001
6.788315e+002,1.336698e-001
6.797957e+002,1.360831e-001
6.807600e+002,1.385830e-001
6.817242e+002,1.411033e-001
6.826885e+002,1.435535e-001
6.836527e+002,1.458262e-001
6.846170e+002,1.478093e-001
6.855812e+002,1.494029e-001
6.865455e+002,1.505378e-001
6.875097e+002,1.511931e-001
6.884740e+002,1.514038e-001
6.894382e+002,1.512541e-001
6.904025e+002,1.508580e-001
6.913667e+002,1.503320e-001
6.923310e+002,1.497751e-001
6.932952e+002,1.492598e-001
6.942595e+002,1.488347e-001
6.952237e+002,1.485352e-001
6.961880e+002,1.483717e-001
6.971522e+002,1.483401e-001
6.981165e+002,1.484085e-001
6.990807e+002,1.485131e-001
7.000450e+002,1.485636e-001
7.010092e+002,1.484548e-001
7.019734e+002,1.480816e-001
7.029377e+002,1.473507e-001
7.039020e+002,1.461877e-001
7.048662e+002,1.445427e-001
7.058304e+002,1.424000e-001
7.067947e+002,1.397913e-001
7.077590e+002,1.368059e-001
7.087232e+002,1.335898e-001
7.096874e+002,1.303259e-001
7.106517e+002,1.272089e-001
7.116160e+002,1.244014e-001
7.125802e+002,1.220295e-001
7.135444e+002,1.201718e-001
7.145087e+002,1.188599e-001
7.154730e+002,1.180789e-001
7.164372e+002,1.177765e-001
7.174014e+002,1.178781e-001
7.183657e+002,1.183088e-001
7.193300e+002,1.190085e-001
7.202942e+002,1.199333e-001
7.212585e+002,1.210482e-001
7.222227e+002,1.223204e-001
7.231870e+002,1.237201e-001
7.241512e+002,1.252239e-001
7.251155e+002,1.268154e-001
7.260797e+002,1.284868e-001
7.270439e+002,1.302278e-001
7.280082e+002,1.320412e-001
7.289725e+002,1.339411e-001
7.299367e+002,1.359520e-001
7.309009e+002,1.381017e-001
7.318652e+002,1.404143e-001
7.328295e+002,1.429058e-001
7.337937e+002,1.455844e-001
7.347579e+002,1.484524e-001
7.357222e+002,1.515057e-001
7.366865e+002,1.547377e-001
7.376507e+002,1.581444e-001
7.386149e+002,1.617337e-001
7.395792e+002,1.655334e-001
7.405435e+002,1.695965e-001
7.415077e+002,1.740021e-001
7.424719e+002,1.788480e-001
7.434362e+002,1.842505e-001
7.444005e+002,1.903339e-001
7.453647e+002,1.972232e-001
7.463289e+002,2.050319e-001
7.472932e+002,2.138443e-001
7.482574e+002,2.236843e-001
7.492217e+002,2.344654e-001
7.501859e+002,2.459308e-001
7.511502e+002,2.576044e-001
7.521144e+002,2.687833e-001
7.530787e+002,2.786065e-001
7.540429e+002,2.862096e-001
7.550072e+002,2.909356e-001
7.559714e+002,2.925340e-001
7.569357e+002,2.912578e-001
7.578999e+002,2.878106e-001
7.588642e+002,2.831625e-001
7.598284e+002,2.783210e-001
7.607927e+002,2.741451e-001
7.617569e+002,2.712465e-001
7.627212e+002,2.699769e-001
7.636854e+002,2.704743e-001
7.646497e+002,2.727294e-001
7.656139e+002,2.766517e-001
7.665782e+002,2.821193e-001
7.675424e+002,2.890118e-001
7.685067e+002,2.972277e-001
7.694709e+002,3.066945e-001
7.704352e+002,3.173721e-001
7.713994e+002,3.292512e-001
7.723636e+002,3.423385e-001
7.733279e+002,3.566388e-001
7.742922e+002,3.721272e-001
7.752564e+002,3.887288e-001
7.762206e+002,4.063046e-001
7.771849e+002,4.246459e-001
7.781492e+002,4.434760e-001
7.791134e+002,4.624558e-001
7.800776e+002,4.811961e-001
7.810419e+002,4.992718e-001
7.820062e+002,5.162375e-001
7.829704e+002,5.316426e-001
7.839346e+002,5.450551e-001
7.848989e+002,5.560972e-001
7.858632e+002,5.644882e-001
7.868274e+002,5.700794e-001
7.877916e+002,5.728579e-001
7.887559e+002,5.729467e-001
7.897202e+002,5.705570e-001
7.906844e+002,5.659537e-001
7.916486e+002,5.594172e-001
7.926129e+002,5.512118e-001
7.935771e+002,5.415666e-001
7.945414e+002,5.306746e-001
7.955057e+002,5.187053e-001
7.964699e+002,5.058199e-001
7.974341e+002,4.921774e-001
7.983984e+002,4.779355e-001
7.993627e+002,4.632525e-001
8.003269e+002,4.482934e-001
8.012911e+002,4.332333e-001
8.022554e+002,4.182521e-001
8.032197e+002,4.035213e-001
8.041839e+002,3.891980e-001
8.051481e+002,3.754193e-001
8.061124e+002,3.623096e-001
8.070767e+002,3.499827e-001
8.080409e+002,3.385375e-001
8.090051e+002,3.280461e-001
8.099694e+002,3.185423e-001
8.109337e+002,3.100145e-001
8.118979e+002,3.024016e-001
8.128621e+002,2.955900e-001
8.138264e+002,2.894089e-001
8.147906e+002,2.836280e-001
8.157549e+002,2.779661e-001
8.167191e+002,2.721153e-001
8.176833e+002,2.657828e-001
8.186476e+002,2.587424e-001
8.196119e+002,2.508847e-001
8.205761e+002,2.422519e-001
8.215404e+002,2.330418e-001
8.225046e+002,2.235840e-001
8.234689e+002,2.142873e-001
8.244331e+002,2.055738e-001
8.253974e+002,1.978190e-001
8.263616e+002,1.913098e-001
8.273259e+002,1.862299e-001
8.282901e+002,1.826683e-001
8.292544e+002,1.806418e-001
8.302186e+002,1.801188e-001
8.311829e+002,1.810381e-001
8.321471e+002,1.833190e-001
8.331114e+002,1.868586e-001
8.340756e+002,1.915223e-001
8.350399e+002,1.971280e-001
8.360041e+002,2.034316e-001
8.369684e+002,2.101177e-001
8.379326e+002,2.168036e-001
8.388969e+002,2.230603e-001
8.398611e+002,2.284509e-001
8.408254e+002,2.325781e-001
8.417896e+002,2.351345e-001
8.427538e+002,2.359412e-001
8.437181e+002,2.349684e-001
8.446824e+002,2.323338e-001
8.456466e+002,2.282839e-001
8.466108e+002,2.231587e-001
8.475751e+002,2.173498e-001
8.485394e+002,2.112599e-001
8.495036e+002,2.052673e-001
8.504678e+002,1.997028e-001
8.514321e+002,1.948385e-001
8.523964e+002,1.908824e-001
8.533606e+002,1.879755e-001
8.543248e+002,1.861898e-001
8.552891e+002,1.855244e-001
8.562534e+002,1.859050e-001
8.572176e+002,1.871867e-001
8.581818e+002,1.891597e-001
8.591461e+002,1.915607e-001
8.601104e+002,1.940882e-001
8.610746e+002,1.964221e-001
8.620388e+002,1.982423e-001
8.630031e+002,1.992496e-001
8.639673e+002,1.991865e-001
8.649316e+002,1.978628e-001
8.658958e+002,1.951794e-001
8.668601e+002,1.911442e-001
8.678243e+002,1.858716e-001
8.687886e+002,1.795645e-001
8.697529e+002,1.724847e-001
8.707171e+002,1.649197e-001
8.716813e+002,1.571514e-001
8.726456e+002,1.494294e-001
8.736099e+002,1.419507e-001
8.745741e+002,1.348495e-001
8.755383e+002,1.281969e-001
8.765026e+002,1.220096e-001
8.774669e+002,1.162663e-001
8.784311e+002,1.109243e-001
8.793953e+002,1.059355e-001
8.803596e+002,1.012609e-001
8.813239e+002,9.687866e-002
8.822881e+002,9.278625e-002
8.832523e+002,8.899450e-002
8.842166e+002,8.551835e-002
8.851808e+002,8.236711e-002
8.861451e+002,7.953928e-002
8.871093e+002,7.702077e-002
8.880735e+002,7.478593e-002
8.890378e+002,7.280081e-002
8.900021e+002,7.102723e-002
8.909663e+002,6.943051e-002
8.919305e+002,6.798471e-002
8.928948e+002,6.667639e-002
8.938591e+002,6.550407e-002
8.948233e+002,6.447622e-002
8.957876e+002,6.360866e-002
8.967518e+002,6.292153e-002
8.977161e+002,6.243718e-002
8.986803e+002,6.217649e-002
8.996446e+002,6.215630e-002
9.006088e+002,6.238648e-002
9.015731e+002,6.286769e-002
9.025373e+002,6.358703e-002
9.035016e+002,6.451438e-002
9.044658e+002,6.560101e-002
9.054301e+002,6.678075e-002
9.063943e+002,6.797402e-002
9.073586e+002,6.909277e-002
9.083228e+002,7.004394e-002
9.092870e+002,7.073515e-002
9.102513e+002,7.108364e-002
9.112156e+002,7.102764e-002
9.121798e+002,7.053694e-002
9.131440e+002,6.961966e-002
9.141083e+002,6.832048e-002
9.150726e+002,6.671340e-002
9.160368e+002,6.489100e-002
9.170010e+002,6.295400e-002
9.179653e+002,6.100262e-002
9.189296e+002,5.913105e-002
9.198938e+002,5.741993e-002
9.208580e+002,5.592941e-002
9.218223e+002,5.469183e-002
9.227866e+002,5.371000e-002
9.237508e+002,5.296200e-002
9.247150e+002,5.241153e-002
9.256793e+002,5.201834e-002
9.266436e+002,5.174687e-002
9.276078e+002,5.157139e-002
9.285720e+002,5.147843e-002
9.295363e+002,5.146722e-002
9.305005e+002,5.154612e-002
9.314648e+002,5.172725e-002
9.324290e+002,5.202125e-002
9.333933e+002,5.243363e-002
9.343575e+002,5.296497e-002
9.353218e+002,5.361214e-002
9.362860e+002,5.437006e-002
9.372503e+002,5.523226e-002
9.382145e+002,5.619323e-002
9.391788e+002,5.724863e-002
9.401430e+002,5.839696e-002
9.411073e+002,5.963930e-002
9.420715e+002,6.097966e-002
9.430358e+002,6.242297e-002
9.440001e+002,6.397519e-002
9.449643e+002,6.564132e-002
9.459285e+002,6.742581e-002
9.468928e+002,6.933127e-002
9.478571e+002,7.135788e-002
9.488213e+002,7.350267e-002
9.497855e+002,7.575845e-002
9.507498e+002,7.811096e-002
9.517141e+002,8.053830e-002
9.526783e+002,8.301200e-002
9.536425e+002,8.550353e-002
9.546068e+002,8.799274e-002
9.555710e+002,9.047383e-002
9.565353e+002,9.295648e-002
9.574995e+002,9.546113e-002
9.584637e+002,9.801316e-002
9.594280e+002,1.006374e-001
9.603923e+002,1.033570e-001
9.613565e+002,1.061937e-001
9.623207e+002,1.091676e-001
9.632850e+002,1.122964e-001
9.642493e+002,1.155949e-001
9.652135e+002,1.190743e-001
9.661777e+002,1.227439e-001
9.671420e+002,1.266113e-001
9.681063e+002,1.306838e-001
9.690705e+002,1.349691e-001
9.700348e+002,1.394759e-001
9.709990e+002,1.442161e-001
9.719633e+002,1.492058e-001
9.729275e+002,1.544634e-001
9.738918e+002,1.600072e-001
9.748560e+002,1.658547e-001
9.758203e+002,1.720237e-001
9.767845e+002,1.785340e-001
9.777488e+002,1.854083e-001
9.787130e+002,1.926695e-001
9.796772e+002,2.003385e-001
9.806415e+002,2.084337e-001
9.816058e+002,2.169729e-001
9.825700e+002,2.259745e-001
9.835342e+002,2.354587e-001
9.844985e+002,2.454471e-001
9.854628e+002,2.559628e-001
9.864270e+002,2.670303e-001
9.873912e+002,2.786760e-001
9.883555e+002,2.909270e-001
9.893198e+002,3.038116e-001
9.902840e+002,3.173579e-001
9.912482e+002,3.315938e-001
9.922125e+002,3.465446e-001
9.931768e+002,3.622285e-001
9.941410e+002,3.786509e-001
9.951052e+002,3.957976e-001
9.960695e+002,4.136282e-001
9.970338e+002,4.320715e-001
9.979980e+002,4.510207e-001
9.989622e+002,4.703262e-001
9.999265e+002,4.897908e-001
1.000891e+003,5.091659e-001
1.001855e+003,5.281553e-001
1.002819e+003,5.464280e-001
1.003784e+003,5.636391e-001
1.004748e+003,5.794487e-001
1.005712e+003,5.935411e-001
1.006676e+003,6.056343e-001
1.007641e+003,6.154885e-001
1.008605e+003,6.229192e-001
1.009569e+003,6.278204e-001
1.010533e+003,6.301885e-001
1.011497e+003,6.301381e-001
1.012462e+003,6.278946e-001
1.013426e+003,6.237682e-001
1.014390e+003,6.181155e-001
1.015354e+003,6.113051e-001
1.016319e+003,6.036910e-001
1.017283e+003,5.955948e-001
1.018247e+003,5.872892e-001
1.019211e+003,5.789914e-001
1.020176e+003,5.708628e-001
1.021140e+003,5.630186e-001
1.022104e+003,5.555376e-001
1.023068e+003,5.484725e-001
1.024033e+003,5.418574e-001
1.024997e+003,5.357119e-001
1.025961e+003,5.300463e-001
1.026925e+003,5.248616e-001
1.027890e+003,5.201504e-001
1.028854e+003,5.158957e-001
1.029818e+003,5.120725e-001
1.030782e+003,5.086516e-001
1.031747e+003,5.056045e-001
1.032711e+003,5.029081e-001
1.033675e+003,5.005459e-001
1.034639e+003,4.985084e-001
1.035604e+003,4.967878e-001
1.036568e+003,4.953761e-001
1.037532e+003,4.942592e-001
1.038496e+003,4.934179e-001
1.039461e+003,4.928300e-001
1.040425e+003,4.924735e-001
1.041389e+003,4.923264e-001
1.042354e+003,4.923682e-001
1.043318e+003,4.925765e-001
1.044282e+003,4.929272e-001
1.045246e+003,4.933942e-001
1.046210e+003,4.939495e-001
1.047175e+003,4.945637e-001
1.048139e+003,4.952051e-001
1.049103e+003,4.958444e-001
1.050068e+003,4.964566e-001
1.051032e+003,4.970241e-001
1.051996e+003,4.975373e-001
1.052960e+003,4.979887e-001
1.053924e+003,4.983710e-001
1.054889e+003,4.986757e-001
1.055853e+003,4.988939e-001
1.056817e+003,4.990146e-001
1.057781e+003,4.990233e-001
1.058746e+003,4.989009e-001
1.059710e+003,4.986235e-001
1.060674e+003,4.981645e-001
1.061638e+003,4.974994e-001
1.062603e+003,4.966120e-001
1.063567e+003,4.955019e-001
1.064531e+003,4.941863e-001
1.065495e+003,4.926921e-001
1.066460e+003,4.910384e-001
1.067424e+003,4.892243e-001
1.068388e+003,4.872275e-001
1.069352e+003,4.850170e-001
1.070317e+003,4.825689e-001
1.071281e+003,4.798743e-001
1.072245e+003,4.769349e-001
1.073209e+003,4.737541e-001
1.074174e+003,4.703322e-001
1.075138e+003,4.666642e-001
1.076102e+003,4.627421e-001
1.077066e+003,4.585570e-001
1.078031e+003,4.540990e-001
1.078995e+003,4.493573e-001
1.079959e+003,4.443209e-001
1.080923e+003,4.389788e-001
1.081888e+003,4.333245e-001
1.082852e+003,4.273575e-001
1.083816e+003,4.210846e-001
1.084780e+003,4.145168e-001
1.085745e+003,4.076651e-001
1.086709e+003,4.005379e-001
1.087673e+003,3.931416e-001
1.088637e+003,3.854844e-001
1.089602e+003,3.775809e-001
1.090566e+003,3.694516e-001
1.091530e+003,3.611206e-001
1.092494e+003,3.526124e-001
1.093459e+003,3.439500e-001
1.094423e+003,3.351573e-001
1.095387e+003,3.262614e-001
1.096351e+003,3.172941e-001
1.097316e+003,3.082913e-001
1.098280e+003,2.992920e-001
1.099244e+003,2.903341e-001
1.100208e+003,2.814531e-001
1.101173e+003,2.726797e-001
1.102137e+003,2.640392e-001
1.103101e+003,2.555517e-001
1.104065e+003,2.472332e-001
1.105030e+003,2.390972e-001
1.105994e+003,2.311568e-001
1.106958e+003,2.234266e-001
1.107922e+003,2.159205e-001
1.108887e+003,2.086487e-001
1.109851e+003,2.016156e-001
1.110815e+003,1.948207e-001
1.111779e+003,1.882626e-001
1.112744e+003,1.819417e-001
1.113708e+003,1.758619e-001
1.114672e+003,1.700280e-001
1.115636e+003,1.644438e-001
1.116601e+003,1.591114e-001
1.117565e+003,1.540311e-001
1.118529e+003,1.492016e-001
1.119493e+003,1.446187e-001
1.120458e+003,1.402754e-001
1.121422e+003,1.361634e-001
1.122386e+003,1.322751e-001
1.123350e+003,1.286059e-001
1.124315e+003,1.251546e-001
1.125279e+003,1.219223e-001
1.126243e+003,1.189106e-001
1.127207e+003,1.161218e-001
1.128172e+003,1.135562e-001
1.129136e+003,1.112125e-001
1.130100e+003,1.090863e-001
1.131064e+003,1.071672e-001
1.132029e+003,1.054375e-001
1.132993e+003,1.038694e-001
1.133957e+003,1.024249e-001
1.134921e+003,1.010580e-001
1.135886e+003,9.972028e-002
1.136850e+003,9.836783e-002
1.137814e+003,9.696984e-002
1.138778e+003,9.551416e-002
1.139743e+003,9.401088e-002
1.140707e+003,9.248887e-002
1.141671e+003,9.098781e-002
1.142635e+003,8.954824e-002
1.143600e+003,8.820238e-002
1.144564e+003,8.696920e-002
1.145528e+003,8.585514e-002
1.146492e+003,8.485610e-002
1.147457e+003,8.396170e-002
1.148421e+003,8.315907e-002
1.149385e+003,8.243614e-002
1.150349e+003,8.178283e-002
1.151314e+003,8.119234e-002
1.152278e+003,8.065978e-002
1.153242e+003,8.018041e-002
1.154206e+003,7.974888e-002
1.155171e+003,7.935882e-002
1.156135e+003,7.900426e-002
1.157099e+003,7.868182e-002
1.158063e+003,7.839093e-002
1.159028e+003,7.813317e-002
1.159992e+003,7.790908e-002
1.160956e+003,7.771703e-002
1.161920e+003,7.755280e-002
1.162885e+003,7.741209e-002
1.163849e+003,7.729133e-002
1.164813e+003,7.718836e-002
1.165777e+003,7.710141e-002
1.166742e+003,7.702930e-002
1.167706e+003,7.697014e-002
1.168670e+003,7.692154e-002
1.169634e+003,7.687895e-002
1.170599e+003,7.683603e-002
1.171563e+003,7.678690e-002
1.172527e+003,7.672877e-002
1.173491e+003,7.666268e-002
1.174456e+003,7.659230e-002
1.175420e+003,7.652055e-002
1.176384e+003,7.644847e-002
1.177348e+003,7.637549e-002
1.178313e+003,7.630188e-002
1.179277e+003,7.622923e-002
1.180241e+003,7.615925e-002
1.181205e+003,7.609160e-002
1.182170e+003,7.602221e-002
1.183134e+003,7.594364e-002
1.184098e+003,7.584759e-002
1.185062e+003,7.572623e-002
1.186027e+003,7.557396e-002
1.186991e+003,7.538732e-002
1.187955e+003,7.516471e-002
1.188919e+003,7.490514e-002
1.189884e+003,7.460669e-002
1.190848e+003,7.426558e-002
1.191812e+003,7.387713e-002
1.192776e+003,7.343717e-002
1.193741e+003,7.294369e-002
1.194705e+003,7.239661e-002
1.195669e+003,7.179687e-002
1.196633e+003,7.114511e-002
1.197598e+003,7.044154e-002
1.198562e+003,6.968629e-002
1.199526e+003,6.887878e-002
1.200490e+003,6.801824e-002
1.201455e+003,6.710519e-002
1.202419e+003,6.614221e-002
1.203383e+003,6.513419e-002
1.204347e+003,6.408675e-002
1.205312e+003,6.300435e-002
1.206276e+003,6.189031e-002
1.207240e+003,6.074765e-002
1.208204e+003,5.958181e-002
1.209169e+003,5.839972e-002
1.210133e+003,5.720906e-002
1.211097e+003,5.601613e-002
1.212061e+003,5.482696e-002
1.213026e+003,5.364814e-002
1.213990e+003,5.248829e-002
1.214954e+003,5.135736e-002
1.215918e+003,5.026438e-002
1.216883e+003,4.921678e-002
1.217847e+003,4.822137e-002
1.218811e+003,4.728546e-002
1.219775e+003,4.641809e-002
1.220740e+003,4.562846e-002
1.221704e+003,4.492532e-002
1.222668e+003,4.431501e-002
1.223632e+003,4.380224e-002
1.224597e+003,4.339135e-002
1.225561e+003,4.308791e-002
1.226525e+003,4.289949e-002
1.227489e+003,4.283540e-002
1.228454e+003,4.290673e-002
1.229418e+003,4.312519e-002
