5.843351e+002,-1.275565e+000
5.852993e+002,-1.012448e+000
5.862635e+002,-8.593024e-001
5.872278e+002,-6.992716e-001
5.881921e+002,-5.942785e-001
5.891563e+002,-5.147482e-001
5.901205e+002,-4.500699e-001
5.910848e+002,-3.953611e-001
5.920491e+002,-3.481412e-001
5.930133e+002,-3.070322e-001
5.939775e+002,-2.711208e-001
5.949418e+002,-2.396561e-001
5.959061e+002,-2.119682e-001
5.968703e+002,-1.875162e-001
5.978345e+002,-1.659554e-001
5.987988e+002,-1.471715e-001
5.997631e+002,-1.312311e-001
6.007273e+002,-1.182225e-001
6.016915e+002,-1.080791e-001
6.026558e+002,-1.002835e-001
6.036201e+002,-9.467209e-002
6.045843e+002,-9.068713e-002
6.055485e+002,-8.788260e-002
6.065128e+002,-8.592279e-002
6.074771e+002,-8.448317e-002
6.084413e+002,-8.315402e-002
6.094055e+002,-8.145207e-002
6.103698e+002,-7.897837e-002
6.113340e+002,-7.558653e-002
6.122983e+002,-7.140467e-002
6.132625e+002,-6.665935e-002
6.142268e+002,-6.137656e-002
6.151910e+002,-5.526540e-002
6.161553e+002,-4.786057e-002
6.171195e+002,-3.892142e-002
6.180838e+002,-2.909956e-002
6.190480e+002,-1.867181e-002
6.200123e+002,-8.323670e-003
6.209765e+002,1.457506e-003
6.219408e+002,1.042387e-002
6.229050e+002,1.846922e-002
6.238693e+002,2.556448e-002
6.248336e+002,3.173404e-002
6.257978e+002,3.703611e-002
6.267620e+002,4.155301e-002
6.277263e+002,4.537322e-002
6.286906e+002,4.858609e-002
6.296548e+002,5.128397e-002
6.306190e+002,5.355536e-002
6.315833e+002,5.548254e-002
6.325475e+002,5.715253e-002
6.335118e+002,5.852180e-002
6.344760e+002,5.978277e-002
6.354402e+002,6.095914e-002
6.364045e+002,6.204790e-002
6.373688e+002,6.304585e-002
6.383330e+002,6.397285e-002
6.392972e+002,6.487142e-002
6.402615e+002,6.578656e-002
6.412258e+002,6.674179e-002
6.421900e+002,6.774092e-002
6.431542e+002,6.877892e-002
6.441185e+002,6.985312e-002
6.450828e+002,7.097159e-002
6.460470e+002,7.215174e-002
6.470112e+002,7.342567e-002
6.479755e+002,7.484293e-002
6.489398e+002,7.645187e-002
6.499040e+002,7.834282e-002
6.508683e+002,8.058770e-002
6.518325e+002,8.327521e-002
6.527968e+002,8.652922e-002
6.537610e+002,9.048916e-002
6.547253e+002,9.523798e-002
6.556895e+002,1.006859e-001
6.566537e+002,1.064858e-001
6.576180e+002,1.120467e-001
6.585823e+002,1.166880e-001
6.595465e+002,1.198848e-001
6.605107e+002,1.214770e-001
6.614750e+002,1.217281e-001
6.624393e+002,1.211913e-001
6.634035e+002,1.204537e-001
6.643677e+002,1.199180e-001
6.653320e+002,1.197321e-001
6.662963e+002,1.198274e-001
6.672605e+002,1.199929e-001
6.682247e+002,1.200433e-001
6.691890e+002,1.200304e-001
6.701533e+002,1.201774e-001
6.711175e+002,1.206380e-001
6.720817e+002,1.214432e-001
6.730460e+002,1.225636e-001
6.740103e+002,1.239494e-001
6.749745e+002,1.255484e-001
6.759387e+002,1.273210e-001
6.769030e+002,1.292467e-001
6.778672e+002,1.313232e-001
6.788315e+002,1.335503e-001
6.797957e+002,1.359197e-001
6.807600e+002,1.383868e-001
6.817242e+002,1.408744e-001
6.826885e+002,1.432745e-001
6.836527e+002,1.454657e-001
6.846170e+002,1.473338e-001
6.855812e+002,1.487908e-001
6.865455e+002,1.497883e-001
6.875097e+002,1.503247e-001
6.884740e+002,1.504453e-001
6.894382e+002,1.502315e-001
6.904025e+002,1.497858e-001
6.913667e+002,1.492126e-001
6.923310e+002,1.486036e-001
6.932952e+002,1.480308e-001
6.942595e+002,1.475468e-001
6.952237e+002,1.471892e-001
6.961880e+002,1.469670e-001
6.971522e+002,1.468706e-001
6.981165e+002,1.468647e-001
6.990807e+002,1.468843e-001
7.000450e+002,1.468424e-001
7.010092e+002,1.466412e-001
7.019734e+002,1.461858e-001
7.029377e+002,1.453920e-001
7.039020e+002,1.441876e-001
7.048662e+002,1.425157e-001
7.058304e+002,1.403482e-001
7.067947e+002,1.377057e-001
7.077590e+002,1.346744e-001
7.087232e+002,1.314044e-001
7.096874e+002,1.280877e-001
7.106517e+002,1.249287e-001
7.116160e+002,1.220994e-001
7.125802e+002,1.197329e-001
7.135444e+002,1.179113e-001
7.145087e+002,1.166650e-001
7.154730e+002,1.159764e-001
7.164372e+002,1.157902e-001
7.174014e+002,1.160285e-001
7.183657e+002,1.166075e-001
7.193300e+002,1.174506e-001
7.202942e+002,1.184955e-001
7.212585e+002,1.196951e-001
7.222227e+002,1.210186e-001
7.231870e+002,1.224484e-001
7.241512e+002,1.239750e-001
7.251155e+002,1.255924e-001
7.260797e+002,1.272988e-001
7.270439e+002,1.290857e-001
7.280082e+002,1.309501e-001
7.289725e+002,1.328953e-001
7.299367e+002,1.349336e-001
7.309009e+002,1.370865e-001
7.318652e+002,1.393802e-001
7.328295e+002,1.418384e-001
7.337937e+002,1.444754e-001
7.347579e+002,1.472962e-001
7.357222e+002,1.502998e-001
7.366865e+002,1.534856e-001
7.376507e+002,1.568583e-001
7.386149e+002,1.604296e-001
7.395792e+002,1.642212e-001
7.405435e+002,1.682674e-001
7.415077e+002,1.726242e-001
7.424719e+002,1.773693e-001
7.434362e+002,1.826109e-001
7.444005e+002,1.884792e-001
7.453647e+002,1.951144e-001
7.463289e+002,2.026458e-001
7.472932e+002,2.111637e-001
7.482574e+002,2.206856e-001
7.492217e+002,2.311109e-001
7.501859e+002,2.421736e-001
7.511502e+002,2.534049e-001
7.521144e+002,2.641316e-001
7.530787e+002,2.735381e-001
7.540429e+002,2.808066e-001
7.550072e+002,2.853147e-001
7.559714e+002,2.868259e-001
7.569357e+002,2.855844e-001
7.578999e+002,2.822679e-001
7.588642e+002,2.778167e-001
7.598284e+002,2.732180e-001
7.607927e+002,2.693269e-001
7.617569e+002,2.667668e-001
7.627212e+002,2.659104e-001
7.636854e+002,2.669140e-001
7.646497e+002,2.697774e-001
7.656139e+002,2.744049e-001
7.665782e+002,2.806550e-001
7.675424e+002,2.883756e-001
7.685067e+002,2.974253e-001
7.694709e+002,3.076820e-001
7.704352e+002,3.190458e-001
7.713994e+002,3.314413e-001
7.723636e+002,3.448162e-001
7.733279e+002,3.591393e-001
7.742922e+002,3.743795e-001
7.752564e+002,3.904819e-001
7.762206e+002,4.073382e-001
7.771849e+002,4.247711e-001
7.781492e+002,4.425354e-001
7.791134e+002,4.603310e-001
7.800776e+002,4.778195e-001
7.810419e+002,4.946353e-001
7.820062e+002,5.103889e-001
7.829704e+002,5.246789e-001
7.839346e+002,5.371147e-001
7.848989e+002,5.473501e-001
7.858632e+002,5.551194e-001
7.868274e+002,5.602653e-001
7.877916e+002,5.627462e-001
7.887559e+002,5.626513e-001
7.897202e+002,5.601661e-001
7.906844e+002,5.555403e-001
7.916486e+002,5.490419e-001
7.926129e+002,5.409173e-001
7.935771e+002,5.313781e-001
7.945414e+002,5.206044e-001
7.955057e+002,5.087568e-001
7.964699e+002,4.959914e-001
7.974341e+002,4.824647e-001
7.983984e+002,4.683360e-001
7.993627e+002,4.537661e-001
8.003269e+002,4.389157e-001
8.012911e+002,4.239485e-001
8.022554e+002,4.090338e-001
8.032197e+002,3.943454e-001
8.041839e+002,3.800564e-001
8.051481e+002,3.663234e-001
8.061124e+002,3.532785e-001
8.070767e+002,3.410284e-001
8.080409e+002,3.296548e-001
8.090051e+002,3.192168e-001
8.099694e+002,3.097451e-001
8.109337e+002,3.012318e-001
8.118979e+002,2.936188e-001
8.128621e+002,2.867890e-001
8.138264e+002,2.805648e-001
8.147906e+002,2.747141e-001
8.157549e+002,2.689649e-001
8.167191e+002,2.630283e-001
8.176833e+002,2.566318e-001
8.186476e+002,2.495613e-001
8.196119e+002,2.417072e-001
8.205761e+002,2.330992e-001
8.215404e+002,2.239178e-001
8.225046e+002,2.144728e-001
8.234689e+002,2.051533e-001
8.244331e+002,1.963666e-001
8.253974e+002,1.884815e-001
8.263616e+002,1.817898e-001
8.273259e+002,1.764895e-001
8.282901e+002,1.726884e-001
8.292544e+002,1.704203e-001
8.302186e+002,1.696651e-001
8.311829e+002,1.703681e-001
8.321471e+002,1.724492e-001
8.331114e+002,1.758034e-001
8.340756e+002,1.802919e-001
8.350399e+002,1.857295e-001
8.360041e+002,1.918723e-001
8.369684e+002,1.984120e-001
8.379326e+002,2.049795e-001
8.388969e+002,2.111628e-001
8.398611e+002,2.165411e-001
8.408254e+002,2.207290e-001
8.417896e+002,2.234258e-001
8.427538e+002,2.244547e-001
8.437181e+002,2.237840e-001
8.446824e+002,2.215248e-001
8.456466e+002,2.179095e-001
8.466108e+002,2.132563e-001
8.475751e+002,2.079302e-001
8.485394e+002,2.023068e-001
8.495036e+002,1.967434e-001
8.504678e+002,1.915575e-001
8.514321e+002,1.870137e-001
8.523964e+002,1.833163e-001
8.533606e+002,1.806054e-001
8.543248e+002,1.789566e-001
8.552891e+002,1.783791e-001
8.562534e+002,1.788137e-001
8.572176e+002,1.801282e-001
8.581818e+002,1.821173e-001
8.591461e+002,1.845115e-001
8.601104e+002,1.869992e-001
8.610746e+002,1.892575e-001
8.620388e+002,1.909766e-001
8.630031e+002,1.918780e-001
8.639673e+002,1.917269e-001
8.649316e+002,1.903492e-001
8.658958e+002,1.876518e-001
8.668601e+002,1.836418e-001
8.678243e+002,1.784301e-001
8.687886e+002,1.722155e-001
8.697529e+002,1.652544e-001
8.707171e+002,1.578262e-001
8.716813e+002,1.501999e-001
8.726456e+002,1.426078e-001
8.736099e+002,1.352268e-001
8.745741e+002,1.281736e-001
8.755383e+002,1.215107e-001
8.765026e+002,1.152608e-001
8.774669e+002,1.094223e-001
8.784311e+002,1.039806e-001
8.793953e+002,9.891435e-002
8.803596e+002,9.420072e-002
8.813239e+002,8.981998e-002
8.822881e+002,8.576148e-002
8.832523e+002,8.202506e-002
8.842166e+002,7.861639e-002
8.851808e+002,7.553834e-002
8.861451e+002,7.278342e-002
8.871093e+002,7.033163e-002
8.880735e+002,6.815392e-002
8.890378e+002,6.621814e-002
8.900021e+002,6.449469e-002
8.909663e+002,6.295893e-002
8.919305e+002,6.159241e-002
8.928948e+002,6.038298e-002
8.938591e+002,5.932649e-002
8.948233e+002,5.842758e-002
8.957876e+002,5.769885e-002
8.967518e+002,5.715849e-002
8.977161e+002,5.682402e-002
8.986803e+002,5.670809e-002
8.996446e+002,5.681526e-002
9.006088e+002,5.714101e-002
9.015731e+002,5.767124e-002
9.025373e+002,5.838162e-002
9.035016e+002,5.923576e-002
9.044658e+002,6.018383e-002
9.054301e+002,6.116368e-002
9.063943e+002,6.210323e-002
9.073586e+002,6.292406e-002
9.083228e+002,6.354582e-002
9.092870e+002,6.389175e-002
9.102513e+002,6.389695e-002
9.112156e+002,6.351718e-002
9.121798e+002,6.273898e-002
9.131440e+002,6.158577e-002
9.141083e+002,6.011767e-002
9.150726e+002,5.842472e-002
9.160368e+002,5.661283e-002
9.170010e+002,5.478939e-002
9.179653e+002,5.304937e-002
9.189296e+002,5.146595e-002
9.198938e+002,5.008766e-002
9.208580e+002,4.893796e-002
9.218223e+002,4.802037e-002
9.227866e+002,4.732291e-002
9.237508e+002,4.682432e-002
9.247150e+002,4.649905e-002
9.256793e+002,4.632070e-002
9.266436e+002,4.626571e-002
9.276078e+002,4.631579e-002
9.285720e+002,4.645976e-002
9.295363e+002,4.669370e-002
9.305005e+002,4.701875e-002
9.314648e+002,4.743800e-002
9.324290e+002,4.795305e-002
9.333933e+002,4.856405e-002
9.343575e+002,4.926907e-002
9.353218e+002,5.006529e-002
9.362860e+002,5.094922e-002
9.372503e+002,5.191674e-002
9.382145e+002,5.296412e-002
9.391788e+002,5.408995e-002
9.401430e+002,5.529636e-002
9.411073e+002,5.658941e-002
9.420715e+002,5.797663e-002
9.430358e+002,5.946452e-002
9.440001e+002,6.105642e-002
9.449643e+002,6.275204e-002
9.459285e+002,6.454850e-002
9.468928e+002,6.644201e-002
9.478571e+002,6.842999e-002
9.488213e+002,7.051116e-002
9.497855e+002,7.268386e-002
9.507498e+002,7.494354e-002
9.517141e+002,7.728033e-002
9.526783e+002,7.968011e-002
9.536425e+002,8.212879e-002
9.546068e+002,8.461722e-002
9.555710e+002,8.714489e-002
9.565353e+002,8.971974e-002
9.574995e+002,9.235522e-002
9.584637e+002,9.506673e-002
9.594280e+002,9.786955e-002
9.603923e+002,1.007781e-001
9.613565e+002,1.038061e-001
9.623207e+002,1.069661e-001
9.632850e+002,1.102703e-001
9.642493e+002,1.137298e-001
9.652135e+002,1.173567e-001
9.661777e+002,1.211637e-001
9.671420e+002,1.251640e-001
9.681063e+002,1.293689e-001
9.690705e+002,1.337883e-001
9.700348e+002,1.384299e-001
9.709990e+002,1.433023e-001
9.719633e+002,1.484170e-001
9.729275e+002,1.537900e-001
9.738918e+002,1.594405e-001
9.748560e+002,1.653899e-001
9.758203e+002,1.716591e-001
9.767845e+002,1.782685e-001
9.777488e+002,1.852391e-001
9.787130e+002,1.925921e-001
9.796772e+002,2.003495e-001
9.806415e+002,2.085346e-001
9.816058e+002,2.171698e-001
9.825700e+002,2.262745e-001
9.835342e+002,2.358636e-001
9.844985e+002,2.459485e-001
9.854628e+002,2.565423e-001
9.864270e+002,2.676632e-001
9.873912e+002,2.793357e-001
9.883555e+002,2.915861e-001
9.893198e+002,3.044392e-001
9.902840e+002,3.179168e-001
9.912482e+002,3.320397e-001
9.922125e+002,3.468283e-001
9.931768e+002,3.622980e-001
9.941410e+002,3.784539e-001
9.951052e+002,3.952826e-001
9.960695e+002,4.127456e-001
9.970338e+002,4.307743e-001
9.979980e+002,4.492643e-001
9.989622e+002,4.680685e-001
9.999265e+002,4.869935e-001
1.000891e+003,5.057992e-001
1.001855e+003,5.242053e-001
1.002819e+003,5.419052e-001
1.003784e+003,5.585793e-001
1.004748e+003,5.739065e-001
1.005712e+003,5.875735e-001
1.006676e+003,5.992842e-001
1.007641e+003,6.087791e-001
1.008605e+003,6.158603e-001
1.009569e+003,6.204259e-001
1.010533e+003,6.224903e-001
1.011497e+003,6.221874e-001
1.012462e+003,6.197520e-001
1.013426e+003,6.154889e-001
1.014390e+003,6.097388e-001
1.015354e+003,6.028525e-001
1.016319e+003,5.951676e-001
1.017283e+003,5.869925e-001
1.018247e+003,5.785922e-001
1.019211e+003,5.701823e-001
1.020176e+003,5.619276e-001
1.021140e+003,5.539464e-001
1.022104e+003,5.463158e-001
1.023068e+003,5.390816e-001
1.024033e+003,5.322711e-001
1.024997e+003,5.259061e-001
1.025961e+003,5.200108e-001
1.026925e+003,5.146068e-001
1.027890e+003,5.097018e-001
1.028854e+003,5.052814e-001
1.029818e+003,5.013108e-001
1.030782e+003,4.977463e-001
1.031747e+003,4.945483e-001
1.032711e+003,4.916875e-001
1.033675e+003,4.891461e-001
1.034639e+003,4.869158e-001
1.035604e+003,4.849941e-001
1.036568e+003,4.833789e-001
1.037532e+003,4.820637e-001
1.038496e+003,4.810338e-001
1.039461e+003,4.802667e-001
1.040425e+003,4.797363e-001
1.041389e+003,4.794156e-001
1.042354e+003,4.792792e-001
1.043318e+003,4.793025e-001
1.044282e+003,4.794622e-001
1.045246e+003,4.797344e-001
1.046210e+003,4.800921e-001
1.047175e+003,4.805032e-001
1.048139e+003,4.809318e-001
1.049103e+003,4.813474e-001
1.050068e+003,4.817325e-001
1.051032e+003,4.820850e-001
1.051996e+003,4.824125e-001
1.052960e+003,4.827186e-001
1.053924e+003,4.829971e-001
1.054889e+003,4.832341e-001
1.055853e+003,4.834148e-001
1.056817e+003,4.835269e-001
1.057781e+003,4.835559e-001
1.058746e+003,4.834778e-001
1.059710e+003,4.832556e-001
1.060674e+003,4.828471e-001
1.061638e+003,4.822186e-001
1.062603e+003,4.813572e-001
1.063567e+003,4.802781e-001
1.064531e+003,4.790149e-001
1.065495e+003,4.776049e-001
1.066460e+003,4.760685e-001
1.067424e+003,4.743984e-001
1.068388e+003,4.725634e-001
1.069352e+003,4.705237e-001
1.070317e+003,4.682466e-001
1.071281e+003,4.657169e-001
1.072245e+003,4.629341e-001
1.073209e+003,4.599040e-001
1.074174e+003,4.566326e-001
1.075138e+003,4.531204e-001
1.076102e+003,4.493624e-001
1.077066e+003,4.453496e-001
1.078031e+003,4.410723e-001
1.078995e+003,4.365226e-001
1.079959e+003,4.316953e-001
1.080923e+003,4.265849e-001
1.081888e+003,4.211857e-001
1.082852e+003,4.154902e-001
1.083816e+003,4.094920e-001
1.084780e+003,4.031888e-001
1.085745e+003,3.965845e-001
1.086709e+003,3.896888e-001
1.087673e+003,3.825174e-001
1.088637e+003,3.750879e-001
1.089602e+003,3.674189e-001
1.090566e+003,3.595271e-001
1.091530e+003,3.514286e-001
1.092494e+003,3.431424e-001
1.093459e+003,3.346918e-001
1.094423e+003,3.261056e-001
1.095387e+003,3.174155e-001
1.096351e+003,3.086530e-001
1.097316e+003,2.998490e-001
1.098280e+003,2.910366e-001
1.099244e+003,2.822511e-001
1.100208e+003,2.735296e-001
1.101173e+003,2.649054e-001
1.102137e+003,2.564057e-001
1.103101e+003,2.480516e-001
1.104065e+003,2.398611e-001
1.105030e+003,2.318509e-001
1.105994e+003,2.240365e-001
1.106958e+003,2.164304e-001
1.107922e+003,2.090407e-001
1.108887e+003,2.018733e-001
1.109851e+003,1.949323e-001
1.110815e+003,1.882233e-001
1.111779e+003,1.817522e-001
1.112744e+003,1.755236e-001
1.113708e+003,1.695394e-001
1.114672e+003,1.637992e-001
1.115636e+003,1.583020e-001
1.116601e+003,1.530477e-001
1.117565e+003,1.480363e-001
1.118529e+003,1.432668e-001
1.119493e+003,1.387370e-001
1.120458e+003,1.344436e-001
1.121422e+003,1.303829e-001
1.122386e+003,1.265524e-001
1.123350e+003,1.229507e-001
1.124315e+003,1.195769e-001
1.125279e+003,1.164309e-001
1.126243e+003,1.135132e-001
1.127207e+003,1.108247e-001
1.128172e+003,1.083655e-001
1.129136e+003,1.061355e-001
1.130100e+003,1.041321e-001
1.131064e+003,1.023473e-001
1.132029e+003,1.007634e-001
1.132993e+003,9.934867e-002
1.133957e+003,9.805643e-002
1.134921e+003,9.682728e-002
1.135886e+003,9.559725e-002
1.136850e+003,9.430855e-002
1.137814e+003,9.292241e-002
1.138778e+003,9.142888e-002
1.139743e+003,8.984789e-002
1.140707e+003,8.822179e-002
1.141671e+003,8.660292e-002
1.142635e+003,8.504115e-002
1.143600e+003,8.357508e-002
1.144564e+003,8.222924e-002
1.145528e+003,8.101406e-002
1.146492e+003,7.992920e-002
1.147457e+003,7.896679e-002
1.148421e+003,7.811426e-002
1.149385e+003,7.735697e-002
1.150349e+003,7.668044e-002
1.151314e+003,7.607318e-002
1.152278e+003,7.552718e-002
1.153242e+003,7.503745e-002
1.154206e+003,7.459947e-002
1.155171e+003,7.420689e-002
1.156135e+003,7.385192e-002
1.157099e+003,7.352743e-002
1.158063e+003,7.323060e-002
1.159028e+003,7.296158e-002
1.159992e+003,7.272203e-002
1.160956e+003,7.251239e-002
1.161920e+003,7.233099e-002
1.162885e+003,7.217561e-002
1.163849e+003,7.204401e-002
1.164813e+003,7.193424e-002
1.165777e+003,7.184330e-002
1.166742e+003,7.176824e-002
1.167706e+003,7.170551e-002
1.168670e+003,7.165065e-002
1.169634e+003,7.159748e-002
1.170599e+003,7.153920e-002
1.171563e+003,7.147142e-002
1.172527e+003,7.139418e-002
1.173491e+003,7.131190e-002
1.174456e+003,7.122974e-002
1.175420e+003,7.115111e-002
1.176384e+003,7.107553e-002
1.177348e+003,7.100118e-002
1.178313e+003,7.092590e-002
1.179277e+003,7.084801e-002
1.180241e+003,7.076593e-002
1.181205e+003,7.067742e-002
1.182170e+003,7.058022e-002
1.183134e+003,7.047243e-002
1.184098e+003,7.035147e-002
1.185062e+003,7.021323e-002
1.186027e+003,7.005113e-002
1.186991e+003,6.985788e-002
1.187955e+003,6.962764e-002
1.188919e+003,6.935766e-002
1.189884e+003,6.904752e-002
1.190848e+003,6.869636e-002
1.191812e+003,6.830231e-002
1.192776e+003,6.786282e-002
1.193741e+003,6.737544e-002
1.194705e+003,6.683835e-002
1.195669e+003,6.625004e-002
1.196633e+003,6.560966e-002
1.197598e+003,6.491837e-002
1.198562e+003,6.417893e-002
1.199526e+003,6.339388e-002
1.200490e+003,6.256308e-002
1.201455e+003,6.168381e-002
1.202419e+003,6.075352e-002
1.203383e+003,5.977298e-002
1.204347e+003,5.874679e-002
1.205312e+003,5.768126e-002
1.206276e+003,5.658247e-002
1.207240e+003,5.545615e-002
1.208204e+003,5.430785e-002
1.209169e+003,5.314421e-002
1.210133e+003,5.197247e-002
1.211097e+003,5.080058e-002
1.212061e+003,4.963588e-002
1.213026e+003,4.848452e-002
1.213990e+003,4.735138e-002
1.214954e+003,4.624090e-002
1.215918e+003,4.515936e-002
1.216883e+003,4.411593e-002
1.217847e+003,4.312246e-002
1.218811e+003,4.219110e-002
1.219775e+003,4.133234e-002
1.220740e+003,4.055348e-002
1.221704e+003,3.986018e-002
1.222668e+003,3.925733e-002
1.223632e+003,3.874981e-002
1.224597e+003,3.834281e-002
1.225561e+003,3.804198e-002
1.226525e+003,3.785440e-002
1.227489e+003,3.778858e-002
1.228454e+003,3.785501e-002
1.229418e+003,3.806637e-002
