7.906844e+002,5.665022e-001
7.916486e+002,5.599081e-001
7.926129e+002,5.516362e-001
7.935771e+002,5.419307e-001
7.945414e+002,5.310051e-001
7.955057e+002,5.190406e-001
7.964699e+002,5.061913e-001
7.974341e+002,4.925936e-001
7.983984e+002,4.783824e-001
7.993627e+002,4.637038e-001
8.003269e+002,4.487218e-001
8.012911e+002,4.336162e-001
8.022554e+002,4.185737e-001
8.032197e+002,4.037765e-001
8.041839e+002,3.893969e-001
8.051481e+002,3.755848e-001
8.061124e+002,3.624675e-001
8.070767e+002,3.501472e-001
8.080409e+002,3.387045e-001
8.090051e+002,3.281994e-001
8.099694e+002,3.186679e-001
8.109337e+002,3.101124e-001
8.118979e+002,3.024894e-001
8.128621e+002,2.956938e-001
8.138264e+002,2.895520e-001
8.147906e+002,2.838201e-001
8.157549e+002,2.782005e-001
8.167191e+002,2.723734e-001
8.176833e+002,2.660435e-001
8.186476e+002,2.589911e-001
8.196119e+002,2.511176e-001
8.205761e+002,2.424730e-001
8.215404e+002,2.332572e-001
8.225046e+002,2.237957e-001
8.234689e+002,2.144894e-001
8.244331e+002,2.057544e-001
8.253974e+002,1.979646e-001
8.263616e+002,1.914115e-001
8.273259e+002,1.862873e-001
8.282901e+002,1.826894e-001
8.292544e+002,1.806392e-001
8.302186e+002,1.801043e-001
8.311829e+002,1.810177e-001
8.321471e+002,1.832916e-001
8.331114e+002,1.868178e-001
8.340756e+002,1.914603e-001
8.350399e+002,1.970396e-001
8.360041e+002,2.033161e-001
8.369684e+002,2.099803e-001
8.379326e+002,2.166534e-001
8.388969e+002,2.229071e-001
8.398611e+002,2.283011e-001
8.408254e+002,2.324309e-001
8.417896e+002,2.349827e-001
8.427538e+002,2.357751e-001
8.437181e+002,2.347815e-001
8.446824e+002,2.321277e-001
8.456466e+002,2.280674e-001
8.466108e+002,2.229445e-001
8.475751e+002,2.171505e-001
8.485394e+002,2.110853e-001
8.495036e+002,2.051247e-001
8.504678e+002,1.995977e-001
8.514321e+002,1.947721e-001
8.523964e+002,1.908500e-001
8.533606e+002,1.879664e-001
8.543248e+002,1.861925e-001
8.552891e+002,1.855327e-001
8.562534e+002,1.859216e-001
8.572176e+002,1.872214e-001
8.581818e+002,1.892241e-001
8.591461e+002,1.916627e-001
8.601104e+002,1.942294e-001
8.610746e+002,1.965960e-001
8.620388e+002,1.984353e-001
8.630031e+002,1.994427e-001
8.639673e+002,1.993597e-001
8.649316e+002,1.979996e-001
8.658958e+002,1.952713e-001
8.668601e+002,1.911930e-001
8.678243e+002,1.858889e-001
8.687886e+002,1.795681e-001
8.697529e+002,1.724917e-001
8.707171e+002,1.649428e-001
8.716813e+002,1.571975e-001
8.726456e+002,1.495025e-001
8.736099e+002,1.420533e-001
8.745741e+002,1.349822e-001
8.755383e+002,1.283569e-001
8.765026e+002,1.221917e-001
8.774669e+002,1.164656e-001
8.784311e+002,1.111398e-001
8.793953e+002,1.061712e-001
8.803596e+002,1.015230e-001
8.813239e+002,9.717083e-002
8.822881e+002,9.310485e-002
8.832523e+002,8.932880e-002
8.842166e+002,8.585361e-002
8.851808e+002,8.268974e-002
8.861451e+002,7.984111e-002
8.871093e+002,7.729980e-002
8.880735e+002,7.504532e-002
8.890378e+002,7.304682e-002
8.900021e+002,7.126769e-002
8.909663e+002,6.967315e-002
8.919305e+002,6.823511e-002
8.928948e+002,6.693637e-002
8.938591e+002,6.577154e-002
8.948233e+002,6.474736e-002
8.957876e+002,6.388087e-002
8.967518e+002,6.319536e-002
8.977161e+002,6.271615e-002
8.986803e+002,6.246590e-002
8.996446e+002,6.246089e-002
9.006088e+002,6.270939e-002
9.015731e+002,6.320991e-002
9.025373e+002,6.394728e-002
9.035016e+002,6.489039e-002
9.044658e+002,6.599081e-002
9.054301e+002,6.718343e-002
9.063943e+002,6.838989e-002
9.073586e+002,6.952190e-002
9.083228e+002,7.048543e-002
9.092870e+002,7.118664e-002
9.102513e+002,7.154214e-002
9.112156e+002,7.149009e-002
9.121798e+002,7.100056e-002
9.131440e+002,7.008138e-002
9.141083e+002,6.877738e-002
9.150726e+002,6.716254e-002
9.160368e+002,6.532989e-002
9.170010e+002,6.338089e-002
9.179653e+002,6.141701e-002
9.189296e+002,5.953312e-002
9.198938e+002,5.781043e-002
9.208580e+002,5.630837e-002
9.218223e+002,5.505924e-002
9.227866e+002,5.406556e-002
9.237508e+002,5.330642e-002
9.247150e+002,5.274619e-002
9.256793e+002,5.234601e-002
9.266436e+002,5.207180e-002
9.276078e+002,5.189818e-002
9.285720e+002,5.181026e-002
9.295363e+002,5.180456e-002
9.305005e+002,5.188615e-002
9.314648e+002,5.206602e-002
9.324290e+002,5.235580e-002
9.333933e+002,5.276378e-002
9.343575e+002,5.329338e-002
9.353218e+002,5.394295e-002
9.362860e+002,5.470733e-002
9.372503e+002,5.557927e-002
9.382145e+002,5.655184e-002
9.391788e+002,5.761833e-002
9.401430e+002,5.877430e-002
9.411073e+002,6.001859e-002
9.420715e+002,6.135552e-002
9.430358e+002,6.279491e-002
9.440001e+002,6.434957e-002
9.449643e+002,6.602989e-002
9.459285e+002,6.783967e-002
9.468928e+002,6.977424e-002
9.478571e+002,7.182451e-002
9.488213e+002,7.398105e-002
9.497855e+002,7.623572e-002
9.507498e+002,7.857744e-002
9.517141e+002,8.098835e-002
9.526783e+002,8.344459e-002
9.536425e+002,8.592193e-002
9.546068e+002,8.840405e-002
9.555710e+002,9.088665e-002
9.565353e+002,9.337726e-002
9.574995e+002,9.589317e-002
9.584637e+002,9.845761e-002
9.594280e+002,1.010965e-001
9.603923e+002,1.038346e-001
9.613565e+002,1.066922e-001
9.623207e+002,1.096840e-001
9.632850e+002,1.128215e-001
9.642493e+002,1.161163e-001
9.652135e+002,1.195822e-001
9.661777e+002,1.232341e-001
9.671420e+002,1.270846e-001
9.681063e+002,1.311435e-001
9.690705e+002,1.354183e-001
9.700348e+002,1.399180e-001
9.709990e+002,1.446550e-001
9.719633e+002,1.496454e-001
9.729275e+002,1.549059e-001
9.738918e+002,1.604528e-001
9.748560e+002,1.663028e-001
9.758203e+002,1.724741e-001
9.767845e+002,1.789868e-001
9.777488e+002,1.858614e-001
9.787130e+002,1.931170e-001
9.796772e+002,2.007717e-001
9.806415e+002,2.088457e-001
9.816058e+002,2.173629e-001
9.825700e+002,2.263490e-001
9.835342e+002,2.358280e-001
9.844985e+002,2.458193e-001
9.854628e+002,2.563382e-001
9.864270e+002,2.674021e-001
9.873912e+002,2.790340e-001
9.883555e+002,2.912637e-001
9.893198e+002,3.041230e-001
9.902840e+002,3.176417e-001
9.912482e+002,3.318463e-001
9.922125e+002,3.467588e-001
9.931768e+002,3.623974e-001
9.941410e+002,3.787715e-001
9.951052e+002,3.958725e-001
9.960695e+002,4.136646e-001
9.970338e+002,4.320769e-001
9.979980e+002,4.510006e-001
9.989622e+002,4.702846e-001
9.999265e+002,4.897313e-001
1.000891e+003,5.090932e-001
1.001855e+003,5.280750e-001
1.002819e+003,5.463482e-001
1.003784e+003,5.635706e-001
1.004748e+003,5.794063e-001
1.005712e+003,5.935408e-001
1.006676e+003,6.056890e-001
1.007641e+003,6.156024e-001
1.008605e+003,6.230848e-001
1.009569e+003,6.280226e-001
1.010533e+003,6.304131e-001
1.011497e+003,6.303807e-001
1.012462e+003,6.281619e-001
1.013426e+003,6.240711e-001
1.014390e+003,6.184585e-001
1.015354e+003,6.116786e-001
1.016319e+003,6.040730e-001
1.017283e+003,5.959600e-001
1.018247e+003,5.876194e-001
1.019211e+003,5.792809e-001
1.020176e+003,5.711167e-001
1.021140e+003,5.632472e-001
1.022104e+003,5.557509e-001
1.023068e+003,5.486751e-001
1.024033e+003,5.420443e-001
1.024997e+003,5.358709e-001
1.025961e+003,5.301633e-001
1.026925e+003,5.249293e-001
1.027890e+003,5.201728e-001
1.028854e+003,5.158837e-001
1.029818e+003,5.120389e-001
1.030782e+003,5.086069e-001
1.031747e+003,5.055591e-001
1.032711e+003,5.028728e-001
1.033675e+003,5.005290e-001
1.034639e+003,4.985081e-001
1.035604e+003,4.967882e-001
1.036568e+003,4.953513e-001
1.037532e+003,4.941840e-001
1.038496e+003,4.932783e-001
1.039461e+003,4.926254e-001
1.040425e+003,4.922135e-001
1.041389e+003,4.920251e-001
1.042354e+003,4.920404e-001
1.043318e+003,4.922355e-001
1.044282e+003,4.925822e-001
1.045246e+003,4.930479e-001
1.046210e+003,4.935974e-001
1.047175e+003,4.941969e-001
1.048139e+003,4.948163e-001
1.049103e+003,4.954294e-001
1.050068e+003,4.960149e-001
1.051032e+003,4.965570e-001
1.051996e+003,4.970471e-001
1.052960e+003,4.974811e-001
1.053924e+003,4.978536e-001
1.054889e+003,4.981564e-001
1.055853e+003,4.983794e-001
1.056817e+003,4.985118e-001
1.057781e+003,4.985401e-001
1.058746e+003,4.984419e-001
1.059710e+003,4.981845e-001
1.060674e+003,4.977303e-001
1.061638e+003,4.970499e-001
1.062603e+003,4.961322e-001
1.063567e+003,4.949884e-001
1.064531e+003,4.936447e-001
1.065495e+003,4.921308e-001
1.066460e+003,4.904638e-001
1.067424e+003,4.886413e-001
1.068388e+003,4.866441e-001
1.069352e+003,4.844456e-001
1.070317e+003,4.820245e-001
1.071281e+003,4.793706e-001
1.072245e+003,4.764794e-001
1.073209e+003,4.733469e-001
1.074174e+003,4.699647e-001
1.075138e+003,4.663236e-001
1.076102e+003,4.624164e-001
1.077066e+003,4.582390e-001
1.078031e+003,4.537863e-001
1.078995e+003,4.490498e-001
1.079959e+003,4.440170e-001
1.080923e+003,4.386789e-001
1.081888e+003,4.330339e-001
1.082852e+003,4.270891e-001
1.083816e+003,4.208534e-001
1.084780e+003,4.143316e-001
1.085745e+003,4.075226e-001
1.086709e+003,4.004242e-001
1.087673e+003,3.930398e-001
1.088637e+003,3.853828e-001
1.089602e+003,3.774759e-001
1.090566e+003,3.693450e-001
1.091530e+003,3.610147e-001
1.092494e+003,3.525062e-001
1.093459e+003,3.438386e-001
1.094423e+003,3.350354e-001
1.095387e+003,3.261271e-001
1.096351e+003,3.171516e-001
1.097316e+003,3.081506e-001
1.098280e+003,2.991638e-001
1.099244e+003,2.902248e-001
1.100208e+003,2.813616e-001
1.101173e+003,2.725985e-001
1.102137e+003,2.639589e-001
1.103101e+003,2.554661e-001
1.104065e+003,2.471416e-001
1.105030e+003,2.390029e-001
1.105994e+003,2.310636e-001
1.106958e+003,2.233347e-001
1.107922e+003,2.158260e-001
1.108887e+003,2.085458e-001
1.109851e+003,2.014999e-001
1.110815e+003,1.946924e-001
1.111779e+003,1.881267e-001
1.112744e+003,1.818058e-001
1.113708e+003,1.757325e-001
1.114672e+003,1.699080e-001
1.115636e+003,1.643318e-001
1.116601e+003,1.590032e-001
1.117565e+003,1.539223e-001
1.118529e+003,1.490898e-001
1.119493e+003,1.445038e-001
1.120458e+003,1.401589e-001
1.121422e+003,1.360471e-001
1.122386e+003,1.321608e-001
1.123350e+003,1.284948e-001
1.124315e+003,1.250475e-001
1.125279e+003,1.218202e-001
1.126243e+003,1.188154e-001
1.127207e+003,1.160351e-001
1.128172e+003,1.134790e-001
1.129136e+003,1.111432e-001
1.130100e+003,1.090211e-001
1.131064e+003,1.071019e-001
1.132029e+003,1.053700e-001
1.132993e+003,1.038013e-001
1.133957e+003,1.023607e-001
1.134921e+003,1.010024e-001
1.135886e+003,9.967546e-002
1.136850e+003,9.833267e-002
1.137814e+003,9.694081e-002
1.138778e+003,9.548702e-002
1.139743e+003,9.398216e-002
1.140707e+003,9.245671e-002
1.141671e+003,9.095223e-002
1.142635e+003,8.951046e-002
1.143600e+003,8.816341e-002
1.144564e+003,8.692840e-002
1.145528e+003,8.580954e-002
1.146492e+003,8.480110e-002
1.147457e+003,8.389390e-002
1.148421e+003,8.307811e-002
1.149385e+003,8.234505e-002
1.150349e+003,8.168646e-002
1.151314e+003,8.109488e-002
1.152278e+003,8.056232e-002
1.153242e+003,8.008090e-002
1.154206e+003,7.964293e-002
1.155171e+003,7.924239e-002
1.156135e+003,7.887546e-002
1.157099e+003,7.854097e-002
1.158063e+003,7.823890e-002
1.159028e+003,7.796971e-002
1.159992e+003,7.773294e-002
1.160956e+003,7.752781e-002
1.161920e+003,7.735283e-002
1.162885e+003,7.720552e-002
1.163849e+003,7.708260e-002
1.164813e+003,7.698016e-002
1.165777e+003,7.689468e-002
1.166742e+003,7.682362e-002
1.167706e+003,7.676429e-002
1.168670e+003,7.671318e-002
1.169634e+003,7.666465e-002
1.170599e+003,7.661321e-002
1.171563e+003,7.655496e-002
1.172527e+003,7.648997e-002
1.173491e+003,7.642108e-002
1.174456e+003,7.635169e-002
1.175420e+003,7.628389e-002
1.176384e+003,7.621863e-002
1.177348e+003,7.615591e-002
1.178313e+003,7.609568e-002
1.179277e+003,7.603718e-002
1.180241e+003,7.597847e-002
1.181205e+003,7.591540e-002
1.182170e+003,7.584346e-002
1.183134e+003,7.575747e-002
1.184098e+003,7.565320e-002
1.185062e+003,7.552593e-002
1.186027e+003,7.537054e-002
1.186991e+003,7.518210e-002
1.187955e+003,7.495734e-002
1.188919e+003,7.469427e-002
1.189884e+003,7.439175e-002
1.190848e+003,7.404780e-002
1.191812e+003,7.365955e-002
1.192776e+003,7.322330e-002
1.193741e+003,7.273580e-002
1.194705e+003,7.219440e-002
1.195669e+003,7.159688e-002
1.196633e+003,7.094309e-002
1.197598e+003,7.023434e-002
1.198562e+003,6.947359e-002
1.199526e+003,6.866422e-002
1.200490e+003,6.780804e-002
1.201455e+003,6.690530e-002
1.202419e+003,6.595607e-002
1.203383e+003,6.496123e-002
1.204347e+003,6.392430e-002
1.205312e+003,6.284960e-002
1.206276e+003,6.174149e-002
1.207240e+003,6.060421e-002
1.208204e+003,5.944226e-002
1.209169e+003,5.826120e-002
1.210133e+003,5.706847e-002
1.211097e+003,5.587246e-002
1.212061e+003,5.468249e-002
1.213026e+003,5.350833e-002
1.213990e+003,5.235900e-002
1.214954e+003,5.124294e-002
1.215918e+003,5.016700e-002
1.216883e+003,4.913717e-002
1.217847e+003,4.816020e-002
1.218811e+003,4.724355e-002
1.219775e+003,4.639572e-002
1.220740e+003,4.562440e-002
1.221704e+003,4.493630e-002
1.222668e+003,4.433730e-002
1.223632e+003,4.383311e-002
1.224597e+003,4.343067e-002
1.225561e+003,4.313754e-002
1.226525e+003,4.296244e-002
1.227489e+003,4.291360e-002
1.228454e+003,4.299938e-002
1.229418e+003,4.322907e-002
