4.859816e+002,-9.360160e-003
4.869459e+002,-9.562398e-003
4.879101e+002,-9.835104e-003
4.888744e+002,-1.015246e-002
4.898386e+002,-1.047929e-002
4.908029e+002,-1.079101e-002
4.917671e+002,-1.108630e-002
4.927314e+002,-1.137803e-002
4.936956e+002,-1.167882e-002
4.946599e+002,-1.214671e-002
4.956241e+002,-1.262384e-002
4.965884e+002,-1.309925e-002
4.975526e+002,-1.357605e-002
4.985169e+002,-1.406556e-002
4.994811e+002,-1.457581e-002
5.004454e+002,-1.510051e-002
5.014096e+002,-1.562649e-002
5.023739e+002,-1.615052e-002
5.033381e+002,-1.669101e-002
5.043024e+002,-1.727434e-002
5.052666e+002,-1.791736e-002
5.062309e+002,-1.861629e-002
5.071951e+002,-1.936294e-002
5.081594e+002,-2.015316e-002
5.091236e+002,-2.099256e-002
5.100879e+002,-2.223151e-002
5.110521e+002,-2.353783e-002
5.120164e+002,-2.489965e-002
5.129806e+002,-2.630443e-002
5.139449e+002,-2.774090e-002
5.149091e+002,-2.919970e-002
5.158734e+002,-3.067205e-002
5.168376e+002,-3.215652e-002
5.178019e+002,-3.366602e-002
5.187661e+002,-3.522050e-002
5.197303e+002,-3.684006e-002
5.206946e+002,-3.853429e-002
5.216589e+002,-4.028947e-002
5.226231e+002,-4.207523e-002
5.235873e+002,-4.386945e-002
5.245516e+002,-4.568087e-002
5.255159e+002,-4.796563e-002
5.264801e+002,-5.039736e-002
5.274443e+002,-5.301027e-002
5.284086e+002,-5.581447e-002
5.293729e+002,-5.880967e-002
5.303371e+002,-6.200063e-002
5.313013e+002,-6.538802e-002
5.322656e+002,-6.894107e-002
5.332299e+002,-7.260815e-002
5.341941e+002,-7.635458e-002
5.351583e+002,-8.019985e-002
5.361226e+002,-8.422004e-002
5.370869e+002,-8.849244e-002
5.380511e+002,-9.304720e-002
5.390153e+002,-9.785900e-002
5.399796e+002,-1.028917e-001
5.409438e+002,-1.075270e-001
5.419081e+002,-1.123683e-001
5.428723e+002,-1.174521e-001
5.438366e+002,-1.227810e-001
5.448008e+002,-1.283238e-001
5.457651e+002,-1.340477e-001
5.467293e+002,-1.399739e-001
5.476936e+002,-1.462010e-001
5.486578e+002,-1.528925e-001
5.496221e+002,-1.602121e-001
5.505864e+002,-1.682579e-001
5.515506e+002,-1.770337e-001
5.525148e+002,-1.864830e-001
5.534791e+002,-1.965756e-001
5.544434e+002,-2.073864e-001
5.554076e+002,-2.190966e-001
5.563718e+002,-2.277815e-001
5.573361e+002,-2.371702e-001
5.583004e+002,-2.472944e-001
5.592646e+002,-2.581948e-001
5.602288e+002,-2.699953e-001
5.611931e+002,-2.829175e-001
5.621573e+002,-2.972287e-001
5.631216e+002,-3.131225e-001
5.640858e+002,-3.306687e-001
5.650500e+002,-3.498880e-001
5.660143e+002,-3.709942e-001
5.669786e+002,-3.947977e-001
5.679428e+002,-4.229352e-001
5.689070e+002,-4.579001e-001
5.698713e+002,-5.028871e-001
5.708356e+002,-5.623015e-001
5.717998e+002,-6.100416e-001
5.727640e+002,-6.682968e-001
5.737283e+002,-7.419782e-001
5.746926e+002,-8.420306e-001
5.756568e+002,-9.961355e-001
5.766211e+002,-1.347981e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,-2.060592e+000
5.852993e+002,-1.047438e+000
5.862635e+002,-8.476613e-001
5.872278e+002,-6.788058e-001
5.881921e+002,-5.724392e-001
5.891563e+002,-4.934770e-001
5.901205e+002,-4.300127e-001
5.910848e+002,-3.766959e-001
5.920491e+002,-3.308967e-001
5.930133e+002,-2.911078e-001
5.939775e+002,-2.562048e-001
5.949418e+002,-2.252528e-001
5.959061e+002,-1.976389e-001
5.968703e+002,-1.731285e-001
5.978345e+002,-1.518078e-001
5.987988e+002,-1.338111e-001
5.997631e+002,-1.191138e-001
6.007273e+002,-1.074473e-001
6.016915e+002,-9.836623e-002
6.026558e+002,-9.133576e-002
6.036201e+002,-8.604915e-002
6.045843e+002,-8.209431e-002
6.055485e+002,-7.908779e-002
6.065128e+002,-7.664850e-002
6.074771e+002,-7.439341e-002
6.084413e+002,-7.202438e-002
6.094055e+002,-6.934276e-002
6.103698e+002,-6.624888e-002
6.113340e+002,-6.272368e-002
6.122983e+002,-5.875426e-002
6.132625e+002,-5.431200e-002
6.142268e+002,-4.926667e-002
6.151910e+002,-4.336720e-002
6.161553e+002,-3.635795e-002
6.171195e+002,-2.819245e-002
6.180838e+002,-1.965091e-002
6.190480e+002,-1.081570e-002
6.200123e+002,-2.161539e-003
6.209765e+002,6.047540e-003
6.219408e+002,1.373354e-002
6.229050e+002,2.085967e-002
6.238693e+002,2.735231e-002
6.248336e+002,3.312821e-002
6.257978e+002,3.814549e-002
6.267620e+002,4.242265e-002
6.277263e+002,4.603737e-002
6.286906e+002,4.908256e-002
6.296548e+002,5.164973e-002
6.306190e+002,5.381060e-002
6.315833e+002,5.561520e-002
6.325475e+002,5.710526e-002
6.335118e+002,5.820903e-002
6.344760e+002,5.913066e-002
6.354402e+002,5.995265e-002
6.364045e+002,6.075695e-002
6.373688e+002,6.159510e-002
6.383330e+002,6.248347e-002
6.392972e+002,6.340866e-002
6.402615e+002,6.434935e-002
6.412258e+002,6.529196e-002
6.421900e+002,6.623574e-002
6.431542e+002,6.719375e-002
6.441185e+002,6.818285e-002
6.450828e+002,6.922429e-002
6.460470e+002,7.034252e-002
6.470112e+002,7.156464e-002
6.479755e+002,7.292949e-002
6.489398e+002,7.447197e-002
6.499040e+002,7.628211e-002
6.508683e+002,7.844710e-002
6.518325e+002,8.107793e-002
6.527968e+002,8.431173e-002
6.537610e+002,8.828827e-002
6.547253e+002,9.307787e-002
6.556895e+002,9.857514e-002
6.566537e+002,1.044157e-001
6.576180e+002,1.099904e-001
6.585823e+002,1.146101e-001
6.595465e+002,1.177570e-001
6.605107e+002,1.192953e-001
6.614750e+002,1.195157e-001
6.624393e+002,1.189893e-001
6.634035e+002,1.183126e-001
6.643677e+002,1.179031e-001
6.653320e+002,1.179278e-001
6.662963e+002,1.183102e-001
6.672605e+002,1.187493e-001
6.682247e+002,1.188973e-001
6.691890e+002,1.187373e-001
6.701533e+002,1.186026e-001
6.711175e+002,1.188014e-001
6.720817e+002,1.194494e-001
6.730460e+002,1.205301e-001
6.740103e+002,1.219678e-001
6.749745e+002,1.236714e-001
6.759387e+002,1.255690e-001
6.769030e+002,1.276253e-001
6.778672e+002,1.298274e-001
6.788315e+002,1.321640e-001
6.797957e+002,1.346147e-001
6.807600e+002,1.371318e-001
6.817242e+002,1.396485e-001
6.826885e+002,1.420716e-001
6.836527e+002,1.442877e-001
6.846170e+002,1.461786e-001
6.855812e+002,1.476421e-001
6.865455e+002,1.486162e-001
6.875097e+002,1.490916e-001
6.884740e+002,1.491140e-001
6.894382e+002,1.487746e-001
6.904025e+002,1.481915e-001
6.913667e+002,1.474898e-001
6.923310e+002,1.467823e-001
6.932952e+002,1.461551e-001
6.942595e+002,1.456620e-001
6.952237e+002,1.453305e-001
6.961880e+002,1.451530e-001
6.971522e+002,1.451066e-001
6.981165e+002,1.451519e-001
6.990807e+002,1.452294e-001
7.000450e+002,1.452597e-001
7.010092e+002,1.451461e-001
7.019734e+002,1.447847e-001
7.029377e+002,1.440775e-001
7.039020e+002,1.429410e-001
7.048662e+002,1.413142e-001
7.058304e+002,1.391669e-001
7.067947e+002,1.365148e-001
7.077590e+002,1.334350e-001
7.087232e+002,1.300694e-001
7.096874e+002,1.266106e-001
7.106517e+002,1.232735e-001
7.116160e+002,1.202447e-001
7.125802e+002,1.176667e-001
7.135444e+002,1.156207e-001
7.145087e+002,1.141294e-001
7.154730e+002,1.131671e-001
7.164372e+002,1.126755e-001
7.174014e+002,1.125799e-001
7.183657e+002,1.128037e-001
7.193300e+002,1.132799e-001
7.202942e+002,1.139566e-001
7.212585e+002,1.147975e-001
7.222227e+002,1.157803e-001
7.231870e+002,1.168914e-001
7.241512e+002,1.181220e-001
7.251155e+002,1.194659e-001
7.260797e+002,1.209238e-001
7.270439e+002,1.224934e-001
7.280082e+002,1.241781e-001
7.289725e+002,1.259827e-001
7.299367e+002,1.279153e-001
7.309009e+002,1.299896e-001
7.318652e+002,1.322253e-001
7.328295e+002,1.346437e-001
7.337937e+002,1.372612e-001
7.347579e+002,1.400860e-001
7.357222e+002,1.431202e-001
7.366865e+002,1.463633e-001
7.376507e+002,1.498168e-001
7.386149e+002,1.534888e-001
7.395792e+002,1.573991e-001
7.405435e+002,1.615880e-001
7.415077e+002,1.661228e-001
7.424719e+002,1.710936e-001
7.434362e+002,1.766120e-001
7.444005e+002,1.827988e-001
7.453647e+002,1.897731e-001
7.463289e+002,1.976414e-001
7.472932e+002,2.064802e-001
7.482574e+002,2.163070e-001
7.492217e+002,2.270349e-001
7.501859e+002,2.384169e-001
7.511502e+002,2.500027e-001
7.521144e+002,2.611278e-001
7.530787e+002,2.709717e-001
7.540429e+002,2.786996e-001
7.550072e+002,2.836653e-001
7.559714e+002,2.856109e-001
7.569357e+002,2.847673e-001
7.578999e+002,2.818025e-001
7.588642e+002,2.776400e-001
7.598284e+002,2.732338e-001
7.607927e+002,2.693899e-001
7.617569e+002,2.666747e-001
7.627212e+002,2.654047e-001
7.636854e+002,2.656907e-001
7.646497e+002,2.675037e-001
7.656139e+002,2.707414e-001
7.665782e+002,2.752846e-001
7.675424e+002,2.810372e-001
7.685067e+002,2.879515e-001
7.694709e+002,2.960367e-001
7.704352e+002,3.053539e-001
7.713994e+002,3.160023e-001
7.723636e+002,3.280934e-001
7.733279e+002,3.417247e-001
7.742922e+002,3.569472e-001
7.752564e+002,3.737372e-001
7.762206e+002,3.919706e-001
7.771849e+002,4.114091e-001
7.781492e+002,4.316986e-001
7.791134e+002,4.523837e-001
7.800776e+002,4.729351e-001
7.810419e+002,4.927776e-001
7.820062e+002,5.113243e-001
7.829704e+002,5.280106e-001
7.839346e+002,5.423436e-001
7.848989e+002,5.539525e-001
7.858632e+002,5.626236e-001
7.868274e+002,5.683066e-001
7.877916e+002,5.710803e-001
7.887559e+002,5.711309e-001
7.897202e+002,5.687004e-001
7.906844e+002,5.640656e-001
7.916486e+002,5.575115e-001
7.926129e+002,5.493063e-001
7.935771e+002,5.396845e-001
7.945414e+002,5.288425e-001
7.955057e+002,5.169481e-001
7.964699e+002,5.041528e-001
7.974341e+002,4.906053e-001
7.983984e+002,4.764557e-001
7.993627e+002,4.618611e-001
8.003269e+002,4.469882e-001
8.012911e+002,4.320105e-001
8.022554e+002,4.171034e-001
8.032197e+002,4.024364e-001
8.041839e+002,3.881713e-001
8.051481e+002,3.744548e-001
8.061124e+002,3.614180e-001
8.070767e+002,3.491735e-001
8.080409e+002,3.378149e-001
8.090051e+002,3.274143e-001
8.099694e+002,3.180162e-001
8.109337e+002,3.096252e-001
8.118979e+002,3.021902e-001
8.128621e+002,2.955940e-001
8.138264e+002,2.896486e-001
8.147906e+002,2.841006e-001
8.157549e+002,2.786471e-001
8.167191e+002,2.729641e-001
8.176833e+002,2.667479e-001
8.186476e+002,2.597681e-001
8.196119e+002,2.519204e-001
8.205761e+002,2.432601e-001
8.215404e+002,2.340049e-001
8.225046e+002,2.245068e-001
8.234689e+002,2.151951e-001
8.244331e+002,2.065091e-001
8.253974e+002,1.988352e-001
8.263616e+002,1.924626e-001
8.273259e+002,1.875659e-001
8.282901e+002,1.842142e-001
8.292544e+002,1.823931e-001
8.302186e+002,1.820352e-001
8.311829e+002,1.830436e-001
8.321471e+002,1.853066e-001
8.331114e+002,1.886990e-001
8.340756e+002,1.930759e-001
8.350399e+002,1.982591e-001
8.360041e+002,2.040246e-001
8.369684e+002,2.100914e-001
8.379326e+002,2.161209e-001
8.388969e+002,2.217300e-001
8.398611e+002,2.265197e-001
8.408254e+002,2.301195e-001
8.417896e+002,2.322350e-001
8.427538e+002,2.326889e-001
8.437181e+002,2.314458e-001
8.446824e+002,2.286139e-001
8.456466e+002,2.244276e-001
8.466108e+002,2.192146e-001
8.475751e+002,2.133541e-001
8.485394e+002,2.072385e-001
8.495036e+002,2.012408e-001
8.504678e+002,1.956915e-001
8.514321e+002,1.908634e-001
8.523964e+002,1.869624e-001
8.533606e+002,1.841224e-001
8.543248e+002,1.824055e-001
8.552891e+002,1.818024e-001
8.562534e+002,1.822332e-001
8.572176e+002,1.835493e-001
8.581818e+002,1.855381e-001
8.591461e+002,1.879342e-001
8.601104e+002,1.904366e-001
8.610746e+002,1.927296e-001
8.620388e+002,1.945024e-001
8.630031e+002,1.954690e-001
8.639673e+002,1.953874e-001
8.649316e+002,1.940816e-001
8.658958e+002,1.914614e-001
8.668601e+002,1.875362e-001
8.678243e+002,1.824164e-001
8.687886e+002,1.762978e-001
8.697529e+002,1.694345e-001
8.707171e+002,1.621058e-001
8.716813e+002,1.545850e-001
8.726456e+002,1.471149e-001
8.736099e+002,1.398899e-001
8.745741e+002,1.330483e-001
8.755383e+002,1.266701e-001
8.765026e+002,1.207828e-001
8.774669e+002,1.153718e-001
8.784311e+002,1.103941e-001
8.793953e+002,1.057932e-001
8.803596e+002,1.015143e-001
8.813239e+002,9.751401e-002
8.822881e+002,9.376761e-002
8.832523e+002,9.026881e-002
8.842166e+002,8.702536e-002
8.851808e+002,8.405210e-002
8.861451e+002,8.136269e-002
8.871093e+002,7.896204e-002
8.880735e+002,7.683882e-002
8.890378e+002,7.496217e-002
8.900021e+002,7.328395e-002
8.909663e+002,7.174765e-002
8.919305e+002,7.030020e-002
8.928948e+002,6.890196e-002
8.938591e+002,6.753168e-002
8.948233e+002,6.618524e-002
8.957876e+002,6.487235e-002
8.967518e+002,6.361457e-002
8.977161e+002,6.244402e-002
8.986803e+002,6.140190e-002
8.996446e+002,6.053565e-002
9.006088e+002,5.989472e-002
9.015731e+002,5.952449e-002
9.025373e+002,5.946071e-002
9.035016e+002,5.972197e-002
9.044658e+002,6.030265e-002
9.054301e+002,6.116803e-002
9.063943e+002,6.225215e-002
9.073586e+002,6.346155e-002
9.083228e+002,6.468372e-002
9.092870e+002,6.579936e-002
9.102513e+002,6.669693e-002
9.112156e+002,6.728615e-002
9.121798e+002,6.750641e-002
9.131440e+002,6.733076e-002
9.141083e+002,6.676269e-002
9.150726e+002,6.583045e-002
9.160368e+002,6.458385e-002
9.170010e+002,6.309289e-002
9.179653e+002,6.144820e-002
9.189296e+002,5.975505e-002
9.198938e+002,5.812067e-002
9.208580e+002,5.663706e-002
9.218223e+002,5.536388e-002
9.227866e+002,5.432150e-002
9.237508e+002,5.349324e-002
9.247150e+002,5.283649e-002
9.256793e+002,5.229819e-002
9.266436e+002,5.183093e-002
9.276078e+002,5.140360e-002
9.285720e+002,5.100647e-002
9.295363e+002,5.064892e-002
9.305005e+002,5.035248e-002
9.314648e+002,5.014392e-002
9.324290e+002,5.004802e-002
9.333933e+002,5.008478e-002
9.343575e+002,5.026678e-002
9.353218e+002,5.059849e-002
9.362860e+002,5.107829e-002
9.372503e+002,5.170004e-002
9.382145e+002,5.245681e-002
9.391788e+002,5.334266e-002
9.401430e+002,5.435454e-002
9.411073e+002,5.549231e-002
9.420715e+002,5.675896e-002
9.430358e+002,5.816082e-002
9.440001e+002,5.970559e-002
9.449643e+002,6.140146e-002
9.459285e+002,6.325521e-002
9.468928e+002,6.527250e-002
9.478571e+002,6.745667e-002
9.488213e+002,6.980672e-002
9.497855e+002,7.231067e-002
9.507498e+002,7.493852e-002
9.517141e+002,7.764103e-002
9.526783e+002,8.035509e-002
9.536425e+002,8.301805e-002
9.546068e+002,8.558313e-002
9.555710e+002,8.803011e-002
9.565353e+002,9.036742e-002
9.574995e+002,9.262695e-002
9.584637e+002,9.485321e-002
9.594280e+002,9.709513e-002
9.603923e+002,9.939884e-002
9.613565e+002,1.018051e-001
9.623207e+002,1.043480e-001
9.632850e+002,1.070546e-001
9.642493e+002,1.099457e-001
9.652135e+002,1.130374e-001
9.661777e+002,1.163436e-001
9.671420e+002,1.198770e-001
9.681063e+002,1.236482e-001
9.690705e+002,1.276662e-001
9.700348e+002,1.319375e-001
9.709990e+002,1.364672e-001
9.719633e+002,1.412617e-001
9.729275e+002,1.463288e-001
9.738918e+002,1.516787e-001
9.748560e+002,1.573238e-001
9.758203e+002,1.632798e-001
9.767845e+002,1.695647e-001
9.777488e+002,1.762000e-001
9.787130e+002,1.832073e-001
9.796772e+002,1.906086e-001
9.806415e+002,1.984255e-001
9.816058e+002,2.066810e-001
9.825700e+002,2.154004e-001
9.835342e+002,2.246123e-001
9.844985e+002,2.343469e-001
9.854628e+002,2.446366e-001
9.864270e+002,2.555146e-001
9.873912e+002,2.670167e-001
9.883555e+002,2.791803e-001
9.893198e+002,2.920423e-001
9.902840e+002,3.056356e-001
9.912482e+002,3.199879e-001
9.922125e+002,3.351208e-001
9.931768e+002,3.510495e-001
9.941410e+002,3.677785e-001
9.951052e+002,3.852930e-001
9.960695e+002,4.035473e-001
9.970338e+002,4.224563e-001
9.979980e+002,4.418881e-001
9.989622e+002,4.616583e-001
9.999265e+002,4.815302e-001
1.000891e+003,5.012161e-001
1.001855e+003,5.203890e-001
1.002819e+003,5.387024e-001
1.003784e+003,5.558114e-001
1.004748e+003,5.713910e-001
1.005712e+003,5.851472e-001
1.006676e+003,5.968256e-001
1.007641e+003,6.062179e-001
1.008605e+003,6.131782e-001
1.009569e+003,6.176425e-001
1.010533e+003,6.196442e-001
1.011497e+003,6.193197e-001
1.012462e+003,6.168948e-001
1.013426e+003,6.126637e-001
1.014390e+003,6.069593e-001
1.015354e+003,6.001284e-001
1.016319e+003,5.925104e-001
1.017283e+003,5.844207e-001
1.018247e+003,5.761367e-001
1.019211e+003,5.678874e-001
1.020176e+003,5.598477e-001
1.021140e+003,5.521401e-001
1.022104e+003,5.448424e-001
1.023068e+003,5.380009e-001
1.024033e+003,5.316406e-001
1.024997e+003,5.257720e-001
1.025961e+003,5.203944e-001
1.026925e+003,5.154976e-001
1.027890e+003,5.110622e-001
1.028854e+003,5.070636e-001
1.029818e+003,5.034741e-001
1.030782e+003,5.002655e-001
1.031747e+003,4.974124e-001
1.032711e+003,4.948924e-001
1.033675e+003,4.926868e-001
1.034639e+003,4.907802e-001
1.035604e+003,4.891580e-001
1.036568e+003,4.878066e-001
1.037532e+003,4.867133e-001
1.038496e+003,4.858655e-001
1.039461e+003,4.852506e-001
1.040425e+003,4.848569e-001
1.041389e+003,4.846741e-001
1.042354e+003,4.846931e-001
1.043318e+003,4.849027e-001
1.044282e+003,4.852862e-001
1.045246e+003,4.858191e-001
1.046210e+003,4.864706e-001
1.047175e+003,4.872070e-001
1.048139e+003,4.879961e-001
1.049103e+003,4.888100e-001
1.050068e+003,4.896238e-001
1.051032e+003,4.904140e-001
1.051996e+003,4.911594e-001
1.052960e+003,4.918392e-001
1.053924e+003,4.924319e-001
1.054889e+003,4.929166e-001
1.055853e+003,4.932731e-001
1.056817e+003,4.934863e-001
1.057781e+003,4.935452e-001
1.058746e+003,4.934435e-001
1.059710e+003,4.931769e-001
1.060674e+003,4.927405e-001
1.061638e+003,4.921280e-001
1.062603e+003,4.913340e-001
1.063567e+003,4.903549e-001
1.064531e+003,4.891898e-001
1.065495e+003,4.878386e-001
1.066460e+003,4.862993e-001
1.067424e+003,4.845678e-001
1.068388e+003,4.826377e-001
1.069352e+003,4.805025e-001
1.070317e+003,4.781563e-001
1.071281e+003,4.755936e-001
1.072245e+003,4.728084e-001
1.073209e+003,4.697934e-001
1.074174e+003,4.665388e-001
1.075138e+003,4.630324e-001
1.076102e+003,4.592592e-001
1.077066e+003,4.552048e-001
1.078031e+003,4.508571e-001
1.078995e+003,4.462086e-001
1.079959e+003,4.412552e-001
1.080923e+003,4.359954e-001
1.081888e+003,4.304276e-001
1.082852e+003,4.245501e-001
1.083816e+003,4.183617e-001
1.084780e+003,4.118636e-001
1.085745e+003,4.050606e-001
1.086709e+003,3.979596e-001
1.087673e+003,3.905706e-001
1.088637e+003,3.829066e-001
1.089602e+003,3.749851e-001
1.090566e+003,3.668287e-001
1.091530e+003,3.584638e-001
1.092494e+003,3.499181e-001
1.093459e+003,3.412201e-001
1.094423e+003,3.323989e-001
1.095387e+003,3.234855e-001
1.096351e+003,3.145122e-001
1.097316e+003,3.055100e-001
1.098280e+003,2.965080e-001
1.099244e+003,2.875339e-001
1.100208e+003,2.786158e-001
1.101173e+003,2.697840e-001
1.102137e+003,2.610686e-001
1.103101e+003,2.524976e-001
1.104065e+003,2.440953e-001
1.105030e+003,2.358810e-001
1.105994e+003,2.278702e-001
1.106958e+003,2.200736e-001
1.107922e+003,2.124981e-001
1.108887e+003,2.051480e-001
1.109851e+003,1.980275e-001
1.110815e+003,1.911422e-001
1.111779e+003,1.844999e-001
1.112744e+003,1.781071e-001
1.113708e+003,1.719676e-001
1.114672e+003,1.660820e-001
1.115636e+003,1.604485e-001
1.116601e+003,1.550648e-001
1.117565e+003,1.499284e-001
1.118529e+003,1.450370e-001
1.119493e+003,1.403877e-001
1.120458e+003,1.359764e-001
1.121422e+003,1.317991e-001
1.122386e+003,1.278504e-001
1.123350e+003,1.241236e-001
1.124315e+003,1.206110e-001
1.125279e+003,1.173041e-001
1.126243e+003,1.141948e-001
1.127207e+003,1.112757e-001
1.128172e+003,1.085386e-001
1.129136e+003,1.059747e-001
1.130100e+003,1.035747e-001
1.131064e+003,1.013291e-001
1.132029e+003,9.922931e-002
1.132993e+003,9.726719e-002
1.133957e+003,9.543367e-002
1.134921e+003,9.371769e-002
1.135886e+003,9.210671e-002
1.136850e+003,9.058909e-002
1.137814e+003,8.915564e-002
1.138778e+003,8.780073e-002
1.139743e+003,8.652118e-002
1.140707e+003,8.531525e-002
1.141671e+003,8.418150e-002
1.142635e+003,8.311739e-002
1.143600e+003,8.211955e-002
1.144564e+003,8.118372e-002
1.145528e+003,8.030616e-002
1.146492e+003,7.948479e-002
1.147457e+003,7.871947e-002
1.148421e+003,7.801032e-002
1.149385e+003,7.735621e-002
1.150349e+003,7.675413e-002
1.151314e+003,7.619813e-002
1.152278e+003,7.568251e-002
1.153242e+003,7.520317e-002
1.154206e+003,7.475829e-002
1.155171e+003,7.434820e-002
1.156135e+003,7.397309e-002
1.157099e+003,7.363147e-002
1.158063e+003,7.332027e-002
1.159028e+003,7.303505e-002
1.159992e+003,7.277300e-002
1.160956e+003,7.253287e-002
1.161920e+003,7.231513e-002
1.162885e+003,7.212000e-002
1.163849e+003,7.194708e-002
1.164813e+003,7.179526e-002
1.165777e+003,7.166259e-002
1.166742e+003,7.154674e-002
1.167706e+003,7.144450e-002
1.168670e+003,7.135191e-002
1.169634e+003,7.126427e-002
1.170599e+003,7.117747e-002
1.171563e+003,7.108755e-002
1.172527e+003,7.099143e-002
1.173491e+003,7.088637e-002
1.174456e+003,7.077161e-002
1.175420e+003,7.064907e-002
1.176384e+003,7.052349e-002
1.177348e+003,7.040074e-002
1.178313e+003,7.028500e-002
1.179277e+003,7.017659e-002
1.180241e+003,7.007197e-002
1.181205e+003,6.996667e-002
1.182170e+003,6.985657e-002
1.183134e+003,6.973959e-002
1.184098e+003,6.961311e-002
1.185062e+003,6.947279e-002
1.186027e+003,6.931283e-002
1.186991e+003,6.912725e-002
1.187955e+003,6.891122e-002
1.188919e+003,6.866159e-002
1.189884e+003,6.837550e-002
1.190848e+003,6.805006e-002
1.191812e+003,6.768162e-002
1.192776e+003,6.726684e-002
1.193741e+003,6.680344e-002
1.194705e+003,6.629060e-002
1.195669e+003,6.572848e-002
1.196633e+003,6.511763e-002
1.197598e+003,6.445817e-002
1.198562e+003,6.375025e-002
1.199526e+003,6.299354e-002
1.200490e+003,6.218779e-002
1.201455e+003,6.133315e-002
1.202419e+003,6.043088e-002
1.203383e+003,5.948338e-002
1.204347e+003,5.849450e-002
1.205312e+003,5.746874e-002
1.206276e+003,5.641111e-002
1.207240e+003,5.532704e-002
1.208204e+003,5.422243e-002
1.209169e+003,5.310312e-002
1.210133e+003,5.197455e-002
1.211097e+003,5.084257e-002
1.212061e+003,4.971430e-002
1.213026e+003,4.859835e-002
1.213990e+003,4.750387e-002
1.214954e+003,4.643891e-002
1.215918e+003,4.540996e-002
1.216883e+003,4.442353e-002
1.217847e+003,4.348658e-002
1.218811e+003,4.260679e-002
1.219775e+003,4.179213e-002
1.220740e+003,4.105003e-002
1.221704e+003,4.038703e-002
1.222668e+003,3.980976e-002
1.223632e+003,3.932478e-002
1.224597e+003,3.893863e-002
1.225561e+003,3.865755e-002
1.226525e+003,3.848820e-002
1.227489e+003,3.843745e-002
1.228454e+003,3.851301e-002
1.229418e+003,3.872502e-002
