5.149091e+002,-3.694050e-002
5.158734e+002,-3.804050e-002
5.168376e+002,-3.916189e-002
5.178019e+002,-4.039500e-002
5.187661e+002,-4.175847e-002
5.197303e+002,-4.319652e-002
5.206946e+002,-4.465149e-002
5.216589e+002,-4.613390e-002
5.226231e+002,-4.771189e-002
5.235873e+002,-4.942746e-002
5.245516e+002,-5.124974e-002
5.255159e+002,-5.354121e-002
5.264801e+002,-5.591205e-002
5.274443e+002,-5.843398e-002
5.284086e+002,-6.115954e-002
5.293729e+002,-6.402886e-002
5.303371e+002,-6.689275e-002
5.313013e+002,-6.965322e-002
5.322656e+002,-7.238017e-002
5.332299e+002,-7.526940e-002
5.341941e+002,-7.848402e-002
5.351583e+002,-8.200432e-002
5.361226e+002,-8.565190e-002
5.370869e+002,-8.926697e-002
5.380511e+002,-9.286925e-002
5.390153e+002,-9.666743e-002
5.399796e+002,-1.008898e-001
5.409438e+002,-1.052010e-001
5.419081e+002,-1.098792e-001
5.428723e+002,-1.147801e-001
5.438366e+002,-1.198748e-001
5.448008e+002,-1.252445e-001
5.457651e+002,-1.309365e-001
5.467293e+002,-1.368610e-001
5.476936e+002,-1.428925e-001
5.486578e+002,-1.490605e-001
5.496221e+002,-1.556258e-001
5.505864e+002,-1.629168e-001
5.515506e+002,-1.710860e-001
5.525148e+002,-1.800474e-001
5.534791e+002,-1.896584e-001
5.544434e+002,-1.999304e-001
5.554076e+002,-2.110492e-001
5.563718e+002,-2.195204e-001
5.573361e+002,-2.284600e-001
5.583004e+002,-2.377513e-001
5.592646e+002,-2.475144e-001
5.602288e+002,-2.581996e-001
5.611931e+002,-2.703182e-001
5.621573e+002,-2.841173e-001
5.631216e+002,-2.995656e-001
5.640858e+002,-3.167655e-001
5.650500e+002,-3.363645e-001
5.660143e+002,-3.595108e-001
5.669786e+002,-3.872482e-001
5.679428e+002,-4.199739e-001
5.689070e+002,-4.577650e-001
5.698713e+002,-5.017861e-001
5.708356e+002,-5.565789e-001
5.717998e+002,-6.000523e-001
5.727640e+002,-6.599271e-001
5.737283e+002,-7.482058e-001
5.746926e+002,-8.939440e-001
5.756568e+002,-1.272753e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,-1.414345e+000
5.891563e+002,-8.574753e-001
5.901205e+002,-6.891797e-001
5.910848e+002,-5.819079e-001
5.920491e+002,-5.007795e-001
5.930133e+002,-4.353499e-001
5.939775e+002,-3.812401e-001
5.949418e+002,-3.359344e-001
5.959061e+002,-2.977664e-001
5.968703e+002,-2.656455e-001
5.978345e+002,-2.388809e-001
5.987988e+002,-2.169159e-001
5.997631e+002,-1.991508e-001
6.007273e+002,-1.849297e-001
6.016915e+002,-1.736691e-001
6.026558e+002,-1.642547e-001
6.036201e+002,-1.573932e-001
6.045843e+002,-1.526518e-001
6.055485e+002,-1.493186e-001
6.065128e+002,-1.465196e-001
6.074771e+002,-1.435686e-001
6.084413e+002,-1.402527e-001
6.094055e+002,-1.367456e-001
6.103698e+002,-1.332371e-001
6.113340e+002,-1.296461e-001
6.122983e+002,-1.257112e-001
6.132625e+002,-1.212054e-001
6.142268e+002,-1.159599e-001
6.151910e+002,-1.096626e-001
6.161553e+002,-1.017707e-001
6.171195e+002,-9.192045e-002
6.180838e+002,-8.062430e-002
6.190480e+002,-6.870536e-002
6.200123e+002,-5.716581e-002
6.209765e+002,-4.653385e-002
6.219408e+002,-3.683991e-002
6.229050e+002,-2.794379e-002
6.238693e+002,-1.981598e-002
6.248336e+002,-1.258127e-002
6.257978e+002,-6.354497e-003
6.267620e+002,-1.111760e-003
6.277263e+002,3.299048e-003
6.286906e+002,7.061757e-003
6.296548e+002,1.030120e-002
6.306190e+002,1.307379e-002
6.315833e+002,1.540842e-002
6.325475e+002,1.735987e-002
6.335118e+002,1.892891e-002
6.344760e+002,2.033832e-002
6.354402e+002,2.167763e-002
6.364045e+002,2.298079e-002
6.373688e+002,2.421947e-002
6.383330e+002,2.534360e-002
6.392972e+002,2.633409e-002
6.402615e+002,2.723332e-002
6.412258e+002,2.813073e-002
6.421900e+002,2.911471e-002
6.431542e+002,3.022816e-002
6.441185e+002,3.147048e-002
6.450828e+002,3.282668e-002
6.460470e+002,3.428680e-002
6.470112e+002,3.584868e-002
6.479755e+002,3.751014e-002
6.489398e+002,3.927153e-002
6.499040e+002,4.120764e-002
6.508683e+002,4.344161e-002
6.518325e+002,4.614343e-002
6.527968e+002,4.949157e-002
6.537610e+002,5.363239e-002
6.547253e+002,5.862863e-002
6.556895e+002,6.437843e-002
6.566537e+002,7.053439e-002
6.576180e+002,7.649190e-002
6.585823e+002,8.152684e-002
6.595465e+002,8.505727e-002
6.605107e+002,8.688884e-002
6.614750e+002,8.729282e-002
6.624393e+002,8.686347e-002
6.634035e+002,8.624201e-002
6.643677e+002,8.588842e-002
6.653320e+002,8.600378e-002
6.662963e+002,8.653101e-002
6.672605e+002,8.715016e-002
6.682247e+002,8.743988e-002
6.691890e+002,8.730647e-002
6.701533e+002,8.708656e-002
6.711175e+002,8.715325e-002
6.720817e+002,8.768313e-002
6.730460e+002,8.868998e-002
6.740103e+002,9.009897e-002
6.749745e+002,9.180831e-002
6.759387e+002,9.374052e-002
6.769030e+002,9.586095e-002
6.778672e+002,9.815805e-002
6.788315e+002,1.006100e-001
6.797957e+002,1.031789e-001
6.807600e+002,1.058062e-001
6.817242e+002,1.084269e-001
6.826885e+002,1.109563e-001
6.836527e+002,1.132818e-001
6.846170e+002,1.152746e-001
6.855812e+002,1.168234e-001
6.865455e+002,1.178658e-001
6.875097e+002,1.184019e-001
6.884740e+002,1.184868e-001
6.894382e+002,1.182082e-001
6.904025e+002,1.176730e-001
6.913667e+002,1.169918e-001
6.923310e+002,1.162684e-001
6.932952e+002,1.155910e-001
6.942595e+002,1.150296e-001
6.952237e+002,1.146377e-001
6.961880e+002,1.144338e-001
6.971522e+002,1.144035e-001
6.981165e+002,1.144922e-001
6.990807e+002,1.146142e-001
7.000450e+002,1.146713e-001
7.010092e+002,1.145656e-001
7.019734e+002,1.142016e-001
7.029377e+002,1.134842e-001
7.039020e+002,1.123260e-001
7.048662e+002,1.106611e-001
7.058304e+002,1.084630e-001
7.067947e+002,1.057550e-001
7.077590e+002,1.026172e-001
7.087232e+002,9.918655e-002
7.096874e+002,9.564749e-002
7.106517e+002,9.221109e-002
7.116160e+002,8.906722e-002
7.125802e+002,8.636544e-002
7.135444e+002,8.419604e-002
7.145087e+002,8.258995e-002
7.154730e+002,8.152838e-002
7.164372e+002,8.095355e-002
7.174014e+002,8.078369e-002
7.183657e+002,8.093197e-002
7.193300e+002,8.132936e-002
7.202942e+002,8.193482e-002
7.212585e+002,8.272903e-002
7.222227e+002,8.369536e-002
7.231870e+002,8.480778e-002
7.241512e+002,8.603565e-002
7.251155e+002,8.735973e-002
7.260797e+002,8.878324e-002
7.270439e+002,9.031635e-002
7.280082e+002,9.196853e-002
7.289725e+002,9.373954e-002
7.299367e+002,9.562802e-002
7.309009e+002,9.764770e-002
7.318652e+002,9.983129e-002
7.328295e+002,1.022151e-001
7.337937e+002,1.048193e-001
7.347579e+002,1.076433e-001
7.357222e+002,1.106772e-001
7.366865e+002,1.139180e-001
7.376507e+002,1.173725e-001
7.386149e+002,1.210529e-001
7.395792e+002,1.249747e-001
7.405435e+002,1.291665e-001
7.415077e+002,1.336870e-001
7.424719e+002,1.386281e-001
7.434362e+002,1.441139e-001
7.444005e+002,1.502828e-001
7.453647e+002,1.572701e-001
7.463289e+002,1.651935e-001
7.472932e+002,1.741360e-001
7.482574e+002,1.841199e-001
7.492217e+002,1.950610e-001
7.501859e+002,2.067111e-001
7.511502e+002,2.186068e-001
7.521144e+002,2.300602e-001
7.530787e+002,2.402241e-001
7.540429e+002,2.482423e-001
7.550072e+002,2.534569e-001
7.559714e+002,2.555991e-001
7.569357e+002,2.548821e-001
7.578999e+002,2.519535e-001
7.588642e+002,2.477290e-001
7.598284e+002,2.431794e-001
7.607927e+002,2.391475e-001
7.617569e+002,2.362370e-001
7.627212e+002,2.347893e-001
7.636854e+002,2.349253e-001
7.646497e+002,2.366209e-001
7.656139e+002,2.397816e-001
7.665782e+002,2.442966e-001
7.675424e+002,2.500771e-001
7.685067e+002,2.570743e-001
7.694709e+002,2.652892e-001
7.704352e+002,2.747718e-001
7.713994e+002,2.856124e-001
7.723636e+002,2.979209e-001
7.733279e+002,3.118033e-001
7.742922e+002,3.273237e-001
7.752564e+002,3.444707e-001
7.762206e+002,3.631298e-001
7.771849e+002,3.830684e-001
7.781492e+002,4.039345e-001
7.791134e+002,4.252644e-001
7.800776e+002,4.465067e-001
7.810419e+002,4.670566e-001
7.820062e+002,4.862965e-001
7.829704e+002,5.036381e-001
7.839346e+002,5.185649e-001
7.848989e+002,5.306773e-001
7.858632e+002,5.397353e-001
7.868274e+002,5.456787e-001
7.877916e+002,5.486010e-001
7.887559e+002,5.487168e-001
7.897202e+002,5.462852e-001
7.906844e+002,5.415779e-001
7.916486e+002,5.348661e-001
7.926129e+002,5.264199e-001
7.935771e+002,5.165046e-001
7.945414e+002,5.053578e-001
7.955057e+002,4.931725e-001
7.964699e+002,4.800975e-001
7.974341e+002,4.662601e-001
7.983984e+002,4.517959e-001
7.993627e+002,4.368684e-001
8.003269e+002,4.216656e-001
8.012911e+002,4.063834e-001
8.022554e+002,3.912070e-001
8.032197e+002,3.763026e-001
8.041839e+002,3.618234e-001
8.051481e+002,3.479105e-001
8.061124e+002,3.346969e-001
8.070767e+002,3.223005e-001
8.080409e+002,3.108172e-001
8.090051e+002,3.003151e-001
8.099694e+002,2.908281e-001
8.109337e+002,2.823473e-001
8.118979e+002,2.748127e-001
8.128621e+002,2.681028e-001
8.138264e+002,2.620321e-001
8.147906e+002,2.563539e-001
8.157549e+002,2.507732e-001
8.167191e+002,2.449712e-001
8.176833e+002,2.386448e-001
8.186476e+002,2.315578e-001
8.196119e+002,2.235956e-001
8.205761e+002,2.148033e-001
8.215404e+002,2.053938e-001
8.225046e+002,1.957210e-001
8.234689e+002,1.862206e-001
8.244331e+002,1.773412e-001
8.253974e+002,1.694787e-001
8.263616e+002,1.629323e-001
8.273259e+002,1.578849e-001
8.282901e+002,1.544086e-001
8.292544e+002,1.524874e-001
8.302186e+002,1.520488e-001
8.311829e+002,1.529911e-001
8.321471e+002,1.552031e-001
8.331114e+002,1.585649e-001
8.340756e+002,1.629378e-001
8.350399e+002,1.681467e-001
8.360041e+002,1.739647e-001
8.369684e+002,1.801046e-001
8.379326e+002,1.862213e-001
8.388969e+002,1.919277e-001
8.398611e+002,1.968220e-001
8.408254e+002,2.005289e-001
8.417896e+002,2.027463e-001
8.427538e+002,2.032878e-001
8.437181e+002,2.021106e-001
8.446824e+002,1.993189e-001
8.456466e+002,1.951457e-001
8.466108e+002,1.899194e-001
8.475751e+002,1.840221e-001
8.485394e+002,1.778514e-001
8.495036e+002,1.717848e-001
8.504678e+002,1.661562e-001
8.514321e+002,1.612413e-001
8.523964e+002,1.572507e-001
8.533606e+002,1.543256e-001
8.543248e+002,1.525344e-001
8.552891e+002,1.518696e-001
8.562534e+002,1.522475e-001
8.572176e+002,1.535143e-001
8.581818e+002,1.554570e-001
8.591461e+002,1.578152e-001
8.601104e+002,1.602950e-001
8.610746e+002,1.625829e-001
8.620388e+002,1.643632e-001
8.630031e+002,1.653425e-001
8.639673e+002,1.652728e-001
8.649316e+002,1.639741e-001
8.658958e+002,1.613511e-001
8.668601e+002,1.574055e-001
8.678243e+002,1.522400e-001
8.687886e+002,1.460475e-001
8.697529e+002,1.390867e-001
8.707171e+002,1.316470e-001
8.716813e+002,1.240118e-001
8.726456e+002,1.164302e-001
8.736099e+002,1.091001e-001
8.745741e+002,1.021590e-001
8.755383e+002,9.568451e-002
8.765026e+002,8.970002e-002
8.774669e+002,8.418778e-002
8.784311e+002,7.910487e-002
8.793953e+002,7.439741e-002
8.803596e+002,7.001272e-002
8.813239e+002,6.590775e-002
8.822881e+002,6.205517e-002
8.832523e+002,5.844711e-002
8.842166e+002,5.509230e-002
8.851808e+002,5.200888e-002
8.861451e+002,4.921290e-002
8.871093e+002,4.670789e-002
8.880735e+002,4.447947e-002
8.890378e+002,4.249532e-002
8.900021e+002,4.071011e-002
8.909663e+002,3.907292e-002
8.919305e+002,3.753559e-002
8.928948e+002,3.605882e-002
8.938591e+002,3.461739e-002
8.948233e+002,3.320208e-002
8.957876e+002,3.181957e-002
8.967518e+002,3.049168e-002
8.977161e+002,2.925384e-002
8.986803e+002,2.815020e-002
8.996446e+002,2.722839e-002
9.006088e+002,2.653455e-002
9.015731e+002,2.610964e-002
9.025373e+002,2.598668e-002
9.035016e+002,2.618376e-002
9.044658e+002,2.669618e-002
9.054301e+002,2.748832e-002
9.063943e+002,2.849345e-002
9.073586e+002,2.961927e-002
9.083228e+002,3.075642e-002
9.092870e+002,3.178865e-002
9.102513e+002,3.260445e-002
9.112156e+002,3.311135e-002
9.121798e+002,3.324870e-002
9.131440e+002,3.299126e-002
9.141083e+002,3.234392e-002
9.150726e+002,3.133405e-002
9.160368e+002,3.000832e-002
9.170010e+002,2.843500e-002
9.179653e+002,2.670497e-002
9.189296e+002,2.492392e-002
9.198938e+002,2.319804e-002
9.208580e+002,2.161681e-002
9.218223e+002,2.024022e-002
9.227866e+002,1.909218e-002
9.237508e+002,1.816012e-002
9.247150e+002,1.740350e-002
9.256793e+002,1.676739e-002
9.266436e+002,1.620111e-002
9.276078e+002,1.567098e-002
9.285720e+002,1.516649e-002
9.295363e+002,1.469689e-002
9.305005e+002,1.428340e-002
9.314648e+002,1.395118e-002
9.324290e+002,1.372406e-002
9.333933e+002,1.362133e-002
9.343575e+002,1.365650e-002
9.353218e+002,1.383785e-002
9.362860e+002,1.416872e-002
9.372503e+002,1.464875e-002
9.382145e+002,1.527467e-002
9.391788e+002,1.604046e-002
9.401430e+002,1.694030e-002
9.411073e+002,1.796957e-002
9.420715e+002,1.912740e-002
9.430358e+002,2.041730e-002
9.440001e+002,2.184716e-002
9.449643e+002,2.342817e-002
9.459285e+002,2.517426e-002
9.468928e+002,2.709906e-002
9.478571e+002,2.921162e-002
9.488213e+002,3.150992e-002
9.497855e+002,3.397468e-002
9.507498e+002,3.656784e-002
9.517141e+002,3.923493e-002
9.526783e+002,4.191360e-002
9.536425e+002,4.454447e-002
9.546068e+002,4.708289e-002
9.555710e+002,4.950703e-002
9.565353e+002,5.182188e-002
9.574995e+002,5.405544e-002
9.584637e+002,5.625041e-002
9.594280e+002,5.845489e-002
9.603923e+002,6.071537e-002
9.613565e+002,6.307396e-002
9.623207e+002,6.556754e-002
9.632850e+002,6.822780e-002
9.642493e+002,7.108034e-002
9.652135e+002,7.414501e-002
9.661777e+002,7.743663e-002
9.671420e+002,8.096602e-002
9.681063e+002,8.474065e-002
9.690705e+002,8.876500e-002
9.700348e+002,9.304211e-002
9.709990e+002,9.757649e-002
9.719633e+002,1.023770e-001
9.729275e+002,1.074566e-001
9.738918e+002,1.128303e-001
9.748560e+002,1.185132e-001
9.758203e+002,1.245205e-001
9.767845e+002,1.308681e-001
9.777488e+002,1.375739e-001
9.787130e+002,1.446569e-001
9.796772e+002,1.521369e-001
9.806415e+002,1.600367e-001
9.816058e+002,1.683822e-001
9.825700e+002,1.772038e-001
9.835342e+002,1.865340e-001
9.844985e+002,1.964051e-001
9.854628e+002,2.068476e-001
9.864270e+002,2.178913e-001
9.873912e+002,2.295683e-001
9.883555e+002,2.419133e-001
9.893198e+002,2.549650e-001
9.902840e+002,2.687621e-001
9.912482e+002,2.833406e-001
9.922125e+002,2.987291e-001
9.931768e+002,3.149448e-001
9.941410e+002,3.319893e-001
9.951052e+002,3.498421e-001
9.960695e+002,3.684540e-001
9.970338e+002,3.877411e-001
9.979980e+002,4.075770e-001
9.989622e+002,4.277845e-001
9.999265e+002,4.481279e-001
1.000891e+003,4.683132e-001
1.001855e+003,4.879982e-001
1.002819e+003,5.068180e-001
1.003784e+003,5.244120e-001
1.004748e+003,5.404465e-001
1.005712e+003,5.546233e-001
1.006676e+003,5.666813e-001
1.007641e+003,5.763995e-001
1.008605e+003,5.836124e-001
1.009569e+003,5.882384e-001
1.010533e+003,5.903047e-001
1.011497e+003,5.899556e-001
1.012462e+003,5.874368e-001
1.013426e+003,5.830633e-001
1.014390e+003,5.771859e-001
1.015354e+003,5.701637e-001
1.016319e+003,5.623462e-001
1.017283e+003,5.540585e-001
1.018247e+003,5.455848e-001
1.019211e+003,5.371556e-001
1.020176e+003,5.289447e-001
1.021140e+003,5.210721e-001
1.022104e+003,5.136161e-001
1.023068e+003,5.066237e-001
1.024033e+003,5.001200e-001
1.024997e+003,4.941151e-001
1.025961e+003,4.886080e-001
1.026925e+003,4.835885e-001
1.027890e+003,4.790382e-001
1.028854e+003,4.749320e-001
1.029818e+003,4.712435e-001
1.030782e+003,4.679472e-001
1.031747e+003,4.650204e-001
1.032711e+003,4.624421e-001
1.033675e+003,4.601922e-001
1.034639e+003,4.582522e-001
1.035604e+003,4.566058e-001
1.036568e+003,4.552386e-001
1.037532e+003,4.541367e-001
1.038496e+003,4.532841e-001
1.039461e+003,4.526656e-001
1.040425e+003,4.522683e-001
1.041389e+003,4.520817e-001
1.042354e+003,4.520953e-001
1.043318e+003,4.522953e-001
1.044282e+003,4.526609e-001
1.045246e+003,4.531654e-001
1.046210e+003,4.537795e-001
1.047175e+003,4.544751e-001
1.048139e+003,4.552281e-001
1.049103e+003,4.560182e-001
1.050068e+003,4.568253e-001
1.051032e+003,4.576269e-001
1.051996e+003,4.583974e-001
1.052960e+003,4.591091e-001
1.053924e+003,4.597329e-001
1.054889e+003,4.602413e-001
1.055853e+003,4.606112e-001
1.056817e+003,4.608262e-001
1.057781e+003,4.608780e-001
1.058746e+003,4.607649e-001
1.059710e+003,4.604864e-001
1.060674e+003,4.600389e-001
1.061638e+003,4.594156e-001
1.062603e+003,4.586090e-001
1.063567e+003,4.576153e-001
1.064531e+003,4.564343e-001
1.065495e+003,4.550669e-001
1.066460e+003,4.535111e-001
1.067424e+003,4.517616e-001
1.068388e+003,4.498112e-001
1.069352e+003,4.476525e-001
1.070317e+003,4.452772e-001
1.071281e+003,4.426769e-001
1.072245e+003,4.398415e-001
1.073209e+003,4.367609e-001
1.074174e+003,4.334278e-001
1.075138e+003,4.298368e-001
1.076102e+003,4.259812e-001
1.077066e+003,4.218497e-001
1.078031e+003,4.174281e-001
1.078995e+003,4.127026e-001
1.079959e+003,4.076648e-001
1.080923e+003,4.023119e-001
1.081888e+003,3.966469e-001
1.082852e+003,3.906718e-001
1.083816e+003,3.843884e-001
1.084780e+003,3.777960e-001
1.085745e+003,3.708956e-001
1.086709e+003,3.636919e-001
1.087673e+003,3.561971e-001
1.088637e+003,3.484285e-001
1.089602e+003,3.404073e-001
1.090566e+003,3.321544e-001
1.091530e+003,3.236900e-001
1.092494e+003,3.150357e-001
1.093459e+003,3.062155e-001
1.094423e+003,2.972585e-001
1.095387e+003,2.881984e-001
1.096351e+003,2.790720e-001
1.097316e+003,2.699175e-001
1.098280e+003,2.607721e-001
1.099244e+003,2.516685e-001
1.100208e+003,2.426345e-001
1.101173e+003,2.336955e-001
1.102137e+003,2.248762e-001
1.103101e+003,2.162024e-001
1.104065e+003,2.076988e-001
1.105030e+003,1.993858e-001
1.105994e+003,1.912776e-001
1.106958e+003,1.833835e-001
1.107922e+003,1.757109e-001
1.108887e+003,1.682668e-001
1.109851e+003,1.610588e-001
1.110815e+003,1.540946e-001
1.111779e+003,1.473801e-001
1.112744e+003,1.409197e-001
1.113708e+003,1.347156e-001
1.114672e+003,1.287683e-001
1.115636e+003,1.230767e-001
1.116601e+003,1.176382e-001
1.117565e+003,1.124497e-001
1.118529e+003,1.075072e-001
1.119493e+003,1.028070e-001
1.120458e+003,9.834535e-002
1.121422e+003,9.411935e-002
1.122386e+003,9.012559e-002
1.123350e+003,8.635907e-002
1.124315e+003,8.281263e-002
1.125279e+003,7.947744e-002
1.126243e+003,7.634453e-002
1.127207e+003,7.340473e-002
1.128172e+003,7.064835e-002
1.129136e+003,6.806471e-002
1.130100e+003,6.564251e-002
1.131064e+003,6.337234e-002
1.132029e+003,6.124687e-002
1.132993e+003,5.925997e-002
1.133957e+003,5.740376e-002
1.134921e+003,5.566599e-002
1.135886e+003,5.403116e-002
1.136850e+003,5.248449e-002
1.137814e+003,5.101531e-002
1.138778e+003,4.961922e-002
1.139743e+003,4.829583e-002
1.140707e+003,4.704597e-002
1.141671e+003,4.586895e-002
1.142635e+003,4.476275e-002
1.143600e+003,4.372379e-002
1.144564e+003,4.274845e-002
1.145528e+003,4.183295e-002
1.146492e+003,4.097389e-002
1.147457e+003,4.016841e-002
1.148421e+003,3.941466e-002
1.149385e+003,3.871124e-002
1.150349e+003,3.805637e-002
1.151314e+003,3.744762e-002
1.152278e+003,3.688153e-002
1.153242e+003,3.635439e-002
1.154206e+003,3.586318e-002
1.155171e+003,3.540617e-002
1.156135e+003,3.498402e-002
1.157099e+003,3.459791e-002
1.158063e+003,3.424866e-002
1.159028e+003,3.393424e-002
1.159992e+003,3.365099e-002
1.160956e+003,3.339385e-002
1.161920e+003,3.315835e-002
1.162885e+003,3.294093e-002
1.163849e+003,3.274038e-002
1.164813e+003,3.255684e-002
1.165777e+003,3.239112e-002
1.166742e+003,3.224320e-002
1.167706e+003,3.210989e-002
1.168670e+003,3.198470e-002
1.169634e+003,3.185814e-002
1.170599e+003,3.172028e-002
1.171563e+003,3.156348e-002
1.172527e+003,3.138530e-002
1.173491e+003,3.118929e-002
1.174456e+003,3.098172e-002
1.175420e+003,3.076896e-002
1.176384e+003,3.055555e-002
1.177348e+003,3.034528e-002
1.178313e+003,3.014146e-002
1.179277e+003,2.994821e-002
1.180241e+003,2.976718e-002
1.181205e+003,2.959721e-002
1.182170e+003,2.943508e-002
1.183134e+003,2.927683e-002
1.184098e+003,2.911847e-002
1.185062e+003,2.895469e-002
1.186027e+003,2.877816e-002
1.186991e+003,2.858017e-002
1.187955e+003,2.835307e-002
1.188919e+003,2.809228e-002
1.189884e+003,2.779603e-002
1.190848e+003,2.746388e-002
1.191812e+003,2.709353e-002
1.192776e+003,2.668031e-002
1.193741e+003,2.621840e-002
1.194705e+003,2.570288e-002
1.195669e+003,2.513109e-002
1.196633e+003,2.450202e-002
1.197598e+003,2.381513e-002
1.198562e+003,2.306996e-002
1.199526e+003,2.226729e-002
1.200490e+003,2.140973e-002
1.201455e+003,2.050134e-002
1.202419e+003,1.954558e-002
1.203383e+003,1.854483e-002
1.204347e+003,1.750072e-002
1.205312e+003,1.641577e-002
1.206276e+003,1.529318e-002
1.207240e+003,1.413724e-002
1.208204e+003,1.295298e-002
1.209169e+003,1.174708e-002
1.210133e+003,1.052761e-002
1.211097e+003,9.302719e-003
1.212061e+003,8.079490e-003
1.213026e+003,6.864259e-003
1.213990e+003,5.664511e-003
1.214954e+003,4.490690e-003
1.215918e+003,3.354439e-003
1.216883e+003,2.266536e-003
1.217847e+003,1.235007e-003
1.218811e+003,2.655115e-004
1.219775e+003,-6.369381e-004
1.220740e+003,-1.467243e-003
1.221704e+003,-2.219967e-003
1.222668e+003,-2.888852e-003
1.223632e+003,-3.466765e-003
1.224597e+003,-3.945449e-003
1.225561e+003,-4.316961e-003
1.226525e+003,-4.573090e-003
1.227489e+003,-4.706029e-003
1.228454e+003,-4.706660e-003
