7.164372e+002,1.152358e-001
7.174014e+002,1.151417e-001
7.183657e+002,1.153641e-001
7.193300e+002,1.158376e-001
7.202942e+002,1.165126e-001
7.212585e+002,1.173538e-001
7.222227e+002,1.183381e-001
7.231870e+002,1.194517e-001
7.241512e+002,1.206873e-001
7.251155e+002,1.220407e-001
7.260797e+002,1.235119e-001
7.270439e+002,1.250950e-001
7.280082e+002,1.267901e-001
7.289725e+002,1.286011e-001
7.299367e+002,1.305386e-001
7.309009e+002,1.326179e-001
7.318652e+002,1.348586e-001
7.328295e+002,1.372795e-001
7.337937e+002,1.398959e-001
7.347579e+002,1.427172e-001
7.357222e+002,1.457471e-001
7.366865e+002,1.489851e-001
7.376507e+002,1.524296e-001
7.386149e+002,1.560877e-001
7.395792e+002,1.599826e-001
7.405435e+002,1.641619e-001
7.415077e+002,1.686983e-001
7.424719e+002,1.736817e-001
7.434362e+002,1.792185e-001
7.444005e+002,1.854237e-001
7.453647e+002,1.924140e-001
7.463289e+002,2.002970e-001
7.472932e+002,2.091527e-001
7.482574e+002,2.190015e-001
7.492217e+002,2.297566e-001
7.501859e+002,2.411684e-001
7.511502e+002,2.527800e-001
7.521144e+002,2.639217e-001
7.530787e+002,2.737723e-001
7.540429e+002,2.815010e-001
7.550072e+002,2.864684e-001
7.559714e+002,2.884191e-001
7.569357e+002,2.875816e-001
7.578999e+002,2.846185e-001
7.588642e+002,2.804514e-001
7.598284e+002,2.760383e-001
7.607927e+002,2.721924e-001
7.617569e+002,2.694829e-001
7.627212e+002,2.682240e-001
7.636854e+002,2.685188e-001
7.646497e+002,2.703322e-001
7.656139e+002,2.735614e-001
7.665782e+002,2.780932e-001
7.675424e+002,2.838407e-001
7.685067e+002,2.907625e-001
7.694709e+002,2.988692e-001
7.704352e+002,3.082201e-001
7.713994e+002,3.189104e-001
7.723636e+002,3.310478e-001
7.733279e+002,3.447270e-001
7.742922e+002,3.599992e-001
7.752564e+002,3.768446e-001
7.762206e+002,3.951460e-001
7.771849e+002,4.146709e-001
7.781492e+002,4.350663e-001
7.791134e+002,4.558695e-001
7.800776e+002,4.765355e-001
7.810419e+002,4.964738e-001
7.820062e+002,5.150886e-001
7.829704e+002,5.318194e-001
7.839346e+002,5.461864e-001
7.848989e+002,5.578325e-001
7.858632e+002,5.665523e-001
7.868274e+002,5.722916e-001
7.877916e+002,5.751203e-001
7.887559e+002,5.752131e-001
7.897202e+002,5.728025e-001
7.906844e+002,5.681611e-001
7.916486e+002,5.615778e-001
7.926129e+002,5.533301e-001
7.935771e+002,5.436662e-001
7.945414e+002,5.327922e-001
7.955057e+002,5.208765e-001
7.964699e+002,5.080621e-001
7.974341e+002,4.944832e-001
7.983984e+002,4.802820e-001
7.993627e+002,4.656181e-001
8.003269e+002,4.506721e-001
8.012911e+002,4.356357e-001
8.022554e+002,4.206968e-001
8.032197e+002,4.060261e-001
8.041839e+002,3.917757e-001
8.051481e+002,3.780784e-001
8.061124e+002,3.650545e-001
8.070767e+002,3.528138e-001
8.080409e+002,3.414524e-001
8.090051e+002,3.310468e-001
8.099694e+002,3.216435e-001
8.109337e+002,3.132466e-001
8.118979e+002,3.058041e-001
8.128621e+002,2.991991e-001
8.138264e+002,2.932451e-001
8.147906e+002,2.876908e-001
8.157549e+002,2.822336e-001
8.167191e+002,2.765501e-001
8.176833e+002,2.703357e-001
8.186476e+002,2.633581e-001
8.196119e+002,2.555083e-001
8.205761e+002,2.468365e-001
8.215404e+002,2.375577e-001
8.225046e+002,2.280258e-001
8.234689e+002,2.186760e-001
8.244331e+002,2.099551e-001
8.253974e+002,2.022561e-001
8.263616e+002,1.958723e-001
8.273259e+002,1.909793e-001
8.282901e+002,1.876433e-001
8.292544e+002,1.858444e-001
8.302186e+002,1.855088e-001
8.311829e+002,1.865347e-001
8.321471e+002,1.888102e-001
8.331114e+002,1.922141e-001
8.340756e+002,1.966070e-001
8.350399e+002,2.018135e-001
8.360041e+002,2.076080e-001
8.369684e+002,2.137046e-001
8.379326e+002,2.197603e-001
8.388969e+002,2.253884e-001
8.398611e+002,2.301892e-001
8.408254e+002,2.337913e-001
8.417896e+002,2.359005e-001
8.427538e+002,2.363404e-001
8.437181e+002,2.350785e-001
8.446824e+002,2.322268e-001
8.456466e+002,2.280241e-001
8.466108e+002,2.228005e-001
8.475751e+002,2.169365e-001
8.485394e+002,2.108235e-001
8.495036e+002,2.048324e-001
8.504678e+002,1.992892e-001
8.514321e+002,1.944632e-001
8.523964e+002,1.905594e-001
8.533606e+002,1.877147e-001
8.543248e+002,1.859951e-001
8.552891e+002,1.853934e-001
8.562534e+002,1.858288e-001
8.572176e+002,1.871506e-001
8.581818e+002,1.891444e-001
8.591461e+002,1.915451e-001
8.601104e+002,1.940517e-001
8.610746e+002,1.963479e-001
8.620388e+002,1.981216e-001
8.630031e+002,1.990862e-001
8.639673e+002,1.990009e-001
8.649316e+002,1.976909e-001
8.658958e+002,1.950650e-001
8.668601e+002,1.911280e-001
8.678243e+002,1.859851e-001
8.687886e+002,1.798302e-001
8.697529e+002,1.729214e-001
8.707171e+002,1.655468e-001
8.716813e+002,1.579893e-001
8.726456e+002,1.504971e-001
8.736099e+002,1.432655e-001
8.745741e+002,1.364297e-001
8.755383e+002,1.300650e-001
8.765026e+002,1.241939e-001
8.774669e+002,1.187977e-001
8.784311e+002,1.138314e-001
8.793953e+002,1.092387e-001
8.803596e+002,1.049657e-001
8.813239e+002,1.009698e-001
8.822881e+002,9.722544e-002
8.832523e+002,9.372623e-002
8.842166e+002,9.048066e-002
8.851808e+002,8.750533e-002
8.861451e+002,8.481488e-002
8.871093e+002,8.241222e-002
8.880735e+002,8.028264e-002
8.890378e+002,7.839282e-002
8.900021e+002,7.669546e-002
8.909663e+002,7.513885e-002
8.919305e+002,7.367545e-002
8.928948e+002,7.226920e-002
8.938591e+002,7.089832e-002
8.948233e+002,6.955559e-002
8.957876e+002,6.824696e-002
8.967518e+002,6.699090e-002
8.977161e+002,6.581818e-002
8.986803e+002,6.476989e-002
8.996446e+002,6.389472e-002
9.006088e+002,6.324404e-002
9.015731e+002,6.286605e-002
9.025373e+002,6.279808e-002
9.035016e+002,6.305882e-002
9.044658e+002,6.364093e-002
9.054301e+002,6.450664e-002
9.063943e+002,6.558829e-002
9.073586e+002,6.679275e-002
9.083228e+002,6.800997e-002
9.092870e+002,6.912351e-002
9.102513e+002,7.002356e-002
9.112156e+002,7.061953e-002
9.121798e+002,7.084891e-002
9.131440e+002,7.068197e-002
9.141083e+002,7.011975e-002
9.150726e+002,6.918955e-002
9.160368e+002,6.794164e-002
9.170010e+002,6.644835e-002
9.179653e+002,6.480251e-002
9.189296e+002,6.311112e-002
9.198938e+002,6.148149e-002
9.208580e+002,6.000434e-002
9.218223e+002,5.873829e-002
9.227866e+002,5.770222e-002
9.237508e+002,5.687850e-002
9.247150e+002,5.622400e-002
9.256793e+002,5.568591e-002
9.266436e+002,5.521780e-002
9.276078e+002,5.478965e-002
9.285720e+002,5.439249e-002
9.295363e+002,5.403581e-002
9.305005e+002,5.374078e-002
9.314648e+002,5.353368e-002
9.324290e+002,5.343966e-002
9.333933e+002,5.347855e-002
9.343575e+002,5.366283e-002
9.353218e+002,5.399608e-002
9.362860e+002,5.447667e-002
9.372503e+002,5.509944e-002
9.382145e+002,5.585905e-002
9.391788e+002,5.675030e-002
9.401430e+002,5.776978e-002
9.411073e+002,5.891586e-002
9.420715e+002,6.019053e-002
9.430358e+002,6.159805e-002
9.440001e+002,6.314505e-002
9.449643e+002,6.483949e-002
9.459285e+002,6.668947e-002
9.468928e+002,6.870282e-002
9.478571e+002,7.088417e-002
9.488213e+002,7.323250e-002
9.497855e+002,7.573500e-002
9.507498e+002,7.836132e-002
9.517141e+002,8.106293e-002
9.526783e+002,8.377770e-002
9.536425e+002,8.644364e-002
9.546068e+002,8.901259e-002
9.555710e+002,9.146264e-002
9.565353e+002,9.380057e-002
9.574995e+002,9.605774e-002
9.584637e+002,9.827942e-002
9.594280e+002,1.005159e-001
9.603923e+002,1.028145e-001
9.613565e+002,1.052172e-001
9.623207e+002,1.077584e-001
9.632850e+002,1.104651e-001
9.642493e+002,1.133569e-001
9.652135e+002,1.164484e-001
9.661777e+002,1.197511e-001
9.671420e+002,1.232767e-001
9.681063e+002,1.270369e-001
9.690705e+002,1.310432e-001
9.700348e+002,1.353050e-001
9.709990e+002,1.398297e-001
9.719633e+002,1.446237e-001
9.729275e+002,1.496943e-001
9.738918e+002,1.550497e-001
9.748560e+002,1.607006e-001
9.758203e+002,1.666616e-001
9.767845e+002,1.729510e-001
9.777488e+002,1.795906e-001
9.787130e+002,1.866037e-001
9.796772e+002,1.940126e-001
9.806415e+002,2.018394e-001
9.816058e+002,2.101066e-001
9.825700e+002,2.188400e-001
9.835342e+002,2.280694e-001
9.844985e+002,2.378263e-001
9.854628e+002,2.481435e-001
9.864270e+002,2.590541e-001
9.873912e+002,2.705919e-001
9.883555e+002,2.827923e-001
9.893198e+002,2.956910e-001
9.902840e+002,3.093222e-001
9.912482e+002,3.237166e-001
9.922125e+002,3.388985e-001
9.931768e+002,3.548836e-001
9.941410e+002,3.716734e-001
9.951052e+002,3.892483e-001
9.960695e+002,4.075583e-001
9.970338e+002,4.265163e-001
9.979980e+002,4.459913e-001
9.989622e+002,4.658025e-001
9.999265e+002,4.857171e-001
1.000891e+003,5.054501e-001
1.001855e+003,5.246767e-001
1.002819e+003,5.430489e-001
1.003784e+003,5.602203e-001
1.004748e+003,5.758643e-001
1.005712e+003,5.896866e-001
1.006676e+003,6.014313e-001
1.007641e+003,6.108859e-001
1.008605e+003,6.178971e-001
1.009569e+003,6.223919e-001
1.010533e+003,6.243988e-001
1.011497e+003,6.240552e-001
1.012462e+003,6.215940e-001
1.013426e+003,6.173186e-001
1.014390e+003,6.115717e-001
1.015354e+003,6.047083e-001
1.016319e+003,5.970736e-001
1.017283e+003,5.889840e-001
1.018247e+003,5.807117e-001
1.019211e+003,5.724772e-001
1.020176e+003,5.644469e-001
1.021140e+003,5.567415e-001
1.022104e+003,5.494424e-001
1.023068e+003,5.426009e-001
1.024033e+003,5.362449e-001
1.024997e+003,5.303850e-001
1.025961e+003,5.250177e-001
1.026925e+003,5.201299e-001
1.027890e+003,5.157005e-001
1.028854e+003,5.117056e-001
1.029818e+003,5.081205e-001
1.030782e+003,5.049201e-001
1.031747e+003,5.020816e-001
1.032711e+003,4.995850e-001
1.033675e+003,4.974119e-001
1.034639e+003,4.955451e-001
1.035604e+003,4.939652e-001
1.036568e+003,4.926533e-001
1.037532e+003,4.915918e-001
1.038496e+003,4.907685e-001
1.039461e+003,4.901735e-001
1.040425e+003,4.897987e-001
1.041389e+003,4.896335e-001
1.042354e+003,4.896662e-001
1.043318e+003,4.898834e-001
1.044282e+003,4.902692e-001
1.045246e+003,4.908032e-001
1.046210e+003,4.914575e-001
1.047175e+003,4.921985e-001
1.048139e+003,4.929926e-001
1.049103e+003,4.938103e-001
1.050068e+003,4.946288e-001
1.051032e+003,4.954285e-001
1.051996e+003,4.961901e-001
1.052960e+003,4.968915e-001
1.053924e+003,4.975080e-001
1.054889e+003,4.980161e-001
1.055853e+003,4.983948e-001
1.056817e+003,4.986272e-001
1.057781e+003,4.987003e-001
1.058746e+003,4.986054e-001
1.059710e+003,4.983393e-001
1.060674e+003,4.979030e-001
1.061638e+003,4.972979e-001
1.062603e+003,4.965212e-001
1.063567e+003,4.955660e-001
1.064531e+003,4.944228e-001
1.065495e+003,4.930853e-001
1.066460e+003,4.915505e-001
1.067424e+003,4.898189e-001
1.068388e+003,4.878908e-001
1.069352e+003,4.857639e-001
1.070317e+003,4.834322e-001
1.071281e+003,4.808859e-001
1.072245e+003,4.781141e-001
1.073209e+003,4.751052e-001
1.074174e+003,4.718477e-001
1.075138e+003,4.683306e-001
1.076102e+003,4.645410e-001
1.077066e+003,4.604658e-001
1.078031e+003,4.560937e-001
1.078995e+003,4.514193e-001
1.079959e+003,4.464417e-001
1.080923e+003,4.411643e-001
1.081888e+003,4.355881e-001
1.082852e+003,4.297099e-001
1.083816e+003,4.235243e-001
1.084780e+003,4.170265e-001
1.085745e+003,4.102175e-001
1.086709e+003,4.031053e-001
1.087673e+003,3.957029e-001
1.088637e+003,3.880270e-001
1.089602e+003,3.800961e-001
1.090566e+003,3.719314e-001
1.091530e+003,3.635569e-001
1.092494e+003,3.549982e-001
1.093459e+003,3.462825e-001
1.094423e+003,3.374385e-001
1.095387e+003,3.284979e-001
1.096351e+003,3.194950e-001
1.097316e+003,3.104652e-001
1.098280e+003,3.014417e-001
1.099244e+003,2.924538e-001
1.100208e+003,2.835277e-001
1.101173e+003,2.746891e-001
1.102137e+003,2.659637e-001
1.103101e+003,2.573782e-001
1.104065e+003,2.489584e-001
1.105030e+003,2.407268e-001
1.105994e+003,2.327014e-001
1.106958e+003,2.248942e-001
1.107922e+003,2.173121e-001
1.108887e+003,2.099589e-001
1.109851e+003,2.028377e-001
1.110815e+003,1.959533e-001
1.111779e+003,1.893121e-001
1.112744e+003,1.829195e-001
1.113708e+003,1.767786e-001
1.114672e+003,1.708901e-001
1.115636e+003,1.652525e-001
1.116601e+003,1.598645e-001
1.117565e+003,1.547254e-001
1.118529e+003,1.498331e-001
1.119493e+003,1.451841e-001
1.120458e+003,1.407734e-001
1.121422e+003,1.365959e-001
1.122386e+003,1.326462e-001
1.123350e+003,1.289182e-001
1.124315e+003,1.254045e-001
1.125279e+003,1.220964e-001
1.126243e+003,1.189857e-001
1.127207e+003,1.160654e-001
1.128172e+003,1.133276e-001
1.129136e+003,1.107641e-001
1.130100e+003,1.083660e-001
1.131064e+003,1.061241e-001
1.132029e+003,1.040297e-001
1.132993e+003,1.020737e-001
1.133957e+003,1.002450e-001
1.134921e+003,9.853084e-002
1.135886e+003,9.691779e-002
1.136850e+003,9.539462e-002
1.137814e+003,9.395374e-002
1.138778e+003,9.259097e-002
1.139743e+003,9.130336e-002
1.140707e+003,9.008902e-002
1.141671e+003,8.894564e-002
1.142635e+003,8.787163e-002
1.143600e+003,8.686483e-002
1.144564e+003,8.592274e-002
1.145528e+003,8.504260e-002
1.146492e+003,8.422126e-002
1.147457e+003,8.345605e-002
1.148421e+003,8.274511e-002
1.149385e+003,8.208615e-002
1.150349e+003,8.147661e-002
1.151314e+003,8.091250e-002
1.152278e+003,8.038999e-002
1.153242e+003,7.990576e-002
1.154206e+003,7.945777e-002
1.155171e+003,7.904506e-002
1.156135e+003,7.866716e-002
1.157099e+003,7.832236e-002
1.158063e+003,7.800829e-002
1.159028e+003,7.772212e-002
1.159992e+003,7.746181e-002
1.160956e+003,7.722621e-002
1.161920e+003,7.701529e-002
1.162885e+003,7.682864e-002
1.163849e+003,7.666510e-002
1.164813e+003,7.652187e-002
1.165777e+003,7.639570e-002
1.166742e+003,7.628266e-002
1.167706e+003,7.617944e-002
1.168670e+003,7.608323e-002
1.169634e+003,7.599079e-002
1.170599e+003,7.589860e-002
1.171563e+003,7.580379e-002
1.172527e+003,7.570451e-002
1.173491e+003,7.560087e-002
1.174456e+003,7.549406e-002
1.175420e+003,7.538577e-002
1.176384e+003,7.527731e-002
1.177348e+003,7.516944e-002
1.178313e+003,7.506243e-002
1.179277e+003,7.495616e-002
1.180241e+003,7.484948e-002
1.181205e+003,7.474063e-002
1.182170e+003,7.462712e-002
1.183134e+003,7.450660e-002
1.184098e+003,7.437604e-002
1.185062e+003,7.423183e-002
1.186027e+003,7.406838e-002
1.186991e+003,7.388020e-002
1.187955e+003,7.366138e-002
1.188919e+003,7.340746e-002
1.189884e+003,7.311471e-002
1.190848e+003,7.277980e-002
1.191812e+003,7.239935e-002
1.192776e+003,7.197110e-002
1.193741e+003,7.149480e-002
1.194705e+003,7.097225e-002
1.195669e+003,7.040542e-002
1.196633e+003,6.979492e-002
1.197598e+003,6.913929e-002
1.198562e+003,6.843642e-002
1.199526e+003,6.768470e-002
1.200490e+003,6.688362e-002
1.201455e+003,6.603365e-002
1.202419e+003,6.513575e-002
1.203383e+003,6.419162e-002
1.204347e+003,6.320476e-002
1.205312e+003,6.218009e-002
1.206276e+003,6.112372e-002
1.207240e+003,6.004184e-002
1.208204e+003,5.894005e-002
1.209169e+003,5.782393e-002
1.210133e+003,5.670018e-002
1.211097e+003,5.557659e-002
1.212061e+003,5.446126e-002
1.213026e+003,5.336087e-002
1.213990e+003,5.228060e-002
1.214954e+003,5.122502e-002
1.215918e+003,5.020044e-002
1.216883e+003,4.921625e-002
1.217847e+003,4.828264e-002
1.218811e+003,4.740938e-002
1.219775e+003,4.660381e-002
1.220740e+003,4.587172e-002
1.221704e+003,4.521865e-002
1.222668e+003,4.465074e-002
1.223632e+003,4.417423e-002
1.224597e+003,4.379539e-002
1.225561e+003,4.352025e-002
1.226525e+003,4.335558e-002
1.227489e+003,4.330937e-002
1.228454e+003,4.339113e-002
1.229418e+003,4.361226e-002
