5.592646e+002,-2.427920e-001
5.602288e+002,-2.541891e-001
5.611931e+002,-2.665881e-001
5.621573e+002,-2.801680e-001
5.631216e+002,-2.951433e-001
5.640858e+002,-3.117147e-001
5.650500e+002,-3.301112e-001
5.660143e+002,-3.506579e-001
5.669786e+002,-3.739759e-001
5.679428e+002,-4.011381e-001
5.689070e+002,-4.338280e-001
5.698713e+002,-4.745335e-001
5.708356e+002,-5.270248e-001
5.717998e+002,-5.683773e-001
5.727640e+002,-6.188954e-001
5.737283e+002,-6.821265e-001
5.746926e+002,-7.651405e-001
5.756568e+002,-8.834038e-001
5.766211e+002,-1.086458e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,-1.075613e+000
5.862635e+002,-8.552318e-001
5.872278e+002,-6.781029e-001
5.881921e+002,-5.693872e-001
5.891563e+002,-4.895684e-001
5.901205e+002,-4.256406e-001
5.910848e+002,-3.718386e-001
5.920491e+002,-3.253862e-001
5.930133e+002,-2.849740e-001
5.939775e+002,-2.498803e-001
5.949418e+002,-2.194978e-001
5.959061e+002,-1.932024e-001
5.968703e+002,-1.703978e-001
5.978345e+002,-1.506536e-001
5.987988e+002,-1.337333e-001
5.997631e+002,-1.195219e-001
6.007273e+002,-1.079037e-001
6.016915e+002,-9.868871e-002
6.026558e+002,-9.149358e-002
6.036201e+002,-8.620711e-002
6.045843e+002,-8.245850e-002
6.055485e+002,-7.989477e-002
6.065128e+002,-7.813679e-002
6.074771e+002,-7.677083e-002
6.084413e+002,-7.537968e-002
6.094055e+002,-7.359879e-002
6.103698e+002,-7.119712e-002
6.113340e+002,-6.808914e-002
6.122983e+002,-6.430808e-002
6.132625e+002,-5.993779e-002
6.142268e+002,-5.500313e-002
6.151910e+002,-4.938379e-002
6.161553e+002,-4.283993e-002
6.171195e+002,-3.516022e-002
6.180838e+002,-2.680156e-002
6.190480e+002,-1.777353e-002
6.200123e+002,-8.630414e-003
6.209765e+002,1.095660e-004
6.219408e+002,8.106088e-003
6.229050e+002,1.520665e-002
6.238693e+002,2.140430e-002
6.248336e+002,2.677184e-002
6.257978e+002,3.142352e-002
6.267620e+002,3.547092e-002
6.277263e+002,3.900615e-002
6.286906e+002,4.208723e-002
6.296548e+002,4.474344e-002
6.306190e+002,4.699196e-002
6.315833e+002,4.885558e-002
6.325475e+002,5.038134e-002
6.335118e+002,5.153264e-002
6.344760e+002,5.250669e-002
6.354402e+002,5.336815e-002
6.364045e+002,5.415523e-002
6.373688e+002,5.489186e-002
6.383330e+002,5.560126e-002
6.392972e+002,5.631704e-002
6.402615e+002,5.707639e-002
6.412258e+002,5.790236e-002
6.421900e+002,5.879470e-002
6.431542e+002,5.973879e-002
6.441185e+002,6.072197e-002
6.450828e+002,6.175099e-002
6.460470e+002,6.285352e-002
6.470112e+002,6.406646e-002
6.479755e+002,6.542832e-002
6.489398e+002,6.696269e-002
6.499040e+002,6.873524e-002
6.508683e+002,7.082091e-002
6.518325e+002,7.333713e-002
6.527968e+002,7.644720e-002
6.537610e+002,8.032950e-002
6.547253e+002,8.508976e-002
6.556895e+002,9.064542e-002
6.566537e+002,9.663451e-002
6.576180e+002,1.024301e-001
6.585823e+002,1.073078e-001
6.595465e+002,1.107068e-001
6.605107e+002,1.124516e-001
6.614750e+002,1.128095e-001
6.624393e+002,1.123457e-001
6.634035e+002,1.116616e-001
6.643677e+002,1.111787e-001
6.653320e+002,1.110617e-001
6.662963e+002,1.112467e-001
6.672605e+002,1.114872e-001
6.682247e+002,1.115308e-001
6.691890e+002,1.114030e-001
6.701533e+002,1.113774e-001
6.711175e+002,1.116751e-001
6.720817e+002,1.123663e-001
6.730460e+002,1.134335e-001
6.740103e+002,1.148274e-001
6.749745e+002,1.164881e-001
6.759387e+002,1.183637e-001
6.769030e+002,1.204183e-001
6.778672e+002,1.226296e-001
6.788315e+002,1.249787e-001
6.797957e+002,1.274429e-001
6.807600e+002,1.299738e-001
6.817242e+002,1.325023e-001
6.826885e+002,1.349365e-001
6.836527e+002,1.371699e-001
6.846170e+002,1.390936e-001
6.855812e+002,1.406096e-001
6.865455e+002,1.416505e-001
6.875097e+002,1.421957e-001
6.884740e+002,1.422801e-001
6.894382e+002,1.419899e-001
6.904025e+002,1.414438e-001
6.913667e+002,1.407697e-001
6.923310e+002,1.400829e-001
6.932952e+002,1.394731e-001
6.942595e+002,1.389982e-001
6.952237e+002,1.386907e-001
6.961880e+002,1.385453e-001
6.971522e+002,1.385358e-001
6.981165e+002,1.386131e-001
6.990807e+002,1.387103e-001
7.000450e+002,1.387467e-001
7.010092e+002,1.386334e-001
7.019734e+002,1.382762e-001
7.029377e+002,1.375808e-001
7.039020e+002,1.364579e-001
7.048662e+002,1.348343e-001
7.058304e+002,1.326699e-001
7.067947e+002,1.299780e-001
7.077590e+002,1.268402e-001
7.087232e+002,1.234061e-001
7.096874e+002,1.198733e-001
7.106517e+002,1.164592e-001
7.116160e+002,1.133512e-001
7.125802e+002,1.106938e-001
7.135444e+002,1.085704e-001
7.145087e+002,1.070058e-001
7.154730e+002,1.059765e-001
7.164372e+002,1.054252e-001
7.174014e+002,1.052780e-001
7.183657e+002,1.054590e-001
7.193300e+002,1.058996e-001
7.202942e+002,1.065448e-001
7.212585e+002,1.073561e-001
7.222227e+002,1.083100e-001
7.231870e+002,1.093935e-001
7.241512e+002,1.105984e-001
7.251155e+002,1.119168e-001
7.260797e+002,1.133450e-001
7.270439e+002,1.148760e-001
7.280082e+002,1.165119e-001
7.289725e+002,1.182596e-001
7.299367e+002,1.201302e-001
7.309009e+002,1.221393e-001
7.318652e+002,1.243057e-001
7.328295e+002,1.266496e-001
7.337937e+002,1.291877e-001
7.347579e+002,1.319288e-001
7.357222e+002,1.348737e-001
7.366865e+002,1.380185e-001
7.376507e+002,1.413611e-001
7.386149e+002,1.449096e-001
7.395792e+002,1.486885e-001
7.405435e+002,1.527424e-001
7.415077e+002,1.571384e-001
7.424719e+002,1.619613e-001
7.434362e+002,1.673169e-001
7.444005e+002,1.733275e-001
7.453647e+002,1.801234e-001
7.463289e+002,1.878293e-001
7.472932e+002,1.965399e-001
7.482574e+002,2.062866e-001
7.492217e+002,2.169917e-001
7.501859e+002,2.284157e-001
7.511502e+002,2.401117e-001
7.521144e+002,2.514154e-001
7.530787e+002,2.614982e-001
7.540429e+002,2.695065e-001
7.550072e+002,2.747633e-001
7.559714e+002,2.769704e-001
7.569357e+002,2.763200e-001
7.578999e+002,2.734567e-001
7.588642e+002,2.693033e-001
7.598284e+002,2.648343e-001
7.607927e+002,2.608868e-001
7.617569e+002,2.580587e-001
7.627212e+002,2.566942e-001
7.636854e+002,2.569267e-001
7.646497e+002,2.587466e-001
7.656139e+002,2.620671e-001
7.665782e+002,2.667788e-001
7.675424e+002,2.727878e-001
7.685067e+002,2.800398e-001
7.694709e+002,2.885305e-001
7.704352e+002,2.983015e-001
7.713994e+002,3.094278e-001
7.723636e+002,3.219974e-001
7.733279e+002,3.360887e-001
7.742922e+002,3.517444e-001
7.752564e+002,3.689438e-001
7.762206e+002,3.875747e-001
7.771849e+002,4.074141e-001
7.781492e+002,4.281206e-001
7.791134e+002,4.492425e-001
7.800776e+002,4.702437e-001
7.810419e+002,4.905362e-001
7.820062e+002,5.095192e-001
7.829704e+002,5.266219e-001
7.839346e+002,5.413481e-001
7.848989e+002,5.533206e-001
7.858632e+002,5.623111e-001
7.868274e+002,5.682486e-001
7.877916e+002,5.711976e-001
7.887559e+002,5.713419e-001
7.897202e+002,5.689340e-001
7.906844e+002,5.642650e-001
7.916486e+002,5.576340e-001
7.926129e+002,5.493191e-001
7.935771e+002,5.395659e-001
7.945414e+002,5.285801e-001
7.955057e+002,5.165354e-001
7.964699e+002,5.035844e-001
7.974341e+002,4.898712e-001
7.983984e+002,4.755417e-001
7.993627e+002,4.607563e-001
8.003269e+002,4.456920e-001
8.012911e+002,4.305378e-001
8.022554e+002,4.154797e-001
8.032197e+002,4.006872e-001
8.041839e+002,3.863118e-001
8.051481e+002,3.724877e-001
8.061124e+002,3.593417e-001
8.070767e+002,3.469930e-001
8.080409e+002,3.355454e-001
8.090051e+002,3.250747e-001
8.099694e+002,3.156173e-001
8.109337e+002,3.071608e-001
8.118979e+002,2.996403e-001
8.128621e+002,2.929327e-001
8.138264e+002,2.868552e-001
8.147906e+002,2.811660e-001
8.157549e+002,2.755763e-001
8.167191e+002,2.697732e-001
8.176833e+002,2.634597e-001
8.186476e+002,2.564052e-001
8.196119e+002,2.484966e-001
8.205761e+002,2.397765e-001
8.215404e+002,2.304492e-001
8.225046e+002,2.208557e-001
8.234689e+002,2.114168e-001
8.244331e+002,2.025655e-001
8.253974e+002,1.946847e-001
8.263616e+002,1.880651e-001
8.273259e+002,1.828872e-001
8.282901e+002,1.792300e-001
8.292544e+002,1.770921e-001
8.302186e+002,1.764188e-001
8.311829e+002,1.771254e-001
8.321471e+002,1.791090e-001
8.331114e+002,1.822528e-001
8.340756e+002,1.864188e-001
8.350399e+002,1.914356e-001
8.360041e+002,1.970856e-001
8.369684e+002,2.030942e-001
8.379326e+002,2.091270e-001
8.388969e+002,2.148021e-001
8.398611e+002,2.197173e-001
8.408254e+002,2.234931e-001
8.417896e+002,2.258224e-001
8.427538e+002,2.265148e-001
8.437181e+002,2.255228e-001
8.446824e+002,2.229459e-001
8.456466e+002,2.190118e-001
8.466108e+002,2.140428e-001
8.475751e+002,2.084141e-001
8.485394e+002,2.025138e-001
8.495036e+002,1.967101e-001
8.504678e+002,1.913278e-001
8.514321e+002,1.866360e-001
8.523964e+002,1.828405e-001
8.533606e+002,1.800794e-001
8.543248e+002,1.784216e-001
8.552891e+002,1.778636e-001
8.562534e+002,1.783311e-001
8.572176e+002,1.796802e-001
8.581818e+002,1.817027e-001
8.591461e+002,1.841365e-001
8.601104e+002,1.866808e-001
8.610746e+002,1.890171e-001
8.620388e+002,1.908301e-001
8.630031e+002,1.918305e-001
8.639673e+002,1.917769e-001
8.649316e+002,1.904954e-001
8.658958e+002,1.878983e-001
8.668601e+002,1.839963e-001
8.678243e+002,1.788981e-001
8.687886e+002,1.727982e-001
8.697529e+002,1.659510e-001
8.707171e+002,1.586386e-001
8.716813e+002,1.511380e-001
8.726456e+002,1.436938e-001
8.736099e+002,1.364983e-001
8.745741e+002,1.296825e-001
8.755383e+002,1.233166e-001
8.765026e+002,1.174188e-001
8.774669e+002,1.119687e-001
8.784311e+002,1.069232e-001
8.793953e+002,1.022313e-001
8.803596e+002,9.784728e-002
8.813239e+002,9.373818e-002
8.822881e+002,8.988760e-002
8.832523e+002,8.629444e-002
8.842166e+002,8.296850e-002
8.851808e+002,7.992370e-002
8.861451e+002,7.717118e-002
8.871093e+002,7.471130e-002
8.880735e+002,7.252846e-002
8.890378e+002,7.058991e-002
8.900021e+002,6.884961e-002
8.909663e+002,6.725667e-002
8.919305e+002,6.576526e-002
8.928948e+002,6.434166e-002
8.938591e+002,6.296788e-002
8.948233e+002,6.164211e-002
8.957876e+002,6.037591e-002
8.967518e+002,5.919175e-002
8.977161e+002,5.811920e-002
8.986803e+002,5.719263e-002
8.996446e+002,5.644894e-002
9.006088e+002,5.592483e-002
9.015731e+002,5.565279e-002
9.025373e+002,5.565467e-002
9.035016e+002,5.593629e-002
9.044658e+002,5.648184e-002
9.054301e+002,5.725184e-002
9.063943e+002,5.818351e-002
9.073586e+002,5.919401e-002
9.083228e+002,6.018623e-002
9.092870e+002,6.105787e-002
9.102513e+002,6.171208e-002
9.112156e+002,6.206919e-002
9.121798e+002,6.207611e-002
9.131440e+002,6.171184e-002
9.141083e+002,6.098634e-002
9.150726e+002,5.993569e-002
9.160368e+002,5.861579e-002
9.170010e+002,5.709851e-002
9.179653e+002,5.546819e-002
9.189296e+002,5.381683e-002
9.198938e+002,5.223479e-002
9.208580e+002,5.079808e-002
9.218223e+002,4.955686e-002
9.227866e+002,4.853007e-002
9.237508e+002,4.770661e-002
9.247150e+002,4.705242e-002
9.256793e+002,4.652133e-002
9.266436e+002,4.606809e-002
9.276078e+002,4.565941e-002
9.285720e+002,4.528220e-002
9.295363e+002,4.494339e-002
9.305005e+002,4.466317e-002
9.314648e+002,4.446590e-002
9.324290e+002,4.437222e-002
9.333933e+002,4.439633e-002
9.343575e+002,4.454711e-002
9.353218e+002,4.482938e-002
9.362860e+002,4.524596e-002
9.372503e+002,4.579728e-002
9.382145e+002,4.648166e-002
9.391788e+002,4.729537e-002
9.401430e+002,4.823407e-002
9.411073e+002,4.929528e-002
9.420715e+002,5.047930e-002
9.430358e+002,5.179004e-002
9.440001e+002,5.323356e-002
9.449643e+002,5.481875e-002
9.459285e+002,5.655564e-002
9.468928e+002,5.845418e-002
9.478571e+002,6.052082e-002
9.488213e+002,6.275424e-002
9.497855e+002,6.514002e-002
9.507498e+002,6.764781e-002
9.517141e+002,7.023145e-002
9.526783e+002,7.283441e-002
9.536425e+002,7.540084e-002
9.546068e+002,7.788886e-002
9.555710e+002,8.027966e-002
9.565353e+002,8.258007e-002
9.574995e+002,8.481801e-002
9.584637e+002,8.703376e-002
9.594280e+002,8.927259e-002
9.603923e+002,9.157845e-002
9.613565e+002,9.399043e-002
9.623207e+002,9.654104e-002
9.632850e+002,9.925650e-002
9.642493e+002,1.021570e-001
9.652135e+002,1.052587e-001
9.661777e+002,1.085740e-001
9.671420e+002,1.121139e-001
9.681063e+002,1.158881e-001
9.690705e+002,1.199057e-001
9.700348e+002,1.241740e-001
9.709990e+002,1.286999e-001
9.719633e+002,1.334895e-001
9.729275e+002,1.385518e-001
9.738918e+002,1.438987e-001
9.748560e+002,1.495465e-001
9.758203e+002,1.555137e-001
9.767845e+002,1.618197e-001
9.777488e+002,1.684838e-001
9.787130e+002,1.755252e-001
9.796772e+002,1.829636e-001
9.806415e+002,1.908214e-001
9.816058e+002,1.991236e-001
9.825700e+002,2.078985e-001
9.835342e+002,2.171765e-001
9.844985e+002,2.269879e-001
9.854628e+002,2.373639e-001
9.864270e+002,2.483365e-001
9.873912e+002,2.599392e-001
9.883555e+002,2.722077e-001
9.893198e+002,2.851783e-001
9.902840e+002,2.988846e-001
9.912482e+002,3.133571e-001
9.922125e+002,3.286209e-001
9.931768e+002,3.446944e-001
9.941410e+002,3.615868e-001
9.951052e+002,3.792886e-001
9.960695e+002,3.977610e-001
9.970338e+002,4.169248e-001
9.979980e+002,4.366507e-001
9.989622e+002,4.567560e-001
9.999265e+002,4.770043e-001
1.000891e+003,4.971103e-001
1.001855e+003,5.167484e-001
1.002819e+003,5.355695e-001
1.003784e+003,5.532190e-001
1.004748e+003,5.693567e-001
1.005712e+003,5.836715e-001
1.006676e+003,5.958890e-001
1.007641e+003,6.057792e-001
1.008605e+003,6.131716e-001
1.009569e+003,6.179791e-001
1.010533e+003,6.202216e-001
1.011497e+003,6.200341e-001
1.012462e+003,6.176550e-001
1.013426e+003,6.133970e-001
1.014390e+003,6.076142e-001
1.015354e+003,6.006731e-001
1.016319e+003,5.929295e-001
1.017283e+003,5.847082e-001
1.018247e+003,5.762891e-001
1.019211e+003,5.678963e-001
1.020176e+003,5.597000e-001
1.021140e+003,5.518228e-001
1.022104e+003,5.443471e-001
1.023068e+003,5.373240e-001
1.024033e+003,5.307790e-001
1.024997e+003,5.247191e-001
1.025961e+003,5.191401e-001
1.026925e+003,5.140330e-001
1.027890e+003,5.093854e-001
1.028854e+003,5.051821e-001
1.029818e+003,5.014042e-001
1.030782e+003,4.980285e-001
1.031747e+003,4.950284e-001
1.032711e+003,4.923771e-001
1.033675e+003,4.900505e-001
1.034639e+003,4.880295e-001
1.035604e+003,4.862995e-001
1.036568e+003,4.848499e-001
1.037532e+003,4.836695e-001
1.038496e+003,4.827458e-001
1.039461e+003,4.820640e-001
1.040425e+003,4.816093e-001
1.041389e+003,4.813679e-001
1.042354e+003,4.813282e-001
1.043318e+003,4.814772e-001
1.044282e+003,4.817977e-001
1.045246e+003,4.822650e-001
1.046210e+003,4.828489e-001
1.047175e+003,4.835175e-001
1.048139e+003,4.842407e-001
1.049103e+003,4.849917e-001
1.050068e+003,4.857450e-001
1.051032e+003,4.864743e-001
1.051996e+003,4.871539e-001
1.052960e+003,4.877605e-001
1.053924e+003,4.882751e-001
1.054889e+003,4.886837e-001
1.055853e+003,4.889747e-001
1.056817e+003,4.891369e-001
1.057781e+003,4.891583e-001
1.058746e+003,4.890283e-001
1.059710e+003,4.887387e-001
1.060674e+003,4.882835e-001
1.061638e+003,4.876572e-001
1.062603e+003,4.868529e-001
1.063567e+003,4.858646e-001
1.064531e+003,4.846884e-001
1.065495e+003,4.833244e-001
1.066460e+003,4.817736e-001
1.067424e+003,4.800355e-001
1.068388e+003,4.781071e-001
1.069352e+003,4.759839e-001
1.070317e+003,4.736589e-001
1.071281e+003,4.711237e-001
1.072245e+003,4.683675e-001
1.073209e+003,4.653780e-001
1.074174e+003,4.621433e-001
1.075138e+003,4.586546e-001
1.076102e+003,4.549036e-001
1.077066e+003,4.508820e-001
1.078031e+003,4.465806e-001
1.078995e+003,4.419880e-001
1.079959e+003,4.370951e-001
1.080923e+003,4.318949e-001
1.081888e+003,4.263848e-001
1.082852e+003,4.205643e-001
1.083816e+003,4.144344e-001
1.084780e+003,4.079978e-001
1.085745e+003,4.012595e-001
1.086709e+003,3.942272e-001
1.087673e+003,3.869112e-001
1.088637e+003,3.793246e-001
1.089602e+003,3.714847e-001
1.090566e+003,3.634149e-001
1.091530e+003,3.551421e-001
1.092494e+003,3.466949e-001
1.093459e+003,3.380996e-001
1.094423e+003,3.293809e-001
1.095387e+003,3.205629e-001
1.096351e+003,3.116726e-001
1.097316e+003,3.027411e-001
1.098280e+003,2.938036e-001
1.099244e+003,2.848962e-001
1.100208e+003,2.760540e-001
1.101173e+003,2.673079e-001
1.102137e+003,2.586844e-001
1.103101e+003,2.502057e-001
1.104065e+003,2.418922e-001
1.105030e+003,2.337624e-001
1.105994e+003,2.258325e-001
1.106958e+003,2.181145e-001
1.107922e+003,2.106172e-001
1.108887e+003,2.033462e-001
1.109851e+003,1.963072e-001
1.110815e+003,1.895056e-001
1.111779e+003,1.829468e-001
1.112744e+003,1.766353e-001
1.113708e+003,1.705735e-001
1.114672e+003,1.647626e-001
1.115636e+003,1.592030e-001
1.116601e+003,1.538941e-001
1.117565e+003,1.488341e-001
1.118529e+003,1.440186e-001
1.119493e+003,1.394415e-001
1.120458e+003,1.350960e-001
1.121422e+003,1.309771e-001
1.122386e+003,1.270813e-001
1.123350e+003,1.234049e-001
1.124315e+003,1.199428e-001
1.125279e+003,1.166877e-001
1.126243e+003,1.136313e-001
1.127207e+003,1.107660e-001
1.128172e+003,1.080845e-001
1.129136e+003,1.055806e-001
1.130100e+003,1.032474e-001
1.131064e+003,1.010776e-001
1.132029e+003,9.906123e-002
1.132993e+003,9.718582e-002
1.133957e+003,9.543595e-002
1.134921e+003,9.379414e-002
1.135886e+003,9.224249e-002
1.136850e+003,9.076443e-002
1.137814e+003,8.934636e-002
1.138778e+003,8.797944e-002
1.139743e+003,8.666067e-002
1.140707e+003,8.539293e-002
1.141671e+003,8.418316e-002
1.142635e+003,8.303959e-002
1.143600e+003,8.196807e-002
1.144564e+003,8.097051e-002
1.145528e+003,8.004409e-002
1.146492e+003,7.918324e-002
1.147457e+003,7.838163e-002
1.148421e+003,7.763458e-002
1.149385e+003,7.693981e-002
1.150349e+003,7.629669e-002
1.151314e+003,7.570346e-002
1.152278e+003,7.515702e-002
1.153242e+003,7.465369e-002
1.154206e+003,7.418992e-002
1.155171e+003,7.376380e-002
1.156135e+003,7.337385e-002
1.157099e+003,7.301781e-002
1.158063e+003,7.269298e-002
1.159028e+003,7.239614e-002
1.159992e+003,7.212568e-002
1.160956e+003,7.188082e-002
1.161920e+003,7.166121e-002
1.162885e+003,7.146574e-002
1.163849e+003,7.129177e-002
1.164813e+003,7.113592e-002
1.165777e+003,7.099513e-002
1.166742e+003,7.086802e-002
1.167706e+003,7.075458e-002
1.168670e+003,7.065464e-002
1.169634e+003,7.056578e-002
1.170599e+003,7.048265e-002
1.171563e+003,7.039879e-002
1.172527e+003,7.030935e-002
1.173491e+003,7.021274e-002
1.174456e+003,7.011029e-002
1.175420e+003,7.000500e-002
1.176384e+003,6.990009e-002
1.177348e+003,6.979820e-002
1.178313e+003,6.970006e-002
1.179277e+003,6.960408e-002
1.180241e+003,6.950628e-002
1.181205e+003,6.940249e-002
1.182170e+003,6.928898e-002
1.183134e+003,6.916338e-002
1.184098e+003,6.902295e-002
1.185062e+003,6.886385e-002
1.186027e+003,6.868174e-002
1.186991e+003,6.847290e-002
1.187955e+003,6.823444e-002
1.188919e+003,6.796458e-002
1.189884e+003,6.766098e-002
1.190848e+003,6.732085e-002
1.191812e+003,6.694036e-002
1.192776e+003,6.651603e-002
1.193741e+003,6.604452e-002
1.194705e+003,6.552394e-002
1.195669e+003,6.495433e-002
1.196633e+003,6.433649e-002
1.197598e+003,6.367102e-002
1.198562e+003,6.295797e-002
1.199526e+003,6.219629e-002
1.200490e+003,6.138535e-002
1.201455e+003,6.052609e-002
1.202419e+003,5.962098e-002
1.203383e+003,5.867392e-002
1.204347e+003,5.768992e-002
1.205312e+003,5.667321e-002
1.206276e+003,5.562702e-002
1.207240e+003,5.455405e-002
1.208204e+003,5.345792e-002
1.209169e+003,5.234463e-002
1.210133e+003,5.122139e-002
1.211097e+003,5.009513e-002
1.212061e+003,4.897193e-002
1.213026e+003,4.785768e-002
1.213990e+003,4.675990e-002
1.214954e+003,4.568698e-002
1.215918e+003,4.464782e-002
1.216883e+003,4.365048e-002
1.217847e+003,4.270234e-002
1.218811e+003,4.181062e-002
1.219775e+003,4.098262e-002
1.220740e+003,4.022523e-002
1.221704e+003,3.954538e-002
1.222668e+003,3.894906e-002
1.223632e+003,3.844253e-002
1.224597e+003,3.803206e-002
1.225561e+003,3.772329e-002
1.226525e+003,3.752220e-002
1.227489e+003,3.743514e-002
1.228454e+003,3.747045e-002
1.229418e+003,3.763954e-002
