5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,-2.067839e+000
5.852993e+002,-1.054697e+000
5.862635e+002,-8.550287e-001
5.872278e+002,-6.861538e-001
5.881921e+002,-5.796815e-001
5.891563e+002,-5.006011e-001
5.901205e+002,-4.371348e-001
5.910848e+002,-3.840049e-001
5.920491e+002,-3.385331e-001
5.930133e+002,-2.990680e-001
5.939775e+002,-2.643389e-001
5.949418e+002,-2.333092e-001
5.959061e+002,-2.053605e-001
5.968703e+002,-1.803262e-001
5.978345e+002,-1.584070e-001
5.987988e+002,-1.398646e-001
5.997631e+002,-1.247760e-001
6.007273e+002,-1.129010e-001
6.016915e+002,-1.037329e-001
6.026558e+002,-9.659499e-002
6.036201e+002,-9.112614e-002
6.045843e+002,-8.689759e-002
6.055485e+002,-8.358091e-002
6.065128e+002,-8.087133e-002
6.074771e+002,-7.845824e-002
6.084413e+002,-7.608087e-002
6.094055e+002,-7.354007e-002
6.103698e+002,-7.067779e-002
6.113340e+002,-6.736075e-002
6.122983e+002,-6.345703e-002
6.132625e+002,-5.887747e-002
6.142268e+002,-5.354216e-002
6.151910e+002,-4.732813e-002
6.161553e+002,-4.009335e-002
6.171195e+002,-3.183049e-002
6.180838e+002,-2.326770e-002
6.190480e+002,-1.440792e-002
6.200123e+002,-5.661997e-003
6.209765e+002,2.733824e-003
6.219408e+002,1.069379e-002
6.229050e+002,1.814021e-002
6.238693e+002,2.494690e-002
6.248336e+002,3.097679e-002
6.257978e+002,3.617206e-002
6.267620e+002,4.057390e-002
6.277263e+002,4.429330e-002
6.286906e+002,4.744558e-002
6.296548e+002,5.011617e-002
6.306190e+002,5.235676e-002
6.315833e+002,5.420550e-002
6.325475e+002,5.572002e-002
6.335118e+002,5.686270e-002
6.344760e+002,5.786824e-002
6.354402e+002,5.881367e-002
6.364045e+002,5.974092e-002
6.373688e+002,6.065431e-002
6.383330e+002,6.154862e-002
6.392972e+002,6.243286e-002
6.402615e+002,6.332835e-002
6.412258e+002,6.425844e-002
6.421900e+002,6.523168e-002
6.431542e+002,6.624686e-002
6.441185e+002,6.730441e-002
6.450828e+002,6.841507e-002
6.460470e+002,6.959589e-002
6.470112e+002,7.086468e-002
6.479755e+002,7.224710e-002
6.489398e+002,7.377055e-002
6.499040e+002,7.553270e-002
6.508683e+002,7.763848e-002
6.518325e+002,8.021408e-002
6.527968e+002,8.339642e-002
6.537610e+002,8.731044e-002
6.547253e+002,9.201234e-002
6.556895e+002,9.739963e-002
6.566537e+002,1.031314e-001
6.576180e+002,1.086326e-001
6.585823e+002,1.132350e-001
6.595465e+002,1.164157e-001
6.605107e+002,1.180113e-001
6.614750e+002,1.182839e-001
6.624393e+002,1.177930e-001
6.634035e+002,1.171460e-001
6.643677e+002,1.167810e-001
6.653320e+002,1.168839e-001
6.662963e+002,1.173785e-001
6.672605e+002,1.179273e-001
6.682247e+002,1.181209e-001
6.691890e+002,1.179144e-001
6.701533e+002,1.176792e-001
6.711175e+002,1.177739e-001
6.720817e+002,1.183407e-001
6.730460e+002,1.193693e-001
6.740103e+002,1.207810e-001
6.749745e+002,1.224775e-001
6.759387e+002,1.243773e-001
6.769030e+002,1.264347e-001
6.778672e+002,1.286318e-001
6.788315e+002,1.309603e-001
6.797957e+002,1.334079e-001
6.807600e+002,1.359314e-001
6.817242e+002,1.384589e-001
6.826885e+002,1.408848e-001
6.836527e+002,1.430845e-001
6.846170e+002,1.449378e-001
6.855812e+002,1.463521e-001
6.865455e+002,1.472808e-001
6.875097e+002,1.477287e-001
6.884740e+002,1.477470e-001
6.894382e+002,1.474210e-001
6.904025e+002,1.468555e-001
6.913667e+002,1.461609e-001
6.923310e+002,1.454417e-001
6.932952e+002,1.447858e-001
6.942595e+002,1.442579e-001
6.952237e+002,1.439001e-001
6.961880e+002,1.437168e-001
6.971522e+002,1.436889e-001
6.981165e+002,1.437715e-001
6.990807e+002,1.438944e-001
7.000450e+002,1.439656e-001
7.010092e+002,1.438788e-001
7.019734e+002,1.435264e-001
7.029377e+002,1.428112e-001
7.039020e+002,1.416553e-001
7.048662e+002,1.400052e-001
7.058304e+002,1.378390e-001
7.067947e+002,1.351786e-001
7.077590e+002,1.321015e-001
7.087232e+002,1.287447e-001
7.096874e+002,1.252938e-001
7.106517e+002,1.219598e-001
7.116160e+002,1.189302e-001
7.125802e+002,1.163543e-001
7.135444e+002,1.143206e-001
7.145087e+002,1.128543e-001
7.154730e+002,1.119268e-001
7.164372e+002,1.114724e-001
7.174014e+002,1.114083e-001
7.183657e+002,1.116513e-001
7.193300e+002,1.121305e-001
7.202942e+002,1.127937e-001
7.212585e+002,1.136101e-001
7.222227e+002,1.145654e-001
7.231870e+002,1.156539e-001
7.241512e+002,1.168708e-001
7.251155e+002,1.182103e-001
7.260797e+002,1.196712e-001
7.270439e+002,1.212488e-001
7.280082e+002,1.229437e-001
7.289725e+002,1.247583e-001
7.299367e+002,1.266974e-001
7.309009e+002,1.287735e-001
7.318652e+002,1.310067e-001
7.328295e+002,1.334189e-001
7.337937e+002,1.360265e-001
7.347579e+002,1.388367e-001
7.357222e+002,1.418509e-001
7.366865e+002,1.450690e-001
7.376507e+002,1.484938e-001
7.386149e+002,1.521338e-001
7.395792e+002,1.560099e-001
7.405435e+002,1.601644e-001
7.415077e+002,1.646704e-001
7.424719e+002,1.696239e-001
7.434362e+002,1.751385e-001
7.444005e+002,1.813291e-001
7.453647e+002,1.883036e-001
7.463289e+002,1.961587e-001
7.472932e+002,2.049696e-001
7.482574e+002,2.147623e-001
7.492217e+002,2.254602e-001
7.501859e+002,2.368225e-001
7.511502e+002,2.483964e-001
7.521144e+002,2.595117e-001
7.530787e+002,2.693438e-001
7.540429e+002,2.770571e-001
7.550072e+002,2.820073e-001
7.559714e+002,2.839406e-001
7.569357e+002,2.830936e-001
7.578999e+002,2.801418e-001
7.588642e+002,2.760140e-001
7.598284e+002,2.716630e-001
7.607927e+002,2.678849e-001
7.617569e+002,2.652304e-001
7.627212e+002,2.640008e-001
7.636854e+002,2.642981e-001
7.646497e+002,2.660950e-001
7.656139e+002,2.692991e-001
7.665782e+002,2.738031e-001
7.675424e+002,2.795199e-001
7.685067e+002,2.864016e-001
7.694709e+002,2.944530e-001
7.704352e+002,3.037314e-001
7.713994e+002,3.143363e-001
7.723636e+002,3.263841e-001
7.733279e+002,3.399773e-001
7.742922e+002,3.551695e-001
7.752564e+002,3.719369e-001
7.762206e+002,3.901554e-001
7.771849e+002,4.095886e-001
7.781492e+002,4.298843e-001
7.791134e+002,4.505855e-001
7.800776e+002,4.711525e-001
7.810419e+002,4.909963e-001
7.820062e+002,5.095192e-001
7.829704e+002,5.261608e-001
7.839346e+002,5.404448e-001
7.848989e+002,5.520218e-001
7.858632e+002,5.606889e-001
7.868274e+002,5.663907e-001
7.877916e+002,5.691917e-001
7.887559e+002,5.692628e-001
7.897202e+002,5.668380e-001
7.906844e+002,5.621936e-001
7.916486e+002,5.556180e-001
7.926129e+002,5.473850e-001
7.935771e+002,5.377345e-001
7.945414e+002,5.268670e-001
7.955057e+002,5.149550e-001
7.964699e+002,5.021538e-001
7.974341e+002,4.886125e-001
7.983984e+002,4.744761e-001
7.993627e+002,4.598930e-001
8.003269e+002,4.450231e-001
8.012911e+002,4.300410e-001
8.022554e+002,4.151308e-001
8.032197e+002,4.004699e-001
8.041839e+002,3.862229e-001
8.051481e+002,3.725313e-001
8.061124e+002,3.595190e-001
8.070767e+002,3.472953e-001
8.080409e+002,3.359535e-001
8.090051e+002,3.255664e-001
8.099694e+002,3.161783e-001
8.109337e+002,3.077922e-001
8.118979e+002,3.003570e-001
8.128621e+002,2.937564e-001
8.138264e+002,2.878041e-001
8.147906e+002,2.822486e-001
8.157549e+002,2.767897e-001
8.167191e+002,2.711063e-001
8.176833e+002,2.648971e-001
8.186476e+002,2.579305e-001
8.196119e+002,2.500982e-001
8.205761e+002,2.414506e-001
8.215404e+002,2.322039e-001
8.225046e+002,2.227102e-001
8.234689e+002,2.134015e-001
8.244331e+002,2.047188e-001
8.253974e+002,1.970506e-001
8.263616e+002,1.906880e-001
8.273259e+002,1.858070e-001
8.282901e+002,1.824758e-001
8.292544e+002,1.806764e-001
8.302186e+002,1.803349e-001
8.311829e+002,1.813475e-001
8.321471e+002,1.835980e-001
8.331114e+002,1.869616e-001
8.340756e+002,1.912980e-001
8.350399e+002,1.964355e-001
8.360041e+002,2.021553e-001
8.369684e+002,2.081796e-001
8.379326e+002,2.141722e-001
8.388969e+002,2.197526e-001
8.398611e+002,2.245256e-001
8.408254e+002,2.281222e-001
8.417896e+002,2.302464e-001
8.427538e+002,2.307160e-001
8.437181e+002,2.294895e-001
8.446824e+002,2.266690e-001
8.456466e+002,2.224854e-001
8.466108e+002,2.172665e-001
8.475751e+002,2.113956e-001
8.485394e+002,2.052725e-001
8.495036e+002,1.992755e-001
8.504678e+002,1.937349e-001
8.514321e+002,1.889187e-001
8.523964e+002,1.850278e-001
8.533606e+002,1.821949e-001
8.543248e+002,1.804847e-001
8.552891e+002,1.798910e-001
8.562534e+002,1.803341e-001
8.572176e+002,1.816618e-001
8.581818e+002,1.836566e-001
8.591461e+002,1.860507e-001
8.601104e+002,1.885436e-001
8.610746e+002,1.908226e-001
8.620388e+002,1.925803e-001
8.630031e+002,1.935324e-001
8.639673e+002,1.934371e-001
8.649316e+002,1.921187e-001
8.658958e+002,1.894874e-001
8.668601e+002,1.855531e-001
8.678243e+002,1.804253e-001
8.687886e+002,1.742979e-001
8.697529e+002,1.674253e-001
8.707171e+002,1.600894e-001
8.716813e+002,1.525684e-001
8.726456e+002,1.451088e-001
8.736099e+002,1.379063e-001
8.745741e+002,1.310982e-001
8.755383e+002,1.247617e-001
8.765026e+002,1.189210e-001
8.774669e+002,1.135579e-001
8.784311e+002,1.086253e-001
8.793953e+002,1.040639e-001
8.803596e+002,9.981721e-002
8.813239e+002,9.584237e-002
8.822881e+002,9.211500e-002
8.832523e+002,8.862969e-002
8.842166e+002,8.539555e-002
8.851808e+002,8.243009e-002
8.861451e+002,7.975025e-002
8.871093e+002,7.736234e-002
8.880735e+002,7.525399e-002
8.890378e+002,7.339108e-002
8.900021e+002,7.172259e-002
8.909663e+002,7.019131e-002
8.919305e+002,6.874518e-002
8.928948e+002,6.734598e-002
8.938591e+002,6.597277e-002
8.948233e+002,6.462137e-002
8.957876e+002,6.330189e-002
8.967518e+002,6.203720e-002
8.977161e+002,6.086109e-002
8.986803e+002,5.981566e-002
8.996446e+002,5.894860e-002
9.006088e+002,5.830983e-002
9.015731e+002,5.794551e-002
9.025373e+002,5.789207e-002
9.035016e+002,5.816746e-002
9.044658e+002,5.876430e-002
9.054301e+002,5.964522e-002
9.063943e+002,6.074333e-002
9.073586e+002,6.196575e-002
9.083228e+002,6.320103e-002
9.092870e+002,6.432977e-002
9.102513e+002,6.523926e-002
9.112156e+002,6.583732e-002
9.121798e+002,6.606264e-002
9.131440e+002,6.588811e-002
9.141083e+002,6.531687e-002
9.150726e+002,6.437699e-002
9.160368e+002,6.311814e-002
9.170010e+002,6.161153e-002
9.179653e+002,5.994938e-002
9.189296e+002,5.823887e-002
9.198938e+002,5.658825e-002
9.208580e+002,5.508999e-002
9.218223e+002,5.380502e-002
9.227866e+002,5.275496e-002
9.237508e+002,5.192429e-002
9.247150e+002,5.127018e-002
9.256793e+002,5.073785e-002
9.266436e+002,5.027727e-002
9.276078e+002,4.985492e-002
9.285720e+002,4.946006e-002
9.295363e+002,4.910244e-002
9.305005e+002,4.880493e-002
9.314648e+002,4.859548e-002
9.324290e+002,4.850001e-002
9.333933e+002,4.853860e-002
9.343575e+002,4.872329e-002
9.353218e+002,4.905693e-002
9.362860e+002,4.953619e-002
9.372503e+002,5.015450e-002
9.382145e+002,5.090595e-002
9.391788e+002,5.178741e-002
9.401430e+002,5.279788e-002
9.411073e+002,5.393814e-002
9.420715e+002,5.521014e-002
9.430358e+002,5.661741e-002
9.440001e+002,5.816456e-002
9.449643e+002,5.985720e-002
9.459285e+002,6.170136e-002
9.468928e+002,6.370367e-002
9.478571e+002,6.586990e-002
9.488213e+002,6.820112e-002
9.497855e+002,7.068703e-002
9.507498e+002,7.329839e-002
9.517141e+002,7.598615e-002
9.526783e+002,7.868732e-002
9.536425e+002,8.133940e-002
9.546068e+002,8.389524e-002
9.555710e+002,8.633393e-002
9.565353e+002,8.866315e-002
9.574995e+002,9.091377e-002
9.584637e+002,9.312946e-002
9.594280e+002,9.535876e-002
9.603923e+002,9.764726e-002
9.613565e+002,1.000360e-001
9.623207e+002,1.025591e-001
9.632850e+002,1.052438e-001
9.642493e+002,1.081119e-001
9.652135e+002,1.111812e-001
9.661777e+002,1.144662e-001
9.671420e+002,1.179791e-001
9.681063e+002,1.217298e-001
9.690705e+002,1.257262e-001
9.700348e+002,1.299746e-001
9.709990e+002,1.344812e-001
9.719633e+002,1.392533e-001
9.729275e+002,1.442984e-001
9.738918e+002,1.496254e-001
9.748560e+002,1.552444e-001
9.758203e+002,1.611707e-001
9.767845e+002,1.674238e-001
9.777488e+002,1.740280e-001
9.787130e+002,1.810072e-001
9.796772e+002,1.883833e-001
9.806415e+002,1.961762e-001
9.816058e+002,2.044061e-001
9.825700e+002,2.130972e-001
9.835342e+002,2.222780e-001
9.844985e+002,2.319800e-001
9.854628e+002,2.422365e-001
9.864270e+002,2.530819e-001
9.873912e+002,2.645524e-001
9.883555e+002,2.766865e-001
9.893198e+002,2.895222e-001
9.902840e+002,3.030934e-001
9.912482e+002,3.174281e-001
9.922125e+002,3.325466e-001
9.931768e+002,3.484611e-001
9.941410e+002,3.651714e-001
9.951052e+002,3.826590e-001
9.960695e+002,4.008760e-001
9.970338e+002,4.197377e-001
9.979980e+002,4.391149e-001
9.989622e+002,4.588279e-001
9.999265e+002,4.786447e-001
1.000891e+003,4.982818e-001
1.001855e+003,5.174152e-001
1.002819e+003,5.357003e-001
1.003784e+003,5.527942e-001
1.004748e+003,5.683718e-001
1.005712e+003,5.821391e-001
1.006676e+003,5.938390e-001
1.007641e+003,6.032593e-001
1.008605e+003,6.102484e-001
1.009569e+003,6.147353e-001
1.010533e+003,6.167462e-001
1.011497e+003,6.164122e-001
1.012462e+003,6.139599e-001
1.013426e+003,6.096905e-001
1.014390e+003,6.039486e-001
1.015354e+003,5.970910e-001
1.016319e+003,5.894617e-001
1.017283e+003,5.813736e-001
1.018247e+003,5.730969e-001
1.019211e+003,5.648546e-001
1.020176e+003,5.568191e-001
1.021140e+003,5.491167e-001
1.022104e+003,5.418304e-001
1.023068e+003,5.350082e-001
1.024033e+003,5.286720e-001
1.024997e+003,5.228255e-001
1.025961e+003,5.174613e-001
1.026925e+003,5.125673e-001
1.027890e+003,5.081270e-001
1.028854e+003,5.041211e-001
1.029818e+003,5.005268e-001
1.030782e+003,4.973175e-001
1.031747e+003,4.944671e-001
1.032711e+003,4.919513e-001
1.033675e+003,4.897505e-001
1.034639e+003,4.878486e-001
1.035604e+003,4.862293e-001
1.036568e+003,4.848770e-001
1.037532e+003,4.837750e-001
1.038496e+003,4.829089e-001
1.039461e+003,4.822677e-001
1.040425e+003,4.818445e-001
1.041389e+003,4.816322e-001
1.042354e+003,4.816224e-001
1.043318e+003,4.818004e-001
1.044282e+003,4.821465e-001
1.045246e+003,4.826375e-001
1.046210e+003,4.832484e-001
1.047175e+003,4.839524e-001
1.048139e+003,4.847205e-001
1.049103e+003,4.855218e-001
1.050068e+003,4.863260e-001
1.051032e+003,4.871041e-001
1.051996e+003,4.878318e-001
1.052960e+003,4.884873e-001
1.053924e+003,4.890517e-001
1.054889e+003,4.895095e-001
1.055853e+003,4.898466e-001
1.056817e+003,4.900498e-001
1.057781e+003,4.901052e-001
1.058746e+003,4.900001e-001
1.059710e+003,4.897251e-001
1.060674e+003,4.892753e-001
1.061638e+003,4.886484e-001
1.062603e+003,4.878421e-001
1.063567e+003,4.868536e-001
1.064531e+003,4.856790e-001
1.065495e+003,4.843161e-001
1.066460e+003,4.827622e-001
1.067424e+003,4.810153e-001
1.068388e+003,4.790728e-001
1.069352e+003,4.769336e-001
1.070317e+003,4.745952e-001
1.071281e+003,4.720527e-001
1.072245e+003,4.692966e-001
1.073209e+003,4.663123e-001
1.074174e+003,4.630834e-001
1.075138e+003,4.595950e-001
1.076102e+003,4.558347e-001
1.077066e+003,4.517920e-001
1.078031e+003,4.474569e-001
1.078995e+003,4.428201e-001
1.079959e+003,4.378757e-001
1.080923e+003,4.326218e-001
1.081888e+003,4.270597e-001
1.082852e+003,4.211918e-001
1.083816e+003,4.150199e-001
1.084780e+003,4.085450e-001
1.085745e+003,4.017695e-001
1.086709e+003,3.946989e-001
1.087673e+003,3.873430e-001
1.088637e+003,3.797154e-001
1.089602e+003,3.718327e-001
1.090566e+003,3.637147e-001
1.091530e+003,3.553837e-001
1.092494e+003,3.468655e-001
1.093459e+003,3.381896e-001
1.094423e+003,3.293875e-001
1.095387e+003,3.204923e-001
1.096351e+003,3.115366e-001
1.097316e+003,3.025516e-001
1.098280e+003,2.935673e-001
1.099244e+003,2.846128e-001
1.100208e+003,2.757167e-001
1.101173e+003,2.669088e-001
1.102137e+003,2.582185e-001
1.103101e+003,2.496738e-001
1.104065e+003,2.412996e-001
1.105030e+003,2.331148e-001
1.105994e+003,2.251329e-001
1.106958e+003,2.173628e-001
1.107922e+003,2.098104e-001
1.108887e+003,2.024813e-001
1.109851e+003,1.953818e-001
1.110815e+003,1.885190e-001
1.111779e+003,1.818997e-001
1.112744e+003,1.755282e-001
1.113708e+003,1.694069e-001
1.114672e+003,1.635357e-001
1.115636e+003,1.579139e-001
1.116601e+003,1.525409e-001
1.117565e+003,1.474156e-001
1.118529e+003,1.425366e-001
1.119493e+003,1.379007e-001
1.120458e+003,1.335030e-001
1.121422e+003,1.293370e-001
1.122386e+003,1.253953e-001
1.123350e+003,1.216707e-001
1.124315e+003,1.181572e-001
1.125279e+003,1.148489e-001
1.126243e+003,1.117395e-001
1.127207e+003,1.088221e-001
1.128172e+003,1.060883e-001
1.129136e+003,1.035294e-001
1.130100e+003,1.011364e-001
1.131064e+003,9.889982e-002
1.132029e+003,9.680965e-002
1.132993e+003,9.485585e-002
1.133957e+003,9.302782e-002
1.134921e+003,9.131437e-002
1.135886e+003,8.970413e-002
1.136850e+003,8.818618e-002
1.137814e+003,8.675146e-002
1.138778e+003,8.539351e-002
1.139743e+003,8.410858e-002
1.140707e+003,8.289490e-002
1.141671e+003,8.175194e-002
1.142635e+003,8.067957e-002
1.143600e+003,7.967672e-002
1.144564e+003,7.874118e-002
1.145528e+003,7.786974e-002
1.146492e+003,7.705865e-002
1.147457e+003,7.630427e-002
1.148421e+003,7.560357e-002
1.149385e+003,7.495360e-002
1.150349e+003,7.435142e-002
1.151314e+003,7.379289e-002
1.152278e+003,7.327401e-002
1.153242e+003,7.279195e-002
1.154206e+003,7.234550e-002
1.155171e+003,7.193461e-002
1.156135e+003,7.155895e-002
1.157099e+003,7.121660e-002
1.158063e+003,7.090455e-002
1.159028e+003,7.061929e-002
1.159992e+003,7.035814e-002
1.160956e+003,7.012004e-002
1.161920e+003,6.990450e-002
1.162885e+003,6.971116e-002
1.163849e+003,6.953938e-002
1.164813e+003,6.938750e-002
1.165777e+003,6.925375e-002
1.166742e+003,6.913541e-002
1.167706e+003,6.902941e-002
1.168670e+003,6.893214e-002
1.169634e+003,6.883889e-002
1.170599e+003,6.874465e-002
1.171563e+003,6.864456e-002
1.172527e+003,6.853596e-002
1.173491e+003,6.841891e-002
1.174456e+003,6.829552e-002
1.175420e+003,6.816924e-002
1.176384e+003,6.804301e-002
1.177348e+003,6.791836e-002
1.178313e+003,6.779651e-002
1.179277e+003,6.767742e-002
1.180241e+003,6.756056e-002
1.181205e+003,6.744516e-002
1.182170e+003,6.732950e-002
1.183134e+003,6.721139e-002
1.184098e+003,6.708679e-002
1.185062e+003,6.695026e-002
1.186027e+003,6.679513e-002
1.186991e+003,6.661504e-002
1.187955e+003,6.640464e-002
1.188919e+003,6.616019e-002
1.189884e+003,6.587842e-002
1.190848e+003,6.555621e-002
1.191812e+003,6.519005e-002
1.192776e+003,6.477659e-002
1.193741e+003,6.431375e-002
1.194705e+003,6.380144e-002
1.195669e+003,6.324029e-002
1.196633e+003,6.263123e-002
1.197598e+003,6.197362e-002
1.198562e+003,6.126625e-002
1.199526e+003,6.050767e-002
1.200490e+003,5.969798e-002
1.201455e+003,5.883900e-002
1.202419e+003,5.793397e-002
1.203383e+003,5.698578e-002
1.204347e+003,5.599797e-002
1.205312e+003,5.497305e-002
1.206276e+003,5.391473e-002
1.207240e+003,5.282779e-002
1.208204e+003,5.171847e-002
1.209169e+003,5.059351e-002
1.210133e+003,4.946015e-002
1.211097e+003,4.832569e-002
1.212061e+003,4.719787e-002
1.213026e+003,4.608411e-002
1.213990e+003,4.499127e-002
1.214954e+003,4.392600e-002
1.215918e+003,4.289509e-002
1.216883e+003,4.190693e-002
1.217847e+003,4.097024e-002
1.218811e+003,4.009346e-002
1.219775e+003,3.928395e-002
1.220740e+003,3.854710e-002
1.221704e+003,3.788761e-002
1.222668e+003,3.731010e-002
1.223632e+003,3.681962e-002
1.224597e+003,3.642264e-002
1.225561e+003,3.612701e-002
1.226525e+003,3.594209e-002
1.227489e+003,3.587829e-002
1.228454e+003,3.594566e-002
1.229418e+003,3.615500e-002
