5.583004e+002,-2.454644e-001
5.592646e+002,-2.563041e-001
5.602288e+002,-2.681125e-001
5.611931e+002,-2.810782e-001
5.621573e+002,-2.954243e-001
5.631216e+002,-3.113323e-001
5.640858e+002,-3.289095e-001
5.650500e+002,-3.482603e-001
5.660143e+002,-3.696499e-001
5.669786e+002,-3.938580e-001
5.679428e+002,-4.223937e-001
5.689070e+002,-4.576061e-001
5.698713e+002,-5.026317e-001
5.708356e+002,-5.619220e-001
5.717998e+002,-6.094729e-001
5.727640e+002,-6.675022e-001
5.737283e+002,-7.408999e-001
5.746926e+002,-8.406158e-001
5.756568e+002,-9.944223e-001
5.766211e+002,-1.346169e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,-2.060466e+000
5.852993e+002,-1.047239e+000
5.862635e+002,-8.474126e-001
5.872278e+002,-6.785141e-001
5.881921e+002,-5.721673e-001
5.891563e+002,-4.933445e-001
5.901205e+002,-4.301531e-001
5.910848e+002,-3.771635e-001
5.920491e+002,-3.316286e-001
5.930133e+002,-2.919508e-001
5.939775e+002,-2.570187e-001
5.949418e+002,-2.259887e-001
5.959061e+002,-1.983278e-001
5.968703e+002,-1.737931e-001
5.978345e+002,-1.523909e-001
5.987988e+002,-1.341845e-001
5.997631e+002,-1.191759e-001
6.007273e+002,-1.072191e-001
6.016915e+002,-9.801161e-002
6.026558e+002,-9.108388e-002
6.036201e+002,-8.609965e-002
6.045843e+002,-8.252303e-002
6.055485e+002,-7.985087e-002
6.065128e+002,-7.764398e-002
6.074771e+002,-7.556416e-002
6.084413e+002,-7.340078e-002
6.094055e+002,-7.101846e-002
6.103698e+002,-6.830815e-002
6.113340e+002,-6.515194e-002
6.122983e+002,-6.142112e-002
6.132625e+002,-5.702091e-002
6.142268e+002,-5.183510e-002
6.151910e+002,-4.570511e-002
6.161553e+002,-3.847793e-002
6.171195e+002,-3.015656e-002
6.180838e+002,-2.147035e-002
6.190480e+002,-1.246184e-002
6.200123e+002,-3.564049e-003
6.209765e+002,4.945486e-003
6.219408e+002,1.293826e-002
6.229050e+002,2.032864e-002
6.238693e+002,2.701379e-002
6.248336e+002,3.289014e-002
6.257978e+002,3.789763e-002
6.267620e+002,4.206358e-002
6.277263e+002,4.550131e-002
6.286906e+002,4.835572e-002
6.296548e+002,5.076171e-002
6.306190e+002,5.281132e-002
6.315833e+002,5.456349e-002
6.325475e+002,5.606583e-002
6.335118e+002,5.725337e-002
6.344760e+002,5.831763e-002
6.354402e+002,5.931382e-002
6.364045e+002,6.028434e-002
6.373688e+002,6.125008e-002
6.383330e+002,6.221073e-002
6.392972e+002,6.315067e-002
6.402615e+002,6.406049e-002
6.412258e+002,6.495021e-002
6.421900e+002,6.584898e-002
6.431542e+002,6.679138e-002
6.441185e+002,6.779924e-002
6.450828e+002,6.888123e-002
6.460470e+002,7.004507e-002
6.470112e+002,7.130682e-002
6.479755e+002,7.270414e-002
6.489398e+002,7.427449e-002
6.499040e+002,7.610830e-002
6.508683e+002,7.828888e-002
6.518325e+002,8.092050e-002
6.527968e+002,8.413473e-002
6.537610e+002,8.807010e-002
6.547253e+002,9.280156e-002
6.556895e+002,9.823781e-002
6.566537e+002,1.040321e-001
6.576180e+002,1.095952e-001
6.585823e+002,1.142467e-001
6.595465e+002,1.174609e-001
6.605107e+002,1.190794e-001
6.614750e+002,1.193658e-001
6.624393e+002,1.188759e-001
6.634035e+002,1.182068e-001
6.643677e+002,1.177857e-001
6.653320e+002,1.177933e-001
6.662963e+002,1.181684e-001
6.672605e+002,1.186229e-001
6.682247e+002,1.188116e-001
6.691890e+002,1.186956e-001
6.701533e+002,1.185825e-001
6.711175e+002,1.187718e-001
6.720817e+002,1.193861e-001
6.730460e+002,1.204246e-001
6.740103e+002,1.218285e-001
6.749745e+002,1.235197e-001
6.759387e+002,1.254282e-001
6.769030e+002,1.275100e-001
6.778672e+002,1.297400e-001
6.788315e+002,1.320996e-001
6.797957e+002,1.345670e-001
6.807600e+002,1.370969e-001
6.817242e+002,1.396214e-001
6.826885e+002,1.420446e-001
6.836527e+002,1.442525e-001
6.846170e+002,1.461326e-001
6.855812e+002,1.475940e-001
6.865455e+002,1.485817e-001
6.875097e+002,1.490859e-001
6.884740e+002,1.491444e-001
6.894382e+002,1.488384e-001
6.904025e+002,1.482803e-001
6.913667e+002,1.475928e-001
6.923310e+002,1.468874e-001
6.932952e+002,1.462501e-001
6.942595e+002,1.457378e-001
6.952237e+002,1.453840e-001
6.961880e+002,1.451904e-001
6.971522e+002,1.451396e-001
6.981165e+002,1.451911e-001
6.990807e+002,1.452805e-001
7.000450e+002,1.453219e-001
7.010092e+002,1.452157e-001
7.019734e+002,1.448591e-001
7.029377e+002,1.441555e-001
7.039020e+002,1.430216e-001
7.048662e+002,1.413954e-001
7.058304e+002,1.392461e-001
7.067947e+002,1.365902e-001
7.077590e+002,1.335038e-001
7.087232e+002,1.301271e-001
7.096874e+002,1.266512e-001
7.106517e+002,1.232928e-001
7.116160e+002,1.202438e-001
7.125802e+002,1.176522e-001
7.135444e+002,1.156016e-001
7.145087e+002,1.141125e-001
7.154730e+002,1.131563e-001
7.164372e+002,1.126720e-001
7.174014e+002,1.125835e-001
7.183657e+002,1.128127e-001
7.193300e+002,1.132901e-001
7.202942e+002,1.139627e-001
7.212585e+002,1.147972e-001
7.222227e+002,1.157766e-001
7.231870e+002,1.168915e-001
7.241512e+002,1.181336e-001
7.251155e+002,1.194920e-001
7.260797e+002,1.209600e-001
7.270439e+002,1.225291e-001
7.280082e+002,1.242025e-001
7.289725e+002,1.259923e-001
7.299367e+002,1.279170e-001
7.309009e+002,1.299972e-001
7.318652e+002,1.322510e-001
7.328295e+002,1.346902e-001
7.337937e+002,1.373191e-001
7.347579e+002,1.401390e-001
7.357222e+002,1.431518e-001
7.366865e+002,1.463622e-001
7.376507e+002,1.497789e-001
7.386149e+002,1.534170e-001
7.395792e+002,1.573021e-001
7.405435e+002,1.614763e-001
7.415077e+002,1.660046e-001
7.424719e+002,1.709715e-001
7.434362e+002,1.764834e-001
7.444005e+002,1.826597e-001
7.453647e+002,1.896231e-001
7.463289e+002,1.974859e-001
7.472932e+002,2.063301e-001
7.482574e+002,2.161760e-001
7.492217e+002,2.269351e-001
7.501859e+002,2.383557e-001
7.511502e+002,2.499805e-001
7.521144e+002,2.611394e-001
7.530787e+002,2.710097e-001
7.540429e+002,2.787563e-001
7.550072e+002,2.837335e-001
7.559714e+002,2.856829e-001
7.569357e+002,2.848347e-001
7.578999e+002,2.818592e-001
7.588642e+002,2.776835e-001
7.598284e+002,2.732668e-001
7.607927e+002,2.694189e-001
7.617569e+002,2.667074e-001
7.627212e+002,2.654473e-001
7.636854e+002,2.657446e-001
7.646497e+002,2.675636e-001
7.656139e+002,2.707980e-001
7.665782e+002,2.753297e-001
7.675424e+002,2.810701e-001
7.685067e+002,2.879803e-001
7.694709e+002,2.960755e-001
7.704352e+002,3.054151e-001
7.713994e+002,3.160907e-001
7.723636e+002,3.282048e-001
7.733279e+002,3.418508e-001
7.742922e+002,3.570853e-001
7.752564e+002,3.738974e-001
7.762206e+002,3.921765e-001
7.771849e+002,4.116906e-001
7.781492e+002,4.320791e-001
7.791134e+002,4.528708e-001
7.800776e+002,4.735180e-001
7.810419e+002,4.934379e-001
7.820062e+002,5.120487e-001
7.829704e+002,5.288010e-001
7.839346e+002,5.432148e-001
7.848989e+002,5.549175e-001
7.858632e+002,5.636802e-001
7.868274e+002,5.694302e-001
7.877916e+002,5.722324e-001
7.887559e+002,5.722731e-001
7.897202e+002,5.698052e-001
7.906844e+002,5.651156e-001
7.916486e+002,5.584950e-001
7.926129e+002,5.502151e-001
7.935771e+002,5.405192e-001
7.945414e+002,5.296183e-001
7.955057e+002,5.176901e-001
7.964699e+002,5.048864e-001
7.974341e+002,4.913438e-001
7.983984e+002,4.771978e-001
7.993627e+002,4.625956e-001
8.003269e+002,4.477027e-001
8.012911e+002,4.326977e-001
8.022554e+002,4.177629e-001
8.032197e+002,4.030736e-001
8.041839e+002,3.887951e-001
8.051481e+002,3.750746e-001
8.061124e+002,3.620422e-001
8.070767e+002,3.498102e-001
8.080409e+002,3.384699e-001
8.090051e+002,3.280905e-001
8.099694e+002,3.187112e-001
8.109337e+002,3.103329e-001
8.118979e+002,3.029043e-001
8.128621e+002,2.963109e-001
8.138264e+002,2.903672e-001
8.147906e+002,2.848198e-001
8.157549e+002,2.793636e-001
8.167191e+002,2.736730e-001
8.176833e+002,2.674446e-001
8.186476e+002,2.604503e-001
8.196119e+002,2.525877e-001
8.205761e+002,2.439132e-001
8.215404e+002,2.346451e-001
8.225046e+002,2.251354e-001
8.234689e+002,2.158128e-001
8.244331e+002,2.071150e-001
8.253974e+002,1.994290e-001
8.263616e+002,1.930465e-001
8.273259e+002,1.881465e-001
8.282901e+002,1.848007e-001
8.292544e+002,1.829937e-001
8.302186e+002,1.826529e-001
8.311829e+002,1.836758e-001
8.321471e+002,1.859471e-001
8.331114e+002,1.893431e-001
8.340756e+002,1.937231e-001
8.350399e+002,1.989145e-001
8.360041e+002,2.046959e-001
8.369684e+002,2.107856e-001
8.379326e+002,2.168417e-001
8.388969e+002,2.224758e-001
8.398611e+002,2.272843e-001
8.408254e+002,2.308918e-001
8.417896e+002,2.330020e-001
8.427538e+002,2.334391e-001
8.437181e+002,2.321726e-001
8.446824e+002,2.293169e-001
8.456466e+002,2.251112e-001
8.466108e+002,2.198848e-001
8.475751e+002,2.140172e-001
8.485394e+002,2.079004e-001
8.495036e+002,2.019054e-001
8.504678e+002,1.963588e-001
8.514321e+002,1.915287e-001
8.523964e+002,1.876191e-001
8.533606e+002,1.847672e-001
8.543248e+002,1.830397e-001
8.552891e+002,1.824304e-001
8.562534e+002,1.828595e-001
8.572176e+002,1.841770e-001
8.581818e+002,1.861695e-001
8.591461e+002,1.885722e-001
8.601104e+002,1.910831e-001
8.610746e+002,1.933834e-001
8.620388e+002,1.951587e-001
8.630031e+002,1.961218e-001
8.639673e+002,1.960324e-001
8.649316e+002,1.947172e-001
8.658958e+002,1.920858e-001
8.668601e+002,1.881442e-001
8.678243e+002,1.829992e-001
8.687886e+002,1.768463e-001
8.697529e+002,1.699446e-001
8.707171e+002,1.625817e-001
8.716813e+002,1.550385e-001
8.726456e+002,1.475610e-001
8.736099e+002,1.403424e-001
8.745741e+002,1.335170e-001
8.755383e+002,1.271608e-001
8.765026e+002,1.212979e-001
8.774669e+002,1.159097e-001
8.784311e+002,1.109499e-001
8.793953e+002,1.063597e-001
8.803596e+002,1.020839e-001
8.813239e+002,9.808235e-002
8.822881e+002,9.433371e-002
8.832523e+002,9.083509e-002
8.842166e+002,8.759618e-002
8.851808e+002,8.463154e-002
8.861451e+002,8.195283e-002
8.871093e+002,7.956161e-002
8.880735e+002,7.744330e-002
8.890378e+002,7.556568e-002
8.900021e+002,7.388173e-002
8.909663e+002,7.233728e-002
8.919305e+002,7.088130e-002
8.928948e+002,6.947501e-002
8.938591e+002,6.809647e-002
8.948233e+002,6.674132e-002
8.957876e+002,6.541953e-002
8.967518e+002,6.415309e-002
8.977161e+002,6.297417e-002
8.986803e+002,6.192375e-002
8.996446e+002,6.104943e-002
9.006088e+002,6.040094e-002
9.015731e+002,6.002418e-002
9.025373e+002,5.995457e-002
9.035016e+002,6.020948e-002
9.044658e+002,6.078205e-002
9.054301e+002,6.163643e-002
9.063943e+002,6.270716e-002
9.073586e+002,6.390232e-002
9.083228e+002,6.511094e-002
9.092870e+002,6.621514e-002
9.102513e+002,6.710374e-002
9.112156e+002,6.768575e-002
9.121798e+002,6.790016e-002
9.131440e+002,6.771929e-002
9.141083e+002,6.714609e-002
9.150726e+002,6.620957e-002
9.160368e+002,6.496008e-002
9.170010e+002,6.346890e-002
9.179653e+002,6.182746e-002
9.189296e+002,6.014097e-002
9.198938e+002,5.851595e-002
9.208580e+002,5.704238e-002
9.218223e+002,5.577778e-002
9.227866e+002,5.474024e-002
9.237508e+002,5.391258e-002
9.247150e+002,5.325359e-002
9.256793e+002,5.271351e-002
9.266436e+002,5.224796e-002
9.276078e+002,5.182634e-002
9.285720e+002,5.143697e-002
9.295363e+002,5.108513e-002
9.305005e+002,5.078950e-002
9.314648e+002,5.057554e-002
9.324290e+002,5.047007e-002
9.333933e+002,5.049543e-002
9.343575e+002,5.066711e-002
9.353218e+002,5.099116e-002
9.362860e+002,5.146626e-002
9.372503e+002,5.208538e-002
9.382145e+002,5.283974e-002
9.391788e+002,5.372212e-002
9.401430e+002,5.472923e-002
9.411073e+002,5.586190e-002
9.420715e+002,5.712404e-002
9.430358e+002,5.852119e-002
9.440001e+002,6.005931e-002
9.449643e+002,6.174495e-002
9.459285e+002,6.358602e-002
9.468928e+002,6.559088e-002
9.478571e+002,6.776558e-002
9.488213e+002,7.010980e-002
9.497855e+002,7.260954e-002
9.507498e+002,7.523248e-002
9.517141e+002,7.792808e-002
9.526783e+002,8.063398e-002
9.536425e+002,8.328927e-002
9.546068e+002,8.584882e-002
9.555710e+002,8.829270e-002
9.565353e+002,9.062826e-002
9.574995e+002,9.288510e-002
9.584637e+002,9.510600e-002
9.594280e+002,9.733844e-002
9.603923e+002,9.962796e-002
9.613565e+002,1.020162e-001
9.623207e+002,1.045386e-001
9.632850e+002,1.072246e-001
9.642493e+002,1.100977e-001
9.652135e+002,1.131758e-001
9.661777e+002,1.164727e-001
9.671420e+002,1.199989e-001
9.681063e+002,1.237627e-001
9.690705e+002,1.277702e-001
9.700348e+002,1.320271e-001
9.709990e+002,1.365398e-001
9.719633e+002,1.413172e-001
9.729275e+002,1.463700e-001
9.738918e+002,1.517113e-001
9.748560e+002,1.573544e-001
9.758203e+002,1.633140e-001
9.767845e+002,1.696064e-001
9.777488e+002,1.762501e-001
9.787130e+002,1.832661e-001
9.796772e+002,1.906766e-001
9.806415e+002,1.985040e-001
9.816058e+002,2.067718e-001
9.825700e+002,2.155053e-001
9.835342e+002,2.247327e-001
9.844985e+002,2.344843e-001
9.854628e+002,2.447916e-001
9.864270e+002,2.556870e-001
9.873912e+002,2.672049e-001
9.883555e+002,2.793829e-001
9.893198e+002,2.922600e-001
9.902840e+002,3.058725e-001
9.912482e+002,3.202505e-001
9.922125e+002,3.354158e-001
9.931768e+002,3.513816e-001
9.941410e+002,3.681504e-001
9.951052e+002,3.857061e-001
9.960695e+002,4.040031e-001
9.970338e+002,4.229552e-001
9.979980e+002,4.424294e-001
9.989622e+002,4.622404e-001
9.999265e+002,4.821528e-001
1.000891e+003,5.018814e-001
1.001855e+003,5.211015e-001
1.002819e+003,5.394645e-001
1.003784e+003,5.566196e-001
1.004748e+003,5.722383e-001
1.005712e+003,5.860275e-001
1.006676e+003,5.977386e-001
1.007641e+003,6.071687e-001
1.008605e+003,6.141700e-001
1.009569e+003,6.186683e-001
1.010533e+003,6.206868e-001
1.011497e+003,6.203568e-001
1.012462e+003,6.179080e-001
1.013426e+003,6.136426e-001
1.014390e+003,6.079015e-001
1.015354e+003,6.010364e-001
1.016319e+003,5.933910e-001
1.017283e+003,5.852838e-001
1.018247e+003,5.769934e-001
1.019211e+003,5.687470e-001
1.020176e+003,5.607156e-001
1.021140e+003,5.530195e-001
1.022104e+003,5.457363e-001
1.023068e+003,5.389140e-001
1.024033e+003,5.325783e-001
1.024997e+003,5.267374e-001
1.025961e+003,5.213850e-001
1.026925e+003,5.165040e-001
1.027890e+003,5.120722e-001
1.028854e+003,5.080671e-001
1.029818e+003,5.044681e-001
1.030782e+003,5.012563e-001
1.031747e+003,4.984118e-001
1.032711e+003,4.959143e-001
1.033675e+003,4.937412e-001
1.034639e+003,4.918721e-001
1.035604e+003,4.902874e-001
1.036568e+003,4.889713e-001
1.037532e+003,4.879094e-001
1.038496e+003,4.870893e-001
1.039461e+003,4.865000e-001
1.040425e+003,4.861326e-001
1.041389e+003,4.859775e-001
1.042354e+003,4.860229e-001
1.043318e+003,4.862509e-001
1.044282e+003,4.866393e-001
1.045246e+003,4.871635e-001
1.046210e+003,4.877994e-001
1.047175e+003,4.885243e-001
1.048139e+003,4.893142e-001
1.049103e+003,4.901431e-001
1.050068e+003,4.909810e-001
1.051032e+003,4.917963e-001
1.051996e+003,4.925601e-001
1.052960e+003,4.932479e-001
1.053924e+003,4.938406e-001
1.054889e+003,4.943228e-001
1.055853e+003,4.946803e-001
1.056817e+003,4.948984e-001
1.057781e+003,4.949627e-001
1.058746e+003,4.948620e-001
1.059710e+003,4.945887e-001
1.060674e+003,4.941412e-001
1.061638e+003,4.935209e-001
1.062603e+003,4.927293e-001
1.063567e+003,4.917661e-001
1.064531e+003,4.906249e-001
1.065495e+003,4.892958e-001
1.066460e+003,4.877666e-001
1.067424e+003,4.860292e-001
1.068388e+003,4.840811e-001
1.069352e+003,4.819251e-001
1.070317e+003,4.795641e-001
1.071281e+003,4.769959e-001
1.072245e+003,4.742117e-001
1.073209e+003,4.711963e-001
1.074174e+003,4.679337e-001
1.075138e+003,4.644098e-001
1.076102e+003,4.606125e-001
1.077066e+003,4.565326e-001
1.078031e+003,4.521622e-001
1.078995e+003,4.474955e-001
1.079959e+003,4.425272e-001
1.080923e+003,4.372523e-001
1.081888e+003,4.316674e-001
1.082852e+003,4.257699e-001
1.083816e+003,4.195597e-001
1.084780e+003,4.130392e-001
1.085745e+003,4.062143e-001
1.086709e+003,3.990932e-001
1.087673e+003,3.916866e-001
1.088637e+003,3.840072e-001
1.089602e+003,3.760718e-001
1.090566e+003,3.679025e-001
1.091530e+003,3.595256e-001
1.092494e+003,3.509700e-001
1.093459e+003,3.422636e-001
1.094423e+003,3.334338e-001
1.095387e+003,3.245083e-001
1.096351e+003,3.155181e-001
1.097316e+003,3.064967e-001
1.098280e+003,2.974791e-001
1.099244e+003,2.884969e-001
1.100208e+003,2.795792e-001
1.101173e+003,2.707519e-001
1.102137e+003,2.620409e-001
1.103101e+003,2.534715e-001
1.104065e+003,2.450681e-001
1.105030e+003,2.368514e-001
1.105994e+003,2.288377e-001
1.106958e+003,2.210380e-001
1.107922e+003,2.134597e-001
1.108887e+003,2.061077e-001
1.109851e+003,1.989871e-001
1.110815e+003,1.921040e-001
1.111779e+003,1.854655e-001
1.112744e+003,1.790773e-001
1.113708e+003,1.729427e-001
1.114672e+003,1.670617e-001
1.115636e+003,1.614322e-001
1.116601e+003,1.560521e-001
1.117565e+003,1.509198e-001
1.118529e+003,1.460341e-001
1.119493e+003,1.413931e-001
1.120458e+003,1.369923e-001
1.121422e+003,1.328261e-001
1.122386e+003,1.288865e-001
1.123350e+003,1.251649e-001
1.124315e+003,1.216535e-001
1.125279e+003,1.183458e-001
1.126243e+003,1.152353e-001
1.127207e+003,1.123157e-001
1.128172e+003,1.095785e-001
1.129136e+003,1.070145e-001
1.130100e+003,1.046142e-001
1.131064e+003,1.023686e-001
1.132029e+003,1.002689e-001
1.132993e+003,9.830604e-002
1.133957e+003,9.646939e-002
1.134921e+003,9.474770e-002
1.135886e+003,9.312907e-002
1.136850e+003,9.160292e-002
1.137814e+003,9.016141e-002
1.138778e+003,8.879838e-002
1.139743e+003,8.751036e-002
1.140707e+003,8.629498e-002
1.141671e+003,8.515068e-002
1.142635e+003,8.407634e-002
1.143600e+003,8.307076e-002
1.144564e+003,8.213188e-002
1.145528e+003,8.125672e-002
1.146492e+003,8.044133e-002
1.147457e+003,7.968198e-002
1.148421e+003,7.897536e-002
1.149385e+003,7.831879e-002
1.150349e+003,7.770919e-002
1.151314e+003,7.714328e-002
1.152278e+003,7.661797e-002
1.153242e+003,7.613142e-002
1.154206e+003,7.568290e-002
1.155171e+003,7.527232e-002
1.156135e+003,7.489809e-002
1.157099e+003,7.455686e-002
1.158063e+003,7.424433e-002
1.159028e+003,7.395684e-002
1.159992e+003,7.369354e-002
1.160956e+003,7.345509e-002
1.161920e+003,7.324232e-002
1.162885e+003,7.305413e-002
1.163849e+003,7.288788e-002
1.164813e+003,7.274073e-002
1.165777e+003,7.261112e-002
1.166742e+003,7.249755e-002
1.167706e+003,7.239842e-002
1.168670e+003,7.231040e-002
1.169634e+003,7.222796e-002
1.170599e+003,7.214543e-002
1.171563e+003,7.205778e-002
1.172527e+003,7.196207e-002
1.173491e+003,7.185762e-002
1.174456e+003,7.174562e-002
1.175420e+003,7.162922e-002
1.176384e+003,7.151203e-002
1.177348e+003,7.139729e-002
1.178313e+003,7.128677e-002
1.179277e+003,7.118021e-002
1.180241e+003,7.107522e-002
1.181205e+003,7.096886e-002
1.182170e+003,7.085808e-002
1.183134e+003,7.074050e-002
1.184098e+003,7.061344e-002
1.185062e+003,7.047275e-002
1.186027e+003,7.031211e-002
1.186991e+003,7.012448e-002
1.187955e+003,6.990300e-002
1.188919e+003,6.964359e-002
1.189884e+003,6.934410e-002
1.190848e+003,6.900423e-002
1.191812e+003,6.862287e-002
1.192776e+003,6.819844e-002
1.193741e+003,6.772906e-002
1.194705e+003,6.721389e-002
1.195669e+003,6.665302e-002
1.196633e+003,6.604615e-002
1.197598e+003,6.539211e-002
1.198562e+003,6.468893e-002
1.199526e+003,6.393493e-002
1.200490e+003,6.312939e-002
1.201455e+003,6.227373e-002
1.202419e+003,6.137054e-002
1.203383e+003,6.042303e-002
1.204347e+003,5.943487e-002
1.205312e+003,5.841017e-002
1.206276e+003,5.735367e-002
1.207240e+003,5.627038e-002
1.208204e+003,5.516605e-002
1.209169e+003,5.404638e-002
1.210133e+003,5.291774e-002
1.211097e+003,5.178751e-002
1.212061e+003,5.066369e-002
1.213026e+003,4.955445e-002
1.213990e+003,4.846776e-002
1.214954e+003,4.741061e-002
1.215918e+003,4.638954e-002
1.216883e+003,4.541148e-002
1.217847e+003,4.448358e-002
1.218811e+003,4.361308e-002
1.219775e+003,4.280676e-002
1.220740e+003,4.207086e-002
1.221704e+003,4.141125e-002
1.222668e+003,4.083428e-002
1.223632e+003,4.034732e-002
1.224597e+003,3.995859e-002
1.225561e+003,3.967635e-002
1.226525e+003,3.950856e-002
1.227489e+003,3.946218e-002
1.228454e+003,3.954451e-002
1.229418e+003,3.976409e-002
