8.311829e+002,1.776751e-001
8.321471e+002,1.798318e-001
8.331114e+002,1.832494e-001
8.340756e+002,1.877920e-001
8.350399e+002,1.932792e-001
8.360041e+002,1.994718e-001
8.369684e+002,2.060629e-001
8.379326e+002,2.126786e-001
8.388969e+002,2.188961e-001
8.398611e+002,2.242805e-001
8.408254e+002,2.284336e-001
8.417896e+002,2.310465e-001
8.427538e+002,2.319394e-001
8.437181e+002,2.310810e-001
8.446824e+002,2.285856e-001
8.456466e+002,2.246925e-001
8.466108e+002,2.197313e-001
8.475751e+002,2.140827e-001
8.485394e+002,2.081393e-001
8.495036e+002,2.022732e-001
8.504678e+002,1.968133e-001
8.514321e+002,1.920333e-001
8.523964e+002,1.881448e-001
8.533606e+002,1.852934e-001
8.543248e+002,1.835546e-001
8.552891e+002,1.829301e-001
8.562534e+002,1.833462e-001
8.572176e+002,1.846571e-001
8.581818e+002,1.866531e-001
8.591461e+002,1.890721e-001
8.601104e+002,1.916146e-001
8.610746e+002,1.939617e-001
8.620388e+002,1.957929e-001
8.630031e+002,1.968077e-001
8.639673e+002,1.967500e-001
8.649316e+002,1.954329e-001
8.658958e+002,1.927613e-001
8.668601e+002,1.887450e-001
8.678243e+002,1.834979e-001
8.687886e+002,1.772200e-001
8.697529e+002,1.701708e-001
8.707171e+002,1.626370e-001
8.716813e+002,1.549007e-001
8.726456e+002,1.472116e-001
8.736099e+002,1.397647e-001
8.745741e+002,1.326900e-001
8.755383e+002,1.260547e-001
8.765026e+002,1.198748e-001
8.774669e+002,1.141315e-001
8.784311e+002,1.087880e-001
8.793953e+002,1.038017e-001
8.803596e+002,9.913665e-002
8.813239e+002,9.477012e-002
8.822881e+002,9.069530e-002
8.832523e+002,8.691856e-002
8.842166e+002,8.345199e-002
8.851808e+002,8.030435e-002
8.861451e+002,7.747515e-002
8.871093e+002,7.495181e-002
8.880735e+002,7.271033e-002
8.890378e+002,7.071856e-002
8.900021e+002,6.894078e-002
8.909663e+002,6.734373e-002
8.919305e+002,6.590148e-002
8.928948e+002,6.459904e-002
8.938591e+002,6.343401e-002
8.948233e+002,6.241569e-002
8.957876e+002,6.156261e-002
8.967518e+002,6.089669e-002
8.977161e+002,6.043907e-002
8.986803e+002,6.020594e-002
8.996446e+002,6.020783e-002
9.006088e+002,6.044862e-002
9.015731e+002,6.092481e-002
9.025373e+002,6.162134e-002
9.035016e+002,6.250853e-002
9.044658e+002,6.354044e-002
9.054301e+002,6.465541e-002
9.063943e+002,6.577861e-002
9.073586e+002,6.682505e-002
9.083228e+002,6.770370e-002
9.092870e+002,6.832416e-002
9.102513e+002,6.860706e-002
9.112156e+002,6.849539e-002
9.121798e+002,6.796373e-002
9.131440e+002,6.702338e-002
9.141083e+002,6.572057e-002
9.150726e+002,6.412846e-002
9.160368e+002,6.233660e-002
9.170010e+002,6.044094e-002
9.179653e+002,5.853743e-002
9.189296e+002,5.671677e-002
9.198938e+002,5.505846e-002
9.208580e+002,5.362193e-002
9.218223e+002,5.243813e-002
9.227866e+002,5.150770e-002
9.237508e+002,5.080644e-002
9.247150e+002,5.029684e-002
9.256793e+002,4.994011e-002
9.266436e+002,4.970397e-002
9.276078e+002,4.956600e-002
9.285720e+002,4.951422e-002
9.295363e+002,4.954686e-002
9.305005e+002,4.966963e-002
9.314648e+002,4.989165e-002
9.324290e+002,5.022167e-002
9.333933e+002,5.066498e-002
9.343575e+002,5.122279e-002
9.353218e+002,5.189305e-002
9.362860e+002,5.267162e-002
9.372503e+002,5.355297e-002
9.382145e+002,5.453226e-002
9.391788e+002,5.560610e-002
9.401430e+002,5.677374e-002
9.411073e+002,5.803631e-002
9.420715e+002,5.939647e-002
9.430358e+002,6.085751e-002
9.440001e+002,6.242288e-002
9.449643e+002,6.409611e-002
9.459285e+002,6.588101e-002
9.468928e+002,6.778135e-002
9.478571e+002,6.980030e-002
9.488213e+002,7.193807e-002
9.497855e+002,7.418814e-002
9.507498e+002,7.653399e-002
9.517141e+002,7.894903e-002
9.526783e+002,8.140240e-002
9.536425e+002,8.386776e-002
9.546068e+002,8.633140e-002
9.555710e+002,8.879443e-002
9.565353e+002,9.126958e-002
9.574995e+002,9.377652e-002
9.584637e+002,9.633747e-002
9.594280e+002,9.897570e-002
9.603923e+002,1.017129e-001
9.613565e+002,1.045683e-001
9.623207e+002,1.075566e-001
9.632850e+002,1.106904e-001
9.642493e+002,1.139815e-001
9.652135e+002,1.174444e-001
9.661777e+002,1.210941e-001
9.671420e+002,1.249447e-001
9.681063e+002,1.290067e-001
9.690705e+002,1.332875e-001
9.700348e+002,1.377936e-001
9.709990e+002,1.425328e-001
9.719633e+002,1.475169e-001
9.729275e+002,1.527624e-001
9.738918e+002,1.582881e-001
9.748560e+002,1.641144e-001
9.758203e+002,1.702610e-001
9.767845e+002,1.767473e-001
9.777488e+002,1.835932e-001
9.787130e+002,1.908196e-001
9.796772e+002,1.984482e-001
9.806415e+002,2.065008e-001
9.816058e+002,2.149982e-001
9.825700e+002,2.239605e-001
9.835342e+002,2.334072e-001
9.844985e+002,2.433590e-001
9.854628e+002,2.538367e-001
9.864270e+002,2.648626e-001
9.873912e+002,2.764600e-001
9.883555e+002,2.886547e-001
9.893198e+002,3.014739e-001
9.902840e+002,3.149441e-001
9.912482e+002,3.290904e-001
9.922125e+002,3.439336e-001
9.931768e+002,3.594891e-001
9.941410e+002,3.757661e-001
9.951052e+002,3.927611e-001
9.960695e+002,4.104483e-001
9.970338e+002,4.287672e-001
9.979980e+002,4.476123e-001
9.989622e+002,4.668264e-001
9.999265e+002,4.862014e-001
1.000891e+003,5.054840e-001
1.001855e+003,5.243853e-001
1.002819e+003,5.425901e-001
1.003784e+003,5.597685e-001
1.004748e+003,5.755870e-001
1.005712e+003,5.897225e-001
1.006676e+003,6.018780e-001
1.007641e+003,6.118004e-001
1.008605e+003,6.192991e-001
1.009569e+003,6.242700e-001
1.010533e+003,6.267148e-001
1.011497e+003,6.267488e-001
1.012462e+003,6.245908e-001
1.013426e+003,6.205405e-001
1.014390e+003,6.149468e-001
1.015354e+003,6.081780e-001
1.016319e+003,6.005942e-001
1.017283e+003,5.925235e-001
1.018247e+003,5.842420e-001
1.019211e+003,5.759643e-001
1.020176e+003,5.678456e-001
1.021140e+003,5.599975e-001
1.022104e+003,5.525000e-001
1.023068e+003,5.454121e-001
1.024033e+003,5.387735e-001
1.024997e+003,5.326072e-001
1.025961e+003,5.269223e-001
1.026925e+003,5.217180e-001
1.027890e+003,5.169852e-001
1.028854e+003,5.127058e-001
1.029818e+003,5.088557e-001
1.030782e+003,5.054087e-001
1.031747e+003,5.023411e-001
1.032711e+003,4.996341e-001
1.033675e+003,4.972708e-001
1.034639e+003,4.952349e-001
1.035604e+003,4.935089e-001
1.036568e+003,4.920791e-001
1.037532e+003,4.909335e-001
1.038496e+003,4.900617e-001
1.039461e+003,4.894491e-001
1.040425e+003,4.890753e-001
1.041389e+003,4.889160e-001
1.042354e+003,4.889471e-001
1.043318e+003,4.891461e-001
1.044282e+003,4.894897e-001
1.045246e+003,4.899491e-001
1.046210e+003,4.904897e-001
1.047175e+003,4.910747e-001
1.048139e+003,4.916721e-001
1.049103e+003,4.922583e-001
1.050068e+003,4.928181e-001
1.051032e+003,4.933415e-001
1.051996e+003,4.938218e-001
1.052960e+003,4.942524e-001
1.053924e+003,4.946253e-001
1.054889e+003,4.949301e-001
1.055853e+003,4.951558e-001
1.056817e+003,4.952905e-001
1.057781e+003,4.953184e-001
1.058746e+003,4.952198e-001
1.059710e+003,4.949676e-001
1.060674e+003,4.945319e-001
1.061638e+003,4.938868e-001
1.062603e+003,4.930183e-001
1.063567e+003,4.919308e-001
1.064531e+003,4.906432e-001
1.065495e+003,4.891796e-001
1.066460e+003,4.875534e-001
1.067424e+003,4.857605e-001
1.068388e+003,4.837829e-001
1.069352e+003,4.815972e-001
1.070317e+003,4.791858e-001
1.071281e+003,4.765413e-001
1.072245e+003,4.736622e-001
1.073209e+003,4.705465e-001
1.074174e+003,4.671890e-001
1.075138e+003,4.635803e-001
1.076102e+003,4.597083e-001
1.077066e+003,4.555614e-001
1.078031e+003,4.511291e-001
1.078995e+003,4.464037e-001
1.079959e+003,4.413798e-001
1.080923e+003,4.360548e-001
1.081888e+003,4.304286e-001
1.082852e+003,4.245025e-001
1.083816e+003,4.182785e-001
1.084780e+003,4.117592e-001
1.085745e+003,4.049490e-001
1.086709e+003,3.978539e-001
1.087673e+003,3.904828e-001
1.088637e+003,3.828489e-001
1.089602e+003,3.749693e-001
1.090566e+003,3.668635e-001
1.091530e+003,3.585528e-001
1.092494e+003,3.500602e-001
1.093459e+003,3.414118e-001
1.094423e+003,3.326387e-001
1.095387e+003,3.237750e-001
1.096351e+003,3.148539e-001
1.097316e+003,3.059062e-001
1.098280e+003,2.969604e-001
1.099244e+003,2.880453e-001
1.100208e+003,2.791931e-001
1.101173e+003,2.704369e-001
1.102137e+003,2.618082e-001
1.103101e+003,2.533331e-001
1.104065e+003,2.450314e-001
1.105030e+003,2.369170e-001
1.105994e+003,2.290012e-001
1.106958e+003,2.212942e-001
1.107922e+003,2.138064e-001
1.108887e+003,2.065476e-001
1.109851e+003,1.995244e-001
1.110815e+003,1.927407e-001
1.111779e+003,1.861975e-001
1.112744e+003,1.798947e-001
1.113708e+003,1.738335e-001
1.114672e+003,1.680160e-001
1.115636e+003,1.624447e-001
1.116601e+003,1.571221e-001
1.117565e+003,1.520490e-001
1.118529e+003,1.472249e-001
1.119493e+003,1.426461e-001
1.120458e+003,1.383069e-001
1.121422e+003,1.341992e-001
1.122386e+003,1.303159e-001
1.123350e+003,1.266528e-001
1.124315e+003,1.232089e-001
1.125279e+003,1.199848e-001
1.126243e+003,1.169816e-001
1.127207e+003,1.142005e-001
1.128172e+003,1.116422e-001
1.129136e+003,1.093059e-001
1.130100e+003,1.071871e-001
1.131064e+003,1.052759e-001
1.132029e+003,1.035537e-001
1.132993e+003,1.019927e-001
1.133957e+003,1.005559e-001
1.134921e+003,9.919713e-002
1.135886e+003,9.786650e-002
1.136850e+003,9.651739e-002
1.137814e+003,9.511651e-002
1.138778e+003,9.365178e-002
1.139743e+003,9.213581e-002
1.140707e+003,9.060115e-002
1.141671e+003,8.908919e-002
1.142635e+003,8.763921e-002
1.143600e+003,8.627965e-002
1.144564e+003,8.502699e-002
1.145528e+003,8.388784e-002
1.146492e+003,8.286224e-002
1.147457e+003,8.194494e-002
1.148421e+003,8.112609e-002
1.149385e+003,8.039233e-002
1.150349e+003,7.972921e-002
1.151314e+003,7.912616e-002
1.152278e+003,7.857697e-002
1.153242e+003,7.807900e-002
1.154206e+003,7.763021e-002
1.155171e+003,7.722709e-002
1.156135e+003,7.686529e-002
1.157099e+003,7.654073e-002
1.158063e+003,7.625073e-002
1.159028e+003,7.599434e-002
1.159992e+003,7.577005e-002
1.160956e+003,7.557504e-002
1.161920e+003,7.540511e-002
1.162885e+003,7.525589e-002
1.163849e+003,7.512528e-002
1.164813e+003,7.501286e-002
1.165777e+003,7.491951e-002
1.166742e+003,7.484525e-002
1.167706e+003,7.478754e-002
1.168670e+003,7.474180e-002
1.169634e+003,7.470100e-002
1.170599e+003,7.465759e-002
1.171563e+003,7.460530e-002
1.172527e+003,7.454100e-002
1.173491e+003,7.446529e-002
1.174456e+003,7.438216e-002
1.175420e+003,7.429715e-002
1.176384e+003,7.421561e-002
1.177348e+003,7.414032e-002
1.178313e+003,7.407144e-002
1.179277e+003,7.400612e-002
1.180241e+003,7.394066e-002
1.181205e+003,7.387101e-002
1.182170e+003,7.379317e-002
1.183134e+003,7.370304e-002
1.184098e+003,7.359584e-002
1.185062e+003,7.346652e-002
1.186027e+003,7.331017e-002
1.186991e+003,7.312266e-002
1.187955e+003,7.290049e-002
1.188919e+003,7.264040e-002
1.189884e+003,7.233878e-002
1.190848e+003,7.199218e-002
1.191812e+003,7.159756e-002
1.192776e+003,7.115337e-002
1.193741e+003,7.065921e-002
1.194705e+003,7.011526e-002
1.195669e+003,6.952150e-002
1.196633e+003,6.887734e-002
1.197598e+003,6.818231e-002
1.198562e+003,6.743587e-002
1.199526e+003,6.663812e-002
1.200490e+003,6.578887e-002
1.201455e+003,6.488851e-002
1.202419e+003,6.393829e-002
1.203383e+003,6.294164e-002
1.204347e+003,6.190373e-002
1.205312e+003,6.082978e-002
1.206276e+003,5.972482e-002
1.207240e+003,5.859259e-002
1.208204e+003,5.743706e-002
1.209169e+003,5.626331e-002
1.210133e+003,5.507810e-002
1.211097e+003,5.388915e-002
1.212061e+003,5.270578e-002
1.213026e+003,5.153754e-002
1.213990e+003,5.039392e-002
1.214954e+003,4.928400e-002
1.215918e+003,4.821448e-002
1.216883e+003,4.719071e-002
1.217847e+003,4.621777e-002
1.218811e+003,4.530115e-002
1.219775e+003,4.444834e-002
1.220740e+003,4.366817e-002
1.221704e+003,4.297034e-002
1.222668e+003,4.236358e-002
1.223632e+003,4.185444e-002
1.224597e+003,4.144720e-002
1.225561e+003,4.114604e-002
1.226525e+003,4.095721e-002
1.227489e+003,4.089059e-002
1.228454e+003,4.095867e-002
1.229418e+003,4.117467e-002
