4.657324e+002,-1.896326e-002
4.666967e+002,-1.889562e-002
4.676609e+002,-1.888876e-002
4.686252e+002,-1.898053e-002
4.695894e+002,-1.914755e-002
4.705536e+002,-1.934092e-002
4.715179e+002,-1.954046e-002
4.724821e+002,-1.976842e-002
4.734464e+002,-2.003665e-002
4.744106e+002,-2.031472e-002
4.753749e+002,-2.055401e-002
4.763391e+002,-2.073293e-002
4.773034e+002,-2.085739e-002
4.782676e+002,-2.093091e-002
4.792319e+002,-2.098941e-002
4.801961e+002,-2.099930e-002
4.811604e+002,-2.101622e-002
4.821246e+002,-2.111422e-002
4.830889e+002,-2.132540e-002
4.840531e+002,-2.162122e-002
4.850174e+002,-2.195735e-002
4.859816e+002,-2.230417e-002
4.869459e+002,-2.264023e-002
4.879101e+002,-2.292955e-002
4.888744e+002,-2.313729e-002
4.898386e+002,-2.327416e-002
4.908029e+002,-2.340233e-002
4.917671e+002,-2.358599e-002
4.927314e+002,-2.384880e-002
4.936956e+002,-2.417575e-002
4.946599e+002,-2.468154e-002
4.956241e+002,-2.522775e-002
4.965884e+002,-2.577853e-002
4.975526e+002,-2.627896e-002
4.985169e+002,-2.669924e-002
4.994811e+002,-2.706909e-002
5.004454e+002,-2.745173e-002
5.014096e+002,-2.788052e-002
5.023739e+002,-2.833833e-002
5.033381e+002,-2.880842e-002
5.043024e+002,-2.931738e-002
5.052666e+002,-2.991836e-002
5.062309e+002,-3.062366e-002
5.071951e+002,-3.137627e-002
5.081594e+002,-3.210093e-002
5.091236e+002,-3.277925e-002
5.100879e+002,-3.378396e-002
5.110521e+002,-3.490203e-002
5.120164e+002,-3.613916e-002
5.129806e+002,-3.740961e-002
5.139449e+002,-3.859819e-002
5.149091e+002,-3.965072e-002
5.158734e+002,-4.062749e-002
5.168376e+002,-4.165625e-002
5.178019e+002,-4.283777e-002
5.187661e+002,-4.416749e-002
5.197303e+002,-4.555747e-002
5.206946e+002,-4.693492e-002
5.216589e+002,-4.831925e-002
5.226231e+002,-4.980222e-002
5.235873e+002,-5.144376e-002
5.245516e+002,-5.321200e-002
5.255159e+002,-5.545154e-002
5.264801e+002,-5.776821e-002
5.274443e+002,-6.024993e-002
5.284086e+002,-6.298304e-002
5.293729e+002,-6.593269e-002
5.303371e+002,-6.894407e-002
5.313013e+002,-7.188525e-002
5.322656e+002,-7.478357e-002
5.332299e+002,-7.781220e-002
5.341941e+002,-8.112727e-002
5.351583e+002,-8.471370e-002
5.361226e+002,-8.839393e-002
5.370869e+002,-9.200875e-002
5.380511e+002,-9.557967e-002
5.390153e+002,-9.931759e-002
5.399796e+002,-1.034480e-001
5.409438e+002,-1.076330e-001
5.419081e+002,-1.121527e-001
5.428723e+002,-1.168817e-001
5.438366e+002,-1.218217e-001
5.448008e+002,-1.270835e-001
5.457651e+002,-1.327311e-001
5.467293e+002,-1.386688e-001
5.476936e+002,-1.447390e-001
5.486578e+002,-1.509250e-001
5.496221e+002,-1.574467e-001
5.505864e+002,-1.646286e-001
5.515506e+002,-1.726539e-001
5.525148e+002,-1.814797e-001
5.534791e+002,-1.909901e-001
5.544434e+002,-2.011897e-001
5.554076e+002,-2.122400e-001
5.563718e+002,-2.206293e-001
5.573361e+002,-2.294367e-001
5.583004e+002,-2.385411e-001
5.592646e+002,-2.480819e-001
5.602288e+002,-2.585571e-001
5.611931e+002,-2.705424e-001
5.621573e+002,-2.843410e-001
5.631216e+002,-2.999806e-001
5.640858e+002,-3.176322e-001
5.650500e+002,-3.379944e-001
5.660143e+002,-3.621622e-001
5.669786e+002,-3.909404e-001
5.679428e+002,-4.243354e-001
5.689070e+002,-4.620891e-001
5.698713e+002,-5.053068e-001
5.708356e+002,-5.588208e-001
5.717998e+002,-6.010571e-001
5.727640e+002,-6.601043e-001
5.737283e+002,-7.481061e-001
5.746926e+002,-8.940269e-001
5.756568e+002,-1.273276e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,-1.415456e+000
5.891563e+002,-8.585600e-001
5.901205e+002,-6.901144e-001
5.910848e+002,-5.826927e-001
5.920491e+002,-5.015441e-001
5.930133e+002,-4.363158e-001
5.939775e+002,-3.826310e-001
5.949418e+002,-3.378717e-001
5.959061e+002,-3.002047e-001
5.968703e+002,-2.683948e-001
5.978345e+002,-2.417218e-001
5.987988e+002,-2.197274e-001
5.997631e+002,-2.019578e-001
6.007273e+002,-1.878630e-001
6.016915e+002,-1.768595e-001
6.026558e+002,-1.677330e-001
6.036201e+002,-1.611257e-001
6.045843e+002,-1.565888e-001
6.055485e+002,-1.534472e-001
6.065128e+002,-1.508483e-001
6.074771e+002,-1.480808e-001
6.084413e+002,-1.448537e-001
6.094055e+002,-1.412715e-001
6.103698e+002,-1.375096e-001
6.113340e+002,-1.335415e-001
6.122983e+002,-1.292120e-001
6.132625e+002,-1.243881e-001
6.142268e+002,-1.189462e-001
6.151910e+002,-1.125614e-001
6.161553e+002,-1.046555e-001
6.171195e+002,-9.485674e-002
6.180838e+002,-8.364296e-002
6.190480e+002,-7.183189e-002
6.200123e+002,-6.039933e-002
6.209765e+002,-4.987273e-002
6.219408e+002,-4.033092e-002
6.229050e+002,-3.170044e-002
6.238693e+002,-2.396620e-002
6.248336e+002,-1.719465e-002
6.257978e+002,-1.138972e-002
6.267620e+002,-6.432446e-003
6.277263e+002,-2.137154e-003
6.286906e+002,1.646462e-003
6.296548e+002,4.966624e-003
6.306190e+002,7.798622e-003
6.315833e+002,1.012092e-002
6.325475e+002,1.198642e-002
6.335118e+002,1.343879e-002
6.344760e+002,1.475192e-002
6.354402e+002,1.605365e-002
6.364045e+002,1.739240e-002
6.373688e+002,1.872870e-002
6.383330e+002,1.998893e-002
6.392972e+002,2.112535e-002
6.402615e+002,2.215077e-002
6.412258e+002,2.313648e-002
6.421900e+002,2.416950e-002
6.431542e+002,2.530626e-002
6.441185e+002,2.656703e-002
6.450828e+002,2.795493e-002
6.460470e+002,2.947249e-002
6.470112e+002,3.111830e-002
6.479755e+002,3.287337e-002
6.489398e+002,3.470808e-002
6.499040e+002,3.666472e-002
6.508683e+002,3.885762e-002
6.518325e+002,4.148175e-002
6.527968e+002,4.476159e-002
6.537610e+002,4.888137e-002
6.547253e+002,5.390869e-002
6.556895e+002,5.971346e-002
6.566537e+002,6.590524e-002
6.576180e+002,7.185268e-002
6.585823e+002,7.683532e-002
6.595465e+002,8.029785e-002
6.605107e+002,8.207221e-002
6.614750e+002,8.243936e-002
6.624393e+002,8.199060e-002
6.634035e+002,8.136724e-002
6.643677e+002,8.104083e-002
6.653320e+002,8.122790e-002
6.662963e+002,8.187393e-002
6.672605e+002,8.262345e-002
6.682247e+002,8.298387e-002
6.691890e+002,8.282511e-002
6.701533e+002,8.252031e-002
6.711175e+002,8.249870e-002
6.720817e+002,8.296566e-002
6.730460e+002,8.393873e-002
6.740103e+002,8.533489e-002
6.749745e+002,8.704261e-002
6.759387e+002,8.897436e-002
6.769030e+002,9.108943e-002
6.778672e+002,9.337325e-002
6.788315e+002,9.580619e-002
6.797957e+002,9.835631e-002
6.807600e+002,1.009704e-001
6.817242e+002,1.035832e-001
6.826885e+002,1.061056e-001
6.836527e+002,1.084202e-001
6.846170e+002,1.103969e-001
6.855812e+002,1.119255e-001
6.865455e+002,1.129439e-001
6.875097e+002,1.134515e-001
6.884740e+002,1.135024e-001
6.894382e+002,1.131875e-001
6.904025e+002,1.126188e-001
6.913667e+002,1.119116e-001
6.923310e+002,1.111715e-001
6.932952e+002,1.104856e-001
6.942595e+002,1.099214e-001
6.952237e+002,1.095302e-001
6.961880e+002,1.093287e-001
6.971522e+002,1.093028e-001
6.981165e+002,1.093994e-001
6.990807e+002,1.095345e-001
7.000450e+002,1.096090e-001
7.010092e+002,1.095211e-001
7.019734e+002,1.091692e-001
7.029377e+002,1.084529e-001
7.039020e+002,1.072821e-001
7.048662e+002,1.055920e-001
7.058304e+002,1.033617e-001
7.067947e+002,1.006223e-001
7.077590e+002,9.746064e-002
7.087232e+002,9.401656e-002
7.096874e+002,9.047259e-002
7.106517e+002,8.703627e-002
7.116160e+002,8.389395e-002
7.125802e+002,8.119322e-002
7.135444e+002,7.902418e-002
7.145087e+002,7.741877e-002
7.154730e+002,7.636005e-002
7.164372e+002,7.579239e-002
7.174014e+002,7.563444e-002
7.183657e+002,7.579754e-002
7.193300e+002,7.620675e-002
7.202942e+002,7.681435e-002
7.212585e+002,7.759646e-002
7.222227e+002,7.853809e-002
7.231870e+002,7.961993e-002
7.241512e+002,8.082035e-002
7.251155e+002,8.212685e-002
7.260797e+002,8.354414e-002
7.270439e+002,8.507824e-002
7.280082e+002,8.673159e-002
7.289725e+002,8.849785e-002
7.299367e+002,9.037393e-002
7.309009e+002,9.237664e-002
7.318652e+002,9.454424e-002
7.328295e+002,9.691682e-002
7.337937e+002,9.951577e-002
7.347579e+002,1.023387e-001
7.357222e+002,1.053724e-001
7.366865e+002,1.086101e-001
7.376507e+002,1.120558e-001
7.386149e+002,1.157200e-001
7.395792e+002,1.196189e-001
7.405435e+002,1.237856e-001
7.415077e+002,1.282859e-001
7.424719e+002,1.332180e-001
7.434362e+002,1.387066e-001
7.444005e+002,1.448846e-001
7.453647e+002,1.518775e-001
7.463289e+002,1.597950e-001
7.472932e+002,1.687197e-001
7.482574e+002,1.786799e-001
7.492217e+002,1.895985e-001
7.501859e+002,2.012296e-001
7.511502e+002,2.131057e-001
7.521144e+002,2.245318e-001
7.530787e+002,2.346556e-001
7.540429e+002,2.426229e-001
7.550072e+002,2.477844e-001
7.559714e+002,2.498838e-001
7.569357e+002,2.491474e-001
7.578999e+002,2.462307e-001
7.588642e+002,2.420464e-001
7.598284e+002,2.375520e-001
7.607927e+002,2.335707e-001
7.617569e+002,2.306918e-001
7.627212e+002,2.292529e-001
7.636854e+002,2.293810e-001
7.646497e+002,2.310606e-001
7.656139e+002,2.342032e-001
7.665782e+002,2.386992e-001
7.675424e+002,2.444571e-001
7.685067e+002,2.514259e-001
7.694709e+002,2.596061e-001
7.704352e+002,2.690484e-001
7.713994e+002,2.798456e-001
7.723636e+002,2.921126e-001
7.733279e+002,3.059595e-001
7.742922e+002,3.214530e-001
7.752564e+002,3.385800e-001
7.762206e+002,3.572193e-001
7.771849e+002,3.771303e-001
7.781492e+002,3.979551e-001
7.791134e+002,4.192296e-001
7.800776e+002,4.404071e-001
7.810419e+002,4.608922e-001
7.820062e+002,4.800814e-001
7.829704e+002,4.974022e-001
7.839346e+002,5.123492e-001
7.848989e+002,5.245205e-001
7.858632e+002,5.336546e-001
7.868274e+002,5.396595e-001
7.877916e+002,5.426044e-001
7.887559e+002,5.427016e-001
7.897202e+002,5.402304e-001
7.906844e+002,5.354922e-001
7.916486e+002,5.287795e-001
7.926129e+002,5.203668e-001
7.935771e+002,5.105076e-001
7.945414e+002,4.994212e-001
7.955057e+002,4.872839e-001
7.964699e+002,4.742362e-001
7.974341e+002,4.604074e-001
7.983984e+002,4.459427e-001
7.993627e+002,4.310151e-001
8.003269e+002,4.158176e-001
8.012911e+002,4.005460e-001
8.022554e+002,3.853834e-001
8.032197e+002,3.704977e-001
8.041839e+002,3.560451e-001
8.051481e+002,3.421671e-001
8.061124e+002,3.289911e-001
8.070767e+002,3.166254e-001
8.080409e+002,3.051593e-001
8.090051e+002,2.946601e-001
8.099694e+002,2.851678e-001
8.109337e+002,2.766829e-001
8.118979e+002,2.691537e-001
8.128621e+002,2.624637e-001
8.138264e+002,2.564265e-001
8.147906e+002,2.507882e-001
8.157549e+002,2.452420e-001
8.167191e+002,2.394593e-001
8.176833e+002,2.331330e-001
8.186476e+002,2.260311e-001
8.196119e+002,2.180470e-001
8.205761e+002,2.092336e-001
8.215404e+002,1.998094e-001
8.225046e+002,1.901306e-001
8.234689e+002,1.806332e-001
8.244331e+002,1.717633e-001
8.253974e+002,1.639128e-001
8.263616e+002,1.573758e-001
8.273259e+002,1.523319e-001
8.282901e+002,1.488523e-001
8.292544e+002,1.469227e-001
8.302186e+002,1.464719e-001
8.311829e+002,1.474000e-001
8.321471e+002,1.495950e-001
8.331114e+002,1.529362e-001
8.340756e+002,1.572842e-001
8.350399e+002,1.624652e-001
8.360041e+002,1.682553e-001
8.369684e+002,1.743721e-001
8.379326e+002,1.804749e-001
8.388969e+002,1.861788e-001
8.398611e+002,1.910815e-001
8.408254e+002,1.948051e-001
8.417896e+002,1.970430e-001
8.427538e+002,1.976031e-001
8.437181e+002,1.964364e-001
8.446824e+002,1.936426e-001
8.456466e+002,1.894549e-001
8.466108e+002,1.842056e-001
8.475751e+002,1.782840e-001
8.485394e+002,1.720943e-001
8.495036e+002,1.660180e-001
8.504678e+002,1.603891e-001
8.514321e+002,1.554792e-001
8.523964e+002,1.514941e-001
8.533606e+002,1.485711e-001
8.543248e+002,1.467772e-001
8.552891e+002,1.461046e-001
8.562534e+002,1.464697e-001
8.572176e+002,1.477188e-001
8.581818e+002,1.496408e-001
8.591461e+002,1.519799e-001
8.601104e+002,1.544457e-001
8.610746e+002,1.567263e-001
8.620388e+002,1.585050e-001
8.630031e+002,1.594856e-001
8.639673e+002,1.594192e-001
8.649316e+002,1.581264e-001
8.658958e+002,1.555138e-001
8.668601e+002,1.515846e-001
8.678243e+002,1.464419e-001
8.687886e+002,1.402781e-001
8.697529e+002,1.333500e-001
8.707171e+002,1.259438e-001
8.716813e+002,1.183387e-001
8.726456e+002,1.107802e-001
8.736099e+002,1.034635e-001
8.745741e+002,9.652603e-002
8.755383e+002,9.004653e-002
8.765026e+002,8.405025e-002
8.774669e+002,7.852092e-002
8.784311e+002,7.341663e-002
8.793953e+002,6.868554e-002
8.803596e+002,6.427778e-002
8.813239e+002,6.015374e-002
8.822881e+002,5.628825e-002
8.832523e+002,5.267388e-002
8.842166e+002,4.931810e-002
8.851808e+002,4.623683e-002
8.861451e+002,4.344385e-002
8.871093e+002,4.094093e-002
8.880735e+002,3.871309e-002
8.890378e+002,3.672840e-002
8.900021e+002,3.494249e-002
8.909663e+002,3.330508e-002
8.919305e+002,3.176792e-002
8.928948e+002,3.029111e-002
8.938591e+002,2.884922e-002
8.948233e+002,2.743301e-002
8.957876e+002,2.605017e-002
8.967518e+002,2.472342e-002
8.977161e+002,2.348836e-002
8.986803e+002,2.238853e-002
8.996446e+002,2.147007e-002
9.006088e+002,2.077764e-002
9.015731e+002,2.035158e-002
9.025373e+002,2.022526e-002
9.035016e+002,2.041817e-002
9.044658e+002,2.092643e-002
9.054301e+002,2.171504e-002
9.063943e+002,2.271740e-002
9.073586e+002,2.384122e-002
9.083228e+002,2.497663e-002
9.092870e+002,2.600651e-002
9.102513e+002,2.681784e-002
9.112156e+002,2.731660e-002
9.121798e+002,2.744121e-002
9.131440e+002,2.716718e-002
9.141083e+002,2.650199e-002
9.150726e+002,2.547562e-002
9.160368e+002,2.413586e-002
9.170010e+002,2.255069e-002
9.179653e+002,2.080986e-002
9.189296e+002,1.901876e-002
9.198938e+002,1.728417e-002
9.208580e+002,1.569538e-002
9.218223e+002,1.431106e-002
9.227866e+002,1.315305e-002
9.237508e+002,1.220798e-002
9.247150e+002,1.143569e-002
9.256793e+002,1.078243e-002
9.266436e+002,1.019825e-002
9.276078e+002,9.649602e-003
9.285720e+002,9.126623e-003
9.295363e+002,8.639771e-003
9.305005e+002,8.211966e-003
9.314648e+002,7.868746e-003
9.324290e+002,7.632635e-003
9.333933e+002,7.520535e-003
9.343575e+002,7.544611e-003
9.353218e+002,7.713290e-003
9.362860e+002,8.031054e-003
9.372503e+002,8.497754e-003
9.382145e+002,9.109258e-003
9.391788e+002,9.858905e-003
9.401430e+002,1.074134e-002
9.411073e+002,1.175418e-002
9.420715e+002,1.289792e-002
9.430358e+002,1.417491e-002
9.440001e+002,1.559029e-002
9.449643e+002,1.715304e-002
9.459285e+002,1.887643e-002
9.468928e+002,2.077492e-002
9.478571e+002,2.285917e-002
9.488213e+002,2.512837e-002
9.497855e+002,2.756522e-002
9.507498e+002,3.013363e-002
9.517141e+002,3.278016e-002
9.526783e+002,3.544157e-002
9.536425e+002,3.805572e-002
9.546068e+002,4.057470e-002
9.555710e+002,4.297539e-002
9.565353e+002,4.526427e-002
9.574995e+002,4.747326e-002
9.584637e+002,4.964934e-002
9.594280e+002,5.184292e-002
9.603923e+002,5.409936e-002
9.613565e+002,5.645709e-002
9.623207e+002,5.894867e-002
9.632850e+002,6.160296e-002
9.642493e+002,6.444482e-002
9.652135e+002,6.749490e-002
9.661777e+002,7.076905e-002
9.671420e+002,7.427882e-002
9.681063e+002,7.803237e-002
9.690705e+002,8.203480e-002
9.700348e+002,8.628987e-002
9.709990e+002,9.080245e-002
9.719633e+002,9.558097e-002
9.729275e+002,1.006372e-001
9.738918e+002,1.059854e-001
9.748560e+002,1.116410e-001
9.758203e+002,1.176199e-001
9.767845e+002,1.239394e-001
9.777488e+002,1.306178e-001
9.787130e+002,1.376749e-001
9.796772e+002,1.451304e-001
9.806415e+002,1.530054e-001
9.816058e+002,1.613233e-001
9.825700e+002,1.701116e-001
9.835342e+002,1.794013e-001
9.844985e+002,1.892267e-001
9.854628e+002,1.996224e-001
9.864270e+002,2.106225e-001
9.873912e+002,2.222596e-001
9.883555e+002,2.345671e-001
9.893198e+002,2.475794e-001
9.902840e+002,2.613327e-001
9.912482e+002,2.758622e-001
9.922125e+002,2.911980e-001
9.931768e+002,3.073604e-001
9.941410e+002,3.243547e-001
9.951052e+002,3.421640e-001
9.960695e+002,3.607408e-001
9.970338e+002,3.799983e-001
9.979980e+002,3.998032e-001
9.989622e+002,4.199713e-001
9.999265e+002,4.402654e-001
1.000891e+003,4.603976e-001
1.001855e+003,4.800377e-001
1.002819e+003,4.988286e-001
1.003784e+003,5.164082e-001
1.004748e+003,5.324330e-001
1.005712e+003,5.465925e-001
1.006676e+003,5.586210e-001
1.007641e+003,5.683036e-001
1.008605e+003,5.754867e-001
1.009569e+003,5.800991e-001
1.010533e+003,5.821691e-001
1.011497e+003,5.818348e-001
1.012462e+003,5.793331e-001
1.013426e+003,5.749751e-001
1.014390e+003,5.691137e-001
1.015354e+003,5.621140e-001
1.016319e+003,5.543304e-001
1.017283e+003,5.460873e-001
1.018247e+003,5.376629e-001
1.019211e+003,5.292808e-001
1.020176e+003,5.211080e-001
1.021140e+003,5.132646e-001
1.022104e+003,5.058326e-001
1.023068e+003,4.988640e-001
1.024033e+003,4.923870e-001
1.024997e+003,4.864105e-001
1.025961e+003,4.809293e-001
1.026925e+003,4.759306e-001
1.027890e+003,4.713963e-001
1.028854e+003,4.673037e-001
1.029818e+003,4.636262e-001
1.030782e+003,4.603358e-001
1.031747e+003,4.574061e-001
1.032711e+003,4.548164e-001
1.033675e+003,4.525515e-001
1.034639e+003,4.505976e-001
1.035604e+003,4.489398e-001
1.036568e+003,4.475616e-001
1.037532e+003,4.464480e-001
1.038496e+003,4.455861e-001
1.039461e+003,4.449653e-001
1.040425e+003,4.445746e-001
1.041389e+003,4.443989e-001
1.042354e+003,4.444210e-001
1.043318e+003,4.446217e-001
1.044282e+003,4.449813e-001
1.045246e+003,4.454802e-001
1.046210e+003,4.460967e-001
1.047175e+003,4.468072e-001
1.048139e+003,4.475851e-001
1.049103e+003,4.484025e-001
1.050068e+003,4.492310e-001
1.051032e+003,4.500433e-001
1.051996e+003,4.508142e-001
1.052960e+003,4.515214e-001
1.053924e+003,4.521413e-001
1.054889e+003,4.526518e-001
1.055853e+003,4.530316e-001
1.056817e+003,4.532630e-001
1.057781e+003,4.533334e-001
1.058746e+003,4.532359e-001
1.059710e+003,4.529659e-001
1.060674e+003,4.525202e-001
1.061638e+003,4.518951e-001
1.062603e+003,4.510867e-001
1.063567e+003,4.500918e-001
1.064531e+003,4.489066e-001
1.065495e+003,4.475288e-001
1.066460e+003,4.459570e-001
1.067424e+003,4.441913e-001
1.068388e+003,4.422314e-001
1.069352e+003,4.400742e-001
1.070317e+003,4.377116e-001
1.071281e+003,4.351324e-001
1.072245e+003,4.323243e-001
1.073209e+003,4.292760e-001
1.074174e+003,4.259776e-001
1.075138e+003,4.224185e-001
1.076102e+003,4.185860e-001
1.077066e+003,4.144661e-001
1.078031e+003,4.100472e-001
1.078995e+003,4.053214e-001
1.079959e+003,4.002850e-001
1.080923e+003,3.949360e-001
1.081888e+003,3.892739e-001
1.082852e+003,3.832977e-001
1.083816e+003,3.770082e-001
1.084780e+003,3.704074e-001
1.085745e+003,3.634993e-001
1.086709e+003,3.562916e-001
1.087673e+003,3.487966e-001
1.088637e+003,3.410307e-001
1.089602e+003,3.330134e-001
1.090566e+003,3.247655e-001
1.091530e+003,3.163086e-001
1.092494e+003,3.076653e-001
1.093459e+003,2.988604e-001
1.094423e+003,2.899207e-001
1.095387e+003,2.808771e-001
1.096351e+003,2.717640e-001
1.097316e+003,2.626199e-001
1.098280e+003,2.534840e-001
1.099244e+003,2.443915e-001
1.100208e+003,2.353717e-001
1.101173e+003,2.264488e-001
1.102137e+003,2.176442e-001
1.103101e+003,2.089805e-001
1.104065e+003,2.004804e-001
1.105030e+003,1.921659e-001
1.105994e+003,1.840549e-001
1.106958e+003,1.761608e-001
1.107922e+003,1.684926e-001
1.108887e+003,1.610566e-001
1.109851e+003,1.538573e-001
1.110815e+003,1.468988e-001
1.111779e+003,1.401853e-001
1.112744e+003,1.337206e-001
1.113708e+003,1.275081e-001
1.114672e+003,1.215507e-001
1.115636e+003,1.158494e-001
1.116601e+003,1.104036e-001
1.117565e+003,1.052107e-001
1.118529e+003,1.002667e-001
1.119493e+003,9.556737e-002
1.120458e+003,9.110820e-002
1.121422e+003,8.688501e-002
1.122386e+003,8.289222e-002
1.123350e+003,7.912266e-002
1.124315e+003,7.556854e-002
1.125279e+003,7.222189e-002
1.126243e+003,6.907601e-002
1.127207e+003,6.612437e-002
1.128172e+003,6.335940e-002
1.129136e+003,6.077138e-002
1.130100e+003,5.834876e-002
1.131064e+003,5.608023e-002
1.132029e+003,5.395639e-002
1.132993e+003,5.196970e-002
1.133957e+003,5.011251e-002
1.134921e+003,4.837472e-002
1.135886e+003,4.674285e-002
1.136850e+003,4.520245e-002
1.137814e+003,4.374127e-002
1.138778e+003,4.235196e-002
1.139743e+003,4.103179e-002
1.140707e+003,3.978040e-002
1.141671e+003,3.859784e-002
1.142635e+003,3.748295e-002
1.143600e+003,3.643354e-002
1.144564e+003,3.544724e-002
1.145528e+003,3.452216e-002
1.146492e+003,3.365644e-002
1.147457e+003,3.284844e-002
1.148421e+003,3.209636e-002
1.149385e+003,3.139756e-002
1.150349e+003,3.074837e-002
1.151314e+003,3.014429e-002
1.152278e+003,2.958058e-002
1.153242e+003,2.905367e-002
1.154206e+003,2.856154e-002
1.155171e+003,2.810353e-002
1.156135e+003,2.767938e-002
1.157099e+003,2.728876e-002
1.158063e+003,2.693111e-002
1.159028e+003,2.660510e-002
1.159992e+003,2.630892e-002
1.160956e+003,2.603942e-002
1.161920e+003,2.579340e-002
1.162885e+003,2.556746e-002
1.163849e+003,2.535956e-002
1.164813e+003,2.516886e-002
1.165777e+003,2.499478e-002
1.166742e+003,2.483622e-002
1.167706e+003,2.468996e-002
1.168670e+003,2.455061e-002
1.169634e+003,2.441030e-002
1.170599e+003,2.426047e-002
1.171563e+003,2.409364e-002
1.172527e+003,2.390601e-002
1.173491e+003,2.369849e-002
1.174456e+003,2.347476e-002
1.175420e+003,2.324056e-002
1.176384e+003,2.300139e-002
1.177348e+003,2.276318e-002
1.178313e+003,2.253117e-002
1.179277e+003,2.231026e-002
1.180241e+003,2.210296e-002
1.181205e+003,2.190914e-002
1.182170e+003,2.172704e-002
1.183134e+003,2.155349e-002
1.184098e+003,2.138362e-002
1.185062e+003,2.121081e-002
1.186027e+003,2.102679e-002
1.186991e+003,2.082311e-002
1.187955e+003,2.059348e-002
1.188919e+003,2.033383e-002
1.189884e+003,2.004136e-002
1.190848e+003,1.971288e-002
1.191812e+003,1.934394e-002
1.192776e+003,1.892858e-002
1.193741e+003,1.846144e-002
1.194705e+003,1.793852e-002
1.195669e+003,1.735868e-002
1.196633e+003,1.672157e-002
1.197598e+003,1.602712e-002
1.198562e+003,1.527488e-002
1.199526e+003,1.446543e-002
1.200490e+003,1.360153e-002
1.201455e+003,1.268704e-002
1.202419e+003,1.172563e-002
1.203383e+003,1.071986e-002
1.204347e+003,9.671511e-003
1.205312e+003,8.583325e-003
1.206276e+003,7.459149e-003
1.207240e+003,6.303619e-003
1.208204e+003,5.121435e-003
1.209169e+003,3.917432e-003
1.210133e+003,2.697875e-003
1.211097e+003,1.469954e-003
1.212061e+003,2.419422e-004
1.213026e+003,-9.776576e-004
1.213990e+003,-2.179232e-003
1.214954e+003,-3.352383e-003
1.215918e+003,-4.486568e-003
1.216883e+003,-5.573328e-003
1.217847e+003,-6.606151e-003
1.218811e+003,-7.579450e-003
1.219775e+003,-8.486848e-003
1.220740e+003,-9.321537e-003
1.221704e+003,-1.007744e-002
1.222668e+003,-1.074912e-002
1.223632e+003,-1.133097e-002
1.224597e+003,-1.181656e-002
1.225561e+003,-1.219795e-002
1.226525e+003,-1.246677e-002
1.227489e+003,-1.261469e-002
