5.023739e+002,-1.351470e-002
5.033381e+002,-1.416435e-002
5.043024e+002,-1.480629e-002
5.052666e+002,-1.540942e-002
5.062309e+002,-1.595104e-002
5.071951e+002,-1.644319e-002
5.081594e+002,-1.693157e-002
5.091236e+002,-1.747690e-002
5.100879e+002,-1.846862e-002
5.110521e+002,-1.958641e-002
5.120164e+002,-2.080356e-002
5.129806e+002,-2.208983e-002
5.139449e+002,-2.342753e-002
5.149091e+002,-2.481702e-002
5.158734e+002,-2.626386e-002
5.168376e+002,-2.777440e-002
5.178019e+002,-2.935239e-002
5.187661e+002,-3.100346e-002
5.197303e+002,-3.272871e-002
5.206946e+002,-3.452105e-002
5.216589e+002,-3.636600e-002
5.226231e+002,-3.826509e-002
5.235873e+002,-4.024233e-002
5.245516e+002,-4.233247e-002
5.255159e+002,-4.497529e-002
5.264801e+002,-4.775090e-002
5.274443e+002,-5.060276e-002
5.284086e+002,-5.349091e-002
5.293729e+002,-5.642729e-002
5.303371e+002,-5.946516e-002
5.313013e+002,-6.266206e-002
5.322656e+002,-6.604887e-002
5.332299e+002,-6.962243e-002
5.341941e+002,-7.336173e-002
5.351583e+002,-7.725188e-002
5.361226e+002,-8.128785e-002
5.370869e+002,-8.547574e-002
5.380511e+002,-8.983189e-002
5.390153e+002,-9.439275e-002
5.399796e+002,-9.920987e-002
5.409438e+002,-1.037572e-001
5.419081e+002,-1.085981e-001
5.428723e+002,-1.137219e-001
5.438366e+002,-1.191136e-001
5.448008e+002,-1.247609e-001
5.457651e+002,-1.306679e-001
5.467293e+002,-1.368323e-001
5.476936e+002,-1.432608e-001
5.486578e+002,-1.500015e-001
5.496221e+002,-1.571802e-001
5.505864e+002,-1.649798e-001
5.515506e+002,-1.735578e-001
5.525148e+002,-1.829732e-001
5.534791e+002,-1.931904e-001
5.544434e+002,-2.041579e-001
5.554076e+002,-2.159303e-001
5.563718e+002,-2.246224e-001
5.573361e+002,-2.340062e-001
5.583004e+002,-2.442194e-001
5.592646e+002,-2.553055e-001
5.602288e+002,-2.672613e-001
5.611931e+002,-2.801829e-001
5.621573e+002,-2.943289e-001
5.631216e+002,-3.100890e-001
5.640858e+002,-3.277962e-001
5.650500e+002,-3.476125e-001
5.660143e+002,-3.696716e-001
5.669786e+002,-3.944868e-001
5.679428e+002,-4.234358e-001
5.689070e+002,-4.589705e-001
5.698713e+002,-5.047390e-001
5.708356e+002,-5.662226e-001
5.717998e+002,-6.181943e-001
5.727640e+002,-6.838225e-001
5.737283e+002,-7.691336e-001
5.746926e+002,-8.888727e-001
5.756568e+002,-1.091713e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,-1.688538e+000
5.862635e+002,-1.008763e+000
5.872278e+002,-7.541446e-001
5.881921e+002,-6.227655e-001
5.891563e+002,-5.331776e-001
5.901205e+002,-4.646455e-001
5.910848e+002,-4.083914e-001
5.920491e+002,-3.601720e-001
5.930133e+002,-3.178336e-001
5.939775e+002,-2.802174e-001
5.949418e+002,-2.466258e-001
5.959061e+002,-2.166506e-001
5.968703e+002,-1.901208e-001
5.978345e+002,-1.669994e-001
5.987988e+002,-1.473038e-001
5.997631e+002,-1.310059e-001
6.007273e+002,-1.179819e-001
6.016915e+002,-1.079547e-001
6.026558e+002,-1.003055e-001
6.036201e+002,-9.472982e-002
6.045843e+002,-9.062733e-002
6.055485e+002,-8.754587e-002
6.065128e+002,-8.519334e-002
6.074771e+002,-8.333028e-002
6.084413e+002,-8.165122e-002
6.094055e+002,-7.976000e-002
6.103698e+002,-7.725056e-002
6.113340e+002,-7.383446e-002
6.122983e+002,-6.942189e-002
6.132625e+002,-6.407649e-002
6.142268e+002,-5.786379e-002
6.151910e+002,-5.075743e-002
6.161553e+002,-4.263344e-002
6.171195e+002,-3.343948e-002
6.180838e+002,-2.381414e-002
6.190480e+002,-1.376082e-002
6.200123e+002,-3.783703e-003
6.209765e+002,5.695673e-003
6.219408e+002,1.440247e-002
6.229050e+002,2.219822e-002
6.238693e+002,2.904465e-002
6.248336e+002,3.498298e-002
6.257978e+002,4.012136e-002
6.267620e+002,4.459063e-002
6.277263e+002,4.849652e-002
6.286906e+002,5.189178e-002
6.296548e+002,5.478092e-002
6.306190e+002,5.716631e-002
6.315833e+002,5.907515e-002
6.325475e+002,6.058524e-002
6.335118e+002,6.168589e-002
6.344760e+002,6.263738e-002
6.354402e+002,6.352638e-002
6.364045e+002,6.439609e-002
6.373688e+002,6.525505e-002
6.383330e+002,6.609513e-002
6.392972e+002,6.691319e-002
6.402615e+002,6.771990e-002
6.412258e+002,6.854223e-002
6.421900e+002,6.940996e-002
6.431542e+002,7.033975e-002
6.441185e+002,7.132486e-002
6.450828e+002,7.234982e-002
6.460470e+002,7.341409e-002
6.470112e+002,7.454756e-002
6.479755e+002,7.581014e-002
6.489398e+002,7.726285e-002
6.499040e+002,7.900574e-002
6.508683e+002,8.112711e-002
6.518325e+002,8.373696e-002
6.527968e+002,8.696815e-002
6.537610e+002,9.094851e-002
6.547253e+002,9.573058e-002
6.556895e+002,1.011954e-001
6.566537e+002,1.069873e-001
6.576180e+002,1.125352e-001
6.585823e+002,1.171940e-001
6.595465e+002,1.204745e-001
6.605107e+002,1.222240e-001
6.614750e+002,1.226498e-001
6.624393e+002,1.221506e-001
6.634035e+002,1.210732e-001
6.643677e+002,1.195795e-001
6.653320e+002,1.177206e-001
6.662963e+002,1.157043e-001
6.672605e+002,1.141261e-001
6.682247e+002,1.137414e-001
6.691890e+002,1.147667e-001
6.701533e+002,1.166793e-001
6.711175e+002,1.188002e-001
6.720817e+002,1.207571e-001
6.730460e+002,1.224958e-001
6.740103e+002,1.241254e-001
6.749745e+002,1.257825e-001
6.759387e+002,1.275591e-001
6.769030e+002,1.294940e-001
6.778672e+002,1.315949e-001
6.788315e+002,1.338543e-001
6.797957e+002,1.362564e-001
6.807600e+002,1.387553e-001
6.817242e+002,1.412857e-001
6.826885e+002,1.437575e-001
6.836527e+002,1.460602e-001
6.846170e+002,1.480747e-001
6.855812e+002,1.496947e-001
6.865455e+002,1.508494e-001
6.875097e+002,1.515213e-001
6.884740e+002,1.517512e-001
6.894382e+002,1.516268e-001
6.904025e+002,1.512632e-001
6.913667e+002,1.507786e-001
6.923310e+002,1.502750e-001
6.932952e+002,1.498286e-001
6.942595e+002,1.494872e-001
6.952237e+002,1.492792e-001
6.961880e+002,1.492018e-001
6.971522e+002,1.492367e-001
6.981165e+002,1.493453e-001
6.990807e+002,1.494680e-001
7.000450e+002,1.495258e-001
7.010092e+002,1.494236e-001
7.019734e+002,1.490578e-001
7.029377e+002,1.483290e-001
7.039020e+002,1.471549e-001
7.048662e+002,1.454822e-001
7.058304e+002,1.432978e-001
7.067947e+002,1.406403e-001
7.077590e+002,1.376047e-001
7.087232e+002,1.343406e-001
7.096874e+002,1.310343e-001
7.106517e+002,1.278860e-001
7.116160e+002,1.250658e-001
7.125802e+002,1.227050e-001
7.135444e+002,1.208787e-001
7.145087e+002,1.196044e-001
7.154730e+002,1.188497e-001
7.164372e+002,1.185499e-001
7.174014e+002,1.186331e-001
7.183657e+002,1.190396e-001
7.193300e+002,1.197290e-001
7.202942e+002,1.206698e-001
7.212585e+002,1.218262e-001
7.222227e+002,1.231528e-001
7.231870e+002,1.246037e-001
7.241512e+002,1.261434e-001
7.251155e+002,1.277530e-001
7.260797e+002,1.294301e-001
7.270439e+002,1.311743e-001
7.280082e+002,1.329963e-001
7.289725e+002,1.349135e-001
7.299367e+002,1.369474e-001
7.309009e+002,1.391196e-001
7.318652e+002,1.414479e-001
7.328295e+002,1.439445e-001
7.337937e+002,1.466180e-001
7.347579e+002,1.494749e-001
7.357222e+002,1.525185e-001
7.366865e+002,1.557495e-001
7.376507e+002,1.591677e-001
7.386149e+002,1.627800e-001
7.395792e+002,1.666090e-001
7.405435e+002,1.706983e-001
7.415077e+002,1.751150e-001
7.424719e+002,1.799432e-001
7.434362e+002,1.852899e-001
7.444005e+002,1.912812e-001
7.453647e+002,1.980565e-001
7.463289e+002,2.057496e-001
7.472932e+002,2.144599e-001
7.482574e+002,2.242125e-001
7.492217e+002,2.349101e-001
7.501859e+002,2.462839e-001
7.511502e+002,2.578553e-001
7.521144e+002,2.689317e-001
7.530787e+002,2.786693e-001
7.540429e+002,2.862177e-001
7.550072e+002,2.909265e-001
7.559714e+002,2.925465e-001
7.569357e+002,2.913309e-001
7.578999e+002,2.879809e-001
7.588642e+002,2.834587e-001
7.598284e+002,2.787589e-001
7.607927e+002,2.747298e-001
7.617569e+002,2.719814e-001
7.627212e+002,2.708761e-001
7.636854e+002,2.715659e-001
7.646497e+002,2.740520e-001
7.656139e+002,2.782444e-001
7.665782e+002,2.840124e-001
7.675424e+002,2.912228e-001
7.685067e+002,2.997630e-001
7.694709e+002,3.095517e-001
7.704352e+002,3.205414e-001
7.713994e+002,3.327125e-001
7.723636e+002,3.460580e-001
7.733279e+002,3.605679e-001
7.742922e+002,3.762052e-001
7.752564e+002,3.928908e-001
7.762206e+002,4.104896e-001
7.771849e+002,4.288051e-001
7.781492e+002,4.475781e-001
7.791134e+002,4.664872e-001
7.800776e+002,4.851528e-001
7.810419e+002,5.031441e-001
7.820062e+002,5.199939e-001
7.829704e+002,5.352290e-001
7.839346e+002,5.484089e-001
7.848989e+002,5.591720e-001
7.858632e+002,5.672684e-001
7.868274e+002,5.725786e-001
7.877916e+002,5.751028e-001
7.887559e+002,5.749590e-001
7.897202e+002,5.723391e-001
7.906844e+002,5.674877e-001
7.916486e+002,5.606767e-001
7.926129e+002,5.521837e-001
7.935771e+002,5.422693e-001
7.945414e+002,5.311581e-001
7.955057e+002,5.190302e-001
7.964699e+002,5.060291e-001
7.974341e+002,4.922854e-001
7.983984e+002,4.779382e-001
7.993627e+002,4.631469e-001
8.003269e+002,4.480889e-001
8.012911e+002,4.329465e-001
8.022554e+002,4.178968e-001
8.032197e+002,4.031035e-001
8.041839e+002,3.887233e-001
8.051481e+002,3.748999e-001
8.061124e+002,3.617645e-001
8.070767e+002,3.494285e-001
8.080409e+002,3.379778e-001
8.090051e+002,3.274696e-001
8.099694e+002,3.179299e-001
8.109337e+002,3.093483e-001
8.118979e+002,3.016740e-001
8.128621e+002,2.948031e-001
8.138264e+002,2.885709e-001
8.147906e+002,2.827461e-001
8.157549e+002,2.770418e-001
8.167191e+002,2.711428e-001
8.176833e+002,2.647507e-001
8.186476e+002,2.576389e-001
8.196119e+002,2.497032e-001
8.205761e+002,2.409918e-001
8.215404e+002,2.317062e-001
8.225046e+002,2.221725e-001
8.234689e+002,2.127907e-001
8.244331e+002,2.039737e-001
8.253974e+002,1.960925e-001
8.263616e+002,1.894369e-001
8.273259e+002,1.841991e-001
8.282901e+002,1.804786e-001
8.292544e+002,1.782998e-001
8.302186e+002,1.776346e-001
8.311829e+002,1.784203e-001
8.321471e+002,1.805723e-001
8.331114e+002,1.839851e-001
8.340756e+002,1.885256e-001
8.350399e+002,1.940166e-001
8.360041e+002,2.002210e-001
8.369684e+002,2.068309e-001
8.379326e+002,2.134703e-001
8.388969e+002,2.197154e-001
8.398611e+002,2.251322e-001
8.408254e+002,2.293237e-001
8.417896e+002,2.319811e-001
8.427538e+002,2.329229e-001
8.437181e+002,2.321141e-001
8.446824e+002,2.296657e-001
8.456466e+002,2.258150e-001
8.466108e+002,2.208931e-001
8.475751e+002,2.152846e-001
8.485394e+002,2.093853e-001
8.495036e+002,2.035687e-001
8.504678e+002,1.981617e-001
8.514321e+002,1.934352e-001
8.523964e+002,1.895992e-001
8.533606e+002,1.867970e-001
8.543248e+002,1.851024e-001
8.552891e+002,1.845138e-001
8.562534e+002,1.849563e-001
8.572176e+002,1.862861e-001
8.581818e+002,1.882980e-001
8.591461e+002,1.907336e-001
8.601104e+002,1.932920e-001
8.610746e+002,1.956477e-001
8.620388e+002,1.974727e-001
8.630031e+002,1.984636e-001
8.639673e+002,1.983676e-001
8.649316e+002,1.970060e-001
8.658958e+002,1.942926e-001
8.668601e+002,1.902436e-001
8.678243e+002,1.849761e-001
8.687886e+002,1.786897e-001
8.697529e+002,1.716401e-001
8.707171e+002,1.641079e-001
8.716813e+002,1.563683e-001
8.726456e+002,1.486666e-001
8.736099e+002,1.411971e-001
8.745741e+002,1.340937e-001
8.755383e+002,1.274286e-001
8.765026e+002,1.212209e-001
8.774669e+002,1.154524e-001
8.784311e+002,1.100835e-001
8.793953e+002,1.050697e-001
8.803596e+002,1.003752e-001
8.813239e+002,9.598044e-002
8.822881e+002,9.188345e-002
8.832523e+002,8.809371e-002
8.842166e+002,8.462314e-002
8.851808e+002,8.147775e-002
8.861451e+002,7.865445e-002
8.871093e+002,7.613979e-002
8.880735e+002,7.391116e-002
8.890378e+002,7.193757e-002
8.900021e+002,7.018261e-002
8.909663e+002,6.861015e-002
8.919305e+002,6.719205e-002
8.928948e+002,6.591297e-002
8.938591e+002,6.477180e-002
8.948233e+002,6.377791e-002
8.957876e+002,6.294727e-002
8.967518e+002,6.229827e-002
8.977161e+002,6.184996e-002
8.986803e+002,6.162013e-002
8.996446e+002,6.162324e-002
9.006088e+002,6.186682e-002
9.015731e+002,6.234832e-002
9.025373e+002,6.305046e-002
9.035016e+002,6.393966e-002
9.044658e+002,6.496680e-002
9.054301e+002,6.606840e-002
9.063943e+002,6.717025e-002
9.073586e+002,6.818901e-002
9.083228e+002,6.903605e-002
9.092870e+002,6.962410e-002
9.102513e+002,6.987723e-002
9.112156e+002,6.974187e-002
9.121798e+002,6.919475e-002
9.131440e+002,6.824727e-002
9.141083e+002,6.694398e-002
9.150726e+002,6.535683e-002
9.160368e+002,6.357630e-002
9.170010e+002,6.170141e-002
9.179653e+002,5.983073e-002
9.189296e+002,5.805458e-002
9.198938e+002,5.644780e-002
9.208580e+002,5.506268e-002
9.218223e+002,5.392463e-002
9.227866e+002,5.303233e-002
9.237508e+002,5.236369e-002
9.247150e+002,5.188483e-002
9.256793e+002,5.155997e-002
9.266436e+002,5.135795e-002
9.276078e+002,5.125621e-002
9.285720e+002,5.124268e-002
9.295363e+002,5.131628e-002
9.305005e+002,5.148339e-002
9.314648e+002,5.175348e-002
9.324290e+002,5.213333e-002
9.333933e+002,5.262540e-002
9.343575e+002,5.322719e-002
9.353218e+002,5.393545e-002
9.362860e+002,5.474687e-002
9.372503e+002,5.565980e-002
9.382145e+002,5.667321e-002
9.391788e+002,5.778506e-002
9.401430e+002,5.899235e-002
9.411073e+002,6.029217e-002
9.420715e+002,6.168399e-002
9.430358e+002,6.317051e-002
9.440001e+002,6.475739e-002
9.449643e+002,6.645124e-002
9.459285e+002,6.825846e-002
9.468928e+002,7.018294e-002
9.478571e+002,7.222600e-002
9.488213e+002,7.438522e-002
9.497855e+002,7.665351e-002
9.507498e+002,7.901749e-002
9.517141e+002,8.145653e-002
9.526783e+002,8.394533e-002
9.536425e+002,8.645882e-002
9.546068e+002,8.897902e-002
9.555710e+002,9.150033e-002
9.565353e+002,9.402955e-002
9.574995e+002,9.658439e-002
9.584637e+002,9.918867e-002
9.594280e+002,1.018679e-001
9.603923e+002,1.046464e-001
9.613565e+002,1.075452e-001
9.623207e+002,1.105813e-001
9.632850e+002,1.137690e-001
9.642493e+002,1.171204e-001
9.652135e+002,1.206468e-001
9.661777e+002,1.243599e-001
9.671420e+002,1.282713e-001
9.681063e+002,1.323930e-001
9.690705e+002,1.367362e-001
9.700348e+002,1.413105e-001
9.709990e+002,1.461253e-001
9.719633e+002,1.511919e-001
9.729275e+002,1.565244e-001
9.738918e+002,1.621404e-001
9.748560e+002,1.680594e-001
9.758203e+002,1.743024e-001
9.767845e+002,1.808898e-001
9.777488e+002,1.878421e-001
9.787130e+002,1.951791e-001
9.796772e+002,2.029200e-001
9.806415e+002,2.110842e-001
9.816058e+002,2.196916e-001
9.825700e+002,2.287643e-001
9.835342e+002,2.383262e-001
9.844985e+002,2.484015e-001
9.854628e+002,2.590132e-001
9.864270e+002,2.701829e-001
9.873912e+002,2.819324e-001
9.883555e+002,2.942859e-001
9.893198e+002,3.072702e-001
9.902840e+002,3.209130e-001
9.912482e+002,3.352404e-001
9.922125e+002,3.502744e-001
9.931768e+002,3.660315e-001
9.941410e+002,3.825189e-001
9.951052e+002,3.997274e-001
9.960695e+002,4.176231e-001
9.970338e+002,4.361376e-001
9.979980e+002,4.551609e-001
9.989622e+002,4.745356e-001
9.999265e+002,4.940560e-001
1.000891e+003,5.134683e-001
1.001855e+003,5.324761e-001
1.002819e+003,5.507519e-001
1.003784e+003,5.679517e-001
1.004748e+003,5.837316e-001
1.005712e+003,5.977637e-001
1.006676e+003,6.097513e-001
1.007641e+003,6.194454e-001
1.008605e+003,6.266626e-001
1.009569e+003,6.313100e-001
1.010533e+003,6.334025e-001
1.011497e+003,6.330688e-001
1.012462e+003,6.305408e-001
1.013426e+003,6.261291e-001
1.014390e+003,6.201900e-001
1.015354e+003,6.130944e-001
1.016319e+003,6.052024e-001
1.017283e+003,5.968415e-001
1.018247e+003,5.882905e-001
1.019211e+003,5.797716e-001
1.020176e+003,5.714495e-001
1.021140e+003,5.634402e-001
1.022104e+003,5.558225e-001
1.023068e+003,5.486460e-001
1.024033e+003,5.419396e-001
1.024997e+003,5.357137e-001
1.025961e+003,5.299680e-001
1.026925e+003,5.246971e-001
1.027890e+003,5.198953e-001
1.028854e+003,5.155550e-001
1.029818e+003,5.116643e-001
1.030782e+003,5.082019e-001
1.031747e+003,5.051396e-001
1.032711e+003,5.024469e-001
1.033675e+003,5.000972e-001
1.034639e+003,4.980718e-001
1.035604e+003,4.963582e-001
1.036568e+003,4.949459e-001
1.037532e+003,4.938214e-001
1.038496e+003,4.929668e-001
1.039461e+003,4.923630e-001
1.040425e+003,4.919923e-001
1.041389e+003,4.918387e-001
1.042354e+003,4.918849e-001
1.043318e+003,4.921075e-001
1.044282e+003,4.924756e-001
1.045246e+003,4.929546e-001
1.046210e+003,4.935097e-001
1.047175e+003,4.941106e-001
1.048139e+003,4.947301e-001
1.049103e+003,4.953428e-001
1.050068e+003,4.959261e-001
1.051032e+003,4.964641e-001
1.051996e+003,4.969510e-001
1.052960e+003,4.973867e-001
1.053924e+003,4.977691e-001
1.054889e+003,4.980867e-001
1.055853e+003,4.983205e-001
1.056817e+003,4.984497e-001
1.057781e+003,4.984551e-001
1.058746e+003,4.983201e-001
1.059710e+003,4.980265e-001
1.060674e+003,4.975553e-001
1.061638e+003,4.968901e-001
1.062603e+003,4.960219e-001
1.063567e+003,4.949519e-001
1.064531e+003,4.936883e-001
1.065495e+003,4.922430e-001
1.066460e+003,4.906222e-001
1.067424e+003,4.888228e-001
1.068388e+003,4.868312e-001
1.069352e+003,4.846283e-001
1.070317e+003,4.821964e-001
1.071281e+003,4.795255e-001
1.072245e+003,4.766124e-001
1.073209e+003,4.734559e-001
1.074174e+003,4.700540e-001
1.075138e+003,4.664012e-001
1.076102e+003,4.624898e-001
1.077066e+003,4.583111e-001
1.078031e+003,4.538545e-001
1.078995e+003,4.491087e-001
1.079959e+003,4.440624e-001
1.080923e+003,4.387083e-001
1.081888e+003,4.330459e-001
1.082852e+003,4.270787e-001
1.083816e+003,4.208120e-001
1.084780e+003,4.142499e-001
1.085745e+003,4.073954e-001
1.086709e+003,4.002535e-001
1.087673e+003,3.928334e-001
1.088637e+003,3.851494e-001
1.089602e+003,3.772210e-001
1.090566e+003,3.690695e-001
1.091530e+003,3.607165e-001
1.092494e+003,3.521835e-001
1.093459e+003,3.434935e-001
1.094423e+003,3.346756e-001
1.095387e+003,3.257632e-001
1.096351e+003,3.167934e-001
1.097316e+003,3.078021e-001
1.098280e+003,2.988221e-001
1.099244e+003,2.898837e-001
1.100208e+003,2.810144e-001
1.101173e+003,2.722412e-001
1.102137e+003,2.635899e-001
1.103101e+003,2.550844e-001
1.104065e+003,2.467457e-001
1.105030e+003,2.385911e-001
1.105994e+003,2.306338e-001
1.106958e+003,2.228844e-001
1.107922e+003,2.153529e-001
1.108887e+003,2.080478e-001
1.109851e+003,2.009763e-001
1.110815e+003,1.941441e-001
1.111779e+003,1.875563e-001
1.112744e+003,1.812175e-001
1.113708e+003,1.751322e-001
1.114672e+003,1.693022e-001
1.115636e+003,1.637257e-001
1.116601e+003,1.584001e-001
1.117565e+003,1.533230e-001
1.118529e+003,1.484936e-001
1.119493e+003,1.439090e-001
1.120458e+003,1.395636e-001
1.121422e+003,1.354488e-001
1.122386e+003,1.315567e-001
1.123350e+003,1.278839e-001
1.124315e+003,1.244319e-001
1.125279e+003,1.212045e-001
1.126243e+003,1.182044e-001
1.127207e+003,1.154321e-001
1.128172e+003,1.128862e-001
1.129136e+003,1.105633e-001
1.130100e+003,1.084578e-001
1.131064e+003,1.065597e-001
1.132029e+003,1.048516e-001
1.132993e+003,1.033060e-001
1.133957e+003,1.018844e-001
1.134921e+003,1.005388e-001
1.135886e+003,9.921767e-002
1.136850e+003,9.787460e-002
1.137814e+003,9.647781e-002
1.138778e+003,9.501623e-002
1.139743e+003,9.350209e-002
1.140707e+003,9.196614e-002
1.141671e+003,9.044942e-002
1.142635e+003,8.899336e-002
1.143600e+003,8.763004e-002
1.144564e+003,8.637830e-002
1.145528e+003,8.524388e-002
1.146492e+003,8.422302e-002
1.147457e+003,8.330743e-002
1.148421e+003,8.248743e-002
1.149385e+003,8.175325e-002
1.150349e+003,8.109534e-002
1.151314e+003,8.050548e-002
1.152278e+003,7.997596e-002
1.153242e+003,7.949935e-002
1.154206e+003,7.906886e-002
1.155171e+003,7.867824e-002
1.156135e+003,7.832336e-002
1.157099e+003,7.800245e-002
1.158063e+003,7.771524e-002
1.159028e+003,7.746173e-002
1.159992e+003,7.724003e-002
1.160956e+003,7.704759e-002
1.161920e+003,7.688153e-002
1.162885e+003,7.673981e-002
1.163849e+003,7.662126e-002
1.164813e+003,7.652415e-002
1.165777e+003,7.644641e-002
1.166742e+003,7.638550e-002
1.167706e+003,7.633828e-002
1.168670e+003,7.630105e-002
1.169634e+003,7.626758e-002
1.170599e+003,7.623041e-002
1.171563e+003,7.618303e-002
1.172527e+003,7.612346e-002
1.173491e+003,7.605383e-002
1.174456e+003,7.597886e-002
1.175420e+003,7.590261e-002
1.176384e+003,7.582746e-002
1.177348e+003,7.575352e-002
1.178313e+003,7.568097e-002
1.179277e+003,7.561015e-002
1.180241e+003,7.554066e-002
1.181205e+003,7.547051e-002
1.182170e+003,7.539567e-002
1.183134e+003,7.531096e-002
1.184098e+003,7.521106e-002
1.185062e+003,7.509045e-002
1.186027e+003,7.494333e-002
1.186991e+003,7.476380e-002
1.187955e+003,7.454735e-002
1.188919e+003,7.429089e-002
1.189884e+003,7.399247e-002
1.190848e+003,7.364969e-002
1.191812e+003,7.325992e-002
1.192776e+003,7.282069e-002
1.193741e+003,7.233091e-002
1.194705e+003,7.179042e-002
1.195669e+003,7.119904e-002
1.196633e+003,7.055634e-002
1.197598e+003,6.986205e-002
1.198562e+003,6.911623e-002
1.199526e+003,6.831980e-002
1.200490e+003,6.747305e-002
1.201455e+003,6.657582e-002
1.202419e+003,6.562939e-002
1.203383e+003,6.463684e-002
1.204347e+003,6.360361e-002
1.205312e+003,6.253573e-002
1.206276e+003,6.143795e-002
1.207240e+003,6.031323e-002
1.208204e+003,5.916427e-002
1.209169e+003,5.799544e-002
1.210133e+003,5.681346e-002
1.211097e+003,5.562699e-002
1.212061e+003,5.444576e-002
1.213026e+003,5.327984e-002
1.213990e+003,5.213915e-002
1.214954e+003,5.103279e-002
1.215918e+003,4.996736e-002
1.216883e+003,4.894760e-002
1.217847e+003,4.797760e-002
1.218811e+003,4.706277e-002
1.219775e+003,4.621152e-002
1.220740e+003,4.543457e-002
1.221704e+003,4.474279e-002
1.222668e+003,4.414594e-002
1.223632e+003,4.365107e-002
1.224597e+003,4.326361e-002
1.225561e+003,4.298792e-002
1.226525e+003,4.282871e-002
1.227489e+003,4.279186e-002
1.228454e+003,4.288538e-002
1.229418e+003,4.311989e-002
