7.868274e+002,5.658398e-001
7.877916e+002,5.688215e-001
7.887559e+002,5.690003e-001
7.897202e+002,5.666258e-001
7.906844e+002,5.619881e-001
7.916486e+002,5.553882e-001
7.926129e+002,5.471130e-001
7.935771e+002,5.374116e-001
7.945414e+002,5.264870e-001
7.955057e+002,5.145008e-001
7.964699e+002,5.015922e-001
7.974341e+002,4.879000e-001
7.983984e+002,4.735770e-001
7.993627e+002,4.587964e-001
8.003269e+002,4.437451e-001
8.012911e+002,4.286115e-001
8.022554e+002,4.135751e-001
8.032197e+002,3.987995e-001
8.041839e+002,3.844381e-001
8.051481e+002,3.706324e-001
8.061124e+002,3.575143e-001
8.070767e+002,3.452009e-001
8.080409e+002,3.337864e-001
8.090051e+002,3.233367e-001
8.099694e+002,3.138848e-001
8.109337e+002,3.054245e-001
8.118979e+002,2.979008e-001
8.128621e+002,2.911989e-001
8.138264e+002,2.851368e-001
8.147906e+002,2.794673e-001
8.157549e+002,2.738951e-001
8.167191e+002,2.681046e-001
8.176833e+002,2.618006e-001
8.186476e+002,2.547547e-001
8.196119e+002,2.468551e-001
8.205761e+002,2.381411e-001
8.215404e+002,2.288142e-001
8.225046e+002,2.192142e-001
8.234689e+002,2.097643e-001
8.244331e+002,2.009029e-001
8.253974e+002,1.930177e-001
8.263616e+002,1.864021e-001
8.273259e+002,1.812367e-001
8.282901e+002,1.775975e-001
8.292544e+002,1.754771e-001
8.302186e+002,1.748144e-001
8.311829e+002,1.755188e-001
8.321471e+002,1.774863e-001
8.331114e+002,1.806034e-001
8.340756e+002,1.847382e-001
8.350399e+002,1.897245e-001
8.360041e+002,1.953463e-001
8.369684e+002,2.013268e-001
8.379326e+002,2.073295e-001
8.388969e+002,2.129716e-001
8.398611e+002,2.178529e-001
8.408254e+002,2.215969e-001
8.417896e+002,2.238997e-001
8.427538e+002,2.245734e-001
8.437181e+002,2.235737e-001
8.446824e+002,2.210014e-001
8.456466e+002,2.170825e-001
8.466108e+002,2.121329e-001
8.475751e+002,2.065191e-001
8.485394e+002,2.006222e-001
8.495036e+002,1.948086e-001
8.504678e+002,1.894084e-001
8.514321e+002,1.846997e-001
8.523964e+002,1.808951e-001
8.533606e+002,1.781338e-001
8.543248e+002,1.764790e-001
8.552891e+002,1.759205e-001
8.562534e+002,1.763788e-001
8.572176e+002,1.777092e-001
8.581818e+002,1.797066e-001
8.591461e+002,1.821138e-001
8.601104e+002,1.846343e-001
8.610746e+002,1.869534e-001
8.620388e+002,1.887585e-001
8.630031e+002,1.897616e-001
8.639673e+002,1.897216e-001
8.649316e+002,1.884634e-001
8.658958e+002,1.858970e-001
8.668601e+002,1.820287e-001
8.678243e+002,1.769629e-001
8.687886e+002,1.708910e-001
8.697529e+002,1.640673e-001
8.707171e+002,1.567759e-001
8.716813e+002,1.492963e-001
8.726456e+002,1.418739e-001
8.736099e+002,1.347011e-001
8.745741e+002,1.279087e-001
8.755383e+002,1.215676e-001
8.765026e+002,1.156968e-001
8.774669e+002,1.102758e-001
8.784311e+002,1.052595e-001
8.793953e+002,1.005943e-001
8.803596e+002,9.623256e-002
8.813239e+002,9.214130e-002
8.822881e+002,8.830597e-002
8.832523e+002,8.472739e-002
8.842166e+002,8.141665e-002
8.851808e+002,7.838765e-002
8.861451e+002,7.565025e-002
8.871093e+002,7.320336e-002
8.880735e+002,7.102944e-002
8.890378e+002,6.909404e-002
8.900021e+002,6.735109e-002
8.909663e+002,6.575195e-002
8.919305e+002,6.425449e-002
8.928948e+002,6.282748e-002
8.938591e+002,6.145214e-002
8.948233e+002,6.012188e-002
8.957876e+002,5.884235e-002
8.967518e+002,5.763192e-002
8.977161e+002,5.651997e-002
8.986803e+002,5.554422e-002
8.996446e+002,5.474597e-002
9.006088e+002,5.416599e-002
9.015731e+002,5.383926e-002
9.025373e+002,5.378938e-002
9.035016e+002,5.402460e-002
9.044658e+002,5.453238e-002
9.054301e+002,5.527655e-002
9.063943e+002,5.619578e-002
9.073586e+002,5.720620e-002
9.083228e+002,5.820851e-002
9.092870e+002,5.909846e-002
9.102513e+002,5.977886e-002
9.112156e+002,6.017008e-002
9.121798e+002,6.021763e-002
9.131440e+002,5.989665e-002
9.141083e+002,5.921223e-002
9.150726e+002,5.819681e-002
9.160368e+002,5.690576e-002
9.170010e+002,5.541170e-002
9.179653e+002,5.379973e-002
9.189296e+002,5.216137e-002
9.198938e+002,5.058702e-002
9.208580e+002,4.915461e-002
9.218223e+002,4.791801e-002
9.227866e+002,4.689919e-002
9.237508e+002,4.608664e-002
9.247150e+002,4.544225e-002
9.256793e+002,4.491522e-002
9.266436e+002,4.445757e-002
9.276078e+002,4.403635e-002
9.285720e+002,4.363997e-002
9.295363e+002,4.327774e-002
9.305005e+002,4.297180e-002
9.314648e+002,4.274826e-002
9.324290e+002,4.262940e-002
9.333933e+002,4.263044e-002
9.343575e+002,4.276036e-002
9.353218e+002,4.302394e-002
9.362860e+002,4.342330e-002
9.372503e+002,4.395876e-002
9.382145e+002,4.462874e-002
9.391788e+002,4.543027e-002
9.401430e+002,4.635964e-002
9.411073e+002,4.741377e-002
9.420715e+002,4.859075e-002
9.430358e+002,4.989234e-002
9.440001e+002,5.132401e-002
9.449643e+002,5.289545e-002
9.459285e+002,5.461825e-002
9.468928e+002,5.650353e-002
9.478571e+002,5.855906e-002
9.488213e+002,6.078484e-002
9.497855e+002,6.316841e-002
9.507498e+002,6.568003e-002
9.517141e+002,6.827252e-002
9.526783e+002,7.088614e-002
9.536425e+002,7.346123e-002
9.546068e+002,7.595247e-002
9.555710e+002,7.833831e-002
9.565353e+002,8.062404e-002
9.574995e+002,8.283718e-002
9.584637e+002,8.501956e-002
9.594280e+002,8.721957e-002
9.603923e+002,8.948509e-002
9.613565e+002,9.185798e-002
9.623207e+002,9.437261e-002
9.632850e+002,9.705564e-002
9.642493e+002,9.992788e-002
9.652135e+002,1.030051e-001
9.661777e+002,1.062992e-001
9.671420e+002,1.098184e-001
9.681063e+002,1.135698e-001
9.690705e+002,1.175607e-001
9.700348e+002,1.217995e-001
9.709990e+002,1.262947e-001
9.719633e+002,1.310552e-001
9.729275e+002,1.360903e-001
9.738918e+002,1.414110e-001
9.748560e+002,1.470313e-001
9.758203e+002,1.529673e-001
9.767845e+002,1.592375e-001
9.777488e+002,1.658625e-001
9.787130e+002,1.728642e-001
9.796772e+002,1.802654e-001
9.806415e+002,1.880890e-001
9.816058e+002,1.963584e-001
9.825700e+002,2.050987e-001
9.835342e+002,2.143378e-001
9.844985e+002,2.241068e-001
9.854628e+002,2.344401e-001
9.864270e+002,2.453730e-001
9.873912e+002,2.569417e-001
9.883555e+002,2.691821e-001
9.893198e+002,2.821291e-001
9.902840e+002,2.958166e-001
9.912482e+002,3.102760e-001
9.922125e+002,3.255336e-001
9.931768e+002,3.416069e-001
9.941410e+002,3.585014e-001
9.951052e+002,3.762042e-001
9.960695e+002,3.946753e-001
9.970338e+002,4.138373e-001
9.979980e+002,4.335647e-001
9.989622e+002,4.536772e-001
9.999265e+002,4.739381e-001
1.000891e+003,4.940581e-001
1.001855e+003,5.137053e-001
1.002819e+003,5.325250e-001
1.003784e+003,5.501596e-001
1.004748e+003,5.662691e-001
1.005712e+003,5.805439e-001
1.006676e+003,5.927135e-001
1.007641e+003,6.025532e-001
1.008605e+003,6.098998e-001
1.009569e+003,6.146722e-001
1.010533e+003,6.168946e-001
1.011497e+003,6.167029e-001
1.012462e+003,6.143336e-001
1.013426e+003,6.100959e-001
1.014390e+003,6.043369e-001
1.015354e+003,5.974141e-001
1.016319e+003,5.896747e-001
1.017283e+003,5.814409e-001
1.018247e+003,5.729970e-001
1.019211e+003,5.645762e-001
1.020176e+003,5.563570e-001
1.021140e+003,5.484655e-001
1.022104e+003,5.409831e-001
1.023068e+003,5.339587e-001
1.024033e+003,5.274170e-001
1.024997e+003,5.213649e-001
1.025961e+003,5.157983e-001
1.026925e+003,5.107056e-001
1.027890e+003,5.060723e-001
1.028854e+003,5.018807e-001
1.029818e+003,4.981110e-001
1.030782e+003,4.947412e-001
1.031747e+003,4.917471e-001
1.032711e+003,4.891025e-001
1.033675e+003,4.867828e-001
1.034639e+003,4.847648e-001
1.035604e+003,4.830305e-001
1.036568e+003,4.815679e-001
1.037532e+003,4.803684e-001
1.038496e+003,4.794255e-001
1.039461e+003,4.787309e-001
1.040425e+003,4.782738e-001
1.041389e+003,4.780399e-001
1.042354e+003,4.780125e-001
1.043318e+003,4.781718e-001
1.044282e+003,4.784952e-001
1.045246e+003,4.789580e-001
1.046210e+003,4.795332e-001
1.047175e+003,4.801931e-001
1.048139e+003,4.809095e-001
1.049103e+003,4.816554e-001
1.050068e+003,4.824055e-001
1.051032e+003,4.831354e-001
1.051996e+003,4.838225e-001
1.052960e+003,4.844454e-001
1.053924e+003,4.849832e-001
1.054889e+003,4.854181e-001
1.055853e+003,4.857355e-001
1.056817e+003,4.859237e-001
1.057781e+003,4.859707e-001
1.058746e+003,4.858634e-001
1.059710e+003,4.855890e-001
1.060674e+003,4.851373e-001
1.061638e+003,4.845038e-001
1.062603e+003,4.836894e-001
1.063567e+003,4.826967e-001
1.064531e+003,4.815272e-001
1.065495e+003,4.801797e-001
1.066460e+003,4.786501e-001
1.067424e+003,4.769336e-001
1.068388e+003,4.750249e-001
1.069352e+003,4.729175e-001
1.070317e+003,4.706029e-001
1.071281e+003,4.680716e-001
1.072245e+003,4.653143e-001
1.073209e+003,4.623225e-001
1.074174e+003,4.590891e-001
1.075138e+003,4.556076e-001
1.076102e+003,4.518689e-001
1.077066e+003,4.478611e-001
1.078031e+003,4.435697e-001
1.078995e+003,4.389801e-001
1.079959e+003,4.340824e-001
1.080923e+003,4.288738e-001
1.081888e+003,4.233583e-001
1.082852e+003,4.175411e-001
1.083816e+003,4.114257e-001
1.084780e+003,4.050119e-001
1.085745e+003,3.982998e-001
1.086709e+003,3.912918e-001
1.087673e+003,3.839956e-001
1.088637e+003,3.764243e-001
1.089602e+003,3.685966e-001
1.090566e+003,3.605367e-001
1.091530e+003,3.522720e-001
1.092494e+003,3.438313e-001
1.093459e+003,3.352426e-001
1.094423e+003,3.265326e-001
1.095387e+003,3.177266e-001
1.096351e+003,3.088520e-001
1.097316e+003,2.999386e-001
1.098280e+003,2.910196e-001
1.099244e+003,2.821285e-001
1.100208e+003,2.732979e-001
1.101173e+003,2.645583e-001
1.102137e+003,2.559375e-001
1.103101e+003,2.474609e-001
1.104065e+003,2.391508e-001
1.105030e+003,2.310249e-001
1.105994e+003,2.230982e-001
1.106958e+003,2.153817e-001
1.107922e+003,2.078854e-001
1.108887e+003,2.006164e-001
1.109851e+003,1.935805e-001
1.110815e+003,1.867826e-001
1.111779e+003,1.802273e-001
1.112744e+003,1.739195e-001
1.113708e+003,1.678628e-001
1.114672e+003,1.620596e-001
1.115636e+003,1.565101e-001
1.116601e+003,1.512131e-001
1.117565e+003,1.461655e-001
1.118529e+003,1.413631e-001
1.119493e+003,1.367993e-001
1.120458e+003,1.324661e-001
1.121422e+003,1.283570e-001
1.122386e+003,1.244663e-001
1.123350e+003,1.207898e-001
1.124315e+003,1.173231e-001
1.125279e+003,1.140609e-001
1.126243e+003,1.109967e-001
1.127207e+003,1.081237e-001
1.128172e+003,1.054343e-001
1.129136e+003,1.029217e-001
1.130100e+003,1.005788e-001
1.131064e+003,9.839741e-002
1.132029e+003,9.636661e-002
1.132993e+003,9.447330e-002
1.133957e+003,9.270265e-002
1.134921e+003,9.104040e-002
1.135886e+003,8.947238e-002
1.136850e+003,8.798514e-002
1.137814e+003,8.656650e-002
1.138778e+003,8.520718e-002
1.139743e+003,8.390297e-002
1.140707e+003,8.265448e-002
1.141671e+003,8.146648e-002
1.142635e+003,8.034466e-002
1.143600e+003,7.929229e-002
1.144564e+003,7.831005e-002
1.145528e+003,7.739574e-002
1.146492e+003,7.654472e-002
1.147457e+003,7.575229e-002
1.148421e+003,7.501389e-002
1.149385e+003,7.432652e-002
1.150349e+003,7.368837e-002
1.151314e+003,7.309753e-002
1.152278e+003,7.255142e-002
1.153242e+003,7.204668e-002
1.154206e+003,7.157993e-002
1.155171e+003,7.114862e-002
1.156135e+003,7.075106e-002
1.157099e+003,7.038610e-002
1.158063e+003,7.005232e-002
1.159028e+003,6.974796e-002
1.159992e+003,6.947191e-002
1.160956e+003,6.922349e-002
1.161920e+003,6.900191e-002
1.162885e+003,6.880512e-002
1.163849e+003,6.862872e-002
1.164813e+003,6.846860e-002
1.165777e+003,6.832214e-002
1.166742e+003,6.818952e-002
1.167706e+003,6.807198e-002
1.168670e+003,6.796924e-002
1.169634e+003,6.787708e-002
1.170599e+003,6.778841e-002
1.171563e+003,6.769554e-002
1.172527e+003,6.759387e-002
1.173491e+003,6.748307e-002
1.174456e+003,6.736583e-002
1.175420e+003,6.724684e-002
1.176384e+003,6.713013e-002
1.177348e+003,6.701826e-002
1.178313e+003,6.691147e-002
1.179277e+003,6.680816e-002
1.180241e+003,6.670514e-002
1.181205e+003,6.659877e-002
1.182170e+003,6.648551e-002
1.183134e+003,6.636147e-002
1.184098e+003,6.622313e-002
1.185062e+003,6.606608e-002
1.186027e+003,6.588661e-002
1.186991e+003,6.568050e-002
1.187955e+003,6.544408e-002
1.188919e+003,6.517371e-002
1.189884e+003,6.486554e-002
1.190848e+003,6.451700e-002
1.191812e+003,6.412604e-002
1.192776e+003,6.369158e-002
1.193741e+003,6.321263e-002
1.194705e+003,6.268817e-002
1.195669e+003,6.211779e-002
1.196633e+003,6.150130e-002
1.197598e+003,6.083865e-002
1.198562e+003,6.012956e-002
1.199526e+003,5.937282e-002
1.200490e+003,5.856715e-002
1.201455e+003,5.771301e-002
1.202419e+003,5.681289e-002
1.203383e+003,5.587082e-002
1.204347e+003,5.489212e-002
1.205312e+003,5.388110e-002
1.206276e+003,5.284121e-002
1.207240e+003,5.177511e-002
1.208204e+003,5.068609e-002
1.209169e+003,4.957905e-002
1.210133e+003,4.846029e-002
1.211097e+003,4.733754e-002
1.212061e+003,4.621814e-002
1.213026e+003,4.510910e-002
1.213990e+003,4.401767e-002
1.214954e+003,4.295138e-002
1.215918e+003,4.191778e-002
1.216883e+003,4.092455e-002
1.217847e+003,3.997883e-002
1.218811e+003,3.908796e-002
1.219775e+003,3.825919e-002
1.220740e+003,3.749961e-002
1.221704e+003,3.681657e-002
1.222668e+003,3.621684e-002
1.223632e+003,3.570662e-002
1.224597e+003,3.529162e-002
1.225561e+003,3.497726e-002
1.226525e+003,3.477030e-002
1.227489e+003,3.467799e-002
1.228454e+003,3.470919e-002
1.229418e+003,3.487457e-002
