5.351583e+002,-7.527556e-002
5.361226e+002,-7.892488e-002
5.370869e+002,-8.273568e-002
5.380511e+002,-8.675532e-002
5.390153e+002,-9.101927e-002
5.399796e+002,-9.555084e-002
5.409438e+002,-9.983462e-002
5.419081e+002,-1.044016e-001
5.428723e+002,-1.092709e-001
5.438366e+002,-1.144462e-001
5.448008e+002,-1.199138e-001
5.457651e+002,-1.256568e-001
5.467293e+002,-1.316748e-001
5.476936e+002,-1.380070e-001
5.486578e+002,-1.447370e-001
5.496221e+002,-1.519688e-001
5.505864e+002,-1.597850e-001
5.515506e+002,-1.682190e-001
5.525148e+002,-1.772565e-001
5.534791e+002,-1.868866e-001
5.544434e+002,-1.971638e-001
5.554076e+002,-2.082240e-001
5.563718e+002,-2.163703e-001
5.573361e+002,-2.251496e-001
5.583004e+002,-2.346427e-001
5.592646e+002,-2.449120e-001
5.602288e+002,-2.560505e-001
5.611931e+002,-2.682196e-001
5.621573e+002,-2.816404e-001
5.631216e+002,-2.965686e-001
5.640858e+002,-3.132442e-001
5.650500e+002,-3.319183e-001
5.660143e+002,-3.528858e-001
5.669786e+002,-3.766856e-001
5.679428e+002,-4.042946e-001
5.689070e+002,-4.373301e-001
5.698713e+002,-4.782526e-001
5.708356e+002,-5.308272e-001
5.717998e+002,-5.720962e-001
5.727640e+002,-6.223637e-001
5.737283e+002,-6.852077e-001
5.746926e+002,-7.677750e-001
5.756568e+002,-8.856581e-001
5.766211e+002,-1.088492e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,-1.078920e+000
5.862635e+002,-8.586864e-001
5.872278e+002,-6.815836e-001
5.881921e+002,-5.728520e-001
5.891563e+002,-4.930348e-001
5.901205e+002,-4.291461e-001
5.910848e+002,-3.754043e-001
5.920491e+002,-3.289888e-001
5.930133e+002,-2.885718e-001
5.939775e+002,-2.534454e-001
5.949418e+002,-2.230559e-001
5.959061e+002,-1.968336e-001
5.968703e+002,-1.742023e-001
5.978345e+002,-1.547058e-001
5.987988e+002,-1.380490e-001
5.997631e+002,-1.240364e-001
6.007273e+002,-1.124748e-001
6.016915e+002,-1.031215e-001
6.026558e+002,-9.559628e-002
6.036201e+002,-8.988017e-002
6.045843e+002,-8.570271e-002
6.055485e+002,-8.278316e-002
6.065128e+002,-8.077729e-002
6.074771e+002,-7.929634e-002
6.084413e+002,-7.796146e-002
6.094055e+002,-7.641201e-002
6.103698e+002,-7.434087e-002
6.113340e+002,-7.148931e-002
6.122983e+002,-6.772324e-002
6.132625e+002,-6.306432e-002
6.142268e+002,-5.760273e-002
6.151910e+002,-5.136739e-002
6.161553e+002,-4.425173e-002
6.171195e+002,-3.614578e-002
6.180838e+002,-2.756334e-002
6.190480e+002,-1.850254e-002
6.200123e+002,-9.454597e-003
6.209765e+002,-8.517534e-004
6.219408e+002,7.016099e-003
6.229050e+002,1.400149e-002
6.238693e+002,2.007566e-002
6.248336e+002,2.531176e-002
6.257978e+002,2.984550e-002
6.267620e+002,3.380852e-002
6.277263e+002,3.729013e-002
6.286906e+002,4.032829e-002
6.296548e+002,4.294055e-002
6.306190e+002,4.515590e-002
6.315833e+002,4.701660e-002
6.325475e+002,4.857825e-002
6.335118e+002,4.979001e-002
6.344760e+002,5.082468e-002
6.354402e+002,5.172780e-002
6.364045e+002,5.254046e-002
6.373688e+002,5.329991e-002
6.383330e+002,5.404311e-002
6.392972e+002,5.480152e-002
6.402615e+002,5.560016e-002
6.412258e+002,5.644982e-002
6.421900e+002,5.735241e-002
6.431542e+002,5.830493e-002
6.441185e+002,5.930272e-002
6.450828e+002,6.034919e-002
6.460470e+002,6.146224e-002
6.470112e+002,6.267492e-002
6.479755e+002,6.403232e-002
6.489398e+002,6.556913e-002
6.499040e+002,6.735449e-002
6.508683e+002,6.945792e-002
6.518325e+002,7.199226e-002
6.527968e+002,7.511961e-002
6.537610e+002,7.901804e-002
6.547253e+002,8.378722e-002
6.556895e+002,8.933517e-002
6.566537e+002,9.529700e-002
6.576180e+002,1.010575e-001
6.585823e+002,1.059111e-001
6.595465e+002,1.093069e-001
6.605107e+002,1.110618e-001
6.614750e+002,1.114274e-001
6.624393e+002,1.109599e-001
6.634035e+002,1.102657e-001
6.643677e+002,1.097790e-001
6.653320e+002,1.096811e-001
6.662963e+002,1.099180e-001
6.672605e+002,1.102397e-001
6.682247e+002,1.103633e-001
6.691890e+002,1.102782e-001
6.701533e+002,1.102502e-001
6.711175e+002,1.105179e-001
6.720817e+002,1.111692e-001
6.730460e+002,1.121992e-001
6.740103e+002,1.135645e-001
6.749745e+002,1.152067e-001
6.759387e+002,1.170699e-001
6.769030e+002,1.191136e-001
6.778672e+002,1.213115e-001
6.788315e+002,1.236455e-001
6.797957e+002,1.260983e-001
6.807600e+002,1.286283e-001
6.817242e+002,1.311692e-001
6.826885e+002,1.336236e-001
6.836527e+002,1.358716e-001
6.846170e+002,1.377924e-001
6.855812e+002,1.392861e-001
6.865455e+002,1.402944e-001
6.875097e+002,1.408112e-001
6.884740e+002,1.408819e-001
6.894382e+002,1.405940e-001
6.904025e+002,1.400605e-001
6.913667e+002,1.394003e-001
6.923310e+002,1.387208e-001
6.932952e+002,1.381051e-001
6.942595e+002,1.376106e-001
6.952237e+002,1.372726e-001
6.961880e+002,1.370946e-001
6.971522e+002,1.370591e-001
6.981165e+002,1.371235e-001
6.990807e+002,1.372207e-001
7.000450e+002,1.372651e-001
7.010092e+002,1.371609e-001
7.019734e+002,1.368088e-001
7.029377e+002,1.361124e-001
7.039020e+002,1.349825e-001
7.048662e+002,1.333487e-001
7.058304e+002,1.311753e-001
7.067947e+002,1.284797e-001
7.077590e+002,1.253456e-001
7.087232e+002,1.219199e-001
7.096874e+002,1.183942e-001
7.106517e+002,1.149802e-001
7.116160e+002,1.118642e-001
7.125802e+002,1.091946e-001
7.135444e+002,1.070617e-001
7.145087e+002,1.054929e-001
7.154730e+002,1.044620e-001
7.164372e+002,1.039040e-001
7.174014e+002,1.037385e-001
7.183657e+002,1.038880e-001
7.193300e+002,1.042893e-001
7.202942e+002,1.048965e-001
7.212585e+002,1.056778e-001
7.222227e+002,1.066107e-001
7.231870e+002,1.076792e-001
7.241512e+002,1.088706e-001
7.251155e+002,1.101762e-001
7.260797e+002,1.115931e-001
7.270439e+002,1.131155e-001
7.280082e+002,1.147433e-001
7.289725e+002,1.164806e-001
7.299367e+002,1.183367e-001
7.309009e+002,1.203284e-001
7.318652e+002,1.224785e-001
7.328295e+002,1.248102e-001
7.337937e+002,1.273405e-001
7.347579e+002,1.300764e-001
7.357222e+002,1.330166e-001
7.366865e+002,1.361564e-001
7.376507e+002,1.394944e-001
7.386149e+002,1.430389e-001
7.395792e+002,1.468143e-001
7.405435e+002,1.508645e-001
7.415077e+002,1.552577e-001
7.424719e+002,1.600803e-001
7.434362e+002,1.654398e-001
7.444005e+002,1.714578e-001
7.453647e+002,1.782613e-001
7.463289e+002,1.859706e-001
7.472932e+002,1.946752e-001
7.482574e+002,2.044038e-001
7.492217e+002,2.150791e-001
7.501859e+002,2.264664e-001
7.511502e+002,2.381277e-001
7.521144e+002,2.494068e-001
7.530787e+002,2.594793e-001
7.540429e+002,2.674902e-001
7.550072e+002,2.727576e-001
7.559714e+002,2.749790e-001
7.569357e+002,2.743436e-001
7.578999e+002,2.714936e-001
7.588642e+002,2.673516e-001
7.598284e+002,2.628955e-001
7.607927e+002,2.589683e-001
7.617569e+002,2.561711e-001
7.627212e+002,2.548428e-001
7.636854e+002,2.551032e-001
7.646497e+002,2.569261e-001
7.656139e+002,2.602160e-001
7.665782e+002,2.648651e-001
7.675424e+002,2.707895e-001
7.685067e+002,2.779427e-001
7.694709e+002,2.863222e-001
7.704352e+002,2.959686e-001
7.713994e+002,3.069617e-001
7.723636e+002,3.194045e-001
7.733279e+002,3.333966e-001
7.742922e+002,3.489966e-001
7.752564e+002,3.661848e-001
7.762206e+002,3.848353e-001
7.771849e+002,4.047049e-001
7.781492e+002,4.254363e-001
7.791134e+002,4.465739e-001
7.800776e+002,4.675863e-001
7.810419e+002,4.878925e-001
7.820062e+002,5.068961e-001
7.829704e+002,5.240277e-001
7.839346e+002,5.387912e-001
7.848989e+002,5.508094e-001
7.858632e+002,5.598508e-001
7.868274e+002,5.658389e-001
7.877916e+002,5.688331e-001
7.887559e+002,5.690169e-001
7.897202e+002,5.666440e-001
7.906844e+002,5.620081e-001
7.916486e+002,5.554080e-001
7.926129e+002,5.471253e-001
7.935771e+002,5.374089e-001
7.945414e+002,5.264699e-001
7.955057e+002,5.144792e-001
7.964699e+002,5.015833e-001
7.974341e+002,4.879208e-001
7.983984e+002,4.736384e-001
7.993627e+002,4.589024e-001
8.003269e+002,4.438933e-001
8.012911e+002,4.287955e-001
8.022554e+002,4.137842e-001
8.032197e+002,3.990205e-001
8.041839e+002,3.846584e-001
8.051481e+002,3.708436e-001
8.061124e+002,3.577146e-001
8.070767e+002,3.453941e-001
8.080409e+002,3.339795e-001
8.090051e+002,3.235368e-001
8.099694e+002,3.140974e-001
8.109337e+002,3.056526e-001
8.118979e+002,2.981443e-001
8.128621e+002,2.914559e-001
8.138264e+002,2.854035e-001
8.147906e+002,2.797388e-001
8.157549e+002,2.741643e-001
8.167191e+002,2.683637e-001
8.176833e+002,2.620445e-001
8.186476e+002,2.549848e-001
8.196119e+002,2.470790e-001
8.205761e+002,2.383697e-001
8.215404e+002,2.290561e-001
8.225046e+002,2.194717e-001
8.234689e+002,2.100342e-001
8.244331e+002,2.011781e-001
8.253974e+002,1.932917e-001
8.263616e+002,1.866711e-001
8.273259e+002,1.815002e-001
8.282901e+002,1.778575e-001
8.292544e+002,1.757373e-001
8.302186e+002,1.750791e-001
8.311829e+002,1.757927e-001
8.321471e+002,1.777737e-001
8.331114e+002,1.809063e-001
8.340756e+002,1.850545e-001
8.350399e+002,1.900491e-001
8.360041e+002,1.956732e-001
8.369684e+002,2.016521e-001
8.379326e+002,2.076508e-001
8.388969e+002,2.132878e-001
8.398611e+002,2.181627e-001
8.408254e+002,2.218995e-001
8.417896e+002,2.241955e-001
8.427538e+002,2.248638e-001
8.437181e+002,2.238594e-001
8.446824e+002,2.212811e-001
8.456466e+002,2.173540e-001
8.466108e+002,2.123956e-001
8.475751e+002,2.067758e-001
8.485394e+002,2.008784e-001
8.495036e+002,1.950704e-001
8.504678e+002,1.896794e-001
8.514321e+002,1.849783e-001
8.523964e+002,1.811759e-001
8.533606e+002,1.784107e-001
8.543248e+002,1.767485e-001
8.552891e+002,1.761827e-001
8.562534e+002,1.766358e-001
8.572176e+002,1.779621e-001
8.581818e+002,1.799540e-001
8.591461e+002,1.823524e-001
8.601104e+002,1.848619e-001
8.610746e+002,1.871699e-001
8.620388e+002,1.889663e-001
8.630031e+002,1.899641e-001
8.639673e+002,1.899204e-001
8.649316e+002,1.886592e-001
8.658958e+002,1.860899e-001
8.668601e+002,1.822207e-001
8.678243e+002,1.771590e-001
8.687886e+002,1.710974e-001
8.697529e+002,1.642882e-001
8.707171e+002,1.570106e-001
8.716813e+002,1.495380e-001
8.726456e+002,1.421127e-001
8.736099e+002,1.349277e-001
8.745741e+002,1.281182e-001
8.755383e+002,1.217600e-001
8.765026e+002,1.158755e-001
8.774669e+002,1.104459e-001
8.784311e+002,1.054271e-001
8.793953e+002,1.007655e-001
8.803596e+002,9.641221e-002
8.813239e+002,9.233177e-002
8.822881e+002,8.850649e-002
8.832523e+002,8.493538e-002
8.842166e+002,8.162883e-002
8.851808e+002,7.860158e-002
8.861451e+002,7.586432e-002
8.871093e+002,7.341634e-002
8.880735e+002,7.124072e-002
8.890378e+002,6.930453e-002
8.900021e+002,6.756309e-002
8.909663e+002,6.596795e-002
8.919305e+002,6.447482e-002
8.928948e+002,6.304982e-002
8.938591e+002,6.167189e-002
8.948233e+002,6.033441e-002
8.957876e+002,5.904549e-002
8.967518e+002,5.782700e-002
8.977161e+002,5.671103e-002
8.986803e+002,5.573624e-002
8.996446e+002,5.494279e-002
9.006088e+002,5.436918e-002
9.015731e+002,5.404813e-002
9.025373e+002,5.400206e-002
9.035016e+002,5.423848e-002
9.044658e+002,5.474466e-002
9.054301e+002,5.548463e-002
9.063943e+002,5.639793e-002
9.073586e+002,5.740185e-002
9.083228e+002,5.839828e-002
9.092870e+002,5.928382e-002
9.102513e+002,5.996175e-002
9.112156e+002,6.035312e-002
9.121798e+002,6.040377e-002
9.131440e+002,6.008845e-002
9.141083e+002,5.941050e-002
9.150726e+002,5.839989e-002
9.160368e+002,5.710994e-002
9.170010e+002,5.561373e-002
9.179653e+002,5.399869e-002
9.189296e+002,5.235882e-002
9.198938e+002,5.078502e-002
9.208580e+002,4.935367e-002
9.218223e+002,4.811601e-002
9.227866e+002,4.709261e-002
9.237508e+002,4.627267e-002
9.247150e+002,4.562012e-002
9.256793e+002,4.508575e-002
9.266436e+002,4.462220e-002
9.276078e+002,4.419674e-002
9.285720e+002,4.379849e-002
9.295363e+002,4.343685e-002
9.305005e+002,4.313351e-002
9.314648e+002,4.291288e-002
9.324290e+002,4.279570e-002
9.333933e+002,4.279700e-002
9.343575e+002,4.292686e-002
9.353218e+002,4.319138e-002
9.362860e+002,4.359334e-002
9.372503e+002,4.413254e-002
9.382145e+002,4.480619e-002
9.391788e+002,4.560952e-002
9.401430e+002,4.653783e-002
9.411073e+002,4.758768e-002
9.420715e+002,4.875874e-002
9.430358e+002,5.005424e-002
9.440001e+002,5.148073e-002
9.449643e+002,5.304818e-002
9.459285e+002,5.476816e-002
9.468928e+002,5.665284e-002
9.478571e+002,5.871134e-002
9.488213e+002,6.094446e-002
9.497855e+002,6.333819e-002
9.507498e+002,6.585997e-002
9.517141e+002,6.845929e-002
9.526783e+002,7.107576e-002
9.536425e+002,7.365090e-002
9.546068e+002,7.614174e-002
9.555710e+002,7.852902e-002
9.565353e+002,8.081891e-002
9.574995e+002,8.303892e-002
9.584637e+002,8.522965e-002
9.594280e+002,8.743777e-002
9.603923e+002,8.970946e-002
9.613565e+002,9.208584e-002
9.623207e+002,9.460122e-002
9.632850e+002,9.728228e-002
9.642493e+002,1.001494e-001
9.652135e+002,1.032187e-001
9.661777e+002,1.065025e-001
9.671420e+002,1.100116e-001
9.681063e+002,1.137549e-001
9.690705e+002,1.177400e-001
9.700348e+002,1.219746e-001
9.709990e+002,1.264655e-001
9.719633e+002,1.312200e-001
9.729275e+002,1.362484e-001
9.738918e+002,1.415628e-001
9.748560e+002,1.471792e-001
9.758203e+002,1.531149e-001
9.767845e+002,1.593880e-001
9.777488e+002,1.660170e-001
9.787130e+002,1.730212e-001
9.796772e+002,1.804221e-001
9.806415e+002,1.882435e-001
9.816058e+002,1.965113e-001
9.825700e+002,2.052536e-001
9.835342e+002,2.144993e-001
9.844985e+002,2.242776e-001
9.854628e+002,2.346188e-001
9.864270e+002,2.455550e-001
9.873912e+002,2.571223e-001
9.883555e+002,2.693579e-001
9.893198e+002,2.822981e-001
9.902840e+002,2.959751e-001
9.912482e+002,3.104178e-001
9.922125e+002,3.256524e-001
9.931768e+002,3.417016e-001
9.941410e+002,3.585782e-001
9.951052e+002,3.762739e-001
9.960695e+002,3.947469e-001
9.970338e+002,4.139127e-001
9.979980e+002,4.336393e-001
9.989622e+002,4.537436e-001
9.999265e+002,4.739909e-001
1.000891e+003,4.940957e-001
1.001855e+003,5.137293e-001
1.002819e+003,5.325375e-001
1.003784e+003,5.501635e-001
1.004748e+003,5.662676e-001
1.005712e+003,5.805417e-001
1.006676e+003,5.927168e-001
1.007641e+003,6.025685e-001
1.008605e+003,6.099329e-001
1.009569e+003,6.147276e-001
1.010533e+003,6.169724e-001
1.011497e+003,6.167969e-001
1.012462e+003,6.144339e-001
1.013426e+003,6.101927e-001
1.014390e+003,6.044275e-001
1.015354e+003,5.975028e-001
1.016319e+003,5.897697e-001
1.017283e+003,5.815489e-001
1.018247e+003,5.731215e-001
1.019211e+003,5.647200e-001
1.020176e+003,5.565248e-001
1.021140e+003,5.486615e-001
1.022104e+003,5.412078e-001
1.023068e+003,5.342059e-001
1.024033e+003,5.276766e-001
1.024997e+003,5.216281e-001
1.025961e+003,5.160607e-001
1.026925e+003,5.109673e-001
1.027890e+003,5.063344e-001
1.028854e+003,5.021435e-001
1.029818e+003,4.983741e-001
1.030782e+003,4.950040e-001
1.031747e+003,4.920092e-001
1.032711e+003,4.893647e-001
1.033675e+003,4.870462e-001
1.034639e+003,4.850329e-001
1.035604e+003,4.833084e-001
1.036568e+003,4.818615e-001
1.037532e+003,4.806824e-001
1.038496e+003,4.797612e-001
1.039461e+003,4.790862e-001
1.040425e+003,4.786430e-001
1.041389e+003,4.784158e-001
1.042354e+003,4.783859e-001
1.043318e+003,4.785342e-001
1.044282e+003,4.788417e-001
1.045246e+003,4.792895e-001
1.046210e+003,4.798573e-001
1.047175e+003,4.805205e-001
1.048139e+003,4.812490e-001
1.049103e+003,4.820097e-001
1.050068e+003,4.827705e-001
1.051032e+003,4.835033e-001
1.051996e+003,4.841857e-001
1.052960e+003,4.848002e-001
1.053924e+003,4.853301e-001
1.054889e+003,4.857589e-001
1.055853e+003,4.860704e-001
1.056817e+003,4.862492e-001
1.057781e+003,4.862817e-001
1.058746e+003,4.861569e-001
1.059710e+003,4.858665e-001
1.060674e+003,4.854064e-001
1.061638e+003,4.847749e-001
1.062603e+003,4.839718e-001
1.063567e+003,4.829958e-001
1.064531e+003,4.818430e-001
1.065495e+003,4.805081e-001
1.066460e+003,4.789857e-001
1.067424e+003,4.772722e-001
1.068388e+003,4.753642e-001
1.069352e+003,4.732564e-001
1.070317e+003,4.709404e-001
1.071281e+003,4.684054e-001
1.072245e+003,4.656408e-001
1.073209e+003,4.626379e-001
1.074174e+003,4.593901e-001
1.075138e+003,4.558932e-001
1.076102e+003,4.521421e-001
1.077066e+003,4.481288e-001
1.078031e+003,4.438425e-001
1.078995e+003,4.392684e-001
1.079959e+003,4.343926e-001
1.080923e+003,4.292049e-001
1.081888e+003,4.237016e-001
1.082852e+003,4.178849e-001
1.083816e+003,4.117594e-001
1.084780e+003,4.053304e-001
1.085745e+003,3.986036e-001
1.086709e+003,3.915845e-001
1.087673e+003,3.842828e-001
1.088637e+003,3.767114e-001
1.089602e+003,3.688880e-001
1.090566e+003,3.608345e-001
1.091530e+003,3.525765e-001
1.092494e+003,3.441402e-001
1.093459e+003,3.355524e-001
1.094423e+003,3.268393e-001
1.095387e+003,3.180284e-001
1.096351e+003,3.091485e-001
1.097316e+003,3.002307e-001
1.098280e+003,2.913077e-001
1.099244e+003,2.824129e-001
1.100208e+003,2.735792e-001
1.101173e+003,2.648386e-001
1.102137e+003,2.562199e-001
1.103101e+003,2.477480e-001
1.104065e+003,2.394436e-001
1.105030e+003,2.313234e-001
1.105994e+003,2.234005e-001
1.106958e+003,2.156856e-001
1.107922e+003,2.081876e-001
1.108887e+003,2.009142e-001
1.109851e+003,1.938729e-001
1.110815e+003,1.870714e-001
1.111779e+003,1.805165e-001
1.112744e+003,1.742133e-001
1.113708e+003,1.681639e-001
1.114672e+003,1.623665e-001
1.115636e+003,1.568180e-001
1.116601e+003,1.515154e-001
1.117565e+003,1.464562e-001
1.118529e+003,1.416389e-001
1.119493e+003,1.370615e-001
1.120458e+003,1.327204e-001
1.121422e+003,1.286104e-001
1.122386e+003,1.247248e-001
1.123350e+003,1.210563e-001
1.124315e+003,1.175977e-001
1.125279e+003,1.143426e-001
1.126243e+003,1.112843e-001
1.127207e+003,1.084157e-001
1.128172e+003,1.057292e-001
1.129136e+003,1.032172e-001
1.130100e+003,1.008727e-001
1.131064e+003,9.868798e-002
1.132029e+003,9.665362e-002
1.132993e+003,9.475762e-002
1.133957e+003,9.298556e-002
1.134921e+003,9.132234e-002
1.135886e+003,8.975299e-002
1.136850e+003,8.826324e-002
1.137814e+003,8.684039e-002
1.138778e+003,8.547464e-002
1.139743e+003,8.416253e-002
1.140707e+003,8.290602e-002
1.141671e+003,8.171144e-002
1.142635e+003,8.058603e-002
1.143600e+003,7.953393e-002
1.144564e+003,7.855512e-002
1.145528e+003,7.764609e-002
1.146492e+003,7.680093e-002
1.147457e+003,7.601434e-002
1.148421e+003,7.528175e-002
1.149385e+003,7.459988e-002
1.150349e+003,7.396600e-002
1.151314e+003,7.337661e-002
1.152278e+003,7.282867e-002
1.153242e+003,7.231970e-002
1.154206e+003,7.184866e-002
1.155171e+003,7.141585e-002
1.156135e+003,7.102092e-002
1.157099e+003,7.066257e-002
1.158063e+003,7.033776e-002
1.159028e+003,7.004262e-002
1.159992e+003,6.977324e-002
1.160956e+003,6.952669e-002
1.161920e+003,6.930140e-002
1.162885e+003,6.909659e-002
1.163849e+003,6.891136e-002
1.164813e+003,6.874490e-002
1.165777e+003,6.859604e-002
1.166742e+003,6.846385e-002
1.167706e+003,6.834733e-002
1.168670e+003,6.824416e-002
1.169634e+003,6.814993e-002
1.170599e+003,6.805865e-002
1.171563e+003,6.796473e-002
1.172527e+003,6.786458e-002
1.173491e+003,6.775804e-002
1.174456e+003,6.764692e-002
1.175420e+003,6.753448e-002
1.176384e+003,6.742364e-002
1.177348e+003,6.731673e-002
1.178313e+003,6.721400e-002
1.179277e+003,6.711352e-002
1.180241e+003,6.701154e-002
1.181205e+003,6.690373e-002
1.182170e+003,6.678700e-002
1.183134e+003,6.665917e-002
1.184098e+003,6.651744e-002
1.185062e+003,6.635810e-002
1.186027e+003,6.617667e-002
1.186991e+003,6.596829e-002
1.187955e+003,6.572926e-002
1.188919e+003,6.545732e-002
1.189884e+003,6.515026e-002
1.190848e+003,6.480642e-002
1.191812e+003,6.442302e-002
1.192776e+003,6.399705e-002
1.193741e+003,6.352586e-002
1.194705e+003,6.300765e-002
1.195669e+003,6.244206e-002
1.196633e+003,6.182881e-002
1.197598e+003,6.116740e-002
1.198562e+003,6.045730e-002
1.199526e+003,5.969786e-002
1.200490e+003,5.888956e-002
1.201455e+003,5.803445e-002
1.202419e+003,5.713530e-002
1.203383e+003,5.619475e-002
1.204347e+003,5.521571e-002
1.205312e+003,5.420089e-002
1.206276e+003,5.315414e-002
1.207240e+003,5.208038e-002
1.208204e+003,5.098587e-002
1.209169e+003,4.987732e-002
1.210133e+003,4.876091e-002
1.211097e+003,4.764209e-002
1.212061e+003,4.652550e-002
1.213026e+003,4.541701e-002
1.213990e+003,4.432401e-002
1.214954e+003,4.325554e-002
1.215918e+003,4.222057e-002
1.216883e+003,4.122699e-002
1.217847e+003,4.028147e-002
1.218811e+003,3.939058e-002
1.219775e+003,3.856094e-002
1.220740e+003,3.779963e-002
1.221704e+003,3.711364e-002
1.222668e+003,3.650951e-002
1.223632e+003,3.599384e-002
1.224597e+003,3.557392e-002
1.225561e+003,3.525718e-002
1.226525e+003,3.505131e-002
1.227489e+003,3.496363e-002
1.228454e+003,3.500214e-002
1.229418e+003,3.517683e-002
