6.392972e+002,6.665742e-002
6.402615e+002,6.751207e-002
6.412258e+002,6.835460e-002
6.421900e+002,6.918386e-002
6.431542e+002,7.001532e-002
6.441185e+002,7.087766e-002
6.450828e+002,7.180315e-002
6.460470e+002,7.282168e-002
6.470112e+002,7.396217e-002
6.479755e+002,7.525598e-002
6.489398e+002,7.672898e-002
6.499040e+002,7.845677e-002
6.508683e+002,8.052312e-002
6.518325e+002,8.304957e-002
6.527968e+002,8.618665e-002
6.537610e+002,9.007981e-002
6.547253e+002,9.479286e-002
6.556895e+002,1.002147e-001
6.566537e+002,1.059870e-001
6.576180e+002,1.115272e-001
6.585823e+002,1.161721e-001
6.595465e+002,1.194183e-001
6.605107e+002,1.211153e-001
6.614750e+002,1.214896e-001
6.624393e+002,1.209658e-001
6.634035e+002,1.199112e-001
6.643677e+002,1.184933e-001
6.653320e+002,1.167528e-001
6.662963e+002,1.148676e-001
6.672605e+002,1.133857e-001
6.682247e+002,1.130220e-001
6.691890e+002,1.139949e-001
6.701533e+002,1.158224e-001
6.711175e+002,1.178666e-001
6.720817e+002,1.197727e-001
6.730460e+002,1.214851e-001
6.740103e+002,1.231025e-001
6.749745e+002,1.247502e-001
6.759387e+002,1.265136e-001
6.769030e+002,1.284305e-001
6.778672e+002,1.305103e-001
6.788315e+002,1.327499e-001
6.797957e+002,1.351381e-001
6.807600e+002,1.376315e-001
6.817242e+002,1.401606e-001
6.826885e+002,1.426266e-001
6.836527e+002,1.449107e-001
6.846170e+002,1.468950e-001
6.855812e+002,1.484833e-001
6.865455e+002,1.496184e-001
6.875097e+002,1.502904e-001
6.884740e+002,1.505363e-001
6.894382e+002,1.504336e-001
6.904025e+002,1.500869e-001
6.913667e+002,1.496090e-001
6.923310e+002,1.491015e-001
6.932952e+002,1.486433e-001
6.942595e+002,1.482863e-001
6.952237e+002,1.480622e-001
6.961880e+002,1.479697e-001
6.971522e+002,1.479921e-001
6.981165e+002,1.480912e-001
6.990807e+002,1.482065e-001
7.000450e+002,1.482568e-001
7.010092e+002,1.481450e-001
7.019734e+002,1.477700e-001
7.029377e+002,1.470384e-001
7.039020e+002,1.458744e-001
7.048662e+002,1.442257e-001
7.058304e+002,1.420741e-001
7.067947e+002,1.394506e-001
7.077590e+002,1.364463e-001
7.087232e+002,1.332109e-001
7.096874e+002,1.299300e-001
7.106517e+002,1.267984e-001
7.116160e+002,1.239795e-001
7.125802e+002,1.216044e-001
7.135444e+002,1.197560e-001
7.145087e+002,1.184638e-001
7.154730e+002,1.177008e-001
7.164372e+002,1.173994e-001
7.174014e+002,1.174792e-001
7.183657e+002,1.178764e-001
7.193300e+002,1.185541e-001
7.202942e+002,1.194874e-001
7.212585e+002,1.206436e-001
7.222227e+002,1.219748e-001
7.231870e+002,1.234287e-001
7.241512e+002,1.249655e-001
7.251155e+002,1.265667e-001
7.260797e+002,1.282337e-001
7.270439e+002,1.299699e-001
7.280082e+002,1.317856e-001
7.289725e+002,1.336942e-001
7.299367e+002,1.357118e-001
7.309009e+002,1.378571e-001
7.318652e+002,1.401499e-001
7.328295e+002,1.426097e-001
7.337937e+002,1.452534e-001
7.347579e+002,1.480931e-001
7.357222e+002,1.511327e-001
7.366865e+002,1.543676e-001
7.376507e+002,1.577913e-001
7.386149e+002,1.614064e-001
7.395792e+002,1.652351e-001
7.405435e+002,1.693252e-001
7.415077e+002,1.737502e-001
7.424719e+002,1.786022e-001
7.434362e+002,1.839940e-001
7.444005e+002,1.900542e-001
7.453647e+002,1.969191e-001
7.463289e+002,2.047130e-001
7.472932e+002,2.135231e-001
7.482574e+002,2.233644e-001
7.492217e+002,2.341368e-001
7.501859e+002,2.455737e-001
7.511502e+002,2.571979e-001
7.521144e+002,2.683123e-001
7.530787e+002,2.780624e-001
7.540429e+002,2.855875e-001
7.550072e+002,2.902368e-001
7.559714e+002,2.917745e-001
7.569357e+002,2.904745e-001
7.578999e+002,2.870556e-001
7.588642e+002,2.824852e-001
7.598284e+002,2.777481e-001
7.607927e+002,2.736730e-001
7.617569e+002,2.708506e-001
7.627212e+002,2.696309e-001
7.636854e+002,2.701642e-001
7.646497e+002,2.724579e-001
7.656139e+002,2.764319e-001
7.665782e+002,2.819688e-001
7.675424e+002,2.889487e-001
7.685067e+002,2.972713e-001
7.694709e+002,3.068610e-001
7.704352e+002,3.176656e-001
7.713994e+002,3.296560e-001
7.723636e+002,3.428197e-001
7.733279e+002,3.571543e-001
7.742922e+002,3.726453e-001
7.752564e+002,3.892387e-001
7.762206e+002,4.068141e-001
7.771849e+002,4.251708e-001
7.781492e+002,4.440294e-001
7.791134e+002,4.630465e-001
7.800776e+002,4.818310e-001
7.810419e+002,4.999564e-001
7.820062e+002,5.169664e-001
7.829704e+002,5.323915e-001
7.839346e+002,5.457822e-001
7.848989e+002,5.567594e-001
7.858632e+002,5.650589e-001
7.868274e+002,5.705586e-001
7.877916e+002,5.732651e-001
7.887559e+002,5.733044e-001
7.897202e+002,5.708739e-001
7.906844e+002,5.662168e-001
7.916486e+002,5.595977e-001
7.926129e+002,5.512799e-001
7.935771e+002,5.415121e-001
7.945414e+002,5.305184e-001
7.955057e+002,5.184908e-001
7.964699e+002,5.055919e-001
7.974341e+002,4.919639e-001
7.983984e+002,4.777425e-001
7.993627e+002,4.630709e-001
8.003269e+002,4.481073e-001
8.012911e+002,4.330249e-001
8.022554e+002,4.180046e-001
8.032197e+002,4.032234e-001
8.041839e+002,3.888487e-001
8.051481e+002,3.750247e-001
8.061124e+002,3.618765e-001
8.070767e+002,3.495116e-001
8.080409e+002,3.380228e-001
8.090051e+002,3.274816e-001
8.099694e+002,3.179284e-001
8.109337e+002,3.093591e-001
8.118979e+002,3.017179e-001
8.128621e+002,2.948911e-001
8.138264e+002,2.887034e-001
8.147906e+002,2.829187e-001
8.157549e+002,2.772507e-001
8.167191e+002,2.713900e-001
8.176833e+002,2.650467e-001
8.186476e+002,2.579986e-001
8.196119e+002,2.501387e-001
8.205761e+002,2.415060e-001
8.215404e+002,2.322911e-001
8.225046e+002,2.228140e-001
8.234689e+002,2.134758e-001
8.244331e+002,2.046956e-001
8.253974e+002,1.968534e-001
8.263616e+002,1.902469e-001
8.273259e+002,1.850716e-001
8.282901e+002,1.814250e-001
8.292544e+002,1.793245e-001
8.302186e+002,1.787327e-001
8.311829e+002,1.795803e-001
8.321471e+002,1.817813e-001
8.331114e+002,1.852339e-001
8.340756e+002,1.898108e-001
8.350399e+002,1.953396e-001
8.360041e+002,2.015839e-001
8.369684e+002,2.082320e-001
8.379326e+002,2.149011e-001
8.388969e+002,2.211605e-001
8.398611e+002,2.265708e-001
8.408254e+002,2.307320e-001
8.417896e+002,2.333325e-001
8.427538e+002,2.341891e-001
8.437181e+002,2.332689e-001
8.446824e+002,2.306899e-001
8.456466e+002,2.267008e-001
8.466108e+002,2.216425e-001
8.475751e+002,2.159046e-001
8.485394e+002,2.098849e-001
8.495036e+002,2.039578e-001
8.504678e+002,1.984521e-001
8.514321e+002,1.936399e-001
8.523964e+002,1.897286e-001
8.533606e+002,1.868587e-001
8.543248e+002,1.851017e-001
8.552891e+002,1.844592e-001
8.562534e+002,1.848610e-001
8.572176e+002,1.861658e-001
8.581818e+002,1.881651e-001
8.591461e+002,1.905940e-001
8.601104e+002,1.931458e-001
8.610746e+002,1.954941e-001
8.620388e+002,1.973140e-001
8.630031e+002,1.983054e-001
8.639673e+002,1.982164e-001
8.649316e+002,1.968663e-001
8.658958e+002,1.941651e-001
8.668601e+002,1.901249e-001
8.678243e+002,1.848602e-001
8.687886e+002,1.785709e-001
8.697529e+002,1.715150e-001
8.707171e+002,1.639763e-001
8.716813e+002,1.562329e-001
8.726456e+002,1.485313e-001
8.736099e+002,1.410667e-001
8.745741e+002,1.339736e-001
8.755383e+002,1.273245e-001
8.765026e+002,1.211388e-001
8.774669e+002,1.153969e-001
8.784311e+002,1.100581e-001
8.793953e+002,1.050764e-001
8.803596e+002,1.004138e-001
8.813239e+002,9.604745e-002
8.822881e+002,9.197145e-002
8.832523e+002,8.819211e-002
8.842166e+002,8.472183e-002
8.851808e+002,8.156981e-002
8.861451e+002,7.873735e-002
8.871093e+002,7.621318e-002
8.880735e+002,7.397375e-002
8.890378e+002,7.198495e-002
8.900021e+002,7.020848e-002
8.909663e+002,6.860884e-002
8.919305e+002,6.716006e-002
8.928948e+002,6.584894e-002
8.938591e+002,6.467586e-002
8.948233e+002,6.365208e-002
8.957876e+002,6.279577e-002
8.967518e+002,6.212784e-002
8.977161e+002,6.166863e-002
8.986803e+002,6.143550e-002
8.996446e+002,6.144179e-002
9.006088e+002,6.169442e-002
9.015731e+002,6.219125e-002
9.025373e+002,6.291647e-002
9.035016e+002,6.383848e-002
9.044658e+002,6.490909e-002
9.054301e+002,6.606538e-002
9.063943e+002,6.723255e-002
9.073586e+002,6.832576e-002
9.083228e+002,6.925284e-002
9.092870e+002,6.992000e-002
9.102513e+002,7.024296e-002
9.112156e+002,7.016043e-002
9.121798e+002,6.964422e-002
9.131440e+002,6.870458e-002
9.141083e+002,6.738789e-002
9.150726e+002,6.576912e-002
9.160368e+002,6.394195e-002
9.170010e+002,6.200761e-002
9.179653e+002,6.006623e-002
9.189296e+002,5.820931e-002
9.198938e+002,5.651461e-002
9.208580e+002,5.504062e-002
9.218223e+002,5.381997e-002
9.227866e+002,5.285636e-002
9.237508e+002,5.212758e-002
9.247150e+002,5.159437e-002
9.256793e+002,5.121443e-002
9.266436e+002,5.095229e-002
9.276078e+002,5.078529e-002
9.285720e+002,5.070373e-002
9.295363e+002,5.070888e-002
9.305005e+002,5.080872e-002
9.314648e+002,5.101344e-002
9.324290e+002,5.133108e-002
9.333933e+002,5.176466e-002
9.343575e+002,5.231272e-002
9.353218e+002,5.297168e-002
9.362860e+002,5.373771e-002
9.372503e+002,5.460735e-002
9.382145e+002,5.557773e-002
9.391788e+002,5.664581e-002
9.401430e+002,5.780954e-002
9.411073e+002,5.906799e-002
9.420715e+002,6.042236e-002
9.430358e+002,6.187620e-002
9.440001e+002,6.343497e-002
9.449643e+002,6.510466e-002
9.459285e+002,6.689019e-002
9.468928e+002,6.879386e-002
9.478571e+002,7.081544e-002
9.488213e+002,7.295313e-002
9.497855e+002,7.520090e-002
9.507498e+002,7.754456e-002
9.517141e+002,7.996063e-002
9.526783e+002,8.241989e-002
9.536425e+002,8.489627e-002
9.546068e+002,8.737547e-002
9.555710e+002,8.985685e-002
9.565353e+002,9.235087e-002
9.574995e+002,9.487455e-002
9.584637e+002,9.744765e-002
9.594280e+002,1.000912e-001
9.603923e+002,1.028265e-001
9.613565e+002,1.056745e-001
9.623207e+002,1.086544e-001
9.632850e+002,1.117837e-001
9.642493e+002,1.150784e-001
9.652135e+002,1.185535e-001
9.661777e+002,1.222228e-001
9.671420e+002,1.260976e-001
9.681063e+002,1.301863e-001
9.690705e+002,1.344946e-001
9.700348e+002,1.390272e-001
9.709990e+002,1.437913e-001
9.719633e+002,1.487992e-001
9.729275e+002,1.540694e-001
9.738918e+002,1.596241e-001
9.748560e+002,1.654862e-001
9.758203e+002,1.716759e-001
9.767845e+002,1.782107e-001
9.777488e+002,1.851066e-001
9.787130e+002,1.923810e-001
9.796772e+002,2.000544e-001
9.806415e+002,2.081504e-001
9.816058e+002,2.166932e-001
9.825700e+002,2.257046e-001
9.835342e+002,2.352026e-001
9.844985e+002,2.452030e-001
9.854628e+002,2.557230e-001
9.864270e+002,2.667863e-001
9.873912e+002,2.784240e-001
9.883555e+002,2.906712e-001
9.893198e+002,3.035634e-001
9.902840e+002,3.171303e-001
9.912482e+002,3.313960e-001
9.922125e+002,3.463788e-001
9.931768e+002,3.620917e-001
9.941410e+002,3.785402e-001
9.951052e+002,3.957134e-001
9.960695e+002,4.135766e-001
9.970338e+002,4.320609e-001
9.979980e+002,4.510590e-001
9.989622e+002,4.704187e-001
9.999265e+002,4.899392e-001
1.000891e+003,5.093682e-001
1.001855e+003,5.284072e-001
1.002819e+003,5.467263e-001
1.003784e+003,5.639837e-001
1.004748e+003,5.798427e-001
1.005712e+003,5.939853e-001
1.006676e+003,6.061215e-001
1.007641e+003,6.160011e-001
1.008605e+003,6.234295e-001
1.009569e+003,6.282952e-001
1.010533e+003,6.305942e-001
1.011497e+003,6.304445e-001
1.012462e+003,6.280784e-001
1.013426e+003,6.238146e-001
1.014390e+003,6.180179e-001
1.015354e+003,6.110619e-001
1.016319e+003,6.033024e-001
1.017283e+003,5.950616e-001
1.018247e+003,5.866153e-001
1.019211e+003,5.781870e-001
1.020176e+003,5.699449e-001
1.021140e+003,5.620079e-001
1.022104e+003,5.544560e-001
1.023068e+003,5.473399e-001
1.024033e+003,5.406914e-001
1.024997e+003,5.345283e-001
1.025961e+003,5.288583e-001
1.026925e+003,5.236788e-001
1.027890e+003,5.189768e-001
1.028854e+003,5.147279e-001
1.029818e+003,5.109027e-001
1.030782e+003,5.074721e-001
1.031747e+003,5.044138e-001
1.032711e+003,5.017135e-001
1.033675e+003,4.993610e-001
1.034639e+003,4.973464e-001
1.035604e+003,4.956540e-001
1.036568e+003,4.942641e-001
1.037532e+003,4.931540e-001
1.038496e+003,4.923041e-001
1.039461e+003,4.916984e-001
1.040425e+003,4.913236e-001
1.041389e+003,4.911658e-001
1.042354e+003,4.912078e-001
1.043318e+003,4.914263e-001
1.044282e+003,4.917928e-001
1.045246e+003,4.922741e-001
1.046210e+003,4.928351e-001
1.047175e+003,4.934429e-001
1.048139e+003,4.940685e-001
1.049103e+003,4.946880e-001
1.050068e+003,4.952811e-001
1.051032e+003,4.958309e-001
1.051996e+003,4.963254e-001
1.052960e+003,4.967574e-001
1.053924e+003,4.971205e-001
1.054889e+003,4.974072e-001
1.055853e+003,4.976089e-001
1.056817e+003,4.977163e-001
1.057781e+003,4.977190e-001
1.058746e+003,4.976017e-001
1.059710e+003,4.973401e-001
1.060674e+003,4.969026e-001
1.061638e+003,4.962603e-001
1.062603e+003,4.953949e-001
1.063567e+003,4.943065e-001
1.064531e+003,4.930087e-001
1.065495e+003,4.915216e-001
1.066460e+003,4.898595e-001
1.067424e+003,4.880254e-001
1.068388e+003,4.860099e-001
1.069352e+003,4.837964e-001
1.070317e+003,4.813680e-001
1.071281e+003,4.787119e-001
1.072245e+003,4.758201e-001
1.073209e+003,4.726847e-001
1.074174e+003,4.692969e-001
1.075138e+003,4.656468e-001
1.076102e+003,4.617250e-001
1.077066e+003,4.575267e-001
1.078031e+003,4.530506e-001
1.078995e+003,4.482968e-001
1.079959e+003,4.432622e-001
1.080923e+003,4.379395e-001
1.081888e+003,4.323194e-001
1.082852e+003,4.263930e-001
1.083816e+003,4.201548e-001
1.084780e+003,4.136049e-001
1.085745e+003,4.067495e-001
1.086709e+003,3.996017e-001
1.087673e+003,3.921796e-001
1.088637e+003,3.845053e-001
1.089602e+003,3.766006e-001
1.090566e+003,3.684850e-001
1.091530e+003,3.601741e-001
1.092494e+003,3.516824e-001
1.093459e+003,3.430265e-001
1.094423e+003,3.342299e-001
1.095387e+003,3.253244e-001
1.096351e+003,3.163485e-001
1.097316e+003,3.073428e-001
1.098280e+003,2.983474e-001
1.099244e+003,2.893977e-001
1.100208e+003,2.805251e-001
1.101173e+003,2.717563e-001
1.102137e+003,2.631143e-001
1.103101e+003,2.546207e-001
1.104065e+003,2.462956e-001
1.105030e+003,2.381571e-001
1.105994e+003,2.302193e-001
1.106958e+003,2.224936e-001
1.107922e+003,2.149881e-001
1.108887e+003,2.077101e-001
1.109851e+003,2.006658e-001
1.110815e+003,1.938615e-001
1.111779e+003,1.873022e-001
1.112744e+003,1.809914e-001
1.113708e+003,1.749303e-001
1.114672e+003,1.691180e-001
1.115636e+003,1.635523e-001
1.116601e+003,1.582316e-001
1.117565e+003,1.531548e-001
1.118529e+003,1.483215e-001
1.119493e+003,1.437311e-001
1.120458e+003,1.393814e-001
1.121422e+003,1.352687e-001
1.122386e+003,1.313871e-001
1.123350e+003,1.277301e-001
1.124315e+003,1.242921e-001
1.125279e+003,1.210707e-001
1.126243e+003,1.180675e-001
1.127207e+003,1.152859e-001
1.128172e+003,1.127283e-001
1.129136e+003,1.103937e-001
1.130100e+003,1.082761e-001
1.131064e+003,1.063636e-001
1.132029e+003,1.046381e-001
1.132993e+003,1.030732e-001
1.133957e+003,1.016329e-001
1.134921e+003,1.002721e-001
1.135886e+003,9.894070e-002
1.136850e+003,9.759215e-002
1.137814e+003,9.619422e-002
1.138778e+003,9.473548e-002
1.139743e+003,9.322774e-002
1.140707e+003,9.170095e-002
1.141671e+003,9.019434e-002
1.142635e+003,8.874723e-002
1.143600e+003,8.739129e-002
1.144564e+003,8.614544e-002
1.145528e+003,8.501652e-002
1.146492e+003,8.400194e-002
1.147457e+003,8.309393e-002
1.148421e+003,8.228280e-002
1.149385e+003,8.155793e-002
1.150349e+003,8.090810e-002
1.151314e+003,8.032277e-002
1.152278e+003,7.979277e-002
1.153242e+003,7.931115e-002
1.154206e+003,7.887322e-002
1.155171e+003,7.847566e-002
1.156135e+003,7.811610e-002
1.157099e+003,7.779303e-002
1.158063e+003,7.750525e-002
1.159028e+003,7.725143e-002
1.159992e+003,7.702847e-002
1.160956e+003,7.683215e-002
1.161920e+003,7.665839e-002
1.162885e+003,7.650533e-002
1.163849e+003,7.637356e-002
1.164813e+003,7.626489e-002
1.165777e+003,7.617978e-002
1.166742e+003,7.611574e-002
1.167706e+003,7.606710e-002
1.168670e+003,7.602646e-002
1.169634e+003,7.598588e-002
1.170599e+003,7.593921e-002
1.171563e+003,7.588265e-002
1.172527e+003,7.581574e-002
1.173491e+003,7.574069e-002
1.174456e+003,7.566118e-002
1.175420e+003,7.558069e-002
1.176384e+003,7.550234e-002
1.177348e+003,7.542789e-002
1.178313e+003,7.535801e-002
1.179277e+003,7.529135e-002
1.180241e+003,7.522537e-002
1.181205e+003,7.515652e-002
1.182170e+003,7.508089e-002
1.183134e+003,7.499474e-002
1.184098e+003,7.489449e-002
1.185062e+003,7.477614e-002
1.186027e+003,7.463412e-002
1.186991e+003,7.446185e-002
1.187955e+003,7.425286e-002
1.188919e+003,7.400157e-002
1.189884e+003,7.370425e-002
1.190848e+003,7.335909e-002
1.191812e+003,7.296611e-002
1.192776e+003,7.252569e-002
1.193741e+003,7.203768e-002
1.194705e+003,7.150020e-002
1.195669e+003,7.090999e-002
1.196633e+003,7.026368e-002
1.197598e+003,6.955951e-002
1.198562e+003,6.879885e-002
1.199526e+003,6.798553e-002
1.200490e+003,6.712376e-002
1.201455e+003,6.621670e-002
1.202419e+003,6.526580e-002
1.203383e+003,6.427135e-002
1.204347e+003,6.323430e-002
1.205312e+003,6.215675e-002
1.206276e+003,6.104288e-002
1.207240e+003,5.989828e-002
1.208204e+003,5.873001e-002
1.209169e+003,5.754579e-002
1.210133e+003,5.635401e-002
1.211097e+003,5.516214e-002
1.212061e+003,5.397731e-002
1.213026e+003,5.280627e-002
1.213990e+003,5.165681e-002
1.214954e+003,5.053805e-002
1.215918e+003,4.945901e-002
1.216883e+003,4.842798e-002
1.217847e+003,4.745176e-002
1.218811e+003,4.653575e-002
1.219775e+003,4.568571e-002
1.220740e+003,4.490876e-002
1.221704e+003,4.421354e-002
1.222668e+003,4.360903e-002
1.223632e+003,4.310223e-002
1.224597e+003,4.269762e-002
1.225561e+003,4.239974e-002
1.226525e+003,4.221533e-002
1.227489e+003,4.215418e-002
1.228454e+003,4.222810e-002
1.229418e+003,4.244936e-002
