6.499040e+002,7.076698e-002
6.508683e+002,7.289324e-002
6.518325e+002,7.541702e-002
6.527968e+002,7.850765e-002
6.537610e+002,8.233062e-002
6.547253e+002,8.697110e-002
6.556895e+002,9.233420e-002
6.566537e+002,9.806737e-002
6.576180e+002,1.035775e-001
6.585823e+002,1.081833e-001
6.595465e+002,1.113575e-001
6.605107e+002,1.129393e-001
6.614750e+002,1.132057e-001
6.624393e+002,1.127672e-001
6.634035e+002,1.123339e-001
6.643677e+002,1.124764e-001
6.653320e+002,1.134489e-001
6.662963e+002,1.150483e-001
6.672605e+002,1.165349e-001
6.682247e+002,1.170273e-001
6.691890e+002,1.163531e-001
6.701533e+002,1.151994e-001
6.711175e+002,1.143545e-001
6.720817e+002,1.142109e-001
6.730460e+002,1.148013e-001
6.740103e+002,1.159766e-001
6.749745e+002,1.175493e-001
6.759387e+002,1.193809e-001
6.769030e+002,1.214021e-001
6.778672e+002,1.235877e-001
6.788315e+002,1.259209e-001
6.797957e+002,1.283761e-001
6.807600e+002,1.308975e-001
6.817242e+002,1.334071e-001
6.826885e+002,1.358014e-001
6.836527e+002,1.379649e-001
6.846170e+002,1.397876e-001
6.855812e+002,1.411861e-001
6.865455e+002,1.421170e-001
6.875097e+002,1.425818e-001
6.884740e+002,1.426237e-001
6.894382e+002,1.423192e-001
6.904025e+002,1.417675e-001
6.913667e+002,1.410771e-001
6.923310e+002,1.403508e-001
6.932952e+002,1.396739e-001
6.942595e+002,1.391071e-001
6.952237e+002,1.386874e-001
6.961880e+002,1.384145e-001
6.971522e+002,1.382668e-001
6.981165e+002,1.381980e-001
6.990807e+002,1.381432e-001
7.000450e+002,1.380219e-001
7.010092e+002,1.377454e-001
7.019734e+002,1.372229e-001
7.029377e+002,1.363686e-001
7.039020e+002,1.351076e-001
7.048662e+002,1.333840e-001
7.058304e+002,1.311736e-001
7.067947e+002,1.284981e-001
7.077590e+002,1.254360e-001
7.087232e+002,1.221238e-001
7.096874e+002,1.187411e-001
7.106517e+002,1.154892e-001
7.116160e+002,1.125479e-001
7.125802e+002,1.100631e-001
7.135444e+002,1.081262e-001
7.145087e+002,1.067716e-001
7.154730e+002,1.059837e-001
7.164372e+002,1.057092e-001
7.174014e+002,1.058702e-001
7.183657e+002,1.063744e-001
7.193300e+002,1.071291e-001
7.202942e+002,1.080570e-001
7.212585e+002,1.091110e-001
7.222227e+002,1.102778e-001
7.231870e+002,1.115643e-001
7.241512e+002,1.129789e-001
7.251155e+002,1.145183e-001
7.260797e+002,1.161704e-001
7.270439e+002,1.179133e-001
7.280082e+002,1.197357e-001
7.289725e+002,1.216378e-001
7.299367e+002,1.236331e-001
7.309009e+002,1.257441e-001
7.318652e+002,1.279982e-001
7.328295e+002,1.304196e-001
7.337937e+002,1.330253e-001
7.347579e+002,1.358212e-001
7.357222e+002,1.388051e-001
7.366865e+002,1.419712e-001
7.376507e+002,1.453156e-001
7.386149e+002,1.488419e-001
7.395792e+002,1.525676e-001
7.405435e+002,1.565310e-001
7.415077e+002,1.607992e-001
7.424719e+002,1.654655e-001
7.434362e+002,1.706511e-001
7.444005e+002,1.764938e-001
7.453647e+002,1.831344e-001
7.463289e+002,1.906985e-001
7.472932e+002,1.992737e-001
7.482574e+002,2.088779e-001
7.492217e+002,2.194152e-001
7.501859e+002,2.306262e-001
7.511502e+002,2.420462e-001
7.521144e+002,2.529985e-001
7.530787e+002,2.626517e-001
7.540429e+002,2.701624e-001
7.550072e+002,2.748797e-001
7.559714e+002,2.765456e-001
7.569357e+002,2.753957e-001
7.578999e+002,2.721092e-001
7.588642e+002,2.676300e-001
7.598284e+002,2.629447e-001
7.607927e+002,2.589053e-001
7.617569e+002,2.561359e-001
7.627212e+002,2.550171e-001
7.636854e+002,2.557206e-001
7.646497e+002,2.582657e-001
7.656139e+002,2.625752e-001
7.665782e+002,2.685231e-001
7.675424e+002,2.759700e-001
7.685067e+002,2.847853e-001
7.694709e+002,2.948585e-001
7.704352e+002,3.061018e-001
7.713994e+002,3.184497e-001
7.723636e+002,3.318542e-001
7.733279e+002,3.462836e-001
7.742922e+002,3.617097e-001
7.752564e+002,3.780846e-001
7.762206e+002,3.953115e-001
7.771849e+002,4.132183e-001
7.781492e+002,4.315522e-001
7.791134e+002,4.499923e-001
7.800776e+002,4.681745e-001
7.810419e+002,4.857080e-001
7.820062e+002,5.021821e-001
7.829704e+002,5.171713e-001
7.839346e+002,5.302574e-001
7.848989e+002,5.410719e-001
7.858632e+002,5.493444e-001
7.868274e+002,5.549322e-001
7.877916e+002,5.578129e-001
7.887559e+002,5.580788e-001
7.897202e+002,5.558984e-001
7.906844e+002,5.515031e-001
7.916486e+002,5.451662e-001
7.926129e+002,5.371695e-001
7.935771e+002,5.277681e-001
7.945414e+002,5.171677e-001
7.955057e+002,5.055236e-001
7.964699e+002,4.929633e-001
7.974341e+002,4.796140e-001
7.983984e+002,4.656182e-001
7.993627e+002,4.511378e-001
8.003269e+002,4.363491e-001
8.012911e+002,4.214358e-001
8.022554e+002,4.065820e-001
8.032197e+002,3.919621e-001
8.041839e+002,3.777399e-001
8.051481e+002,3.640606e-001
8.061124e+002,3.510532e-001
8.070767e+002,3.388279e-001
8.080409e+002,3.274718e-001
8.090051e+002,3.170446e-001
8.099694e+002,3.075739e-001
8.109337e+002,2.990485e-001
8.118979e+002,2.914125e-001
8.128621e+002,2.845575e-001
8.138264e+002,2.783172e-001
8.147906e+002,2.724670e-001
8.157549e+002,2.667346e-001
8.167191e+002,2.608231e-001
8.176833e+002,2.544500e-001
8.186476e+002,2.473949e-001
8.196119e+002,2.395478e-001
8.205761e+002,2.309420e-001
8.215404e+002,2.217597e-001
8.225046e+002,2.123090e-001
8.234689e+002,2.029767e-001
8.244331e+002,1.941689e-001
8.253974e+002,1.862559e-001
8.263616e+002,1.795303e-001
8.273259e+002,1.741876e-001
8.282901e+002,1.703296e-001
8.292544e+002,1.679845e-001
8.302186e+002,1.671325e-001
8.311829e+002,1.677254e-001
8.321471e+002,1.696943e-001
8.331114e+002,1.729459e-001
8.340756e+002,1.773513e-001
8.350399e+002,1.827320e-001
8.360041e+002,1.888487e-001
8.369684e+002,1.953937e-001
8.379326e+002,2.019933e-001
8.388969e+002,2.082261e-001
8.398611e+002,2.136573e-001
8.408254e+002,2.178892e-001
8.417896e+002,2.206118e-001
8.427538e+002,2.216459e-001
8.437181e+002,2.209619e-001
8.446824e+002,2.186772e-001
8.456466e+002,2.150294e-001
8.466108e+002,2.103398e-001
8.475751e+002,2.049720e-001
8.485394e+002,1.992989e-001
8.495036e+002,1.936764e-001
8.504678e+002,1.884257e-001
8.514321e+002,1.838207e-001
8.523964e+002,1.800751e-001
8.533606e+002,1.773340e-001
8.543248e+002,1.756691e-001
8.552891e+002,1.750794e-001
8.562534e+002,1.754947e-001
8.572176e+002,1.767797e-001
8.581818e+002,1.787400e-001
8.591461e+002,1.811286e-001
8.601104e+002,1.836569e-001
8.610746e+002,1.860108e-001
8.620388e+002,1.878710e-001
8.630031e+002,1.889379e-001
8.639673e+002,1.889580e-001
8.649316e+002,1.877474e-001
8.658958e+002,1.852096e-001
8.668601e+002,1.813459e-001
8.678243e+002,1.762559e-001
8.687886e+002,1.701260e-001
8.697529e+002,1.632061e-001
8.707171e+002,1.557784e-001
8.716813e+002,1.481251e-001
8.726456e+002,1.404982e-001
8.736099e+002,1.330995e-001
8.745741e+002,1.260683e-001
8.755383e+002,1.194787e-001
8.765026e+002,1.133446e-001
8.774669e+002,1.076352e-001
8.784311e+002,1.022976e-001
8.793953e+002,9.728283e-002
8.803596e+002,9.256274e-002
8.813239e+002,8.813333e-002
8.822881e+002,8.400674e-002
8.832523e+002,8.019848e-002
8.842166e+002,7.671931e-002
8.851808e+002,7.357267e-002
8.861451e+002,7.075521e-002
8.871093e+002,6.825590e-002
8.880735e+002,6.605350e-002
8.890378e+002,6.411385e-002
8.900021e+002,6.239255e-002
8.909663e+002,6.084412e-002
8.919305e+002,5.943458e-002
8.928948e+002,5.815125e-002
8.938591e+002,5.700182e-002
8.948233e+002,5.600559e-002
8.957876e+002,5.518229e-002
8.967518e+002,5.454673e-002
8.977161e+002,5.410929e-002
8.986803e+002,5.387782e-002
8.996446e+002,5.385631e-002
9.006088e+002,5.404249e-002
9.015731e+002,5.442524e-002
9.025373e+002,5.498390e-002
9.035016e+002,5.568673e-002
9.044658e+002,5.649011e-002
9.054301e+002,5.733722e-002
9.063943e+002,5.815858e-002
9.073586e+002,5.887610e-002
9.083228e+002,5.940726e-002
9.092870e+002,5.967190e-002
9.102513e+002,5.960050e-002
9.112156e+002,5.914443e-002
9.121798e+002,5.828585e-002
9.131440e+002,5.704486e-002
9.141083e+002,5.547880e-002
9.150726e+002,5.367437e-002
9.160368e+002,5.173475e-002
9.170010e+002,4.976499e-002
9.179653e+002,4.786091e-002
9.189296e+002,4.610046e-002
9.198938e+002,4.453993e-002
9.208580e+002,4.321111e-002
9.218223e+002,4.212255e-002
9.227866e+002,4.126252e-002
9.237508e+002,4.060468e-002
9.247150e+002,4.011548e-002
9.256793e+002,3.976339e-002
9.266436e+002,3.952456e-002
9.276078e+002,3.938548e-002
9.285720e+002,3.934133e-002
9.295363e+002,3.939200e-002
9.305005e+002,3.953795e-002
9.314648e+002,3.977923e-002
9.324290e+002,4.011534e-002
9.333933e+002,4.054657e-002
9.343575e+002,4.107362e-002
9.353218e+002,4.169578e-002
9.362860e+002,4.241066e-002
9.372503e+002,4.321416e-002
9.382145e+002,4.410207e-002
9.391788e+002,4.507269e-002
9.401430e+002,4.612741e-002
9.411073e+002,4.727065e-002
9.420715e+002,4.850802e-002
9.430358e+002,4.984498e-002
9.440001e+002,5.128565e-002
9.449643e+002,5.283238e-002
9.459285e+002,5.448728e-002
9.468928e+002,5.625258e-002
9.478571e+002,5.813077e-002
9.488213e+002,6.012243e-002
9.497855e+002,6.222257e-002
9.507498e+002,6.441893e-002
9.517141e+002,6.669315e-002
9.526783e+002,6.902520e-002
9.536425e+002,7.139806e-002
9.546068e+002,7.380280e-002
9.555710e+002,7.623913e-002
9.565353e+002,7.871577e-002
9.574995e+002,8.124766e-002
9.584637e+002,8.385241e-002
9.594280e+002,8.654711e-002
9.603923e+002,8.934617e-002
9.613565e+002,9.226197e-002
9.623207e+002,9.530684e-002
9.632850e+002,9.849477e-002
9.642493e+002,1.018418e-001
9.652135e+002,1.053635e-001
9.661777e+002,1.090733e-001
9.671420e+002,1.129820e-001
9.681063e+002,1.170982e-001
9.690705e+002,1.214288e-001
9.700348e+002,1.259818e-001
9.709990e+002,1.307678e-001
9.719633e+002,1.358020e-001
9.729275e+002,1.411035e-001
9.738918e+002,1.466936e-001
9.748560e+002,1.525927e-001
9.758203e+002,1.588182e-001
9.767845e+002,1.653860e-001
9.777488e+002,1.723133e-001
9.787130e+002,1.796204e-001
9.796772e+002,1.873305e-001
9.806415e+002,1.954679e-001
9.816058e+002,2.040565e-001
9.825700e+002,2.131178e-001
9.835342e+002,2.226710e-001
9.844985e+002,2.327341e-001
9.854628e+002,2.433255e-001
9.864270e+002,2.544651e-001
9.873912e+002,2.661752e-001
9.883555e+002,2.784799e-001
9.893198e+002,2.914051e-001
9.902840e+002,3.049775e-001
9.912482e+002,3.192247e-001
9.922125e+002,3.341719e-001
9.931768e+002,3.498382e-001
9.941410e+002,3.662319e-001
9.951052e+002,3.833455e-001
9.960695e+002,4.011489e-001
9.970338e+002,4.195811e-001
9.979980e+002,4.385396e-001
9.989622e+002,4.578739e-001
9.999265e+002,4.773853e-001
1.000891e+003,4.968309e-001
1.001855e+003,5.159300e-001
1.002819e+003,5.343689e-001
1.003784e+003,5.518091e-001
1.004748e+003,5.679018e-001
1.005712e+003,5.823093e-001
1.006676e+003,5.947251e-001
1.007641e+003,6.048915e-001
1.008605e+003,6.126169e-001
1.009569e+003,6.177962e-001
1.010533e+003,6.204319e-001
1.011497e+003,6.206431e-001
1.012462e+003,6.186555e-001
1.013426e+003,6.147740e-001
1.014390e+003,6.093487e-001
1.015354e+003,6.027402e-001
1.016319e+003,5.952953e-001
1.017283e+003,5.873276e-001
1.018247e+003,5.791051e-001
1.019211e+003,5.708465e-001
1.020176e+003,5.627265e-001
1.021140e+003,5.548885e-001
1.022104e+003,5.474538e-001
1.023068e+003,5.405174e-001
1.024033e+003,5.341286e-001
1.024997e+003,5.282686e-001
1.025961e+003,5.228558e-001
1.026925e+003,5.177906e-001
1.027890e+003,5.130165e-001
1.028854e+003,5.085574e-001
1.029818e+003,5.044991e-001
1.030782e+003,5.009333e-001
1.031747e+003,4.979090e-001
1.032711e+003,4.954205e-001
1.033675e+003,4.934213e-001
1.034639e+003,4.918453e-001
1.035604e+003,4.906142e-001
1.036568e+003,4.896505e-001
1.037532e+003,4.888930e-001
1.038496e+003,4.883147e-001
1.039461e+003,4.879216e-001
1.040425e+003,4.877329e-001
1.041389e+003,4.877577e-001
1.042354e+003,4.879826e-001
1.043318e+003,4.883747e-001
1.044282e+003,4.888940e-001
1.045246e+003,4.895017e-001
1.046210e+003,4.901623e-001
1.047175e+003,4.908434e-001
1.048139e+003,4.915149e-001
1.049103e+003,4.921511e-001
1.050068e+003,4.927315e-001
1.051032e+003,4.932472e-001
1.051996e+003,4.937029e-001
1.052960e+003,4.941148e-001
1.053924e+003,4.944944e-001
1.054889e+003,4.948273e-001
1.055853e+003,4.950621e-001
1.056817e+003,4.951274e-001
1.057781e+003,4.949704e-001
1.058746e+003,4.945945e-001
1.059710e+003,4.940653e-001
1.060674e+003,4.934811e-001
1.061638e+003,4.929206e-001
1.062603e+003,4.923944e-001
1.063567e+003,4.918230e-001
1.064531e+003,4.910553e-001
1.065495e+003,4.899299e-001
1.066460e+003,4.883544e-001
1.067424e+003,4.863564e-001
1.068388e+003,4.840630e-001
1.069352e+003,4.816241e-001
1.070317e+003,4.791313e-001
1.071281e+003,4.765862e-001
1.072245e+003,4.739239e-001
1.073209e+003,4.710602e-001
1.074174e+003,4.679260e-001
1.075138e+003,4.644765e-001
1.076102e+003,4.606851e-001
1.077066e+003,4.565360e-001
1.078031e+003,4.520234e-001
1.078995e+003,4.471495e-001
1.079959e+003,4.419251e-001
1.080923e+003,4.363656e-001
1.081888e+003,4.304868e-001
1.082852e+003,4.243002e-001
1.083816e+003,4.178127e-001
1.084780e+003,4.110303e-001
1.085745e+003,4.039609e-001
1.086709e+003,3.966119e-001
1.087673e+003,3.889883e-001
1.088637e+003,3.810934e-001
1.089602e+003,3.729406e-001
1.090566e+003,3.645617e-001
1.091530e+003,3.560069e-001
1.092494e+003,3.473319e-001
1.093459e+003,3.385816e-001
1.094423e+003,3.297841e-001
1.095387e+003,3.209544e-001
1.096351e+003,3.121027e-001
1.097316e+003,3.032426e-001
1.098280e+003,2.943937e-001
1.099244e+003,2.855802e-001
1.100208e+003,2.768278e-001
1.101173e+003,2.681592e-001
1.102137e+003,2.595937e-001
1.103101e+003,2.511488e-001
1.104065e+003,2.428422e-001
1.105030e+003,2.346934e-001
1.105994e+003,2.267216e-001
1.106958e+003,2.189446e-001
1.107922e+003,2.113761e-001
1.108887e+003,2.040263e-001
1.109851e+003,1.969033e-001
1.110815e+003,1.900132e-001
1.111779e+003,1.833608e-001
1.112744e+003,1.769501e-001
1.113708e+003,1.707854e-001
1.114672e+003,1.648718e-001
1.115636e+003,1.592137e-001
1.116601e+003,1.538140e-001
1.117565e+003,1.486721e-001
1.118529e+003,1.437848e-001
1.119493e+003,1.391464e-001
1.120458e+003,1.347515e-001
1.121422e+003,1.305953e-001
1.122386e+003,1.266745e-001
1.123350e+003,1.229869e-001
1.124315e+003,1.195301e-001
1.125279e+003,1.163025e-001
1.126243e+003,1.133034e-001
1.127207e+003,1.105336e-001
1.128172e+003,1.079945e-001
1.129136e+003,1.056864e-001
1.130100e+003,1.036069e-001
1.131064e+003,1.017470e-001
1.132029e+003,1.000885e-001
1.132993e+003,9.859955e-002
1.133957e+003,9.723377e-002
1.134921e+003,9.593215e-002
1.135886e+003,9.463128e-002
1.136850e+003,9.327554e-002
1.137814e+003,9.182957e-002
1.138778e+003,9.028535e-002
1.139743e+003,8.866300e-002
1.140707e+003,8.700332e-002
1.141671e+003,8.535653e-002
1.142635e+003,8.376966e-002
1.143600e+003,8.227850e-002
1.144564e+003,8.090491e-002
1.145528e+003,7.965767e-002
1.146492e+003,7.853602e-002
1.147457e+003,7.753301e-002
1.148421e+003,7.663801e-002
1.149385e+003,7.583903e-002
1.150349e+003,7.512365e-002
1.151314e+003,7.448081e-002
1.152278e+003,7.390156e-002
1.153242e+003,7.337926e-002
1.154206e+003,7.290926e-002
1.155171e+003,7.248743e-002
1.156135e+003,7.210906e-002
1.157099e+003,7.176893e-002
1.158063e+003,7.146256e-002
1.159028e+003,7.118662e-002
1.159992e+003,7.093926e-002
1.160956e+003,7.071958e-002
1.161920e+003,7.052665e-002
1.162885e+003,7.035881e-002
1.163849e+003,7.021350e-002
1.164813e+003,7.008837e-002
1.165777e+003,6.998119e-002
1.166742e+003,6.988987e-002
1.167706e+003,6.981156e-002
1.168670e+003,6.974227e-002
1.169634e+003,6.967662e-002
1.170599e+003,6.960879e-002
1.171563e+003,6.953465e-002
1.172527e+003,6.945375e-002
1.173491e+003,6.936867e-002
1.174456e+003,6.928416e-002
1.175420e+003,6.920418e-002
1.176384e+003,6.913011e-002
1.177348e+003,6.906030e-002
1.178313e+003,6.899171e-002
1.179277e+003,6.892136e-002
1.180241e+003,6.884706e-002
1.181205e+003,6.876728e-002
1.182170e+003,6.868114e-002
1.183134e+003,6.858760e-002
1.184098e+003,6.848457e-002
1.185062e+003,6.836718e-002
1.186027e+003,6.822743e-002
1.186991e+003,6.805584e-002
1.187955e+003,6.784444e-002
1.188919e+003,6.758887e-002
1.189884e+003,6.728891e-002
1.190848e+003,6.694696e-002
1.191812e+003,6.656492e-002
1.192776e+003,6.614234e-002
1.193741e+003,6.567574e-002
1.194705e+003,6.516076e-002
1.195669e+003,6.459466e-002
1.196633e+003,6.397709e-002
1.197598e+003,6.330966e-002
1.198562e+003,6.259403e-002
1.199526e+003,6.183124e-002
1.200490e+003,6.102245e-002
1.201455e+003,6.016933e-002
1.202419e+003,5.927454e-002
1.203383e+003,5.834119e-002
1.204347e+003,5.737240e-002
1.205312e+003,5.637242e-002
1.206276e+003,5.534553e-002
1.207240e+003,5.429613e-002
1.208204e+003,5.322902e-002
1.209169e+003,5.214911e-002
1.210133e+003,5.106278e-002
1.211097e+003,4.997888e-002
1.212061e+003,4.890684e-002
1.213026e+003,4.785645e-002
1.213990e+003,4.683612e-002
1.214954e+003,4.585285e-002
1.215918e+003,4.491357e-002
1.216883e+003,4.402477e-002
1.217847e+003,4.319290e-002
1.218811e+003,4.242326e-002
1.219775e+003,4.172002e-002
1.220740e+003,4.108579e-002
1.221704e+003,4.052259e-002
1.222668e+003,4.003342e-002
1.223632e+003,3.962235e-002
1.224597e+003,3.929535e-002
1.225561e+003,3.905965e-002
1.226525e+003,3.892186e-002
1.227489e+003,3.888731e-002
1.228454e+003,3.895994e-002
1.229418e+003,3.914352e-002
