7.010092e+002,1.475658e-001
7.019734e+002,1.470662e-001
7.029377e+002,1.462288e-001
7.039020e+002,1.450000e-001
7.048662e+002,1.433360e-001
7.058304e+002,1.412050e-001
7.067947e+002,1.386083e-001
7.077590e+002,1.356059e-001
7.087232e+002,1.323336e-001
7.096874e+002,1.289897e-001
7.106517e+002,1.257997e-001
7.116160e+002,1.229569e-001
7.125802e+002,1.206020e-001
7.135444e+002,1.188086e-001
7.145087e+002,1.175899e-001
7.154730e+002,1.169147e-001
7.164372e+002,1.167255e-001
7.174014e+002,1.169537e-001
7.183657e+002,1.175287e-001
7.193300e+002,1.183806e-001
7.202942e+002,1.194417e-001
7.212585e+002,1.206528e-001
7.222227e+002,1.219734e-001
7.231870e+002,1.233851e-001
7.241512e+002,1.248842e-001
7.251155e+002,1.264721e-001
7.260797e+002,1.281527e-001
7.270439e+002,1.299254e-001
7.280082e+002,1.317961e-001
7.289725e+002,1.337723e-001
7.299367e+002,1.358595e-001
7.309009e+002,1.380619e-001
7.318652e+002,1.403892e-001
7.328295e+002,1.428588e-001
7.337937e+002,1.454918e-001
7.347579e+002,1.483053e-001
7.357222e+002,1.513073e-001
7.366865e+002,1.544999e-001
7.376507e+002,1.578835e-001
7.386149e+002,1.614632e-001
7.395792e+002,1.652541e-001
7.405435e+002,1.692912e-001
7.415077e+002,1.736403e-001
7.424719e+002,1.783952e-001
7.434362e+002,1.836748e-001
7.444005e+002,1.896051e-001
7.453647e+002,1.963085e-001
7.463289e+002,2.038965e-001
7.472932e+002,2.124574e-001
7.482574e+002,2.220238e-001
7.492217e+002,2.325138e-001
7.501859e+002,2.436659e-001
7.511502e+002,2.549937e-001
7.521144e+002,2.657945e-001
7.530787e+002,2.752273e-001
7.540429e+002,2.824693e-001
7.550072e+002,2.869134e-001
7.559714e+002,2.883500e-001
7.569357e+002,2.870483e-001
7.578999e+002,2.837011e-001
7.588642e+002,2.792481e-001
7.598284e+002,2.746637e-001
7.607927e+002,2.707862e-001
7.617569e+002,2.682273e-001
7.627212e+002,2.673559e-001
7.636854e+002,2.683314e-001
7.646497e+002,2.711601e-001
7.656139e+002,2.757536e-001
7.665782e+002,2.819789e-001
7.675424e+002,2.896914e-001
7.685067e+002,2.987510e-001
7.694709e+002,3.090299e-001
7.704352e+002,3.204174e-001
7.713994e+002,3.328289e-001
7.723636e+002,3.462082e-001
7.733279e+002,3.605264e-001
7.742922e+002,3.757609e-001
7.752564e+002,3.918669e-001
7.762206e+002,4.087451e-001
7.771849e+002,4.262196e-001
7.781492e+002,4.440351e-001
7.791134e+002,4.618731e-001
7.800776e+002,4.793812e-001
7.810419e+002,4.961925e-001
7.820062e+002,5.119333e-001
7.829704e+002,5.262223e-001
7.839346e+002,5.386789e-001
7.848989e+002,5.489564e-001
7.858632e+002,5.567845e-001
7.868274e+002,5.620062e-001
7.877916e+002,5.645775e-001
7.887559e+002,5.645723e-001
7.897202e+002,5.621457e-001
7.906844e+002,5.575170e-001
7.916486e+002,5.509448e-001
7.926129e+002,5.426977e-001
7.935771e+002,5.330313e-001
7.945414e+002,5.221723e-001
7.955057e+002,5.103083e-001
7.964699e+002,4.975867e-001
7.974341e+002,4.841222e-001
7.983984e+002,4.700195e-001
7.993627e+002,4.554099e-001
8.003269e+002,4.404677e-001
8.012911e+002,4.254014e-001
8.022554e+002,4.104192e-001
8.032197e+002,3.957034e-001
8.041839e+002,3.814119e-001
8.051481e+002,3.676840e-001
8.061124e+002,3.546505e-001
8.070767e+002,3.424228e-001
8.080409e+002,3.310801e-001
8.090051e+002,3.206651e-001
8.099694e+002,3.111900e-001
8.109337e+002,3.026409e-001
8.118979e+002,2.949708e-001
8.128621e+002,2.880842e-001
8.138264e+002,2.818223e-001
8.147906e+002,2.759614e-001
8.157549e+002,2.702263e-001
8.167191e+002,2.643148e-001
8.176833e+002,2.579370e-001
8.186476e+002,2.508633e-001
8.196119e+002,2.429769e-001
8.205761e+002,2.343127e-001
8.215404e+002,2.250662e-001
8.225046e+002,2.155634e-001
8.234689e+002,2.062037e-001
8.244331e+002,1.973937e-001
8.253974e+002,1.894944e-001
8.263616e+002,1.827916e-001
8.273259e+002,1.774847e-001
8.282901e+002,1.736869e-001
8.292544e+002,1.714319e-001
8.302186e+002,1.706917e-001
8.311829e+002,1.714021e-001
8.321471e+002,1.734843e-001
8.331114e+002,1.768471e-001
8.340756e+002,1.813678e-001
8.350399e+002,1.868650e-001
8.360041e+002,1.930834e-001
8.369684e+002,1.997000e-001
8.379326e+002,2.063407e-001
8.388969e+002,2.126002e-001
8.398611e+002,2.180631e-001
8.408254e+002,2.223371e-001
8.417896e+002,2.251045e-001
8.427538e+002,2.261737e-001
8.437181e+002,2.255095e-001
8.446824e+002,2.232272e-001
8.456466e+002,2.195630e-001
8.466108e+002,2.148379e-001
8.475751e+002,2.094228e-001
8.485394e+002,2.037075e-001
8.495036e+002,1.980664e-001
8.504678e+002,1.928299e-001
8.514321e+002,1.882668e-001
8.523964e+002,1.845768e-001
8.533606e+002,1.818906e-001
8.543248e+002,1.802718e-001
8.552891e+002,1.797184e-001
8.562534e+002,1.801653e-001
8.572176e+002,1.814854e-001
8.581818e+002,1.834880e-001
8.591461e+002,1.859182e-001
8.601104e+002,1.884668e-001
8.610746e+002,1.907953e-001
8.620388e+002,1.925700e-001
8.630031e+002,1.934966e-001
8.639673e+002,1.933430e-001
8.649316e+002,1.919487e-001
8.658958e+002,1.892323e-001
8.668601e+002,1.852003e-001
8.678243e+002,1.799540e-001
8.687886e+002,1.736859e-001
8.697529e+002,1.666550e-001
8.707171e+002,1.591492e-001
8.716813e+002,1.514458e-001
8.726456e+002,1.437821e-001
8.736099e+002,1.363404e-001
8.745741e+002,1.292446e-001
8.755383e+002,1.225640e-001
8.765026e+002,1.163221e-001
8.774669e+002,1.105105e-001
8.784311e+002,1.051017e-001
8.793953e+002,1.000614e-001
8.803596e+002,9.535852e-002
8.813239e+002,9.097256e-002
8.822881e+002,8.689699e-002
8.832523e+002,8.313739e-002
8.842166e+002,7.970380e-002
8.851808e+002,7.660247e-002
8.861451e+002,7.382977e-002
8.871093e+002,7.137083e-002
8.880735e+002,6.919935e-002
8.890378e+002,6.728083e-002
8.900021e+002,6.557774e-002
8.909663e+002,6.405687e-002
8.919305e+002,6.269605e-002
8.928948e+002,6.148745e-002
8.938591e+002,6.043459e-002
8.948233e+002,5.954732e-002
8.957876e+002,5.883600e-002
8.967518e+002,5.831087e-002
8.977161e+002,5.798188e-002
8.986803e+002,5.785994e-002
8.996446e+002,5.795364e-002
9.006088e+002,5.826539e-002
9.015731e+002,5.878638e-002
9.025373e+002,5.949392e-002
9.035016e+002,6.035051e-002
9.044658e+002,6.130405e-002
9.054301e+002,6.228996e-002
9.063943e+002,6.323371e-002
9.073586e+002,6.405459e-002
9.083228e+002,6.467078e-002
9.092870e+002,6.500566e-002
9.102513e+002,6.499510e-002
9.112156e+002,6.459594e-002
9.121798e+002,6.379587e-002
9.131440e+002,6.261984e-002
9.141083e+002,6.113025e-002
9.150726e+002,5.941864e-002
9.160368e+002,5.759080e-002
9.170010e+002,5.575144e-002
9.179653e+002,5.399238e-002
9.189296e+002,5.238673e-002
9.198938e+002,5.098668e-002
9.208580e+002,4.982171e-002
9.218223e+002,4.889925e-002
9.227866e+002,4.820703e-002
9.237508e+002,4.771919e-002
9.247150e+002,4.740419e-002
9.256793e+002,4.723203e-002
9.266436e+002,4.717879e-002
9.276078e+002,4.722916e-002
9.285720e+002,4.737572e-002
9.295363e+002,4.761578e-002
9.305005e+002,4.794805e-002
9.314648e+002,4.837103e-002
9.324290e+002,4.888348e-002
9.333933e+002,4.948629e-002
9.343575e+002,5.018195e-002
9.353218e+002,5.097239e-002
9.362860e+002,5.185631e-002
9.372503e+002,5.282942e-002
9.382145e+002,5.388668e-002
9.391788e+002,5.502601e-002
9.401430e+002,5.624893e-002
9.411073e+002,5.756049e-002
9.420715e+002,5.896522e-002
9.430358e+002,6.046519e-002
9.440001e+002,6.205947e-002
9.449643e+002,6.374636e-002
9.459285e+002,6.552617e-002
9.468928e+002,6.740233e-002
9.478571e+002,6.937916e-002
9.488213e+002,7.145870e-002
9.497855e+002,7.363641e-002
9.507498e+002,7.590201e-002
9.517141e+002,7.824256e-002
9.526783e+002,8.064649e-002
9.536425e+002,8.310444e-002
9.546068e+002,8.561040e-002
9.555710e+002,8.816088e-002
9.565353e+002,9.075770e-002
9.574995e+002,9.340899e-002
9.584637e+002,9.612966e-002
9.594280e+002,9.893751e-002
9.603923e+002,1.018507e-001
9.613565e+002,1.048855e-001
9.623207e+002,1.080572e-001
9.632850e+002,1.113795e-001
9.642493e+002,1.148645e-001
9.652135e+002,1.185211e-001
9.661777e+002,1.223563e-001
9.671420e+002,1.263769e-001
9.681063e+002,1.305917e-001
9.690705e+002,1.350123e-001
9.700348e+002,1.396513e-001
9.709990e+002,1.445219e-001
9.719633e+002,1.496385e-001
9.729275e+002,1.550184e-001
9.738918e+002,1.606812e-001
9.748560e+002,1.666480e-001
9.758203e+002,1.729396e-001
9.767845e+002,1.795763e-001
9.777488e+002,1.865781e-001
9.787130e+002,1.939647e-001
9.796772e+002,2.017555e-001
9.806415e+002,2.099705e-001
9.816058e+002,2.186307e-001
9.825700e+002,2.277565e-001
9.835342e+002,2.373669e-001
9.844985e+002,2.474775e-001
9.854628e+002,2.581026e-001
9.864270e+002,2.692583e-001
9.873912e+002,2.809650e-001
9.883555e+002,2.932470e-001
9.893198e+002,3.061309e-001
9.902840e+002,3.196428e-001
9.912482e+002,3.338071e-001
9.922125e+002,3.486438e-001
9.931768e+002,3.641657e-001
9.941410e+002,3.803735e-001
9.951052e+002,3.972513e-001
9.960695e+002,4.147612e-001
9.970338e+002,4.328391e-001
9.979980e+002,4.513867e-001
9.989622e+002,4.702608e-001
9.999265e+002,4.892679e-001
1.000891e+003,5.081626e-001
1.001855e+003,5.266586e-001
1.002819e+003,5.444446e-001
1.003784e+003,5.611989e-001
1.004748e+003,5.766014e-001
1.005712e+003,5.903392e-001
1.006676e+003,6.021181e-001
1.007641e+003,6.116794e-001
1.008605e+003,6.188269e-001
1.009569e+003,6.234562e-001
1.010533e+003,6.255758e-001
1.011497e+003,6.253096e-001
1.012462e+003,6.228851e-001
1.013426e+003,6.186058e-001
1.014390e+003,6.128184e-001
1.015354e+003,6.058832e-001
1.016319e+003,5.981494e-001
1.017283e+003,5.899343e-001
1.018247e+003,5.815089e-001
1.019211e+003,5.730895e-001
1.020176e+003,5.648393e-001
1.021140e+003,5.568738e-001
1.022104e+003,5.492705e-001
1.023068e+003,5.420776e-001
1.024033e+003,5.353234e-001
1.024997e+003,5.290249e-001
1.025961e+003,5.231943e-001
1.026925e+003,5.178396e-001
1.027890e+003,5.129612e-001
1.028854e+003,5.085490e-001
1.029818e+003,5.045847e-001
1.030782e+003,5.010433e-001
1.031747e+003,4.978993e-001
1.032711e+003,4.951265e-001
1.033675e+003,4.926999e-001
1.034639e+003,4.905973e-001
1.035604e+003,4.888010e-001
1.036568e+003,4.872987e-001
1.037532e+003,4.860810e-001
1.038496e+003,4.851375e-001
1.039461e+003,4.844535e-001
1.040425e+003,4.840094e-001
1.041389e+003,4.837800e-001
1.042354e+003,4.837370e-001
1.043318e+003,4.838513e-001
1.044282e+003,4.840951e-001
1.045246e+003,4.844420e-001
1.046210e+003,4.848637e-001
1.047175e+003,4.853281e-001
1.048139e+003,4.858004e-001
1.049103e+003,4.862504e-001
1.050068e+003,4.866584e-001
1.051032e+003,4.870205e-001
1.051996e+003,4.873441e-001
1.052960e+003,4.876387e-001
1.053924e+003,4.879057e-001
1.054889e+003,4.881349e-001
1.055853e+003,4.883067e-001
1.056817e+003,4.883981e-001
1.057781e+003,4.883868e-001
1.058746e+003,4.882542e-001
1.059710e+003,4.879815e-001
1.060674e+003,4.875496e-001
1.061638e+003,4.869389e-001
1.062603e+003,4.861336e-001
1.063567e+003,4.851260e-001
1.064531e+003,4.839193e-001
1.065495e+003,4.825237e-001
1.066460e+003,4.809483e-001
1.067424e+003,4.791947e-001
1.068388e+003,4.772549e-001
1.069352e+003,4.751158e-001
1.070317e+003,4.727657e-001
1.071281e+003,4.701968e-001
1.072245e+003,4.674026e-001
1.073209e+003,4.643742e-001
1.074174e+003,4.610997e-001
1.075138e+003,4.575664e-001
1.076102e+003,4.537643e-001
1.077066e+003,4.496844e-001
1.078031e+003,4.453194e-001
1.078995e+003,4.406630e-001
1.079959e+003,4.357111e-001
1.080923e+003,4.304633e-001
1.081888e+003,4.249215e-001
1.082852e+003,4.190864e-001
1.083816e+003,4.129574e-001
1.084780e+003,4.065314e-001
1.085745e+003,3.998072e-001
1.086709e+003,3.927884e-001
1.087673e+003,3.854867e-001
1.088637e+003,3.779214e-001
1.089602e+003,3.701172e-001
1.090566e+003,3.620985e-001
1.091530e+003,3.538877e-001
1.092494e+003,3.455040e-001
1.093459e+003,3.369670e-001
1.094423e+003,3.283005e-001
1.095387e+003,3.195354e-001
1.096351e+003,3.107072e-001
1.097316e+003,3.018521e-001
1.098280e+003,2.930029e-001
1.099244e+003,2.841884e-001
1.100208e+003,2.754364e-001
1.101173e+003,2.667754e-001
1.102137e+003,2.582355e-001
1.103101e+003,2.498436e-001
1.104065e+003,2.416204e-001
1.105030e+003,2.335801e-001
1.105994e+003,2.257313e-001
1.106958e+003,2.180824e-001
1.107922e+003,2.106421e-001
1.108887e+003,2.034204e-001
1.109851e+003,1.964269e-001
1.110815e+003,1.896698e-001
1.111779e+003,1.831550e-001
1.112744e+003,1.768852e-001
1.113708e+003,1.708617e-001
1.114672e+003,1.650842e-001
1.115636e+003,1.595528e-001
1.116601e+003,1.542675e-001
1.117565e+003,1.492277e-001
1.118529e+003,1.444326e-001
1.119493e+003,1.398802e-001
1.120458e+003,1.355680e-001
1.121422e+003,1.314930e-001
1.122386e+003,1.276524e-001
1.123350e+003,1.240434e-001
1.124315e+003,1.206644e-001
1.125279e+003,1.175129e-001
1.126243e+003,1.145879e-001
1.127207e+003,1.118895e-001
1.128172e+003,1.094195e-001
1.129136e+003,1.071805e-001
1.130100e+003,1.051716e-001
1.131064e+003,1.033839e-001
1.132029e+003,1.017968e-001
1.132993e+003,1.003756e-001
1.133957e+003,9.907237e-002
1.134921e+003,9.782918e-002
1.135886e+003,9.658547e-002
1.136850e+003,9.528716e-002
1.137814e+003,9.389744e-002
1.138778e+003,9.240545e-002
1.139743e+003,9.082800e-002
1.140707e+003,8.920325e-002
1.141671e+003,8.758124e-002
1.142635e+003,8.601207e-002
1.143600e+003,8.453717e-002
1.144564e+003,8.318469e-002
1.145528e+003,8.196797e-002
1.146492e+003,8.088712e-002
1.147457e+003,7.993205e-002
1.148421e+003,7.908771e-002
1.149385e+003,7.833764e-002
1.150349e+003,7.766779e-002
1.151314e+003,7.706745e-002
1.152278e+003,7.652862e-002
1.153242e+003,7.604481e-002
1.154206e+003,7.560961e-002
1.155171e+003,7.521620e-002
1.156135e+003,7.485812e-002
1.157099e+003,7.453068e-002
1.158063e+003,7.423214e-002
1.159028e+003,7.396334e-002
1.159992e+003,7.372553e-002
1.160956e+003,7.351908e-002
1.161920e+003,7.334320e-002
1.162885e+003,7.319535e-002
1.163849e+003,7.307291e-002
1.164813e+003,7.297238e-002
1.165777e+003,7.288970e-002
1.166742e+003,7.282113e-002
1.167706e+003,7.276281e-002
1.168670e+003,7.270992e-002
1.169634e+003,7.265681e-002
1.170599e+003,7.259782e-002
1.171563e+003,7.253034e-002
1.172527e+003,7.245596e-002
1.173491e+003,7.237906e-002
1.174456e+003,7.230452e-002
1.175420e+003,7.223443e-002
1.176384e+003,7.216825e-002
1.177348e+003,7.210346e-002
1.178313e+003,7.203719e-002
1.179277e+003,7.196625e-002
1.180241e+003,7.188754e-002
1.181205e+003,7.179876e-002
1.182170e+003,7.169930e-002
1.183134e+003,7.158945e-002
1.184098e+003,7.146842e-002
1.185062e+003,7.133233e-002
1.186027e+003,7.117383e-002
1.186991e+003,7.098428e-002
1.187955e+003,7.075699e-002
1.188919e+003,7.048889e-002
1.189884e+003,7.017989e-002
1.190848e+003,6.983007e-002
1.191812e+003,6.943884e-002
1.192776e+003,6.900442e-002
1.193741e+003,6.852458e-002
1.194705e+003,6.799672e-002
1.195669e+003,6.741797e-002
1.196633e+003,6.678613e-002
1.197598e+003,6.610067e-002
1.198562e+003,6.536367e-002
1.199526e+003,6.457754e-002
1.200490e+003,6.374362e-002
1.201455e+003,6.286216e-002
1.202419e+003,6.193329e-002
1.203383e+003,6.095868e-002
1.204347e+003,5.994178e-002
1.205312e+003,5.888695e-002
1.206276e+003,5.779877e-002
1.207240e+003,5.668273e-002
1.208204e+003,5.554562e-002
1.209169e+003,5.439483e-002
1.210133e+003,5.323752e-002
1.211097e+003,5.208007e-002
1.212061e+003,5.092840e-002
1.213026e+003,4.978888e-002
1.213990e+003,4.866817e-002
1.214954e+003,4.757297e-002
1.215918e+003,4.651016e-002
1.216883e+003,4.548727e-002
1.217847e+003,4.451461e-002
1.218811e+003,4.360392e-002
1.219775e+003,4.276684e-002
1.220740e+003,4.201196e-002
1.221704e+003,4.134377e-002
1.222668e+003,4.076485e-002
1.223632e+003,4.027795e-002
1.224597e+003,3.988869e-002
1.225561e+003,3.960452e-002
1.226525e+003,3.943359e-002
1.227489e+003,3.938300e-002
1.228454e+003,3.946075e-002
1.229418e+003,3.967694e-002
1.230382e+003,4.004696e-002
