8.697529e+002,1.652676e-001
8.707171e+002,1.579874e-001
8.716813e+002,1.505136e-001
8.726456e+002,1.430915e-001
8.736099e+002,1.359154e-001
8.745741e+002,1.291188e-001
8.755383e+002,1.227735e-001
8.765026e+002,1.168994e-001
8.774669e+002,1.114779e-001
8.784311e+002,1.064677e-001
8.793953e+002,1.018170e-001
8.803596e+002,9.747611e-002
8.813239e+002,9.340616e-002
8.822881e+002,8.958539e-002
8.832523e+002,8.601030e-002
8.842166e+002,8.269244e-002
8.851808e+002,7.964973e-002
8.861451e+002,7.689704e-002
8.871093e+002,7.443724e-002
8.880735e+002,7.225531e-002
8.890378e+002,7.031828e-002
8.900021e+002,6.857932e-002
8.909663e+002,6.698718e-002
8.919305e+002,6.549582e-002
8.928948e+002,6.407084e-002
8.938591e+002,6.269262e-002
8.948233e+002,6.135546e-002
8.957876e+002,6.006724e-002
8.967518e+002,5.884859e-002
8.977161e+002,5.773097e-002
8.986803e+002,5.675372e-002
8.996446e+002,5.595957e-002
9.006088e+002,5.538936e-002
9.015731e+002,5.507684e-002
9.025373e+002,5.504374e-002
9.035016e+002,5.529658e-002
9.044658e+002,5.582172e-002
9.054301e+002,5.658276e-002
9.063943e+002,5.751869e-002
9.073586e+002,5.854523e-002
9.083228e+002,5.956159e-002
9.092870e+002,6.046155e-002
9.102513e+002,6.114687e-002
9.112156e+002,6.153842e-002
9.121798e+002,6.158372e-002
9.131440e+002,6.126025e-002
9.141083e+002,6.057437e-002
9.150726e+002,5.955883e-002
9.160368e+002,5.826761e-002
9.170010e+002,5.677188e-002
9.179653e+002,5.515542e-002
9.189296e+002,5.350949e-002
9.198938e+002,5.192530e-002
9.208580e+002,5.048166e-002
9.218223e+002,4.923278e-002
9.227866e+002,4.819958e-002
9.237508e+002,4.737006e-002
9.247150e+002,4.670682e-002
9.256793e+002,4.616141e-002
9.266436e+002,4.568895e-002
9.276078e+002,4.525839e-002
9.285720e+002,4.485788e-002
9.295363e+002,4.449410e-002
9.305005e+002,4.418599e-002
9.314648e+002,4.395754e-002
9.324290e+002,4.383139e-002
9.333933e+002,4.382451e-002
9.343575e+002,4.394813e-002
9.353218e+002,4.420804e-002
9.362860e+002,4.460623e-002
9.372503e+002,4.514184e-002
9.382145e+002,4.581176e-002
9.391788e+002,4.661214e-002
9.401430e+002,4.753910e-002
9.411073e+002,4.859068e-002
9.420715e+002,4.976645e-002
9.430358e+002,5.106920e-002
9.440001e+002,5.250371e-002
9.449643e+002,5.407795e-002
9.459285e+002,5.580229e-002
9.468928e+002,5.768892e-002
9.478571e+002,5.974784e-002
9.488213e+002,6.198012e-002
9.497855e+002,6.437232e-002
9.507498e+002,6.689186e-002
9.517141e+002,6.948892e-002
9.526783e+002,7.210390e-002
9.536425e+002,7.467885e-002
9.546068e+002,7.717083e-002
9.555710e+002,7.955970e-002
9.565353e+002,8.185124e-002
9.574995e+002,8.407249e-002
9.584637e+002,8.626417e-002
9.594280e+002,8.847293e-002
9.603923e+002,9.074496e-002
9.613565e+002,9.312188e-002
9.623207e+002,9.563808e-002
9.632850e+002,9.832101e-002
9.642493e+002,1.011914e-001
9.652135e+002,1.042655e-001
9.661777e+002,1.075554e-001
9.671420e+002,1.110706e-001
9.681063e+002,1.148191e-001
9.690705e+002,1.188079e-001
9.700348e+002,1.230445e-001
9.709990e+002,1.275358e-001
9.719633e+002,1.322897e-001
9.729275e+002,1.373162e-001
9.738918e+002,1.426285e-001
9.748560e+002,1.482444e-001
9.758203e+002,1.541834e-001
9.767845e+002,1.604642e-001
9.777488e+002,1.671036e-001
9.787130e+002,1.741171e-001
9.796772e+002,1.815224e-001
9.806415e+002,1.893438e-001
9.816058e+002,1.976107e-001
9.825700e+002,2.063552e-001
9.835342e+002,2.156078e-001
9.844985e+002,2.253961e-001
9.854628e+002,2.357473e-001
9.864270e+002,2.466920e-001
9.873912e+002,2.582654e-001
9.883555e+002,2.705055e-001
9.893198e+002,2.834500e-001
9.902840e+002,2.971334e-001
9.912482e+002,3.115867e-001
9.922125e+002,3.268361e-001
9.931768e+002,3.429005e-001
9.941410e+002,3.597865e-001
9.951052e+002,3.774809e-001
9.960695e+002,3.959423e-001
9.970338e+002,4.150912e-001
9.979980e+002,4.348013e-001
9.989622e+002,4.548936e-001
9.999265e+002,4.751350e-001
1.000891e+003,4.952413e-001
1.001855e+003,5.148844e-001
1.002819e+003,5.337095e-001
1.003784e+003,5.513558e-001
1.004748e+003,5.674781e-001
1.005712e+003,5.817642e-001
1.006676e+003,5.939445e-001
1.007641e+003,6.037964e-001
1.008605e+003,6.111569e-001
1.009569e+003,6.159443e-001
1.010533e+003,6.181795e-001
1.011497e+003,6.179964e-001
1.012462e+003,6.156301e-001
1.013426e+003,6.113902e-001
1.014390e+003,6.056284e-001
1.015354e+003,5.987082e-001
1.016319e+003,5.909817e-001
1.017283e+003,5.827718e-001
1.018247e+003,5.743554e-001
1.019211e+003,5.659578e-001
1.020176e+003,5.577520e-001
1.021140e+003,5.498653e-001
1.022104e+003,5.423861e-001
1.023068e+003,5.353701e-001
1.024033e+003,5.288448e-001
1.024997e+003,5.228152e-001
1.025961e+003,5.172703e-001
1.026925e+003,5.121930e-001
1.027890e+003,5.075649e-001
1.028854e+003,5.033690e-001
1.029818e+003,4.995905e-001
1.030782e+003,4.962136e-001
1.031747e+003,4.932198e-001
1.032711e+003,4.905862e-001
1.033675e+003,4.882879e-001
1.034639e+003,4.862996e-001
1.035604e+003,4.845990e-001
1.036568e+003,4.831693e-001
1.037532e+003,4.819980e-001
1.038496e+003,4.810756e-001
1.039461e+003,4.803928e-001
1.040425e+003,4.799399e-001
1.041389e+003,4.797038e-001
1.042354e+003,4.796691e-001
1.043318e+003,4.798172e-001
1.044282e+003,4.801267e-001
1.045246e+003,4.805741e-001
1.046210e+003,4.811348e-001
1.047175e+003,4.817840e-001
1.048139e+003,4.824967e-001
1.049103e+003,4.832474e-001
1.050068e+003,4.840096e-001
1.051032e+003,4.847561e-001
1.051996e+003,4.854615e-001
1.052960e+003,4.861019e-001
1.053924e+003,4.866544e-001
1.054889e+003,4.870980e-001
1.055853e+003,4.874148e-001
1.056817e+003,4.875914e-001
1.057781e+003,4.876192e-001
1.058746e+003,4.874925e-001
1.059710e+003,4.872053e-001
1.060674e+003,4.867513e-001
1.061638e+003,4.861239e-001
1.062603e+003,4.853175e-001
1.063567e+003,4.843280e-001
1.064531e+003,4.831535e-001
1.065495e+003,4.817949e-001
1.066460e+003,4.802541e-001
1.067424e+003,4.785334e-001
1.068388e+003,4.766306e-001
1.069352e+003,4.745383e-001
1.070317e+003,4.722437e-001
1.071281e+003,4.697322e-001
1.072245e+003,4.669906e-001
1.073209e+003,4.640092e-001
1.074174e+003,4.607819e-001
1.075138e+003,4.573026e-001
1.076102e+003,4.535624e-001
1.077066e+003,4.495488e-001
1.078031e+003,4.452495e-001
1.078995e+003,4.406543e-001
1.079959e+003,4.357592e-001
1.080923e+003,4.305622e-001
1.081888e+003,4.250640e-001
1.082852e+003,4.192629e-001
1.083816e+003,4.131572e-001
1.084780e+003,4.067457e-001
1.085745e+003,4.000308e-001
1.086709e+003,3.930184e-001
1.087673e+003,3.857192e-001
1.088637e+003,3.781486e-001
1.089602e+003,3.703254e-001
1.090566e+003,3.622715e-001
1.091530e+003,3.540104e-001
1.092494e+003,3.455668e-001
1.093459e+003,3.369674e-001
1.094423e+003,3.282414e-001
1.095387e+003,3.194192e-001
1.096351e+003,3.105318e-001
1.097316e+003,3.016103e-001
1.098280e+003,2.926858e-001
1.099244e+003,2.837903e-001
1.100208e+003,2.749558e-001
1.101173e+003,2.662131e-001
1.102137e+003,2.575908e-001
1.103101e+003,2.491144e-001
1.104065e+003,2.408075e-001
1.105030e+003,2.326890e-001
1.105994e+003,2.247734e-001
1.106958e+003,2.170688e-001
1.107922e+003,2.095807e-001
1.108887e+003,2.023142e-001
1.109851e+003,1.952763e-001
1.110815e+003,1.884751e-001
1.111779e+003,1.819186e-001
1.112744e+003,1.756118e-001
1.113708e+003,1.695568e-001
1.114672e+003,1.637529e-001
1.115636e+003,1.581981e-001
1.116601e+003,1.528905e-001
1.117565e+003,1.478278e-001
1.118529e+003,1.430080e-001
1.119493e+003,1.384283e-001
1.120458e+003,1.340842e-001
1.121422e+003,1.299702e-001
1.122386e+003,1.260798e-001
1.123350e+003,1.224061e-001
1.124315e+003,1.189426e-001
1.125279e+003,1.156833e-001
1.126243e+003,1.126221e-001
1.127207e+003,1.097530e-001
1.128172e+003,1.070687e-001
1.129136e+003,1.045609e-001
1.130100e+003,1.022213e-001
1.131064e+003,1.000405e-001
1.132029e+003,9.800804e-002
1.132993e+003,9.611209e-002
1.133957e+003,9.433904e-002
1.134921e+003,9.267481e-002
1.135886e+003,9.110422e-002
1.136850e+003,8.961287e-002
1.137814e+003,8.818762e-002
1.138778e+003,8.681867e-002
1.139743e+003,8.550259e-002
1.140707e+003,8.424201e-002
1.141671e+003,8.304390e-002
1.142635e+003,8.191569e-002
1.143600e+003,8.086126e-002
1.144564e+003,7.987905e-002
1.145528e+003,7.896416e-002
1.146492e+003,7.811041e-002
1.147457e+003,7.731371e-002
1.148421e+003,7.657145e-002
1.149385e+003,7.588159e-002
1.150349e+003,7.524181e-002
1.151314e+003,7.464816e-002
1.152278e+003,7.409751e-002
1.153242e+003,7.358829e-002
1.154206e+003,7.312007e-002
1.155171e+003,7.269299e-002
1.156135e+003,7.230540e-002
1.157099e+003,7.195374e-002
1.158063e+003,7.163291e-002
1.159028e+003,7.133820e-002
1.159992e+003,7.106675e-002
1.160956e+003,7.081789e-002
1.161920e+003,7.059205e-002
1.162885e+003,7.038897e-002
1.163849e+003,7.020645e-002
1.164813e+003,7.004183e-002
1.165777e+003,6.989285e-002
1.166742e+003,6.975915e-002
1.167706e+003,6.964078e-002
1.168670e+003,6.953653e-002
1.169634e+003,6.944201e-002
1.170599e+003,6.935093e-002
1.171563e+003,6.925680e-002
1.172527e+003,6.915519e-002
1.173491e+003,6.904519e-002
1.174456e+003,6.892883e-002
1.175420e+003,6.880967e-002
1.176384e+003,6.869175e-002
1.177348e+003,6.857824e-002
1.178313e+003,6.846996e-002
1.179277e+003,6.836534e-002
1.180241e+003,6.826057e-002
1.181205e+003,6.815154e-002
1.182170e+003,6.803524e-002
1.183134e+003,6.790923e-002
1.184098e+003,6.777068e-002
1.185062e+003,6.761555e-002
1.186027e+003,6.743929e-002
1.186991e+003,6.723644e-002
1.187955e+003,6.700314e-002
1.188919e+003,6.673619e-002
1.189884e+003,6.643214e-002
1.190848e+003,6.608831e-002
1.191812e+003,6.570221e-002
1.192776e+003,6.527224e-002
1.193741e+003,6.479749e-002
1.194705e+003,6.427742e-002
1.195669e+003,6.371219e-002
1.196633e+003,6.310202e-002
1.197598e+003,6.244710e-002
1.198562e+003,6.174706e-002
1.199526e+003,6.100038e-002
1.200490e+003,6.020505e-002
1.201455e+003,5.936027e-002
1.202419e+003,5.846651e-002
1.203383e+003,5.752673e-002
1.204347e+003,5.654598e-002
1.205312e+003,5.552997e-002
1.206276e+003,5.448427e-002
1.207240e+003,5.341365e-002
1.208204e+003,5.232289e-002
1.209169e+003,5.121751e-002
1.210133e+003,5.010398e-002
1.211097e+003,4.898846e-002
1.212061e+003,4.787677e-002
1.213026e+003,4.677410e-002
1.213990e+003,4.568669e-002
1.214954e+003,4.462192e-002
1.215918e+003,4.358819e-002
1.216883e+003,4.259400e-002
1.217847e+003,4.164704e-002
1.218811e+003,4.075501e-002
1.219775e+003,3.992576e-002
1.220740e+003,3.916693e-002
1.221704e+003,3.848627e-002
1.222668e+003,3.789075e-002
1.223632e+003,3.738655e-002
1.224597e+003,3.697912e-002
1.225561e+003,3.667319e-002
1.226525e+003,3.647394e-002
1.227489e+003,3.638778e-002
1.228454e+003,3.642369e-002
1.229418e+003,3.659356e-002
