6.855812e+002,1.393539e-001
6.865455e+002,1.407887e-001
6.875097e+002,1.417947e-001
6.884740e+002,1.424104e-001
6.894382e+002,1.427132e-001
6.904025e+002,1.428041e-001
6.913667e+002,1.427850e-001
6.923310e+002,1.427433e-001
6.932952e+002,1.427430e-001
6.942595e+002,1.428269e-001
6.952237e+002,1.430222e-001
6.961880e+002,1.433257e-001
6.971522e+002,1.437164e-001
6.981165e+002,1.441494e-001
6.990807e+002,1.445572e-001
7.000450e+002,1.448586e-001
7.010092e+002,1.449668e-001
7.019734e+002,1.447960e-001
7.029377e+002,1.442646e-001
7.039020e+002,1.432984e-001
7.048662e+002,1.418380e-001
7.058304e+002,1.398559e-001
7.067947e+002,1.373749e-001
7.077590e+002,1.344838e-001
7.087232e+002,1.313351e-001
7.096874e+002,1.281245e-001
7.106517e+002,1.250612e-001
7.116160e+002,1.223217e-001
7.125802e+002,1.200387e-001
7.135444e+002,1.182828e-001
7.145087e+002,1.170516e-001
7.154730e+002,1.162740e-001
7.164372e+002,1.158450e-001
7.174014e+002,1.156902e-001
7.183657e+002,1.158202e-001
7.193300e+002,1.163239e-001
7.202942e+002,1.172881e-001
7.212585e+002,1.187025e-001
7.222227e+002,1.204365e-001
7.231870e+002,1.223081e-001
7.241512e+002,1.241793e-001
7.251155e+002,1.260042e-001
7.260797e+002,1.278113e-001
7.270439e+002,1.296435e-001
7.280082e+002,1.315328e-001
7.289725e+002,1.334963e-001
7.299367e+002,1.355473e-001
7.309009e+002,1.377072e-001
7.318652e+002,1.400038e-001
7.328295e+002,1.424650e-001
7.337937e+002,1.451100e-001
7.347579e+002,1.479464e-001
7.357222e+002,1.509717e-001
7.366865e+002,1.541787e-001
7.376507e+002,1.575617e-001
7.386149e+002,1.611255e-001
7.395792e+002,1.648926e-001
7.405435e+002,1.689088e-001
7.415077e+002,1.732469e-001
7.424719e+002,1.779974e-001
7.434362e+002,1.832684e-001
7.444005e+002,1.891789e-001
7.453647e+002,1.958542e-001
7.463289e+002,2.034165e-001
7.472932e+002,2.119610e-001
7.482574e+002,2.215184e-001
7.492217e+002,2.319999e-001
7.501859e+002,2.431424e-001
7.511502e+002,2.544675e-001
7.521144e+002,2.652833e-001
7.530787e+002,2.747537e-001
7.540429e+002,2.820482e-001
7.550072e+002,2.865467e-001
7.559714e+002,2.880312e-001
7.569357e+002,2.867735e-001
7.578999e+002,2.834750e-001
7.588642e+002,2.790818e-001
7.598284e+002,2.745673e-001
7.607927e+002,2.707627e-001
7.617569e+002,2.682713e-001
7.627212e+002,2.674565e-001
7.636854e+002,2.684776e-001
7.646497e+002,2.713451e-001
7.656139e+002,2.759778e-001
7.665782e+002,2.822492e-001
7.675424e+002,2.900187e-001
7.685067e+002,2.991471e-001
7.694709e+002,3.095063e-001
7.704352e+002,3.209853e-001
7.713994e+002,3.334998e-001
7.723636e+002,3.469931e-001
7.733279e+002,3.614331e-001
7.742922e+002,3.767898e-001
7.752564e+002,3.930096e-001
7.762206e+002,4.099867e-001
7.771849e+002,4.275489e-001
7.781492e+002,4.454567e-001
7.791134e+002,4.634142e-001
7.800776e+002,4.810836e-001
7.810419e+002,4.980942e-001
7.820062e+002,5.140440e-001
7.829704e+002,5.285111e-001
7.839346e+002,5.410778e-001
7.848989e+002,5.513754e-001
7.858632e+002,5.591292e-001
7.868274e+002,5.641912e-001
7.877916e+002,5.665401e-001
7.887559e+002,5.662827e-001
7.897202e+002,5.636072e-001
7.906844e+002,5.587568e-001
7.916486e+002,5.519978e-001
7.926129e+002,5.435953e-001
7.935771e+002,5.337959e-001
7.945414e+002,5.228139e-001
7.955057e+002,5.108261e-001
7.964699e+002,4.979764e-001
7.974341e+002,4.843909e-001
7.983984e+002,4.701971e-001
7.993627e+002,4.555374e-001
8.003269e+002,4.405762e-001
8.012911e+002,4.254966e-001
8.022554e+002,4.104909e-001
8.032197e+002,3.957456e-001
8.041839e+002,3.814322e-001
8.051481e+002,3.676934e-001
8.061124e+002,3.546451e-001
8.070767e+002,3.423827e-001
8.080409e+002,3.309855e-001
8.090051e+002,3.205169e-001
8.099694e+002,3.110133e-001
8.109337e+002,3.024698e-001
8.118979e+002,2.948300e-001
8.128621e+002,2.879772e-001
8.138264e+002,2.817351e-001
8.147906e+002,2.758706e-001
8.157549e+002,2.701069e-001
8.167191e+002,2.641478e-001
8.176833e+002,2.577157e-001
8.186476e+002,2.505988e-001
8.196119e+002,2.426960e-001
8.205761e+002,2.340463e-001
8.215404e+002,2.248342e-001
8.225046e+002,2.153660e-001
8.234689e+002,2.060248e-001
8.244331e+002,1.972135e-001
8.253974e+002,1.893004e-001
8.263616e+002,1.825800e-001
8.273259e+002,1.772525e-001
8.282901e+002,1.734271e-001
8.292544e+002,1.711378e-001
8.302186e+002,1.703662e-001
8.311829e+002,1.710611e-001
8.321471e+002,1.731469e-001
8.331114e+002,1.765209e-001
8.340756e+002,1.810430e-001
8.350399e+002,1.865241e-001
8.360041e+002,1.927151e-001
8.369684e+002,1.993031e-001
8.379326e+002,2.059148e-001
8.388969e+002,2.121338e-001
8.398611e+002,2.175355e-001
8.408254e+002,2.217336e-001
8.417896e+002,2.244302e-001
8.427538e+002,2.254534e-001
8.437181e+002,2.247759e-001
8.446824e+002,2.225113e-001
8.456466e+002,2.188919e-001
8.466108e+002,2.142349e-001
8.475751e+002,2.089035e-001
8.485394e+002,2.032701e-001
8.495036e+002,1.976881e-001
8.504678e+002,1.924733e-001
8.514321e+002,1.878924e-001
8.523964e+002,1.841574e-001
8.533606e+002,1.814173e-001
8.543248e+002,1.797527e-001
8.552891e+002,1.791707e-001
8.562534e+002,1.796031e-001
8.572176e+002,1.809092e-001
8.581818e+002,1.828813e-001
8.591461e+002,1.852560e-001
8.601104e+002,1.877323e-001
8.610746e+002,1.899926e-001
8.620388e+002,1.917256e-001
8.630031e+002,1.926449e-001
8.639673e+002,1.925081e-001
8.649316e+002,1.911369e-001
8.658958e+002,1.884378e-001
8.668601e+002,1.844179e-001
8.678243e+002,1.791874e-001
8.687886e+002,1.729457e-001
8.697529e+002,1.659530e-001
8.707171e+002,1.584951e-001
8.716813e+002,1.508471e-001
8.726456e+002,1.432432e-001
8.736099e+002,1.358584e-001
8.745741e+002,1.288046e-001
8.755383e+002,1.221396e-001
8.765026e+002,1.158835e-001
8.774669e+002,1.100352e-001
8.784311e+002,1.045818e-001
8.793953e+002,9.950312e-002
8.803596e+002,9.477670e-002
8.813239e+002,9.038309e-002
8.822881e+002,8.631374e-002
8.832523e+002,8.257101e-002
8.842166e+002,7.916190e-002
8.851808e+002,7.608673e-002
8.861451e+002,7.333260e-002
8.871093e+002,7.087455e-002
8.880735e+002,6.868104e-002
8.890378e+002,6.672226e-002
8.900021e+002,6.497371e-002
8.909663e+002,6.341725e-002
8.919305e+002,6.203884e-002
8.928948e+002,6.082826e-002
8.938591e+002,5.977956e-002
8.948233e+002,5.889351e-002
8.957876e+002,5.817898e-002
8.967518e+002,5.765159e-002
8.977161e+002,5.732790e-002
8.986803e+002,5.722132e-002
8.996446e+002,5.733708e-002
9.006088e+002,5.767152e-002
9.015731e+002,5.821145e-002
9.025373e+002,5.893258e-002
9.035016e+002,5.979821e-002
9.044658e+002,6.075764e-002
9.054301e+002,6.174779e-002
9.063943e+002,6.269631e-002
9.073586e+002,6.352481e-002
9.083228e+002,6.415255e-002
9.092870e+002,6.450213e-002
9.102513e+002,6.450811e-002
9.112156e+002,6.412697e-002
9.121798e+002,6.334691e-002
9.131440e+002,6.219280e-002
9.141083e+002,6.072512e-002
9.150726e+002,5.903254e-002
9.160368e+002,5.721969e-002
9.170010e+002,5.539386e-002
9.179653e+002,5.365118e-002
9.189296e+002,5.206783e-002
9.198938e+002,5.069466e-002
9.208580e+002,4.955624e-002
9.218223e+002,4.865409e-002
9.227866e+002,4.797199e-002
9.237508e+002,4.748449e-002
9.247150e+002,4.716440e-002
9.256793e+002,4.698729e-002
9.266436e+002,4.693324e-002
9.276078e+002,4.698712e-002
9.285720e+002,4.713793e-002
9.295363e+002,4.737940e-002
9.305005e+002,4.770966e-002
9.314648e+002,4.813044e-002
9.324290e+002,4.864495e-002
9.333933e+002,4.925591e-002
9.343575e+002,4.996304e-002
9.353218e+002,5.076385e-002
9.362860e+002,5.165336e-002
9.372503e+002,5.262673e-002
9.382145e+002,5.368055e-002
9.391788e+002,5.481424e-002
9.401430e+002,5.603050e-002
9.411073e+002,5.733436e-002
9.420715e+002,5.873033e-002
9.430358e+002,6.022199e-002
9.440001e+002,6.181096e-002
9.449643e+002,6.349856e-002
9.459285e+002,6.528666e-002
9.468928e+002,6.717757e-002
9.478571e+002,6.917287e-002
9.488213e+002,7.127144e-002
9.497855e+002,7.346763e-002
9.507498e+002,7.575083e-002
9.517141e+002,7.810654e-002
9.526783e+002,8.051907e-002
9.536425e+002,8.297516e-002
9.546068e+002,8.546782e-002
9.555710e+002,8.799861e-002
9.565353e+002,9.057741e-002
9.574995e+002,9.321962e-002
9.584637e+002,9.594274e-002
9.594280e+002,9.876236e-002
9.603923e+002,1.016914e-001
9.613565e+002,1.047405e-001
9.623207e+002,1.079208e-001
9.632850e+002,1.112450e-001
9.642493e+002,1.147266e-001
9.652135e+002,1.183791e-001
9.661777e+002,1.222137e-001
9.671420e+002,1.262388e-001
9.681063e+002,1.304622e-001
9.690705e+002,1.348928e-001
9.700348e+002,1.395413e-001
9.709990e+002,1.444213e-001
9.719633e+002,1.495481e-001
9.729275e+002,1.549392e-001
9.738918e+002,1.606130e-001
9.748560e+002,1.665891e-001
9.758203e+002,1.728882e-001
9.767845e+002,1.795326e-001
9.777488e+002,1.865449e-001
9.787130e+002,1.939466e-001
9.796772e+002,2.017571e-001
9.806415e+002,2.099937e-001
9.816058e+002,2.186744e-001
9.825700e+002,2.278181e-001
9.835342e+002,2.374461e-001
9.844985e+002,2.475789e-001
9.854628e+002,2.582359e-001
9.864270e+002,2.694346e-001
9.873912e+002,2.811924e-001
9.883555e+002,2.935284e-001
9.893198e+002,3.064659e-001
9.902840e+002,3.200317e-001
9.912482e+002,3.342544e-001
9.922125e+002,3.491607e-001
9.931768e+002,3.647694e-001
9.941410e+002,3.810861e-001
9.951052e+002,3.980958e-001
9.960695e+002,4.157560e-001
9.970338e+002,4.339922e-001
9.979980e+002,4.526927e-001
9.989622e+002,4.717055e-001
9.999265e+002,4.908351e-001
1.000891e+003,5.098403e-001
1.001855e+003,5.284373e-001
1.002819e+003,5.463102e-001
1.003784e+003,5.631269e-001
1.004748e+003,5.785534e-001
1.005712e+003,5.922679e-001
1.006676e+003,6.039722e-001
1.007641e+003,6.134076e-001
1.008605e+003,6.203779e-001
1.009569e+003,6.247815e-001
1.010533e+003,6.266344e-001
1.011497e+003,6.260753e-001
1.012462e+003,6.233490e-001
1.013426e+003,6.187750e-001
1.014390e+003,6.127112e-001
1.015354e+003,6.055241e-001
1.016319e+003,5.975647e-001
1.017283e+003,5.891502e-001
1.018247e+003,5.805484e-001
1.019211e+003,5.719705e-001
1.020176e+003,5.635722e-001
1.021140e+003,5.554615e-001
1.022104e+003,5.477096e-001
1.023068e+003,5.403629e-001
1.024033e+003,5.334535e-001
1.024997e+003,5.270115e-001
1.025961e+003,5.210682e-001
1.026925e+003,5.156479e-001
1.027890e+003,5.107526e-001
1.028854e+003,5.063522e-001
1.029818e+003,5.023935e-001
1.030782e+003,4.988198e-001
1.031747e+003,4.955926e-001
1.032711e+003,4.926956e-001
1.033675e+003,4.901248e-001
1.034639e+003,4.878776e-001
1.035604e+003,4.859472e-001
1.036568e+003,4.843244e-001
1.037532e+003,4.829983e-001
1.038496e+003,4.819558e-001
1.039461e+003,4.811792e-001
1.040425e+003,4.806473e-001
1.041389e+003,4.803359e-001
1.042354e+003,4.802192e-001
1.043318e+003,4.802680e-001
1.044282e+003,4.804505e-001
1.045246e+003,4.807347e-001
1.046210e+003,4.810906e-001
1.047175e+003,4.814901e-001
1.048139e+003,4.819077e-001
1.049103e+003,4.823210e-001
1.050068e+003,4.827128e-001
1.051032e+003,4.830736e-001
1.051996e+003,4.834011e-001
1.052960e+003,4.836937e-001
1.053924e+003,4.839462e-001
1.054889e+003,4.841507e-001
1.055853e+003,4.843002e-001
1.056817e+003,4.843879e-001
1.057781e+003,4.844023e-001
1.058746e+003,4.843187e-001
1.059710e+003,4.840944e-001
1.060674e+003,4.836791e-001
1.061638e+003,4.830313e-001
1.062603e+003,4.821359e-001
1.063567e+003,4.810126e-001
1.064531e+003,4.797070e-001
1.065495e+003,4.782692e-001
1.066460e+003,4.767249e-001
1.067424e+003,4.750609e-001
1.068388e+003,4.732305e-001
1.069352e+003,4.711789e-001
1.070317e+003,4.688684e-001
1.071281e+003,4.662891e-001
1.072245e+003,4.634495e-001
1.073209e+003,4.603623e-001
1.074174e+003,4.570367e-001
1.075138e+003,4.534756e-001
1.076102e+003,4.496784e-001
1.077066e+003,4.456392e-001
1.078031e+003,4.413479e-001
1.078995e+003,4.367916e-001
1.079959e+003,4.319594e-001
1.080923e+003,4.268430e-001
1.081888e+003,4.214371e-001
1.082852e+003,4.157355e-001
1.083816e+003,4.097339e-001
1.084780e+003,4.034294e-001
1.085745e+003,3.968253e-001
1.086709e+003,3.899321e-001
1.087673e+003,3.827679e-001
1.088637e+003,3.753540e-001
1.089602e+003,3.677095e-001
1.090566e+003,3.598474e-001
1.091530e+003,3.517762e-001
1.092494e+003,3.435059e-001
1.093459e+003,3.350560e-001
1.094423e+003,3.264569e-001
1.095387e+003,3.177461e-001
1.096351e+003,3.089627e-001
1.097316e+003,3.001433e-001
1.098280e+003,2.913217e-001
1.099244e+003,2.825309e-001
1.100208e+003,2.738037e-001
1.101173e+003,2.651711e-001
1.102137e+003,2.566607e-001
1.103101e+003,2.482964e-001
1.104065e+003,2.400979e-001
1.105030e+003,2.320831e-001
1.105994e+003,2.242673e-001
1.106958e+003,2.166625e-001
1.107922e+003,2.092768e-001
1.108887e+003,2.021150e-001
1.109851e+003,1.951794e-001
1.110815e+003,1.884740e-001
1.111779e+003,1.820038e-001
1.112744e+003,1.757747e-001
1.113708e+003,1.697903e-001
1.114672e+003,1.640516e-001
1.115636e+003,1.585572e-001
1.116601e+003,1.533049e-001
1.117565e+003,1.482939e-001
1.118529e+003,1.435243e-001
1.119493e+003,1.389965e-001
1.120458e+003,1.347091e-001
1.121422e+003,1.306588e-001
1.122386e+003,1.268404e-001
1.123350e+003,1.232503e-001
1.124315e+003,1.198882e-001
1.125279e+003,1.167555e-001
1.126243e+003,1.138545e-001
1.127207e+003,1.111846e-001
1.128172e+003,1.087425e-001
1.129136e+003,1.065242e-001
1.130100e+003,1.045258e-001
1.131064e+003,1.027398e-001
1.132029e+003,1.011510e-001
1.132993e+003,9.972949e-002
1.133957e+003,9.842998e-002
1.134921e+003,9.719414e-002
1.135886e+003,9.595920e-002
1.136850e+003,9.466912e-002
1.137814e+003,9.328736e-002
1.138778e+003,9.180471e-002
1.139743e+003,9.023994e-002
1.140707e+003,8.863222e-002
1.141671e+003,8.703043e-002
1.142635e+003,8.548236e-002
1.143600e+003,8.402679e-002
1.144564e+003,8.268985e-002
1.145528e+003,8.148375e-002
1.146492e+003,8.040788e-002
1.147457e+003,7.945228e-002
1.148421e+003,7.860258e-002
1.149385e+003,7.784350e-002
1.150349e+003,7.716239e-002
1.151314e+003,7.654954e-002
1.152278e+003,7.599866e-002
1.153242e+003,7.550520e-002
1.154206e+003,7.506484e-002
1.155171e+003,7.467191e-002
1.156135e+003,7.431926e-002
1.157099e+003,7.400005e-002
1.158063e+003,7.371006e-002
1.159028e+003,7.344810e-002
1.159992e+003,7.321440e-002
1.160956e+003,7.300904e-002
1.161920e+003,7.283115e-002
1.162885e+003,7.267912e-002
1.163849e+003,7.255136e-002
1.164813e+003,7.244532e-002
1.165777e+003,7.235722e-002
1.166742e+003,7.228353e-002
1.167706e+003,7.222092e-002
1.168670e+003,7.216632e-002
1.169634e+003,7.211588e-002
1.170599e+003,7.206439e-002
1.171563e+003,7.200719e-002
1.172527e+003,7.194197e-002
1.173491e+003,7.186966e-002
1.174456e+003,7.179346e-002
1.175420e+003,7.171599e-002
1.176384e+003,7.163835e-002
1.177348e+003,7.155997e-002
1.178313e+003,7.147942e-002
1.179277e+003,7.139524e-002
1.180241e+003,7.130618e-002
1.181205e+003,7.121080e-002
1.182170e+003,7.110771e-002
1.183134e+003,7.099542e-002
1.184098e+003,7.087173e-002
1.185062e+003,7.073307e-002
1.186027e+003,7.057425e-002
1.186991e+003,7.038833e-002
1.187955e+003,7.016851e-002
1.188919e+003,6.990973e-002
1.189884e+003,6.960907e-002
1.190848e+003,6.926522e-002
1.191812e+003,6.887741e-002
1.192776e+003,6.844452e-002
1.193741e+003,6.796471e-002
1.194705e+003,6.743477e-002
1.195669e+003,6.685125e-002
1.196633e+003,6.621145e-002
1.197598e+003,6.551586e-002
1.198562e+003,6.476795e-002
1.199526e+003,6.397209e-002
1.200490e+003,6.313109e-002
1.201455e+003,6.224560e-002
1.202419e+003,6.131575e-002
1.203383e+003,6.034175e-002
1.204347e+003,5.932472e-002
1.205312e+003,5.826610e-002
1.206276e+003,5.716806e-002
1.207240e+003,5.603565e-002
1.208204e+003,5.487690e-002
1.209169e+003,5.370184e-002
1.210133e+003,5.252004e-002
1.211097e+003,5.133905e-002
1.212061e+003,5.016413e-002
1.213026e+003,4.899978e-002
1.213990e+003,4.785124e-002
1.214954e+003,4.672587e-002
1.215918e+003,4.563340e-002
1.216883e+003,4.458437e-002
1.217847e+003,4.358901e-002
1.218811e+003,4.265547e-002
1.219775e+003,4.179086e-002
1.220740e+003,4.100218e-002
1.221704e+003,4.029731e-002
1.222668e+003,3.968433e-002
1.223632e+003,3.917047e-002
1.224597e+003,3.876137e-002
1.225561e+003,3.846209e-002
1.226525e+003,3.827921e-002
1.227489e+003,3.822002e-002
1.228454e+003,3.829339e-002
1.229418e+003,3.851089e-002
