5.631216e+002,-3.003654e-001
5.640858e+002,-3.179208e-001
5.650500e+002,-3.379653e-001
5.660143e+002,-3.616607e-001
5.669786e+002,-3.899964e-001
5.679428e+002,-4.232341e-001
5.689070e+002,-4.613099e-001
5.698713e+002,-5.053436e-001
5.708356e+002,-5.599647e-001
5.717998e+002,-6.031287e-001
5.727640e+002,-6.628015e-001
5.737283e+002,-7.510364e-001
5.746926e+002,-8.968532e-001
5.756568e+002,-1.275796e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,-1.413869e+000
5.891563e+002,-8.566310e-001
5.901205e+002,-6.880492e-001
5.910848e+002,-5.805648e-001
5.920491e+002,-4.992310e-001
5.930133e+002,-4.335537e-001
5.939775e+002,-3.791485e-001
5.949418e+002,-3.334863e-001
5.959061e+002,-2.948335e-001
5.968703e+002,-2.620274e-001
5.978345e+002,-2.343995e-001
5.987988e+002,-2.115326e-001
5.997631e+002,-1.929871e-001
6.007273e+002,-1.781944e-001
6.016915e+002,-1.665377e-001
6.026558e+002,-1.568571e-001
6.036201e+002,-1.497768e-001
6.045843e+002,-1.448870e-001
6.055485e+002,-1.415144e-001
6.065128e+002,-1.388131e-001
6.074771e+002,-1.360728e-001
6.084413e+002,-1.330060e-001
6.094055e+002,-1.296635e-001
6.103698e+002,-1.261123e-001
6.113340e+002,-1.222178e-001
6.122983e+002,-1.177882e-001
6.132625e+002,-1.127524e-001
6.142268e+002,-1.070882e-001
6.151910e+002,-1.005499e-001
6.161553e+002,-9.257574e-002
6.171195e+002,-8.274312e-002
6.180838e+002,-7.152940e-002
6.190480e+002,-5.961483e-002
6.200123e+002,-4.792925e-002
6.209765e+002,-3.698675e-002
6.219408e+002,-2.690390e-002
6.229050e+002,-1.767549e-002
6.238693e+002,-9.388625e-003
6.248336e+002,-2.180339e-003
6.257978e+002,3.910480e-003
6.267620e+002,9.007766e-003
6.277263e+002,1.331896e-002
6.286906e+002,1.701994e-002
6.296548e+002,2.019303e-002
6.306190e+002,2.286101e-002
6.315833e+002,2.505377e-002
6.325475e+002,2.685157e-002
6.335118e+002,2.827969e-002
6.344760e+002,2.958935e-002
6.354402e+002,3.087126e-002
6.364045e+002,3.214338e-002
6.373688e+002,3.335635e-002
6.383330e+002,3.444352e-002
6.392972e+002,3.538382e-002
6.402615e+002,3.623072e-002
6.412258e+002,3.709239e-002
6.421900e+002,3.806707e-002
6.431542e+002,3.919128e-002
6.441185e+002,4.044827e-002
6.450828e+002,4.180773e-002
6.460470e+002,4.325865e-002
6.470112e+002,4.480614e-002
6.479755e+002,4.645455e-002
6.489398e+002,4.819923e-002
6.499040e+002,5.010201e-002
6.508683e+002,5.227134e-002
6.518325e+002,5.487521e-002
6.527968e+002,5.811156e-002
6.537610e+002,6.215908e-002
6.547253e+002,6.710719e-002
6.556895e+002,7.286394e-002
6.566537e+002,7.906895e-002
6.576180e+002,8.509476e-002
6.585823e+002,9.019955e-002
6.595465e+002,9.379642e-002
6.605107e+002,9.569169e-002
6.614750e+002,9.615043e-002
6.624393e+002,9.574781e-002
6.634035e+002,9.509578e-002
6.643677e+002,9.462378e-002
6.653320e+002,9.451154e-002
6.662963e+002,9.471881e-002
6.672605e+002,9.502415e-002
6.682247e+002,9.516884e-002
6.691890e+002,9.513035e-002
6.701533e+002,9.515038e-002
6.711175e+002,9.547089e-002
6.720817e+002,9.620208e-002
6.730460e+002,9.734755e-002
6.740103e+002,9.884550e-002
6.749745e+002,1.006066e-001
6.759387e+002,1.025574e-001
6.769030e+002,1.046633e-001
6.778672e+002,1.069186e-001
6.788315e+002,1.093173e-001
6.797957e+002,1.118419e-001
6.807600e+002,1.144484e-001
6.817242e+002,1.170728e-001
6.826885e+002,1.196201e-001
6.836527e+002,1.219639e-001
6.846170e+002,1.239665e-001
6.855812e+002,1.255152e-001
6.865455e+002,1.265516e-001
6.875097e+002,1.270793e-001
6.884740e+002,1.271549e-001
6.894382e+002,1.268683e-001
6.904025e+002,1.263306e-001
6.913667e+002,1.256583e-001
6.923310e+002,1.249586e-001
6.932952e+002,1.243168e-001
6.942595e+002,1.237944e-001
6.952237e+002,1.234349e-001
6.961880e+002,1.232507e-001
6.971522e+002,1.232296e-001
6.981165e+002,1.233250e-001
6.990807e+002,1.234601e-001
7.000450e+002,1.235393e-001
7.010092e+002,1.234614e-001
7.019734e+002,1.231248e-001
7.029377e+002,1.224314e-001
7.039020e+002,1.212939e-001
7.048662e+002,1.196471e-001
7.058304e+002,1.174631e-001
7.067947e+002,1.147628e-001
7.077590e+002,1.116240e-001
7.087232e+002,1.081833e-001
7.096874e+002,1.046259e-001
7.106517e+002,1.011650e-001
7.116160e+002,9.799274e-002
7.125802e+002,9.526237e-002
7.135444e+002,9.306823e-002
7.145087e+002,9.144457e-002
7.154730e+002,9.037460e-002
7.164372e+002,8.980054e-002
7.174014e+002,8.963928e-002
7.183657e+002,8.980250e-002
7.193300e+002,9.021920e-002
7.202942e+002,9.084579e-002
7.212585e+002,9.166010e-002
7.222227e+002,9.264399e-002
7.231870e+002,9.377246e-002
7.241512e+002,9.501725e-002
7.251155e+002,9.636103e-002
7.260797e+002,9.780698e-002
7.270439e+002,9.936278e-002
7.280082e+002,1.010358e-001
7.289725e+002,1.028244e-001
7.299367e+002,1.047270e-001
7.309009e+002,1.067577e-001
7.318652e+002,1.089504e-001
7.328295e+002,1.113438e-001
7.337937e+002,1.139615e-001
7.347579e+002,1.168066e-001
7.357222e+002,1.198694e-001
7.366865e+002,1.231434e-001
7.376507e+002,1.266279e-001
7.386149e+002,1.303274e-001
7.395792e+002,1.342534e-001
7.405435e+002,1.384362e-001
7.415077e+002,1.429427e-001
7.424719e+002,1.478748e-001
7.434362e+002,1.533661e-001
7.444005e+002,1.595606e-001
7.453647e+002,1.665941e-001
7.463289e+002,1.745788e-001
7.472932e+002,1.835886e-001
7.482574e+002,1.936342e-001
7.492217e+002,2.046226e-001
7.501859e+002,2.163016e-001
7.511502e+002,2.282104e-001
7.521144e+002,2.396670e-001
7.530787e+002,2.498295e-001
7.540429e+002,2.578429e-001
7.550072e+002,2.630459e-001
7.559714e+002,2.651670e-001
7.569357e+002,2.644224e-001
7.578999e+002,2.614709e-001
7.588642e+002,2.572404e-001
7.598284e+002,2.527083e-001
7.607927e+002,2.487144e-001
7.617569e+002,2.458523e-001
7.627212e+002,2.444543e-001
7.636854e+002,2.446356e-001
7.646497e+002,2.463713e-001
7.656139e+002,2.495673e-001
7.665782e+002,2.541143e-001
7.675424e+002,2.599249e-001
7.685067e+002,2.669529e-001
7.694709e+002,2.752025e-001
7.704352e+002,2.847238e-001
7.713994e+002,2.956046e-001
7.723636e+002,3.079505e-001
7.733279e+002,3.218638e-001
7.742922e+002,3.374093e-001
7.752564e+002,3.545803e-001
7.762206e+002,3.732695e-001
7.771849e+002,3.932502e-001
7.781492e+002,4.141689e-001
7.791134e+002,4.355550e-001
7.800776e+002,4.568452e-001
7.810419e+002,4.774267e-001
7.820062e+002,4.966854e-001
7.829704e+002,5.140491e-001
7.839346e+002,5.290204e-001
7.848989e+002,5.412092e-001
7.858632e+002,5.503637e-001
7.868274e+002,5.563957e-001
7.877916e+002,5.593710e-001
7.887559e+002,5.594937e-001
7.897202e+002,5.570343e-001
7.906844e+002,5.522895e-001
7.916486e+002,5.455503e-001
7.926129e+002,5.370909e-001
7.935771e+002,5.271618e-001
7.945414e+002,5.159823e-001
7.955057e+002,5.037364e-001
7.964699e+002,4.905831e-001
7.974341e+002,4.766720e-001
7.983984e+002,4.621569e-001
7.993627e+002,4.472024e-001
8.003269e+002,4.319818e-001
8.012911e+002,4.166727e-001
8.022554e+002,4.014536e-001
8.032197e+002,3.864972e-001
8.041839e+002,3.719693e-001
8.051481e+002,3.580183e-001
8.061124e+002,3.447758e-001
8.070767e+002,3.323546e-001
8.080409e+002,3.208475e-001
8.090051e+002,3.103231e-001
8.099694e+002,3.008175e-001
8.109337e+002,2.923242e-001
8.118979e+002,2.847841e-001
8.128621e+002,2.780786e-001
8.138264e+002,2.720226e-001
8.147906e+002,2.663648e-001
8.157549e+002,2.608010e-001
8.167191e+002,2.550032e-001
8.176833e+002,2.486645e-001
8.186476e+002,2.415527e-001
8.196119e+002,2.335599e-001
8.205761e+002,2.247362e-001
8.215404e+002,2.152977e-001
8.225046e+002,2.056009e-001
8.234689e+002,1.960847e-001
8.244331e+002,1.871987e-001
8.253974e+002,1.793364e-001
8.263616e+002,1.727919e-001
8.273259e+002,1.677435e-001
8.282901e+002,1.642627e-001
8.292544e+002,1.623363e-001
8.302186e+002,1.618956e-001
8.311829e+002,1.628423e-001
8.321471e+002,1.650655e-001
8.331114e+002,1.684446e-001
8.340756e+002,1.728395e-001
8.350399e+002,1.780735e-001
8.360041e+002,1.839183e-001
8.369684e+002,1.900855e-001
8.379326e+002,1.962285e-001
8.388969e+002,2.019582e-001
8.398611e+002,2.068712e-001
8.408254e+002,2.105901e-001
8.417896e+002,2.128119e-001
8.427538e+002,2.133497e-001
8.437181e+002,2.121605e-001
8.446824e+002,2.093498e-001
8.456466e+002,2.051522e-001
8.466108e+002,1.998985e-001
8.475751e+002,1.939744e-001
8.485394e+002,1.877811e-001
8.495036e+002,1.817003e-001
8.504678e+002,1.760666e-001
8.514321e+002,1.711538e-001
8.523964e+002,1.671697e-001
8.533606e+002,1.642547e-001
8.543248e+002,1.624793e-001
8.552891e+002,1.618378e-001
8.562534e+002,1.622452e-001
8.572176e+002,1.635428e-001
8.581818e+002,1.655124e-001
8.591461e+002,1.678912e-001
8.601104e+002,1.703860e-001
8.610746e+002,1.726848e-001
8.620388e+002,1.744733e-001
8.630031e+002,1.754580e-001
8.639673e+002,1.753913e-001
8.649316e+002,1.740942e-001
8.658958e+002,1.714719e-001
8.668601e+002,1.675267e-001
8.678243e+002,1.623612e-001
8.687886e+002,1.561687e-001
8.697529e+002,1.492082e-001
8.707171e+002,1.417694e-001
8.716813e+002,1.341353e-001
8.726456e+002,1.265541e-001
8.736099e+002,1.192224e-001
8.745741e+002,1.122775e-001
8.755383e+002,1.057981e-001
8.765026e+002,9.980893e-002
8.774669e+002,9.429327e-002
8.784311e+002,8.920756e-002
8.793953e+002,8.449738e-002
8.803596e+002,8.011024e-002
8.813239e+002,7.600436e-002
8.822881e+002,7.215378e-002
8.832523e+002,6.855078e-002
8.842166e+002,6.520293e-002
8.851808e+002,6.212664e-002
8.861451e+002,5.933687e-002
8.871093e+002,5.683769e-002
8.880735e+002,5.461635e-002
8.890378e+002,5.264203e-002
8.900021e+002,5.086906e-002
8.909663e+002,4.924477e-002
8.919305e+002,4.771814e-002
8.928948e+002,4.624787e-002
8.938591e+002,4.480783e-002
8.948233e+002,4.338875e-002
8.957876e+002,4.199830e-002
8.967518e+002,4.066076e-002
8.977161e+002,3.941514e-002
8.986803e+002,3.830939e-002
8.996446e+002,3.739338e-002
9.006088e+002,3.671193e-002
9.015731e+002,3.630177e-002
9.025373e+002,3.619117e-002
9.035016e+002,3.639597e-002
9.044658e+002,3.691198e-002
9.054301e+002,3.770663e-002
9.063943e+002,3.871675e-002
9.073586e+002,3.985197e-002
9.083228e+002,4.100275e-002
9.092870e+002,4.205091e-002
9.102513e+002,4.288193e-002
9.112156e+002,4.340086e-002
9.121798e+002,4.354487e-002
9.131440e+002,4.328903e-002
9.141083e+002,4.264036e-002
9.150726e+002,4.163002e-002
9.160368e+002,4.030788e-002
9.170010e+002,3.874308e-002
9.179653e+002,3.702444e-002
9.189296e+002,3.525445e-002
9.198938e+002,3.353750e-002
9.208580e+002,3.196311e-002
9.218223e+002,3.059289e-002
9.227866e+002,2.945194e-002
9.237508e+002,2.852739e-002
9.247150e+002,2.777730e-002
9.256793e+002,2.714557e-002
9.266436e+002,2.658180e-002
9.276078e+002,2.605377e-002
9.285720e+002,2.555314e-002
9.295363e+002,2.509110e-002
9.305005e+002,2.468974e-002
9.314648e+002,2.437348e-002
9.324290e+002,2.416448e-002
9.333933e+002,2.407945e-002
9.343575e+002,2.413034e-002
9.353218e+002,2.432499e-002
9.362860e+002,2.466764e-002
9.372503e+002,2.515891e-002
9.382145e+002,2.579626e-002
9.391788e+002,2.657497e-002
9.401430e+002,2.749038e-002
9.411073e+002,2.853926e-002
9.420715e+002,2.972099e-002
9.430358e+002,3.103698e-002
9.440001e+002,3.249219e-002
9.449643e+002,3.409556e-002
9.459285e+002,3.586033e-002
9.468928e+002,3.780147e-002
9.478571e+002,3.992979e-002
9.488213e+002,4.224540e-002
9.497855e+002,4.473117e-002
9.507498e+002,4.735085e-002
9.517141e+002,5.004975e-002
9.526783e+002,5.276306e-002
9.536425e+002,5.542748e-002
9.546068e+002,5.799504e-002
9.555710e+002,6.044325e-002
9.565353e+002,6.277832e-002
9.574995e+002,6.503008e-002
9.584637e+002,6.724285e-002
9.594280e+002,6.946587e-002
9.603923e+002,7.174680e-002
9.613565e+002,7.412867e-002
9.623207e+002,7.664845e-002
9.632850e+002,7.933693e-002
9.642493e+002,8.221842e-002
9.652135e+002,8.531182e-002
9.661777e+002,8.863185e-002
9.671420e+002,9.218975e-002
9.681063e+002,9.599379e-002
9.690705e+002,1.000495e-001
9.700348e+002,1.043605e-001
9.709990e+002,1.089318e-001
9.719633e+002,1.137732e-001
9.729275e+002,1.188982e-001
9.738918e+002,1.243215e-001
9.748560e+002,1.300563e-001
9.758203e+002,1.361151e-001
9.767845e+002,1.425105e-001
9.777488e+002,1.492595e-001
9.787130e+002,1.563825e-001
9.796772e+002,1.639027e-001
9.806415e+002,1.718452e-001
9.816058e+002,1.802370e-001
9.825700e+002,1.891076e-001
9.835342e+002,1.984878e-001
9.844985e+002,2.084095e-001
9.854628e+002,2.189041e-001
9.864270e+002,2.300031e-001
9.873912e+002,2.417392e-001
9.883555e+002,2.541461e-001
9.893198e+002,2.672594e-001
9.902840e+002,2.811147e-001
9.912482e+002,2.957471e-001
9.922125e+002,3.111870e-001
9.931768e+002,3.274554e-001
9.941410e+002,3.445565e-001
9.951052e+002,3.624718e-001
9.960695e+002,3.811520e-001
9.970338e+002,4.005114e-001
9.979980e+002,4.204206e-001
9.989622e+002,4.406969e-001
9.999265e+002,4.611002e-001
1.000891e+003,4.813347e-001
1.001855e+003,5.010621e-001
1.002819e+003,5.199227e-001
1.003784e+003,5.375584e-001
1.004748e+003,5.536324e-001
1.005712e+003,5.678404e-001
1.006676e+003,5.799195e-001
1.007641e+003,5.896520e-001
1.008605e+003,5.968790e-001
1.009569e+003,6.015220e-001
1.010533e+003,6.036060e-001
1.011497e+003,6.032699e-001
1.012462e+003,6.007558e-001
1.013426e+003,5.963790e-001
1.014390e+003,5.904928e-001
1.015354e+003,5.834586e-001
1.016319e+003,5.756248e-001
1.017283e+003,5.673146e-001
1.018247e+003,5.588098e-001
1.019211e+003,5.503426e-001
1.020176e+003,5.420912e-001
1.021140e+003,5.341842e-001
1.022104e+003,5.267075e-001
1.023068e+003,5.197127e-001
1.024033e+003,5.132233e-001
1.024997e+003,5.072412e-001
1.025961e+003,5.017561e-001
1.026925e+003,4.967508e-001
1.027890e+003,4.922054e-001
1.028854e+003,4.880984e-001
1.029818e+003,4.844072e-001
1.030782e+003,4.811077e-001
1.031747e+003,4.781766e-001
1.032711e+003,4.755922e-001
1.033675e+003,4.733348e-001
1.034639e+003,4.713864e-001
1.035604e+003,4.697306e-001
1.036568e+003,4.683533e-001
1.037532e+003,4.672420e-001
1.038496e+003,4.663853e-001
1.039461e+003,4.657718e-001
1.040425e+003,4.653888e-001
1.041389e+003,4.652215e-001
1.042354e+003,4.652528e-001
1.043318e+003,4.654629e-001
1.044282e+003,4.658307e-001
1.045246e+003,4.663339e-001
1.046210e+003,4.669500e-001
1.047175e+003,4.676565e-001
1.048139e+003,4.684299e-001
1.049103e+003,4.692456e-001
1.050068e+003,4.700756e-001
1.051032e+003,4.708900e-001
1.051996e+003,4.716596e-001
1.052960e+003,4.723586e-001
1.053924e+003,4.729648e-001
1.054889e+003,4.734587e-001
1.055853e+003,4.738228e-001
1.056817e+003,4.740420e-001
1.057781e+003,4.741045e-001
1.058746e+003,4.740023e-001
1.059710e+003,4.737290e-001
1.060674e+003,4.732770e-001
1.061638e+003,4.726398e-001
1.062603e+003,4.718142e-001
1.063567e+003,4.708015e-001
1.064531e+003,4.696059e-001
1.065495e+003,4.682295e-001
1.066460e+003,4.666680e-001
1.067424e+003,4.649139e-001
1.068388e+003,4.629583e-001
1.069352e+003,4.607940e-001
1.070317e+003,4.584143e-001
1.071281e+003,4.558115e-001
1.072245e+003,4.529766e-001
1.073209e+003,4.499000e-001
1.074174e+003,4.465743e-001
1.075138e+003,4.429926e-001
1.076102e+003,4.391466e-001
1.077066e+003,4.350248e-001
1.078031e+003,4.306138e-001
1.078995e+003,4.259008e-001
1.079959e+003,4.208765e-001
1.080923e+003,4.155349e-001
1.081888e+003,4.098747e-001
1.082852e+003,4.038976e-001
1.083816e+003,3.976079e-001
1.084780e+003,3.910097e-001
1.085745e+003,3.841079e-001
1.086709e+003,3.769073e-001
1.087673e+003,3.694157e-001
1.088637e+003,3.616442e-001
1.089602e+003,3.536096e-001
1.090566e+003,3.453338e-001
1.091530e+003,3.368432e-001
1.092494e+003,3.281662e-001
1.093459e+003,3.193320e-001
1.094423e+003,3.103698e-001
1.095387e+003,3.013091e-001
1.096351e+003,2.921813e-001
1.097316e+003,2.830197e-001
1.098280e+003,2.738595e-001
1.099244e+003,2.647355e-001
1.100208e+003,2.556792e-001
1.101173e+003,2.467194e-001
1.102137e+003,2.378817e-001
1.103101e+003,2.291912e-001
1.104065e+003,2.206713e-001
1.105030e+003,2.123434e-001
1.105994e+003,2.042242e-001
1.106958e+003,1.963249e-001
1.107922e+003,1.886517e-001
1.108887e+003,1.812077e-001
1.109851e+003,1.739959e-001
1.110815e+003,1.670215e-001
1.111779e+003,1.602918e-001
1.112744e+003,1.538139e-001
1.113708e+003,1.475926e-001
1.114672e+003,1.416298e-001
1.115636e+003,1.359248e-001
1.116601e+003,1.304756e-001
1.117565e+003,1.252790e-001
1.118529e+003,1.203306e-001
1.119493e+003,1.156256e-001
1.120458e+003,1.111605e-001
1.121422e+003,1.069332e-001
1.122386e+003,1.029410e-001
1.123350e+003,9.917795e-002
1.124315e+003,9.563472e-002
1.125279e+003,9.229951e-002
1.126243e+003,8.916187e-002
1.127207e+003,8.621367e-002
1.128172e+003,8.344807e-002
1.129136e+003,8.085772e-002
1.130100e+003,7.843447e-002
1.131064e+003,7.616974e-002
1.132029e+003,7.405522e-002
1.132993e+003,7.208150e-002
1.133957e+003,7.023717e-002
1.134921e+003,6.850792e-002
1.135886e+003,6.687791e-002
1.136850e+003,6.533286e-002
1.137814e+003,6.386284e-002
1.138778e+003,6.246294e-002
1.139743e+003,6.113279e-002
1.140707e+003,5.987414e-002
1.141671e+003,5.868902e-002
1.142635e+003,5.757755e-002
1.143600e+003,5.653724e-002
1.144564e+003,5.556303e-002
1.145528e+003,5.464960e-002
1.146492e+003,5.379257e-002
1.147457e+003,5.298994e-002
1.148421e+003,5.224099e-002
1.149385e+003,5.154445e-002
1.150349e+003,5.089799e-002
1.151314e+003,5.029760e-002
1.152278e+003,4.973916e-002
1.153242e+003,4.921936e-002
1.154206e+003,4.873608e-002
1.155171e+003,4.828846e-002
1.156135e+003,4.787683e-002
1.157099e+003,4.750134e-002
1.158063e+003,4.716076e-002
1.159028e+003,4.685209e-002
1.159992e+003,4.657193e-002
1.160956e+003,4.631702e-002
1.161920e+003,4.608597e-002
1.162885e+003,4.587694e-002
1.163849e+003,4.568854e-002
1.164813e+003,4.551854e-002
1.165777e+003,4.536455e-002
1.166742e+003,4.522457e-002
1.167706e+003,4.509639e-002
1.168670e+003,4.497723e-002
1.169634e+003,4.486221e-002
1.170599e+003,4.474424e-002
1.171563e+003,4.461563e-002
1.172527e+003,4.447129e-002
1.173491e+003,4.431055e-002
1.174456e+003,4.413700e-002
1.175420e+003,4.395586e-002
1.176384e+003,4.377203e-002
1.177348e+003,4.358908e-002
1.178313e+003,4.340931e-002
1.179277e+003,4.323480e-002
1.180241e+003,4.306655e-002
1.181205e+003,4.290489e-002
1.182170e+003,4.274937e-002
1.183134e+003,4.259796e-002
1.184098e+003,4.244622e-002
1.185062e+003,4.228693e-002
1.186027e+003,4.211096e-002
1.186991e+003,4.190978e-002
1.187955e+003,4.167769e-002
1.188919e+003,4.141235e-002
1.189884e+003,4.111391e-002
1.190848e+003,4.078189e-002
1.191812e+003,4.041354e-002
1.192776e+003,4.000309e-002
1.193741e+003,3.954419e-002
1.194705e+003,3.903182e-002
1.195669e+003,3.846403e-002
1.196633e+003,3.784048e-002
1.197598e+003,3.716129e-002
1.198562e+003,3.642587e-002
1.199526e+003,3.563463e-002
1.200490e+003,3.478936e-002
1.201455e+003,3.389359e-002
1.202419e+003,3.295070e-002
1.203383e+003,3.196320e-002
1.204347e+003,3.093226e-002
1.205312e+003,2.985987e-002
1.206276e+003,2.874845e-002
1.207240e+003,2.760217e-002
1.208204e+003,2.642627e-002
1.209169e+003,2.522773e-002
1.210133e+003,2.401471e-002
1.211097e+003,2.279566e-002
1.212061e+003,2.157860e-002
1.213026e+003,2.037161e-002
1.213990e+003,1.918341e-002
1.214954e+003,1.802413e-002
1.215918e+003,1.690356e-002
1.216883e+003,1.582987e-002
1.217847e+003,1.480989e-002
1.218811e+003,1.385052e-002
1.219775e+003,1.295922e-002
1.220740e+003,1.214311e-002
1.221704e+003,1.140824e-002
1.222668e+003,1.076038e-002
1.223632e+003,1.020516e-002
1.224597e+003,9.749728e-003
1.225561e+003,9.400677e-003
1.226525e+003,9.165157e-003
1.227489e+003,9.050808e-003
1.228454e+003,9.067441e-003
1.229418e+003,9.226061e-003
