6.682247e+002,1.187932e-001
6.691890e+002,1.186466e-001
6.701533e+002,1.184627e-001
6.711175e+002,1.185841e-001
6.720817e+002,1.191518e-001
6.730460e+002,1.201623e-001
6.740103e+002,1.215473e-001
6.749745e+002,1.232196e-001
6.759387e+002,1.251064e-001
6.769030e+002,1.271656e-001
6.778672e+002,1.293755e-001
6.788315e+002,1.317196e-001
6.797957e+002,1.341777e-001
6.807600e+002,1.367059e-001
6.817242e+002,1.392370e-001
6.826885e+002,1.416720e-001
6.836527e+002,1.438886e-001
6.846170e+002,1.457641e-001
6.855812e+002,1.472021e-001
6.865455e+002,1.481533e-001
6.875097e+002,1.486204e-001
6.884740e+002,1.486515e-001
6.894382e+002,1.483299e-001
6.904025e+002,1.477614e-001
6.913667e+002,1.470618e-001
6.923310e+002,1.463404e-001
6.932952e+002,1.456880e-001
6.942595e+002,1.451675e-001
6.952237e+002,1.448157e-001
6.961880e+002,1.446313e-001
6.971522e+002,1.445930e-001
6.981165e+002,1.446574e-001
6.990807e+002,1.447594e-001
7.000450e+002,1.448129e-001
7.010092e+002,1.447154e-001
7.019734e+002,1.443580e-001
7.029377e+002,1.436394e-001
7.039020e+002,1.424774e-001
7.048662e+002,1.408185e-001
7.058304e+002,1.386436e-001
7.067947e+002,1.359793e-001
7.077590e+002,1.329063e-001
7.087232e+002,1.295618e-001
7.096874e+002,1.261285e-001
7.106517e+002,1.228128e-001
7.116160e+002,1.197981e-001
7.125802e+002,1.172295e-001
7.135444e+002,1.151922e-001
7.145087e+002,1.137115e-001
7.154730e+002,1.127621e-001
7.164372e+002,1.122862e-001
7.174014e+002,1.122084e-001
7.183657e+002,1.124496e-001
7.193300e+002,1.129378e-001
7.202942e+002,1.136158e-001
7.212585e+002,1.144468e-001
7.222227e+002,1.154128e-001
7.231870e+002,1.165073e-001
7.241512e+002,1.177272e-001
7.251155e+002,1.190692e-001
7.260797e+002,1.205330e-001
7.270439e+002,1.221125e-001
7.280082e+002,1.238066e-001
7.289725e+002,1.256173e-001
7.299367e+002,1.275528e-001
7.309009e+002,1.296294e-001
7.318652e+002,1.318700e-001
7.328295e+002,1.342961e-001
7.337937e+002,1.369215e-001
7.347579e+002,1.397503e-001
7.357222e+002,1.427808e-001
7.366865e+002,1.460124e-001
7.376507e+002,1.494477e-001
7.386149e+002,1.530975e-001
7.395792e+002,1.569846e-001
7.405435e+002,1.611517e-001
7.415077e+002,1.656681e-001
7.424719e+002,1.706246e-001
7.434362e+002,1.761317e-001
7.444005e+002,1.823087e-001
7.453647e+002,1.892740e-001
7.463289e+002,1.971349e-001
7.472932e+002,2.059688e-001
7.482574e+002,2.157926e-001
7.492217e+002,2.265167e-001
7.501859e+002,2.378923e-001
7.511502e+002,2.494709e-001
7.521144e+002,2.605946e-001
7.530787e+002,2.704513e-001
7.540429e+002,2.782100e-001
7.550072e+002,2.832200e-001
7.559714e+002,2.852096e-001
7.569357e+002,2.843924e-001
7.578999e+002,2.814251e-001
7.588642e+002,2.772326e-001
7.598284e+002,2.727827e-001
7.607927e+002,2.688995e-001
7.617569e+002,2.661610e-001
7.627212e+002,2.648855e-001
7.636854e+002,2.651768e-001
7.646497e+002,2.669975e-001
7.656139e+002,2.702402e-001
7.665782e+002,2.747848e-001
7.675424e+002,2.805358e-001
7.685067e+002,2.874451e-001
7.694709e+002,2.955209e-001
7.704352e+002,3.048250e-001
7.713994e+002,3.154576e-001
7.723636e+002,3.275324e-001
7.733279e+002,3.411470e-001
7.742922e+002,3.563537e-001
7.752564e+002,3.731314e-001
7.762206e+002,3.913624e-001
7.771849e+002,4.108158e-001
7.781492e+002,4.311408e-001
7.791134e+002,4.518760e-001
7.800776e+002,4.724756e-001
7.810419e+002,4.923452e-001
7.820062e+002,5.108870e-001
7.829704e+002,5.275432e-001
7.839346e+002,5.418407e-001
7.848989e+002,5.534254e-001
7.858632e+002,5.620862e-001
7.868274e+002,5.677605e-001
7.877916e+002,5.705121e-001
7.887559e+002,5.705220e-001
7.897202e+002,5.680369e-001
7.906844e+002,5.633423e-001
7.916486e+002,5.567304e-001
7.926129e+002,5.484726e-001
7.935771e+002,5.388066e-001
7.945414e+002,5.279315e-001
7.955057e+002,5.160157e-001
7.964699e+002,5.032094e-001
7.974341e+002,4.896568e-001
7.983984e+002,4.755055e-001
7.993627e+002,4.609122e-001
8.003269e+002,4.460450e-001
8.012911e+002,4.310788e-001
8.022554e+002,4.161887e-001
8.032197e+002,4.015432e-001
8.041839e+002,3.873015e-001
8.051481e+002,3.736089e-001
8.061124e+002,3.605963e-001
8.070767e+002,3.483778e-001
8.080409e+002,3.370463e-001
8.090051e+002,3.266701e-001
8.099694e+002,3.172865e-001
8.109337e+002,3.088955e-001
8.118979e+002,3.014474e-001
8.128621e+002,2.948320e-001
8.138264e+002,2.888703e-001
8.147906e+002,2.833151e-001
8.157549e+002,2.778648e-001
8.167191e+002,2.721935e-001
8.176833e+002,2.659937e-001
8.186476e+002,2.590311e-001
8.196119e+002,2.511974e-001
8.205761e+002,2.425451e-001
8.215404e+002,2.332904e-001
8.225046e+002,2.237849e-001
8.234689e+002,2.144596e-001
8.244331e+002,2.057574e-001
8.253974e+002,1.980708e-001
8.263616e+002,1.916942e-001
8.273259e+002,1.868050e-001
8.282901e+002,1.834700e-001
8.292544e+002,1.816698e-001
8.302186e+002,1.813315e-001
8.311829e+002,1.823542e-001
8.321471e+002,1.846233e-001
8.331114e+002,1.880127e-001
8.340756e+002,1.923785e-001
8.350399e+002,1.975454e-001
8.360041e+002,2.032932e-001
8.369684e+002,2.093441e-001
8.379326e+002,2.153612e-001
8.388969e+002,2.209602e-001
8.398611e+002,2.257406e-001
8.408254e+002,2.293294e-001
8.417896e+002,2.314315e-001
8.427538e+002,2.318712e-001
8.437181e+002,2.306162e-001
8.446824e+002,2.277782e-001
8.456466e+002,2.235930e-001
8.466108e+002,2.183858e-001
8.475751e+002,2.125329e-001
8.485394e+002,2.064251e-001
8.495036e+002,2.004355e-001
8.504678e+002,1.948953e-001
8.514321e+002,1.900786e-001
8.523964e+002,1.861919e-001
8.533606e+002,1.833697e-001
8.543248e+002,1.816728e-001
8.552891e+002,1.810887e-001
8.562534e+002,1.815331e-001
8.572176e+002,1.828532e-001
8.581818e+002,1.848351e-001
8.591461e+002,1.872152e-001
8.601104e+002,1.896964e-001
8.610746e+002,1.919673e-001
8.620388e+002,1.937206e-001
8.630031e+002,1.946724e-001
8.639673e+002,1.945807e-001
8.649316e+002,1.932676e-001
8.658958e+002,1.906390e-001
8.668601e+002,1.867009e-001
8.678243e+002,1.815624e-001
8.687886e+002,1.754216e-001
8.697529e+002,1.685384e-001
8.707171e+002,1.611979e-001
8.716813e+002,1.536773e-001
8.726456e+002,1.462201e-001
8.736099e+002,1.390191e-001
8.745741e+002,1.322094e-001
8.755383e+002,1.258672e-001
8.765026e+002,1.200154e-001
8.774669e+002,1.146351e-001
8.784311e+002,1.096808e-001
8.793953e+002,1.050963e-001
8.803596e+002,1.008287e-001
8.813239e+002,9.683722e-002
8.822881e+002,9.309762e-002
8.832523e+002,8.960358e-002
8.842166e+002,8.636304e-002
8.851808e+002,8.339222e-002
8.861451e+002,8.070692e-002
8.871093e+002,7.831319e-002
8.880735e+002,7.619935e-002
8.890378e+002,7.433228e-002
8.900021e+002,7.266176e-002
8.909663e+002,7.112976e-002
8.919305e+002,6.968300e-002
8.928948e+002,6.828249e-002
8.938591e+002,6.690772e-002
8.948233e+002,6.555586e-002
8.957876e+002,6.423865e-002
8.967518e+002,6.297850e-002
8.977161e+002,6.180758e-002
8.986803e+002,6.076568e-002
8.996446e+002,5.989946e-002
9.006088e+002,5.925806e-002
9.015731e+002,5.888782e-002
9.025373e+002,5.882506e-002
9.035016e+002,5.908789e-002
9.044658e+002,5.966999e-002
9.054301e+002,6.053623e-002
9.063943e+002,6.162156e-002
9.073586e+002,6.283374e-002
9.083228e+002,6.406046e-002
9.092870e+002,6.518142e-002
9.102513e+002,6.608342e-002
9.112156e+002,6.667483e-002
9.121798e+002,6.689485e-002
9.131440e+002,6.671686e-002
9.141083e+002,6.614512e-002
9.150726e+002,6.520915e-002
9.160368e+002,6.395952e-002
9.170010e+002,6.246703e-002
9.179653e+002,6.082185e-002
9.189296e+002,5.912851e-002
9.198938e+002,5.749388e-002
9.208580e+002,5.601041e-002
9.218223e+002,5.473907e-002
9.227866e+002,5.370136e-002
9.237508e+002,5.288091e-002
9.247150e+002,5.223381e-002
9.256793e+002,5.170536e-002
9.266436e+002,5.124704e-002
9.276078e+002,5.082731e-002
9.285720e+002,5.043737e-002
9.295363e+002,5.008713e-002
9.305005e+002,4.979805e-002
9.314648e+002,4.959496e-002
9.324290e+002,4.950128e-002
9.333933e+002,4.953685e-002
9.343575e+002,4.971626e-002
9.353218e+002,5.004640e-002
9.362860e+002,5.052705e-002
9.372503e+002,5.115214e-002
9.382145e+002,5.191442e-002
9.391788e+002,5.280867e-002
9.401430e+002,5.383325e-002
9.411073e+002,5.498825e-002
9.420715e+002,5.627443e-002
9.430358e+002,5.769358e-002
9.440001e+002,5.924952e-002
9.449643e+002,6.094945e-002
9.459285e+002,6.280240e-002
9.468928e+002,6.481748e-002
9.478571e+002,6.700069e-002
9.488213e+002,6.935140e-002
9.497855e+002,7.185664e-002
9.507498e+002,7.448487e-002
9.517141e+002,7.718548e-002
9.526783e+002,7.989471e-002
9.536425e+002,8.255066e-002
9.546068e+002,8.510811e-002
9.555710e+002,8.754920e-002
9.565353e+002,8.988388e-002
9.574995e+002,9.214360e-002
9.584637e+002,9.437111e-002
9.594280e+002,9.661166e-002
9.603923e+002,9.890937e-002
9.613565e+002,1.013048e-001
9.623207e+002,1.038341e-001
9.632850e+002,1.065280e-001
9.642493e+002,1.094098e-001
9.652135e+002,1.124963e-001
9.661777e+002,1.157998e-001
9.671420e+002,1.193304e-001
9.681063e+002,1.230970e-001
9.690705e+002,1.271073e-001
9.700348e+002,1.313672e-001
9.709990e+002,1.358825e-001
9.719633e+002,1.406599e-001
9.729275e+002,1.457085e-001
9.738918e+002,1.510400e-001
9.748560e+002,1.566681e-001
9.758203e+002,1.626094e-001
9.767845e+002,1.688829e-001
9.777488e+002,1.755094e-001
9.787130e+002,1.825096e-001
9.796772e+002,1.899028e-001
9.806415e+002,1.977087e-001
9.816058e+002,2.059500e-001
9.825700e+002,2.146538e-001
9.835342e+002,2.238511e-001
9.844985e+002,2.335740e-001
9.854628e+002,2.438560e-001
9.864270e+002,2.547306e-001
9.873912e+002,2.662338e-001
9.883555e+002,2.784024e-001
9.893198e+002,2.912717e-001
9.902840e+002,3.048732e-001
9.912482e+002,3.192334e-001
9.922125e+002,3.343732e-001
9.931768e+002,3.503061e-001
9.941410e+002,3.670342e-001
9.951052e+002,3.845410e-001
9.960695e+002,4.027820e-001
9.970338e+002,4.216751e-001
9.979980e+002,4.410922e-001
9.989622e+002,4.608514e-001
9.999265e+002,4.807159e-001
1.000891e+003,5.003972e-001
1.001855e+003,5.195677e-001
1.002819e+003,5.378796e-001
1.003784e+003,5.549862e-001
1.004748e+003,5.705616e-001
1.005712e+003,5.843127e-001
1.006676e+003,5.959855e-001
1.007641e+003,6.053706e-001
1.008605e+003,6.123187e-001
1.009569e+003,6.167626e-001
1.010533e+003,6.187367e-001
1.011497e+003,6.183806e-001
1.012462e+003,6.159232e-001
1.013426e+003,6.116595e-001
1.014390e+003,6.059228e-001
1.015354e+003,5.990606e-001
1.016319e+003,5.914147e-001
1.017283e+003,5.833018e-001
1.018247e+003,5.749978e-001
1.019211e+003,5.667291e-001
1.020176e+003,5.586688e-001
1.021140e+003,5.509413e-001
1.022104e+003,5.436279e-001
1.023068e+003,5.367780e-001
1.024033e+003,5.304169e-001
1.024997e+003,5.245533e-001
1.025961e+003,5.191822e-001
1.026925e+003,5.142885e-001
1.027890e+003,5.098493e-001
1.028854e+003,5.058389e-001
1.029818e+003,5.022332e-001
1.030782e+003,4.990098e-001
1.031747e+003,4.961485e-001
1.032711e+003,4.936297e-001
1.033675e+003,4.914337e-001
1.034639e+003,4.895409e-001
1.035604e+003,4.879329e-001
1.036568e+003,4.865934e-001
1.037532e+003,4.855078e-001
1.038496e+003,4.846638e-001
1.039461e+003,4.840500e-001
1.040425e+003,4.836555e-001
1.041389e+003,4.834688e-001
1.042354e+003,4.834775e-001
1.043318e+003,4.836669e-001
1.044282e+003,4.840202e-001
1.045246e+003,4.845166e-001
1.046210e+003,4.851312e-001
1.047175e+003,4.858359e-001
1.048139e+003,4.866020e-001
1.049103e+003,4.874011e-001
1.050068e+003,4.882072e-001
1.051032e+003,4.889950e-001
1.051996e+003,4.897405e-001
1.052960e+003,4.904190e-001
1.053924e+003,4.910074e-001
1.054889e+003,4.914832e-001
1.055853e+003,4.918278e-001
1.056817e+003,4.920261e-001
1.057781e+003,4.920668e-001
1.058746e+003,4.919425e-001
1.059710e+003,4.916486e-001
1.060674e+003,4.911825e-001
1.061638e+003,4.905415e-001
1.062603e+003,4.897220e-001
1.063567e+003,4.887206e-001
1.064531e+003,4.875349e-001
1.065495e+003,4.861655e-001
1.066460e+003,4.846131e-001
1.067424e+003,4.828777e-001
1.068388e+003,4.809552e-001
1.069352e+003,4.788387e-001
1.070317e+003,4.765174e-001
1.071281e+003,4.739805e-001
1.072245e+003,4.712166e-001
1.073209e+003,4.682148e-001
1.074174e+003,4.649650e-001
1.075138e+003,4.614568e-001
1.076102e+003,4.576795e-001
1.077066e+003,4.536218e-001
1.078031e+003,4.492727e-001
1.078995e+003,4.446233e-001
1.079959e+003,4.396679e-001
1.080923e+003,4.344046e-001
1.081888e+003,4.288346e-001
1.082852e+003,4.229594e-001
1.083816e+003,4.167811e-001
1.084780e+003,4.103008e-001
1.085745e+003,4.035199e-001
1.086709e+003,3.964428e-001
1.087673e+003,3.890778e-001
1.088637e+003,3.814370e-001
1.089602e+003,3.735371e-001
1.090566e+003,3.653993e-001
1.091530e+003,3.570496e-001
1.092494e+003,3.485168e-001
1.093459e+003,3.398295e-001
1.094423e+003,3.310153e-001
1.095387e+003,3.221016e-001
1.096351e+003,3.131194e-001
1.097316e+003,3.041042e-001
1.098280e+003,2.950933e-001
1.099244e+003,2.861218e-001
1.100208e+003,2.772194e-001
1.101173e+003,2.684113e-001
1.102137e+003,2.597212e-001
1.103101e+003,2.511727e-001
1.104065e+003,2.427888e-001
1.105030e+003,2.345888e-001
1.105994e+003,2.265880e-001
1.106958e+003,2.187971e-001
1.107922e+003,2.112255e-001
1.108887e+003,2.038812e-001
1.109851e+003,1.967725e-001
1.110815e+003,1.899057e-001
1.111779e+003,1.832859e-001
1.112744e+003,1.769159e-001
1.113708e+003,1.707963e-001
1.114672e+003,1.649270e-001
1.115636e+003,1.593067e-001
1.116601e+003,1.539343e-001
1.117565e+003,1.488084e-001
1.118529e+003,1.439276e-001
1.119493e+003,1.392899e-001
1.120458e+003,1.348917e-001
1.121422e+003,1.307278e-001
1.122386e+003,1.267906e-001
1.123350e+003,1.230714e-001
1.124315e+003,1.195622e-001
1.125279e+003,1.162567e-001
1.126243e+003,1.131492e-001
1.127207e+003,1.102339e-001
1.128172e+003,1.075021e-001
1.129136e+003,1.049435e-001
1.130100e+003,1.025474e-001
1.131064e+003,1.003045e-001
1.132029e+003,9.820569e-002
1.132993e+003,9.624264e-002
1.133957e+003,9.440635e-002
1.134921e+003,9.268743e-002
1.135886e+003,9.107593e-002
1.136850e+003,8.956121e-002
1.137814e+003,8.813296e-002
1.138778e+003,8.678193e-002
1.139743e+003,8.550201e-002
1.140707e+003,8.429094e-002
1.141671e+003,8.314924e-002
1.142635e+003,8.207799e-002
1.143600e+003,8.107682e-002
1.144564e+003,8.014298e-002
1.145528e+003,7.927231e-002
1.146492e+003,7.846037e-002
1.147457e+003,7.770322e-002
1.148421e+003,7.699813e-002
1.149385e+003,7.634290e-002
1.150349e+003,7.573590e-002
1.151314e+003,7.517447e-002
1.152278e+003,7.465584e-002
1.153242e+003,7.417685e-002
1.154206e+003,7.373503e-002
1.155171e+003,7.332806e-002
1.156135e+003,7.295418e-002
1.157099e+003,7.261088e-002
1.158063e+003,7.229578e-002
1.159028e+003,7.200665e-002
1.159992e+003,7.174241e-002
1.160956e+003,7.150340e-002
1.161920e+003,7.129002e-002
1.162885e+003,7.110238e-002
1.163849e+003,7.093906e-002
1.164813e+003,7.079731e-002
1.165777e+003,7.067334e-002
1.166742e+003,7.056247e-002
1.167706e+003,7.046054e-002
1.168670e+003,7.036414e-002
1.169634e+003,7.027063e-002
1.170599e+003,7.017737e-002
1.171563e+003,7.008113e-002
1.172527e+003,6.997793e-002
1.173491e+003,6.986540e-002
1.174456e+003,6.974377e-002
1.175420e+003,6.961646e-002
1.176384e+003,6.948920e-002
1.177348e+003,6.936710e-002
1.178313e+003,6.925242e-002
1.179277e+003,6.914394e-002
1.180241e+003,6.903790e-002
1.181205e+003,6.893070e-002
1.182170e+003,6.881929e-002
1.183134e+003,6.870177e-002
1.184098e+003,6.857566e-002
1.185062e+003,6.843692e-002
1.186027e+003,6.828010e-002
1.186991e+003,6.809946e-002
1.187955e+003,6.788929e-002
1.188919e+003,6.764486e-002
1.189884e+003,6.736239e-002
1.190848e+003,6.703828e-002
1.191812e+003,6.667002e-002
1.192776e+003,6.625551e-002
1.193741e+003,6.579392e-002
1.194705e+003,6.528547e-002
1.195669e+003,6.472991e-002
1.196633e+003,6.412639e-002
1.197598e+003,6.347296e-002
1.198562e+003,6.276824e-002
1.199526e+003,6.201181e-002
1.200490e+003,6.120483e-002
1.201455e+003,6.034954e-002
1.202419e+003,5.944826e-002
1.203383e+003,5.850327e-002
1.204347e+003,5.751750e-002
1.205312e+003,5.649465e-002
1.206276e+003,5.543896e-002
1.207240e+003,5.435567e-002
1.208204e+003,5.325025e-002
1.209169e+003,5.212814e-002
1.210133e+003,5.099531e-002
1.211097e+003,4.985834e-002
1.212061e+003,4.872512e-002
1.213026e+003,4.760440e-002
1.213990e+003,4.650480e-002
1.214954e+003,4.543406e-002
1.215918e+003,4.439920e-002
1.216883e+003,4.340771e-002
1.217847e+003,4.246726e-002
1.218811e+003,4.158537e-002
1.219775e+003,4.076892e-002
1.220740e+003,4.002424e-002
1.221704e+003,3.935775e-002
1.222668e+003,3.877645e-002
1.223632e+003,3.828752e-002
1.224597e+003,3.789767e-002
1.225561e+003,3.761297e-002
1.226525e+003,3.743966e-002
1.227489e+003,3.738454e-002
1.228454e+003,3.745643e-002
1.229418e+003,3.766612e-002
