6.171195e+002,-3.767063e-002
6.180838e+002,-2.852962e-002
6.190480e+002,-1.914211e-002
6.200123e+002,-9.977804e-003
6.209765e+002,-1.346937e-003
6.219408e+002,6.605937e-003
6.229050e+002,1.382524e-002
6.238693e+002,2.028420e-002
6.248336e+002,2.596650e-002
6.257978e+002,3.087437e-002
6.267620e+002,3.504175e-002
6.277263e+002,3.853882e-002
6.286906e+002,4.147197e-002
6.296548e+002,4.396173e-002
6.306190e+002,4.610942e-002
6.315833e+002,4.797979e-002
6.325475e+002,4.960231e-002
6.335118e+002,5.089822e-002
6.344760e+002,5.203221e-002
6.354402e+002,5.307209e-002
6.364045e+002,5.407868e-002
6.373688e+002,5.508534e-002
6.383330e+002,5.609480e-002
6.392972e+002,5.710538e-002
6.402615e+002,5.812655e-002
6.412258e+002,5.917646e-002
6.421900e+002,6.027268e-002
6.431542e+002,6.142030e-002
6.441185e+002,6.262973e-002
6.450828e+002,6.391979e-002
6.460470e+002,6.531435e-002
6.470112e+002,6.682979e-002
6.479755e+002,6.846516e-002
6.489398e+002,7.021101e-002
6.499040e+002,7.211964e-002
6.508683e+002,7.428328e-002
6.518325e+002,7.685100e-002
6.527968e+002,8.000270e-002
6.537610e+002,8.390335e-002
6.547253e+002,8.862655e-002
6.556895e+002,9.406061e-002
6.566537e+002,9.983835e-002
6.576180e+002,1.053576e-001
6.585823e+002,1.099352e-001
6.595465e+002,1.130471e-001
6.605107e+002,1.145400e-001
6.614750e+002,1.147158e-001
6.624393e+002,1.142486e-001
6.634035e+002,1.139577e-001
6.643677e+002,1.145441e-001
6.653320e+002,1.163442e-001
6.662963e+002,1.190596e-001
6.672605e+002,1.215524e-001
6.682247e+002,1.223968e-001
6.691890e+002,1.212566e-001
6.701533e+002,1.191958e-001
6.711175e+002,1.174775e-001
6.720817e+002,1.167419e-001
6.730460e+002,1.170524e-001
6.740103e+002,1.181783e-001
6.749745e+002,1.198213e-001
6.759387e+002,1.217531e-001
6.769030e+002,1.238538e-001
6.778672e+002,1.260786e-001
6.788315e+002,1.284112e-001
6.797957e+002,1.308391e-001
6.807600e+002,1.333248e-001
6.817242e+002,1.358029e-001
6.826885e+002,1.381736e-001
6.836527e+002,1.403172e-001
6.846170e+002,1.421165e-001
6.855812e+002,1.434823e-001
6.865455e+002,1.443664e-001
6.875097e+002,1.447678e-001
6.884740e+002,1.447297e-001
6.894382e+002,1.443328e-001
6.904025e+002,1.436819e-001
6.913667e+002,1.428890e-001
6.923310e+002,1.420589e-001
6.932952e+002,1.412794e-001
6.942595e+002,1.406178e-001
6.952237e+002,1.401206e-001
6.961880e+002,1.397924e-001
6.971522e+002,1.396071e-001
6.981165e+002,1.395085e-001
6.990807e+002,1.394221e-001
7.000450e+002,1.392674e-001
7.010092e+002,1.389613e-001
7.019734e+002,1.384170e-001
7.029377e+002,1.375438e-001
7.039020e+002,1.362563e-001
7.048662e+002,1.344896e-001
7.058304e+002,1.322188e-001
7.067947e+002,1.294740e-001
7.077590e+002,1.263445e-001
7.087232e+002,1.229759e-001
7.096874e+002,1.195517e-001
7.106517e+002,1.162729e-001
7.116160e+002,1.133171e-001
7.125802e+002,1.108262e-001
7.135444e+002,1.088894e-001
7.145087e+002,1.075425e-001
7.154730e+002,1.067760e-001
7.164372e+002,1.065435e-001
7.174014e+002,1.067661e-001
7.183657e+002,1.073385e-001
7.193300e+002,1.081452e-001
7.202942e+002,1.090892e-001
7.212585e+002,1.101195e-001
7.222227e+002,1.112343e-001
7.231870e+002,1.124605e-001
7.241512e+002,1.138231e-001
7.251155e+002,1.153264e-001
7.260797e+002,1.169602e-001
7.270439e+002,1.187024e-001
7.280082e+002,1.205398e-001
7.289725e+002,1.224684e-001
7.299367e+002,1.244943e-001
7.309009e+002,1.266323e-001
7.318652e+002,1.289047e-001
7.328295e+002,1.313350e-001
7.337937e+002,1.339423e-001
7.347579e+002,1.367374e-001
7.357222e+002,1.397227e-001
7.366865e+002,1.428957e-001
7.376507e+002,1.462524e-001
7.386149e+002,1.497937e-001
7.395792e+002,1.535346e-001
7.405435e+002,1.575124e-001
7.415077e+002,1.617948e-001
7.424719e+002,1.664768e-001
7.434362e+002,1.716807e-001
7.444005e+002,1.775445e-001
7.453647e+002,1.842089e-001
7.463289e+002,1.918028e-001
7.472932e+002,2.004203e-001
7.482574e+002,2.100874e-001
7.492217e+002,2.207128e-001
7.501859e+002,2.320331e-001
7.511502e+002,2.435710e-001
7.521144e+002,2.546334e-001
7.530787e+002,2.643755e-001
7.540429e+002,2.719462e-001
7.550072e+002,2.766930e-001
7.559714e+002,2.783567e-001
7.569357e+002,2.771738e-001
7.578999e+002,2.738282e-001
7.588642e+002,2.692735e-001
7.598284e+002,2.645107e-001
7.607927e+002,2.604075e-001
7.617569e+002,2.575985e-001
7.627212e+002,2.564676e-001
7.636854e+002,2.571826e-001
7.646497e+002,2.597555e-001
7.656139e+002,2.641059e-001
7.665782e+002,2.701085e-001
7.675424e+002,2.776260e-001
7.685067e+002,2.865264e-001
7.694709e+002,2.966916e-001
7.704352e+002,3.080266e-001
7.713994e+002,3.204630e-001
7.723636e+002,3.339560e-001
7.733279e+002,3.484793e-001
7.742922e+002,3.640057e-001
7.752564e+002,3.804834e-001
7.762206e+002,3.978108e-001
7.771849e+002,4.158178e-001
7.781492e+002,4.342622e-001
7.791134e+002,4.528371e-001
7.800776e+002,4.711876e-001
7.810419e+002,4.889190e-001
7.820062e+002,5.056041e-001
7.829704e+002,5.207974e-001
7.839346e+002,5.340654e-001
7.848989e+002,5.450315e-001
7.858632e+002,5.534210e-001
7.868274e+002,5.590867e-001
7.877916e+002,5.620091e-001
7.887559e+002,5.622922e-001
7.897202e+002,5.601207e-001
7.906844e+002,5.557329e-001
7.916486e+002,5.493888e-001
7.926129e+002,5.413419e-001
7.935771e+002,5.318269e-001
7.945414e+002,5.210516e-001
7.955057e+002,5.091985e-001
7.964699e+002,4.964301e-001
7.974341e+002,4.828938e-001
7.983984e+002,4.687315e-001
7.993627e+002,4.540927e-001
8.003269e+002,4.391435e-001
8.012911e+002,4.240681e-001
8.022554e+002,4.090563e-001
8.032197e+002,3.942895e-001
8.041839e+002,3.799328e-001
8.051481e+002,3.661281e-001
8.061124e+002,3.529999e-001
8.070767e+002,3.406576e-001
8.080409e+002,3.291920e-001
8.090051e+002,3.186694e-001
8.099694e+002,3.091210e-001
8.109337e+002,3.005359e-001
8.118979e+002,2.928551e-001
8.128621e+002,2.859645e-001
8.138264e+002,2.796916e-001
8.147906e+002,2.738067e-001
8.157549e+002,2.680354e-001
8.167191e+002,2.620833e-001
8.176833e+002,2.556718e-001
8.186476e+002,2.485812e-001
8.196119e+002,2.406965e-001
8.205761e+002,2.320427e-001
8.215404e+002,2.227971e-001
8.225046e+002,2.132709e-001
8.234689e+002,2.038592e-001
8.244331e+002,1.949780e-001
8.253974e+002,1.870026e-001
8.263616e+002,1.802266e-001
8.273259e+002,1.748458e-001
8.282901e+002,1.709635e-001
8.292544e+002,1.686104e-001
8.302186e+002,1.677680e-001
8.311829e+002,1.683857e-001
8.321471e+002,1.703893e-001
8.331114e+002,1.736787e-001
8.340756e+002,1.781204e-001
8.350399e+002,1.835353e-001
8.360041e+002,1.896850e-001
8.369684e+002,1.962617e-001
8.379326e+002,2.028894e-001
8.388969e+002,2.091433e-001
8.398611e+002,2.145877e-001
8.408254e+002,2.188260e-001
8.417896e+002,2.215500e-001
8.427538e+002,2.225817e-001
8.437181e+002,2.218923e-001
8.446824e+002,2.195994e-001
8.456466e+002,2.159421e-001
8.466108e+002,2.112416e-001
8.475751e+002,2.058615e-001
8.485394e+002,2.001729e-001
8.495036e+002,1.945292e-001
8.504678e+002,1.892483e-001
8.514321e+002,1.846011e-001
8.523964e+002,1.808021e-001
8.533606e+002,1.780023e-001
8.543248e+002,1.762837e-001
8.552891e+002,1.756555e-001
8.562534e+002,1.760527e-001
8.572176e+002,1.773376e-001
8.581818e+002,1.793052e-001
8.591461e+002,1.816944e-001
8.601104e+002,1.842055e-001
8.610746e+002,1.865214e-001
8.620388e+002,1.883285e-001
8.630031e+002,1.893378e-001
8.639673e+002,1.893027e-001
8.649316e+002,1.880409e-001
8.658958e+002,1.854543e-001
8.668601e+002,1.815433e-001
8.678243e+002,1.764100e-001
8.687886e+002,1.702445e-001
8.697529e+002,1.632999e-001
8.707171e+002,1.558592e-001
8.716813e+002,1.482020e-001
8.726456e+002,1.405743e-001
8.736099e+002,1.331701e-001
8.745741e+002,1.261206e-001
8.755383e+002,1.194956e-001
8.765026e+002,1.133108e-001
8.774669e+002,1.075432e-001
8.784311e+002,1.021523e-001
8.793953e+002,9.709887e-002
8.803596e+002,9.235788e-002
8.813239e+002,8.792134e-002
8.822881e+002,8.379295e-002
8.832523e+002,7.998186e-002
8.842166e+002,7.649691e-002
8.851808e+002,7.334235e-002
8.861451e+002,7.051532e-002
8.871093e+002,6.800263e-002
8.880735e+002,6.577946e-002
8.890378e+002,6.381132e-002
8.900021e+002,6.205830e-002
8.909663e+002,6.048344e-002
8.919305e+002,5.906024e-002
8.928948e+002,5.777729e-002
8.938591e+002,5.663849e-002
8.948233e+002,5.565620e-002
8.957876e+002,5.484562e-002
8.967518e+002,5.422082e-002
8.977161e+002,5.379406e-002
8.986803e+002,5.357547e-002
8.996446e+002,5.357093e-002
9.006088e+002,5.377951e-002
9.015731e+002,5.419137e-002
9.025373e+002,5.478569e-002
9.035016e+002,5.552958e-002
9.044658e+002,5.637693e-002
9.054301e+002,5.726774e-002
9.063943e+002,5.813017e-002
9.073586e+002,5.888396e-002
9.083228e+002,5.944617e-002
9.092870e+002,5.973713e-002
9.102513e+002,5.968891e-002
9.112156e+002,5.925474e-002
9.121798e+002,5.841757e-002
9.131440e+002,5.719754e-002
9.141083e+002,5.565160e-002
9.150726e+002,5.386709e-002
9.160368e+002,5.194788e-002
9.170010e+002,5.000021e-002
9.179653e+002,4.811962e-002
9.189296e+002,4.638261e-002
9.198938e+002,4.484246e-002
9.208580e+002,4.352771e-002
9.218223e+002,4.244528e-002
9.227866e+002,4.158476e-002
9.237508e+002,4.092344e-002
9.247150e+002,4.043323e-002
9.256793e+002,4.008600e-002
9.266436e+002,3.985847e-002
9.276078e+002,3.973492e-002
9.285720e+002,3.970645e-002
9.295363e+002,3.976970e-002
9.305005e+002,3.992407e-002
9.314648e+002,4.017031e-002
9.324290e+002,4.050970e-002
9.333933e+002,4.094436e-002
9.343575e+002,4.147514e-002
9.353218e+002,4.210052e-002
9.362860e+002,4.281656e-002
9.372503e+002,4.361850e-002
9.382145e+002,4.450392e-002
9.391788e+002,4.547455e-002
9.401430e+002,4.653486e-002
9.411073e+002,4.768950e-002
9.420715e+002,4.894139e-002
9.430358e+002,5.029140e-002
9.440001e+002,5.174061e-002
9.449643e+002,5.329179e-002
9.459285e+002,5.495059e-002
9.468928e+002,5.672327e-002
9.478571e+002,5.861378e-002
9.488213e+002,6.061989e-002
9.497855e+002,6.273176e-002
9.507498e+002,6.493393e-002
9.517141e+002,6.720810e-002
9.526783e+002,6.953798e-002
9.536425e+002,7.191130e-002
9.546068e+002,7.432213e-002
9.555710e+002,7.677152e-002
9.565353e+002,7.926670e-002
9.574995e+002,8.181926e-002
9.584637e+002,8.444206e-002
9.594280e+002,8.714852e-002
9.603923e+002,8.995243e-002
9.613565e+002,9.286962e-002
9.623207e+002,9.591804e-002
9.632850e+002,9.911631e-002
9.642493e+002,1.024815e-001
9.652135e+002,1.060271e-001
9.661777e+002,1.097625e-001
9.671420e+002,1.136925e-001
9.681063e+002,1.178210e-001
9.690705e+002,1.221527e-001
9.700348e+002,1.266977e-001
9.709990e+002,1.314731e-001
9.719633e+002,1.365012e-001
9.729275e+002,1.418053e-001
9.738918e+002,1.474050e-001
9.748560e+002,1.533156e-001
9.758203e+002,1.595491e-001
9.767845e+002,1.661202e-001
9.777488e+002,1.730482e-001
9.787130e+002,1.803577e-001
9.796772e+002,1.880746e-001
9.806415e+002,1.962229e-001
9.816058e+002,2.048234e-001
9.825700e+002,2.138952e-001
9.835342e+002,2.234575e-001
9.844985e+002,2.335318e-001
9.854628e+002,2.441405e-001
9.864270e+002,2.553068e-001
9.873912e+002,2.670532e-001
9.883555e+002,2.794008e-001
9.893198e+002,2.923706e-001
9.902840e+002,3.059845e-001
9.912482e+002,3.202672e-001
9.922125e+002,3.352446e-001
9.931768e+002,3.509389e-001
9.941410e+002,3.673623e-001
9.951052e+002,3.845083e-001
9.960695e+002,4.023444e-001
9.970338e+002,4.208052e-001
9.979980e+002,4.397865e-001
9.989622e+002,4.591398e-001
9.999265e+002,4.786686e-001
1.000891e+003,4.981286e-001
1.001855e+003,5.172336e-001
1.002819e+003,5.356643e-001
1.003784e+003,5.530831e-001
1.004748e+003,5.691496e-001
1.005712e+003,5.835368e-001
1.006676e+003,5.959456e-001
1.007641e+003,6.061175e-001
1.008605e+003,6.138524e-001
1.009569e+003,6.190348e-001
1.010533e+003,6.216584e-001
1.011497e+003,6.218380e-001
1.012462e+003,6.198011e-001
1.013426e+003,6.158574e-001
1.014390e+003,6.103613e-001
1.015354e+003,6.036775e-001
1.016319e+003,5.961537e-001
1.017283e+003,5.881057e-001
1.018247e+003,5.798051e-001
1.019211e+003,5.714739e-001
1.020176e+003,5.632860e-001
1.021140e+003,5.553754e-001
1.022104e+003,5.478439e-001
1.023068e+003,5.407658e-001
1.024033e+003,5.341805e-001
1.024997e+003,5.280854e-001
1.025961e+003,5.224404e-001
1.026925e+003,5.171942e-001
1.027890e+003,5.123180e-001
1.028854e+003,5.078241e-001
1.029818e+003,5.037555e-001
1.030782e+003,5.001542e-001
1.031747e+003,4.970371e-001
1.032711e+003,4.943906e-001
1.033675e+003,4.921778e-001
1.034639e+003,4.903497e-001
1.035604e+003,4.888484e-001
1.036568e+003,4.876174e-001
1.037532e+003,4.866135e-001
1.038496e+003,4.858193e-001
1.039461e+003,4.852404e-001
1.040425e+003,4.848897e-001
1.041389e+003,4.847687e-001
1.042354e+003,4.848604e-001
1.043318e+003,4.851323e-001
1.044282e+003,4.855444e-001
1.045246e+003,4.860558e-001
1.046210e+003,4.866280e-001
1.047175e+003,4.872261e-001
1.048139e+003,4.878219e-001
1.049103e+003,4.883942e-001
1.050068e+003,4.889282e-001
1.051032e+003,4.894153e-001
1.051996e+003,4.898535e-001
1.052960e+003,4.902453e-001
1.053924e+003,4.905919e-001
1.054889e+003,4.908815e-001
1.055853e+003,4.910851e-001
1.056817e+003,4.911624e-001
1.057781e+003,4.910796e-001
1.058746e+003,4.908287e-001
1.059710e+003,4.904304e-001
1.060674e+003,4.899231e-001
1.061638e+003,4.893394e-001
1.062603e+003,4.886822e-001
1.063567e+003,4.879120e-001
1.064531e+003,4.869521e-001
1.065495e+003,4.857186e-001
1.066460e+003,4.841617e-001
1.067424e+003,4.822935e-001
1.068388e+003,4.801775e-001
1.069352e+003,4.778879e-001
1.070317e+003,4.754653e-001
1.071281e+003,4.729023e-001
1.072245e+003,4.701596e-001
1.073209e+003,4.671933e-001
1.074174e+003,4.639716e-001
1.075138e+003,4.604739e-001
1.076102e+003,4.566836e-001
1.077066e+003,4.525837e-001
1.078031e+003,4.481607e-001
1.078995e+003,4.434091e-001
1.079959e+003,4.383333e-001
1.080923e+003,4.329432e-001
1.081888e+003,4.272489e-001
1.082852e+003,4.212555e-001
1.083816e+003,4.149635e-001
1.084780e+003,4.083726e-001
1.085745e+003,4.014851e-001
1.086709e+003,3.943058e-001
1.087673e+003,3.868423e-001
1.088637e+003,3.791069e-001
1.089602e+003,3.711216e-001
1.090566e+003,3.629194e-001
1.091530e+003,3.545409e-001
1.092494e+003,3.460246e-001
1.093459e+003,3.373990e-001
1.094423e+003,3.286853e-001
1.095387e+003,3.199010e-001
1.096351e+003,3.110675e-001
1.097316e+003,3.022109e-001
1.098280e+003,2.933598e-001
1.099244e+003,2.845429e-001
1.100208e+003,2.757870e-001
1.101173e+003,2.671166e-001
1.102137e+003,2.585554e-001
1.103101e+003,2.501254e-001
1.104065e+003,2.418475e-001
1.105030e+003,2.337406e-001
1.105994e+003,2.258208e-001
1.106958e+003,2.181014e-001
1.107922e+003,2.105938e-001
1.108887e+003,2.033069e-001
1.109851e+003,1.962486e-001
1.110815e+003,1.894253e-001
1.111779e+003,1.828412e-001
1.112744e+003,1.764989e-001
1.113708e+003,1.703998e-001
1.114672e+003,1.645449e-001
1.115636e+003,1.589361e-001
1.116601e+003,1.535772e-001
1.117565e+003,1.484717e-001
1.118529e+003,1.436203e-001
1.119493e+003,1.390202e-001
1.120458e+003,1.346642e-001
1.121422e+003,1.305443e-001
1.122386e+003,1.266542e-001
1.123350e+003,1.229909e-001
1.124315e+003,1.195541e-001
1.125279e+003,1.163449e-001
1.126243e+003,1.133641e-001
1.127207e+003,1.106126e-001
1.128172e+003,1.080912e-001
1.129136e+003,1.057998e-001
1.130100e+003,1.037360e-001
1.131064e+003,1.018905e-001
1.132029e+003,1.002430e-001
1.132993e+003,9.875944e-002
1.133957e+003,9.739223e-002
1.134921e+003,9.608357e-002
1.135886e+003,9.477378e-002
1.136850e+003,9.341165e-002
1.137814e+003,9.196469e-002
1.138778e+003,9.042582e-002
1.139743e+003,8.881345e-002
1.140707e+003,8.716591e-002
1.141671e+003,8.553073e-002
1.142635e+003,8.395373e-002
1.143600e+003,8.247092e-002
1.144564e+003,8.110541e-002
1.145528e+003,7.986753e-002
1.146492e+003,7.875722e-002
1.147457e+003,7.776659e-002
1.148421e+003,7.688273e-002
1.149385e+003,7.609108e-002
1.150349e+003,7.537805e-002
1.151314e+003,7.473315e-002
1.152278e+003,7.414931e-002
1.153242e+003,7.362247e-002
1.154206e+003,7.314967e-002
1.155171e+003,7.272697e-002
1.156135e+003,7.234894e-002
1.157099e+003,7.200891e-002
1.158063e+003,7.170150e-002
1.159028e+003,7.142379e-002
1.159992e+003,7.117440e-002
1.160956e+003,7.095275e-002
1.161920e+003,7.075733e-002
1.162885e+003,7.058612e-002
1.163849e+003,7.043771e-002
1.164813e+003,7.031193e-002
1.165777e+003,7.020833e-002
1.166742e+003,7.012551e-002
1.167706e+003,7.005987e-002
1.168670e+003,7.000539e-002
1.169634e+003,6.995466e-002
1.170599e+003,6.989998e-002
1.171563e+003,6.983616e-002
1.172527e+003,6.976179e-002
1.173491e+003,6.967969e-002
1.174456e+003,6.959526e-002
1.175420e+003,6.951381e-002
1.176384e+003,6.943826e-002
1.177348e+003,6.936781e-002
1.178313e+003,6.929854e-002
1.179277e+003,6.922638e-002
1.180241e+003,6.914771e-002
1.181205e+003,6.906112e-002
1.182170e+003,6.896528e-002
1.183134e+003,6.885831e-002
1.184098e+003,6.873551e-002
1.185062e+003,6.859127e-002
1.186027e+003,6.841949e-002
1.186991e+003,6.821591e-002
1.187955e+003,6.797823e-002
1.188919e+003,6.770626e-002
1.189884e+003,6.739994e-002
1.190848e+003,6.705772e-002
1.191812e+003,6.667635e-002
1.192776e+003,6.625129e-002
1.193741e+003,6.577879e-002
1.194705e+003,6.525722e-002
1.195669e+003,6.468615e-002
1.196633e+003,6.406449e-002
1.197598e+003,6.338976e-002
1.198562e+003,6.265902e-002
1.199526e+003,6.187192e-002
1.200490e+003,6.103269e-002
1.201455e+003,6.014878e-002
1.202419e+003,5.922804e-002
1.203383e+003,5.827454e-002
1.204347e+003,5.728815e-002
1.205312e+003,5.626706e-002
1.206276e+003,5.521033e-002
1.207240e+003,5.412065e-002
1.208204e+003,5.300514e-002
1.209169e+003,5.187343e-002
1.210133e+003,5.073629e-002
1.211097e+003,4.960405e-002
1.212061e+003,4.848600e-002
1.213026e+003,4.738997e-002
1.213990e+003,4.632286e-002
1.214954e+003,4.529008e-002
1.215918e+003,4.429671e-002
1.216883e+003,4.334792e-002
1.217847e+003,4.244977e-002
1.218811e+003,4.160879e-002
1.219775e+003,4.083186e-002
1.220740e+003,4.012601e-002
1.221704e+003,3.949689e-002
1.222668e+003,3.894898e-002
1.223632e+003,3.848616e-002
1.224597e+003,3.811274e-002
1.225561e+003,3.783476e-002
1.226525e+003,3.765940e-002
1.227489e+003,3.759368e-002
1.228454e+003,3.764440e-002
1.229418e+003,3.781914e-002
