4.570542e+002,-1.504524e-003
4.580184e+002,-1.309165e-003
4.589827e+002,-1.190430e-003
4.599469e+002,-1.170342e-003
4.609112e+002,-1.258331e-003
4.618754e+002,-1.454908e-003
4.628397e+002,-1.743134e-003
4.638039e+002,-2.095923e-003
4.647682e+002,-2.426068e-003
4.657324e+002,-2.671833e-003
4.666967e+002,-2.809403e-003
4.676609e+002,-2.854356e-003
4.686252e+002,-2.852311e-003
4.695894e+002,-2.861555e-003
4.705536e+002,-2.934988e-003
4.715179e+002,-3.097044e-003
4.724821e+002,-3.323306e-003
4.734464e+002,-3.551201e-003
4.744106e+002,-3.719300e-003
4.753749e+002,-3.809262e-003
4.763391e+002,-3.850810e-003
4.773034e+002,-3.886081e-003
4.782676e+002,-3.932638e-003
4.792319e+002,-4.033253e-003
4.801961e+002,-4.120862e-003
4.811604e+002,-4.201309e-003
4.821246e+002,-4.301347e-003
4.830889e+002,-4.442978e-003
4.840531e+002,-4.624160e-003
4.850174e+002,-4.814713e-003
4.859816e+002,-4.985748e-003
4.869459e+002,-5.131255e-003
4.879101e+002,-5.273556e-003
4.888744e+002,-5.444290e-003
4.898386e+002,-5.659758e-003
4.908029e+002,-5.913155e-003
4.917671e+002,-6.188137e-003
4.927314e+002,-6.474518e-003
4.936956e+002,-6.770687e-003
4.946599e+002,-7.220773e-003
4.956241e+002,-7.678547e-003
4.965884e+002,-8.135899e-003
4.975526e+002,-8.596551e-003
4.985169e+002,-9.077571e-003
4.994811e+002,-9.594705e-003
5.004454e+002,-1.015252e-002
5.014096e+002,-1.074317e-002
5.023739e+002,-1.135422e-002
5.033381e+002,-1.197341e-002
5.043024e+002,-1.258727e-002
5.052666e+002,-1.318247e-002
5.062309e+002,-1.374684e-002
5.071951e+002,-1.428112e-002
5.081594e+002,-1.481081e-002
5.091236e+002,-1.538043e-002
5.100879e+002,-1.636610e-002
5.110521e+002,-1.747082e-002
5.120164e+002,-1.866269e-002
5.129806e+002,-1.988534e-002
5.139449e+002,-2.109258e-002
5.149091e+002,-2.228778e-002
5.158734e+002,-2.351808e-002
5.168376e+002,-2.484706e-002
5.178019e+002,-2.631334e-002
5.187661e+002,-2.790889e-002
5.197303e+002,-2.957646e-002
5.206946e+002,-3.125452e-002
5.216589e+002,-3.291776e-002
5.226231e+002,-3.460352e-002
5.235873e+002,-3.639128e-002
5.245516e+002,-3.834783e-002
5.255159e+002,-4.090897e-002
5.264801e+002,-4.362204e-002
5.274443e+002,-4.640209e-002
5.284086e+002,-4.919422e-002
5.293729e+002,-5.199477e-002
5.303371e+002,-5.485011e-002
5.313013e+002,-5.782548e-002
5.322656e+002,-6.098208e-002
5.332299e+002,-6.435220e-002
5.341941e+002,-6.793399e-002
5.351583e+002,-7.169917e-002
5.361226e+002,-7.560945e-002
5.370869e+002,-7.964548e-002
5.380511e+002,-8.381359e-002
5.390153e+002,-8.814434e-002
5.399796e+002,-9.267598e-002
5.409438e+002,-9.697632e-002
5.419081e+002,-1.015417e-001
5.428723e+002,-1.064284e-001
5.438366e+002,-1.116688e-001
5.448008e+002,-1.172368e-001
5.457651e+002,-1.230736e-001
5.467293e+002,-1.291292e-001
5.476936e+002,-1.354223e-001
5.486578e+002,-1.420287e-001
5.496221e+002,-1.490449e-001
5.505864e+002,-1.565489e-001
5.515506e+002,-1.646147e-001
5.525148e+002,-1.733363e-001
5.534791e+002,-1.828274e-001
5.544434e+002,-1.931702e-001
5.554076e+002,-2.043875e-001
5.563718e+002,-2.126731e-001
5.573361e+002,-2.213444e-001
5.583004e+002,-2.304923e-001
5.592646e+002,-2.403363e-001
5.602288e+002,-2.511580e-001
5.611931e+002,-2.632437e-001
5.621573e+002,-2.768715e-001
5.631216e+002,-2.923870e-001
5.640858e+002,-3.102480e-001
5.650500e+002,-3.310111e-001
5.660143e+002,-3.551826e-001
5.669786e+002,-3.830183e-001
5.679428e+002,-4.144806e-001
5.689070e+002,-4.495749e-001
5.698713e+002,-4.891450e-001
5.708356e+002,-5.359632e-001
5.717998e+002,-5.675951e-001
5.727640e+002,-6.064712e-001
5.737283e+002,-6.566521e-001
5.746926e+002,-7.231864e-001
5.756568e+002,-8.136741e-001
5.766211e+002,-9.434173e-001
5.775853e+002,-1.159204e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,-1.271032e+000
5.852993e+002,-1.007405e+000
5.862635e+002,-8.539014e-001
5.872278e+002,-6.938820e-001
5.881921e+002,-5.892808e-001
5.891563e+002,-5.105058e-001
5.901205e+002,-4.467870e-001
5.910848e+002,-3.930022e-001
5.920491e+002,-3.464545e-001
5.930133e+002,-3.057097e-001
5.939775e+002,-2.699619e-001
5.949418e+002,-2.386340e-001
5.959061e+002,-2.111501e-001
5.968703e+002,-1.869387e-001
5.978345e+002,-1.655315e-001
5.987988e+002,-1.466940e-001
5.997631e+002,-1.304358e-001
6.007273e+002,-1.168948e-001
6.016915e+002,-1.061416e-001
6.026558e+002,-9.786317e-002
6.036201e+002,-9.204825e-002
6.045843e+002,-8.820876e-002
6.055485e+002,-8.584457e-002
6.065128e+002,-8.445084e-002
6.074771e+002,-8.351230e-002
6.084413e+002,-8.248507e-002
6.094055e+002,-8.087366e-002
6.103698e+002,-7.836726e-002
6.113340e+002,-7.493525e-002
6.122983e+002,-7.074571e-002
6.132625e+002,-6.598201e-002
6.142268e+002,-6.060347e-002
6.151910e+002,-5.429511e-002
6.161553e+002,-4.664652e-002
6.171195e+002,-3.749439e-002
6.180838e+002,-2.755658e-002
6.190480e+002,-1.714338e-002
6.200123e+002,-6.980549e-003
6.209765e+002,2.407986e-003
6.219408e+002,1.081036e-002
6.229050e+002,1.825792e-002
6.238693e+002,2.489124e-002
6.248336e+002,3.084719e-002
6.257978e+002,3.618542e-002
6.267620e+002,4.091226e-002
6.277263e+002,4.501205e-002
6.286906e+002,4.849190e-002
6.296548e+002,5.138518e-002
6.306190e+002,5.374673e-002
6.315833e+002,5.564117e-002
6.325475e+002,5.715447e-002
6.335118e+002,5.825927e-002
6.344760e+002,5.917626e-002
6.354402e+002,5.997931e-002
6.364045e+002,6.072913e-002
6.373688e+002,6.148664e-002
6.383330e+002,6.230541e-002
6.392972e+002,6.321434e-002
6.402615e+002,6.420418e-002
6.412258e+002,6.523039e-002
6.421900e+002,6.624553e-002
6.431542e+002,6.722866e-002
6.441185e+002,6.819489e-002
6.450828e+002,6.918801e-002
6.460470e+002,7.026076e-002
6.470112e+002,7.145941e-002
6.479755e+002,7.282309e-002
6.489398e+002,7.437500e-002
6.499040e+002,7.618684e-002
6.508683e+002,7.833540e-002
6.518325e+002,8.093048e-002
6.527968e+002,8.411709e-002
6.537610e+002,8.804355e-002
6.547253e+002,9.278552e-002
6.556895e+002,9.824266e-002
6.566537e+002,1.040624e-001
6.576180e+002,1.096611e-001
6.585823e+002,1.143704e-001
6.595465e+002,1.176743e-001
6.605107e+002,1.194092e-001
6.614750e+002,1.198141e-001
6.624393e+002,1.193889e-001
6.634035e+002,1.186364e-001
6.643677e+002,1.178572e-001
6.653320e+002,1.171120e-001
6.662963e+002,1.163475e-001
6.672605e+002,1.156111e-001
6.682247e+002,1.151889e-001
6.691890e+002,1.153706e-001
6.701533e+002,1.161239e-001
6.711175e+002,1.172182e-001
6.720817e+002,1.184765e-001
6.730460e+002,1.198311e-001
6.740103e+002,1.212823e-001
6.749745e+002,1.228539e-001
6.759387e+002,1.245719e-001
6.769030e+002,1.264535e-001
6.778672e+002,1.285063e-001
6.788315e+002,1.307278e-001
6.797957e+002,1.331043e-001
6.807600e+002,1.355893e-001
6.817242e+002,1.381056e-001
6.826885e+002,1.405432e-001
6.836527e+002,1.427758e-001
6.846170e+002,1.446858e-001
6.855812e+002,1.461850e-001
6.865455e+002,1.472296e-001
6.875097e+002,1.478220e-001
6.884740e+002,1.480093e-001
6.894382e+002,1.478728e-001
6.904025e+002,1.475136e-001
6.913667e+002,1.470353e-001
6.923310e+002,1.465293e-001
6.932952e+002,1.460669e-001
6.942595e+002,1.456995e-001
6.952237e+002,1.454620e-001
6.961880e+002,1.453562e-001
6.971522e+002,1.453619e-001
6.981165e+002,1.454322e-001
6.990807e+002,1.455002e-001
7.000450e+002,1.454880e-001
7.010092e+002,1.453139e-001
7.019734e+002,1.448936e-001
7.029377e+002,1.441416e-001
7.039020e+002,1.429761e-001
7.048662e+002,1.413320e-001
7.058304e+002,1.391809e-001
7.067947e+002,1.365504e-001
7.077590e+002,1.335324e-001
7.087232e+002,1.302787e-001
7.096874e+002,1.269797e-001
7.106517e+002,1.238387e-001
7.116160e+002,1.210281e-001
7.125802e+002,1.186811e-001
7.135444e+002,1.168764e-001
7.145087e+002,1.156362e-001
7.154730e+002,1.149321e-001
7.164372e+002,1.147004e-001
7.174014e+002,1.148648e-001
7.183657e+002,1.153576e-001
7.193300e+002,1.161297e-001
7.202942e+002,1.171426e-001
7.212585e+002,1.183570e-001
7.222227e+002,1.197286e-001
7.231870e+002,1.212157e-001
7.241512e+002,1.227890e-001
7.251155e+002,1.244364e-001
7.260797e+002,1.261604e-001
7.270439e+002,1.279611e-001
7.280082e+002,1.298406e-001
7.289725e+002,1.318021e-001
7.299367e+002,1.338545e-001
7.309009e+002,1.360165e-001
7.318652e+002,1.383146e-001
7.328295e+002,1.407759e-001
7.337937e+002,1.434188e-001
7.347579e+002,1.462490e-001
7.357222e+002,1.492612e-001
7.366865e+002,1.524463e-001
7.376507e+002,1.557998e-001
7.386149e+002,1.593293e-001
7.395792e+002,1.630608e-001
7.405435e+002,1.670419e-001
7.415077e+002,1.713446e-001
7.424719e+002,1.760596e-001
7.434362e+002,1.812986e-001
7.444005e+002,1.871855e-001
7.453647e+002,1.938483e-001
7.463289e+002,2.014046e-001
7.472932e+002,2.099394e-001
7.482574e+002,2.194705e-001
7.492217e+002,2.299002e-001
7.501859e+002,2.409627e-001
7.511502e+002,2.521853e-001
7.521144e+002,2.628912e-001
7.530787e+002,2.722676e-001
7.540429e+002,2.795085e-001
7.550072e+002,2.840061e-001
7.559714e+002,2.855312e-001
7.569357e+002,2.843223e-001
7.578999e+002,2.810445e-001
7.588642e+002,2.766266e-001
7.598284e+002,2.720497e-001
7.607927e+002,2.681694e-001
7.617569e+002,2.656122e-001
7.627212e+002,2.647533e-001
7.636854e+002,2.657507e-001
7.646497e+002,2.686055e-001
7.656139e+002,2.732221e-001
7.665782e+002,2.794598e-001
7.675424e+002,2.871671e-001
7.685067e+002,2.962021e-001
7.694709e+002,3.064423e-001
7.704352e+002,3.177881e-001
7.713994e+002,3.301647e-001
7.723636e+002,3.435181e-001
7.733279e+002,3.578116e-001
7.742922e+002,3.730071e-001
7.752564e+002,3.890449e-001
7.762206e+002,4.058210e-001
7.771849e+002,4.231704e-001
7.781492e+002,4.408628e-001
7.791134e+002,4.586064e-001
7.800776e+002,4.760627e-001
7.810419e+002,4.928571e-001
7.820062e+002,5.085875e-001
7.829704e+002,5.228413e-001
7.839346e+002,5.352233e-001
7.848989e+002,5.453978e-001
7.858632e+002,5.531237e-001
7.868274e+002,5.582712e-001
7.877916e+002,5.608087e-001
7.887559e+002,5.608076e-001
7.897202e+002,5.584159e-001
7.906844e+002,5.538488e-001
7.916486e+002,5.473652e-001
7.926129e+002,5.392305e-001
7.935771e+002,5.296850e-001
7.945414e+002,5.189316e-001
7.955057e+002,5.071377e-001
7.964699e+002,4.944478e-001
7.974341e+002,4.809962e-001
7.983984e+002,4.669161e-001
7.993627e+002,4.523539e-001
8.003269e+002,4.374765e-001
8.012911e+002,4.224744e-001
8.022554e+002,4.075479e-001
8.032197e+002,3.928857e-001
8.041839e+002,3.786518e-001
8.051481e+002,3.649785e-001
8.061124e+002,3.519763e-001
8.070767e+002,3.397449e-001
8.080409e+002,3.283747e-001
8.090051e+002,3.179388e-001
8.099694e+002,3.084758e-001
8.109337e+002,2.999770e-001
8.118979e+002,2.923793e-001
8.128621e+002,2.855639e-001
8.138264e+002,2.793576e-001
8.147906e+002,2.735330e-001
8.157549e+002,2.678166e-001
8.167191e+002,2.619105e-001
8.176833e+002,2.555314e-001
8.186476e+002,2.484604e-001
8.196119e+002,2.405924e-001
8.205761e+002,2.319690e-001
8.215404e+002,2.227813e-001
8.225046e+002,2.133432e-001
8.234689e+002,2.040407e-001
8.244331e+002,1.952741e-001
8.253974e+002,1.874060e-001
8.263616e+002,1.807256e-001
8.273259e+002,1.754301e-001
8.282901e+002,1.716272e-001
8.292544e+002,1.693485e-001
8.302186e+002,1.685721e-001
8.311829e+002,1.692426e-001
8.321471e+002,1.712825e-001
8.331114e+002,1.745912e-001
8.340756e+002,1.790342e-001
8.350399e+002,1.844295e-001
8.360041e+002,1.905353e-001
8.369684e+002,1.970444e-001
8.379326e+002,2.035874e-001
8.388969e+002,2.097511e-001
8.398611e+002,2.151135e-001
8.408254e+002,2.192901e-001
8.417896e+002,2.219832e-001
8.427538e+002,2.230198e-001
8.437181e+002,2.223690e-001
8.446824e+002,2.201392e-001
8.456466e+002,2.165571e-001
8.466108e+002,2.119361e-001
8.475751e+002,2.066385e-001
8.485394e+002,2.010396e-001
8.495036e+002,1.954958e-001
8.504678e+002,1.903238e-001
8.514321e+002,1.857876e-001
8.523964e+002,1.820931e-001
8.533606e+002,1.793839e-001
8.543248e+002,1.777383e-001
8.552891e+002,1.771640e-001
8.562534e+002,1.775954e-001
8.572176e+002,1.788944e-001
8.581818e+002,1.808556e-001
8.591461e+002,1.832185e-001
8.601104e+002,1.856840e-001
8.610746e+002,1.879362e-001
8.620388e+002,1.896633e-001
8.630031e+002,1.905772e-001
8.639673e+002,1.904343e-001
8.649316e+002,1.890582e-001
8.658958e+002,1.863604e-001
8.668601e+002,1.823546e-001
8.678243e+002,1.771550e-001
8.687886e+002,1.709601e-001
8.697529e+002,1.640239e-001
8.707171e+002,1.566232e-001
8.716813e+002,1.490251e-001
8.726456e+002,1.414596e-001
8.736099e+002,1.341014e-001
8.745741e+002,1.270652e-001
8.755383e+002,1.204128e-001
8.765026e+002,1.141683e-001
8.774669e+002,1.083329e-001
8.784311e+002,1.028945e-001
8.793953e+002,9.783289e-002
8.803596e+002,9.312478e-002
8.813239e+002,8.875000e-002
8.822881e+002,8.469878e-002
8.832523e+002,8.097165e-002
8.842166e+002,7.757421e-002
8.851808e+002,7.450652e-002
8.861451e+002,7.175696e-002
8.871093e+002,6.930278e-002
8.880735e+002,6.711552e-002
8.890378e+002,6.516674e-002
8.900021e+002,6.343093e-002
8.909663e+002,6.188640e-002
8.919305e+002,6.051515e-002
8.928948e+002,5.930442e-002
8.938591e+002,5.824883e-002
8.948233e+002,5.735184e-002
8.957876e+002,5.662496e-002
8.967518e+002,5.608555e-002
8.977161e+002,5.575170e-002
8.986803e+002,5.563678e-002
8.996446e+002,5.574547e-002
9.006088e+002,5.607203e-002
9.015731e+002,5.660057e-002
9.025373e+002,5.730526e-002
9.035016e+002,5.815030e-002
9.044658e+002,5.908843e-002
9.054301e+002,6.006067e-002
9.063943e+002,6.099747e-002
9.073586e+002,6.182117e-002
9.083228e+002,6.244989e-002
9.092870e+002,6.280392e-002
9.102513e+002,6.281487e-002
9.112156e+002,6.243661e-002
9.121798e+002,6.165530e-002
9.131440e+002,6.049567e-002
9.141083e+002,5.901995e-002
9.150726e+002,5.732005e-002
9.160368e+002,5.550427e-002
9.170010e+002,5.368138e-002
9.179653e+002,5.194625e-002
9.189296e+002,5.037092e-002
9.198938e+002,4.900140e-002
9.208580e+002,4.785908e-002
9.218223e+002,4.694569e-002
9.227866e+002,4.624920e-002
9.237508e+002,4.574952e-002
9.247150e+002,4.542293e-002
9.256793e+002,4.524433e-002
9.266436e+002,4.519026e-002
9.276078e+002,4.524068e-002
9.285720e+002,4.538300e-002
9.295363e+002,4.561250e-002
9.305005e+002,4.593055e-002
9.314648e+002,4.634079e-002
9.324290e+002,4.684518e-002
9.333933e+002,4.744474e-002
9.343575e+002,4.813920e-002
9.353218e+002,4.892851e-002
9.362860e+002,4.981017e-002
9.372503e+002,5.077961e-002
9.382145e+002,5.183057e-002
9.391788e+002,5.295934e-002
9.401430e+002,5.416762e-002
9.411073e+002,5.546116e-002
9.420715e+002,5.684607e-002
9.430358e+002,5.832572e-002
9.440001e+002,5.990084e-002
9.449643e+002,6.157207e-002
9.459285e+002,6.334209e-002
9.468928e+002,6.521389e-002
9.478571e+002,6.718951e-002
9.488213e+002,6.926800e-002
9.497855e+002,7.144540e-002
9.507498e+002,7.371330e-002
9.517141e+002,7.605884e-002
9.526783e+002,7.846514e-002
9.536425e+002,8.091558e-002
9.546068e+002,8.339881e-002
9.555710e+002,8.591390e-002
9.565353e+002,8.847088e-002
9.574995e+002,9.108759e-002
9.584637e+002,9.378438e-002
9.594280e+002,9.657956e-002
9.603923e+002,9.948754e-002
9.613565e+002,1.025202e-001
9.623207e+002,1.056882e-001
9.632850e+002,1.090026e-001
9.642493e+002,1.124737e-001
9.652135e+002,1.161105e-001
9.661777e+002,1.199212e-001
9.671420e+002,1.239145e-001
9.681063e+002,1.281005e-001
9.690705e+002,1.324918e-001
9.700348e+002,1.371022e-001
9.709990e+002,1.419466e-001
9.719633e+002,1.470403e-001
9.729275e+002,1.523990e-001
9.738918e+002,1.580390e-001
9.748560e+002,1.639769e-001
9.758203e+002,1.702322e-001
9.767845e+002,1.768269e-001
9.777488e+002,1.837858e-001
9.787130e+002,1.911330e-001
9.796772e+002,1.988897e-001
9.806415e+002,2.070736e-001
9.816058e+002,2.157010e-001
9.825700e+002,2.247876e-001
9.835342e+002,2.343499e-001
9.844985e+002,2.444042e-001
9.854628e+002,2.549688e-001
9.864270e+002,2.660643e-001
9.873912e+002,2.777144e-001
9.883555e+002,2.899434e-001
9.893198e+002,3.027742e-001
9.902840e+002,3.162271e-001
9.912482e+002,3.303220e-001
9.922125e+002,3.450795e-001
9.931768e+002,3.605176e-001
9.941410e+002,3.766447e-001
9.951052e+002,3.934488e-001
9.960695e+002,4.108897e-001
9.970338e+002,4.288958e-001
9.979980e+002,4.473609e-001
9.989622e+002,4.661388e-001
9.999265e+002,4.850375e-001
1.000891e+003,5.038146e-001
1.001855e+003,5.221851e-001
1.002819e+003,5.398387e-001
1.003784e+003,5.564548e-001
1.004748e+003,5.717170e-001
1.005712e+003,5.853187e-001
1.006676e+003,5.969707e-001
1.007641e+003,6.064187e-001
1.008605e+003,6.134675e-001
1.009569e+003,6.180128e-001
1.010533e+003,6.200626e-001
1.011497e+003,6.197430e-001
1.012462e+003,6.172860e-001
1.013426e+003,6.130002e-001
1.014390e+003,6.072341e-001
1.015354e+003,6.003430e-001
1.016319e+003,5.926645e-001
1.017283e+003,5.845043e-001
1.018247e+003,5.761260e-001
1.019211e+003,5.677438e-001
1.020176e+003,5.595184e-001
1.021140e+003,5.515599e-001
1.022104e+003,5.439368e-001
1.023068e+003,5.366928e-001
1.024033e+003,5.298609e-001
1.024997e+003,5.234734e-001
1.025961e+003,5.175630e-001
1.026925e+003,5.121534e-001
1.027890e+003,5.072498e-001
1.028854e+003,5.028326e-001
1.029818e+003,4.988624e-001
1.030782e+003,4.952942e-001
1.031747e+003,4.920887e-001
1.032711e+003,4.892168e-001
1.033675e+003,4.866579e-001
1.034639e+003,4.843993e-001
1.035604e+003,4.824362e-001
1.036568e+003,4.807712e-001
1.037532e+003,4.794050e-001
1.038496e+003,4.783291e-001
1.039461e+003,4.775215e-001
1.040425e+003,4.769538e-001
1.041389e+003,4.765981e-001
1.042354e+003,4.764315e-001
1.043318e+003,4.764328e-001
1.044282e+003,4.765770e-001
1.045246e+003,4.768336e-001
1.046210e+003,4.771684e-001
1.047175e+003,4.775461e-001
1.048139e+003,4.779373e-001
1.049103e+003,4.783223e-001
1.050068e+003,4.786910e-001
1.051032e+003,4.790395e-001
1.051996e+003,4.793653e-001
1.052960e+003,4.796622e-001
1.053924e+003,4.799209e-001
1.054889e+003,4.801336e-001
1.055853e+003,4.802958e-001
1.056817e+003,4.804040e-001
1.057781e+003,4.804462e-001
1.058746e+003,4.803953e-001
1.059710e+003,4.802053e-001
1.060674e+003,4.798241e-001
1.061638e+003,4.792091e-001
1.062603e+003,4.783444e-001
1.063567e+003,4.772488e-001
1.064531e+003,4.759675e-001
1.065495e+003,4.745525e-001
1.066460e+003,4.730342e-001
1.067424e+003,4.714061e-001
1.068388e+003,4.696259e-001
1.069352e+003,4.676383e-001
1.070317e+003,4.653994e-001
1.071281e+003,4.628910e-001
1.072245e+003,4.601168e-001
1.073209e+003,4.570898e-001
1.074174e+003,4.538218e-001
1.075138e+003,4.503188e-001
1.076102e+003,4.465814e-001
1.077066e+003,4.426037e-001
1.078031e+003,4.383740e-001
1.078995e+003,4.338782e-001
1.079959e+003,4.291042e-001
1.080923e+003,4.240443e-001
1.081888e+003,4.186952e-001
1.082852e+003,4.130532e-001
1.083816e+003,4.071123e-001
1.084780e+003,4.008656e-001
1.085745e+003,3.943116e-001
1.086709e+003,3.874579e-001
1.087673e+003,3.803245e-001
1.088637e+003,3.729376e-001
1.089602e+003,3.653230e-001
1.090566e+003,3.574987e-001
1.091530e+003,3.494750e-001
1.092494e+003,3.412606e-001
1.093459e+003,3.328703e-001
1.094423e+003,3.243288e-001
1.095387e+003,3.156687e-001
1.096351e+003,3.069261e-001
1.097316e+003,2.981373e-001
1.098280e+003,2.893388e-001
1.099244e+003,2.805685e-001
1.100208e+003,2.718647e-001
1.101173e+003,2.632633e-001
1.102137e+003,2.547932e-001
1.103101e+003,2.464762e-001
1.104065e+003,2.383277e-001
1.105030e+003,2.303597e-001
1.105994e+003,2.225834e-001
1.106958e+003,2.150091e-001
1.107922e+003,2.076459e-001
1.108887e+003,2.005022e-001
1.109851e+003,1.935844e-001
1.110815e+003,1.868979e-001
1.111779e+003,1.804469e-001
1.112744e+003,1.742339e-001
1.113708e+003,1.682605e-001
1.114672e+003,1.625268e-001
1.115636e+003,1.570323e-001
1.116601e+003,1.517769e-001
1.117565e+003,1.467617e-001
1.118529e+003,1.419891e-001
1.119493e+003,1.374615e-001
1.120458e+003,1.331784e-001
1.121422e+003,1.291351e-001
1.122386e+003,1.253235e-001
1.123350e+003,1.217365e-001
1.124315e+003,1.183715e-001
1.125279e+003,1.152307e-001
1.126243e+003,1.123183e-001
1.127207e+003,1.096364e-001
1.128172e+003,1.071845e-001
1.129136e+003,1.049606e-001
1.130100e+003,1.029611e-001
1.131064e+003,1.011784e-001
1.132029e+003,9.959517e-002
1.132993e+003,9.817947e-002
1.133957e+003,9.688377e-002
1.134921e+003,9.564825e-002
1.135886e+003,9.440964e-002
1.136850e+003,9.311217e-002
1.137814e+003,9.171885e-002
1.138778e+003,9.022041e-002
1.139743e+003,8.863675e-002
1.140707e+003,8.700950e-002
1.141671e+003,8.539019e-002
1.142635e+003,8.382825e-002
1.143600e+003,8.236227e-002
1.144564e+003,8.101671e-002
1.145528e+003,7.980194e-002
1.146492e+003,7.871699e-002
1.147457e+003,7.775365e-002
1.148421e+003,7.689992e-002
1.149385e+003,7.614208e-002
1.150349e+003,7.546590e-002
1.151314e+003,7.485822e-002
1.152278e+003,7.430904e-002
1.153242e+003,7.381251e-002
1.154206e+003,7.336553e-002
1.155171e+003,7.296445e-002
1.156135e+003,7.260329e-002
1.157099e+003,7.227433e-002
1.158063e+003,7.197256e-002
1.159028e+003,7.169618e-002
1.159992e+003,7.144699e-002
1.160956e+003,7.122745e-002
1.161920e+003,7.103850e-002
1.162885e+003,7.087896e-002
1.163849e+003,7.074562e-002
1.164813e+003,7.063477e-002
1.165777e+003,7.054220e-002
1.166742e+003,7.046477e-002
1.167706e+003,7.039941e-002
1.168670e+003,7.034199e-002
1.169634e+003,7.028705e-002
1.170599e+003,7.022791e-002
1.171563e+003,7.015959e-002
1.172527e+003,7.008059e-002
1.173491e+003,6.999402e-002
1.174456e+003,6.990473e-002
1.175420e+003,6.981755e-002
1.176384e+003,6.973501e-002
1.177348e+003,6.965697e-002
1.178313e+003,6.958107e-002
1.179277e+003,6.950350e-002
1.180241e+003,6.941994e-002
1.181205e+003,6.932605e-002
1.182170e+003,6.921941e-002
1.183134e+003,6.909911e-002
1.184098e+003,6.896521e-002
1.185062e+003,6.881649e-002
1.186027e+003,6.864887e-002
1.186991e+003,6.845511e-002
1.187955e+003,6.822667e-002
1.188919e+003,6.795666e-002
1.189884e+003,6.764130e-002
1.190848e+003,6.728035e-002
1.191812e+003,6.687551e-002
1.192776e+003,6.642842e-002
1.193741e+003,6.593958e-002
1.194705e+003,6.540709e-002
1.195669e+003,6.482788e-002
1.196633e+003,6.419870e-002
1.197598e+003,6.351770e-002
1.198562e+003,6.278548e-002
1.199526e+003,6.200384e-002
1.200490e+003,6.117433e-002
1.201455e+003,6.029720e-002
1.202419e+003,5.937202e-002
1.203383e+003,5.839799e-002
1.204347e+003,5.737583e-002
1.205312e+003,5.630855e-002
1.206276e+003,5.520234e-002
1.207240e+003,5.406629e-002
1.208204e+003,5.291148e-002
1.209169e+003,5.174829e-002
1.210133e+003,5.058418e-002
1.211097e+003,4.942307e-002
1.212061e+003,4.826671e-002
1.213026e+003,4.711765e-002
1.213990e+003,4.598111e-002
1.214954e+003,4.486516e-002
1.215918e+003,4.377966e-002
1.216883e+003,4.273457e-002
1.217847e+003,4.173959e-002
1.218811e+003,4.080303e-002
1.219775e+003,3.993278e-002
1.220740e+003,3.913714e-002
1.221704e+003,3.842477e-002
1.222668e+003,3.780405e-002
1.223632e+003,3.728255e-002
1.224597e+003,3.686643e-002
1.225561e+003,3.656065e-002
1.226525e+003,3.637038e-002
1.227489e+003,3.630170e-002
1.228454e+003,3.636277e-002
1.229418e+003,3.656472e-002
