4.570542e+002,-4.807961e-003
4.580184e+002,-4.731311e-003
4.589827e+002,-4.668612e-003
4.599469e+002,-4.667223e-003
4.609112e+002,-4.750470e-003
4.618754e+002,-4.897632e-003
4.628397e+002,-5.045839e-003
4.638039e+002,-5.144422e-003
4.647682e+002,-5.140678e-003
4.657324e+002,-5.065968e-003
4.666967e+002,-5.000222e-003
4.676609e+002,-5.018368e-003
4.686252e+002,-5.142132e-003
4.695894e+002,-5.332335e-003
4.705536e+002,-5.523027e-003
4.715179e+002,-5.665295e-003
4.724821e+002,-5.757771e-003
4.734464e+002,-5.830265e-003
4.744106e+002,-5.920832e-003
4.753749e+002,-6.051046e-003
4.763391e+002,-6.217300e-003
4.773034e+002,-6.403065e-003
4.782676e+002,-6.584269e-003
4.792319e+002,-6.797770e-003
4.801961e+002,-6.987713e-003
4.811604e+002,-7.167542e-003
4.821246e+002,-7.358820e-003
4.830889e+002,-7.569416e-003
4.840531e+002,-7.783365e-003
4.850174e+002,-7.973948e-003
4.859816e+002,-8.124923e-003
4.869459e+002,-8.244711e-003
4.879101e+002,-8.360837e-003
4.888744e+002,-8.501258e-003
4.898386e+002,-8.686365e-003
4.908029e+002,-8.929872e-003
4.917671e+002,-9.235046e-003
4.927314e+002,-9.586487e-003
4.936956e+002,-9.946100e-003
4.946599e+002,-1.041738e-002
4.956241e+002,-1.083904e-002
4.965884e+002,-1.121820e-002
4.975526e+002,-1.158672e-002
4.985169e+002,-1.197453e-002
4.994811e+002,-1.239756e-002
5.004454e+002,-1.286602e-002
5.014096e+002,-1.339036e-002
5.023739e+002,-1.398006e-002
5.033381e+002,-1.463585e-002
5.043024e+002,-1.534355e-002
5.052666e+002,-1.608564e-002
5.062309e+002,-1.684753e-002
5.071951e+002,-1.762433e-002
5.081594e+002,-1.841583e-002
5.091236e+002,-1.922225e-002
5.100879e+002,-2.037183e-002
5.110521e+002,-2.154256e-002
5.120164e+002,-2.271589e-002
5.129806e+002,-2.388180e-002
5.139449e+002,-2.504870e-002
5.149091e+002,-2.624455e-002
5.158734e+002,-2.750266e-002
5.168376e+002,-2.884108e-002
5.178019e+002,-3.025443e-002
5.187661e+002,-3.171972e-002
5.197303e+002,-3.322463e-002
5.206946e+002,-3.477687e-002
5.216589e+002,-3.640526e-002
5.226231e+002,-3.813200e-002
5.235873e+002,-3.996081e-002
5.245516e+002,-4.187359e-002
5.255159e+002,-4.426958e-002
5.264801e+002,-4.677984e-002
5.274443e+002,-4.943123e-002
5.284086e+002,-5.224725e-002
5.293729e+002,-5.522465e-002
5.303371e+002,-5.833357e-002
5.313013e+002,-6.153133e-002
5.322656e+002,-6.479239e-002
5.332299e+002,-6.811891e-002
5.341941e+002,-7.154304e-002
5.351583e+002,-7.510383e-002
5.361226e+002,-7.883829e-002
5.370869e+002,-8.276536e-002
5.380511e+002,-8.689465e-002
5.390153e+002,-9.123614e-002
5.399796e+002,-9.580678e-002
5.409438e+002,-1.000994e-001
5.419081e+002,-1.046433e-001
5.428723e+002,-1.094640e-001
5.438366e+002,-1.145779e-001
5.448008e+002,-1.199852e-001
5.457651e+002,-1.256780e-001
5.467293e+002,-1.316599e-001
5.476936e+002,-1.379696e-001
5.486578e+002,-1.446896e-001
5.496221e+002,-1.519220e-001
5.505864e+002,-1.597453e-001
5.515506e+002,-1.681867e-001
5.525148e+002,-1.772230e-001
5.534791e+002,-1.868359e-001
5.544434e+002,-1.970825e-001
5.554076e+002,-2.081152e-001
5.563718e+002,-2.162616e-001
5.573361e+002,-2.250858e-001
5.583004e+002,-2.346598e-001
5.592646e+002,-2.450273e-001
5.602288e+002,-2.562656e-001
5.611931e+002,-2.685405e-001
5.621573e+002,-2.820747e-001
5.631216e+002,-2.971032e-001
5.640858e+002,-3.138263e-001
5.650500e+002,-3.324718e-001
5.660143e+002,-3.533484e-001
5.669786e+002,-3.770414e-001
5.679428e+002,-4.045615e-001
5.689070e+002,-4.375262e-001
5.698713e+002,-4.783841e-001
5.708356e+002,-5.309194e-001
5.717998e+002,-5.722239e-001
5.727640e+002,-6.226846e-001
5.737283e+002,-6.858936e-001
5.746926e+002,-7.689337e-001
5.756568e+002,-8.872670e-001
5.766211e+002,-1.090411e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,-1.080262e+000
5.862635e+002,-8.600496e-001
5.872278e+002,-6.830021e-001
5.881921e+002,-5.743732e-001
5.891563e+002,-4.946572e-001
5.901205e+002,-4.307940e-001
5.910848e+002,-3.769229e-001
5.920491e+002,-3.302177e-001
5.930133e+002,-2.894289e-001
5.939775e+002,-2.540087e-001
5.949418e+002,-2.235432e-001
5.959061e+002,-1.975056e-001
5.968703e+002,-1.752273e-001
5.978345e+002,-1.560651e-001
5.987988e+002,-1.395443e-001
5.997631e+002,-1.254040e-001
6.007273e+002,-1.135334e-001
6.016915e+002,-1.038502e-001
6.026558e+002,-9.610030e-002
6.036201e+002,-9.033952e-002
6.045843e+002,-8.627122e-002
6.055485e+002,-8.355837e-002
6.065128e+002,-8.179884e-002
6.074771e+002,-8.056429e-002
6.084413e+002,-7.943865e-002
6.094055e+002,-7.804603e-002
6.103698e+002,-7.607904e-002
6.113340e+002,-7.331085e-002
6.122983e+002,-6.963433e-002
6.132625e+002,-6.506481e-002
6.142268e+002,-5.964189e-002
6.151910e+002,-5.333453e-002
6.161553e+002,-4.602668e-002
6.171195e+002,-3.766417e-002
6.180838e+002,-2.883695e-002
6.190480e+002,-1.961059e-002
6.200123e+002,-1.046042e-002
6.209765e+002,-1.761768e-003
6.219408e+002,6.252870e-003
6.229050e+002,1.344456e-002
6.238693e+002,1.975758e-002
6.248336e+002,2.520566e-002
6.257978e+002,2.988151e-002
6.267620e+002,3.389913e-002
6.277263e+002,3.736082e-002
6.286906e+002,4.034205e-002
6.296548e+002,4.289830e-002
6.306190e+002,4.508470e-002
6.315833e+002,4.695434e-002
6.325475e+002,4.855994e-002
6.335118e+002,4.983718e-002
6.344760e+002,5.093770e-002
6.354402e+002,5.188954e-002
6.364045e+002,5.272523e-002
6.373688e+002,5.348907e-002
6.383330e+002,5.422832e-002
6.392972e+002,5.498498e-002
6.402615e+002,5.578548e-002
6.412258e+002,5.663877e-002
6.421900e+002,5.754468e-002
6.431542e+002,5.849927e-002
6.441185e+002,5.949918e-002
6.450828e+002,6.054996e-002
6.460470e+002,6.166876e-002
6.470112e+002,6.288722e-002
6.479755e+002,6.424740e-002
6.489398e+002,6.578588e-002
6.499040e+002,6.758028e-002
6.508683e+002,6.971077e-002
6.518325e+002,7.229456e-002
6.527968e+002,7.548764e-002
6.537610e+002,7.945340e-002
6.547253e+002,8.428051e-002
6.556895e+002,8.987286e-002
6.566537e+002,9.586490e-002
6.576180e+002,1.016382e-001
6.585823e+002,1.064819e-001
6.595465e+002,1.098481e-001
6.605107e+002,1.115706e-001
6.614750e+002,1.119229e-001
6.624393e+002,1.114708e-001
6.634035e+002,1.108108e-001
6.643677e+002,1.103532e-001
6.653320e+002,1.102546e-001
6.662963e+002,1.104510e-001
6.672605e+002,1.107089e-001
6.682247e+002,1.107904e-001
6.691890e+002,1.107163e-001
6.701533e+002,1.107408e-001
6.711175e+002,1.110725e-001
6.720817e+002,1.117807e-001
6.730460e+002,1.128504e-001
6.740103e+002,1.142323e-001
6.749745e+002,1.158655e-001
6.759387e+002,1.176996e-001
6.769030e+002,1.197067e-001
6.778672e+002,1.218782e-001
6.788315e+002,1.242081e-001
6.797957e+002,1.266804e-001
6.807600e+002,1.292426e-001
6.817242e+002,1.318104e-001
6.826885e+002,1.342708e-001
6.836527e+002,1.365006e-001
6.846170e+002,1.383886e-001
6.855812e+002,1.398517e-001
6.865455e+002,1.408463e-001
6.875097e+002,1.413706e-001
6.884740e+002,1.414646e-001
6.894382e+002,1.412064e-001
6.904025e+002,1.406999e-001
6.913667e+002,1.400590e-001
6.923310e+002,1.393891e-001
6.932952e+002,1.387752e-001
6.942595e+002,1.382784e-001
6.952237e+002,1.379399e-001
6.961880e+002,1.377673e-001
6.971522e+002,1.377447e-001
6.981165e+002,1.378260e-001
6.990807e+002,1.379382e-001
7.000450e+002,1.379905e-001
7.010092e+002,1.378850e-001
7.019734e+002,1.375246e-001
7.029377e+002,1.368164e-001
7.039020e+002,1.356755e-001
7.048662e+002,1.340337e-001
7.058304e+002,1.318559e-001
7.067947e+002,1.291593e-001
7.077590e+002,1.260270e-001
7.087232e+002,1.226065e-001
7.096874e+002,1.190915e-001
7.106517e+002,1.156960e-001
7.116160e+002,1.126051e-001
7.125802e+002,1.099631e-001
7.135444e+002,1.078525e-001
7.145087e+002,1.062959e-001
7.154730e+002,1.052639e-001
7.164372e+002,1.046942e-001
7.174014e+002,1.045110e-001
7.183657e+002,1.046419e-001
7.193300e+002,1.050270e-001
7.202942e+002,1.056208e-001
7.212585e+002,1.063913e-001
7.222227e+002,1.073166e-001
7.231870e+002,1.083826e-001
7.241512e+002,1.095775e-001
7.251155e+002,1.108912e-001
7.260797e+002,1.123177e-001
7.270439e+002,1.138481e-001
7.280082e+002,1.154819e-001
7.289725e+002,1.172246e-001
7.299367e+002,1.190876e-001
7.309009e+002,1.210890e-001
7.318652e+002,1.232521e-001
7.328295e+002,1.255987e-001
7.337937e+002,1.281426e-001
7.347579e+002,1.308874e-001
7.357222e+002,1.338294e-001
7.366865e+002,1.369643e-001
7.376507e+002,1.402933e-001
7.386149e+002,1.438275e-001
7.395792e+002,1.475916e-001
7.405435e+002,1.516289e-001
7.415077e+002,1.560066e-001
7.424719e+002,1.608126e-001
7.434362e+002,1.661573e-001
7.444005e+002,1.721637e-001
7.453647e+002,1.789577e-001
7.463289e+002,1.866552e-001
7.472932e+002,1.953446e-001
7.482574e+002,2.050567e-001
7.492217e+002,2.157191e-001
7.501859e+002,2.270992e-001
7.511502e+002,2.387545e-001
7.521144e+002,2.500193e-001
7.530787e+002,2.600609e-001
7.540429e+002,2.680238e-001
7.550072e+002,2.732362e-001
7.559714e+002,2.754126e-001
7.569357e+002,2.747580e-001
7.578999e+002,2.719205e-001
7.588642e+002,2.678149e-001
7.598284e+002,2.634024e-001
7.607927e+002,2.595089e-001
7.617569e+002,2.567262e-001
7.627212e+002,2.553967e-001
7.636854e+002,2.556518e-001
7.646497e+002,2.574790e-001
7.656139e+002,2.607903e-001
7.665782e+002,2.654769e-001
7.675424e+002,2.714486e-001
7.685067e+002,2.786537e-001
7.694709e+002,2.870879e-001
7.704352e+002,2.967925e-001
7.713994e+002,3.078451e-001
7.723636e+002,3.203402e-001
7.733279e+002,3.343656e-001
7.742922e+002,3.499696e-001
7.752564e+002,3.671305e-001
7.762206e+002,3.857279e-001
7.771849e+002,4.055265e-001
7.781492e+002,4.261770e-001
7.791134e+002,4.472306e-001
7.800776e+002,4.681654e-001
7.810419e+002,4.884150e-001
7.820062e+002,5.073944e-001
7.829704e+002,5.245332e-001
7.839346e+002,5.393190e-001
7.848989e+002,5.513496e-001
7.858632e+002,5.603750e-001
7.868274e+002,5.663154e-001
7.877916e+002,5.692410e-001
7.887559e+002,5.693538e-001
7.897202e+002,5.669234e-001
7.906844e+002,5.622535e-001
7.916486e+002,5.556425e-001
7.926129e+002,5.473594e-001
7.935771e+002,5.376395e-001
7.945414e+002,5.266842e-001
7.955057e+002,5.146693e-001
7.964699e+002,5.017533e-001
7.974341e+002,4.880851e-001
7.983984e+002,4.738120e-001
7.993627e+002,4.590905e-001
8.003269e+002,4.440899e-001
8.012911e+002,4.289902e-001
8.022554e+002,4.139722e-001
8.032197e+002,3.992079e-001
8.041839e+002,3.848592e-001
8.051481e+002,3.710721e-001
8.061124e+002,3.579764e-001
8.070767e+002,3.456826e-001
8.080409e+002,3.342787e-001
8.090051e+002,3.238287e-001
8.099694e+002,3.143683e-001
8.109337e+002,3.058963e-001
8.118979e+002,2.983618e-001
8.128621e+002,2.916526e-001
8.138264e+002,2.855892e-001
8.147906e+002,2.799264e-001
8.157549e+002,2.743680e-001
8.167191e+002,2.685944e-001
8.176833e+002,2.623045e-001
8.186476e+002,2.552663e-001
8.196119e+002,2.473685e-001
8.205761e+002,2.386558e-001
8.215404e+002,2.293351e-001
8.225046e+002,2.197481e-001
8.234689e+002,2.103157e-001
8.244331e+002,2.014700e-001
8.253974e+002,1.935931e-001
8.263616e+002,1.869765e-001
8.273259e+002,1.818029e-001
8.282901e+002,1.781526e-001
8.292544e+002,1.760223e-001
8.302186e+002,1.753521e-001
8.311829e+002,1.760499e-001
8.321471e+002,1.780100e-001
8.331114e+002,1.811177e-001
8.340756e+002,1.852414e-001
8.350399e+002,1.902147e-001
8.360041e+002,1.958213e-001
8.369684e+002,2.017857e-001
8.379326e+002,2.077748e-001
8.388969e+002,2.134113e-001
8.398611e+002,2.182985e-001
8.408254e+002,2.220597e-001
8.417896e+002,2.243865e-001
8.427538e+002,2.250858e-001
8.437181e+002,2.241083e-001
8.446824e+002,2.215528e-001
8.456466e+002,2.176461e-001
8.466108e+002,2.127072e-001
8.475751e+002,2.071064e-001
8.485394e+002,2.012267e-001
8.495036e+002,1.954331e-001
8.504678e+002,1.900506e-001
8.514321e+002,1.853514e-001
8.523964e+002,1.815472e-001
8.533606e+002,1.787821e-001
8.543248e+002,1.771287e-001
8.552891e+002,1.765825e-001
8.562534e+002,1.770618e-001
8.572176e+002,1.784132e-001
8.581818e+002,1.804229e-001
8.591461e+002,1.828319e-001
8.601104e+002,1.853507e-001
8.610746e+002,1.876743e-001
8.620388e+002,1.894953e-001
8.630031e+002,1.905243e-001
8.639673e+002,1.905130e-001
8.649316e+002,1.892812e-001
8.658958e+002,1.867370e-001
8.668601e+002,1.828915e-001
8.678243e+002,1.778568e-001
8.687886e+002,1.718306e-001
8.697529e+002,1.650664e-001
8.707171e+002,1.578405e-001
8.716813e+002,1.504192e-001
8.726456e+002,1.430357e-001
8.736099e+002,1.358753e-001
8.745741e+002,1.290692e-001
8.755383e+002,1.226942e-001
8.765026e+002,1.167771e-001
8.774669e+002,1.113052e-001
8.784311e+002,1.062396e-001
8.793953e+002,1.015308e-001
8.803596e+002,9.713230e-002
8.813239e+002,9.300962e-002
8.822881e+002,8.914503e-002
8.832523e+002,8.553791e-002
8.842166e+002,8.220010e-002
8.851808e+002,7.914892e-002
8.861451e+002,7.639707e-002
8.871093e+002,7.394408e-002
8.880735e+002,7.177035e-002
8.890378e+002,6.983896e-002
8.900021e+002,6.810126e-002
8.909663e+002,6.650666e-002
8.919305e+002,6.501158e-002
8.928948e+002,6.358477e-002
8.938591e+002,6.220930e-002
8.948233e+002,6.088137e-002
8.957876e+002,5.960931e-002
8.967518e+002,5.841224e-002
8.977161e+002,5.731949e-002
8.986803e+002,5.636817e-002
8.996446e+002,5.559951e-002
9.006088e+002,5.505285e-002
9.015731e+002,5.476066e-002
9.025373e+002,5.474298e-002
9.035016e+002,5.500530e-002
9.044658e+002,5.553465e-002
9.054301e+002,5.629660e-002
9.063943e+002,5.723232e-002
9.073586e+002,5.825911e-002
9.083228e+002,5.927604e-002
9.092870e+002,6.017544e-002
9.102513e+002,6.085720e-002
9.112156e+002,6.124129e-002
9.121798e+002,6.127558e-002
9.131440e+002,6.093895e-002
9.141083e+002,6.024008e-002
9.150726e+002,5.921353e-002
9.160368e+002,5.791465e-002
9.170010e+002,5.641520e-002
9.179653e+002,5.479861e-002
9.189296e+002,5.315452e-002
9.198938e+002,5.157189e-002
9.208580e+002,5.012817e-002
9.218223e+002,4.887779e-002
9.227866e+002,4.784415e-002
9.237508e+002,4.701724e-002
9.247150e+002,4.636020e-002
9.256793e+002,4.582306e-002
9.266436e+002,4.535865e-002
9.276078e+002,4.493478e-002
9.285720e+002,4.454044e-002
9.295363e+002,4.418387e-002
9.305005e+002,4.388526e-002
9.314648e+002,4.366912e-002
9.324290e+002,4.355771e-002
9.333933e+002,4.356747e-002
9.343575e+002,4.370873e-002
9.353218e+002,4.398612e-002
9.362860e+002,4.439971e-002
9.372503e+002,4.494668e-002
9.382145e+002,4.562254e-002
9.391788e+002,4.642279e-002
9.401430e+002,4.734421e-002
9.411073e+002,4.838666e-002
9.420715e+002,4.955260e-002
9.430358e+002,5.084733e-002
9.440001e+002,5.227688e-002
9.449643e+002,5.384916e-002
9.459285e+002,5.557319e-002
9.468928e+002,5.745885e-002
9.478571e+002,5.951464e-002
9.488213e+002,6.174081e-002
9.497855e+002,6.412396e-002
9.507498e+002,6.663261e-002
9.517141e+002,6.921839e-002
9.526783e+002,7.182267e-002
9.536425e+002,7.438859e-002
9.546068e+002,7.687299e-002
9.555710e+002,7.925617e-002
9.565353e+002,8.154456e-002
9.574995e+002,8.376627e-002
9.584637e+002,8.596285e-002
9.594280e+002,8.818107e-002
9.603923e+002,9.046651e-002
9.613565e+002,9.285923e-002
9.623207e+002,9.539180e-002
9.632850e+002,9.808933e-002
9.642493e+002,1.009714e-001
9.652135e+002,1.040546e-001
9.661777e+002,1.073531e-001
9.671420e+002,1.108784e-001
9.681063e+002,1.146385e-001
9.690705e+002,1.186398e-001
9.700348e+002,1.228870e-001
9.709990e+002,1.273867e-001
9.719633e+002,1.321481e-001
9.729275e+002,1.371844e-001
9.738918e+002,1.425107e-001
9.748560e+002,1.481436e-001
9.758203e+002,1.540992e-001
9.767845e+002,1.603923e-001
9.777488e+002,1.670387e-001
9.787130e+002,1.740574e-001
9.796772e+002,1.814713e-001
9.806415e+002,1.893066e-001
9.816058e+002,1.975903e-001
9.825700e+002,2.063490e-001
9.835342e+002,2.156098e-001
9.844985e+002,2.254012e-001
9.854628e+002,2.357551e-001
9.864270e+002,2.467059e-001
9.873912e+002,2.582899e-001
9.883555e+002,2.705438e-001
9.893198e+002,2.835031e-001
9.902840e+002,2.972021e-001
9.912482e+002,3.116716e-001
9.922125e+002,3.269376e-001
9.931768e+002,3.430177e-001
9.941410e+002,3.599176e-001
9.951052e+002,3.776240e-001
9.960695e+002,3.960958e-001
9.970338e+002,4.152541e-001
9.979980e+002,4.349732e-001
9.989622e+002,4.550735e-001
9.999265e+002,4.753193e-001
1.000891e+003,4.954224e-001
1.001855e+003,5.150528e-001
1.002819e+003,5.338558e-001
1.003784e+003,5.514733e-001
1.004748e+003,5.675620e-001
1.005712e+003,5.818093e-001
1.006676e+003,5.939447e-001
1.007641e+003,6.037460e-001
1.008605e+003,6.110519e-001
1.009569e+003,6.157819e-001
1.010533e+003,6.179570e-001
1.011497e+003,6.177097e-001
1.012462e+003,6.152773e-001
1.013426e+003,6.109760e-001
1.014390e+003,6.051667e-001
1.015354e+003,5.982199e-001
1.016319e+003,5.904890e-001
1.017283e+003,5.822904e-001
1.018247e+003,5.738939e-001
1.019211e+003,5.655165e-001
1.020176e+003,5.573266e-001
1.021140e+003,5.494496e-001
1.022104e+003,5.419739e-001
1.023068e+003,5.349566e-001
1.024033e+003,5.284261e-001
1.024997e+003,5.223905e-001
1.025961e+003,5.168427e-001
1.026925e+003,5.117674e-001
1.027890e+003,5.071453e-001
1.028854e+003,5.029554e-001
1.029818e+003,4.991762e-001
1.030782e+003,4.957859e-001
1.031747e+003,4.927639e-001
1.032711e+003,4.900903e-001
1.033675e+003,4.877465e-001
1.034639e+003,4.857149e-001
1.035604e+003,4.839777e-001
1.036568e+003,4.825182e-001
1.037532e+003,4.813211e-001
1.038496e+003,4.803733e-001
1.039461e+003,4.796639e-001
1.040425e+003,4.791847e-001
1.041389e+003,4.789260e-001
1.042354e+003,4.788746e-001
1.043318e+003,4.790114e-001
1.044282e+003,4.793134e-001
1.045246e+003,4.797547e-001
1.046210e+003,4.803088e-001
1.047175e+003,4.809500e-001
1.048139e+003,4.816522e-001
1.049103e+003,4.823895e-001
1.050068e+003,4.831361e-001
1.051032e+003,4.838664e-001
1.051996e+003,4.845548e-001
1.052960e+003,4.851772e-001
1.053924e+003,4.857112e-001
1.054889e+003,4.861397e-001
1.055853e+003,4.864509e-001
1.056817e+003,4.866364e-001
1.057781e+003,4.866866e-001
1.058746e+003,4.865886e-001
1.059710e+003,4.863274e-001
1.060674e+003,4.858904e-001
1.061638e+003,4.852714e-001
1.062603e+003,4.844711e-001
1.063567e+003,4.834932e-001
1.064531e+003,4.823401e-001
1.065495e+003,4.810107e-001
1.066460e+003,4.794998e-001
1.067424e+003,4.778007e-001
1.068388e+003,4.759058e-001
1.069352e+003,4.738069e-001
1.070317e+003,4.714957e-001
1.071281e+003,4.689653e-001
1.072245e+003,4.662101e-001
1.073209e+003,4.632256e-001
1.074174e+003,4.600070e-001
1.075138e+003,4.565455e-001
1.076102e+003,4.528271e-001
1.077066e+003,4.488350e-001
1.078031e+003,4.445533e-001
1.078995e+003,4.399719e-001
1.079959e+003,4.350860e-001
1.080923e+003,4.298945e-001
1.081888e+003,4.243972e-001
1.082852e+003,4.185933e-001
1.083816e+003,4.124821e-001
1.084780e+003,4.060660e-001
1.085745e+003,3.993508e-001
1.086709e+003,3.923458e-001
1.087673e+003,3.850619e-001
1.088637e+003,3.775118e-001
1.089602e+003,3.697101e-001
1.090566e+003,3.616754e-001
1.091530e+003,3.534305e-001
1.092494e+003,3.450025e-001
1.093459e+003,3.364197e-001
1.094423e+003,3.277118e-001
1.095387e+003,3.189076e-001
1.096351e+003,3.100370e-001
1.097316e+003,3.011303e-001
1.098280e+003,2.922195e-001
1.099244e+003,2.833374e-001
1.100208e+003,2.745173e-001
1.101173e+003,2.657906e-001
1.102137e+003,2.571850e-001
1.103101e+003,2.487245e-001
1.104065e+003,2.404285e-001
1.105030e+003,2.323133e-001
1.105994e+003,2.243938e-001
1.106958e+003,2.166833e-001
1.107922e+003,2.091937e-001
1.108887e+003,2.019339e-001
1.109851e+003,1.949099e-001
1.110815e+003,1.881244e-001
1.111779e+003,1.815796e-001
1.112744e+003,1.752780e-001
1.113708e+003,1.692227e-001
1.114672e+003,1.634160e-001
1.115636e+003,1.578591e-001
1.116601e+003,1.525510e-001
1.117565e+003,1.474896e-001
1.118529e+003,1.426724e-001
1.119493e+003,1.380952e-001
1.120458e+003,1.337528e-001
1.121422e+003,1.296394e-001
1.122386e+003,1.257486e-001
1.123350e+003,1.220742e-001
1.124315e+003,1.186102e-001
1.125279e+003,1.153500e-001
1.126243e+003,1.122871e-001
1.127207e+003,1.094146e-001
1.128172e+003,1.067251e-001
1.129136e+003,1.042112e-001
1.130100e+003,1.018665e-001
1.131064e+003,9.968382e-002
1.132029e+003,9.765408e-002
1.132993e+003,9.576499e-002
1.133957e+003,9.400097e-002
1.134921e+003,9.234443e-002
1.135886e+003,9.077834e-002
1.136850e+003,8.928757e-002
1.137814e+003,8.786064e-002
1.138778e+003,8.649062e-002
1.139743e+003,8.517630e-002
1.140707e+003,8.392079e-002
1.141671e+003,8.272967e-002
1.142635e+003,8.160838e-002
1.143600e+003,8.055939e-002
1.144564e+003,7.958186e-002
1.145528e+003,7.867175e-002
1.146492e+003,7.782350e-002
1.147457e+003,7.703203e-002
1.148421e+003,7.629411e-002
1.149385e+003,7.560864e-002
1.150349e+003,7.497460e-002
1.151314e+003,7.438921e-002
1.152278e+003,7.384828e-002
1.153242e+003,7.334763e-002
1.154206e+003,7.288427e-002
1.155171e+003,7.245687e-002
1.156135e+003,7.206378e-002
1.157099e+003,7.170299e-002
1.158063e+003,7.137198e-002
1.159028e+003,7.106843e-002
1.159992e+003,7.079101e-002
1.160956e+003,7.053859e-002
1.161920e+003,7.030980e-002
1.162885e+003,7.010239e-002
1.163849e+003,6.991348e-002
1.164813e+003,6.974107e-002
1.165777e+003,6.958425e-002
1.166742e+003,6.944337e-002
1.167706e+003,6.931881e-002
1.168670e+003,6.920917e-002
1.169634e+003,6.910941e-002
1.170599e+003,6.901225e-002
1.171563e+003,6.891029e-002
1.172527e+003,6.879938e-002
1.173491e+003,6.867978e-002
1.174456e+003,6.855533e-002
1.175420e+003,6.843130e-002
1.176384e+003,6.831191e-002
1.177348e+003,6.819943e-002
1.178313e+003,6.809327e-002
1.179277e+003,6.799034e-002
1.180241e+003,6.788636e-002
1.181205e+003,6.777710e-002
1.182170e+003,6.765945e-002
1.183134e+003,6.753158e-002
1.184098e+003,6.739130e-002
1.185062e+003,6.723534e-002
1.186027e+003,6.705916e-002
1.186991e+003,6.685713e-002
1.187955e+003,6.662454e-002
1.188919e+003,6.635757e-002
1.189884e+003,6.605374e-002
1.190848e+003,6.571133e-002
1.191812e+003,6.532866e-002
1.192776e+003,6.490371e-002
1.193741e+003,6.443439e-002
1.194705e+003,6.391883e-002
1.195669e+003,6.335594e-002
1.196633e+003,6.274517e-002
1.197598e+003,6.208624e-002
1.198562e+003,6.137875e-002
1.199526e+003,6.062201e-002
1.200490e+003,5.981628e-002
1.201455e+003,5.896303e-002
1.202419e+003,5.806522e-002
1.203383e+003,5.712619e-002
1.204347e+003,5.614976e-002
1.205312e+003,5.513916e-002
1.206276e+003,5.409768e-002
1.207240e+003,5.302886e-002
1.208204e+003,5.193681e-002
1.209169e+003,5.082667e-002
1.210133e+003,4.970497e-002
1.211097e+003,4.857918e-002
1.212061e+003,4.745755e-002
1.213026e+003,4.634873e-002
1.213990e+003,4.526106e-002
1.214954e+003,4.420170e-002
1.215918e+003,4.317658e-002
1.216883e+003,4.219028e-002
1.217847e+003,4.124767e-002
1.218811e+003,4.035585e-002
1.219775e+003,3.952432e-002
1.220740e+003,3.876364e-002
1.221704e+003,3.808364e-002
1.222668e+003,3.749159e-002
1.223632e+003,3.699198e-002
1.224597e+003,3.658770e-002
1.225561e+003,3.628179e-002
1.226525e+003,3.607906e-002
1.227489e+003,3.598697e-002
1.228454e+003,3.601598e-002
1.229418e+003,3.617928e-002
