5.043024e+002,-1.107892e-002
5.052666e+002,-1.161704e-002
5.062309e+002,-1.218077e-002
5.071951e+002,-1.276862e-002
5.081594e+002,-1.338401e-002
5.091236e+002,-1.404087e-002
5.100879e+002,-1.507252e-002
5.110521e+002,-1.619236e-002
5.120164e+002,-1.738124e-002
5.129806e+002,-1.860033e-002
5.139449e+002,-1.981387e-002
5.149091e+002,-2.101037e-002
5.158734e+002,-2.221323e-002
5.168376e+002,-2.346474e-002
5.178019e+002,-2.479209e-002
5.187661e+002,-2.618804e-002
5.197303e+002,-2.762158e-002
5.206946e+002,-2.907379e-002
5.216589e+002,-3.056484e-002
5.226231e+002,-3.214935e-002
5.235873e+002,-3.387874e-002
5.245516e+002,-3.576700e-002
5.255159e+002,-3.817735e-002
5.264801e+002,-4.067378e-002
5.274443e+002,-4.319938e-002
5.284086e+002,-4.574247e-002
5.293729e+002,-4.833653e-002
5.303371e+002,-5.103329e-002
5.313013e+002,-5.386721e-002
5.322656e+002,-5.684561e-002
5.332299e+002,-5.996112e-002
5.341941e+002,-6.322046e-002
5.351583e+002,-6.664628e-002
5.361226e+002,-7.026123e-002
5.370869e+002,-7.407431e-002
5.380511e+002,-7.808258e-002
5.390153e+002,-8.227127e-002
5.399796e+002,-8.663613e-002
5.409438e+002,-9.071724e-002
5.419081e+002,-9.495646e-002
5.428723e+002,-9.937758e-002
5.438366e+002,-1.040256e-001
5.448008e+002,-1.089627e-001
5.457651e+002,-1.142560e-001
5.467293e+002,-1.199553e-001
5.476936e+002,-1.260878e-001
5.486578e+002,-1.326516e-001
5.496221e+002,-1.396176e-001
5.505864e+002,-1.469485e-001
5.515506e+002,-1.546408e-001
5.525148e+002,-1.627580e-001
5.534791e+002,-1.714349e-001
5.544434e+002,-1.808339e-001
5.554076e+002,-1.911116e-001
5.563718e+002,-1.988529e-001
5.573361e+002,-2.072406e-001
5.583004e+002,-2.163136e-001
5.592646e+002,-2.261293e-001
5.602288e+002,-2.367695e-001
5.611931e+002,-2.483458e-001
5.621573e+002,-2.609785e-001
5.631216e+002,-2.747990e-001
5.640858e+002,-2.899454e-001
5.650500e+002,-3.065862e-001
5.660143e+002,-3.249512e-001
5.669786e+002,-3.453967e-001
5.679428e+002,-3.685466e-001
5.689070e+002,-3.954733e-001
5.698713e+002,-4.278541e-001
5.708356e+002,-4.682172e-001
5.717998e+002,-4.988998e-001
5.727640e+002,-5.356293e-001
5.737283e+002,-5.793886e-001
5.746926e+002,-6.311308e-001
5.756568e+002,-6.917004e-001
5.766211e+002,-7.617124e-001
5.775853e+002,-8.410551e-001
5.785496e+002,-9.282017e-001
5.795138e+002,-1.017991e+000
5.804781e+002,-1.095290e+000
5.814423e+002,-1.127669e+000
5.824066e+002,-1.089007e+000
5.833708e+002,-9.986584e-001
5.843351e+002,-8.947163e-001
5.852993e+002,-7.975395e-001
5.862635e+002,-7.121956e-001
5.872278e+002,-6.046883e-001
5.881921e+002,-5.246177e-001
5.891563e+002,-4.603242e-001
5.901205e+002,-4.064488e-001
5.910848e+002,-3.601169e-001
5.920491e+002,-3.196328e-001
5.930133e+002,-2.838869e-001
5.939775e+002,-2.521311e-001
5.949418e+002,-2.238064e-001
5.959061e+002,-1.985379e-001
5.968703e+002,-1.760617e-001
5.978345e+002,-1.562683e-001
5.987988e+002,-1.391499e-001
5.997631e+002,-1.247331e-001
6.007273e+002,-1.129660e-001
6.016915e+002,-1.036560e-001
6.026558e+002,-9.624370e-002
6.036201e+002,-9.064034e-002
6.045843e+002,-8.639375e-002
6.055485e+002,-8.315042e-002
6.065128e+002,-8.064309e-002
6.074771e+002,-7.865704e-002
6.084413e+002,-7.693273e-002
6.094055e+002,-7.514930e-002
6.103698e+002,-7.295449e-002
6.113340e+002,-7.007425e-002
6.122983e+002,-6.642822e-002
6.132625e+002,-6.211864e-002
6.142268e+002,-5.725935e-002
6.151910e+002,-5.178340e-002
6.161553e+002,-4.536766e-002
6.171195e+002,-3.768229e-002
6.180838e+002,-2.908195e-002
6.190480e+002,-1.968977e-002
6.200123e+002,-1.018159e-002
6.209765e+002,-1.150857e-003
6.219408e+002,7.062929e-003
6.229050e+002,1.436674e-002
6.238693e+002,2.080572e-002
6.248336e+002,2.644905e-002
6.257978e+002,3.134302e-002
6.267620e+002,3.551166e-002
6.277263e+002,3.899394e-002
6.286906e+002,4.186928e-002
6.296548e+002,4.425316e-002
6.306190e+002,4.625608e-002
6.315833e+002,4.796274e-002
6.325475e+002,4.942198e-002
6.335118e+002,5.057402e-002
6.344760e+002,5.160106e-002
6.354402e+002,5.257820e-002
6.364045e+002,5.356131e-002
6.373688e+002,5.455416e-002
6.383330e+002,5.551776e-002
6.392972e+002,5.641054e-002
6.402615e+002,5.723043e-002
6.412258e+002,5.802409e-002
6.421900e+002,5.885992e-002
6.431542e+002,5.979161e-002
6.441185e+002,6.083710e-002
6.450828e+002,6.198575e-002
6.460470e+002,6.321891e-002
6.470112e+002,6.453135e-002
6.479755e+002,6.594206e-002
6.489398e+002,6.748655e-002
6.499040e+002,6.926163e-002
6.508683e+002,7.137977e-002
6.518325e+002,7.398207e-002
6.527968e+002,7.723185e-002
6.537610e+002,8.127601e-002
6.547253e+002,8.617944e-002
6.556895e+002,9.182750e-002
6.566537e+002,9.785347e-002
6.576180e+002,1.036509e-001
6.585823e+002,1.085236e-001
6.595465e+002,1.119297e-001
6.605107e+002,1.137005e-001
6.614750e+002,1.140990e-001
6.624393e+002,1.136779e-001
6.634035e+002,1.130150e-001
6.643677e+002,1.124987e-001
6.653320e+002,1.122647e-001
6.662963e+002,1.122451e-001
6.672605e+002,1.122559e-001
6.682247e+002,1.121670e-001
6.691890e+002,1.120707e-001
6.701533e+002,1.121824e-001
6.711175e+002,1.126273e-001
6.720817e+002,1.134208e-001
6.730460e+002,1.145308e-001
6.740103e+002,1.159104e-001
6.749745e+002,1.175108e-001
6.759387e+002,1.192955e-001
6.769030e+002,1.212489e-001
6.778672e+002,1.233707e-001
6.788315e+002,1.256577e-001
6.797957e+002,1.280942e-001
6.807600e+002,1.306276e-001
6.817242e+002,1.331761e-001
6.826885e+002,1.356284e-001
6.836527e+002,1.378600e-001
6.846170e+002,1.397540e-001
6.855812e+002,1.412244e-001
6.865455e+002,1.422305e-001
6.875097e+002,1.427790e-001
6.884740e+002,1.429173e-001
6.894382e+002,1.427224e-001
6.904025e+002,1.422888e-001
6.913667e+002,1.417166e-001
6.923310e+002,1.410998e-001
6.932952e+002,1.405190e-001
6.942595e+002,1.400364e-001
6.952237e+002,1.396965e-001
6.961880e+002,1.395075e-001
6.971522e+002,1.394535e-001
6.981165e+002,1.394892e-001
6.990807e+002,1.395433e-001
7.000450e+002,1.395258e-001
7.010092e+002,1.393384e-001
7.019734e+002,1.388835e-001
7.029377e+002,1.380731e-001
7.039020e+002,1.368318e-001
7.048662e+002,1.351047e-001
7.058304e+002,1.328678e-001
7.067947e+002,1.301458e-001
7.077590e+002,1.270250e-001
7.087232e+002,1.236540e-001
7.096874e+002,1.202235e-001
7.106517e+002,1.169409e-001
7.116160e+002,1.139844e-001
7.125802e+002,1.114931e-001
7.135444e+002,1.095506e-001
7.145087e+002,1.081843e-001
7.154730e+002,1.073730e-001
7.164372e+002,1.070623e-001
7.174014e+002,1.071813e-001
7.183657e+002,1.076562e-001
7.193300e+002,1.084184e-001
7.202942e+002,1.094075e-001
7.212585e+002,1.105747e-001
7.222227e+002,1.118843e-001
7.231870e+002,1.133135e-001
7.241512e+002,1.148481e-001
7.251155e+002,1.164765e-001
7.260797e+002,1.181905e-001
7.270439e+002,1.199775e-001
7.280082e+002,1.218334e-001
7.289725e+002,1.237633e-001
7.299367e+002,1.257831e-001
7.309009e+002,1.279169e-001
7.318652e+002,1.301938e-001
7.328295e+002,1.326403e-001
7.337937e+002,1.352740e-001
7.347579e+002,1.381001e-001
7.357222e+002,1.411125e-001
7.366865e+002,1.442990e-001
7.376507e+002,1.476501e-001
7.386149e+002,1.511697e-001
7.395792e+002,1.548834e-001
7.405435e+002,1.588413e-001
7.415077e+002,1.631190e-001
7.424719e+002,1.678092e-001
7.434362e+002,1.730250e-001
7.444005e+002,1.788941e-001
7.453647e+002,1.855509e-001
7.463289e+002,1.931202e-001
7.472932e+002,2.016928e-001
7.482574e+002,2.112925e-001
7.492217e+002,2.218304e-001
7.501859e+002,2.330528e-001
7.511502e+002,2.444979e-001
7.521144e+002,2.554880e-001
7.530787e+002,2.651891e-001
7.540429e+002,2.727562e-001
7.550072e+002,2.775380e-001
7.559714e+002,2.792737e-001
7.569357e+002,2.781925e-001
7.578999e+002,2.749697e-001
7.588642e+002,2.705543e-001
7.598284e+002,2.659518e-001
7.607927e+002,2.620397e-001
7.617569e+002,2.594617e-001
7.627212e+002,2.586054e-001
7.636854e+002,2.596366e-001
7.646497e+002,2.625635e-001
7.656139e+002,2.672984e-001
7.665782e+002,2.737070e-001
7.675424e+002,2.816396e-001
7.685067e+002,2.909491e-001
7.694709e+002,3.015026e-001
7.704352e+002,3.131912e-001
7.713994e+002,3.259349e-001
7.723636e+002,3.396818e-001
7.733279e+002,3.544015e-001
7.742922e+002,3.700658e-001
7.752564e+002,3.866252e-001
7.762206e+002,4.039842e-001
7.771849e+002,4.219843e-001
7.781492e+002,4.403967e-001
7.791134e+002,4.589274e-001
7.800776e+002,4.772293e-001
7.810419e+002,4.949138e-001
7.820062e+002,5.115629e-001
7.829704e+002,5.267439e-001
7.839346e+002,5.400323e-001
7.848989e+002,5.510508e-001
7.858632e+002,5.595092e-001
7.868274e+002,5.652345e-001
7.877916e+002,5.681741e-001
7.887559e+002,5.684029e-001
7.897202e+002,5.660896e-001
7.906844e+002,5.614765e-001
7.916486e+002,5.548469e-001
7.926129e+002,5.464863e-001
7.935771e+002,5.366552e-001
7.945414e+002,5.255719e-001
7.955057e+002,5.134158e-001
7.964699e+002,5.003406e-001
7.974341e+002,4.864907e-001
7.983984e+002,4.720121e-001
7.993627e+002,4.570627e-001
8.003269e+002,4.418146e-001
8.012911e+002,4.264534e-001
8.022554e+002,4.111697e-001
8.032197e+002,3.961491e-001
8.041839e+002,3.815657e-001
8.051481e+002,3.675708e-001
8.061124e+002,3.542911e-001
8.070767e+002,3.418270e-001
8.080409e+002,3.302546e-001
8.090051e+002,3.196270e-001
8.099694e+002,3.099717e-001
8.109337e+002,3.012817e-001
8.118979e+002,2.935021e-001
8.128621e+002,2.865193e-001
8.138264e+002,2.801556e-001
8.147906e+002,2.741745e-001
8.157549e+002,2.682952e-001
8.167191e+002,2.622204e-001
8.176833e+002,2.556724e-001
8.186476e+002,2.484378e-001
8.196119e+002,2.404112e-001
8.205761e+002,2.316275e-001
8.215404e+002,2.222683e-001
8.225046e+002,2.126417e-001
8.234689e+002,2.031339e-001
8.244331e+002,1.941516e-001
8.253974e+002,1.860645e-001
8.263616e+002,1.791661e-001
8.273259e+002,1.736561e-001
8.282901e+002,1.696437e-001
8.292544e+002,1.671643e-001
8.302186e+002,1.662006e-001
8.311829e+002,1.667014e-001
8.321471e+002,1.685927e-001
8.331114e+002,1.717778e-001
8.340756e+002,1.761277e-001
8.350399e+002,1.814664e-001
8.360041e+002,1.875548e-001
8.369684e+002,1.940833e-001
8.379326e+002,2.006757e-001
8.388969e+002,2.069108e-001
8.398611e+002,2.123594e-001
8.408254e+002,2.166305e-001
8.417896e+002,2.194203e-001
8.427538e+002,2.205494e-001
8.437181e+002,2.199835e-001
8.446824e+002,2.178316e-001
8.456466e+002,2.143237e-001
8.466108e+002,2.097755e-001
8.475751e+002,2.045484e-001
8.485394e+002,1.990124e-001
8.495036e+002,1.935178e-001
8.504678e+002,1.883763e-001
8.514321e+002,1.838518e-001
8.523964e+002,1.801538e-001
8.533606e+002,1.774329e-001
8.543248e+002,1.757741e-001
8.552891e+002,1.751901e-001
8.562534e+002,1.756162e-001
8.572176e+002,1.769130e-001
8.581818e+002,1.788741e-001
8.591461e+002,1.812404e-001
8.601104e+002,1.837177e-001
8.610746e+002,1.859950e-001
8.620388e+002,1.877624e-001
8.630031e+002,1.887303e-001
8.639673e+002,1.886505e-001
8.649316e+002,1.873419e-001
8.658958e+002,1.847112e-001
8.668601e+002,1.807687e-001
8.678243e+002,1.756265e-001
8.687886e+002,1.694805e-001
8.697529e+002,1.625805e-001
8.707171e+002,1.551977e-001
8.716813e+002,1.475938e-001
8.726456e+002,1.399990e-001
8.736099e+002,1.325956e-001
8.745741e+002,1.255112e-001
8.755383e+002,1.188184e-001
8.765026e+002,1.125435e-001
8.774669e+002,1.066796e-001
8.784311e+002,1.012034e-001
8.793953e+002,9.608845e-002
8.803596e+002,9.131348e-002
8.813239e+002,8.686552e-002
8.822881e+002,8.274034e-002
8.832523e+002,7.893962e-002
8.842166e+002,7.546685e-002
8.851808e+002,7.232235e-002
8.861451e+002,6.949823e-002
8.871093e+002,6.697647e-002
8.880735e+002,6.473076e-002
8.890378e+002,6.273075e-002
8.900021e+002,6.094625e-002
8.909663e+002,5.935169e-002
8.919305e+002,5.792763e-002
8.928948e+002,5.666261e-002
8.938591e+002,5.555398e-002
8.948233e+002,5.460676e-002
8.957876e+002,5.383148e-002
8.967518e+002,5.324054e-002
8.977161e+002,5.284484e-002
8.986803e+002,5.265153e-002
8.996446e+002,5.266356e-002
9.006088e+002,5.287787e-002
9.015731e+002,5.328346e-002
9.025373e+002,5.385910e-002
9.035016e+002,5.457127e-002
9.044658e+002,5.537355e-002
9.054301e+002,5.620705e-002
9.063943e+002,5.700222e-002
9.073586e+002,5.768245e-002
9.083228e+002,5.816846e-002
9.092870e+002,5.838516e-002
9.102513e+002,5.826973e-002
9.112156e+002,5.778147e-002
9.121798e+002,5.690999e-002
9.131440e+002,5.568191e-002
9.141083e+002,5.415920e-002
9.150726e+002,5.243167e-002
9.160368e+002,5.060211e-002
9.170010e+002,4.877202e-002
9.179653e+002,4.702956e-002
9.189296e+002,4.544209e-002
9.198938e+002,4.405306e-002
9.208580e+002,4.288331e-002
9.218223e+002,4.193380e-002
9.227866e+002,4.119204e-002
9.237508e+002,4.063618e-002
9.247150e+002,4.024034e-002
9.256793e+002,3.997862e-002
9.266436e+002,3.982969e-002
9.276078e+002,3.977926e-002
9.285720e+002,3.982125e-002
9.295363e+002,3.995450e-002
9.305005e+002,4.017946e-002
9.314648e+002,4.049541e-002
9.324290e+002,4.090058e-002
9.333933e+002,4.139343e-002
9.343575e+002,4.197362e-002
9.353218e+002,4.264120e-002
9.362860e+002,4.339558e-002
9.372503e+002,4.423545e-002
9.382145e+002,4.515938e-002
9.391788e+002,4.616668e-002
9.401430e+002,4.725862e-002
9.411073e+002,4.843864e-002
9.420715e+002,4.971195e-002
9.430358e+002,5.108358e-002
9.440001e+002,5.255686e-002
9.449643e+002,5.413289e-002
9.459285e+002,5.581048e-002
9.468928e+002,5.758814e-002
9.478571e+002,5.946594e-002
9.488213e+002,6.144448e-002
9.497855e+002,6.352210e-002
9.507498e+002,6.569307e-002
9.517141e+002,6.794679e-002
9.526783e+002,7.027078e-002
9.536425e+002,7.265379e-002
9.546068e+002,7.508884e-002
9.555710e+002,7.757468e-002
9.565353e+002,8.011572e-002
9.574995e+002,8.272177e-002
9.584637e+002,8.540674e-002
9.594280e+002,8.818661e-002
9.603923e+002,9.107761e-002
9.613565e+002,9.409441e-002
9.623207e+002,9.724986e-002
9.632850e+002,1.005540e-001
9.642493e+002,1.040155e-001
9.652135e+002,1.076424e-001
9.661777e+002,1.114443e-001
9.671420e+002,1.154330e-001
9.681063e+002,1.196215e-001
9.690705e+002,1.240229e-001
9.700348e+002,1.286491e-001
9.709990e+002,1.335117e-001
9.719633e+002,1.386242e-001
9.729275e+002,1.440030e-001
9.738918e+002,1.496673e-001
9.748560e+002,1.556393e-001
9.758203e+002,1.619414e-001
9.767845e+002,1.685963e-001
9.777488e+002,1.756251e-001
9.787130e+002,1.830480e-001
9.796772e+002,1.908849e-001
9.806415e+002,1.991554e-001
9.816058e+002,2.078797e-001
9.825700e+002,2.170764e-001
9.835342e+002,2.267642e-001
9.844985e+002,2.369617e-001
9.854628e+002,2.476885e-001
9.864270e+002,2.589659e-001
9.873912e+002,2.708164e-001
9.883555e+002,2.832629e-001
9.893198e+002,2.963292e-001
9.902840e+002,3.100407e-001
9.912482e+002,3.244257e-001
9.922125e+002,3.395137e-001
9.931768e+002,3.553304e-001
9.941410e+002,3.718909e-001
9.951052e+002,3.891905e-001
9.960695e+002,4.071951e-001
9.970338e+002,4.258358e-001
9.979980e+002,4.450043e-001
9.989622e+002,4.645491e-001
9.999265e+002,4.842744e-001
1.000891e+003,5.039369e-001
1.001855e+003,5.232478e-001
1.002819e+003,5.418811e-001
1.003784e+003,5.594892e-001
1.004748e+003,5.757210e-001
1.005712e+003,5.902413e-001
1.006676e+003,6.027430e-001
1.007641e+003,6.129591e-001
1.008605e+003,6.206813e-001
1.009569e+003,6.257885e-001
1.010533e+003,6.282740e-001
1.011497e+003,6.282582e-001
1.012462e+003,6.259758e-001
1.013426e+003,6.217456e-001
1.014390e+003,6.159319e-001
1.015354e+003,6.089098e-001
1.016319e+003,6.010401e-001
1.017283e+003,5.926504e-001
1.018247e+003,5.840219e-001
1.019211e+003,5.753818e-001
1.020176e+003,5.669025e-001
1.021140e+003,5.587088e-001
1.022104e+003,5.508856e-001
1.023068e+003,5.434883e-001
1.024033e+003,5.365488e-001
1.024997e+003,5.300825e-001
1.025961e+003,5.240938e-001
1.026925e+003,5.185828e-001
1.027890e+003,5.135462e-001
1.028854e+003,5.089778e-001
1.029818e+003,5.048647e-001
1.030782e+003,5.011853e-001
1.031747e+003,4.979123e-001
1.032711e+003,4.950190e-001
1.033675e+003,4.924835e-001
1.034639e+003,4.902891e-001
1.035604e+003,4.884212e-001
1.036568e+003,4.868640e-001
1.037532e+003,4.855974e-001
1.038496e+003,4.845993e-001
1.039461e+003,4.838487e-001
1.040425e+003,4.833283e-001
1.041389e+003,4.830234e-001
1.042354e+003,4.829182e-001
1.043318e+003,4.829902e-001
1.044282e+003,4.832093e-001
1.045246e+003,4.835384e-001
1.046210e+003,4.839387e-001
1.047175e+003,4.843724e-001
1.048139e+003,4.848078e-001
1.049103e+003,4.852214e-001
1.050068e+003,4.856011e-001
1.051032e+003,4.859447e-001
1.051996e+003,4.862575e-001
1.052960e+003,4.865445e-001
1.053924e+003,4.868050e-001
1.054889e+003,4.870304e-001
1.055853e+003,4.872063e-001
1.056817e+003,4.873136e-001
1.057781e+003,4.873292e-001
1.058746e+003,4.872274e-001
1.059710e+003,4.869817e-001
1.060674e+003,4.865699e-001
1.061638e+003,4.859766e-001
1.062603e+003,4.851956e-001
1.063567e+003,4.842266e-001
1.064531e+003,4.830713e-001
1.065495e+003,4.817307e-001
1.066460e+003,4.802029e-001
1.067424e+003,4.784854e-001
1.068388e+003,4.765741e-001
1.069352e+003,4.744640e-001
1.070317e+003,4.721469e-001
1.071281e+003,4.696131e-001
1.072245e+003,4.668512e-001
1.073209e+003,4.638509e-001
1.074174e+003,4.606037e-001
1.075138e+003,4.571018e-001
1.076102e+003,4.533368e-001
1.077066e+003,4.492979e-001
1.078031e+003,4.449742e-001
1.078995e+003,4.403573e-001
1.079959e+003,4.354428e-001
1.080923e+003,4.302300e-001
1.081888e+003,4.247193e-001
1.082852e+003,4.189089e-001
1.083816e+003,4.127952e-001
1.084780e+003,4.063748e-001
1.085745e+003,3.996489e-001
1.086709e+003,3.926267e-001
1.087673e+003,3.853250e-001
1.088637e+003,3.777640e-001
1.089602e+003,3.699628e-001
1.090566e+003,3.619381e-001
1.091530e+003,3.537062e-001
1.092494e+003,3.452871e-001
1.093459e+003,3.367063e-001
1.094423e+003,3.279970e-001
1.095387e+003,3.191945e-001
1.096351e+003,3.103345e-001
1.097316e+003,3.014502e-001
1.098280e+003,2.925734e-001
1.099244e+003,2.837333e-001
1.100208e+003,2.749585e-001
1.101173e+003,2.662761e-001
1.102137e+003,2.577114e-001
1.103101e+003,2.492867e-001
1.104065e+003,2.410217e-001
1.105030e+003,2.329326e-001
1.105994e+003,2.250340e-001
1.106958e+003,2.173392e-001
1.107922e+003,2.098604e-001
1.108887e+003,2.026076e-001
1.109851e+003,1.955884e-001
1.110815e+003,1.888076e-001
1.111779e+003,1.822687e-001
1.112744e+003,1.759745e-001
1.113708e+003,1.699272e-001
1.114672e+003,1.641275e-001
1.115636e+003,1.585743e-001
1.116601e+003,1.532665e-001
1.117565e+003,1.482034e-001
1.118529e+003,1.433844e-001
1.119493e+003,1.388080e-001
1.120458e+003,1.344714e-001
1.121422e+003,1.303713e-001
1.122386e+003,1.265046e-001
1.123350e+003,1.228699e-001
1.124315e+003,1.194661e-001
1.125279e+003,1.162918e-001
1.126243e+003,1.133456e-001
1.127207e+003,1.106277e-001
1.128172e+003,1.081400e-001
1.129136e+003,1.058854e-001
1.130100e+003,1.038640e-001
1.131064e+003,1.020683e-001
1.132029e+003,1.004781e-001
1.132993e+003,9.905778e-002
1.133957e+003,9.775551e-002
1.134921e+003,9.650765e-002
1.135886e+003,9.524783e-002
1.136850e+003,9.391889e-002
1.137814e+003,9.248643e-002
1.138778e+003,9.094444e-002
1.139743e+003,8.931521e-002
1.140707e+003,8.764096e-002
1.141671e+003,8.597301e-002
1.142635e+003,8.436126e-002
1.143600e+003,8.284640e-002
1.144564e+003,8.145555e-002
1.145528e+003,8.020047e-002
1.146492e+003,7.908046e-002
1.147457e+003,7.808489e-002
1.148421e+003,7.719896e-002
1.149385e+003,7.640755e-002
1.150349e+003,7.569735e-002
1.151314e+003,7.505734e-002
1.152278e+003,7.447792e-002
1.153242e+003,7.395127e-002
1.154206e+003,7.347281e-002
1.155171e+003,7.303988e-002
1.156135e+003,7.265145e-002
1.157099e+003,7.230518e-002
1.158063e+003,7.199691e-002
1.159028e+003,7.172120e-002
1.159992e+003,7.147378e-002
1.160956e+003,7.125194e-002
1.161920e+003,7.105459e-002
1.162885e+003,7.088051e-002
1.163849e+003,7.072842e-002
1.164813e+003,7.059617e-002
1.165777e+003,7.048164e-002
1.166742e+003,7.038219e-002
1.167706e+003,7.029465e-002
1.168670e+003,7.021483e-002
1.169634e+003,7.013873e-002
1.170599e+003,7.006281e-002
1.171563e+003,6.998478e-002
1.172527e+003,6.990336e-002
1.173491e+003,6.981760e-002
1.174456e+003,6.972713e-002
1.175420e+003,6.963205e-002
1.176384e+003,6.953342e-002
1.177348e+003,6.943309e-002
1.178313e+003,6.933333e-002
1.179277e+003,6.923461e-002
1.180241e+003,6.913559e-002
1.181205e+003,6.903309e-002
1.182170e+003,6.892361e-002
1.183134e+003,6.880421e-002
1.184098e+003,6.867174e-002
1.185062e+003,6.852160e-002
1.186027e+003,6.834732e-002
1.186991e+003,6.814215e-002
1.187955e+003,6.790087e-002
1.188919e+003,6.762089e-002
1.189884e+003,6.730091e-002
1.190848e+003,6.694009e-002
1.191812e+003,6.653712e-002
1.192776e+003,6.609061e-002
1.193741e+003,6.559957e-002
1.194705e+003,6.506356e-002
1.195669e+003,6.448135e-002
1.196633e+003,6.385131e-002
1.197598e+003,6.317146e-002
1.198562e+003,6.244016e-002
1.199526e+003,6.165704e-002
1.200490e+003,6.082350e-002
1.201455e+003,5.994194e-002
1.202419e+003,5.901610e-002
1.203383e+003,5.804899e-002
1.204347e+003,5.704369e-002
1.205312e+003,5.600306e-002
1.206276e+003,5.493101e-002
1.207240e+003,5.383259e-002
1.208204e+003,5.271367e-002
1.209169e+003,5.157991e-002
1.210133e+003,5.043613e-002
1.211097e+003,4.928727e-002
1.212061e+003,4.813907e-002
1.213026e+003,4.699882e-002
1.213990e+003,4.587517e-002
1.214954e+003,4.477703e-002
1.215918e+003,4.371304e-002
1.216883e+003,4.269099e-002
1.217847e+003,4.171916e-002
1.218811e+003,4.080604e-002
1.219775e+003,3.996075e-002
1.220740e+003,3.919184e-002
1.221704e+003,3.850720e-002
1.222668e+003,3.791286e-002
1.223632e+003,3.741295e-002
1.224597e+003,3.700935e-002
1.225561e+003,3.670399e-002
1.226525e+003,3.650145e-002
1.227489e+003,3.641055e-002
1.228454e+003,3.644404e-002
1.229418e+003,3.661620e-002
