7.607927e+002,2.640351e-001
7.617569e+002,2.611932e-001
7.627212e+002,2.600426e-001
7.636854e+002,2.607537e-001
7.646497e+002,2.633404e-001
7.656139e+002,2.677211e-001
7.665782e+002,2.737679e-001
7.675424e+002,2.813412e-001
7.685067e+002,2.903077e-001
7.694709e+002,3.005503e-001
7.704352e+002,3.119720e-001
7.713994e+002,3.245022e-001
7.723636e+002,3.380947e-001
7.733279e+002,3.527257e-001
7.742922e+002,3.683748e-001
7.752564e+002,3.849976e-001
7.762206e+002,4.024951e-001
7.771849e+002,4.206922e-001
7.781492e+002,4.393347e-001
7.791134e+002,4.581060e-001
7.800776e+002,4.766492e-001
7.810419e+002,4.945796e-001
7.820062e+002,5.114831e-001
7.829704e+002,5.269149e-001
7.839346e+002,5.404229e-001
7.848989e+002,5.515988e-001
7.858632e+002,5.601407e-001
7.868274e+002,5.658916e-001
7.877916e+002,5.688384e-001
7.887559e+002,5.690998e-001
7.897202e+002,5.668719e-001
7.906844e+002,5.623981e-001
7.916486e+002,5.559389e-001
7.926129e+002,5.477507e-001
7.935771e+002,5.380747e-001
7.945414e+002,5.271292e-001
7.955057e+002,5.151053e-001
7.964699e+002,5.021666e-001
7.974341e+002,4.884579e-001
7.983984e+002,4.741182e-001
7.993627e+002,4.592969e-001
8.003269e+002,4.441634e-001
8.012911e+002,4.289039e-001
8.022554e+002,4.137123e-001
8.032197e+002,3.987752e-001
8.041839e+002,3.842664e-001
8.051481e+002,3.703374e-001
8.061124e+002,3.571171e-001
8.070767e+002,3.447088e-001
8.080409e+002,3.331882e-001
8.090051e+002,3.226053e-001
8.099694e+002,3.129840e-001
8.109337e+002,3.043183e-001
8.118979e+002,2.965607e-001
8.128621e+002,2.896073e-001
8.138264e+002,2.832866e-001
8.147906e+002,2.773628e-001
8.157549e+002,2.715530e-001
8.167191e+002,2.655567e-001
8.176833e+002,2.590936e-001
8.186476e+002,2.519464e-001
8.196119e+002,2.440035e-001
8.205761e+002,2.352921e-001
8.215404e+002,2.259897e-001
8.225046e+002,2.164067e-001
8.234689e+002,2.069395e-001
8.244331e+002,1.980073e-001
8.253974e+002,1.899911e-001
8.263616e+002,1.831893e-001
8.273259e+002,1.777992e-001
8.282901e+002,1.739222e-001
8.292544e+002,1.715844e-001
8.302186e+002,1.707622e-001
8.311829e+002,1.714025e-001
8.321471e+002,1.734324e-001
8.331114e+002,1.767582e-001
8.340756e+002,1.812534e-001
8.350399e+002,1.867406e-001
8.360041e+002,1.929771e-001
8.369684e+002,1.996455e-001
8.379326e+002,2.063591e-001
8.388969e+002,2.126861e-001
8.398611e+002,2.181875e-001
8.408254e+002,2.224656e-001
8.417896e+002,2.252125e-001
8.427538e+002,2.262503e-001
8.437181e+002,2.255502e-001
8.446824e+002,2.232304e-001
8.456466e+002,2.195319e-001
8.466108e+002,2.147812e-001
8.475751e+002,2.093490e-001
8.485394e+002,2.036132e-001
8.495036e+002,1.979318e-001
8.504678e+002,1.926244e-001
8.514321e+002,1.879627e-001
8.523964e+002,1.841618e-001
8.533606e+002,1.813731e-001
8.543248e+002,1.796775e-001
8.552891e+002,1.790816e-001
8.562534e+002,1.795162e-001
8.572176e+002,1.808409e-001
8.581818e+002,1.828491e-001
8.591461e+002,1.852807e-001
8.601104e+002,1.878366e-001
8.610746e+002,1.901983e-001
8.620388e+002,1.920485e-001
8.630031e+002,1.930929e-001
8.639673e+002,1.930819e-001
8.649316e+002,1.918334e-001
8.658958e+002,1.892503e-001
8.668601e+002,1.853345e-001
8.678243e+002,1.801878e-001
8.687886e+002,1.740009e-001
8.697529e+002,1.670287e-001
8.707171e+002,1.595553e-001
8.716813e+002,1.518586e-001
8.726456e+002,1.441817e-001
8.736099e+002,1.367189e-001
8.745741e+002,1.296083e-001
8.755383e+002,1.229301e-001
8.765026e+002,1.167080e-001
8.774669e+002,1.109185e-001
8.784311e+002,1.055112e-001
8.793953e+002,1.004357e-001
8.803596e+002,9.566140e-002
8.813239e+002,9.118206e-002
8.822881e+002,8.700677e-002
8.832523e+002,8.314898e-002
8.842166e+002,7.961994e-002
8.851808e+002,7.642736e-002
8.861451e+002,7.357258e-002
8.871093e+002,7.104717e-002
8.880735e+002,6.882770e-002
8.890378e+002,6.687600e-002
8.900021e+002,6.514525e-002
8.909663e+002,6.359073e-002
8.919305e+002,6.218188e-002
8.928948e+002,6.090784e-002
8.938591e+002,5.977614e-002
8.948233e+002,5.880364e-002
8.957876e+002,5.800716e-002
8.967518e+002,5.739895e-002
8.977161e+002,5.698717e-002
8.986803e+002,5.677838e-002
8.996446e+002,5.677690e-002
9.006088e+002,5.698285e-002
9.015731e+002,5.738852e-002
9.025373e+002,5.797589e-002
9.035016e+002,5.871350e-002
9.044658e+002,5.955569e-002
9.054301e+002,6.044204e-002
9.063943e+002,6.129944e-002
9.073586e+002,6.204570e-002
9.083228e+002,6.259533e-002
9.092870e+002,6.286701e-002
9.102513e+002,6.279290e-002
9.112156e+002,6.232849e-002
9.121798e+002,6.146003e-002
9.131440e+002,6.020989e-002
9.141083e+002,5.863563e-002
9.150726e+002,5.682369e-002
9.160368e+002,5.487761e-002
9.170010e+002,5.290396e-002
9.179653e+002,5.099873e-002
9.189296e+002,4.923880e-002
9.198938e+002,4.767833e-002
9.208580e+002,4.634745e-002
9.218223e+002,4.525429e-002
9.227866e+002,4.438819e-002
9.237508e+002,4.372489e-002
9.247150e+002,4.323398e-002
9.256793e+002,4.288637e-002
9.266436e+002,4.265940e-002
9.276078e+002,4.253842e-002
9.285720e+002,4.251559e-002
9.295363e+002,4.258705e-002
9.305005e+002,4.275079e-002
9.314648e+002,4.300627e-002
9.324290e+002,4.335368e-002
9.333933e+002,4.379529e-002
9.343575e+002,4.433326e-002
9.353218e+002,4.496859e-002
9.362860e+002,4.569971e-002
9.372503e+002,4.652267e-002
9.382145e+002,4.743260e-002
9.391788e+002,4.842729e-002
9.401430e+002,4.950707e-002
9.411073e+002,5.067582e-002
9.420715e+002,5.193841e-002
9.430358e+002,5.329910e-002
9.440001e+002,5.476106e-002
9.449643e+002,5.632678e-002
9.459285e+002,5.799881e-002
9.468928e+002,5.978041e-002
9.478571e+002,6.167536e-002
9.488213e+002,6.368533e-002
9.497855e+002,6.580669e-002
9.507498e+002,6.802781e-002
9.517141e+002,7.033013e-002
9.526783e+002,7.269283e-002
9.536425e+002,7.509834e-002
9.546068e+002,7.753772e-002
9.555710e+002,8.001040e-002
9.565353e+002,8.252371e-002
9.574995e+002,8.508991e-002
9.584637e+002,8.772383e-002
9.594280e+002,9.044267e-002
9.603923e+002,9.326372e-002
9.613565e+002,9.620465e-002
9.623207e+002,9.928274e-002
9.632850e+002,1.025135e-001
9.642493e+002,1.059112e-001
9.652135e+002,1.094881e-001
9.661777e+002,1.132554e-001
9.671420e+002,1.172218e-001
9.681063e+002,1.213941e-001
9.690705e+002,1.257782e-001
9.700348e+002,1.303815e-001
9.709990e+002,1.352157e-001
9.719633e+002,1.402973e-001
9.729275e+002,1.456456e-001
9.738918e+002,1.512806e-001
9.748560e+002,1.572226e-001
9.758203e+002,1.634925e-001
9.767845e+002,1.701122e-001
9.777488e+002,1.771034e-001
9.787130e+002,1.844861e-001
9.796772e+002,1.922789e-001
9.806415e+002,2.005010e-001
9.816058e+002,2.091738e-001
9.825700e+002,2.183208e-001
9.835342e+002,2.279655e-001
9.844985e+002,2.381301e-001
9.854628e+002,2.488357e-001
9.864270e+002,2.601028e-001
9.873912e+002,2.719530e-001
9.883555e+002,2.844072e-001
9.893198e+002,2.974867e-001
9.902840e+002,3.112136e-001
9.912482e+002,3.256141e-001
9.922125e+002,3.407173e-001
9.931768e+002,3.565514e-001
9.941410e+002,3.731343e-001
9.951052e+002,3.904633e-001
9.960695e+002,4.085048e-001
9.970338e+002,4.271893e-001
9.979980e+002,4.464089e-001
9.989622e+002,4.660143e-001
9.999265e+002,4.858115e-001
1.000891e+003,5.055588e-001
1.001855e+003,5.249674e-001
1.002819e+003,5.437109e-001
1.003784e+003,5.614411e-001
1.004748e+003,5.778052e-001
1.005712e+003,5.924613e-001
1.006676e+003,6.050960e-001
1.007641e+003,6.154420e-001
1.008605e+003,6.233004e-001
1.009569e+003,6.285644e-001
1.010533e+003,6.312374e-001
1.011497e+003,6.314417e-001
1.012462e+003,6.294075e-001
1.013426e+003,6.254482e-001
1.014390e+003,6.199206e-001
1.015354e+003,6.131912e-001
1.016319e+003,6.056101e-001
1.017283e+003,5.974959e-001
1.018247e+003,5.891259e-001
1.019211e+003,5.807285e-001
1.020176e+003,5.724835e-001
1.021140e+003,5.645322e-001
1.022104e+003,5.569882e-001
1.023068e+003,5.499391e-001
1.024033e+003,5.434309e-001
1.024997e+003,5.374467e-001
1.025961e+003,5.319124e-001
1.026925e+003,5.267383e-001
1.027890e+003,5.218773e-001
1.028854e+003,5.173557e-001
1.029818e+003,5.132526e-001
1.030782e+003,5.096481e-001
1.031747e+003,5.065809e-001
1.032711e+003,5.040413e-001
1.033675e+003,5.019867e-001
1.034639e+003,5.003575e-001
1.035604e+003,4.990796e-001
1.036568e+003,4.980743e-001
1.037532e+003,4.972762e-001
1.038496e+003,4.966559e-001
1.039461e+003,4.962225e-001
1.040425e+003,4.960041e-001
1.041389e+003,4.960183e-001
1.042354e+003,4.962532e-001
1.043318e+003,4.966695e-001
1.044282e+003,4.972164e-001
1.045246e+003,4.978454e-001
1.046210e+003,4.985168e-001
1.047175e+003,4.991986e-001
1.048139e+003,4.998632e-001
1.049103e+003,5.004876e-001
1.050068e+003,5.010544e-001
1.051032e+003,5.015565e-001
1.051996e+003,5.020025e-001
1.052960e+003,5.024112e-001
1.053924e+003,5.027958e-001
1.054889e+003,5.031391e-001
1.055853e+003,5.033831e-001
1.056817e+003,5.034501e-001
1.057781e+003,5.032854e-001
1.058746e+003,5.028967e-001
1.059710e+003,5.023543e-001
1.060674e+003,5.017577e-001
1.061638e+003,5.011820e-001
1.062603e+003,5.006338e-001
1.063567e+003,5.000322e-001
1.064531e+003,4.992271e-001
1.065495e+003,4.980580e-001
1.066460e+003,4.964306e-001
1.067424e+003,4.943691e-001
1.068388e+003,4.920000e-001
1.069352e+003,4.894786e-001
1.070317e+003,4.869038e-001
1.071281e+003,4.842815e-001
1.072245e+003,4.815444e-001
1.073209e+003,4.786012e-001
1.074174e+003,4.753779e-001
1.075138e+003,4.718311e-001
1.076102e+003,4.679403e-001
1.077066e+003,4.636957e-001
1.078031e+003,4.590915e-001
1.078995e+003,4.541244e-001
1.079959e+003,4.487985e-001
1.080923e+003,4.431258e-001
1.081888e+003,4.371248e-001
1.082852e+003,4.308137e-001
1.083816e+003,4.242071e-001
1.084780e+003,4.173148e-001
1.085745e+003,4.101436e-001
1.086709e+003,4.026960e-001
1.087673e+003,3.949708e-001
1.088637e+003,3.869682e-001
1.089602e+003,3.787009e-001
1.090566e+003,3.702042e-001
1.091530e+003,3.615324e-001
1.092494e+003,3.527451e-001
1.093459e+003,3.438880e-001
1.094423e+003,3.349870e-001
1.095387e+003,3.260524e-001
1.096351e+003,3.170914e-001
1.097316e+003,3.081172e-001
1.098280e+003,2.991517e-001
1.099244e+003,2.902223e-001
1.100208e+003,2.813576e-001
1.101173e+003,2.725818e-001
1.102137e+003,2.639143e-001
1.103101e+003,2.553711e-001
1.104065e+003,2.469686e-001
1.105030e+003,2.387246e-001
1.105994e+003,2.306599e-001
1.106958e+003,2.227942e-001
1.107922e+003,2.151438e-001
1.108887e+003,2.077197e-001
1.109851e+003,2.005282e-001
1.110815e+003,1.935737e-001
1.111779e+003,1.868600e-001
1.112744e+003,1.803920e-001
1.113708e+003,1.741742e-001
1.114672e+003,1.682110e-001
1.115636e+003,1.625047e-001
1.116601e+003,1.570576e-001
1.117565e+003,1.518707e-001
1.118529e+003,1.469428e-001
1.119493e+003,1.422708e-001
1.120458e+003,1.378489e-001
1.121422e+003,1.336711e-001
1.122386e+003,1.297318e-001
1.123350e+003,1.260270e-001
1.124315e+003,1.225540e-001
1.125279e+003,1.193111e-001
1.126243e+003,1.162979e-001
1.127207e+003,1.135147e-001
1.128172e+003,1.109631e-001
1.129136e+003,1.086437e-001
1.130100e+003,1.065548e-001
1.131064e+003,1.046894e-001
1.132029e+003,1.030291e-001
1.132993e+003,1.015413e-001
1.133957e+003,1.001785e-001
1.134921e+003,9.888060e-002
1.135886e+003,9.758409e-002
1.136850e+003,9.623360e-002
1.137814e+003,9.479246e-002
1.138778e+003,9.325104e-002
1.139743e+003,9.162694e-002
1.140707e+003,8.995961e-002
1.141671e+003,8.829960e-002
1.142635e+003,8.669648e-002
1.143600e+003,8.518939e-002
1.144564e+003,8.380350e-002
1.145528e+003,8.255039e-002
1.146492e+003,8.143128e-002
1.147457e+003,8.043935e-002
1.148421e+003,7.956229e-002
1.149385e+003,7.878441e-002
1.150349e+003,7.808927e-002
1.151314e+003,7.746307e-002
1.152278e+003,7.689615e-002
1.153242e+003,7.638317e-002
1.154206e+003,7.592122e-002
1.155171e+003,7.550692e-002
1.156135e+003,7.513509e-002
1.157099e+003,7.479974e-002
1.158063e+003,7.449612e-002
1.159028e+003,7.422286e-002
1.159992e+003,7.398032e-002
1.160956e+003,7.376873e-002
1.161920e+003,7.358617e-002
1.162885e+003,7.342782e-002
1.163849e+003,7.328872e-002
1.164813e+003,7.316551e-002
1.165777e+003,7.305700e-002
1.166742e+003,7.296269e-002
1.167706e+003,7.288229e-002
1.168670e+003,7.281414e-002
1.169634e+003,7.275487e-002
1.170599e+003,7.269904e-002
1.171563e+003,7.263944e-002
1.172527e+003,7.257037e-002
1.173491e+003,7.249039e-002
1.174456e+003,7.240399e-002
1.175420e+003,7.231946e-002
1.176384e+003,7.224363e-002
1.177348e+003,7.217833e-002
1.178313e+003,7.211971e-002
1.179277e+003,7.206133e-002
1.180241e+003,7.199792e-002
1.181205e+003,7.192653e-002
1.182170e+003,7.184628e-002
1.183134e+003,7.175580e-002
1.184098e+003,7.165176e-002
1.185062e+003,7.152969e-002
1.186027e+003,7.138360e-002
1.186991e+003,7.120739e-002
1.187955e+003,7.099538e-002
1.188919e+003,7.074331e-002
1.189884e+003,7.044926e-002
1.190848e+003,7.011331e-002
1.191812e+003,6.973653e-002
1.192776e+003,6.931914e-002
1.193741e+003,6.885929e-002
1.194705e+003,6.835381e-002
1.195669e+003,6.779834e-002
1.196633e+003,6.718945e-002
1.197598e+003,6.652439e-002
1.198562e+003,6.580255e-002
1.199526e+003,6.502570e-002
1.200490e+003,6.419849e-002
1.201455e+003,6.332692e-002
1.202419e+003,6.241650e-002
1.203383e+003,6.147083e-002
1.204347e+003,6.049075e-002
1.205312e+003,5.947775e-002
1.206276e+003,5.843492e-002
1.207240e+003,5.736819e-002
1.208204e+003,5.628480e-002
1.209169e+003,5.519174e-002
1.210133e+003,5.409503e-002
1.211097e+003,5.300167e-002
1.212061e+003,5.191996e-002
1.213026e+003,5.086023e-002
1.213990e+003,4.983214e-002
1.214954e+003,4.884221e-002
1.215918e+003,4.789540e-002
1.216883e+003,4.699593e-002
1.217847e+003,4.614939e-002
1.218811e+003,4.536244e-002
1.219775e+003,4.464243e-002
1.220740e+003,4.399566e-002
1.221704e+003,4.342626e-002
1.222668e+003,4.293736e-002
1.223632e+003,4.253177e-002
1.224597e+003,4.221331e-002
1.225561e+003,4.198803e-002
1.226525e+003,4.186286e-002
1.227489e+003,4.184451e-002
1.228454e+003,4.193837e-002
1.229418e+003,4.214873e-002
