5.881921e+002,-5.664366e-001
5.891563e+002,-4.913409e-001
5.901205e+002,-4.292442e-001
5.910848e+002,-3.763867e-001
5.920491e+002,-3.305354e-001
5.930133e+002,-2.902712e-001
5.939775e+002,-2.547782e-001
5.949418e+002,-2.235988e-001
5.959061e+002,-1.964715e-001
5.968703e+002,-1.731822e-001
5.978345e+002,-1.534723e-001
5.987988e+002,-1.369909e-001
5.997631e+002,-1.233119e-001
6.007273e+002,-1.119932e-001
6.016915e+002,-1.026452e-001
6.026558e+002,-9.484312e-002
6.036201e+002,-8.861975e-002
6.045843e+002,-8.378175e-002
6.055485e+002,-8.012342e-002
6.065128e+002,-7.738791e-002
6.074771e+002,-7.523142e-002
6.084413e+002,-7.327755e-002
6.094055e+002,-7.114664e-002
6.103698e+002,-6.853956e-002
6.113340e+002,-6.527450e-002
6.122983e+002,-6.132045e-002
6.132625e+002,-5.675883e-002
6.142268e+002,-5.164562e-002
6.151910e+002,-4.586173e-002
6.161553e+002,-3.911272e-002
6.171195e+002,-3.113297e-002
6.180838e+002,-2.241821e-002
6.190480e+002,-1.299998e-002
6.200123e+002,-3.508372e-003
6.209765e+002,5.520825e-003
6.219408e+002,1.378047e-002
6.229050e+002,2.115839e-002
6.238693e+002,2.766190e-002
6.248336e+002,3.334928e-002
6.257978e+002,3.830561e-002
6.267620e+002,4.261219e-002
6.277263e+002,4.632886e-002
6.286906e+002,4.948743e-002
6.296548e+002,5.212104e-002
6.306190e+002,5.428490e-002
6.315833e+002,5.606200e-002
6.325475e+002,5.754954e-002
6.335118e+002,5.871123e-002
6.344760e+002,5.974697e-002
6.354402e+002,6.069814e-002
6.364045e+002,6.158981e-002
6.373688e+002,6.242812e-002
6.383330e+002,6.321232e-002
6.392972e+002,6.394858e-002
6.402615e+002,6.466679e-002
6.412258e+002,6.541836e-002
6.421900e+002,6.625412e-002
6.431542e+002,6.719808e-002
6.441185e+002,6.824059e-002
6.450828e+002,6.935357e-002
6.460470e+002,7.051754e-002
6.470112e+002,7.174330e-002
6.479755e+002,7.307976e-002
6.489398e+002,7.458381e-002
6.499040e+002,7.636119e-002
6.508683e+002,7.849914e-002
6.518325e+002,8.109920e-002
6.527968e+002,8.428655e-002
6.537610e+002,8.819742e-002
6.547253e+002,9.290849e-002
6.556895e+002,9.833366e-002
6.566537e+002,1.041348e-001
6.576180e+002,1.097279e-001
6.585823e+002,1.144319e-001
6.595465e+002,1.177110e-001
6.605107e+002,1.193915e-001
6.614750e+002,1.197261e-001
6.624393e+002,1.192621e-001
6.634035e+002,1.185875e-001
6.643677e+002,1.181109e-001
6.653320e+002,1.179874e-001
6.662963e+002,1.181436e-001
6.672605e+002,1.183385e-001
6.682247e+002,1.183460e-001
6.691890e+002,1.182226e-001
6.701533e+002,1.182428e-001
6.711175e+002,1.186070e-001
6.720817e+002,1.193620e-001
6.730460e+002,1.204748e-001
6.740103e+002,1.218874e-001
6.749745e+002,1.235431e-001
6.759387e+002,1.254030e-001
6.769030e+002,1.274457e-001
6.778672e+002,1.296563e-001
6.788315e+002,1.320120e-001
6.797957e+002,1.344808e-001
6.807600e+002,1.370078e-001
6.817242e+002,1.395219e-001
6.826885e+002,1.419309e-001
6.836527e+002,1.441280e-001
6.846170e+002,1.460054e-001
6.855812e+002,1.474727e-001
6.865455e+002,1.484738e-001
6.875097e+002,1.489970e-001
6.884740e+002,1.490803e-001
6.894382e+002,1.488052e-001
6.904025e+002,1.482840e-001
6.913667e+002,1.476382e-001
6.923310e+002,1.469767e-001
6.932952e+002,1.463818e-001
6.942595e+002,1.459060e-001
6.952237e+002,1.455812e-001
6.961880e+002,1.454089e-001
6.971522e+002,1.453753e-001
6.981165e+002,1.454443e-001
6.990807e+002,1.455540e-001
7.000450e+002,1.456183e-001
7.010092e+002,1.455340e-001
7.019734e+002,1.451932e-001
7.029377e+002,1.444957e-001
7.039020e+002,1.433588e-001
7.048662e+002,1.417239e-001
7.058304e+002,1.395669e-001
7.067947e+002,1.369111e-001
7.077590e+002,1.338389e-001
7.087232e+002,1.304916e-001
7.096874e+002,1.270558e-001
7.106517e+002,1.237380e-001
7.116160e+002,1.207179e-001
7.125802e+002,1.181362e-001
7.135444e+002,1.160775e-001
7.145087e+002,1.145687e-001
7.154730e+002,1.135869e-001
7.164372e+002,1.130731e-001
7.174014e+002,1.129491e-001
7.183657e+002,1.131360e-001
7.193300e+002,1.135684e-001
7.202942e+002,1.142002e-001
7.212585e+002,1.150019e-001
7.222227e+002,1.159546e-001
7.231870e+002,1.170446e-001
7.241512e+002,1.182603e-001
7.251155e+002,1.195928e-001
7.260797e+002,1.210384e-001
7.270439e+002,1.225899e-001
7.280082e+002,1.242473e-001
7.289725e+002,1.260157e-001
7.299367e+002,1.279070e-001
7.309009e+002,1.299384e-001
7.318652e+002,1.321305e-001
7.328295e+002,1.345019e-001
7.337937e+002,1.370639e-001
7.347579e+002,1.398200e-001
7.357222e+002,1.427701e-001
7.366865e+002,1.459154e-001
7.376507e+002,1.492622e-001
7.386149e+002,1.528240e-001
7.395792e+002,1.566253e-001
7.405435e+002,1.607072e-001
7.415077e+002,1.651346e-001
7.424719e+002,1.699930e-001
7.434362e+002,1.753905e-001
7.444005e+002,1.814487e-001
7.453647e+002,1.882932e-001
7.463289e+002,1.960387e-001
7.472932e+002,2.047690e-001
7.482574e+002,2.145040e-001
7.492217e+002,2.251570e-001
7.501859e+002,2.364839e-001
7.511502e+002,2.480424e-001
7.521144e+002,2.591807e-001
7.530787e+002,2.690903e-001
7.540429e+002,2.769391e-001
7.550072e+002,2.820685e-001
7.559714e+002,2.841923e-001
7.569357e+002,2.835042e-001
7.578999e+002,2.806416e-001
7.588642e+002,2.765163e-001
7.598284e+002,2.720939e-001
7.607927e+002,2.682058e-001
7.617569e+002,2.654430e-001
7.627212e+002,2.641365e-001
7.636854e+002,2.644002e-001
7.646497e+002,2.662046e-001
7.656139e+002,2.694503e-001
7.665782e+002,2.740271e-001
7.675424e+002,2.798485e-001
7.685067e+002,2.868695e-001
7.694709e+002,2.950902e-001
7.704352e+002,3.045558e-001
7.713994e+002,3.153490e-001
7.723636e+002,3.275720e-001
7.733279e+002,3.413226e-001
7.742922e+002,3.566587e-001
7.752564e+002,3.735653e-001
7.762206e+002,3.919246e-001
7.771849e+002,4.115016e-001
7.781492e+002,4.319429e-001
7.791134e+002,4.527924e-001
7.800776e+002,4.735181e-001
7.810419e+002,4.935459e-001
7.820062e+002,5.122937e-001
7.829704e+002,5.292063e-001
7.839346e+002,5.437937e-001
7.848989e+002,5.556713e-001
7.858632e+002,5.645970e-001
7.868274e+002,5.704899e-001
7.877916e+002,5.734161e-001
7.887559e+002,5.735705e-001
7.897202e+002,5.712155e-001
7.906844e+002,5.666439e-001
7.916486e+002,5.601422e-001
7.926129e+002,5.519708e-001
7.935771e+002,5.423551e-001
7.945414e+002,5.314903e-001
7.955057e+002,5.195475e-001
7.964699e+002,5.066863e-001
7.974341e+002,4.930603e-001
7.983984e+002,4.788251e-001
7.993627e+002,4.641438e-001
8.003269e+002,4.491900e-001
8.012911e+002,4.341442e-001
8.022554e+002,4.191847e-001
8.032197e+002,4.044787e-001
8.041839e+002,3.901815e-001
8.051481e+002,3.764321e-001
8.061124e+002,3.633574e-001
8.070767e+002,3.510719e-001
8.080409e+002,3.396742e-001
8.090051e+002,3.292422e-001
8.099694e+002,3.198200e-001
8.109337e+002,3.114071e-001
8.118979e+002,3.039463e-001
8.128621e+002,2.973171e-001
8.138264e+002,2.913330e-001
8.147906e+002,2.857441e-001
8.157549e+002,2.802495e-001
8.167191e+002,2.745253e-001
8.176833e+002,2.682692e-001
8.186476e+002,2.612530e-001
8.196119e+002,2.533734e-001
8.205761e+002,2.446843e-001
8.215404e+002,2.354006e-001
8.225046e+002,2.258714e-001
8.234689e+002,2.165239e-001
8.244331e+002,2.077949e-001
8.253974e+002,2.000677e-001
8.263616e+002,1.936287e-001
8.273259e+002,1.886526e-001
8.282901e+002,1.852107e-001
8.292544e+002,1.832924e-001
8.302186e+002,1.828335e-001
8.311829e+002,1.837404e-001
8.321471e+002,1.859061e-001
8.331114e+002,1.892139e-001
8.340756e+002,1.935265e-001
8.350399e+002,1.986689e-001
8.360041e+002,2.044144e-001
8.369684e+002,2.104773e-001
8.379326e+002,2.165185e-001
8.388969e+002,2.221600e-001
8.398611e+002,2.270121e-001
8.408254e+002,2.307073e-001
8.417896e+002,2.329439e-001
8.427538e+002,2.335288e-001
8.437181e+002,2.324112e-001
8.446824e+002,2.296928e-001
8.456466e+002,2.256112e-001
8.466108e+002,2.205003e-001
8.475751e+002,2.147429e-001
8.485394e+002,2.087292e-001
8.495036e+002,2.028256e-001
8.504678e+002,1.973551e-001
8.514321e+002,1.925854e-001
8.523964e+002,1.887226e-001
8.533606e+002,1.859059e-001
8.543248e+002,1.842046e-001
8.552891e+002,1.836140e-001
8.562534e+002,1.840553e-001
8.572176e+002,1.853788e-001
8.581818e+002,1.873724e-001
8.591461e+002,1.897727e-001
8.601104e+002,1.922800e-001
8.610746e+002,1.945773e-001
8.620388e+002,1.963515e-001
8.630031e+002,1.973162e-001
8.639673e+002,1.972327e-001
8.649316e+002,1.959288e-001
8.658958e+002,1.933141e-001
8.668601e+002,1.893937e-001
8.678243e+002,1.842699e-001
8.687886e+002,1.781339e-001
8.697529e+002,1.712400e-001
8.707171e+002,1.638747e-001
8.716813e+002,1.563205e-001
8.726456e+002,1.488276e-001
8.736099e+002,1.415939e-001
8.745741e+002,1.347560e-001
8.755383e+002,1.283886e-001
8.765026e+002,1.225126e-001
8.774669e+002,1.171082e-001
8.784311e+002,1.121301e-001
8.793953e+002,1.075222e-001
8.803596e+002,1.032317e-001
8.813239e+002,9.921736e-002
8.822881e+002,9.545609e-002
8.832523e+002,9.194273e-002
8.842166e+002,8.868606e-002
8.851808e+002,8.570156e-002
8.861451e+002,8.300185e-002
8.871093e+002,8.058901e-002
8.880735e+002,7.844973e-002
8.890378e+002,7.655351e-002
8.900021e+002,7.485552e-002
8.909663e+002,7.330336e-002
8.919305e+002,7.184587e-002
8.928948e+002,7.044286e-002
8.938591e+002,6.907123e-002
8.948233e+002,6.772650e-002
8.957876e+002,6.641974e-002
8.967518e+002,6.517296e-002
8.977161e+002,6.401707e-002
8.986803e+002,6.299075e-002
8.996446e+002,6.213931e-002
9.006088e+002,6.151029e-002
9.015731e+002,6.114657e-002
9.025373e+002,6.107882e-002
9.035016e+002,6.131984e-002
9.044658e+002,6.186034e-002
9.054301e+002,6.266670e-002
9.063943e+002,6.367789e-002
9.073586e+002,6.480709e-002
9.083228e+002,6.594666e-002
9.092870e+002,6.698064e-002
9.102513e+002,6.780132e-002
9.112156e+002,6.832296e-002
9.121798e+002,6.848999e-002
9.131440e+002,6.827807e-002
9.141083e+002,6.769065e-002
9.150726e+002,6.675492e-002
9.160368e+002,6.552048e-002
9.170010e+002,6.405807e-002
9.179653e+002,6.245703e-002
9.189296e+002,6.081861e-002
9.198938e+002,5.924318e-002
9.208580e+002,5.781610e-002
9.218223e+002,5.659334e-002
9.227866e+002,5.559425e-002
9.237508e+002,5.480296e-002
9.247150e+002,5.417884e-002
9.256793e+002,5.367192e-002
9.266436e+002,5.323756e-002
9.276078e+002,5.284615e-002
9.285720e+002,5.248749e-002
9.295363e+002,5.216876e-002
9.305005e+002,5.190900e-002
9.314648e+002,5.173282e-002
9.324290e+002,5.166407e-002
9.333933e+002,5.172203e-002
9.343575e+002,5.191860e-002
9.353218e+002,5.225908e-002
9.362860e+002,5.274271e-002
9.372503e+002,5.336479e-002
9.382145e+002,5.411945e-002
9.391788e+002,5.500186e-002
9.401430e+002,5.601010e-002
9.411073e+002,5.714539e-002
9.420715e+002,5.841077e-002
9.430358e+002,5.980927e-002
9.440001e+002,6.134462e-002
9.449643e+002,6.302207e-002
9.459285e+002,6.484920e-002
9.468928e+002,6.683534e-002
9.478571e+002,6.898811e-002
9.488213e+002,7.130829e-002
9.497855e+002,7.378221e-002
9.507498e+002,7.637747e-002
9.517141e+002,7.904302e-002
9.526783e+002,8.171642e-002
9.536425e+002,8.433776e-002
9.546068e+002,8.686282e-002
9.555710e+002,8.927204e-002
9.565353e+002,9.157342e-002
9.574995e+002,9.379818e-002
9.584637e+002,9.599214e-002
9.594280e+002,9.820542e-002
9.603923e+002,1.004844e-001
9.613565e+002,1.028678e-001
9.623207e+002,1.053861e-001
9.632850e+002,1.080651e-001
9.642493e+002,1.109267e-001
9.652135e+002,1.139904e-001
9.661777e+002,1.172713e-001
9.671420e+002,1.207794e-001
9.681063e+002,1.245210e-001
9.690705e+002,1.284997e-001
9.700348e+002,1.327201e-001
9.709990e+002,1.371895e-001
9.719633e+002,1.419185e-001
9.729275e+002,1.469192e-001
9.738918e+002,1.522048e-001
9.748560e+002,1.577892e-001
9.758203e+002,1.636888e-001
9.767845e+002,1.699218e-001
9.777488e+002,1.765087e-001
9.787130e+002,1.834694e-001
9.796772e+002,1.908230e-001
9.806415e+002,1.985887e-001
9.816058e+002,2.067888e-001
9.825700e+002,2.154499e-001
9.835342e+002,2.246032e-001
9.844985e+002,2.342813e-001
9.854628e+002,2.445164e-001
9.864270e+002,2.553400e-001
9.873912e+002,2.667853e-001
9.883555e+002,2.788893e-001
9.893198e+002,2.916914e-001
9.902840e+002,3.052303e-001
9.912482e+002,3.195397e-001
9.922125e+002,3.346446e-001
9.931768e+002,3.505586e-001
9.941410e+002,3.672819e-001
9.951052e+002,3.847958e-001
9.960695e+002,4.030549e-001
9.970338e+002,4.219788e-001
9.979980e+002,4.414431e-001
9.989622e+002,4.612711e-001
9.999265e+002,4.812294e-001
1.000891e+003,5.010314e-001
1.001855e+003,5.203478e-001
1.002819e+003,5.388288e-001
1.003784e+003,5.561268e-001
1.004748e+003,5.719144e-001
1.005712e+003,5.858943e-001
1.006676e+003,5.978061e-001
1.007641e+003,6.074311e-001
1.008605e+003,6.146080e-001
1.009569e+003,6.192561e-001
1.010533e+003,6.213949e-001
1.011497e+003,6.211543e-001
1.012462e+003,6.187659e-001
1.013426e+003,6.145385e-001
1.014390e+003,6.088231e-001
1.015354e+003,6.019793e-001
1.016319e+003,5.943517e-001
1.017283e+003,5.862548e-001
1.018247e+003,5.779621e-001
1.019211e+003,5.696973e-001
1.020176e+003,5.616319e-001
1.021140e+003,5.538886e-001
1.022104e+003,5.465500e-001
1.023068e+003,5.396690e-001
1.024033e+003,5.332757e-001
1.024997e+003,5.273803e-001
1.025961e+003,5.219765e-001
1.026925e+003,5.170459e-001
1.027890e+003,5.125654e-001
1.028854e+003,5.085143e-001
1.029818e+003,5.048757e-001
1.030782e+003,5.016325e-001
1.031747e+003,4.987637e-001
1.032711e+003,4.962438e-001
1.033675e+003,4.940462e-001
1.034639e+003,4.921485e-001
1.035604e+003,4.905340e-001
1.036568e+003,4.891908e-001
1.037532e+003,4.881077e-001
1.038496e+003,4.872732e-001
1.039461e+003,4.866753e-001
1.040425e+003,4.863028e-001
1.041389e+003,4.861439e-001
1.042354e+003,4.861854e-001
1.043318e+003,4.864098e-001
1.044282e+003,4.867958e-001
1.045246e+003,4.873193e-001
1.046210e+003,4.879552e-001
1.047175e+003,4.886784e-001
1.048139e+003,4.894632e-001
1.049103e+003,4.902835e-001
1.050068e+003,4.911121e-001
1.051032e+003,4.919218e-001
1.051996e+003,4.926896e-001
1.052960e+003,4.933951e-001
1.053924e+003,4.940189e-001
1.054889e+003,4.945413e-001
1.055853e+003,4.949423e-001
1.056817e+003,4.952042e-001
1.057781e+003,4.953120e-001
1.058746e+003,4.952545e-001
1.059710e+003,4.950240e-001
1.060674e+003,4.946160e-001
1.061638e+003,4.940304e-001
1.062603e+003,4.932695e-001
1.063567e+003,4.923345e-001
1.064531e+003,4.912229e-001
1.065495e+003,4.899280e-001
1.066460e+003,4.884407e-001
1.067424e+003,4.867539e-001
1.068388e+003,4.848648e-001
1.069352e+003,4.827735e-001
1.070317e+003,4.804791e-001
1.071281e+003,4.779747e-001
1.072245e+003,4.752482e-001
1.073209e+003,4.722847e-001
1.074174e+003,4.690728e-001
1.075138e+003,4.656044e-001
1.076102e+003,4.618710e-001
1.077066e+003,4.578608e-001
1.078031e+003,4.535582e-001
1.078995e+003,4.489493e-001
1.079959e+003,4.440273e-001
1.080923e+003,4.387928e-001
1.081888e+003,4.332519e-001
1.082852e+003,4.274097e-001
1.083816e+003,4.212684e-001
1.084780e+003,4.148257e-001
1.085745e+003,4.080795e-001
1.086709e+003,4.010293e-001
1.087673e+003,3.936819e-001
1.088637e+003,3.860502e-001
1.089602e+003,3.781544e-001
1.090566e+003,3.700194e-001
1.091530e+003,3.616725e-001
1.092494e+003,3.531418e-001
1.093459e+003,3.444553e-001
1.094423e+003,3.356412e-001
1.095387e+003,3.267293e-001
1.096351e+003,3.177507e-001
1.097316e+003,3.087378e-001
1.098280e+003,2.997241e-001
1.099244e+003,2.907428e-001
1.100208e+003,2.818265e-001
1.101173e+003,2.730064e-001
1.102137e+003,2.643107e-001
1.103101e+003,2.557639e-001
1.104065e+003,2.473853e-001
1.105030e+003,2.391895e-001
1.105994e+003,2.311885e-001
1.106958e+003,2.233937e-001
1.107922e+003,2.158160e-001
1.108887e+003,2.084664e-001
1.109851e+003,2.013533e-001
1.110815e+003,1.944825e-001
1.111779e+003,1.878571e-001
1.112744e+003,1.814789e-001
1.113708e+003,1.753492e-001
1.114672e+003,1.694701e-001
1.115636e+003,1.638434e-001
1.116601e+003,1.584700e-001
1.117565e+003,1.533491e-001
1.118529e+003,1.484771e-001
1.119493e+003,1.438473e-001
1.120458e+003,1.394513e-001
1.121422e+003,1.352815e-001
1.122386e+003,1.313322e-001
1.123350e+003,1.276006e-001
1.124315e+003,1.240835e-001
1.125279e+003,1.207750e-001
1.126243e+003,1.176660e-001
1.127207e+003,1.147461e-001
1.128172e+003,1.120054e-001
1.129136e+003,1.094371e-001
1.130100e+003,1.070354e-001
1.131064e+003,1.047941e-001
1.132029e+003,1.027043e-001
1.132993e+003,1.007557e-001
1.133957e+003,9.893589e-002
1.134921e+003,9.723180e-002
1.135886e+003,9.563027e-002
1.136850e+003,9.411822e-002
1.137814e+003,9.268441e-002
1.138778e+003,9.132053e-002
1.139743e+003,9.002242e-002
1.140707e+003,8.878954e-002
1.141671e+003,8.762394e-002
1.142635e+003,8.652869e-002
1.143600e+003,8.550598e-002
1.144564e+003,8.455616e-002
1.145528e+003,8.367699e-002
1.146492e+003,8.286282e-002
1.147457e+003,8.210633e-002
1.148421e+003,8.140004e-002
1.149385e+003,8.073890e-002
1.150349e+003,8.012044e-002
1.151314e+003,7.954327e-002
1.152278e+003,7.900644e-002
1.153242e+003,7.850821e-002
1.154206e+003,7.804722e-002
1.155171e+003,7.762320e-002
1.156135e+003,7.723633e-002
1.157099e+003,7.688579e-002
1.158063e+003,7.656880e-002
1.159028e+003,7.628128e-002
1.159992e+003,7.601944e-002
1.160956e+003,7.578189e-002
1.161920e+003,7.556880e-002
1.162885e+003,7.538095e-002
1.163849e+003,7.521857e-002
1.164813e+003,7.508045e-002
1.165777e+003,7.496453e-002
1.166742e+003,7.486810e-002
1.167706e+003,7.478754e-002
1.168670e+003,7.471802e-002
1.169634e+003,7.465369e-002
1.170599e+003,7.458899e-002
1.171563e+003,7.451892e-002
1.172527e+003,7.444084e-002
1.173491e+003,7.435402e-002
1.174456e+003,7.425988e-002
1.175420e+003,7.416189e-002
1.176384e+003,7.406415e-002
1.177348e+003,7.397028e-002
1.178313e+003,7.388249e-002
1.179277e+003,7.380014e-002
1.180241e+003,7.372017e-002
1.181205e+003,7.363774e-002
1.182170e+003,7.354748e-002
1.183134e+003,7.344370e-002
1.184098e+003,7.332203e-002
1.185062e+003,7.317951e-002
1.186027e+003,7.301386e-002
1.186991e+003,7.282238e-002
1.187955e+003,7.260127e-002
1.188919e+003,7.234574e-002
1.189884e+003,7.205076e-002
1.190848e+003,7.171222e-002
1.191812e+003,7.132754e-002
1.192776e+003,7.089454e-002
1.193741e+003,7.041240e-002
1.194705e+003,6.988109e-002
1.195669e+003,6.930206e-002
1.196633e+003,6.867706e-002
1.197598e+003,6.800772e-002
1.198562e+003,6.729362e-002
1.199526e+003,6.653235e-002
1.200490e+003,6.572054e-002
1.201455e+003,6.485633e-002
1.202419e+003,6.393986e-002
1.203383e+003,6.297470e-002
1.204347e+003,6.196613e-002
1.205312e+003,6.092054e-002
1.206276e+003,5.984462e-002
1.207240e+003,5.874510e-002
1.208204e+003,5.762866e-002
1.209169e+003,5.650106e-002
1.210133e+003,5.536827e-002
1.211097e+003,5.423563e-002
1.212061e+003,5.310855e-002
1.213026e+003,5.199232e-002
1.213990e+003,5.089211e-002
1.214954e+003,4.981433e-002
1.215918e+003,4.876722e-002
1.216883e+003,4.776136e-002
1.217847e+003,4.680806e-002
1.218811e+003,4.591772e-002
1.219775e+003,4.509811e-002
1.220740e+003,4.435466e-002
1.221704e+003,4.369167e-002
1.222668e+003,4.311476e-002
1.223632e+003,4.262977e-002
1.224597e+003,4.224288e-002
1.225561e+003,4.195938e-002
1.226525e+003,4.178474e-002
1.227489e+003,4.172561e-002
1.228454e+003,4.179145e-002
