5.120164e+002,-1.853007e-002
5.129806e+002,-1.950406e-002
5.139449e+002,-2.053645e-002
5.149091e+002,-2.171195e-002
5.158734e+002,-2.308102e-002
5.168376e+002,-2.463182e-002
5.178019e+002,-2.628768e-002
5.187661e+002,-2.795306e-002
5.197303e+002,-2.955942e-002
5.206946e+002,-3.109824e-002
5.216589e+002,-3.262032e-002
5.226231e+002,-3.421178e-002
5.235873e+002,-3.594948e-002
5.245516e+002,-3.786651e-002
5.255159e+002,-4.036936e-002
5.264801e+002,-4.300882e-002
5.274443e+002,-4.572435e-002
5.284086e+002,-4.848463e-002
5.293729e+002,-5.128954e-002
5.303371e+002,-5.417717e-002
5.313013e+002,-5.720530e-002
5.322656e+002,-6.044270e-002
5.332299e+002,-6.392995e-002
5.341941e+002,-6.765526e-002
5.351583e+002,-7.155439e-002
5.361226e+002,-7.554820e-002
5.370869e+002,-7.959432e-002
5.380511e+002,-8.371954e-002
5.390153e+002,-8.799720e-002
5.399796e+002,-9.250344e-002
5.409438e+002,-9.680253e-002
5.419081e+002,-1.013657e-001
5.428723e+002,-1.062197e-001
5.438366e+002,-1.114063e-001
5.448008e+002,-1.169442e-001
5.457651e+002,-1.228272e-001
5.467293e+002,-1.290212e-001
5.476936e+002,-1.355156e-001
5.486578e+002,-1.423318e-001
5.496221e+002,-1.495159e-001
5.505864e+002,-1.571226e-001
5.515506e+002,-1.652257e-001
5.525148e+002,-1.739358e-001
5.534791e+002,-1.833977e-001
5.544434e+002,-1.937353e-001
5.554076e+002,-2.050177e-001
5.563718e+002,-2.134555e-001
5.573361e+002,-2.223549e-001
5.583004e+002,-2.317387e-001
5.592646e+002,-2.417412e-001
5.602288e+002,-2.525921e-001
5.611931e+002,-2.645877e-001
5.621573e+002,-2.780716e-001
5.631216e+002,-2.934839e-001
5.640858e+002,-3.113877e-001
5.650500e+002,-3.324317e-001
5.660143e+002,-3.571489e-001
5.669786e+002,-3.856851e-001
5.679428e+002,-4.177703e-001
5.689070e+002,-4.531696e-001
5.698713e+002,-4.926347e-001
5.708356e+002,-5.390505e-001
5.717998e+002,-5.701773e-001
5.727640e+002,-6.086254e-001
5.737283e+002,-6.584733e-001
5.746926e+002,-7.246897e-001
5.756568e+002,-8.148124e-001
5.766211e+002,-9.441478e-001
5.775853e+002,-1.159552e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,-1.272255e+000
5.852993e+002,-1.009083e+000
5.862635e+002,-8.558422e-001
5.872278e+002,-6.957352e-001
5.881921e+002,-5.906807e-001
5.891563e+002,-5.111980e-001
5.901205e+002,-4.467306e-001
5.910848e+002,-3.923739e-001
5.920491e+002,-3.455521e-001
5.930133e+002,-3.047971e-001
5.939775e+002,-2.691626e-001
5.949418e+002,-2.379214e-001
5.959061e+002,-2.104339e-001
5.968703e+002,-1.861818e-001
5.978345e+002,-1.648195e-001
5.987988e+002,-1.462203e-001
5.997631e+002,-1.304090e-001
6.007273e+002,-1.174011e-001
6.016915e+002,-1.070795e-001
6.026558e+002,-9.896670e-002
6.036201e+002,-9.300468e-002
6.045843e+002,-8.878088e-002
6.055485e+002,-8.592479e-002
6.065128e+002,-8.407361e-002
6.074771e+002,-8.281706e-002
6.084413e+002,-8.167765e-002
6.094055e+002,-8.015431e-002
6.103698e+002,-7.785031e-002
6.113340e+002,-7.457809e-002
6.122983e+002,-7.036864e-002
6.132625e+002,-6.533422e-002
6.142268e+002,-5.947674e-002
6.151910e+002,-5.261668e-002
6.161553e+002,-4.452877e-002
6.171195e+002,-3.521571e-002
6.180838e+002,-2.549283e-002
6.190480e+002,-1.555116e-002
6.200123e+002,-5.907643e-003
6.209765e+002,3.144539e-003
6.219408e+002,1.149375e-002
6.229050e+002,1.912415e-002
6.238693e+002,2.602670e-002
6.248336e+002,3.218705e-002
6.257978e+002,3.758903e-002
6.267620e+002,4.224530e-002
6.277263e+002,4.620123e-002
6.286906e+002,4.953083e-002
6.296548e+002,5.231242e-002
6.306190e+002,5.462039e-002
6.315833e+002,5.653254e-002
6.325475e+002,5.814432e-002
6.335118e+002,5.943099e-002
6.344760e+002,6.060167e-002
6.354402e+002,6.169506e-002
6.364045e+002,6.272452e-002
6.373688e+002,6.370203e-002
6.383330e+002,6.465178e-002
6.392972e+002,6.559831e-002
6.402615e+002,6.656038e-002
6.412258e+002,6.754397e-002
6.421900e+002,6.855366e-002
6.431542e+002,6.959695e-002
6.441185e+002,7.068291e-002
6.450828e+002,7.181951e-002
6.460470e+002,7.301324e-002
6.470112e+002,7.427496e-002
6.479755e+002,7.563576e-002
6.489398e+002,7.713735e-002
6.499040e+002,7.889106e-002
6.508683e+002,8.101019e-002
6.518325e+002,8.362252e-002
6.527968e+002,8.686138e-002
6.537610e+002,9.084370e-002
6.547253e+002,9.561276e-002
6.556895e+002,1.010506e-001
6.566537e+002,1.068062e-001
6.576180e+002,1.123095e-001
6.585823e+002,1.169068e-001
6.595465e+002,1.200937e-001
6.605107e+002,1.217141e-001
6.614750e+002,1.220222e-001
6.624393e+002,1.215532e-001
6.634035e+002,1.208786e-001
6.643677e+002,1.203924e-001
6.653320e+002,1.202378e-001
6.662963e+002,1.203356e-001
6.672605e+002,1.204567e-001
6.682247e+002,1.204090e-001
6.691890e+002,1.202752e-001
6.701533e+002,1.203178e-001
6.711175e+002,1.207065e-001
6.720817e+002,1.214651e-001
6.730460e+002,1.225516e-001
6.740103e+002,1.239071e-001
6.749745e+002,1.254760e-001
6.759387e+002,1.272176e-001
6.769030e+002,1.291115e-001
6.778672e+002,1.311547e-001
6.788315e+002,1.333483e-001
6.797957e+002,1.356868e-001
6.807600e+002,1.381298e-001
6.817242e+002,1.406021e-001
6.826885e+002,1.429942e-001
6.836527e+002,1.451788e-001
6.846170e+002,1.470354e-001
6.855812e+002,1.484709e-001
6.865455e+002,1.494386e-001
6.875097e+002,1.499428e-001
6.884740e+002,1.500351e-001
6.894382e+002,1.497982e-001
6.904025e+002,1.493317e-001
6.913667e+002,1.487364e-001
6.923310e+002,1.481067e-001
6.932952e+002,1.475215e-001
6.942595e+002,1.470401e-001
6.952237e+002,1.467004e-001
6.961880e+002,1.465018e-001
6.971522e+002,1.464209e-001
6.981165e+002,1.464123e-001
6.990807e+002,1.464139e-001
7.000450e+002,1.463528e-001
7.010092e+002,1.461474e-001
7.019734e+002,1.457098e-001
7.029377e+002,1.449484e-001
7.039020e+002,1.437768e-001
7.048662e+002,1.421266e-001
7.058304e+002,1.399686e-001
7.067947e+002,1.373320e-001
7.077590e+002,1.343131e-001
7.087232e+002,1.310693e-001
7.096874e+002,1.277940e-001
7.106517e+002,1.246875e-001
7.116160e+002,1.219151e-001
7.125802e+002,1.196005e-001
7.135444e+002,1.178170e-001
7.145087e+002,1.165895e-001
7.154730e+002,1.159005e-001
7.164372e+002,1.156983e-001
7.174014e+002,1.159105e-001
7.183657e+002,1.164580e-001
7.193300e+002,1.172678e-001
7.202942e+002,1.182809e-001
7.212585e+002,1.194532e-001
7.222227e+002,1.207560e-001
7.231870e+002,1.221729e-001
7.241512e+002,1.236948e-001
7.251155e+002,1.253135e-001
7.260797e+002,1.270221e-001
7.270439e+002,1.288051e-001
7.280082e+002,1.306533e-001
7.289725e+002,1.325683e-001
7.299367e+002,1.345647e-001
7.309009e+002,1.366693e-001
7.318652e+002,1.389126e-001
7.328295e+002,1.413200e-001
7.337937e+002,1.439049e-001
7.347579e+002,1.466720e-001
7.357222e+002,1.496223e-001
7.366865e+002,1.527596e-001
7.376507e+002,1.560898e-001
7.386149e+002,1.596196e-001
7.395792e+002,1.633607e-001
7.405435e+002,1.673404e-001
7.415077e+002,1.716159e-001
7.424719e+002,1.762748e-001
7.434362e+002,1.814350e-001
7.444005e+002,1.872288e-001
7.453647e+002,1.937878e-001
7.463289e+002,2.012279e-001
7.472932e+002,2.096308e-001
7.482574e+002,2.190154e-001
7.492217e+002,2.292920e-001
7.501859e+002,2.402075e-001
7.511502e+002,2.512992e-001
7.521144e+002,2.618895e-001
7.530787e+002,2.711531e-001
7.540429e+002,2.782702e-001
7.550072e+002,2.826333e-001
7.559714e+002,2.840356e-001
7.569357e+002,2.827501e-001
7.578999e+002,2.794648e-001
7.588642e+002,2.751014e-001
7.598284e+002,2.706077e-001
7.607927e+002,2.667976e-001
7.617569e+002,2.642691e-001
7.627212e+002,2.633877e-001
7.636854e+002,2.643147e-001
7.646497e+002,2.670563e-001
7.656139e+002,2.715216e-001
7.665782e+002,2.775728e-001
7.675424e+002,2.850649e-001
7.685067e+002,2.938625e-001
7.694709e+002,3.038460e-001
7.704352e+002,3.149135e-001
7.713994e+002,3.269865e-001
7.723636e+002,3.400117e-001
7.733279e+002,3.539589e-001
7.742922e+002,3.688007e-001
7.752564e+002,3.844868e-001
7.762206e+002,4.009171e-001
7.771849e+002,4.179271e-001
7.781492e+002,4.352860e-001
7.791134e+002,4.527071e-001
7.800776e+002,4.698601e-001
7.810419e+002,4.863825e-001
7.820062e+002,5.018859e-001
7.829704e+002,5.159693e-001
7.839346e+002,5.282412e-001
7.848989e+002,5.383592e-001
7.858632e+002,5.460685e-001
7.868274e+002,5.512323e-001
7.877916e+002,5.538295e-001
7.887559e+002,5.539565e-001
7.897202e+002,5.517837e-001
7.906844e+002,5.475279e-001
7.916486e+002,5.414225e-001
7.926129e+002,5.336962e-001
7.935771e+002,5.245608e-001
7.945414e+002,5.142062e-001
7.955057e+002,5.027972e-001
7.964699e+002,4.904775e-001
7.974341e+002,4.773830e-001
7.983984e+002,4.636554e-001
7.993627e+002,4.494529e-001
8.003269e+002,4.349467e-001
8.012911e+002,4.203137e-001
8.022554e+002,4.057283e-001
8.032197e+002,3.913571e-001
8.041839e+002,3.773604e-001
8.051481e+002,3.638836e-001
8.061124e+002,3.510552e-001
8.070767e+002,3.389848e-001
8.080409e+002,3.277628e-001
8.090051e+002,3.174573e-001
8.099694e+002,3.081055e-001
8.109337e+002,2.997009e-001
8.118979e+002,2.921821e-001
8.128621e+002,2.854299e-001
8.138264e+002,2.792696e-001
8.147906e+002,2.734774e-001
8.157549e+002,2.677921e-001
8.167191e+002,2.619305e-001
8.176833e+002,2.556193e-001
8.186476e+002,2.486385e-001
8.196119e+002,2.408719e-001
8.205761e+002,2.323468e-001
8.215404e+002,2.232438e-001
8.225046e+002,2.138748e-001
8.234689e+002,2.046308e-001
8.244331e+002,1.959190e-001
8.253974e+002,1.881073e-001
8.263616e+002,1.814853e-001
8.273259e+002,1.762489e-001
8.282901e+002,1.725033e-001
8.292544e+002,1.702792e-001
8.302186e+002,1.695541e-001
8.311829e+002,1.702725e-001
8.321471e+002,1.723561e-001
8.331114e+002,1.757028e-001
8.340756e+002,1.801757e-001
8.350399e+002,1.855885e-001
8.360041e+002,1.916954e-001
8.369684e+002,1.981884e-001
8.379326e+002,2.047021e-001
8.388969e+002,2.108313e-001
8.398611e+002,2.161627e-001
8.408254e+002,2.203167e-001
8.417896e+002,2.229955e-001
8.427538e+002,2.240225e-001
8.437181e+002,2.233626e-001
8.446824e+002,2.211222e-001
8.456466e+002,2.175287e-001
8.466108e+002,2.128988e-001
8.475751e+002,2.075999e-001
8.485394e+002,2.020113e-001
8.495036e+002,1.964918e-001
8.504678e+002,1.913561e-001
8.514321e+002,1.868631e-001
8.523964e+002,1.832124e-001
8.533606e+002,1.805412e-001
8.543248e+002,1.789243e-001
8.552891e+002,1.783692e-001
8.562534e+002,1.788142e-001
8.572176e+002,1.801271e-001
8.581818e+002,1.821080e-001
8.591461e+002,1.844983e-001
8.601104e+002,1.869970e-001
8.610746e+002,1.892833e-001
8.620388e+002,1.910403e-001
8.630031e+002,1.919772e-001
8.639673e+002,1.918519e-001
8.649316e+002,1.904908e-001
8.658958e+002,1.878081e-001
8.668601e+002,1.838178e-001
8.678243e+002,1.786329e-001
8.687886e+002,1.724495e-001
8.697529e+002,1.655199e-001
8.707171e+002,1.581201e-001
8.716813e+002,1.505195e-001
8.726456e+002,1.429539e-001
8.736099e+002,1.356077e-001
8.745741e+002,1.286046e-001
8.755383e+002,1.220105e-001
8.765026e+002,1.158431e-001
8.774669e+002,1.100879e-001
8.784311e+002,1.047147e-001
8.793953e+002,9.969268e-002
8.803596e+002,9.500050e-002
8.813239e+002,9.062864e-002
8.822881e+002,8.657849e-002
8.832523e+002,8.285648e-002
8.842166e+002,7.946789e-002
8.851808e+002,7.641190e-002
8.861451e+002,7.367944e-002
8.871093e+002,7.125366e-002
8.880735e+002,6.910992e-002
8.890378e+002,6.721684e-002
8.900021e+002,6.553766e-002
8.909663e+002,6.403663e-002
8.919305e+002,6.268670e-002
8.928948e+002,6.147656e-002
8.938591e+002,6.041050e-002
8.948233e+002,5.950327e-002
8.957876e+002,5.877223e-002
8.967518e+002,5.823291e-002
8.977161e+002,5.789630e-002
8.986803e+002,5.777033e-002
8.996446e+002,5.785799e-002
9.006088e+002,5.815683e-002
9.015731e+002,5.865529e-002
9.025373e+002,5.932984e-002
9.035016e+002,6.014384e-002
9.044658e+002,6.104746e-002
9.054301e+002,6.197921e-002
9.063943e+002,6.286831e-002
9.073586e+002,6.363733e-002
9.083228e+002,6.420676e-002
9.092870e+002,6.450292e-002
9.102513e+002,6.446543e-002
9.112156e+002,6.405491e-002
9.121798e+002,6.325960e-002
9.131440e+002,6.210028e-002
9.141083e+002,6.063181e-002
9.150726e+002,5.893807e-002
9.160368e+002,5.712140e-002
9.170010e+002,5.528765e-002
9.179653e+002,5.353293e-002
9.189296e+002,5.193381e-002
9.198938e+002,5.054299e-002
9.208580e+002,4.938732e-002
9.218223e+002,4.847060e-002
9.227866e+002,4.777832e-002
9.237508e+002,4.728547e-002
9.247150e+002,4.696366e-002
9.256793e+002,4.678649e-002
9.266436e+002,4.673233e-002
9.276078e+002,4.678496e-002
9.285720e+002,4.693367e-002
9.295363e+002,4.717223e-002
9.305005e+002,4.749829e-002
9.314648e+002,4.791233e-002
9.324290e+002,4.841685e-002
9.333933e+002,4.901518e-002
9.343575e+002,4.970898e-002
9.353218e+002,5.049615e-002
9.362860e+002,5.137099e-002
9.372503e+002,5.232676e-002
9.382145e+002,5.335880e-002
9.391788e+002,5.446783e-002
9.401430e+002,5.565923e-002
9.411073e+002,5.694035e-002
9.420715e+002,5.831699e-002
9.430358e+002,5.979162e-002
9.440001e+002,6.136369e-002
9.449643e+002,6.303208e-002
9.459285e+002,6.479771e-002
9.468928e+002,6.666437e-002
9.478571e+002,6.863639e-002
9.488213e+002,7.071524e-002
9.497855e+002,7.289485e-002
9.507498e+002,7.516188e-002
9.517141e+002,7.749822e-002
9.526783e+002,7.988690e-002
9.536425e+002,8.231643e-002
9.546068e+002,8.478254e-002
9.555710e+002,8.728780e-002
9.565353e+002,8.983977e-002
9.574995e+002,9.244960e-002
9.584637e+002,9.513158e-002
9.594280e+002,9.790103e-002
9.603923e+002,1.007745e-001
9.613565e+002,1.037680e-001
9.623207e+002,1.068968e-001
9.632850e+002,1.101739e-001
9.642493e+002,1.136103e-001
9.652135e+002,1.172149e-001
9.661777e+002,1.209960e-001
9.671420e+002,1.249630e-001
9.681063e+002,1.291254e-001
9.690705e+002,1.334937e-001
9.700348e+002,1.380787e-001
9.709990e+002,1.428927e-001
9.719633e+002,1.479503e-001
9.729275e+002,1.532681e-001
9.738918e+002,1.588633e-001
9.748560e+002,1.647546e-001
9.758203e+002,1.709622e-001
9.767845e+002,1.775076e-001
9.777488e+002,1.844127e-001
9.787130e+002,1.916970e-001
9.796772e+002,1.993783e-001
9.806415e+002,2.074740e-001
9.816058e+002,2.160038e-001
9.825700e+002,2.249885e-001
9.835342e+002,2.344477e-001
9.844985e+002,2.443966e-001
9.854628e+002,2.548470e-001
9.864270e+002,2.658124e-001
9.873912e+002,2.773118e-001
9.883555e+002,2.893700e-001
9.893198e+002,3.020141e-001
9.902840e+002,3.152694e-001
9.912482e+002,3.291583e-001
9.922125e+002,3.437010e-001
9.931768e+002,3.589144e-001
9.941410e+002,3.748059e-001
9.951052e+002,3.913648e-001
9.960695e+002,4.085518e-001
9.970338e+002,4.262939e-001
9.979980e+002,4.444810e-001
9.989622e+002,4.629647e-001
9.999265e+002,4.815594e-001
1.000891e+003,5.000390e-001
1.001855e+003,5.181373e-001
1.002819e+003,5.355543e-001
1.003784e+003,5.519686e-001
1.004748e+003,5.670571e-001
1.005712e+003,5.805140e-001
1.006676e+003,5.920672e-001
1.007641e+003,6.014889e-001
1.008605e+003,6.086073e-001
1.009569e+003,6.133239e-001
1.010533e+003,6.156330e-001
1.011497e+003,6.156345e-001
1.012462e+003,6.135314e-001
1.013426e+003,6.096073e-001
1.014390e+003,6.041930e-001
1.015354e+003,5.976329e-001
1.016319e+003,5.902625e-001
1.017283e+003,5.823916e-001
1.018247e+003,5.742896e-001
1.019211e+003,5.661738e-001
1.020176e+003,5.582076e-001
1.021140e+003,5.505088e-001
1.022104e+003,5.431630e-001
1.023068e+003,5.362331e-001
1.024033e+003,5.297588e-001
1.024997e+003,5.237527e-001
1.025961e+003,5.182022e-001
1.026925e+003,5.130818e-001
1.027890e+003,5.083722e-001
1.028854e+003,5.040700e-001
1.029818e+003,5.001864e-001
1.030782e+003,4.967327e-001
1.031747e+003,4.937066e-001
1.032711e+003,4.910879e-001
1.033675e+003,4.888411e-001
1.034639e+003,4.869255e-001
1.035604e+003,4.853040e-001
1.036568e+003,4.839508e-001
1.037532e+003,4.828533e-001
1.038496e+003,4.820078e-001
1.039461e+003,4.814103e-001
1.040425e+003,4.810497e-001
1.041389e+003,4.809032e-001
1.042354e+003,4.809417e-001
1.043318e+003,4.811337e-001
1.044282e+003,4.814504e-001
1.045246e+003,4.818645e-001
1.046210e+003,4.823493e-001
1.047175e+003,4.828765e-001
1.048139e+003,4.834162e-001
1.049103e+003,4.839402e-001
1.050068e+003,4.844267e-001
1.051032e+003,4.848663e-001
1.051996e+003,4.852622e-001
1.052960e+003,4.856236e-001
1.053924e+003,4.859511e-001
1.054889e+003,4.862294e-001
1.055853e+003,4.864261e-001
1.056817e+003,4.865043e-001
1.057781e+003,4.864375e-001
1.058746e+003,4.862188e-001
1.059710e+003,4.858571e-001
1.060674e+003,4.853675e-001
1.061638e+003,4.847587e-001
1.062603e+003,4.840254e-001
1.063567e+003,4.831446e-001
1.064531e+003,4.820794e-001
1.065495e+003,4.807900e-001
1.066460e+003,4.792521e-001
1.067424e+003,4.774692e-001
1.068388e+003,4.754689e-001
1.069352e+003,4.732852e-001
1.070317e+003,4.709369e-001
1.071281e+003,4.684178e-001
1.072245e+003,4.657031e-001
1.073209e+003,4.627610e-001
1.074174e+003,4.595651e-001
1.075138e+003,4.560971e-001
1.076102e+003,4.523472e-001
1.077066e+003,4.483090e-001
1.078031e+003,4.439787e-001
1.078995e+003,4.393506e-001
1.079959e+003,4.344197e-001
1.080923e+003,4.291804e-001
1.081888e+003,4.236314e-001
1.082852e+003,4.177735e-001
1.083816e+003,4.116115e-001
1.084780e+003,4.051524e-001
1.085745e+003,3.984060e-001
1.086709e+003,3.913828e-001
1.087673e+003,3.840948e-001
1.088637e+003,3.765534e-001
1.089602e+003,3.687733e-001
1.090566e+003,3.607740e-001
1.091530e+003,3.525815e-001
1.092494e+003,3.442258e-001
1.093459e+003,3.357380e-001
1.094423e+003,3.271471e-001
1.095387e+003,3.184794e-001
1.096351e+003,3.097590e-001
1.097316e+003,3.010091e-001
1.098280e+003,2.922544e-001
1.099244e+003,2.835219e-001
1.100208e+003,2.748411e-001
1.101173e+003,2.662437e-001
1.102137e+003,2.577614e-001
1.103101e+003,2.494218e-001
1.104065e+003,2.412478e-001
1.105030e+003,2.332555e-001
1.105994e+003,2.254550e-001
1.106958e+003,2.178528e-001
1.107922e+003,2.104536e-001
1.108887e+003,2.032637e-001
1.109851e+003,1.962906e-001
1.110815e+003,1.895441e-001
1.111779e+003,1.830329e-001
1.112744e+003,1.767630e-001
1.113708e+003,1.707369e-001
1.114672e+003,1.649551e-001
1.115636e+003,1.594175e-001
1.116601e+003,1.541258e-001
1.117565e+003,1.490824e-001
1.118529e+003,1.442893e-001
1.119493e+003,1.397458e-001
1.120458e+003,1.354470e-001
1.121422e+003,1.313849e-001
1.122386e+003,1.275513e-001
1.123350e+003,1.239412e-001
1.124315e+003,1.205545e-001
1.125279e+003,1.173942e-001
1.126243e+003,1.144647e-001
1.127207e+003,1.117680e-001
1.128172e+003,1.093031e-001
1.129136e+003,1.070660e-001
1.130100e+003,1.050511e-001
1.131064e+003,1.032491e-001
1.132029e+003,1.016443e-001
1.132993e+003,1.002080e-001
1.133957e+003,9.889575e-002
1.134921e+003,9.764829e-002
1.135886e+003,9.640095e-002
1.136850e+003,9.509613e-002
1.137814e+003,9.369651e-002
1.138778e+003,9.219441e-002
1.139743e+003,9.061127e-002
1.140707e+003,8.899025e-002
1.141671e+003,8.738349e-002
1.142635e+003,8.584005e-002
1.143600e+003,8.439726e-002
1.144564e+003,8.307751e-002
1.145528e+003,8.188873e-002
1.146492e+003,8.082729e-002
1.147457e+003,7.988211e-002
1.148421e+003,7.903919e-002
1.149385e+003,7.828480e-002
1.150349e+003,7.760740e-002
1.151314e+003,7.699833e-002
1.152278e+003,7.645127e-002
1.153242e+003,7.596125e-002
1.154206e+003,7.552330e-002
1.155171e+003,7.513186e-002
1.156135e+003,7.478027e-002
1.157099e+003,7.446224e-002
1.158063e+003,7.417411e-002
1.159028e+003,7.391427e-002
1.159992e+003,7.368273e-002
1.160956e+003,7.347925e-002
1.161920e+003,7.330224e-002
1.162885e+003,7.314917e-002
1.163849e+003,7.301756e-002
1.164813e+003,7.290510e-002
1.165777e+003,7.281035e-002
1.166742e+003,7.273263e-002
1.167706e+003,7.267046e-002
1.168670e+003,7.261966e-002
1.169634e+003,7.257200e-002
1.170599e+003,7.251734e-002
1.171563e+003,7.244895e-002
1.172527e+003,7.236701e-002
1.173491e+003,7.227854e-002
1.174456e+003,7.219252e-002
1.175420e+003,7.211460e-002
1.176384e+003,7.204513e-002
1.177348e+003,7.198030e-002
1.178313e+003,7.191608e-002
1.179277e+003,7.184876e-002
1.180241e+003,7.177573e-002
1.181205e+003,7.169501e-002
1.182170e+003,7.160544e-002
1.183134e+003,7.150560e-002
1.184098e+003,7.139309e-002
1.185062e+003,7.126296e-002
1.186027e+003,7.110809e-002
1.186991e+003,7.092096e-002
1.187955e+003,7.069623e-002
1.188919e+003,7.043150e-002
1.189884e+003,7.012661e-002
1.190848e+003,6.978139e-002
1.191812e+003,6.939468e-002
1.192776e+003,6.896451e-002
1.193741e+003,6.848878e-002
1.194705e+003,6.796608e-002
1.195669e+003,6.739506e-002
1.196633e+003,6.677444e-002
1.197598e+003,6.610351e-002
1.198562e+003,6.538226e-002
1.199526e+003,6.461088e-002
1.200490e+003,6.378988e-002
1.201455e+003,6.292040e-002
1.202419e+003,6.200561e-002
1.203383e+003,6.104982e-002
1.204347e+003,6.005657e-002
1.205312e+003,5.902744e-002
1.206276e+003,5.796272e-002
1.207240e+003,5.686531e-002
1.208204e+003,5.574218e-002
1.209169e+003,5.460439e-002
1.210133e+003,5.346346e-002
1.211097e+003,5.232885e-002
1.212061e+003,5.120675e-002
1.213026e+003,5.010100e-002
1.213990e+003,4.901556e-002
1.214954e+003,4.795634e-002
1.215918e+003,4.693148e-002
1.216883e+003,4.594999e-002
1.217847e+003,4.502123e-002
1.218811e+003,4.415318e-002
1.219775e+003,4.335318e-002
1.220740e+003,4.262862e-002
1.221704e+003,4.198657e-002
1.222668e+003,4.143356e-002
1.223632e+003,4.097494e-002
1.224597e+003,4.061482e-002
1.225561e+003,4.035676e-002
1.226525e+003,4.020515e-002
1.227489e+003,4.016580e-002
1.228454e+003,4.024643e-002
1.229418e+003,4.045780e-002
1.230382e+003,4.081422e-002
