5.158734e+002,-4.411200e-002
5.168376e+002,-4.518802e-002
5.178019e+002,-4.639582e-002
5.187661e+002,-4.775444e-002
5.197303e+002,-4.918041e-002
5.206946e+002,-5.058558e-002
5.216589e+002,-5.197139e-002
5.226231e+002,-5.342400e-002
5.235873e+002,-5.501439e-002
5.245516e+002,-5.672829e-002
5.255159e+002,-5.892693e-002
5.264801e+002,-6.122785e-002
5.274443e+002,-6.371539e-002
5.284086e+002,-6.645865e-002
5.293729e+002,-6.940881e-002
5.303371e+002,-7.241130e-002
5.313013e+002,-7.534345e-002
5.322656e+002,-7.824245e-002
5.332299e+002,-8.127470e-002
5.341941e+002,-8.458088e-002
5.351583e+002,-8.813556e-002
5.361226e+002,-9.176923e-002
5.370869e+002,-9.534211e-002
5.380511e+002,-9.889712e-002
5.390153e+002,-1.026459e-001
5.399796e+002,-1.067949e-001
5.409438e+002,-1.109829e-001
5.419081e+002,-1.154687e-001
5.428723e+002,-1.201466e-001
5.438366e+002,-1.250596e-001
5.448008e+002,-1.303580e-001
5.457651e+002,-1.361121e-001
5.467293e+002,-1.421901e-001
5.476936e+002,-1.483707e-001
5.486578e+002,-1.545810e-001
5.496221e+002,-1.610233e-001
5.505864e+002,-1.680454e-001
5.515506e+002,-1.758824e-001
5.525148e+002,-1.845494e-001
5.534791e+002,-1.939752e-001
5.544434e+002,-2.041954e-001
5.554076e+002,-2.153751e-001
5.563718e+002,-2.240063e-001
5.573361e+002,-2.330945e-001
5.583004e+002,-2.424466e-001
5.592646e+002,-2.521384e-001
5.602288e+002,-2.626364e-001
5.611931e+002,-2.745322e-001
5.621573e+002,-2.881661e-001
5.631216e+002,-3.035705e-001
5.640858e+002,-3.208507e-001
5.650500e+002,-3.406110e-001
5.660143e+002,-3.639348e-001
5.669786e+002,-3.918012e-001
5.679428e+002,-4.245552e-001
5.689070e+002,-4.622540e-001
5.698713e+002,-5.060832e-001
5.708356e+002,-5.606542e-001
5.717998e+002,-6.040298e-001
5.727640e+002,-6.639358e-001
5.737283e+002,-7.523940e-001
5.746926e+002,-8.984107e-001
5.756568e+002,-1.277514e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,-1.424377e+000
5.891563e+002,-8.675146e-001
5.901205e+002,-6.991351e-001
5.910848e+002,-5.918139e-001
5.920491e+002,-5.107633e-001
5.930133e+002,-4.456150e-001
5.939775e+002,-3.920496e-001
5.949418e+002,-3.475351e-001
5.959061e+002,-3.102812e-001
5.968703e+002,-2.789811e-001
5.978345e+002,-2.527487e-001
5.987988e+002,-2.309648e-001
5.997631e+002,-2.131172e-001
6.007273e+002,-1.987291e-001
6.016915e+002,-1.873825e-001
6.026558e+002,-1.779472e-001
6.036201e+002,-1.712142e-001
6.045843e+002,-1.666963e-001
6.055485e+002,-1.636170e-001
6.065128e+002,-1.610425e-001
6.074771e+002,-1.582369e-001
6.084413e+002,-1.549725e-001
6.094055e+002,-1.514426e-001
6.103698e+002,-1.478844e-001
6.113340e+002,-1.442798e-001
6.122983e+002,-1.404276e-001
6.132625e+002,-1.361170e-001
6.142268e+002,-1.311413e-001
6.151910e+002,-1.251014e-001
6.161553e+002,-1.173826e-001
6.171195e+002,-1.076049e-001
6.180838e+002,-9.622143e-002
6.190480e+002,-8.415941e-002
6.200123e+002,-7.242806e-002
6.209765e+002,-6.156746e-002
6.219408e+002,-5.163459e-002
6.229050e+002,-4.252232e-002
6.238693e+002,-3.421901e-002
6.248336e+002,-2.684502e-002
6.257978e+002,-2.050745e-002
6.267620e+002,-1.519169e-002
6.277263e+002,-1.075405e-002
6.286906e+002,-7.014774e-003
6.296548e+002,-3.823744e-003
6.306190e+002,-1.087323e-003
6.315833e+002,1.258602e-003
6.325475e+002,3.287329e-003
6.335118e+002,5.009851e-003
6.344760e+002,6.618701e-003
6.354402e+002,8.175331e-003
6.364045e+002,9.683643e-003
6.373688e+002,1.109470e-002
6.383330e+002,1.236026e-002
6.392972e+002,1.347969e-002
6.402615e+002,1.451670e-002
6.412258e+002,1.557604e-002
6.421900e+002,1.674152e-002
6.431542e+002,1.804007e-002
6.441185e+002,1.945277e-002
6.450828e+002,2.095179e-002
6.460470e+002,2.253097e-002
6.470112e+002,2.420096e-002
6.479755e+002,2.596930e-002
6.489398e+002,2.783440e-002
6.499040e+002,2.984804e-002
6.508683e+002,3.211009e-002
6.518325e+002,3.478567e-002
6.527968e+002,3.807545e-002
6.537610e+002,4.216355e-002
6.547253e+002,4.713928e-002
6.556895e+002,5.290113e-002
6.566537e+002,5.907739e-002
6.576180e+002,6.503845e-002
6.585823e+002,7.005766e-002
6.595465e+002,7.356995e-002
6.605107e+002,7.539883e-002
6.614750e+002,7.581855e-002
6.624393e+002,7.542066e-002
6.634035e+002,7.486015e-002
6.643677e+002,7.463888e-002
6.653320e+002,7.500526e-002
6.662963e+002,7.590669e-002
6.672605e+002,7.691098e-002
6.682247e+002,7.738341e-002
6.691890e+002,7.712507e-002
6.701533e+002,7.658923e-002
6.711175e+002,7.632324e-002
6.720817e+002,7.659929e-002
6.730460e+002,7.745162e-002
6.740103e+002,7.878949e-002
6.749745e+002,8.048342e-002
6.759387e+002,8.242678e-002
6.769030e+002,8.456400e-002
6.778672e+002,8.687249e-002
6.788315e+002,8.932884e-002
6.797957e+002,9.189853e-002
6.807600e+002,9.452516e-002
6.817242e+002,9.714333e-002
6.826885e+002,9.966722e-002
6.836527e+002,1.019839e-001
6.846170e+002,1.039640e-001
6.855812e+002,1.054932e-001
6.865455e+002,1.065032e-001
6.875097e+002,1.069889e-001
6.884740e+002,1.070037e-001
6.894382e+002,1.066430e-001
6.904025e+002,1.060273e-001
6.913667e+002,1.052832e-001
6.923310e+002,1.045243e-001
6.932952e+002,1.038367e-001
6.942595e+002,1.032776e-001
6.952237e+002,1.028860e-001
6.961880e+002,1.026724e-001
6.971522e+002,1.026247e-001
6.981165e+002,1.026966e-001
6.990807e+002,1.028088e-001
7.000450e+002,1.028645e-001
7.010092e+002,1.027636e-001
7.019734e+002,1.024068e-001
7.029377e+002,1.016951e-001
7.039020e+002,1.005354e-001
7.048662e+002,9.885685e-002
7.058304e+002,9.663401e-002
7.067947e+002,9.389847e-002
7.077590e+002,9.074158e-002
7.087232e+002,8.730660e-002
7.096874e+002,8.377441e-002
7.106517e+002,8.034771e-002
7.116160e+002,7.720793e-002
7.125802e+002,7.450220e-002
7.135444e+002,7.232305e-002
7.145087e+002,7.070801e-002
7.154730e+002,6.964642e-002
7.164372e+002,6.908660e-002
7.174014e+002,6.894509e-002
7.183657e+002,6.912276e-002
7.193300e+002,6.952955e-002
7.202942e+002,7.010815e-002
7.212585e+002,7.083932e-002
7.222227e+002,7.172480e-002
7.231870e+002,7.276390e-002
7.241512e+002,7.394256e-002
7.251155e+002,7.524189e-002
7.260797e+002,7.665454e-002
7.270439e+002,7.817911e-002
7.280082e+002,7.981969e-002
7.289725e+002,8.157625e-002
7.299367e+002,8.344881e-002
7.309009e+002,8.545070e-002
7.318652e+002,8.761157e-002
7.328295e+002,8.996578e-002
7.337937e+002,9.253448e-002
7.347579e+002,9.532014e-002
7.357222e+002,9.831535e-002
7.366865e+002,1.015189e-001
7.376507e+002,1.049380e-001
7.386149e+002,1.085853e-001
7.395792e+002,1.124757e-001
7.405435e+002,1.166373e-001
7.415077e+002,1.211274e-001
7.424719e+002,1.260359e-001
7.434362e+002,1.314847e-001
7.444005e+002,1.376090e-001
7.453647e+002,1.445409e-001
7.463289e+002,1.523955e-001
7.472932e+002,1.612559e-001
7.482574e+002,1.711471e-001
7.492217e+002,1.819896e-001
7.501859e+002,1.935408e-001
7.511502e+002,2.053441e-001
7.521144e+002,2.167196e-001
7.530787e+002,2.268253e-001
7.540429e+002,2.348052e-001
7.550072e+002,2.399952e-001
7.559714e+002,2.421216e-001
7.569357e+002,2.414008e-001
7.578999e+002,2.384919e-001
7.588642e+002,2.343184e-001
7.598284e+002,2.298467e-001
7.607927e+002,2.259006e-001
7.617569e+002,2.230625e-001
7.627212e+002,2.216593e-001
7.636854e+002,2.218087e-001
7.646497e+002,2.234913e-001
7.656139e+002,2.266180e-001
7.665782e+002,2.310817e-001
7.675424e+002,2.367951e-001
7.685067e+002,2.437118e-001
7.694709e+002,2.518375e-001
7.704352e+002,2.612267e-001
7.713994e+002,2.719727e-001
7.723636e+002,2.841879e-001
7.733279e+002,2.979806e-001
7.742922e+002,3.134200e-001
7.752564e+002,3.304999e-001
7.762206e+002,3.491076e-001
7.771849e+002,3.690060e-001
7.781492e+002,3.898316e-001
7.791134e+002,4.111087e-001
7.800776e+002,4.322788e-001
7.810419e+002,4.527414e-001
7.820062e+002,4.718970e-001
7.829704e+002,4.891826e-001
7.839346e+002,5.041036e-001
7.848989e+002,5.162671e-001
7.858632e+002,5.254200e-001
7.868274e+002,5.314733e-001
7.877916e+002,5.344915e-001
7.887559e+002,5.346693e-001
7.897202e+002,5.322645e-001
7.906844e+002,5.275645e-001
7.916486e+002,5.208641e-001
7.926129e+002,5.124528e-001
7.935771e+002,5.025990e-001
7.945414e+002,4.915313e-001
7.955057e+002,4.794268e-001
7.964699e+002,4.664244e-001
7.974341e+002,4.526523e-001
7.983984e+002,4.382542e-001
7.993627e+002,4.233994e-001
8.003269e+002,4.082736e-001
8.012911e+002,3.930632e-001
8.022554e+002,3.779438e-001
8.032197e+002,3.630798e-001
8.041839e+002,3.486291e-001
8.051481e+002,3.347384e-001
8.061124e+002,3.215397e-001
8.070767e+002,3.091469e-001
8.080409e+002,2.976554e-001
8.090051e+002,2.871406e-001
8.099694e+002,2.776497e-001
8.109337e+002,2.691848e-001
8.118979e+002,2.616869e-001
8.128621e+002,2.550263e-001
8.138264e+002,2.490034e-001
8.147906e+002,2.433582e-001
8.157549e+002,2.377885e-001
8.167191e+002,2.319763e-001
8.176833e+002,2.256262e-001
8.186476e+002,2.185130e-001
8.196119e+002,2.105311e-001
8.205761e+002,2.017301e-001
8.215404e+002,1.923227e-001
8.225046e+002,1.826586e-001
8.234689e+002,1.731686e-001
8.244331e+002,1.642965e-001
8.253974e+002,1.564346e-001
8.263616e+002,1.498807e-001
8.273259e+002,1.448183e-001
8.282901e+002,1.413198e-001
8.292544e+002,1.393690e-001
8.302186e+002,1.388915e-001
8.311829e+002,1.397859e-001
8.321471e+002,1.419425e-001
8.331114e+002,1.452448e-001
8.340756e+002,1.495565e-001
8.350399e+002,1.547027e-001
8.360041e+002,1.604570e-001
8.369684e+002,1.665349e-001
8.379326e+002,1.725969e-001
8.388969e+002,1.782613e-001
8.398611e+002,1.831281e-001
8.408254e+002,1.868190e-001
8.417896e+002,1.890276e-001
8.427538e+002,1.895647e-001
8.437181e+002,1.883869e-001
8.446824e+002,1.855994e-001
8.456466e+002,1.814362e-001
8.466108e+002,1.762266e-001
8.475751e+002,1.703539e-001
8.485394e+002,1.642161e-001
8.495036e+002,1.581894e-001
8.504678e+002,1.526026e-001
8.514321e+002,1.477239e-001
8.523964e+002,1.437576e-001
8.533606e+002,1.408430e-001
8.543248e+002,1.390524e-001
8.552891e+002,1.383840e-001
8.562534e+002,1.387572e-001
8.572176e+002,1.400171e-001
8.581818e+002,1.419473e-001
8.591461e+002,1.442856e-001
8.601104e+002,1.467398e-001
8.610746e+002,1.490012e-001
8.620388e+002,1.507601e-001
8.630031e+002,1.517267e-001
8.639673e+002,1.516544e-001
8.649316e+002,1.503629e-001
8.658958e+002,1.477563e-001
8.668601e+002,1.438366e-001
8.678243e+002,1.387065e-001
8.687886e+002,1.325574e-001
8.697529e+002,1.256451e-001
8.707171e+002,1.182540e-001
8.716813e+002,1.106624e-001
8.726456e+002,1.031142e-001
8.736099e+002,9.580400e-002
8.745741e+002,8.886916e-002
8.755383e+002,8.238968e-002
8.765026e+002,7.639392e-002
8.774669e+002,7.086893e-002
8.784311e+002,6.577465e-002
8.793953e+002,6.105783e-002
8.803596e+002,5.666475e-002
8.813239e+002,5.255164e-002
8.822881e+002,4.869205e-002
8.832523e+002,4.508023e-002
8.842166e+002,4.172686e-002
8.851808e+002,3.864978e-002
8.861451e+002,3.586248e-002
8.871093e+002,3.336528e-002
8.880735e+002,3.114296e-002
8.890378e+002,2.916393e-002
8.900021e+002,2.738372e-002
8.909663e+002,2.575065e-002
8.919305e+002,2.421437e-002
8.928948e+002,2.273481e-002
8.938591e+002,2.128773e-002
8.948233e+002,1.986610e-002
8.957876e+002,1.847864e-002
8.967518e+002,1.714739e-002
8.977161e+002,1.590694e-002
8.986803e+002,1.480079e-002
8.996446e+002,1.387661e-002
9.006088e+002,1.318048e-002
9.015731e+002,1.275337e-002
9.025373e+002,1.262699e-002
9.035016e+002,1.281816e-002
9.044658e+002,1.332054e-002
9.054301e+002,1.409858e-002
9.063943e+002,1.508701e-002
9.073586e+002,1.619592e-002
9.083228e+002,1.731801e-002
9.092870e+002,1.833792e-002
9.102513e+002,1.914316e-002
9.112156e+002,1.963918e-002
9.121798e+002,1.976231e-002
9.131440e+002,1.948601e-002
9.141083e+002,1.881623e-002
9.150726e+002,1.778399e-002
9.160368e+002,1.643960e-002
9.170010e+002,1.485237e-002
9.179653e+002,1.311001e-002
9.189296e+002,1.131414e-002
9.198938e+002,9.568760e-003
9.208580e+002,7.964422e-003
9.218223e+002,6.564558e-003
9.227866e+002,5.395550e-003
9.237508e+002,4.445162e-003
9.247150e+002,3.670767e-003
9.256793e+002,3.015400e-003
9.266436e+002,2.427475e-003
9.276078e+002,1.873523e-003
9.285720e+002,1.344742e-003
9.295363e+002,8.524382e-004
9.305005e+002,4.193066e-004
9.314648e+002,7.009639e-005
9.324290e+002,-1.733464e-004
9.333933e+002,-2.948754e-004
9.343575e+002,-2.826814e-004
9.353218e+002,-1.284064e-004
9.362860e+002,1.730517e-004
9.372503e+002,6.225674e-004
9.382145e+002,1.217218e-003
9.391788e+002,1.951108e-003
9.401430e+002,2.818819e-003
9.411073e+002,3.817257e-003
9.420715e+002,4.947030e-003
9.430358e+002,6.211029e-003
9.440001e+002,7.614153e-003
9.449643e+002,9.163874e-003
9.459285e+002,1.087074e-002
9.468928e+002,1.274802e-002
9.478571e+002,1.480645e-002
9.488213e+002,1.704733e-002
9.497855e+002,1.945566e-002
9.507498e+002,2.199662e-002
9.517141e+002,2.461714e-002
9.526783e+002,2.725398e-002
9.536425e+002,2.984510e-002
9.546068e+002,3.234298e-002
9.555710e+002,3.472450e-002
9.565353e+002,3.699483e-002
9.574995e+002,3.918348e-002
9.584637e+002,4.133515e-002
9.594280e+002,4.350000e-002
9.603923e+002,4.572600e-002
9.613565e+002,4.805544e-002
9.623207e+002,5.052345e-002
9.632850e+002,5.315826e-002
9.642493e+002,5.598169e-002
9.652135e+002,5.901110e-002
9.661777e+002,6.226078e-002
9.671420e+002,6.574383e-002
9.681063e+002,6.947080e-002
9.690705e+002,7.344834e-002
9.700348e+002,7.767896e-002
9.709990e+002,8.216391e-002
9.719633e+002,8.690862e-002
9.729275e+002,9.192438e-002
9.738918e+002,9.722830e-002
9.748560e+002,1.028396e-001
9.758203e+002,1.087767e-001
9.767845e+002,1.150559e-001
9.777488e+002,1.216938e-001
9.787130e+002,1.287080e-001
9.796772e+002,1.361176e-001
9.806415e+002,1.439444e-001
9.816058e+002,1.522123e-001
9.825700e+002,1.609485e-001
9.835342e+002,1.701842e-001
9.844985e+002,1.799529e-001
9.854628e+002,1.902894e-001
9.864270e+002,2.012277e-001
9.873912e+002,2.128008e-001
9.883555e+002,2.250425e-001
9.893198e+002,2.379880e-001
9.902840e+002,2.516735e-001
9.912482e+002,2.661344e-001
9.922125e+002,2.814019e-001
9.931768e+002,2.974967e-001
9.941410e+002,3.144240e-001
9.951052e+002,3.321663e-001
9.960695e+002,3.506748e-001
9.970338e+002,3.698632e-001
9.979980e+002,3.896011e-001
9.989622e+002,4.097089e-001
9.999265e+002,4.299530e-001
1.000891e+003,4.500444e-001
1.001855e+003,4.696473e-001
1.002819e+003,4.883984e-001
1.003784e+003,5.059349e-001
1.004748e+003,5.219191e-001
1.005712e+003,5.360521e-001
1.006676e+003,5.480765e-001
1.007641e+003,5.577747e-001
1.008605e+003,5.649818e-001
1.009569e+003,5.696121e-001
1.010533e+003,5.716867e-001
1.011497e+003,5.713486e-001
1.012462e+003,5.688460e-001
1.013426e+003,5.644999e-001
1.014390e+003,5.586638e-001
1.015354e+003,5.516945e-001
1.016319e+003,5.439360e-001
1.017283e+003,5.357066e-001
1.018247e+003,5.272869e-001
1.019211e+003,5.189064e-001
1.020176e+003,5.107375e-001
1.021140e+003,5.028991e-001
1.022104e+003,4.954687e-001
1.023068e+003,4.884940e-001
1.024033e+003,4.820044e-001
1.024997e+003,4.760134e-001
1.025961e+003,4.705216e-001
1.026925e+003,4.655164e-001
1.027890e+003,4.609754e-001
1.028854e+003,4.568719e-001
1.029818e+003,4.531794e-001
1.030782e+003,4.498727e-001
1.031747e+003,4.469299e-001
1.032711e+003,4.443316e-001
1.033675e+003,4.420608e-001
1.034639e+003,4.401021e-001
1.035604e+003,4.384383e-001
1.036568e+003,4.370513e-001
1.037532e+003,4.359250e-001
1.038496e+003,4.350453e-001
1.039461e+003,4.344024e-001
1.040425e+003,4.339865e-001
1.041389e+003,4.337856e-001
1.042354e+003,4.337856e-001
1.043318e+003,4.339694e-001
1.044282e+003,4.343178e-001
1.045246e+003,4.348092e-001
1.046210e+003,4.354179e-001
1.047175e+003,4.361169e-001
1.048139e+003,4.368776e-001
1.049103e+003,4.376732e-001
1.050068e+003,4.384777e-001
1.051032e+003,4.392650e-001
1.051996e+003,4.400108e-001
1.052960e+003,4.406932e-001
1.053924e+003,4.412926e-001
1.054889e+003,4.417915e-001
1.055853e+003,4.421729e-001
1.056817e+003,4.424187e-001
1.057781e+003,4.425113e-001
1.058746e+003,4.424356e-001
1.059710e+003,4.421819e-001
1.060674e+003,4.417458e-001
1.061638e+003,4.411265e-001
1.062603e+003,4.403251e-001
1.063567e+003,4.393418e-001
1.064531e+003,4.381737e-001
1.065495e+003,4.368162e-001
1.066460e+003,4.352631e-001
1.067424e+003,4.335102e-001
1.068388e+003,4.315549e-001
1.069352e+003,4.293950e-001
1.070317e+003,4.270261e-001
1.071281e+003,4.244403e-001
1.072245e+003,4.216270e-001
1.073209e+003,4.185751e-001
1.074174e+003,4.152744e-001
1.075138e+003,4.117160e-001
1.076102e+003,4.078909e-001
1.077066e+003,4.037877e-001
1.078031e+003,3.993944e-001
1.078995e+003,3.946996e-001
1.079959e+003,3.896951e-001
1.080923e+003,3.843760e-001
1.081888e+003,3.787412e-001
1.082852e+003,3.727905e-001
1.083816e+003,3.665264e-001
1.084780e+003,3.599527e-001
1.085745e+003,3.530754e-001
1.086709e+003,3.459018e-001
1.087673e+003,3.384421e-001
1.088637e+003,3.307090e-001
1.089602e+003,3.227189e-001
1.090566e+003,3.144923e-001
1.091530e+003,3.060532e-001
1.092494e+003,2.974282e-001
1.093459e+003,2.886465e-001
1.094423e+003,2.797373e-001
1.095387e+003,2.707303e-001
1.096351e+003,2.616558e-001
1.097316e+003,2.525463e-001
1.098280e+003,2.434371e-001
1.099244e+003,2.343638e-001
1.100208e+003,2.253585e-001
1.101173e+003,2.164491e-001
1.102137e+003,2.076591e-001
1.103101e+003,1.990109e-001
1.104065e+003,1.905263e-001
1.105030e+003,1.822251e-001
1.105994e+003,1.741237e-001
1.106958e+003,1.662359e-001
1.107922e+003,1.585721e-001
1.108887e+003,1.511406e-001
1.109851e+003,1.439479e-001
1.110815e+003,1.369990e-001
1.111779e+003,1.302987e-001
1.112744e+003,1.238511e-001
1.113708e+003,1.176584e-001
1.114672e+003,1.117204e-001
1.115636e+003,1.060340e-001
1.116601e+003,1.005954e-001
1.117565e+003,9.540166e-002
1.118529e+003,9.045208e-002
1.119493e+003,8.574697e-002
1.120458e+003,8.128502e-002
1.121422e+003,7.706270e-002
1.122386e+003,7.307318e-002
1.123350e+003,6.930802e-002
1.124315e+003,6.575853e-002
1.125279e+003,6.241677e-002
1.126243e+003,5.927575e-002
1.127207e+003,5.632808e-002
1.128172e+003,5.356582e-002
1.129136e+003,5.097968e-002
1.130100e+003,4.855955e-002
1.131064e+003,4.629495e-002
1.132029e+003,4.417571e-002
1.132993e+003,4.219226e-002
1.133957e+003,4.033546e-002
1.134921e+003,3.859530e-002
1.135886e+003,3.695936e-002
1.136850e+003,3.541420e-002
1.137814e+003,3.394847e-002
1.138778e+003,3.255499e-002
1.139743e+003,3.123153e-002
1.140707e+003,2.997828e-002
1.141671e+003,2.879499e-002
1.142635e+003,2.768078e-002
1.143600e+003,2.663353e-002
1.144564e+003,2.565151e-002
1.145528e+003,2.473241e-002
1.146492e+003,2.387289e-002
1.147457e+003,2.306890e-002
1.148421e+003,2.231625e-002
1.149385e+003,2.161183e-002
1.150349e+003,2.095314e-002
1.151314e+003,2.033798e-002
1.152278e+003,1.976391e-002
1.153242e+003,1.922845e-002
1.154206e+003,1.873012e-002
1.155171e+003,1.826840e-002
1.156135e+003,1.784338e-002
1.157099e+003,1.745425e-002
1.158063e+003,1.709879e-002
1.159028e+003,1.677324e-002
1.159992e+003,1.647376e-002
1.160956e+003,1.619763e-002
1.161920e+003,1.594360e-002
1.162885e+003,1.571093e-002
1.163849e+003,1.549928e-002
1.164813e+003,1.530784e-002
1.165777e+003,1.513561e-002
1.166742e+003,1.498035e-002
1.167706e+003,1.483733e-002
1.168670e+003,1.469913e-002
1.169634e+003,1.455530e-002
1.170599e+003,1.439525e-002
1.171563e+003,1.421096e-002
1.172527e+003,1.399922e-002
1.173491e+003,1.376240e-002
1.174456e+003,1.350635e-002
1.175420e+003,1.323814e-002
1.176384e+003,1.296582e-002
1.177348e+003,1.269731e-002
1.178313e+003,1.243982e-002
1.179277e+003,1.219884e-002
1.180241e+003,1.197642e-002
1.181205e+003,1.177163e-002
1.182170e+003,1.158181e-002
1.183134e+003,1.140340e-002
1.184098e+003,1.123177e-002
1.185062e+003,1.105926e-002
1.186027e+003,1.087589e-002
1.186991e+003,1.067132e-002
1.187955e+003,1.043825e-002
1.188919e+003,1.017389e-002
1.189884e+003,9.878479e-003
1.190848e+003,9.551127e-003
1.191812e+003,9.187549e-003
1.192776e+003,8.779501e-003
1.193741e+003,8.318135e-003
1.194705e+003,7.797320e-003
1.195669e+003,7.215168e-003
1.196633e+003,6.572820e-003
1.197598e+003,5.871598e-003
1.198562e+003,5.111762e-003
1.199526e+003,4.293947e-003
1.200490e+003,3.419690e-003
1.201455e+003,2.492297e-003
1.202419e+003,1.515997e-003
1.203383e+003,4.955765e-004
1.204347e+003,-5.638713e-004
1.205312e+003,-1.656950e-003
1.206276e+003,-2.780670e-003
1.207240e+003,-3.933918e-003
1.208204e+003,-5.116096e-003
1.209169e+003,-6.324824e-003
1.210133e+003,-7.553544e-003
1.211097e+003,-8.792577e-003
1.212061e+003,-1.003179e-002
1.213026e+003,-1.126135e-002
1.213990e+003,-1.247141e-002
1.214954e+003,-1.365181e-002
1.215918e+003,-1.479245e-002
1.216883e+003,-1.588525e-002
1.217847e+003,-1.692406e-002
1.218811e+003,-1.790343e-002
1.219775e+003,-1.881756e-002
1.220740e+003,-1.966084e-002
1.221704e+003,-2.042823e-002
1.222668e+003,-2.111469e-002
1.223632e+003,-2.171423e-002
1.224597e+003,-2.221824e-002
1.225561e+003,-2.261665e-002
1.226525e+003,-2.289985e-002
