5.563718e+002,-2.007445e-001
5.573361e+002,-2.091711e-001
5.583004e+002,-2.183094e-001
5.592646e+002,-2.282269e-001
5.602288e+002,-2.389953e-001
5.611931e+002,-2.507137e-001
5.621573e+002,-2.634864e-001
5.631216e+002,-2.774398e-001
5.640858e+002,-2.927176e-001
5.650500e+002,-3.095073e-001
5.660143e+002,-3.280612e-001
5.669786e+002,-3.487309e-001
5.679428e+002,-3.721002e-001
5.689070e+002,-3.991919e-001
5.698713e+002,-4.316587e-001
5.708356e+002,-4.720474e-001
5.717998e+002,-5.026813e-001
5.727640e+002,-5.393218e-001
5.737283e+002,-5.829221e-001
5.746926e+002,-6.344035e-001
5.756568e+002,-6.946059e-001
5.766211e+002,-7.641918e-001
5.775853e+002,-8.431217e-001
5.785496e+002,-9.299443e-001
5.795138e+002,-1.019555e+000
5.804781e+002,-1.096842e+000
5.814423e+002,-1.129365e+000
5.824066e+002,-1.090965e+000
5.833708e+002,-1.000971e+000
5.843351e+002,-8.974533e-001
5.852993e+002,-8.007293e-001
5.862635e+002,-7.157924e-001
5.872278e+002,-6.084966e-001
5.881921e+002,-5.284039e-001
5.891563e+002,-4.638578e-001
5.901205e+002,-4.095863e-001
5.910848e+002,-3.628358e-001
5.920491e+002,-3.219795e-001
5.930133e+002,-2.858961e-001
5.939775e+002,-2.537713e-001
5.949418e+002,-2.249935e-001
5.959061e+002,-1.991930e-001
5.968703e+002,-1.761745e-001
5.978345e+002,-1.559102e-001
5.987988e+002,-1.384421e-001
5.997631e+002,-1.238152e-001
6.007273e+002,-1.119693e-001
6.016915e+002,-1.027082e-001
6.026558e+002,-9.548960e-002
6.036201e+002,-9.017557e-002
6.045843e+002,-8.628879e-002
6.055485e+002,-8.340934e-002
6.065128e+002,-8.120253e-002
6.074771e+002,-7.939956e-002
6.084413e+002,-7.773127e-002
6.094055e+002,-7.589824e-002
6.103698e+002,-7.357682e-002
6.113340e+002,-7.050020e-002
6.122983e+002,-6.658567e-002
6.132625e+002,-6.192775e-002
6.142268e+002,-5.666656e-002
6.151910e+002,-5.078205e-002
6.161553e+002,-4.401643e-002
6.171195e+002,-3.610826e-002
6.180838e+002,-2.747615e-002
6.190480e+002,-1.820853e-002
6.200123e+002,-8.932418e-003
6.209765e+002,-1.792761e-004
6.219408e+002,7.759921e-003
6.229050e+002,1.482254e-002
6.238693e+002,2.107963e-002
6.248336e+002,2.663206e-002
6.257978e+002,3.154927e-002
6.267620e+002,3.585347e-002
6.277263e+002,3.953090e-002
6.286906e+002,4.258857e-002
6.296548e+002,4.508430e-002
6.306190e+002,4.712845e-002
6.315833e+002,4.885113e-002
6.325475e+002,5.035619e-002
6.335118e+002,5.159530e-002
6.344760e+002,5.271918e-002
6.354402e+002,5.374274e-002
6.364045e+002,5.468567e-002
6.373688e+002,5.556668e-002
6.383330e+002,5.640228e-002
6.392972e+002,5.720771e-002
6.402615e+002,5.800259e-002
6.412258e+002,5.881082e-002
6.421900e+002,5.965842e-002
6.431542e+002,6.056673e-002
6.441185e+002,6.155647e-002
6.450828e+002,6.264705e-002
6.460470e+002,6.385159e-002
6.470112e+002,6.517709e-002
6.479755e+002,6.662935e-002
6.489398e+002,6.821556e-002
6.499040e+002,7.001124e-002
6.508683e+002,7.212076e-002
6.518325e+002,7.469248e-002
6.527968e+002,7.789974e-002
6.537610e+002,8.189780e-002
6.547253e+002,8.675486e-002
6.556895e+002,9.235795e-002
6.566537e+002,9.834342e-002
6.576180e+002,1.041112e-001
6.585823e+002,1.089724e-001
6.595465e+002,1.123877e-001
6.605107e+002,1.141822e-001
6.614750e+002,1.146052e-001
6.624393e+002,1.141998e-001
6.634035e+002,1.135487e-001
6.643677e+002,1.130589e-001
6.653320e+002,1.128906e-001
6.662963e+002,1.129857e-001
6.672605e+002,1.131328e-001
6.682247e+002,1.131336e-001
6.691890e+002,1.130358e-001
6.701533e+002,1.130817e-001
6.711175e+002,1.134509e-001
6.720817e+002,1.141911e-001
6.730460e+002,1.152787e-001
6.740103e+002,1.166605e-001
6.749745e+002,1.182775e-001
6.759387e+002,1.200824e-001
6.769030e+002,1.220506e-001
6.778672e+002,1.241735e-001
6.788315e+002,1.264432e-001
6.797957e+002,1.288448e-001
6.807600e+002,1.313358e-001
6.817242e+002,1.338483e-001
6.826885e+002,1.362826e-001
6.836527e+002,1.385158e-001
6.846170e+002,1.404239e-001
6.855812e+002,1.419104e-001
6.865455e+002,1.429272e-001
6.875097e+002,1.434799e-001
6.884740e+002,1.436185e-001
6.894382e+002,1.434216e-001
6.904025e+002,1.429827e-001
6.913667e+002,1.424003e-001
6.923310e+002,1.417685e-001
6.932952e+002,1.411703e-001
6.942595e+002,1.406718e-001
6.952237e+002,1.403202e-001
6.961880e+002,1.401238e-001
6.971522e+002,1.400633e-001
6.981165e+002,1.400899e-001
6.990807e+002,1.401317e-001
7.000450e+002,1.401029e-001
7.010092e+002,1.399116e-001
7.019734e+002,1.394638e-001
7.029377e+002,1.386677e-001
7.039020e+002,1.374392e-001
7.048662e+002,1.357130e-001
7.058304e+002,1.334614e-001
7.067947e+002,1.307128e-001
7.077590e+002,1.275627e-001
7.087232e+002,1.241692e-001
7.096874e+002,1.207298e-001
7.106517e+002,1.174535e-001
7.116160e+002,1.145166e-001
7.125802e+002,1.120527e-001
7.135444e+002,1.101398e-001
7.145087e+002,1.088009e-001
7.154730e+002,1.080124e-001
7.164372e+002,1.077181e-001
7.174014e+002,1.078446e-001
7.183657e+002,1.083168e-001
7.193300e+002,1.090674e-001
7.202942e+002,1.100408e-001
7.212585e+002,1.111947e-001
7.222227e+002,1.124976e-001
7.231870e+002,1.139276e-001
7.241512e+002,1.154670e-001
7.251155e+002,1.171015e-001
7.260797e+002,1.188209e-001
7.270439e+002,1.206135e-001
7.280082e+002,1.224760e-001
7.289725e+002,1.244137e-001
7.299367e+002,1.264401e-001
7.309009e+002,1.285754e-001
7.318652e+002,1.308452e-001
7.328295e+002,1.332749e-001
7.337937e+002,1.358854e-001
7.347579e+002,1.386891e-001
7.357222e+002,1.416876e-001
7.366865e+002,1.448743e-001
7.376507e+002,1.482402e-001
7.386149e+002,1.517847e-001
7.395792e+002,1.555250e-001
7.405435e+002,1.595022e-001
7.415077e+002,1.637868e-001
7.424719e+002,1.684729e-001
7.434362e+002,1.736808e-001
7.444005e+002,1.795494e-001
7.453647e+002,1.862224e-001
7.463289e+002,1.938293e-001
7.472932e+002,2.024602e-001
7.482574e+002,2.121312e-001
7.492217e+002,2.227430e-001
7.501859e+002,2.340309e-001
7.511502e+002,2.455246e-001
7.521144e+002,2.565430e-001
7.530787e+002,2.662539e-001
7.540429e+002,2.738189e-001
7.550072e+002,2.785947e-001
7.559714e+002,2.803263e-001
7.569357e+002,2.792461e-001
7.578999e+002,2.760278e-001
7.588642e+002,2.716160e-001
7.598284e+002,2.670116e-001
7.607927e+002,2.630895e-001
7.617569e+002,2.604965e-001
7.627212e+002,2.596257e-001
7.636854e+002,2.606515e-001
7.646497e+002,2.635879e-001
7.656139e+002,2.683504e-001
7.665782e+002,2.748012e-001
7.675424e+002,2.827829e-001
7.685067e+002,2.921384e-001
7.694709e+002,3.027274e-001
7.704352e+002,3.144389e-001
7.713994e+002,3.271972e-001
7.723636e+002,3.409562e-001
7.733279e+002,3.556906e-001
7.742922e+002,3.713728e-001
7.752564e+002,3.879527e-001
7.762206e+002,4.053356e-001
7.771849e+002,4.233674e-001
7.781492e+002,4.418247e-001
7.791134e+002,4.604135e-001
7.800776e+002,4.787784e-001
7.810419e+002,4.965152e-001
7.820062e+002,5.131860e-001
7.829704e+002,5.283424e-001
7.839346e+002,5.415549e-001
7.848989e+002,5.524561e-001
7.858632e+002,5.607802e-001
7.868274e+002,5.663865e-001
7.877916e+002,5.692515e-001
7.887559e+002,5.694628e-001
7.897202e+002,5.671788e-001
7.906844e+002,5.626118e-001
7.916486e+002,5.560112e-001
7.926129e+002,5.476409e-001
7.935771e+002,5.377610e-001
7.945414e+002,5.266056e-001
7.955057e+002,5.143726e-001
7.964699e+002,5.012257e-001
7.974341e+002,4.873078e-001
7.983984e+002,4.727644e-001
7.993627e+002,4.577580e-001
8.003269e+002,4.424710e-001
8.012911e+002,4.270946e-001
8.022554e+002,4.118144e-001
8.032197e+002,3.968001e-001
8.041839e+002,3.822104e-001
8.051481e+002,3.681886e-001
8.061124e+002,3.548651e-001
8.070767e+002,3.423509e-001
8.080409e+002,3.307333e-001
8.090051e+002,3.200728e-001
8.099694e+002,3.103983e-001
8.109337e+002,3.017004e-001
8.118979e+002,2.939203e-001
8.128621e+002,2.869402e-001
8.138264e+002,2.805797e-001
8.147906e+002,2.746015e-001
8.157549e+002,2.687260e-001
8.167191e+002,2.626571e-001
8.176833e+002,2.561167e-001
8.186476e+002,2.488892e-001
8.196119e+002,2.408677e-001
8.205761e+002,2.320880e-001
8.215404e+002,2.227360e-001
8.225046e+002,2.131236e-001
8.234689e+002,2.036375e-001
8.244331e+002,1.946797e-001
8.253974e+002,1.866141e-001
8.263616e+002,1.797315e-001
8.273259e+002,1.742332e-001
8.282901e+002,1.702326e-001
8.292544e+002,1.677687e-001
8.302186e+002,1.668256e-001
8.311829e+002,1.673519e-001
8.321471e+002,1.692730e-001
8.331114e+002,1.724907e-001
8.340756e+002,1.768746e-001
8.350399e+002,1.822457e-001
8.360041e+002,1.883624e-001
8.369684e+002,1.949133e-001
8.379326e+002,2.015225e-001
8.388969e+002,2.077689e-001
8.398611e+002,2.132223e-001
8.408254e+002,2.174893e-001
8.417896e+002,2.202645e-001
8.427538e+002,2.213698e-001
8.437181e+002,2.207751e-001
8.446824e+002,2.185926e-001
8.456466e+002,2.150530e-001
8.466108e+002,2.104704e-001
8.475751e+002,2.052057e-001
8.485394e+002,1.996320e-001
8.495036e+002,1.941058e-001
8.504678e+002,1.889448e-001
8.514321e+002,1.844143e-001
8.523964e+002,1.807209e-001
8.533606e+002,1.780087e-001
8.543248e+002,1.763557e-001
8.552891e+002,1.757704e-001
8.562534e+002,1.761878e-001
8.572176e+002,1.774719e-001
8.581818e+002,1.794214e-001
8.591461e+002,1.817811e-001
8.601104e+002,1.842582e-001
8.610746e+002,1.865397e-001
8.620388e+002,1.883121e-001
8.630031e+002,1.892828e-001
8.639673e+002,1.892034e-001
8.649316e+002,1.878936e-001
8.658958e+002,1.852609e-001
8.668601e+002,1.813133e-001
8.678243e+002,1.761609e-001
8.687886e+002,1.700009e-001
8.697529e+002,1.630885e-001
8.707171e+002,1.557006e-001
8.716813e+002,1.481004e-001
8.726456e+002,1.405136e-001
8.736099e+002,1.331168e-001
8.745741e+002,1.260342e-001
8.755383e+002,1.193398e-001
8.765026e+002,1.130636e-001
8.774669e+002,1.072003e-001
8.784311e+002,1.017257e-001
8.793953e+002,9.661014e-002
8.803596e+002,9.183078e-002
8.813239e+002,8.737639e-002
8.822881e+002,8.324562e-002
8.832523e+002,7.944224e-002
8.842166e+002,7.596955e-002
8.851808e+002,7.282547e-002
8.861451e+002,6.999976e-002
8.871093e+002,6.747448e-002
8.880735e+002,6.522486e-002
8.890378e+002,6.322221e-002
8.900021e+002,6.143686e-002
8.909663e+002,5.984284e-002
8.919305e+002,5.842054e-002
8.928948e+002,5.715911e-002
8.938591e+002,5.605697e-002
8.948233e+002,5.511910e-002
8.957876e+002,5.435477e-002
8.967518e+002,5.377509e-002
8.977161e+002,5.339009e-002
8.986803e+002,5.320779e-002
8.996446e+002,5.323239e-002
9.006088e+002,5.346207e-002
9.015731e+002,5.388619e-002
9.025373e+002,5.448337e-002
9.035016e+002,5.521921e-002
9.044658e+002,5.604601e-002
9.054301e+002,5.690296e-002
9.063943e+002,5.771821e-002
9.073586e+002,5.841323e-002
9.083228e+002,5.890694e-002
9.092870e+002,5.912383e-002
9.102513e+002,5.900202e-002
9.112156e+002,5.850273e-002
9.121798e+002,5.761882e-002
9.131440e+002,5.637911e-002
9.141083e+002,5.484629e-002
9.150726e+002,5.310822e-002
9.160368e+002,5.126533e-002
9.170010e+002,4.941766e-002
9.179653e+002,4.765386e-002
9.189296e+002,4.604298e-002
9.198938e+002,4.463055e-002
9.208580e+002,4.343889e-002
9.218223e+002,4.247021e-002
9.227866e+002,4.171265e-002
9.237508e+002,4.114442e-002
9.247150e+002,4.073983e-002
9.256793e+002,4.047301e-002
9.266436e+002,4.032287e-002
9.276078e+002,4.027436e-002
9.285720e+002,4.031864e-002
9.295363e+002,4.045136e-002
9.305005e+002,4.067140e-002
9.314648e+002,4.097928e-002
9.324290e+002,4.137704e-002
9.333933e+002,4.186586e-002
9.343575e+002,4.244594e-002
9.353218e+002,4.311576e-002
9.362860e+002,4.387295e-002
9.372503e+002,4.471557e-002
9.382145e+002,4.564267e-002
9.391788e+002,4.665408e-002
9.401430e+002,4.775092e-002
9.411073e+002,4.893524e-002
9.420715e+002,5.021023e-002
9.430358e+002,5.157980e-002
9.440001e+002,5.304776e-002
9.449643e+002,5.461744e-002
9.459285e+002,5.629086e-002
9.468928e+002,5.806896e-002
9.478571e+002,5.995218e-002
9.488213e+002,6.193923e-002
9.497855e+002,6.402607e-002
9.507498e+002,6.620434e-002
9.517141e+002,6.846234e-002
9.526783e+002,7.078758e-002
9.536425e+002,7.317016e-002
9.546068e+002,7.560452e-002
9.555710e+002,7.809086e-002
9.565353e+002,8.063450e-002
9.574995e+002,8.324618e-002
9.584637e+002,8.594052e-002
9.594280e+002,8.873410e-002
9.603923e+002,9.164307e-002
9.613565e+002,9.468035e-002
9.623207e+002,9.785631e-002
9.632850e+002,1.011787e-001
9.642493e+002,1.046562e-001
9.652135e+002,1.082995e-001
9.661777e+002,1.121209e-001
9.671420e+002,1.161335e-001
9.681063e+002,1.203481e-001
9.690705e+002,1.247743e-001
9.700348e+002,1.294209e-001
9.709990e+002,1.343001e-001
9.719633e+002,1.394281e-001
9.729275e+002,1.448251e-001
9.738918e+002,1.505137e-001
9.748560e+002,1.565154e-001
9.758203e+002,1.628508e-001
9.767845e+002,1.695384e-001
9.777488e+002,1.765974e-001
9.787130e+002,1.840485e-001
9.796772e+002,1.919145e-001
9.806415e+002,2.002193e-001
9.816058e+002,2.089858e-001
9.825700e+002,2.182331e-001
9.835342e+002,2.279774e-001
9.844985e+002,2.382326e-001
9.854628e+002,2.490140e-001
9.864270e+002,2.603409e-001
9.873912e+002,2.722370e-001
9.883555e+002,2.847296e-001
9.893198e+002,2.978477e-001
9.902840e+002,3.116194e-001
9.912482e+002,3.260713e-001
9.922125e+002,3.412281e-001
9.931768e+002,3.571099e-001
9.941410e+002,3.737285e-001
9.951052e+002,3.910795e-001
9.960695e+002,4.091316e-001
9.970338e+002,4.278187e-001
9.979980e+002,4.470317e-001
9.989622e+002,4.666145e-001
9.999265e+002,4.863627e-001
1.000891e+003,5.060251e-001
1.001855e+003,5.253106e-001
1.002819e+003,5.438983e-001
1.003784e+003,5.614502e-001
1.004748e+003,5.776235e-001
1.005712e+003,5.920823e-001
1.006676e+003,6.045111e-001
1.007641e+003,6.146345e-001
1.008605e+003,6.222421e-001
1.009569e+003,6.272214e-001
1.010533e+003,6.295801e-001
1.011497e+003,6.294512e-001
1.012462e+003,6.270750e-001
1.013426e+003,6.227682e-001
1.014390e+003,6.168902e-001
1.015354e+003,6.098127e-001
1.016319e+003,6.018968e-001
1.017283e+003,5.934711e-001
1.018247e+003,5.848166e-001
1.019211e+003,5.761575e-001
1.020176e+003,5.676638e-001
1.021140e+003,5.594581e-001
1.022104e+003,5.516241e-001
1.023068e+003,5.442165e-001
1.024033e+003,5.372669e-001
1.024997e+003,5.307927e-001
1.025961e+003,5.248011e-001
1.026925e+003,5.192917e-001
1.027890e+003,5.142587e-001
1.028854e+003,5.096909e-001
1.029818e+003,5.055729e-001
1.030782e+003,5.018858e-001
1.031747e+003,4.986067e-001
1.032711e+003,4.957110e-001
1.033675e+003,4.931731e-001
1.034639e+003,4.909705e-001
1.035604e+003,4.890862e-001
1.036568e+003,4.875073e-001
1.037532e+003,4.862209e-001
1.038496e+003,4.852121e-001
1.039461e+003,4.844612e-001
1.040425e+003,4.839472e-001
1.041389e+003,4.836491e-001
1.042354e+003,4.835473e-001
1.043318e+003,4.836197e-001
1.044282e+003,4.838391e-001
1.045246e+003,4.841706e-001
1.046210e+003,4.845743e-001
1.047175e+003,4.850087e-001
1.048139e+003,4.854375e-001
1.049103e+003,4.858361e-001
1.050068e+003,4.861942e-001
1.051032e+003,4.865147e-001
1.051996e+003,4.868090e-001
1.052960e+003,4.870871e-001
1.053924e+003,4.873491e-001
1.054889e+003,4.875830e-001
1.055853e+003,4.877676e-001
1.056817e+003,4.878778e-001
1.057781e+003,4.878891e-001
1.058746e+003,4.877800e-001
1.059710e+003,4.875306e-001
1.060674e+003,4.871230e-001
1.061638e+003,4.865413e-001
1.062603e+003,4.857738e-001
1.063567e+003,4.848142e-001
1.064531e+003,4.836605e-001
1.065495e+003,4.823144e-001
1.066460e+003,4.807774e-001
1.067424e+003,4.790511e-001
1.068388e+003,4.771342e-001
1.069352e+003,4.750219e-001
1.070317e+003,4.727033e-001
1.071281e+003,4.701648e-001
1.072245e+003,4.673930e-001
1.073209e+003,4.643780e-001
1.074174e+003,4.611145e-001
1.075138e+003,4.575985e-001
1.076102e+003,4.538235e-001
1.077066e+003,4.497784e-001
1.078031e+003,4.454508e-001
1.078995e+003,4.408298e-001
1.079959e+003,4.359085e-001
1.080923e+003,4.306847e-001
1.081888e+003,4.251588e-001
1.082852e+003,4.193302e-001
1.083816e+003,4.131981e-001
1.084780e+003,4.067619e-001
1.085745e+003,4.000251e-001
1.086709e+003,3.929968e-001
1.087673e+003,3.856908e-001
1.088637e+003,3.781236e-001
1.089602e+003,3.703124e-001
1.090566e+003,3.622743e-001
1.091530e+003,3.540286e-001
1.092494e+003,3.455977e-001
1.093459e+003,3.370087e-001
1.094423e+003,3.282936e-001
1.095387e+003,3.194860e-001
1.096351e+003,3.106197e-001
1.097316e+003,3.017271e-001
1.098280e+003,2.928388e-001
1.099244e+003,2.839840e-001
1.100208e+003,2.751925e-001
1.101173e+003,2.664934e-001
1.102137e+003,2.579141e-001
1.103101e+003,2.494783e-001
1.104065e+003,2.412059e-001
1.105030e+003,2.331130e-001
1.105994e+003,2.252130e-001
1.106958e+003,2.175184e-001
1.107922e+003,2.100398e-001
1.108887e+003,2.027868e-001
1.109851e+003,1.957665e-001
1.110815e+003,1.889843e-001
1.111779e+003,1.824442e-001
1.112744e+003,1.761488e-001
1.113708e+003,1.700998e-001
1.114672e+003,1.642975e-001
1.115636e+003,1.587411e-001
1.116601e+003,1.534298e-001
1.117565e+003,1.483627e-001
1.118529e+003,1.435393e-001
1.119493e+003,1.389581e-001
1.120458e+003,1.346172e-001
1.121422e+003,1.305140e-001
1.122386e+003,1.266455e-001
1.123350e+003,1.230097e-001
1.124315e+003,1.196045e-001
1.125279e+003,1.164289e-001
1.126243e+003,1.134826e-001
1.127207e+003,1.107670e-001
1.128172e+003,1.082848e-001
1.129136e+003,1.060375e-001
1.130100e+003,1.040239e-001
1.131064e+003,1.022347e-001
1.132029e+003,1.006496e-001
1.132993e+003,9.923393e-002
1.133957e+003,9.793828e-002
1.134921e+003,9.670097e-002
1.135886e+003,9.545546e-002
1.136850e+003,9.414279e-002
1.137814e+003,9.272466e-002
1.138778e+003,9.119201e-002
1.139743e+003,8.956600e-002
1.140707e+003,8.789071e-002
1.141671e+003,8.622047e-002
1.142635e+003,8.460770e-002
1.143600e+003,8.309350e-002
1.144564e+003,8.170335e-002
1.145528e+003,8.044723e-002
1.146492e+003,7.932342e-002
1.147457e+003,7.832205e-002
1.148421e+003,7.742992e-002
1.149385e+003,7.663249e-002
1.150349e+003,7.591717e-002
1.151314e+003,7.527285e-002
1.152278e+003,7.469147e-002
1.153242e+003,7.416617e-002
1.154206e+003,7.369231e-002
1.155171e+003,7.326556e-002
1.156135e+003,7.288215e-002
1.157099e+003,7.253797e-002
1.158063e+003,7.222867e-002
1.159028e+003,7.194989e-002
1.159992e+003,7.169845e-002
1.160956e+003,7.147237e-002
1.161920e+003,7.127070e-002
1.162885e+003,7.109231e-002
1.163849e+003,7.093569e-002
1.164813e+003,7.079908e-002
1.165777e+003,7.068102e-002
1.166742e+003,7.058039e-002
1.167706e+003,7.049504e-002
1.168670e+003,7.042117e-002
1.169634e+003,7.035284e-002
1.170599e+003,7.028317e-002
1.171563e+003,7.020696e-002
1.172527e+003,7.012246e-002
1.173491e+003,7.003110e-002
1.174456e+003,6.993628e-002
1.175420e+003,6.984068e-002
1.176384e+003,6.974605e-002
1.177348e+003,6.965271e-002
1.178313e+003,6.956013e-002
1.179277e+003,6.946645e-002
1.180241e+003,6.936862e-002
1.181205e+003,6.926342e-002
1.182170e+003,6.914841e-002
1.183134e+003,6.902239e-002
1.184098e+003,6.888334e-002
1.185062e+003,6.872736e-002
1.186027e+003,6.854776e-002
1.186991e+003,6.833826e-002
1.187955e+003,6.809419e-002
1.188919e+003,6.781361e-002
1.189884e+003,6.749526e-002
1.190848e+003,6.713688e-002
1.191812e+003,6.673542e-002
1.192776e+003,6.628861e-002
1.193741e+003,6.579541e-002
1.194705e+003,6.525628e-002
1.195669e+003,6.467139e-002
1.196633e+003,6.403964e-002
1.197598e+003,6.335950e-002
1.198562e+003,6.262884e-002
1.199526e+003,6.184726e-002
1.200490e+003,6.101569e-002
1.201455e+003,6.013596e-002
1.202419e+003,5.921072e-002
1.203383e+003,5.824245e-002
1.204347e+003,5.723410e-002
1.205312e+003,5.618978e-002
1.206276e+003,5.511481e-002
1.207240e+003,5.401533e-002
1.208204e+003,5.289696e-002
1.209169e+003,5.176452e-002
1.210133e+003,5.062211e-002
1.211097e+003,4.947416e-002
1.212061e+003,4.832706e-002
1.213026e+003,4.718865e-002
1.213990e+003,4.606771e-002
1.214954e+003,4.497347e-002
1.215918e+003,4.391475e-002
1.216883e+003,4.290011e-002
1.217847e+003,4.193766e-002
1.218811e+003,4.103549e-002
1.219775e+003,4.020182e-002
1.220740e+003,3.944415e-002
1.221704e+003,3.876939e-002
1.222668e+003,3.818299e-002
1.223632e+003,3.768882e-002
1.224597e+003,3.728939e-002
1.225561e+003,3.698825e-002
1.226525e+003,3.679126e-002
1.227489e+003,3.670767e-002
1.228454e+003,3.674950e-002
