4.686252e+002,-2.064262e-002
4.695894e+002,-2.077887e-002
4.705536e+002,-2.092689e-002
4.715179e+002,-2.105461e-002
4.724821e+002,-2.119808e-002
4.734464e+002,-2.140814e-002
4.744106e+002,-2.168403e-002
4.753749e+002,-2.196982e-002
4.763391e+002,-2.220372e-002
4.773034e+002,-2.235432e-002
4.782676e+002,-2.241998e-002
4.792319e+002,-2.246395e-002
4.801961e+002,-2.248408e-002
4.811604e+002,-2.254899e-002
4.821246e+002,-2.271581e-002
4.830889e+002,-2.298387e-002
4.840531e+002,-2.329950e-002
4.850174e+002,-2.361176e-002
4.859816e+002,-2.390711e-002
4.869459e+002,-2.418724e-002
4.879101e+002,-2.443517e-002
4.888744e+002,-2.462421e-002
4.898386e+002,-2.476818e-002
4.908029e+002,-2.492694e-002
4.917671e+002,-2.515981e-002
4.927314e+002,-2.547489e-002
4.936956e+002,-2.583912e-002
4.946599e+002,-2.635342e-002
4.956241e+002,-2.688352e-002
4.965884e+002,-2.740620e-002
4.975526e+002,-2.787733e-002
4.985169e+002,-2.827006e-002
4.994811e+002,-2.861188e-002
5.004454e+002,-2.896478e-002
5.014096e+002,-2.936742e-002
5.023739e+002,-2.981130e-002
5.033381e+002,-3.028216e-002
5.043024e+002,-3.080269e-002
5.052666e+002,-3.141782e-002
5.062309e+002,-3.213456e-002
5.071951e+002,-3.289524e-002
5.081594e+002,-3.362357e-002
5.091236e+002,-3.429753e-002
5.100879e+002,-3.527843e-002
5.110521e+002,-3.635458e-002
5.120164e+002,-3.754447e-002
5.129806e+002,-3.877844e-002
5.139449e+002,-3.994535e-002
5.149091e+002,-4.098088e-002
5.158734e+002,-4.193315e-002
5.168376e+002,-4.293709e-002
5.178019e+002,-4.411880e-002
5.187661e+002,-4.549148e-002
5.197303e+002,-4.695741e-002
5.206946e+002,-4.840353e-002
5.216589e+002,-4.981060e-002
5.226231e+002,-5.126152e-002
5.235873e+002,-5.284135e-002
5.245516e+002,-5.455870e-002
5.255159e+002,-5.679168e-002
5.264801e+002,-5.916250e-002
5.274443e+002,-6.175087e-002
5.284086e+002,-6.461328e-002
5.293729e+002,-6.767539e-002
5.303371e+002,-7.075061e-002
5.313013e+002,-7.369137e-002
5.322656e+002,-7.653221e-002
5.332299e+002,-7.946608e-002
5.341941e+002,-8.267244e-002
5.351583e+002,-8.615281e-002
5.361226e+002,-8.974232e-002
5.370869e+002,-9.328440e-002
5.380511e+002,-9.679876e-002
5.390153e+002,-1.004892e-001
5.399796e+002,-1.045729e-001
5.409438e+002,-1.087081e-001
5.419081e+002,-1.131767e-001
5.428723e+002,-1.178670e-001
5.438366e+002,-1.227949e-001
5.448008e+002,-1.280829e-001
5.457651e+002,-1.337932e-001
5.467293e+002,-1.398140e-001
5.476936e+002,-1.459646e-001
5.486578e+002,-1.522078e-001
5.496221e+002,-1.587514e-001
5.505864e+002,-1.659117e-001
5.515506e+002,-1.738679e-001
5.525148e+002,-1.825882e-001
5.534791e+002,-1.919887e-001
5.544434e+002,-2.021260e-001
5.554076e+002,-2.131957e-001
5.563718e+002,-2.216972e-001
5.573361e+002,-2.306488e-001
5.583004e+002,-2.398651e-001
5.592646e+002,-2.494425e-001
5.602288e+002,-2.598714e-001
5.611931e+002,-2.717532e-001
5.621573e+002,-2.854238e-001
5.631216e+002,-3.009236e-001
5.640858e+002,-3.183932e-001
5.650500e+002,-3.384690e-001
5.660143e+002,-3.621967e-001
5.669786e+002,-3.904202e-001
5.679428e+002,-4.232996e-001
5.689070e+002,-4.607716e-001
5.698713e+002,-5.040637e-001
5.708356e+002,-5.579712e-001
5.717998e+002,-6.007835e-001
5.727640e+002,-6.603581e-001
5.737283e+002,-7.487392e-001
5.746926e+002,-8.948681e-001
5.756568e+002,-1.274177e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,-1.417697e+000
5.891563e+002,-8.607521e-001
5.901205e+002,-6.922325e-001
5.910848e+002,-5.847526e-001
5.920491e+002,-5.035666e-001
5.930133e+002,-4.383168e-001
5.939775e+002,-3.846755e-001
5.949418e+002,-3.400840e-001
5.959061e+002,-3.027242e-001
5.968703e+002,-2.712983e-001
5.978345e+002,-2.449790e-001
5.987988e+002,-2.232008e-001
5.997631e+002,-2.054552e-001
6.007273e+002,-1.912025e-001
6.016915e+002,-1.799352e-001
6.026558e+002,-1.705246e-001
6.036201e+002,-1.637244e-001
6.045843e+002,-1.591330e-001
6.055485e+002,-1.560706e-001
6.065128e+002,-1.536708e-001
6.074771e+002,-1.511965e-001
6.084413e+002,-1.483373e-001
6.094055e+002,-1.451587e-001
6.103698e+002,-1.418046e-001
6.113340e+002,-1.382383e-001
6.122983e+002,-1.343308e-001
6.132625e+002,-1.299645e-001
6.142268e+002,-1.250067e-001
6.151910e+002,-1.190820e-001
6.161553e+002,-1.115549e-001
6.171195e+002,-1.020064e-001
6.180838e+002,-9.087819e-002
6.190480e+002,-7.902759e-002
6.200123e+002,-6.743869e-002
6.209765e+002,-5.665512e-002
6.219408e+002,-4.677048e-002
6.229050e+002,-3.772879e-002
6.238693e+002,-2.954000e-002
6.248336e+002,-2.230420e-002
6.257978e+002,-1.607103e-002
6.267620e+002,-1.075839e-002
6.277263e+002,-6.196276e-003
6.286906e+002,-2.226011e-003
6.296548e+002,1.222589e-003
6.306190e+002,4.146452e-003
6.315833e+002,6.539870e-003
6.325475e+002,8.466532e-003
6.335118e+002,9.981144e-003
6.344760e+002,1.135865e-002
6.354402e+002,1.272327e-002
6.364045e+002,1.410694e-002
6.373688e+002,1.545511e-002
6.383330e+002,1.669230e-002
6.392972e+002,1.778552e-002
6.402615e+002,1.877485e-002
6.412258e+002,1.975283e-002
6.421900e+002,2.081028e-002
6.431542e+002,2.199029e-002
6.441185e+002,2.329638e-002
6.450828e+002,2.471969e-002
6.460470e+002,2.625890e-002
6.470112e+002,2.791150e-002
6.479755e+002,2.966047e-002
6.489398e+002,3.148336e-002
6.499040e+002,3.343455e-002
6.508683e+002,3.563505e-002
6.518325e+002,3.826993e-002
6.527968e+002,4.154226e-002
6.537610e+002,4.561917e-002
6.547253e+002,5.057321e-002
6.556895e+002,5.629973e-002
6.566537e+002,6.244017e-002
6.576180e+002,6.838053e-002
6.585823e+002,7.339616e-002
6.595465e+002,7.690916e-002
6.605107e+002,7.872553e-002
6.614750e+002,7.911134e-002
6.624393e+002,7.866292e-002
6.634035e+002,7.804283e-002
6.643677e+002,7.775194e-002
6.653320e+002,7.802793e-002
6.662963e+002,7.881305e-002
6.672605e+002,7.969926e-002
6.682247e+002,8.010919e-002
6.691890e+002,7.987705e-002
6.701533e+002,7.942742e-002
6.711175e+002,7.925895e-002
6.720817e+002,7.961387e-002
6.730460e+002,8.051907e-002
6.740103e+002,8.188767e-002
6.749745e+002,8.359510e-002
6.759387e+002,8.553671e-002
6.769030e+002,8.765576e-002
6.778672e+002,8.993185e-002
6.788315e+002,9.235027e-002
6.797957e+002,9.488969e-002
6.807600e+002,9.750223e-002
6.817242e+002,1.001176e-001
6.826885e+002,1.026346e-001
6.836527e+002,1.049277e-001
6.846170e+002,1.068682e-001
6.855812e+002,1.083566e-001
6.865455e+002,1.093445e-001
6.875097e+002,1.098398e-001
6.884740e+002,1.098950e-001
6.894382e+002,1.095923e-001
6.904025e+002,1.090338e-001
6.913667e+002,1.083307e-001
6.923310e+002,1.075910e-001
6.932952e+002,1.069063e-001
6.942595e+002,1.063441e-001
6.952237e+002,1.059506e-001
6.961880e+002,1.057374e-001
6.971522e+002,1.056887e-001
6.981165e+002,1.057562e-001
6.990807e+002,1.058633e-001
7.000450e+002,1.059181e-001
7.010092e+002,1.058237e-001
7.019734e+002,1.054813e-001
7.029377e+002,1.047914e-001
7.039020e+002,1.036597e-001
7.048662e+002,1.020131e-001
7.058304e+002,9.982105e-002
7.067947e+002,9.710901e-002
7.077590e+002,9.396525e-002
7.087232e+002,9.053532e-002
7.096874e+002,8.700728e-002
7.106517e+002,8.358980e-002
7.116160e+002,8.046694e-002
7.125802e+002,7.778363e-002
7.135444e+002,7.562856e-002
7.145087e+002,7.403532e-002
7.154730e+002,7.299063e-002
7.164372e+002,7.244280e-002
7.174014e+002,7.231076e-002
7.183657e+002,7.250069e-002
7.193300e+002,7.292899e-002
7.202942e+002,7.354093e-002
7.212585e+002,7.431325e-002
7.222227e+002,7.523806e-002
7.231870e+002,7.630510e-002
7.241512e+002,7.749625e-002
7.251155e+002,7.879527e-002
7.260797e+002,8.020038e-002
7.270439e+002,8.171462e-002
7.280082e+002,8.334413e-002
7.289725e+002,8.508915e-002
7.299367e+002,8.695051e-002
7.309009e+002,8.894190e-002
7.318652e+002,9.109455e-002
7.328295e+002,9.344326e-002
7.337937e+002,9.600884e-002
7.347579e+002,9.879179e-002
7.357222e+002,1.017822e-001
7.366865e+002,1.049768e-001
7.376507e+002,1.083837e-001
7.386149e+002,1.120190e-001
7.395792e+002,1.159025e-001
7.405435e+002,1.200642e-001
7.415077e+002,1.245597e-001
7.424719e+002,1.294764e-001
7.434362e+002,1.349350e-001
7.444005e+002,1.410726e-001
7.453647e+002,1.480232e-001
7.463289e+002,1.559024e-001
7.472932e+002,1.647902e-001
7.482574e+002,1.747059e-001
7.492217e+002,1.855637e-001
7.501859e+002,1.971151e-001
7.511502e+002,2.088977e-001
7.521144e+002,2.202275e-001
7.530787e+002,2.302626e-001
7.540429e+002,2.381527e-001
7.550072e+002,2.432445e-001
7.559714e+002,2.452765e-001
7.569357e+002,2.444739e-001
7.578999e+002,2.414981e-001
7.588642e+002,2.372699e-001
7.598284e+002,2.327490e-001
7.607927e+002,2.287543e-001
7.617569e+002,2.258653e-001
7.627212e+002,2.244093e-001
7.636854e+002,2.245058e-001
7.646497e+002,2.261381e-001
7.656139e+002,2.292181e-001
7.665782e+002,2.336379e-001
7.675424e+002,2.393069e-001
7.685067e+002,2.461734e-001
7.694709e+002,2.542377e-001
7.704352e+002,2.635518e-001
7.713994e+002,2.742111e-001
7.723636e+002,2.863335e-001
7.733279e+002,3.000321e-001
7.742922e+002,3.153773e-001
7.752564e+002,3.323613e-001
7.762206e+002,3.508701e-001
7.771849e+002,3.706675e-001
7.781492e+002,3.913929e-001
7.791134e+002,4.125696e-001
7.800776e+002,4.336326e-001
7.810419e+002,4.539708e-001
7.820062e+002,4.729788e-001
7.829704e+002,4.900998e-001
7.839346e+002,5.048563e-001
7.848989e+002,5.168747e-001
7.858632e+002,5.259125e-001
7.868274e+002,5.318794e-001
7.877916e+002,5.348335e-001
7.887559e+002,5.349666e-001
7.897202e+002,5.325420e-001
7.906844e+002,5.278545e-001
7.916486e+002,5.212001e-001
7.926129e+002,5.128581e-001
7.935771e+002,5.030794e-001
7.945414e+002,4.920789e-001
7.955057e+002,4.800330e-001
7.964699e+002,4.670924e-001
7.974341e+002,4.533986e-001
7.983984e+002,4.390998e-001
7.993627e+002,4.243580e-001
8.003269e+002,4.093465e-001
8.012911e+002,3.942443e-001
8.022554e+002,3.792273e-001
8.032197e+002,3.644628e-001
8.041839e+002,3.501109e-001
8.051481e+002,3.363187e-001
8.061124e+002,3.232177e-001
8.070767e+002,3.109199e-001
8.080409e+002,2.995155e-001
8.090051e+002,2.890730e-001
8.099694e+002,2.796333e-001
8.109337e+002,2.711985e-001
8.118979e+002,2.637162e-001
8.128621e+002,2.570688e-001
8.138264e+002,2.510684e-001
8.147906e+002,2.454634e-001
8.157549e+002,2.399526e-001
8.167191e+002,2.342124e-001
8.176833e+002,2.279379e-001
8.186476e+002,2.208964e-001
8.196119e+002,2.129798e-001
8.205761e+002,2.042407e-001
8.215404e+002,1.948965e-001
8.225046e+002,1.853004e-001
8.234689e+002,1.758836e-001
8.244331e+002,1.670869e-001
8.253974e+002,1.592990e-001
8.263616e+002,1.528139e-001
8.273259e+002,1.478128e-001
8.282901e+002,1.443692e-001
8.292544e+002,1.424713e-001
8.302186e+002,1.420494e-001
8.311829e+002,1.430039e-001
8.321471e+002,1.452223e-001
8.331114e+002,1.485828e-001
8.340756e+002,1.529450e-001
8.350399e+002,1.581329e-001
8.360041e+002,1.639200e-001
8.369684e+002,1.700207e-001
8.379326e+002,1.760916e-001
8.388969e+002,1.817473e-001
8.398611e+002,1.865884e-001
8.408254e+002,1.902419e-001
8.417896e+002,1.924082e-001
8.427538e+002,1.929034e-001
8.437181e+002,1.916866e-001
8.446824e+002,1.888639e-001
8.456466e+002,1.846704e-001
8.466108e+002,1.794351e-001
8.475751e+002,1.735384e-001
8.485394e+002,1.673739e-001
8.495036e+002,1.613152e-001
8.504678e+002,1.556928e-001
8.514321e+002,1.507789e-001
8.523964e+002,1.467811e-001
8.533606e+002,1.438396e-001
8.543248e+002,1.420251e-001
8.552891e+002,1.413344e-001
8.562534e+002,1.416875e-001
8.572176e+002,1.429309e-001
8.581818e+002,1.448490e-001
8.591461e+002,1.471790e-001
8.601104e+002,1.496258e-001
8.610746e+002,1.518785e-001
8.620388e+002,1.536270e-001
8.630031e+002,1.545831e-001
8.639673e+002,1.545021e-001
8.649316e+002,1.532029e-001
8.658958e+002,1.505858e-001
8.668601e+002,1.466475e-001
8.678243e+002,1.414882e-001
8.687886e+002,1.353026e-001
8.697529e+002,1.283537e-001
8.707171e+002,1.209345e-001
8.716813e+002,1.133292e-001
8.726456e+002,1.057851e-001
8.736099e+002,9.849570e-002
8.745741e+002,9.159508e-002
8.755383e+002,8.515818e-002
8.765026e+002,7.920688e-002
8.774669e+002,7.372218e-002
8.784311e+002,6.866030e-002
8.793953e+002,6.396804e-002
8.803596e+002,5.959516e-002
8.813239e+002,5.550240e-002
8.822881e+002,5.166532e-002
8.832523e+002,4.807676e-002
8.842166e+002,4.474388e-002
8.851808e+002,4.168214e-002
8.861451e+002,3.890515e-002
8.871093e+002,3.641633e-002
8.880735e+002,3.420302e-002
8.890378e+002,3.223534e-002
8.900021e+002,3.046847e-002
8.909663e+002,2.884933e-002
8.919305e+002,2.732558e-002
8.928948e+002,2.585496e-002
8.938591e+002,2.441200e-002
8.948233e+002,2.298983e-002
8.957876e+002,2.159950e-002
8.967518e+002,2.026704e-002
8.977161e+002,1.903027e-002
8.986803e+002,1.793279e-002
8.996446e+002,1.701920e-002
9.006088e+002,1.633129e-002
9.015731e+002,1.590730e-002
9.025373e+002,1.577958e-002
9.035016e+002,1.596774e-002
9.044658e+002,1.646857e-002
9.054301e+002,1.724712e-002
9.063943e+002,1.823705e-002
9.073586e+002,1.934683e-002
9.083228e+002,2.046813e-002
9.092870e+002,2.148546e-002
9.102513e+002,2.228648e-002
9.112156e+002,2.277718e-002
9.121798e+002,2.289532e-002
9.131440e+002,2.261546e-002
9.141083e+002,2.194480e-002
9.150726e+002,2.091397e-002
9.160368e+002,1.957222e-002
9.170010e+002,1.798774e-002
9.179653e+002,1.624911e-002
9.189296e+002,1.445925e-002
9.198938e+002,1.272315e-002
9.208580e+002,1.113062e-002
9.218223e+002,9.743301e-003
9.227866e+002,8.585376e-003
9.237508e+002,7.642888e-003
9.247150e+002,6.873488e-003
9.256793e+002,6.221109e-003
9.266436e+002,5.635562e-003
9.276078e+002,5.084326e-003
9.285720e+002,4.557968e-003
9.295363e+002,4.066143e-003
9.305005e+002,3.630421e-003
9.314648e+002,3.276211e-003
9.324290e+002,3.027489e-003
9.333933e+002,2.902981e-003
9.343575e+002,2.915865e-003
9.353218e+002,3.073789e-003
9.362860e+002,3.379497e-003
9.372503e+002,3.831800e-003
9.382145e+002,4.426443e-003
9.391788e+002,5.157045e-003
9.401430e+002,6.019142e-003
9.411073e+002,7.010560e-003
9.420715e+002,8.132674e-003
9.430358e+002,9.388080e-003
9.440001e+002,1.078101e-002
9.449643e+002,1.231871e-002
9.459285e+002,1.401374e-002
9.468928e+002,1.588250e-002
9.478571e+002,1.793921e-002
9.488213e+002,2.018606e-002
9.497855e+002,2.260509e-002
9.507498e+002,2.515624e-002
9.517141e+002,2.778207e-002
9.526783e+002,3.041725e-002
9.536425e+002,3.300061e-002
9.546068e+002,3.548719e-002
9.555710e+002,3.785687e-002
9.565353e+002,4.011745e-002
9.574995e+002,4.230034e-002
9.584637e+002,4.444996e-002
9.594280e+002,4.661416e-002
9.603923e+002,4.883735e-002
9.613565e+002,5.115940e-002
9.623207e+002,5.361567e-002
9.632850e+002,5.623662e-002
9.642493e+002,5.904661e-002
9.652135e+002,6.206355e-002
9.661777e+002,6.530030e-002
9.671420e+002,6.876720e-002
9.681063e+002,7.247320e-002
9.690705e+002,7.642584e-002
9.700348e+002,8.063079e-002
9.709990e+002,8.509325e-002
9.719633e+002,8.982036e-002
9.729275e+002,9.482206e-002
9.738918e+002,1.001113e-001
9.748560e+002,1.057029e-001
9.758203e+002,1.116133e-001
9.767845e+002,1.178602e-001
9.777488e+002,1.244623e-001
9.787130e+002,1.314386e-001
9.796772e+002,1.388082e-001
9.806415e+002,1.465927e-001
9.816058e+002,1.548170e-001
9.825700e+002,1.635108e-001
9.835342e+002,1.727061e-001
9.844985e+002,1.824349e-001
9.854628e+002,1.927273e-001
9.864270e+002,2.036130e-001
9.873912e+002,2.151233e-001
9.883555e+002,2.272932e-001
9.893198e+002,2.401601e-001
9.902840e+002,2.537622e-001
9.912482e+002,2.681346e-001
9.922125e+002,2.833066e-001
9.931768e+002,2.992972e-001
9.941410e+002,3.161095e-001
9.951052e+002,3.337241e-001
9.960695e+002,3.520914e-001
9.970338e+002,3.711265e-001
9.979980e+002,3.907026e-001
9.989622e+002,4.106443e-001
9.999265e+002,4.307216e-001
1.000891e+003,4.506490e-001
1.001855e+003,4.700945e-001
1.002819e+003,4.886991e-001
1.003784e+003,5.061013e-001
1.004748e+003,5.219615e-001
1.005712e+003,5.359755e-001
1.006676e+003,5.478837e-001
1.007641e+003,5.574744e-001
1.008605e+003,5.645955e-001
1.009569e+003,5.691752e-001
1.010533e+003,5.712431e-001
1.011497e+003,5.709379e-001
1.012462e+003,5.684944e-001
1.013426e+003,5.642179e-001
1.014390e+003,5.584524e-001
1.015354e+003,5.515549e-001
1.016319e+003,5.438736e-001
1.017283e+003,5.357291e-001
1.018247e+003,5.273981e-001
1.019211e+003,5.191036e-001
1.020176e+003,5.110144e-001
1.021140e+003,5.032518e-001
1.022104e+003,4.958984e-001
1.023068e+003,4.890075e-001
1.024033e+003,4.826086e-001
1.024997e+003,4.767129e-001
1.025961e+003,4.713164e-001
1.026925e+003,4.664039e-001
1.027890e+003,4.619530e-001
1.028854e+003,4.579373e-001
1.029818e+003,4.543299e-001
1.030782e+003,4.511032e-001
1.031747e+003,4.482311e-001
1.032711e+003,4.456906e-001
1.033675e+003,4.434639e-001
1.034639e+003,4.415381e-001
1.035604e+003,4.399025e-001
1.036568e+003,4.385462e-001
1.037532e+003,4.374565e-001
1.038496e+003,4.366190e-001
1.039461e+003,4.360201e-001
1.040425e+003,4.356469e-001
1.041389e+003,4.354872e-001
1.042354e+003,4.355279e-001
1.043318e+003,4.357527e-001
1.044282e+003,4.361412e-001
1.045246e+003,4.366691e-001
1.046210e+003,4.373097e-001
1.047175e+003,4.380365e-001
1.048139e+003,4.388227e-001
1.049103e+003,4.396428e-001
1.050068e+003,4.404708e-001
1.051032e+003,4.412808e-001
1.051996e+003,4.420480e-001
1.052960e+003,4.427490e-001
1.053924e+003,4.433603e-001
1.054889e+003,4.438596e-001
1.055853e+003,4.442276e-001
1.056817e+003,4.444496e-001
1.057781e+003,4.445160e-001
1.058746e+003,4.444211e-001
1.059710e+003,4.441593e-001
1.060674e+003,4.437236e-001
1.061638e+003,4.431069e-001
1.062603e+003,4.423042e-001
1.063567e+003,4.413149e-001
1.064531e+003,4.401405e-001
1.065495e+003,4.387820e-001
1.066460e+003,4.372359e-001
1.067424e+003,4.354961e-001
1.068388e+003,4.335557e-001
1.069352e+003,4.314094e-001
1.070317e+003,4.290528e-001
1.071281e+003,4.264792e-001
1.072245e+003,4.236784e-001
1.073209e+003,4.206372e-001
1.074174e+003,4.173430e-001
1.075138e+003,4.137860e-001
1.076102e+003,4.099576e-001
1.077066e+003,4.058476e-001
1.078031e+003,4.014456e-001
1.078995e+003,3.967429e-001
1.079959e+003,3.917338e-001
1.080923e+003,3.864166e-001
1.081888e+003,3.807921e-001
1.082852e+003,3.748609e-001
1.083816e+003,3.686236e-001
1.084780e+003,3.620821e-001
1.085745e+003,3.552406e-001
1.086709e+003,3.481058e-001
1.087673e+003,3.406877e-001
1.088637e+003,3.329982e-001
1.089602e+003,3.250529e-001
1.090566e+003,3.168714e-001
1.091530e+003,3.084770e-001
1.092494e+003,2.998973e-001
1.093459e+003,2.911620e-001
1.094423e+003,2.823009e-001
1.095387e+003,2.733434e-001
1.096351e+003,2.643191e-001
1.097316e+003,2.552599e-001
1.098280e+003,2.462004e-001
1.099244e+003,2.371750e-001
1.100208e+003,2.282162e-001
1.101173e+003,2.193520e-001
1.102137e+003,2.106061e-001
1.103101e+003,2.020004e-001
1.104065e+003,1.935559e-001
1.105030e+003,1.852937e-001
1.105994e+003,1.772331e-001
1.106958e+003,1.693902e-001
1.107922e+003,1.617756e-001
1.108887e+003,1.543952e-001
1.109851e+003,1.472509e-001
1.110815e+003,1.403435e-001
1.111779e+003,1.336747e-001
1.112744e+003,1.272482e-001
1.113708e+003,1.210688e-001
1.114672e+003,1.151414e-001
1.115636e+003,1.094687e-001
1.116601e+003,1.040502e-001
1.117565e+003,9.888304e-002
1.118529e+003,9.396343e-002
1.119493e+003,8.928730e-002
1.120458e+003,8.485052e-002
1.121422e+003,8.064890e-002
1.122386e+003,7.667653e-002
1.123350e+003,7.292654e-002
1.124315e+003,6.939074e-002
1.125279e+003,6.606151e-002
1.126243e+003,6.293140e-002
1.127207e+003,5.999273e-002
1.128172e+003,5.723665e-002
1.129136e+003,5.465265e-002
1.130100e+003,5.223051e-002
1.131064e+003,4.996201e-002
1.132029e+003,4.784076e-002
1.132993e+003,4.585989e-002
1.133957e+003,4.400958e-002
1.134921e+003,4.227632e-002
1.135886e+003,4.064488e-002
1.136850e+003,3.910249e-002
1.137814e+003,3.764110e-002
1.138778e+003,3.625635e-002
1.139743e+003,3.494595e-002
1.140707e+003,3.370729e-002
1.141671e+003,3.253718e-002
1.142635e+003,3.143312e-002
1.143600e+003,3.039329e-002
1.144564e+003,2.941732e-002
1.145528e+003,2.850453e-002
1.146492e+003,2.765301e-002
1.147457e+003,2.685937e-002
1.148421e+003,2.611865e-002
1.149385e+003,2.542547e-002
1.150349e+003,2.477498e-002
1.151314e+003,2.416437e-002
1.152278e+003,2.359228e-002
1.153242e+003,2.305871e-002
1.154206e+003,2.256388e-002
1.155171e+003,2.210746e-002
1.156135e+003,2.168847e-002
1.157099e+003,2.130520e-002
1.158063e+003,2.095542e-002
1.159028e+003,2.063603e-002
1.159992e+003,2.034419e-002
1.160956e+003,2.007709e-002
1.161920e+003,1.983263e-002
1.162885e+003,1.960877e-002
1.163849e+003,1.940418e-002
1.164813e+003,1.921776e-002
1.165777e+003,1.904770e-002
1.166742e+003,1.889144e-002
1.167706e+003,1.874431e-002
1.168670e+003,1.860066e-002
1.169634e+003,1.845305e-002
1.170599e+003,1.829409e-002
1.171563e+003,1.811725e-002
1.172527e+003,1.791896e-002
1.173491e+003,1.769979e-002
1.174456e+003,1.746286e-002
1.175420e+003,1.721353e-002
1.176384e+003,1.695789e-002
1.177348e+003,1.670324e-002
1.178313e+003,1.645684e-002
1.179277e+003,1.622467e-002
1.180241e+003,1.600904e-002
1.181205e+003,1.580847e-002
1.182170e+003,1.561976e-002
1.183134e+003,1.543912e-002
1.184098e+003,1.526244e-002
1.185062e+003,1.508334e-002
1.186027e+003,1.489304e-002
1.186991e+003,1.468181e-002
1.187955e+003,1.444262e-002
1.188919e+003,1.417242e-002
1.189884e+003,1.387097e-002
1.190848e+003,1.353761e-002
1.191812e+003,1.316835e-002
1.192776e+003,1.275630e-002
1.193741e+003,1.229406e-002
1.194705e+003,1.177604e-002
1.195669e+003,1.119982e-002
1.196633e+003,1.056464e-002
1.197598e+003,9.870449e-003
1.198562e+003,9.117031e-003
1.199526e+003,8.306109e-003
1.200490e+003,7.440481e-003
1.201455e+003,6.523998e-003
1.202419e+003,5.560063e-003
1.203383e+003,4.551200e-003
1.204347e+003,3.500010e-003
1.205312e+003,2.410257e-003
1.206276e+003,1.285934e-003
1.207240e+003,1.313789e-004
1.208204e+003,-1.049008e-003
1.209169e+003,-2.250131e-003
1.210133e+003,-3.464927e-003
1.211097e+003,-4.685941e-003
1.212061e+003,-5.906356e-003
1.213026e+003,-7.118880e-003
1.213990e+003,-8.315949e-003
1.214954e+003,-9.487036e-003
1.215918e+003,-1.062112e-002
1.216883e+003,-1.170845e-002
1.217847e+003,-1.274192e-002
1.218811e+003,-1.371628e-002
1.219775e+003,-1.462613e-002
1.220740e+003,-1.546529e-002
1.221704e+003,-1.622748e-002
1.222668e+003,-1.690630e-002
1.223632e+003,-1.749577e-002
1.224597e+003,-1.798889e-002
1.225561e+003,-1.837798e-002
1.226525e+003,-1.865417e-002
1.227489e+003,-1.880779e-002
