5.505864e+002,-1.467500e-001
5.515506e+002,-1.543198e-001
5.525148e+002,-1.624091e-001
5.534791e+002,-1.711452e-001
5.544434e+002,-1.806490e-001
5.554076e+002,-1.910345e-001
5.563718e+002,-1.988801e-001
5.573361e+002,-2.073760e-001
5.583004e+002,-2.165876e-001
5.592646e+002,-2.265763e-001
5.602288e+002,-2.373960e-001
5.611931e+002,-2.491079e-001
5.621573e+002,-2.617858e-001
5.631216e+002,-2.755307e-001
5.640858e+002,-2.904815e-001
5.650500e+002,-3.068402e-001
5.660143e+002,-3.248925e-001
5.669786e+002,-3.450640e-001
5.679428e+002,-3.680408e-001
5.689070e+002,-3.949347e-001
5.698713e+002,-4.274321e-001
5.708356e+002,-4.680249e-001
5.717998e+002,-4.989969e-001
5.727640e+002,-5.359758e-001
5.737283e+002,-5.798751e-001
5.746926e+002,-6.316061e-001
5.756568e+002,-6.919926e-001
5.766211e+002,-7.616627e-001
5.775853e+002,-8.405463e-001
5.785496e+002,-9.271994e-001
5.795138e+002,-1.016576e+000
5.804781e+002,-1.093629e+000
5.814423e+002,-1.125952e+000
5.824066e+002,-1.087367e+000
5.833708e+002,-9.971786e-001
5.843351e+002,-8.934707e-001
5.852993e+002,-7.966675e-001
5.862635e+002,-7.119008e-001
5.872278e+002,-6.051515e-001
5.881921e+002,-5.258466e-001
5.891563e+002,-4.620908e-001
5.901205e+002,-4.083243e-001
5.910848e+002,-3.616339e-001
5.920491e+002,-3.204866e-001
5.930133e+002,-2.840542e-001
5.939775e+002,-2.518302e-001
5.949418e+002,-2.233293e-001
5.959061e+002,-1.980866e-001
5.968703e+002,-1.756826e-001
5.978345e+002,-1.559206e-001
5.987988e+002,-1.387934e-001
5.997631e+002,-1.243971e-001
6.007273e+002,-1.127492e-001
6.016915e+002,-1.036819e-001
6.026558e+002,-9.661297e-002
6.036201e+002,-9.139400e-002
6.045843e+002,-8.753217e-002
6.055485e+002,-8.463257e-002
6.065128e+002,-8.239137e-002
6.074771e+002,-8.056177e-002
6.084413e+002,-7.886722e-002
6.094055e+002,-7.696870e-002
6.103698e+002,-7.451218e-002
6.113340e+002,-7.123774e-002
6.122983e+002,-6.714646e-002
6.132625e+002,-6.248521e-002
6.142268e+002,-5.752813e-002
6.151910e+002,-5.224969e-002
6.161553e+002,-4.619972e-002
6.171195e+002,-3.884804e-002
6.180838e+002,-3.039667e-002
6.190480e+002,-2.098232e-002
6.200123e+002,-1.136885e-002
6.209765e+002,-2.215494e-003
6.219408e+002,6.112699e-003
6.229050e+002,1.351899e-002
6.238693e+002,2.003758e-002
6.248336e+002,2.574112e-002
6.257978e+002,3.070543e-002
6.267620e+002,3.498878e-002
6.277263e+002,3.864121e-002
6.286906e+002,4.170485e-002
6.296548e+002,4.423562e-002
6.306190e+002,4.630702e-002
6.315833e+002,4.800854e-002
6.325475e+002,4.943076e-002
6.335118e+002,5.054978e-002
6.344760e+002,5.154727e-002
6.354402e+002,5.246922e-002
6.364045e+002,5.335025e-002
6.373688e+002,5.421031e-002
6.383330e+002,5.504727e-002
6.392972e+002,5.585053e-002
6.402615e+002,5.662337e-002
6.412258e+002,5.739854e-002
6.421900e+002,5.823449e-002
6.431542e+002,5.918084e-002
6.441185e+002,6.025055e-002
6.450828e+002,6.142092e-002
6.460470e+002,6.266017e-002
6.470112e+002,6.395812e-002
6.479755e+002,6.533831e-002
6.489398e+002,6.684175e-002
6.499040e+002,6.856713e-002
6.508683e+002,7.062783e-002
6.518325e+002,7.317258e-002
6.527968e+002,7.637609e-002
6.537610e+002,8.039591e-002
6.547253e+002,8.529709e-002
6.556895e+002,9.095635e-002
6.566537e+002,9.699586e-002
6.576180e+002,1.028055e-001
6.585823e+002,1.076947e-001
6.595465e+002,1.111310e-001
6.605107e+002,1.129468e-001
6.614750e+002,1.133936e-001
6.624393e+002,1.130047e-001
6.634035e+002,1.123441e-001
6.643677e+002,1.117979e-001
6.653320e+002,1.115117e-001
6.662963e+002,1.114363e-001
6.672605e+002,1.114147e-001
6.682247e+002,1.113363e-001
6.691890e+002,1.112821e-001
6.701533e+002,1.114371e-001
6.711175e+002,1.119118e-001
6.720817e+002,1.127244e-001
6.730460e+002,1.138543e-001
6.740103e+002,1.152641e-001
6.749745e+002,1.169054e-001
6.759387e+002,1.187305e-001
6.769030e+002,1.207062e-001
6.778672e+002,1.228186e-001
6.788315e+002,1.250646e-001
6.797957e+002,1.274426e-001
6.807600e+002,1.299215e-001
6.817242e+002,1.324372e-001
6.826885e+002,1.348855e-001
6.836527e+002,1.371387e-001
6.846170e+002,1.390718e-001
6.855812e+002,1.405900e-001
6.865455e+002,1.416439e-001
6.875097e+002,1.422336e-001
6.884740e+002,1.424025e-001
6.894382e+002,1.422283e-001
6.904025e+002,1.418085e-001
6.913667e+002,1.412454e-001
6.923310e+002,1.406332e-001
6.932952e+002,1.400502e-001
6.942595e+002,1.395567e-001
6.952237e+002,1.391975e-001
6.961880e+002,1.389849e-001
6.971522e+002,1.389083e-001
6.981165e+002,1.389273e-001
6.990807e+002,1.389744e-001
7.000450e+002,1.389601e-001
7.010092e+002,1.387834e-001
7.019734e+002,1.383432e-001
7.029377e+002,1.375485e-001
7.039020e+002,1.363230e-001
7.048662e+002,1.346115e-001
7.058304e+002,1.323906e-001
7.067947e+002,1.296849e-001
7.077590e+002,1.265817e-001
7.087232e+002,1.232306e-001
7.096874e+002,1.198225e-001
7.106517e+002,1.165629e-001
7.116160e+002,1.136262e-001
7.125802e+002,1.111473e-001
7.135444e+002,1.092088e-001
7.145087e+002,1.078411e-001
7.154730e+002,1.070283e-001
7.164372e+002,1.067194e-001
7.174014e+002,1.068430e-001
7.183657e+002,1.073230e-001
7.193300e+002,1.080877e-001
7.202942e+002,1.090759e-001
7.212585e+002,1.102381e-001
7.222227e+002,1.115395e-001
7.231870e+002,1.129597e-001
7.241512e+002,1.144895e-001
7.251155e+002,1.161225e-001
7.260797e+002,1.178537e-001
7.270439e+002,1.196677e-001
7.280082e+002,1.215529e-001
7.289725e+002,1.235057e-001
7.299367e+002,1.255362e-001
7.309009e+002,1.276688e-001
7.318652e+002,1.299371e-001
7.328295e+002,1.323732e-001
7.337937e+002,1.349967e-001
7.347579e+002,1.378116e-001
7.357222e+002,1.408097e-001
7.366865e+002,1.439792e-001
7.376507e+002,1.473131e-001
7.386149e+002,1.508191e-001
7.395792e+002,1.545250e-001
7.405435e+002,1.584819e-001
7.415077e+002,1.627658e-001
7.424719e+002,1.674707e-001
7.434362e+002,1.727097e-001
7.444005e+002,1.786082e-001
7.453647e+002,1.852963e-001
7.463289e+002,1.928957e-001
7.472932e+002,2.014982e-001
7.482574e+002,2.111306e-001
7.492217e+002,2.217063e-001
7.501859e+002,2.329679e-001
7.511502e+002,2.444449e-001
7.521144e+002,2.554487e-001
7.530787e+002,2.651395e-001
7.540429e+002,2.726730e-001
7.550072e+002,2.774044e-001
7.559714e+002,2.790821e-001
7.569357e+002,2.779454e-001
7.578999e+002,2.746777e-001
7.588642e+002,2.702307e-001
7.598284e+002,2.656057e-001
7.607927e+002,2.616735e-001
7.617569e+002,2.590734e-001
7.627212e+002,2.581934e-001
7.636854e+002,2.592030e-001
7.646497e+002,2.621112e-001
7.656139e+002,2.668262e-001
7.665782e+002,2.732047e-001
7.675424e+002,2.810890e-001
7.685067e+002,2.903301e-001
7.694709e+002,3.008021e-001
7.704352e+002,3.124091e-001
7.713994e+002,3.250848e-001
7.723636e+002,3.387837e-001
7.733279e+002,3.534721e-001
7.742922e+002,3.691122e-001
7.752564e+002,3.856471e-001
7.762206e+002,4.029804e-001
7.771849e+002,4.209571e-001
7.781492e+002,4.393494e-001
7.791134e+002,4.578558e-001
7.800776e+002,4.761172e-001
7.810419e+002,4.937361e-001
7.820062e+002,5.102975e-001
7.829704e+002,5.253817e-001
7.839346e+002,5.385793e-001
7.848989e+002,5.495170e-001
7.858632e+002,5.579005e-001
7.868274e+002,5.635539e-001
7.877916e+002,5.664357e-001
7.887559e+002,5.666442e-001
7.897202e+002,5.643677e-001
7.906844e+002,5.598480e-001
7.916486e+002,5.533469e-001
7.926129e+002,5.451189e-001
7.935771e+002,5.353992e-001
7.945414e+002,5.243934e-001
7.955057e+002,5.122773e-001
7.964699e+002,4.992097e-001
7.974341e+002,4.853467e-001
7.983984e+002,4.708527e-001
7.993627e+002,4.559051e-001
8.003269e+002,4.406879e-001
8.012911e+002,4.253876e-001
8.022554e+002,4.101855e-001
8.032197e+002,3.952520e-001
8.041839e+002,3.807454e-001
8.051481e+002,3.668044e-001
8.061124e+002,3.535503e-001
8.070767e+002,3.410878e-001
8.080409e+002,3.295034e-001
8.090051e+002,3.188627e-001
8.099694e+002,3.092009e-001
8.109337e+002,3.005140e-001
8.118979e+002,2.927471e-001
8.128621e+002,2.857870e-001
8.138264e+002,2.794566e-001
8.147906e+002,2.735190e-001
8.157549e+002,2.676896e-001
8.167191e+002,2.616647e-001
8.176833e+002,2.551601e-001
8.186476e+002,2.479599e-001
8.196119e+002,2.399614e-001
8.205761e+002,2.312043e-001
8.215404e+002,2.218738e-001
8.225046e+002,2.122790e-001
8.234689e+002,2.028052e-001
8.244331e+002,1.938574e-001
8.253974e+002,1.858045e-001
8.263616e+002,1.789400e-001
8.273259e+002,1.734634e-001
8.282901e+002,1.694836e-001
8.292544e+002,1.670356e-001
8.302186e+002,1.661022e-001
8.311829e+002,1.666322e-001
8.321471e+002,1.685511e-001
8.331114e+002,1.717605e-001
8.340756e+002,1.761296e-001
8.350399e+002,1.814816e-001
8.360041e+002,1.875797e-001
8.369684e+002,1.941177e-001
8.379326e+002,2.007225e-001
8.388969e+002,2.069723e-001
8.398611e+002,2.124333e-001
8.408254e+002,2.167084e-001
8.417896e+002,2.194899e-001
8.427538e+002,2.205975e-001
8.437181e+002,2.199995e-001
8.446824e+002,2.178078e-001
8.456466e+002,2.142553e-001
8.466108e+002,2.096605e-001
8.475751e+002,2.043887e-001
8.485394e+002,1.988156e-001
8.495036e+002,1.932966e-001
8.504678e+002,1.881461e-001
8.514321e+002,1.836243e-001
8.523964e+002,1.799340e-001
8.533606e+002,1.772171e-001
8.543248e+002,1.755536e-001
8.552891e+002,1.749564e-001
8.562534e+002,1.753648e-001
8.572176e+002,1.766452e-001
8.581818e+002,1.785956e-001
8.591461e+002,1.809591e-001
8.601104e+002,1.834406e-001
8.610746e+002,1.857254e-001
8.620388e+002,1.875001e-001
8.630031e+002,1.884733e-001
8.639673e+002,1.883988e-001
8.649316e+002,1.870969e-001
8.658958e+002,1.844743e-001
8.668601e+002,1.805360e-001
8.678243e+002,1.753873e-001
8.687886e+002,1.692221e-001
8.697529e+002,1.622952e-001
8.707171e+002,1.548871e-001
8.716813e+002,1.472682e-001
8.726456e+002,1.396711e-001
8.736099e+002,1.322751e-001
8.745741e+002,1.252026e-001
8.755383e+002,1.185224e-001
8.765026e+002,1.122597e-001
8.774669e+002,1.064081e-001
8.784311e+002,1.009446e-001
8.793953e+002,9.584170e-002
8.803596e+002,9.107766e-002
8.813239e+002,8.664075e-002
8.822881e+002,8.252791e-002
8.832523e+002,7.874024e-002
8.842166e+002,7.527889e-002
8.851808e+002,7.214082e-002
8.861451e+002,6.931663e-002
8.871093e+002,6.679034e-002
8.880735e+002,6.453849e-002
8.890378e+002,6.253241e-002
8.900021e+002,6.074188e-002
8.909663e+002,5.914017e-002
8.919305e+002,5.770862e-002
8.928948e+002,5.643903e-002
8.938591e+002,5.533321e-002
8.948233e+002,5.439857e-002
8.957876e+002,5.364374e-002
8.967518e+002,5.307621e-002
8.977161e+002,5.270194e-002
8.986803e+002,5.252686e-002
8.996446e+002,5.255627e-002
9.006088e+002,5.279046e-002
9.015731e+002,5.321966e-002
9.025373e+002,5.382102e-002
9.035016e+002,5.455782e-002
9.044658e+002,5.538107e-002
9.054301e+002,5.623090e-002
9.063943e+002,5.703828e-002
9.073586e+002,5.772742e-002
9.083228e+002,5.821967e-002
9.092870e+002,5.843994e-002
9.102513e+002,5.832509e-002
9.112156e+002,5.783440e-002
9.121798e+002,5.695863e-002
9.131440e+002,5.572533e-002
9.141083e+002,5.419648e-002
9.150726e+002,5.245939e-002
9.160368e+002,5.061455e-002
9.170010e+002,4.876230e-002
9.179653e+002,4.699291e-002
9.189296e+002,4.537719e-002
9.198938e+002,4.396183e-002
9.208580e+002,4.276869e-002
9.218223e+002,4.179890e-002
9.227866e+002,4.103962e-002
9.237508e+002,4.046958e-002
9.247150e+002,4.006395e-002
9.256793e+002,3.979769e-002
9.266436e+002,3.964919e-002
9.276078e+002,3.960251e-002
9.285720e+002,3.964927e-002
9.295363e+002,3.978669e-002
9.305005e+002,4.001481e-002
9.314648e+002,4.033330e-002
9.324290e+002,4.074011e-002
9.333933e+002,4.123234e-002
9.343575e+002,4.180758e-002
9.353218e+002,4.246644e-002
9.362860e+002,4.321079e-002
9.372503e+002,4.404228e-002
9.382145e+002,4.496060e-002
9.391788e+002,4.596339e-002
9.401430e+002,4.704873e-002
9.411073e+002,4.821796e-002
9.420715e+002,4.947636e-002
9.430358e+002,5.083141e-002
9.440001e+002,5.229027e-002
9.449643e+002,5.385726e-002
9.459285e+002,5.553322e-002
9.468928e+002,5.731579e-002
9.478571e+002,5.920149e-002
9.488213e+002,6.118579e-002
9.497855e+002,6.326378e-002
9.507498e+002,6.542870e-002
9.517141e+002,6.767198e-002
9.526783e+002,6.998436e-002
9.536425e+002,7.235739e-002
9.546068e+002,7.478556e-002
9.555710e+002,7.726699e-002
9.565353e+002,7.980451e-002
9.574995e+002,8.240557e-002
9.584637e+002,8.508302e-002
9.594280e+002,8.785331e-002
9.603923e+002,9.073406e-002
9.613565e+002,9.374075e-002
9.623207e+002,9.688513e-002
9.632850e+002,1.001765e-001
9.642493e+002,1.036243e-001
9.652135e+002,1.072403e-001
9.661777e+002,1.110377e-001
9.671420e+002,1.150284e-001
9.681063e+002,1.192214e-001
9.690705e+002,1.236244e-001
9.700348e+002,1.282459e-001
9.709990e+002,1.330993e-001
9.719633e+002,1.382018e-001
9.729275e+002,1.435738e-001
9.738918e+002,1.492361e-001
9.748560e+002,1.552092e-001
9.758203e+002,1.615134e-001
9.767845e+002,1.681685e-001
9.777488e+002,1.751939e-001
9.787130e+002,1.826090e-001
9.796772e+002,1.904330e-001
9.806415e+002,1.986866e-001
9.816058e+002,2.073914e-001
9.825700e+002,2.165682e-001
9.835342e+002,2.262375e-001
9.844985e+002,2.364177e-001
9.854628e+002,2.471279e-001
9.864270e+002,2.583885e-001
9.873912e+002,2.702234e-001
9.883555e+002,2.826566e-001
9.893198e+002,2.957121e-001
9.902840e+002,3.094125e-001
9.912482e+002,3.237810e-001
9.922125e+002,3.388424e-001
9.931768e+002,3.546216e-001
9.941410e+002,3.711373e-001
9.951052e+002,3.883907e-001
9.960695e+002,4.063537e-001
9.970338e+002,4.249618e-001
9.979980e+002,4.441081e-001
9.989622e+002,4.636391e-001
9.999265e+002,4.833520e-001
1.000891e+003,5.029937e-001
1.001855e+003,5.222675e-001
1.002819e+003,5.408475e-001
1.003784e+003,5.583954e-001
1.004748e+003,5.745741e-001
1.005712e+003,5.890570e-001
1.006676e+003,6.015368e-001
1.007641e+003,6.117392e-001
1.008605e+003,6.194480e-001
1.009569e+003,6.245388e-001
1.010533e+003,6.270080e-001
1.011497e+003,6.269835e-001
1.012462e+003,6.247076e-001
1.013426e+003,6.205022e-001
1.014390e+003,6.147307e-001
1.015354e+003,6.077644e-001
1.016319e+003,5.999603e-001
1.017283e+003,5.916412e-001
1.018247e+003,5.830803e-001
1.019211e+003,5.744928e-001
1.020176e+003,5.660412e-001
1.021140e+003,5.578477e-001
1.022104e+003,5.500035e-001
1.023068e+003,5.425759e-001
1.024033e+003,5.356086e-001
1.024997e+003,5.291246e-001
1.025961e+003,5.231310e-001
1.026925e+003,5.176270e-001
1.027890e+003,5.126069e-001
1.028854e+003,5.080602e-001
1.029818e+003,5.039696e-001
1.030782e+003,5.003098e-001
1.031747e+003,4.970500e-001
1.032711e+003,4.941610e-001
1.033675e+003,4.916194e-001
1.034639e+003,4.894117e-001
1.035604e+003,4.875296e-001
1.036568e+003,4.859650e-001
1.037532e+003,4.847027e-001
1.038496e+003,4.837212e-001
1.039461e+003,4.829946e-001
1.040425e+003,4.824992e-001
1.041389e+003,4.822136e-001
1.042354e+003,4.821157e-001
1.043318e+003,4.821801e-001
1.044282e+003,4.823764e-001
1.045246e+003,4.826721e-001
1.046210e+003,4.830366e-001
1.047175e+003,4.834426e-001
1.048139e+003,4.838666e-001
1.049103e+003,4.842864e-001
1.050068e+003,4.846821e-001
1.051032e+003,4.850394e-001
1.051996e+003,4.853539e-001
1.052960e+003,4.856300e-001
1.053924e+003,4.858738e-001
1.054889e+003,4.860850e-001
1.055853e+003,4.862523e-001
1.056817e+003,4.863545e-001
1.057781e+003,4.863652e-001
1.058746e+003,4.862583e-001
1.059710e+003,4.860101e-001
1.060674e+003,4.856018e-001
1.061638e+003,4.850194e-001
1.062603e+003,4.842539e-001
1.063567e+003,4.833002e-001
1.064531e+003,4.821540e-001
1.065495e+003,4.808131e-001
1.066460e+003,4.792755e-001
1.067424e+003,4.775423e-001
1.068388e+003,4.756142e-001
1.069352e+003,4.734908e-001
1.070317e+003,4.711646e-001
1.071281e+003,4.686233e-001
1.072245e+003,4.658513e-001
1.073209e+003,4.628355e-001
1.074174e+003,4.595688e-001
1.075138e+003,4.560492e-001
1.076102e+003,4.522746e-001
1.077066e+003,4.482367e-001
1.078031e+003,4.439220e-001
1.078995e+003,4.393159e-001
1.079959e+003,4.344093e-001
1.080923e+003,4.292005e-001
1.081888e+003,4.236920e-001
1.082852e+003,4.178848e-001
1.083816e+003,4.117770e-001
1.084780e+003,4.053648e-001
1.085745e+003,3.986484e-001
1.086709e+003,3.916349e-001
1.087673e+003,3.843404e-001
1.088637e+003,3.767868e-001
1.089602e+003,3.689967e-001
1.090566e+003,3.609900e-001
1.091530e+003,3.527823e-001
1.092494e+003,3.443894e-001
1.093459e+003,3.358312e-001
1.094423e+003,3.271357e-001
1.095387e+003,3.183370e-001
1.096351e+003,3.094735e-001
1.097316e+003,3.005826e-001
1.098280e+003,2.917000e-001
1.099244e+003,2.828579e-001
1.100208e+003,2.740863e-001
1.101173e+003,2.654126e-001
1.102137e+003,2.568619e-001
1.103101e+003,2.484559e-001
1.104065e+003,2.402132e-001
1.105030e+003,2.321483e-001
1.105994e+003,2.242740e-001
1.106958e+003,2.166013e-001
1.107922e+003,2.091402e-001
1.108887e+003,2.018999e-001
1.109851e+003,1.948888e-001
1.110815e+003,1.881139e-001
1.111779e+003,1.815808e-001
1.112744e+003,1.752931e-001
1.113708e+003,1.692525e-001
1.114672e+003,1.634593e-001
1.115636e+003,1.579127e-001
1.116601e+003,1.526113e-001
1.117565e+003,1.475539e-001
1.118529e+003,1.427393e-001
1.119493e+003,1.381671e-001
1.120458e+003,1.338357e-001
1.121422e+003,1.297436e-001
1.122386e+003,1.258877e-001
1.123350e+003,1.222661e-001
1.124315e+003,1.188769e-001
1.125279e+003,1.157195e-001
1.126243e+003,1.127922e-001
1.127207e+003,1.100936e-001
1.128172e+003,1.076228e-001
1.129136e+003,1.053804e-001
1.130100e+003,1.033660e-001
1.131064e+003,1.015737e-001
1.132029e+003,9.998602e-002
1.132993e+003,9.856965e-002
1.133957e+003,9.727456e-002
1.134921e+003,9.603828e-002
1.135886e+003,9.479459e-002
1.136850e+003,9.348548e-002
1.137814e+003,9.207302e-002
1.138778e+003,9.054706e-002
1.139743e+003,8.892584e-002
1.140707e+003,8.725046e-002
1.141671e+003,8.557455e-002
1.142635e+003,8.395243e-002
1.143600e+003,8.242896e-002
1.144564e+003,8.103278e-002
1.145528e+003,7.977530e-002
1.146492e+003,7.865359e-002
1.147457e+003,7.765501e-002
1.148421e+003,7.676364e-002
1.149385e+003,7.596415e-002
1.150349e+003,7.524465e-002
1.151314e+003,7.459691e-002
1.152278e+003,7.401548e-002
1.153242e+003,7.349470e-002
1.154206e+003,7.302834e-002
1.155171e+003,7.260955e-002
1.156135e+003,7.223167e-002
1.157099e+003,7.188959e-002
1.158063e+003,7.157946e-002
1.159028e+003,7.129882e-002
1.159992e+003,7.104582e-002
1.160956e+003,7.081930e-002
1.161920e+003,7.061888e-002
1.162885e+003,7.044425e-002
1.163849e+003,7.029445e-002
1.164813e+003,7.016741e-002
1.165777e+003,7.006001e-002
1.166742e+003,6.996766e-002
1.167706e+003,6.988563e-002
1.168670e+003,6.980860e-002
1.169634e+003,6.973147e-002
1.170599e+003,6.965020e-002
1.171563e+003,6.956233e-002
1.172527e+003,6.946808e-002
1.173491e+003,6.936974e-002
1.174456e+003,6.927052e-002
1.175420e+003,6.917341e-002
1.176384e+003,6.908088e-002
1.177348e+003,6.899350e-002
1.178313e+003,6.891035e-002
1.179277e+003,6.882826e-002
1.180241e+003,6.874312e-002
1.181205e+003,6.865036e-002
1.182170e+003,6.854589e-002
1.183134e+003,6.842666e-002
1.184098e+003,6.829021e-002
1.185062e+003,6.813377e-002
1.186027e+003,6.795447e-002
1.186991e+003,6.774868e-002
1.187955e+003,6.751224e-002
1.188919e+003,6.724112e-002
1.189884e+003,6.693071e-002
1.190848e+003,6.657694e-002
1.191812e+003,6.617620e-002
1.192776e+003,6.572710e-002
1.193741e+003,6.523053e-002
1.194705e+003,6.468873e-002
1.195669e+003,6.410309e-002
1.196633e+003,6.347302e-002
1.197598e+003,6.279581e-002
1.198562e+003,6.206934e-002
1.199526e+003,6.129304e-002
1.200490e+003,6.046826e-002
1.201455e+003,5.959674e-002
1.202419e+003,5.867938e-002
1.203383e+003,5.771630e-002
1.204347e+003,5.670895e-002
1.205312e+003,5.566161e-002
1.206276e+003,5.458140e-002
1.207240e+003,5.347606e-002
1.208204e+003,5.235208e-002
1.209169e+003,5.121340e-002
1.210133e+003,5.006319e-002
1.211097e+003,4.890624e-002
1.212061e+003,4.775024e-002
1.213026e+003,4.660493e-002
1.213990e+003,4.547995e-002
1.214954e+003,4.438339e-002
1.215918e+003,4.332193e-002
1.216883e+003,4.230183e-002
1.217847e+003,4.133061e-002
1.218811e+003,4.041683e-002
1.219775e+003,3.957022e-002
1.220740e+003,3.879971e-002
1.221704e+003,3.811321e-002
1.222668e+003,3.751650e-002
1.223632e+003,3.701415e-002
1.224597e+003,3.660904e-002
1.225561e+003,3.630401e-002
1.226525e+003,3.610355e-002
1.227489e+003,3.601538e-002
1.228454e+003,3.605117e-002
1.229418e+003,3.622475e-002
