4.927314e+002,-6.372693e-003
4.936956e+002,-6.499899e-003
4.946599e+002,-6.777830e-003
4.956241e+002,-7.080652e-003
4.965884e+002,-7.415453e-003
4.975526e+002,-7.788748e-003
4.985169e+002,-8.203393e-003
4.994811e+002,-8.655425e-003
5.004454e+002,-9.126554e-003
5.014096e+002,-9.598990e-003
5.023739e+002,-1.006092e-002
5.033381e+002,-1.052509e-002
5.043024e+002,-1.102371e-002
5.052666e+002,-1.159038e-002
5.062309e+002,-1.223684e-002
5.071951e+002,-1.294476e-002
5.081594e+002,-1.367685e-002
5.091236e+002,-1.440910e-002
5.100879e+002,-1.545745e-002
5.110521e+002,-1.654634e-002
5.120164e+002,-1.768472e-002
5.129806e+002,-1.885503e-002
5.139449e+002,-2.002476e-002
5.149091e+002,-2.116800e-002
5.158734e+002,-2.228537e-002
5.168376e+002,-2.340966e-002
5.178019e+002,-2.458260e-002
5.187661e+002,-2.583179e-002
5.197303e+002,-2.717336e-002
5.206946e+002,-2.862073e-002
5.216589e+002,-3.018965e-002
5.226231e+002,-3.189199e-002
5.235873e+002,-3.371742e-002
5.245516e+002,-3.564126e-002
5.255159e+002,-3.803762e-002
5.264801e+002,-4.051850e-002
5.274443e+002,-4.307128e-002
5.284086e+002,-4.568508e-002
5.293729e+002,-4.834785e-002
5.303371e+002,-5.105823e-002
5.313013e+002,-5.382591e-002
5.322656e+002,-5.667578e-002
5.332299e+002,-5.964320e-002
5.341941e+002,-6.276559e-002
5.351583e+002,-6.607377e-002
5.361226e+002,-6.958115e-002
5.370869e+002,-7.329144e-002
5.380511e+002,-7.721644e-002
5.390153e+002,-8.137327e-002
5.399796e+002,-8.578414e-002
5.409438e+002,-8.999071e-002
5.419081e+002,-9.440313e-002
5.428723e+002,-9.900014e-002
5.438366e+002,-1.037882e-001
5.448008e+002,-1.088157e-001
5.457651e+002,-1.141483e-001
5.467293e+002,-1.198339e-001
5.476936e+002,-1.258891e-001
5.486578e+002,-1.323068e-001
5.496221e+002,-1.390766e-001
5.505864e+002,-1.462187e-001
5.515506e+002,-1.537964e-001
5.525148e+002,-1.619188e-001
5.534791e+002,-1.707129e-001
5.544434e+002,-1.802792e-001
5.554076e+002,-1.906987e-001
5.563718e+002,-1.985123e-001
5.573361e+002,-2.068894e-001
5.583004e+002,-2.159007e-001
5.592646e+002,-2.256418e-001
5.602288e+002,-2.362246e-001
5.611931e+002,-2.477650e-001
5.621573e+002,-2.603760e-001
5.631216e+002,-2.742132e-001
5.640858e+002,-2.895110e-001
5.650500e+002,-3.065784e-001
5.660143e+002,-3.257237e-001
5.669786e+002,-3.471884e-001
5.679428e+002,-3.712721e-001
5.689070e+002,-3.986816e-001
5.698713e+002,-4.309012e-001
5.708356e+002,-4.705465e-001
5.717998e+002,-5.002408e-001
5.727640e+002,-5.359800e-001
5.737283e+002,-5.788952e-001
5.746926e+002,-6.299642e-001
5.756568e+002,-6.900227e-001
5.766211e+002,-7.596944e-001
5.775853e+002,-8.388680e-001
5.785496e+002,-9.259952e-001
5.795138e+002,-1.015874e+000
5.804781e+002,-1.093314e+000
5.814423e+002,-1.125825e+000
5.824066e+002,-1.087212e+000
5.833708e+002,-9.967934e-001
5.843351e+002,-8.927125e-001
5.852993e+002,-7.954506e-001
5.862635e+002,-7.101954e-001
5.872278e+002,-6.029872e-001
5.881921e+002,-5.232651e-001
5.891563e+002,-4.592371e-001
5.901205e+002,-4.054909e-001
5.910848e+002,-3.592254e-001
5.920491e+002,-3.188384e-001
5.930133e+002,-2.832589e-001
5.939775e+002,-2.516967e-001
5.949418e+002,-2.235143e-001
5.959061e+002,-1.982882e-001
5.968703e+002,-1.757743e-001
5.978345e+002,-1.559295e-001
5.987988e+002,-1.387930e-001
5.997631e+002,-1.243879e-001
6.007273e+002,-1.126075e-001
6.016915e+002,-1.032123e-001
6.026558e+002,-9.566382e-002
6.036201e+002,-8.997608e-002
6.045843e+002,-8.583724e-002
6.055485e+002,-8.297431e-002
6.065128e+002,-8.109768e-002
6.074771e+002,-7.988301e-002
6.084413e+002,-7.893715e-002
6.094055e+002,-7.781403e-002
6.103698e+002,-7.607254e-002
6.113340e+002,-7.336181e-002
6.122983e+002,-6.957103e-002
6.132625e+002,-6.482775e-002
6.142268e+002,-5.935404e-002
6.151910e+002,-5.323108e-002
6.161553e+002,-4.628922e-002
6.171195e+002,-3.830709e-002
6.180838e+002,-2.963364e-002
6.190480e+002,-2.030888e-002
6.200123e+002,-1.087726e-002
6.209765e+002,-1.835695e-003
6.219408e+002,6.484665e-003
6.229050e+002,1.393261e-002
6.238693e+002,2.048855e-002
6.248336e+002,2.619739e-002
6.257978e+002,3.110733e-002
6.267620e+002,3.524745e-002
6.277263e+002,3.864963e-002
6.286906e+002,4.138377e-002
6.296548e+002,4.357632e-002
6.306190e+002,4.538614e-002
6.315833e+002,4.696181e-002
6.325475e+002,4.840216e-002
6.335118e+002,4.964684e-002
6.344760e+002,5.081739e-002
6.354402e+002,5.191014e-002
6.364045e+002,5.292731e-002
6.373688e+002,5.387577e-002
6.383330e+002,5.476420e-002
6.392972e+002,5.560570e-002
6.402615e+002,5.642663e-002
6.412258e+002,5.726752e-002
6.421900e+002,5.816913e-002
6.431542e+002,5.915390e-002
6.441185e+002,6.022479e-002
6.450828e+002,6.137352e-002
6.460470e+002,6.259600e-002
6.470112e+002,6.389805e-002
6.479755e+002,6.529793e-002
6.489398e+002,6.682120e-002
6.499040e+002,6.855401e-002
6.508683e+002,7.060845e-002
6.518325e+002,7.313812e-002
6.527968e+002,7.632317e-002
6.537610e+002,8.032461e-002
6.547253e+002,8.521078e-002
6.556895e+002,9.086180e-002
6.566537e+002,9.690379e-002
6.576180e+002,1.027273e-001
6.585823e+002,1.076352e-001
6.595465e+002,1.110793e-001
6.605107e+002,1.128729e-001
6.614750e+002,1.132617e-001
6.624393e+002,1.127969e-001
6.634035e+002,1.120726e-001
6.643677e+002,1.114976e-001
6.653320e+002,1.112158e-001
6.662963e+002,1.111542e-001
6.672605e+002,1.111235e-001
6.682247e+002,1.110038e-001
6.691890e+002,1.109101e-001
6.701533e+002,1.110612e-001
6.711175e+002,1.115684e-001
6.720817e+002,1.124306e-001
6.730460e+002,1.136045e-001
6.740103e+002,1.150355e-001
6.749745e+002,1.166703e-001
6.759387e+002,1.184683e-001
6.769030e+002,1.204140e-001
6.778672e+002,1.225100e-001
6.788315e+002,1.247625e-001
6.797957e+002,1.271671e-001
6.807600e+002,1.296804e-001
6.817242e+002,1.322215e-001
6.826885e+002,1.346732e-001
6.836527e+002,1.369024e-001
6.846170e+002,1.387901e-001
6.855812e+002,1.402552e-001
6.865455e+002,1.412649e-001
6.875097e+002,1.418301e-001
6.884740e+002,1.419954e-001
6.894382e+002,1.418284e-001
6.904025e+002,1.414151e-001
6.913667e+002,1.408519e-001
6.923310e+002,1.402375e-001
6.932952e+002,1.396592e-001
6.942595e+002,1.391815e-001
6.952237e+002,1.388447e-001
6.961880e+002,1.386512e-001
6.971522e+002,1.385838e-001
6.981165e+002,1.386042e-001
6.990807e+002,1.386528e-001
7.000450e+002,1.386489e-001
7.010092e+002,1.384949e-001
7.019734e+002,1.380848e-001
7.029377e+002,1.373179e-001
7.039020e+002,1.361085e-001
7.048662e+002,1.343972e-001
7.058304e+002,1.321630e-001
7.067947e+002,1.294385e-001
7.077590e+002,1.263205e-001
7.087232e+002,1.229654e-001
7.096874e+002,1.195668e-001
7.106517e+002,1.163283e-001
7.116160e+002,1.134206e-001
7.125802e+002,1.109749e-001
7.135444e+002,1.090702e-001
7.145087e+002,1.077325e-001
7.154730e+002,1.069393e-001
7.164372e+002,1.066328e-001
7.174014e+002,1.067387e-001
7.183657e+002,1.071857e-001
7.193300e+002,1.079153e-001
7.202942e+002,1.088812e-001
7.212585e+002,1.100439e-001
7.222227e+002,1.113690e-001
7.231870e+002,1.128265e-001
7.241512e+002,1.143914e-001
7.251155e+002,1.160424e-001
7.260797e+002,1.177647e-001
7.270439e+002,1.195462e-001
7.280082e+002,1.213903e-001
7.289725e+002,1.233138e-001
7.299367e+002,1.253407e-001
7.309009e+002,1.274949e-001
7.318652e+002,1.297958e-001
7.328295e+002,1.322575e-001
7.337937e+002,1.348895e-001
7.347579e+002,1.376980e-001
7.357222e+002,1.406850e-001
7.366865e+002,1.438490e-001
7.376507e+002,1.471886e-001
7.386149e+002,1.507110e-001
7.395792e+002,1.544397e-001
7.405435e+002,1.584186e-001
7.415077e+002,1.627153e-001
7.424719e+002,1.674178e-001
7.434362e+002,1.726392e-001
7.444005e+002,1.785122e-001
7.453647e+002,1.851786e-001
7.463289e+002,1.927691e-001
7.472932e+002,2.013767e-001
7.482574e+002,2.110228e-001
7.492217e+002,2.216141e-001
7.501859e+002,2.328903e-001
7.511502e+002,2.443822e-001
7.521144e+002,2.554041e-001
7.530787e+002,2.651149e-001
7.540429e+002,2.726673e-001
7.550072e+002,2.774142e-001
7.559714e+002,2.791055e-001
7.569357e+002,2.779841e-001
7.578999e+002,2.747331e-001
7.588642e+002,2.702993e-001
7.598284e+002,2.656783e-001
7.607927e+002,2.617379e-001
7.617569e+002,2.591205e-001
7.627212e+002,2.582206e-001
7.636854e+002,2.592142e-001
7.646497e+002,2.621154e-001
7.656139e+002,2.668366e-001
7.665782e+002,2.732361e-001
7.675424e+002,2.811537e-001
7.685067e+002,2.904320e-001
7.694709e+002,3.009335e-001
7.704352e+002,3.125515e-001
7.713994e+002,3.252167e-001
7.723636e+002,3.388885e-001
7.733279e+002,3.535438e-001
7.742922e+002,3.691534e-001
7.752564e+002,3.856636e-001
7.762206e+002,4.029745e-001
7.771849e+002,4.209256e-001
7.781492e+002,4.392856e-001
7.791134e+002,4.577547e-001
7.800776e+002,4.759781e-001
7.810419e+002,4.935623e-001
7.820062e+002,5.100919e-001
7.829704e+002,5.251434e-001
7.839346e+002,5.383058e-001
7.848989e+002,5.492145e-001
7.858632e+002,5.575873e-001
7.868274e+002,5.632572e-001
7.877916e+002,5.661765e-001
7.887559e+002,5.664253e-001
7.897202e+002,5.641690e-001
7.906844e+002,5.596353e-001
7.916486e+002,5.530828e-001
7.926129e+002,5.447802e-001
7.935771e+002,5.349857e-001
7.945414e+002,5.239326e-001
7.955057e+002,5.118176e-001
7.964699e+002,4.988026e-001
7.974341e+002,4.850244e-001
7.983984e+002,4.706177e-001
7.993627e+002,4.557305e-001
8.003269e+002,4.405356e-001
8.012911e+002,4.252250e-001
8.022554e+002,4.099967e-001
8.032197e+002,3.950371e-001
8.041839e+002,3.805149e-001
8.051481e+002,3.665725e-001
8.061124e+002,3.533330e-001
8.070767e+002,3.409005e-001
8.080409e+002,3.293593e-001
8.090051e+002,3.187686e-001
8.099694e+002,3.091551e-001
8.109337e+002,3.005050e-001
8.118979e+002,2.927558e-001
8.128621e+002,2.857905e-001
8.138264e+002,2.794335e-001
8.147906e+002,2.734538e-001
8.157549e+002,2.675786e-001
8.167191e+002,2.615156e-001
8.176833e+002,2.549891e-001
8.186476e+002,2.477852e-001
8.196119e+002,2.397976e-001
8.205761e+002,2.310599e-001
8.215404e+002,2.217536e-001
8.225046e+002,2.121850e-001
8.234689e+002,2.027399e-001
8.244331e+002,1.938217e-001
8.253974e+002,1.857977e-001
8.263616e+002,1.789586e-001
8.273259e+002,1.735019e-001
8.282901e+002,1.695353e-001
8.292544e+002,1.670930e-001
8.302186e+002,1.661584e-001
8.311829e+002,1.666827e-001
8.321471e+002,1.685957e-001
8.331114e+002,1.718040e-001
8.340756e+002,1.761799e-001
8.350399e+002,1.815467e-001
8.360041e+002,1.876639e-001
8.369684e+002,1.942213e-001
8.379326e+002,2.008412e-001
8.388969e+002,2.070995e-001
8.398611e+002,2.125608e-001
8.408254e+002,2.168288e-001
8.417896e+002,2.195970e-001
8.427538e+002,2.206870e-001
8.437181e+002,2.200688e-001
8.446824e+002,2.178561e-001
8.456466e+002,2.142844e-001
8.466108e+002,2.096750e-001
8.475751e+002,2.043940e-001
8.485394e+002,1.988146e-001
8.495036e+002,1.932881e-001
8.504678e+002,1.881262e-001
8.514321e+002,1.835911e-001
8.523964e+002,1.798898e-001
8.533606e+002,1.771681e-001
8.543248e+002,1.755046e-001
8.552891e+002,1.749059e-001
8.562534e+002,1.753051e-001
8.572176e+002,1.765656e-001
8.581818e+002,1.784890e-001
8.591461e+002,1.808258e-001
8.601104e+002,1.832888e-001
8.610746e+002,1.855682e-001
8.620388e+002,1.873501e-001
8.630031e+002,1.883373e-001
8.639673e+002,1.882738e-001
8.649316e+002,1.869728e-001
8.658958e+002,1.843385e-001
8.668601e+002,1.803818e-001
8.678243e+002,1.752186e-001
8.687886e+002,1.690520e-001
8.697529e+002,1.621397e-001
8.707171e+002,1.547573e-001
8.716813e+002,1.471658e-001
8.726456e+002,1.395892e-001
8.736099e+002,1.322026e-001
8.745741e+002,1.251283e-001
8.755383e+002,1.184374e-001
8.765026e+002,1.121578e-001
8.774669e+002,1.062855e-001
8.784311e+002,1.008000e-001
8.793953e+002,9.567819e-002
8.803596e+002,9.090250e-002
8.813239e+002,8.646286e-002
8.822881e+002,8.235466e-002
8.832523e+002,7.857563e-002
8.842166e+002,7.512278e-002
8.851808e+002,7.199170e-002
8.861451e+002,6.917312e-002
8.871093e+002,6.665149e-002
8.880735e+002,6.440354e-002
8.890378e+002,6.240043e-002
8.900021e+002,6.061197e-002
8.909663e+002,5.901254e-002
8.919305e+002,5.758423e-002
8.928948e+002,5.631818e-002
8.938591e+002,5.521396e-002
8.948233e+002,5.427677e-002
8.957876e+002,5.351454e-002
8.967518e+002,5.293625e-002
8.977161e+002,5.255031e-002
8.986803e+002,5.236446e-002
8.996446e+002,5.238454e-002
9.006088e+002,5.261027e-002
9.015731e+002,5.303186e-002
9.025373e+002,5.362662e-002
9.035016e+002,5.435874e-002
9.044658e+002,5.518057e-002
9.054301e+002,5.603342e-002
9.063943e+002,5.684857e-002
9.073586e+002,5.754830e-002
9.083228e+002,5.805028e-002
9.092870e+002,5.827522e-002
9.102513e+002,5.815769e-002
9.112156e+002,5.765811e-002
9.121798e+002,5.677027e-002
9.131440e+002,5.552516e-002
9.141083e+002,5.398719e-002
9.150726e+002,5.224559e-002
9.160368e+002,5.040172e-002
9.170010e+002,4.855600e-002
9.179653e+002,4.679708e-002
9.189296e+002,4.519374e-002
9.198938e+002,4.379069e-002
9.208580e+002,4.260975e-002
9.218223e+002,4.165253e-002
9.227866e+002,4.090587e-002
9.237508e+002,4.034693e-002
9.247150e+002,3.994829e-002
9.256793e+002,3.968332e-002
9.266436e+002,3.953093e-002
9.276078e+002,3.947757e-002
9.285720e+002,3.951728e-002
9.295363e+002,3.964804e-002
9.305005e+002,3.986880e-002
9.314648e+002,4.017818e-002
9.324290e+002,4.057503e-002
9.333933e+002,4.105991e-002
9.343575e+002,4.163489e-002
9.353218e+002,4.230198e-002
9.362860e+002,4.306111e-002
9.372503e+002,4.391009e-002
9.382145e+002,4.484530e-002
9.391788e+002,4.586389e-002
9.401430e+002,4.696481e-002
9.411073e+002,4.815035e-002
9.420715e+002,4.942514e-002
9.430358e+002,5.079472e-002
9.440001e+002,5.226369e-002
9.449643e+002,5.383470e-002
9.459285e+002,5.550832e-002
9.468928e+002,5.728433e-002
9.478571e+002,5.916326e-002
9.488213e+002,6.114523e-002
9.497855e+002,6.322853e-002
9.507498e+002,6.540585e-002
9.517141e+002,6.766403e-002
9.526783e+002,6.998739e-002
9.536425e+002,7.236332e-002
9.546068e+002,7.478794e-002
9.555710e+002,7.726566e-002
9.565353e+002,7.980663e-002
9.574995e+002,8.242138e-002
9.584637e+002,8.511945e-002
9.594280e+002,8.791043e-002
9.603923e+002,9.080604e-002
9.613565e+002,9.382074e-002
9.623207e+002,9.696969e-002
9.632850e+002,1.002663e-001
9.642493e+002,1.037214e-001
9.652135e+002,1.073447e-001
9.661777e+002,1.111459e-001
9.671420e+002,1.151361e-001
9.681063e+002,1.193271e-001
9.690705e+002,1.237311e-001
9.700348e+002,1.283602e-001
9.709990e+002,1.332276e-001
9.719633e+002,1.383484e-001
9.729275e+002,1.437388e-001
9.738918e+002,1.494170e-001
9.748560e+002,1.554026e-001
9.758203e+002,1.617157e-001
9.767845e+002,1.683771e-001
9.777488e+002,1.754073e-001
9.787130e+002,1.828268e-001
9.796772e+002,1.906571e-001
9.806415e+002,1.989209e-001
9.816058e+002,2.076423e-001
9.825700e+002,2.168437e-001
9.835342e+002,2.265455e-001
9.844985e+002,2.367646e-001
9.854628e+002,2.475159e-001
9.864270e+002,2.588134e-001
9.873912e+002,2.706740e-001
9.883555e+002,2.831182e-001
9.893198e+002,2.961727e-001
9.902840e+002,3.098681e-001
9.912482e+002,3.242372e-001
9.922125e+002,3.393104e-001
9.931768e+002,3.551110e-001
9.941410e+002,3.716503e-001
9.951052e+002,3.889204e-001
9.960695e+002,4.068860e-001
9.970338e+002,4.254780e-001
9.979980e+002,4.445883e-001
9.989622e+002,4.640667e-001
9.999265e+002,4.837178e-001
1.000891e+003,5.032983e-001
1.001855e+003,5.225174e-001
1.002819e+003,5.410484e-001
1.003784e+003,5.585433e-001
1.004748e+003,5.746518e-001
1.005712e+003,5.890402e-001
1.006676e+003,6.014057e-001
1.007641e+003,6.114907e-001
1.008605e+003,6.190990e-001
1.009569e+003,6.241175e-001
1.010533e+003,6.265370e-001
1.011497e+003,6.264696e-001
1.012462e+003,6.241439e-001
1.013426e+003,6.198821e-001
1.014390e+003,6.140583e-001
1.015354e+003,6.070549e-001
1.016319e+003,5.992328e-001
1.017283e+003,5.909100e-001
1.018247e+003,5.823559e-001
1.019211e+003,5.737872e-001
1.020176e+003,5.653719e-001
1.021140e+003,5.572331e-001
1.022104e+003,5.494549e-001
1.023068e+003,5.420911e-001
1.024033e+003,5.351744e-001
1.024997e+003,5.287249e-001
1.025961e+003,5.227543e-001
1.026925e+003,5.172673e-001
1.027890e+003,5.122592e-001
1.028854e+003,5.077170e-001
1.029818e+003,5.036227e-001
1.030782e+003,4.999556e-001
1.031747e+003,4.966938e-001
1.032711e+003,4.938141e-001
1.033675e+003,4.912918e-001
1.034639e+003,4.891044e-001
1.035604e+003,4.872335e-001
1.036568e+003,4.856654e-001
1.037532e+003,4.843884e-001
1.038496e+003,4.833894e-001
1.039461e+003,4.826519e-001
1.040425e+003,4.821565e-001
1.041389e+003,4.818819e-001
1.042354e+003,4.818045e-001
1.043318e+003,4.818970e-001
1.044282e+003,4.821275e-001
1.045246e+003,4.824602e-001
1.046210e+003,4.828568e-001
1.047175e+003,4.832808e-001
1.048139e+003,4.837004e-001
1.049103e+003,4.840939e-001
1.050068e+003,4.844529e-001
1.051032e+003,4.847817e-001
1.051996e+003,4.850905e-001
1.052960e+003,4.853860e-001
1.053924e+003,4.856639e-001
1.054889e+003,4.859100e-001
1.055853e+003,4.861051e-001
1.056817e+003,4.862289e-001
1.057781e+003,4.862598e-001
1.058746e+003,4.861739e-001
1.059710e+003,4.859446e-001
1.060674e+003,4.855476e-001
1.061638e+003,4.849651e-001
1.062603e+003,4.841892e-001
1.063567e+003,4.832195e-001
1.064531e+003,4.820609e-001
1.065495e+003,4.807183e-001
1.066460e+003,4.791924e-001
1.067424e+003,4.774792e-001
1.068388e+003,4.755697e-001
1.069352e+003,4.734535e-001
1.070317e+003,4.711201e-001
1.071281e+003,4.685618e-001
1.072245e+003,4.657728e-001
1.073209e+003,4.627483e-001
1.074174e+003,4.594842e-001
1.075138e+003,4.559751e-001
1.076102e+003,4.522129e-001
1.077066e+003,4.481858e-001
1.078031e+003,4.438806e-001
1.078995e+003,4.392852e-001
1.079959e+003,4.343909e-001
1.080923e+003,4.291919e-001
1.081888e+003,4.236854e-001
1.082852e+003,4.178703e-001
1.083816e+003,4.117483e-001
1.084780e+003,4.053220e-001
1.085745e+003,3.985967e-001
1.086709e+003,3.915790e-001
1.087673e+003,3.842798e-001
1.088637e+003,3.767150e-001
1.089602e+003,3.689061e-001
1.090566e+003,3.608780e-001
1.091530e+003,3.526543e-001
1.092494e+003,3.442569e-001
1.093459e+003,3.357069e-001
1.094423e+003,3.270278e-001
1.095387e+003,3.182469e-001
1.096351e+003,3.093954e-001
1.097316e+003,3.005064e-001
1.098280e+003,2.916148e-001
1.099244e+003,2.827562e-001
1.100208e+003,2.739647e-001
1.101173e+003,2.652705e-001
1.102137e+003,2.566995e-001
1.103101e+003,2.482739e-001
1.104065e+003,2.400141e-001
1.105030e+003,2.319395e-001
1.105994e+003,2.240660e-001
1.106958e+003,2.164048e-001
1.107922e+003,2.089621e-001
1.108887e+003,2.017416e-001
1.109851e+003,1.947479e-001
1.110815e+003,1.879860e-001
1.111779e+003,1.814614e-001
1.112744e+003,1.751778e-001
1.113708e+003,1.691372e-001
1.114672e+003,1.633408e-001
1.115636e+003,1.577902e-001
1.116601e+003,1.524869e-001
1.117565e+003,1.474311e-001
1.118529e+003,1.426218e-001
1.119493e+003,1.380556e-001
1.120458e+003,1.337285e-001
1.121422e+003,1.296370e-001
1.122386e+003,1.257782e-001
1.123350e+003,1.221509e-001
1.124315e+003,1.187548e-001
1.125279e+003,1.155897e-001
1.126243e+003,1.126556e-001
1.127207e+003,1.099522e-001
1.128172e+003,1.074799e-001
1.129136e+003,1.052401e-001
1.130100e+003,1.032320e-001
1.131064e+003,1.014480e-001
1.132029e+003,9.986793e-002
1.132993e+003,9.845532e-002
1.133957e+003,9.715780e-002
1.134921e+003,9.591323e-002
1.135886e+003,9.465791e-002
1.136850e+003,9.333751e-002
1.137814e+003,9.191747e-002
1.138778e+003,9.038917e-002
1.139743e+003,8.877084e-002
1.140707e+003,8.710182e-002
1.141671e+003,8.543351e-002
1.142635e+003,8.381812e-002
1.143600e+003,8.229925e-002
1.144564e+003,8.090606e-002
1.145528e+003,7.965068e-002
1.146492e+003,7.853188e-002
1.147457e+003,7.753790e-002
1.148421e+003,7.665270e-002
1.149385e+003,7.585973e-002
1.150349e+003,7.514531e-002
1.151314e+003,7.449932e-002
1.152278e+003,7.391488e-002
1.153242e+003,7.338700e-002
1.154206e+003,7.291143e-002
1.155171e+003,7.248420e-002
1.156135e+003,7.210127e-002
1.157099e+003,7.175902e-002
1.158063e+003,7.145375e-002
1.159028e+003,7.118104e-002
1.159992e+003,7.093691e-002
1.160956e+003,7.071798e-002
1.161920e+003,7.052165e-002
1.162885e+003,7.034596e-002
1.163849e+003,7.018957e-002
1.164813e+003,7.005113e-002
1.165777e+003,6.993067e-002
1.166742e+003,6.982806e-002
1.167706e+003,6.974163e-002
1.168670e+003,6.966715e-002
1.169634e+003,6.959772e-002
1.170599e+003,6.952656e-002
1.171563e+003,6.944903e-002
1.172527e+003,6.936394e-002
1.173491e+003,6.927280e-002
1.174456e+003,6.917817e-002
1.175420e+003,6.908289e-002
1.176384e+003,6.898991e-002
1.177348e+003,6.890096e-002
1.178313e+003,6.881655e-002
1.179277e+003,6.873450e-002
1.180241e+003,6.865088e-002
1.181205e+003,6.856105e-002
1.182170e+003,6.846061e-002
1.183134e+003,6.834533e-002
1.184098e+003,6.821078e-002
1.185062e+003,6.805274e-002
1.186027e+003,6.786739e-002
1.186991e+003,6.765212e-002
1.187955e+003,6.740551e-002
1.188919e+003,6.712684e-002
1.189884e+003,6.681400e-002
1.190848e+003,6.646427e-002
1.191812e+003,6.607380e-002
1.192776e+003,6.563822e-002
1.193741e+003,6.515361e-002
1.194705e+003,6.461775e-002
1.195669e+003,6.403043e-002
1.196633e+003,6.339359e-002
1.197598e+003,6.270882e-002
1.198562e+003,6.197592e-002
1.199526e+003,6.119313e-002
1.200490e+003,6.035892e-002
1.201455e+003,5.947358e-002
1.202419e+003,5.854018e-002
1.203383e+003,5.756306e-002
1.204347e+003,5.654611e-002
1.205312e+003,5.549303e-002
1.206276e+003,5.440848e-002
1.207240e+003,5.329873e-002
1.208204e+003,5.217160e-002
1.209169e+003,5.103455e-002
1.210133e+003,4.989311e-002
1.211097e+003,4.875098e-002
1.212061e+003,4.761161e-002
1.213026e+003,4.647919e-002
1.213990e+003,4.535973e-002
1.214954e+003,4.426062e-002
1.215918e+003,4.319048e-002
1.216883e+003,4.215910e-002
1.217847e+003,4.117748e-002
1.218811e+003,4.025671e-002
1.219775e+003,3.940680e-002
1.220740e+003,3.863532e-002
1.221704e+003,3.794743e-002
1.222668e+003,3.734696e-002
1.223632e+003,3.683700e-002
1.224597e+003,3.642151e-002
1.225561e+003,3.610537e-002
1.226525e+003,3.589597e-002
1.227489e+003,3.580268e-002
1.228454e+003,3.583691e-002
1.229418e+003,3.601039e-002
