9.951052e+002,3.908521e-001
9.960695e+002,4.090895e-001
9.970338e+002,4.279708e-001
9.979980e+002,4.473693e-001
9.989622e+002,4.671070e-001
9.999265e+002,4.869492e-001
1.000891e+003,5.066052e-001
1.001855e+003,5.257412e-001
1.002819e+003,5.440050e-001
1.003784e+003,5.610524e-001
1.004748e+003,5.765669e-001
1.005712e+003,5.902662e-001
1.006676e+003,6.019025e-001
1.007641e+003,6.112657e-001
1.008605e+003,6.181982e-001
1.009569e+003,6.226217e-001
1.010533e+003,6.245604e-001
1.011497e+003,6.241506e-001
1.012462e+003,6.216280e-001
1.013426e+003,6.172994e-001
1.014390e+003,6.115088e-001
1.015354e+003,6.046078e-001
1.016319e+003,5.969346e-001
1.017283e+003,5.887996e-001
1.018247e+003,5.804744e-001
1.019211e+003,5.721835e-001
1.020176e+003,5.641020e-001
1.021140e+003,5.563575e-001
1.022104e+003,5.490351e-001
1.023068e+003,5.421839e-001
1.024033e+003,5.358248e-001
1.024997e+003,5.299586e-001
1.025961e+003,5.245743e-001
1.026925e+003,5.196562e-001
1.027890e+003,5.151880e-001
1.028854e+003,5.111528e-001
1.029818e+003,5.075318e-001
1.030782e+003,5.043025e-001
1.031747e+003,5.014394e-001
1.032711e+003,4.989180e-001
1.033675e+003,4.967168e-001
1.034639e+003,4.948179e-001
1.035604e+003,4.932048e-001
1.036568e+003,4.918609e-001
1.037532e+003,4.907692e-001
1.038496e+003,4.899165e-001
1.039461e+003,4.892953e-001
1.040425e+003,4.889003e-001
1.041389e+003,4.887234e-001
1.042354e+003,4.887494e-001
1.043318e+003,4.889562e-001
1.044282e+003,4.893183e-001
1.045246e+003,4.898118e-001
1.046210e+003,4.904148e-001
1.047175e+003,4.911058e-001
1.048139e+003,4.918617e-001
1.049103e+003,4.926575e-001
1.050068e+003,4.934664e-001
1.051032e+003,4.942596e-001
1.051996e+003,4.950097e-001
1.052960e+003,4.956916e-001
1.053924e+003,4.962828e-001
1.054889e+003,4.967645e-001
1.055853e+003,4.971198e-001
1.056817e+003,4.973334e-001
1.057781e+003,4.973933e-001
1.058746e+003,4.972912e-001
1.059710e+003,4.970223e-001
1.060674e+003,4.965822e-001
1.061638e+003,4.959663e-001
1.062603e+003,4.951710e-001
1.063567e+003,4.941946e-001
1.064531e+003,4.930369e-001
1.065495e+003,4.916974e-001
1.066460e+003,4.901721e-001
1.067424e+003,4.884549e-001
1.068388e+003,4.865400e-001
1.069352e+003,4.844246e-001
1.070317e+003,4.821075e-001
1.071281e+003,4.795856e-001
1.072245e+003,4.768510e-001
1.073209e+003,4.738886e-001
1.074174e+003,4.706814e-001
1.075138e+003,4.672128e-001
1.076102e+003,4.634690e-001
1.077066e+003,4.594393e-001
1.078031e+003,4.551146e-001
1.078995e+003,4.504868e-001
1.079959e+003,4.455505e-001
1.080923e+003,4.403031e-001
1.081888e+003,4.347463e-001
1.082852e+003,4.288820e-001
1.083816e+003,4.227127e-001
1.084780e+003,4.162392e-001
1.085745e+003,4.094632e-001
1.086709e+003,4.023893e-001
1.087673e+003,3.950259e-001
1.088637e+003,3.873868e-001
1.089602e+003,3.794895e-001
1.090566e+003,3.713566e-001
1.091530e+003,3.630133e-001
1.092494e+003,3.544863e-001
1.093459e+003,3.458035e-001
1.094423e+003,3.369928e-001
1.095387e+003,3.280820e-001
1.096351e+003,3.190999e-001
1.097316e+003,3.100771e-001
1.098280e+003,3.010470e-001
1.099244e+003,2.920454e-001
1.100208e+003,2.831097e-001
1.101173e+003,2.742750e-001
1.102137e+003,2.655702e-001
1.103101e+003,2.570171e-001
1.104065e+003,2.486316e-001
1.105030e+003,2.404266e-001
1.105994e+003,2.324143e-001
1.106958e+003,2.246070e-001
1.107922e+003,2.170164e-001
1.108887e+003,2.096529e-001
1.109851e+003,2.025246e-001
1.110815e+003,1.956380e-001
1.111779e+003,1.889974e-001
1.112744e+003,1.826062e-001
1.113708e+003,1.764665e-001
1.114672e+003,1.705796e-001
1.115636e+003,1.649456e-001
1.116601e+003,1.595642e-001
1.117565e+003,1.544343e-001
1.118529e+003,1.495534e-001
1.119493e+003,1.449182e-001
1.120458e+003,1.405226e-001
1.121422e+003,1.363599e-001
1.122386e+003,1.324231e-001
1.123350e+003,1.287056e-001
1.124315e+003,1.252009e-001
1.125279e+003,1.219012e-001
1.126243e+003,1.187978e-001
1.127207e+003,1.158820e-001
1.128172e+003,1.131461e-001
1.129136e+003,1.105836e-001
1.130100e+003,1.081876e-001
1.131064e+003,1.059500e-001
1.132029e+003,1.038617e-001
1.132993e+003,1.019128e-001
1.133957e+003,1.000936e-001
1.134921e+003,9.839294e-002
1.135886e+003,9.679733e-002
1.136850e+003,9.529195e-002
1.137814e+003,9.386370e-002
1.138778e+003,9.250470e-002
1.139743e+003,9.121326e-002
1.140707e+003,8.999170e-002
1.141671e+003,8.884301e-002
1.142635e+003,8.776814e-002
1.143600e+003,8.676577e-002
1.144564e+003,8.583236e-002
1.145528e+003,8.496397e-002
1.146492e+003,8.415585e-002
1.147457e+003,8.340405e-002
1.148421e+003,8.270536e-002
1.149385e+003,8.205732e-002
1.150349e+003,8.145714e-002
1.151314e+003,8.090111e-002
1.152278e+003,8.038479e-002
1.153242e+003,7.990392e-002
1.154206e+003,7.945648e-002
1.155171e+003,7.904296e-002
1.156135e+003,7.866478e-002
1.157099e+003,7.832218e-002
1.158063e+003,7.801296e-002
1.159028e+003,7.773342e-002
1.159992e+003,7.748028e-002
1.160956e+003,7.725240e-002
1.161920e+003,7.704942e-002
1.162885e+003,7.687144e-002
1.163849e+003,7.671797e-002
1.164813e+003,7.658751e-002
1.165777e+003,7.647764e-002
1.166742e+003,7.638536e-002
1.167706e+003,7.630684e-002
1.168670e+003,7.623786e-002
1.169634e+003,7.617395e-002
1.170599e+003,7.611056e-002
1.171563e+003,7.604287e-002
1.172527e+003,7.596752e-002
1.173491e+003,7.588395e-002
1.174456e+003,7.579461e-002
1.175420e+003,7.570463e-002
1.176384e+003,7.561821e-002
1.177348e+003,7.553722e-002
1.178313e+003,7.546058e-002
1.179277e+003,7.538609e-002
1.180241e+003,7.531138e-002
1.181205e+003,7.523338e-002
1.182170e+003,7.514836e-002
1.183134e+003,7.505067e-002
1.184098e+003,7.493474e-002
1.185062e+003,7.479621e-002
1.186027e+003,7.463226e-002
1.186991e+003,7.444158e-002
1.187955e+003,7.422163e-002
1.188919e+003,7.396875e-002
1.189884e+003,7.367811e-002
1.190848e+003,7.334541e-002
1.191812e+003,7.296830e-002
1.192776e+003,7.254533e-002
1.193741e+003,7.207558e-002
1.194705e+003,7.155713e-002
1.195669e+003,7.098793e-002
1.196633e+003,7.036699e-002
1.197598e+003,6.969510e-002
1.198562e+003,6.897379e-002
1.199526e+003,6.820422e-002
1.200490e+003,6.738631e-002
1.201455e+003,6.651992e-002
1.202419e+003,6.560536e-002
1.203383e+003,6.464528e-002
1.204347e+003,6.364318e-002
1.205312e+003,6.260374e-002
1.206276e+003,6.153225e-002
1.207240e+003,6.043505e-002
1.208204e+003,5.931938e-002
1.209169e+003,5.819315e-002
1.210133e+003,5.706369e-002
1.211097e+003,5.593646e-002
1.212061e+003,5.481546e-002
1.213026e+003,5.370483e-002
1.213990e+003,5.260979e-002
1.214954e+003,5.153771e-002
1.215918e+003,5.049836e-002
1.216883e+003,4.950239e-002
1.217847e+003,4.856057e-002
1.218811e+003,4.768161e-002
1.219775e+003,4.687269e-002
1.220740e+003,4.613928e-002
1.221704e+003,4.548695e-002
1.222668e+003,4.492163e-002
1.223632e+003,4.444958e-002
1.224597e+003,4.407652e-002
1.225561e+003,4.380849e-002
1.226525e+003,4.365188e-002
1.227489e+003,4.361415e-002
1.228454e+003,4.370426e-002
