4.879101e+002,-6.336621e-003
4.888744e+002,-6.555069e-003
4.898386e+002,-6.743957e-003
4.908029e+002,-6.932011e-003
4.917671e+002,-7.123394e-003
4.927314e+002,-7.306411e-003
4.936956e+002,-7.485407e-003
4.946599e+002,-7.848937e-003
4.956241e+002,-8.301918e-003
4.965884e+002,-8.858052e-003
4.975526e+002,-9.478547e-003
4.985169e+002,-1.008930e-002
4.994811e+002,-1.061950e-002
5.004454e+002,-1.104020e-002
5.014096e+002,-1.138718e-002
5.023739e+002,-1.174890e-002
5.033381e+002,-1.222382e-002
5.043024e+002,-1.286099e-002
5.052666e+002,-1.362583e-002
5.062309e+002,-1.442899e-002
5.071951e+002,-1.518629e-002
5.081594e+002,-1.587350e-002
5.091236e+002,-1.652620e-002
5.100879e+002,-1.753416e-002
5.110521e+002,-1.861441e-002
5.120164e+002,-1.976212e-002
5.129806e+002,-2.095815e-002
5.139449e+002,-2.219592e-002
5.149091e+002,-2.348221e-002
5.158734e+002,-2.482976e-002
5.168376e+002,-2.623247e-002
5.178019e+002,-2.767159e-002
5.187661e+002,-2.913257e-002
5.197303e+002,-3.062276e-002
5.206946e+002,-3.217903e-002
5.216589e+002,-3.385039e-002
5.226231e+002,-3.567391e-002
5.235873e+002,-3.764977e-002
5.245516e+002,-3.974199e-002
5.255159e+002,-4.229666e-002
5.264801e+002,-4.489355e-002
5.274443e+002,-4.750539e-002
5.284086e+002,-5.014064e-002
5.293729e+002,-5.284095e-002
5.303371e+002,-5.567132e-002
5.313013e+002,-5.869781e-002
5.322656e+002,-6.195986e-002
5.332299e+002,-6.545062e-002
5.341941e+002,-6.913217e-002
5.351583e+002,-7.297153e-002
5.361226e+002,-7.696388e-002
5.370869e+002,-8.112401e-002
5.380511e+002,-8.545217e-002
5.390153e+002,-8.992518e-002
5.399796e+002,-9.452408e-002
5.409438e+002,-9.869672e-002
5.419081e+002,-1.031079e-001
5.428723e+002,-1.078934e-001
5.438366e+002,-1.131381e-001
5.448008e+002,-1.188271e-001
5.457651e+002,-1.248648e-001
5.467293e+002,-1.311591e-001
5.476936e+002,-1.376957e-001
5.486578e+002,-1.445628e-001
5.496221e+002,-1.519164e-001
5.505864e+002,-1.598914e-001
5.515506e+002,-1.685488e-001
5.525148e+002,-1.778683e-001
5.534791e+002,-1.878222e-001
5.544434e+002,-1.984546e-001
5.554076e+002,-2.099165e-001
5.563718e+002,-2.183828e-001
5.573361e+002,-2.275993e-001
5.583004e+002,-2.377106e-001
5.592646e+002,-2.488395e-001
5.602288e+002,-2.611128e-001
5.611931e+002,-2.746889e-001
5.621573e+002,-2.897623e-001
5.631216e+002,-3.066222e-001
5.640858e+002,-3.257304e-001
5.650500e+002,-3.477552e-001
5.660143e+002,-3.734700e-001
5.669786e+002,-4.035556e-001
5.679428e+002,-4.385077e-001
5.689070e+002,-4.790596e-001
5.698713e+002,-5.271012e-001
5.708356e+002,-5.873771e-001
5.717998e+002,-6.309748e-001
5.727640e+002,-6.865871e-001
5.737283e+002,-7.626499e-001
5.746926e+002,-8.773893e-001
5.756568e+002,-1.096339e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.175232e+000
5.872278e+002,-7.974803e-001
5.881921e+002,-6.457106e-001
5.891563e+002,-5.473893e-001
5.901205e+002,-4.733324e-001
5.910848e+002,-4.130536e-001
5.920491e+002,-3.618704e-001
5.930133e+002,-3.174618e-001
5.939775e+002,-2.785467e-001
5.949418e+002,-2.443653e-001
5.959061e+002,-2.144399e-001
5.968703e+002,-1.884976e-001
5.978345e+002,-1.663463e-001
5.987988e+002,-1.477696e-001
5.997631e+002,-1.324931e-001
6.007273e+002,-1.201561e-001
6.016915e+002,-1.103871e-001
6.026558e+002,-1.026308e-001
6.036201e+002,-9.691628e-002
6.045843e+002,-9.290252e-002
6.055485e+002,-9.018325e-002
6.065128e+002,-8.825602e-002
6.074771e+002,-8.657286e-002
6.084413e+002,-8.465315e-002
6.094055e+002,-8.218631e-002
6.103698e+002,-7.904600e-002
6.113340e+002,-7.525839e-002
6.122983e+002,-7.092188e-002
6.132625e+002,-6.612085e-002
6.142268e+002,-6.079173e-002
6.151910e+002,-5.469739e-002
6.161553e+002,-4.753083e-002
6.171195e+002,-3.916035e-002
6.180838e+002,-3.017624e-002
6.190480e+002,-2.073182e-002
6.200123e+002,-1.136904e-002
6.209765e+002,-2.506506e-003
6.219408e+002,5.626211e-003
6.229050e+002,1.294727e-002
6.238693e+002,1.946753e-002
6.248336e+002,2.522498e-002
6.257978e+002,3.025007e-002
6.267620e+002,3.456063e-002
6.277263e+002,3.818870e-002
6.286906e+002,4.121247e-002
6.296548e+002,4.375692e-002
6.306190e+002,4.595039e-002
6.315833e+002,4.788182e-002
6.325475e+002,4.958624e-002
6.335118e+002,5.096011e-002
6.344760e+002,5.213860e-002
6.354402e+002,5.317271e-002
6.364045e+002,5.413977e-002
6.373688e+002,5.510116e-002
6.383330e+002,5.607396e-002
6.392972e+002,5.703690e-002
6.402615e+002,5.797110e-002
6.412258e+002,5.889001e-002
6.421900e+002,5.984788e-002
6.431542e+002,6.091074e-002
6.441185e+002,6.212704e-002
6.450828e+002,6.350740e-002
6.460470e+002,6.503067e-002
6.470112e+002,6.665963e-002
6.479755e+002,6.836230e-002
6.489398e+002,7.012479e-002
6.499040e+002,7.201428e-002
6.508683e+002,7.414433e-002
6.518325e+002,7.668138e-002
6.527968e+002,7.981323e-002
6.537610e+002,8.369988e-002
6.547253e+002,8.840564e-002
6.556895e+002,9.381924e-002
6.566537e+002,9.958863e-002
6.576180e+002,1.051341e-001
6.585823e+002,1.097810e-001
6.595465e+002,1.129900e-001
6.605107e+002,1.145778e-001
6.614750e+002,1.148139e-001
6.624393e+002,1.143482e-001
6.634035e+002,1.139804e-001
6.643677e+002,1.143918e-001
6.653320e+002,1.159088e-001
6.662963e+002,1.182682e-001
6.672605e+002,1.204495e-001
6.682247e+002,1.211836e-001
6.691890e+002,1.201782e-001
6.701533e+002,1.183844e-001
6.711175e+002,1.169277e-001
6.720817e+002,1.163775e-001
6.730460e+002,1.167877e-001
6.740103e+002,1.179464e-001
6.749745e+002,1.195809e-001
6.759387e+002,1.214837e-001
6.769030e+002,1.235515e-001
6.778672e+002,1.257540e-001
6.788315e+002,1.280841e-001
6.797957e+002,1.305280e-001
6.807600e+002,1.330367e-001
6.817242e+002,1.355322e-001
6.826885e+002,1.379098e-001
6.836527e+002,1.400554e-001
6.846170e+002,1.418643e-001
6.855812e+002,1.432573e-001
6.865455e+002,1.441884e-001
6.875097e+002,1.446490e-001
6.884740e+002,1.446696e-001
6.894382e+002,1.443189e-001
6.904025e+002,1.436987e-001
6.913667e+002,1.429303e-001
6.923310e+002,1.421312e-001
6.932952e+002,1.413985e-001
6.942595e+002,1.407964e-001
6.952237e+002,1.403576e-001
6.961880e+002,1.400711e-001
6.971522e+002,1.399024e-001
6.981165e+002,1.397970e-001
6.990807e+002,1.396911e-001
7.000450e+002,1.395164e-001
7.010092e+002,1.391992e-001
7.019734e+002,1.386573e-001
7.029377e+002,1.378005e-001
7.039020e+002,1.365388e-001
7.048662e+002,1.347997e-001
7.058304e+002,1.325504e-001
7.067947e+002,1.298156e-001
7.077590e+002,1.266846e-001
7.087232e+002,1.233054e-001
7.096874e+002,1.198663e-001
7.106517e+002,1.165731e-001
7.116160e+002,1.136076e-001
7.125802e+002,1.111152e-001
7.135444e+002,1.091851e-001
7.145087e+002,1.078486e-001
7.154730e+002,1.070893e-001
7.164372e+002,1.068549e-001
7.174014e+002,1.070662e-001
7.183657e+002,1.076229e-001
7.193300e+002,1.084178e-001
7.202942e+002,1.093606e-001
7.212585e+002,1.104016e-001
7.222227e+002,1.115372e-001
7.231870e+002,1.127896e-001
7.241512e+002,1.141787e-001
7.251155e+002,1.157041e-001
7.260797e+002,1.173506e-001
7.270439e+002,1.190932e-001
7.280082e+002,1.209182e-001
7.289725e+002,1.228260e-001
7.299367e+002,1.248301e-001
7.309009e+002,1.269533e-001
7.318652e+002,1.292216e-001
7.328295e+002,1.316577e-001
7.337937e+002,1.342757e-001
7.347579e+002,1.370816e-001
7.357222e+002,1.400758e-001
7.366865e+002,1.432581e-001
7.376507e+002,1.466292e-001
7.386149e+002,1.501924e-001
7.395792e+002,1.539588e-001
7.405435e+002,1.579574e-001
7.415077e+002,1.622492e-001
7.424719e+002,1.669286e-001
7.434362e+002,1.721241e-001
7.444005e+002,1.779811e-001
7.453647e+002,1.846448e-001
7.463289e+002,1.922432e-001
7.472932e+002,2.008669e-001
7.482574e+002,2.105376e-001
7.492217e+002,2.211616e-001
7.501859e+002,2.324764e-001
7.511502e+002,2.440090e-001
7.521144e+002,2.550715e-001
7.530787e+002,2.648226e-001
7.540429e+002,2.724096e-001
7.550072e+002,2.771739e-001
7.559714e+002,2.788508e-001
7.569357e+002,2.776743e-001
7.578999e+002,2.743308e-001
7.588642e+002,2.697785e-001
7.598284e+002,2.650238e-001
7.607927e+002,2.609375e-001
7.617569e+002,2.581544e-001
7.627212e+002,2.570549e-001
7.636854e+002,2.578022e-001
7.646497e+002,2.604035e-001
7.656139e+002,2.647750e-001
7.665782e+002,2.707900e-001
7.675424e+002,2.783137e-001
7.685067e+002,2.872194e-001
7.694709e+002,2.973982e-001
7.704352e+002,3.087633e-001
7.713994e+002,3.212510e-001
7.723636e+002,3.348165e-001
7.733279e+002,3.494285e-001
7.742922e+002,3.650530e-001
7.752564e+002,3.816330e-001
7.762206e+002,3.990640e-001
7.771849e+002,4.171746e-001
7.781492e+002,4.357201e-001
7.791134e+002,4.543888e-001
7.800776e+002,4.728176e-001
7.810419e+002,4.906070e-001
7.820062e+002,5.073346e-001
7.829704e+002,5.225677e-001
7.839346e+002,5.358864e-001
7.848989e+002,5.469149e-001
7.858632e+002,5.553626e-001
7.868274e+002,5.610554e-001
7.877916e+002,5.639462e-001
7.887559e+002,5.641295e-001
7.897202e+002,5.618015e-001
7.906844e+002,5.572299e-001
7.916486e+002,5.507076e-001
7.926129e+002,5.425124e-001
7.935771e+002,5.328864e-001
7.945414e+002,5.220327e-001
7.955057e+002,5.101225e-001
7.964699e+002,4.973074e-001
7.974341e+002,4.837272e-001
7.983984e+002,4.695195e-001
7.993627e+002,4.548311e-001
8.003269e+002,4.398273e-001
8.012911e+002,4.246940e-001
8.022554e+002,4.096264e-001
8.032197e+002,3.948113e-001
8.041839e+002,3.804178e-001
8.051481e+002,3.665889e-001
8.061124e+002,3.534482e-001
8.070767e+002,3.411022e-001
8.080409e+002,3.296383e-001
8.090051e+002,3.191176e-001
8.099694e+002,3.095679e-001
8.109337e+002,3.009767e-001
8.118979e+002,2.932861e-001
8.128621e+002,2.863844e-001
8.138264e+002,2.800996e-001
8.147906e+002,2.742010e-001
8.157549e+002,2.684119e-001
8.167191e+002,2.624377e-001
8.176833e+002,2.560028e-001
8.186476e+002,2.488934e-001
8.196119e+002,2.409997e-001
8.205761e+002,2.323479e-001
8.215404e+002,2.231119e-001
8.225046e+002,2.135978e-001
8.234689e+002,2.041983e-001
8.244331e+002,1.953303e-001
8.253974e+002,1.873716e-001
8.263616e+002,1.806157e-001
8.273259e+002,1.752538e-001
8.282901e+002,1.713829e-001
8.292544e+002,1.690300e-001
8.302186e+002,1.681770e-001
8.311829e+002,1.687776e-001
8.321471e+002,1.707631e-001
8.331114e+002,1.740382e-001
8.340756e+002,1.784721e-001
8.350399e+002,1.838864e-001
8.360041e+002,1.900422e-001
8.369684e+002,1.966306e-001
8.379326e+002,2.032742e-001
8.388969e+002,2.095457e-001
8.398611e+002,2.150078e-001
8.408254e+002,2.192611e-001
8.417896e+002,2.219958e-001
8.427538e+002,2.230317e-001
8.437181e+002,2.223383e-001
8.446824e+002,2.200323e-001
8.456466e+002,2.163531e-001
8.466108e+002,2.116236e-001
8.475751e+002,2.062105e-001
8.485394e+002,2.004885e-001
8.495036e+002,1.948151e-001
8.504678e+002,1.895114e-001
8.514321e+002,1.848502e-001
8.523964e+002,1.810464e-001
8.533606e+002,1.782490e-001
8.543248e+002,1.765360e-001
8.552891e+002,1.759109e-001
8.562534e+002,1.763028e-001
8.572176e+002,1.775706e-001
8.581818e+002,1.795098e-001
8.591461e+002,1.818639e-001
8.601104e+002,1.843394e-001
8.610746e+002,1.866238e-001
8.620388e+002,1.884044e-001
8.630031e+002,1.893893e-001
8.639673e+002,1.893313e-001
8.649316e+002,1.880503e-001
8.658958e+002,1.854523e-001
8.668601e+002,1.815399e-001
8.678243e+002,1.764122e-001
8.687886e+002,1.702531e-001
8.697529e+002,1.633105e-001
8.707171e+002,1.558671e-001
8.716813e+002,1.482059e-001
8.726456e+002,1.405769e-001
8.736099e+002,1.331735e-001
8.745741e+002,1.261225e-001
8.755383e+002,1.194882e-001
8.765026e+002,1.132849e-001
8.774669e+002,1.074946e-001
8.784311e+002,1.020852e-001
8.793953e+002,9.702396e-002
8.803596e+002,9.228681e-002
8.813239e+002,8.786056e-002
8.822881e+002,8.374217e-002
8.832523e+002,7.993568e-002
8.842166e+002,7.644829e-002
8.851808e+002,7.328464e-002
8.861451e+002,7.044226e-002
8.871093e+002,6.790837e-002
8.880735e+002,6.565955e-002
8.890378e+002,6.366438e-002
8.900021e+002,6.188826e-002
8.909663e+002,6.029851e-002
8.919305e+002,5.887052e-002
8.928948e+002,5.759205e-002
8.938591e+002,5.646376e-002
8.948233e+002,5.549474e-002
8.957876e+002,5.469651e-002
8.967518e+002,5.408031e-002
8.977161e+002,5.365696e-002
8.986803e+002,5.343756e-002
8.996446e+002,5.343159e-002
9.006088e+002,5.364138e-002
9.015731e+002,5.405869e-002
9.025373e+002,5.466256e-002
9.035016e+002,5.541937e-002
9.044658e+002,5.628330e-002
9.054301e+002,5.719472e-002
9.063943e+002,5.808133e-002
9.073586e+002,5.886116e-002
9.083228e+002,5.944816e-002
9.092870e+002,5.976072e-002
9.102513e+002,5.973072e-002
9.112156e+002,5.931320e-002
9.121798e+002,5.849432e-002
9.131440e+002,5.729649e-002
9.141083e+002,5.577668e-002
9.150726e+002,5.401913e-002
9.160368e+002,5.212379e-002
9.170010e+002,5.019348e-002
9.179653e+002,4.832331e-002
9.189296e+002,4.659228e-002
9.198938e+002,4.505728e-002
9.208580e+002,4.375044e-002
9.218223e+002,4.268005e-002
9.227866e+002,4.183441e-002
9.237508e+002,4.118831e-002
9.247150e+002,4.071037e-002
9.256793e+002,4.037089e-002
9.266436e+002,4.014625e-002
9.276078e+002,4.002142e-002
9.285720e+002,3.998867e-002
9.295363e+002,4.004611e-002
9.305005e+002,4.019533e-002
9.314648e+002,4.043987e-002
9.324290e+002,4.078278e-002
9.333933e+002,4.122518e-002
9.343575e+002,4.176510e-002
9.353218e+002,4.239836e-002
9.362860e+002,4.312078e-002
9.372503e+002,4.392890e-002
9.382145e+002,4.482170e-002
9.391788e+002,4.579972e-002
9.401430e+002,4.686543e-002
9.411073e+002,4.802264e-002
9.420715e+002,4.927579e-002
9.430358e+002,5.062840e-002
9.440001e+002,5.208323e-002
9.449643e+002,5.364314e-002
9.459285e+002,5.531215e-002
9.468928e+002,5.709428e-002
9.478571e+002,5.899219e-002
9.488213e+002,6.100340e-002
9.497855e+002,6.311919e-002
9.507498e+002,6.532491e-002
9.517141e+002,6.760305e-002
9.526783e+002,6.993722e-002
9.536425e+002,7.231528e-002
9.546068e+002,7.473169e-002
9.555710e+002,7.718808e-002
9.565353e+002,7.969084e-002
9.574995e+002,8.225010e-002
9.584637e+002,8.487767e-002
9.594280e+002,8.758771e-002
9.603923e+002,9.039628e-002
9.613565e+002,9.332147e-002
9.623207e+002,9.638099e-002
9.632850e+002,9.959058e-002
9.642493e+002,1.029636e-001
9.652135e+002,1.065112e-001
9.661777e+002,1.102440e-001
9.671420e+002,1.141720e-001
9.681063e+002,1.183044e-001
9.690705e+002,1.226499e-001
9.700348e+002,1.272178e-001
9.709990e+002,1.320197e-001
9.719633e+002,1.370719e-001
9.729275e+002,1.423933e-001
9.738918e+002,1.480041e-001
9.748560e+002,1.539233e-001
9.758203e+002,1.601688e-001
9.767845e+002,1.667587e-001
9.777488e+002,1.737124e-001
9.787130e+002,1.810522e-001
9.796772e+002,1.888021e-001
9.806415e+002,1.969858e-001
9.816058e+002,2.056258e-001
9.825700e+002,2.147407e-001
9.835342e+002,2.243474e-001
9.844985e+002,2.344624e-001
9.854628e+002,2.451044e-001
9.864270e+002,2.562960e-001
9.873912e+002,2.680622e-001
9.883555e+002,2.804299e-001
9.893198e+002,2.934266e-001
9.902840e+002,3.070798e-001
9.912482e+002,3.214166e-001
9.922125e+002,3.364606e-001
9.931768e+002,3.522286e-001
9.941410e+002,3.687274e-001
9.951052e+002,3.859494e-001
9.960695e+002,4.038642e-001
9.970338e+002,4.224087e-001
9.979980e+002,4.414777e-001
9.989622e+002,4.609181e-001
9.999265e+002,4.805300e-001
1.000891e+003,5.000663e-001
1.001855e+003,5.192385e-001
1.002819e+003,5.377231e-001
1.003784e+003,5.551732e-001
1.004748e+003,5.712367e-001
1.005712e+003,5.855756e-001
1.006676e+003,5.978860e-001
1.007641e+003,6.079147e-001
1.008605e+003,6.154740e-001
1.009569e+003,6.204619e-001
1.010533e+003,6.228786e-001
1.011497e+003,6.228382e-001
1.012462e+003,6.205649e-001
1.013426e+003,6.163720e-001
1.014390e+003,6.106273e-001
1.015354e+003,6.037139e-001
1.016319e+003,5.959945e-001
1.017283e+003,5.877879e-001
1.018247e+003,5.793574e-001
1.019211e+003,5.709112e-001
1.020176e+003,5.626124e-001
1.021140e+003,5.545891e-001
1.022104e+003,5.469406e-001
1.023068e+003,5.397390e-001
1.024033e+003,5.330241e-001
1.024997e+003,5.268019e-001
1.025961e+003,5.210509e-001
1.026925e+003,5.157402e-001
1.027890e+003,5.108501e-001
1.028854e+003,5.063813e-001
1.029818e+003,5.023478e-001
1.030782e+003,4.987595e-001
1.031747e+003,4.956090e-001
1.032711e+003,4.928746e-001
1.033675e+003,4.905260e-001
1.034639e+003,4.885339e-001
1.035604e+003,4.868688e-001
1.036568e+003,4.855019e-001
1.037532e+003,4.844064e-001
1.038496e+003,4.835629e-001
1.039461e+003,4.829607e-001
1.040425e+003,4.825943e-001
1.041389e+003,4.824535e-001
1.042354e+003,4.825169e-001
1.043318e+003,4.827513e-001
1.044282e+003,4.831162e-001
1.045246e+003,4.835728e-001
1.046210e+003,4.840864e-001
1.047175e+003,4.846280e-001
1.048139e+003,4.851719e-001
1.049103e+003,4.856966e-001
1.050068e+003,4.861853e-001
1.051032e+003,4.866300e-001
1.051996e+003,4.870313e-001
1.052960e+003,4.873940e-001
1.053924e+003,4.877195e-001
1.054889e+003,4.879977e-001
1.055853e+003,4.882046e-001
1.056817e+003,4.883087e-001
1.057781e+003,4.882817e-001
1.058746e+003,4.881083e-001
1.059710e+003,4.877869e-001
1.060674e+003,4.873235e-001
1.061638e+003,4.867224e-001
1.062603e+003,4.859760e-001
1.063567e+003,4.850638e-001
1.064531e+003,4.839552e-001
1.065495e+003,4.826231e-001
1.066460e+003,4.810554e-001
1.067424e+003,4.792620e-001
1.068388e+003,4.772660e-001
1.069352e+003,4.750890e-001
1.070317e+003,4.727354e-001
1.071281e+003,4.701915e-001
1.072245e+003,4.674328e-001
1.073209e+003,4.644358e-001
1.074174e+003,4.611845e-001
1.075138e+003,4.576693e-001
1.076102e+003,4.538818e-001
1.077066e+003,4.498113e-001
1.078031e+003,4.454454e-001
1.078995e+003,4.407753e-001
1.079959e+003,4.357980e-001
1.080923e+003,4.305162e-001
1.081888e+003,4.249347e-001
1.082852e+003,4.190558e-001
1.083816e+003,4.128788e-001
1.084780e+003,4.064029e-001
1.085745e+003,3.996318e-001
1.086709e+003,3.925740e-001
1.087673e+003,3.852416e-001
1.088637e+003,3.776477e-001
1.089602e+003,3.698076e-001
1.090566e+003,3.617410e-001
1.091530e+003,3.534743e-001
1.092494e+003,3.450394e-001
1.093459e+003,3.364693e-001
1.094423e+003,3.277952e-001
1.095387e+003,3.190436e-001
1.096351e+003,3.102378e-001
1.097316e+003,3.014007e-001
1.098280e+003,2.925586e-001
1.099244e+003,2.837425e-001
1.100208e+003,2.749864e-001
1.101173e+003,2.663222e-001
1.102137e+003,2.577766e-001
1.103101e+003,2.493699e-001
1.104065e+003,2.411186e-001
1.105030e+003,2.330385e-001
1.105994e+003,2.251451e-001
1.106958e+003,2.174531e-001
1.107922e+003,2.099748e-001
1.108887e+003,2.027200e-001
1.109851e+003,1.956961e-001
1.110815e+003,1.889095e-001
1.111779e+003,1.823652e-001
1.112744e+003,1.760670e-001
1.113708e+003,1.700168e-001
1.114672e+003,1.642151e-001
1.115636e+003,1.586605e-001
1.116601e+003,1.533507e-001
1.117565e+003,1.482840e-001
1.118529e+003,1.434591e-001
1.119493e+003,1.388756e-001
1.120458e+003,1.345319e-001
1.121422e+003,1.304248e-001
1.122386e+003,1.265499e-001
1.123350e+003,1.229037e-001
1.124315e+003,1.194834e-001
1.125279e+003,1.162886e-001
1.126243e+003,1.133198e-001
1.127207e+003,1.105781e-001
1.128172e+003,1.080651e-001
1.129136e+003,1.057816e-001
1.130100e+003,1.037260e-001
1.131064e+003,1.018899e-001
1.132029e+003,1.002543e-001
1.132993e+003,9.878725e-002
1.133957e+003,9.744264e-002
1.134921e+003,9.616268e-002
1.135886e+003,9.488367e-002
1.136850e+003,9.354803e-002
1.137814e+003,9.211721e-002
1.138778e+003,9.058163e-002
1.139743e+003,8.896276e-002
1.140707e+003,8.730549e-002
1.141671e+003,8.566380e-002
1.142635e+003,8.408715e-002
1.143600e+003,8.261128e-002
1.144564e+003,8.125580e-002
1.145528e+003,8.002693e-002
1.146492e+003,7.892171e-002
1.147457e+003,7.793184e-002
1.148421e+003,7.704582e-002
1.149385e+003,7.625131e-002
1.150349e+003,7.553665e-002
1.151314e+003,7.489278e-002
1.152278e+003,7.431295e-002
1.153242e+003,7.379153e-002
1.154206e+003,7.332303e-002
1.155171e+003,7.290129e-002
1.156135e+003,7.252095e-002
1.157099e+003,7.217791e-002
1.158063e+003,7.187003e-002
1.159028e+003,7.159571e-002
1.159992e+003,7.135270e-002
1.160956e+003,7.113743e-002
1.161920e+003,7.094570e-002
1.162885e+003,7.077385e-002
1.163849e+003,7.061981e-002
1.164813e+003,7.048426e-002
1.165777e+003,7.036804e-002
1.166742e+003,7.027107e-002
1.167706e+003,7.019057e-002
1.168670e+003,7.012177e-002
1.169634e+003,7.005879e-002
1.170599e+003,6.999590e-002
1.171563e+003,6.992847e-002
1.172527e+003,6.985434e-002
1.173491e+003,6.977385e-002
1.174456e+003,6.968983e-002
1.175420e+003,6.960629e-002
1.176384e+003,6.952600e-002
1.177348e+003,6.944913e-002
1.178313e+003,6.937388e-002
1.179277e+003,6.929817e-002
1.180241e+003,6.921969e-002
1.181205e+003,6.913748e-002
1.182170e+003,6.904951e-002
1.183134e+003,6.895223e-002
1.184098e+003,6.883911e-002
1.185062e+003,6.870255e-002
1.186027e+003,6.853493e-002
1.186991e+003,6.833125e-002
1.187955e+003,6.808934e-002
1.188919e+003,6.780948e-002
1.189884e+003,6.749203e-002
1.190848e+003,6.713656e-002
1.191812e+003,6.674045e-002
1.192776e+003,6.630070e-002
1.193741e+003,6.581386e-002
1.194705e+003,6.527841e-002
1.195669e+003,6.469333e-002
1.196633e+003,6.405807e-002
1.197598e+003,6.337133e-002
1.198562e+003,6.263219e-002
1.199526e+003,6.184064e-002
1.200490e+003,6.099928e-002
1.201455e+003,6.011193e-002
1.202419e+003,5.918341e-002
1.203383e+003,5.821704e-002
1.204347e+003,5.721412e-002
1.205312e+003,5.617555e-002
1.206276e+003,5.510246e-002
1.207240e+003,5.399844e-002
1.208204e+003,5.286924e-002
1.209169e+003,5.172252e-002
1.210133e+003,5.056617e-002
1.211097e+003,4.940896e-002
1.212061e+003,4.825874e-002
1.213026e+003,4.712381e-002
1.213990e+003,4.601214e-002
1.214954e+003,4.493174e-002
1.215918e+003,4.389115e-002
1.216883e+003,4.289849e-002
1.217847e+003,4.196090e-002
1.218811e+003,4.108389e-002
1.219775e+003,4.027233e-002
1.220740e+003,3.953139e-002
1.221704e+003,3.886655e-002
1.222668e+003,3.828352e-002
1.223632e+003,3.778763e-002
1.224597e+003,3.738436e-002
1.225561e+003,3.708050e-002
1.226525e+003,3.688411e-002
1.227489e+003,3.680423e-002
1.228454e+003,3.684998e-002
1.229418e+003,3.703091e-002
