4.859816e+002,-6.412555e-003
4.869459e+002,-6.559979e-003
4.879101e+002,-6.749121e-003
4.888744e+002,-7.003314e-003
4.898386e+002,-7.319255e-003
4.908029e+002,-7.664231e-003
4.917671e+002,-7.994169e-003
4.927314e+002,-8.276192e-003
4.936956e+002,-8.503968e-003
4.946599e+002,-8.853351e-003
4.956241e+002,-9.214321e-003
4.965884e+002,-9.613284e-003
4.975526e+002,-1.006065e-002
4.985169e+002,-1.055040e-002
4.994811e+002,-1.107304e-002
5.004454e+002,-1.162042e-002
5.014096e+002,-1.219069e-002
5.023739e+002,-1.278215e-002
5.033381e+002,-1.338993e-002
5.043024e+002,-1.400052e-002
5.052666e+002,-1.460127e-002
5.062309e+002,-1.519231e-002
5.071951e+002,-1.579311e-002
5.081594e+002,-1.643772e-002
5.091236e+002,-1.715414e-002
5.100879e+002,-1.829121e-002
5.110521e+002,-1.951788e-002
5.120164e+002,-2.080877e-002
5.129806e+002,-2.213905e-002
5.139449e+002,-2.348836e-002
5.149091e+002,-2.484240e-002
5.158734e+002,-2.620262e-002
5.168376e+002,-2.758424e-002
5.178019e+002,-2.901535e-002
5.187661e+002,-3.052340e-002
5.197303e+002,-3.212140e-002
5.206946e+002,-3.380666e-002
5.216589e+002,-3.556211e-002
5.226231e+002,-3.737526e-002
5.235873e+002,-3.924614e-002
5.245516e+002,-4.118543e-002
5.255159e+002,-4.364112e-002
5.264801e+002,-4.622861e-002
5.274443e+002,-4.894538e-002
5.284086e+002,-5.178114e-002
5.293729e+002,-5.471609e-002
5.303371e+002,-5.773837e-002
5.313013e+002,-6.085465e-002
5.322656e+002,-6.409405e-002
5.332299e+002,-6.749444e-002
5.341941e+002,-7.108793e-002
5.351583e+002,-7.487715e-002
5.361226e+002,-7.883617e-002
5.370869e+002,-8.292665e-002
5.380511e+002,-8.712434e-002
5.390153e+002,-9.144164e-002
5.399796e+002,-9.593135e-002
5.409438e+002,-1.001615e-001
5.419081e+002,-1.047008e-001
5.428723e+002,-1.096036e-001
5.438366e+002,-1.148892e-001
5.448008e+002,-1.205423e-001
5.457651e+002,-1.265332e-001
5.467293e+002,-1.328476e-001
5.476936e+002,-1.394997e-001
5.486578e+002,-1.465288e-001
5.496221e+002,-1.539836e-001
5.505864e+002,-1.619026e-001
5.515506e+002,-1.703165e-001
5.525148e+002,-1.792568e-001
5.534791e+002,-1.887951e-001
5.544434e+002,-1.990477e-001
5.554076e+002,-2.101696e-001
5.563718e+002,-2.184492e-001
5.573361e+002,-2.274089e-001
5.583004e+002,-2.371444e-001
5.592646e+002,-2.477711e-001
5.602288e+002,-2.593875e-001
5.611931e+002,-2.720430e-001
5.621573e+002,-2.857075e-001
5.631216e+002,-3.003522e-001
5.640858e+002,-3.161166e-001
5.650500e+002,-3.334893e-001
5.660143e+002,-3.533336e-001
5.669786e+002,-3.767476e-001
5.679428e+002,-4.048105e-001
5.689070e+002,-4.385348e-001
5.698713e+002,-4.790932e-001
5.708356e+002,-5.286111e-001
5.717998e+002,-5.643921e-001
5.727640e+002,-6.060731e-001
5.737283e+002,-6.566609e-001
5.746926e+002,-7.200989e-001
5.756568e+002,-8.017287e-001
5.766211e+002,-9.106117e-001
5.775853e+002,-1.068649e+000
5.785496e+002,-1.372430e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,-1.500715e+000
5.843351e+002,-1.101939e+000
5.852993e+002,-9.249407e-001
5.862635e+002,-8.038222e-001
5.872278e+002,-6.667807e-001
5.881921e+002,-5.704505e-001
5.891563e+002,-4.948647e-001
5.901205e+002,-4.324937e-001
5.910848e+002,-3.795179e-001
5.920491e+002,-3.335864e-001
5.930133e+002,-2.931722e-001
5.939775e+002,-2.574086e-001
5.949418e+002,-2.258655e-001
5.959061e+002,-1.983617e-001
5.968703e+002,-1.747525e-001
5.978345e+002,-1.547972e-001
5.987988e+002,-1.381072e-001
5.997631e+002,-1.241951e-001
6.007273e+002,-1.126016e-001
6.016915e+002,-1.030011e-001
6.026558e+002,-9.509028e-002
6.036201e+002,-8.899558e-002
6.045843e+002,-8.450273e-002
6.055485e+002,-8.129124e-002
6.065128e+002,-7.896978e-002
6.074771e+002,-7.712577e-002
6.084413e+002,-7.538242e-002
6.094055e+002,-7.338893e-002
6.103698e+002,-7.083650e-002
6.113340e+002,-6.752233e-002
6.122983e+002,-6.342658e-002
6.132625e+002,-5.868671e-002
6.142268e+002,-5.342136e-002
6.151910e+002,-4.748991e-002
6.161553e+002,-4.049756e-002
6.171195e+002,-3.207291e-002
6.180838e+002,-2.271882e-002
6.190480e+002,-1.259399e-002
6.200123e+002,-2.498156e-003
6.209765e+002,6.924145e-003
6.219408e+002,1.535983e-002
6.229050e+002,2.276472e-002
6.238693e+002,2.922706e-002
6.248336e+002,3.486155e-002
6.257978e+002,3.977470e-002
6.267620e+002,4.405523e-002
6.277263e+002,4.777128e-002
6.286906e+002,5.097846e-002
6.296548e+002,5.372851e-002
6.306190e+002,5.607894e-002
6.315833e+002,5.808919e-002
6.325475e+002,5.981776e-002
6.335118e+002,6.118159e-002
6.344760e+002,6.236150e-002
6.354402e+002,6.340093e-002
6.364045e+002,6.434208e-002
6.373688e+002,6.521343e-002
6.383330e+002,6.602050e-002
6.392972e+002,6.676188e-002
6.402615e+002,6.745806e-002
6.412258e+002,6.816698e-002
6.421900e+002,6.896005e-002
6.431542e+002,6.988534e-002
6.441185e+002,7.094248e-002
6.450828e+002,7.209808e-002
6.460470e+002,7.332120e-002
6.470112e+002,7.461289e-002
6.479755e+002,7.601307e-002
6.489398e+002,7.757046e-002
6.499040e+002,7.938528e-002
6.508683e+002,8.154204e-002
6.518325e+002,8.414306e-002
6.527968e+002,8.731750e-002
6.537610e+002,9.120610e-002
6.547253e+002,9.589506e-002
6.556895e+002,1.013104e-001
6.566537e+002,1.071245e-001
6.576180e+002,1.127521e-001
6.585823e+002,1.174988e-001
6.595465e+002,1.208103e-001
6.605107e+002,1.225022e-001
6.614750e+002,1.228271e-001
6.624393e+002,1.223402e-001
6.634035e+002,1.216376e-001
6.643677e+002,1.211324e-001
6.653320e+002,1.209837e-001
6.662963e+002,1.211251e-001
6.672605e+002,1.213241e-001
6.682247e+002,1.213553e-001
6.691890e+002,1.212601e-001
6.701533e+002,1.212989e-001
6.711175e+002,1.216719e-001
6.720817e+002,1.224359e-001
6.730460e+002,1.235670e-001
6.740103e+002,1.250108e-001
6.749745e+002,1.267039e-001
6.759387e+002,1.285933e-001
6.769030e+002,1.306447e-001
6.778672e+002,1.328382e-001
6.788315e+002,1.351593e-001
6.797957e+002,1.375921e-001
6.807600e+002,1.400990e-001
6.817242e+002,1.426168e-001
6.826885e+002,1.450482e-001
6.836527e+002,1.472703e-001
6.846170e+002,1.491584e-001
6.855812e+002,1.506130e-001
6.865455e+002,1.515819e-001
6.875097e+002,1.520672e-001
6.884740e+002,1.521202e-001
6.894382e+002,1.518290e-001
6.904025e+002,1.513040e-001
6.913667e+002,1.506607e-001
6.923310e+002,1.500040e-001
6.932952e+002,1.494159e-001
6.942595e+002,1.489483e-001
6.952237e+002,1.486297e-001
6.961880e+002,1.484574e-001
6.971522e+002,1.484171e-001
6.981165e+002,1.484772e-001
6.990807e+002,1.485834e-001
7.000450e+002,1.486537e-001
7.010092e+002,1.485827e-001
7.019734e+002,1.482555e-001
7.029377e+002,1.475663e-001
7.039020e+002,1.464300e-001
7.048662e+002,1.447892e-001
7.058304e+002,1.426212e-001
7.067947e+002,1.399495e-001
7.077590e+002,1.368569e-001
7.087232e+002,1.334884e-001
7.096874e+002,1.300370e-001
7.106517e+002,1.267171e-001
7.116160e+002,1.237126e-001
7.125802e+002,1.211625e-001
7.135444e+002,1.191432e-001
7.145087e+002,1.176728e-001
7.154730e+002,1.167231e-001
7.164372e+002,1.162363e-001
7.174014e+002,1.161397e-001
7.183657e+002,1.163590e-001
7.193300e+002,1.168289e-001
7.202942e+002,1.174999e-001
7.212585e+002,1.183392e-001
7.222227e+002,1.193262e-001
7.231870e+002,1.204465e-001
7.241512e+002,1.216873e-001
7.251155e+002,1.230386e-001
7.260797e+002,1.244990e-001
7.270439e+002,1.260675e-001
7.280082e+002,1.277505e-001
7.289725e+002,1.295551e-001
7.299367e+002,1.314877e-001
7.309009e+002,1.335588e-001
7.318652e+002,1.357844e-001
7.328295e+002,1.381839e-001
7.337937e+002,1.407728e-001
7.347579e+002,1.435576e-001
7.357222e+002,1.465381e-001
7.366865e+002,1.497135e-001
7.376507e+002,1.530884e-001
7.386149e+002,1.566778e-001
7.395792e+002,1.605105e-001
7.405435e+002,1.646319e-001
7.415077e+002,1.691089e-001
7.424719e+002,1.740243e-001
7.434362e+002,1.794818e-001
7.444005e+002,1.855981e-001
7.453647e+002,1.924949e-001
7.463289e+002,2.002861e-001
7.472932e+002,2.090546e-001
7.482574e+002,2.188222e-001
7.492217e+002,2.295044e-001
7.501859e+002,2.408576e-001
7.511502e+002,2.524363e-001
7.521144e+002,2.635796e-001
7.530787e+002,2.734671e-001
7.540429e+002,2.812581e-001
7.550072e+002,2.862960e-001
7.559714e+002,2.883129e-001
7.569357e+002,2.875328e-001
7.578999e+002,2.846229e-001
7.588642e+002,2.805091e-001
7.598284e+002,2.761476e-001
7.607927e+002,2.723452e-001
7.617569e+002,2.696677e-001
7.627212e+002,2.684322e-001
7.636854e+002,2.687508e-001
7.646497e+002,2.705981e-001
7.656139e+002,2.738782e-001
7.665782e+002,2.784817e-001
7.675424e+002,2.843231e-001
7.685067e+002,2.913610e-001
7.694709e+002,2.996037e-001
7.704352e+002,3.091035e-001
7.713994e+002,3.199448e-001
7.723636e+002,3.322226e-001
7.733279e+002,3.460190e-001
7.742922e+002,3.613737e-001
7.752564e+002,3.782569e-001
7.762206e+002,3.965455e-001
7.771849e+002,4.160069e-001
7.781492e+002,4.362938e-001
7.791134e+002,4.569545e-001
7.800776e+002,4.774588e-001
7.810419e+002,4.972312e-001
7.820062e+002,5.156903e-001
7.829704e+002,5.322859e-001
7.839346e+002,5.465395e-001
7.848989e+002,5.580841e-001
7.858632e+002,5.666971e-001
7.868274e+002,5.723155e-001
7.877916e+002,5.750147e-001
7.887559e+002,5.749886e-001
7.897202e+002,5.724908e-001
7.906844e+002,5.677986e-001
7.916486e+002,5.611880e-001
7.926129e+002,5.529168e-001
7.935771e+002,5.432200e-001
7.945414e+002,5.323038e-001
7.955057e+002,5.203457e-001
7.964699e+002,5.074980e-001
7.974341e+002,4.939017e-001
7.983984e+002,4.796996e-001
7.993627e+002,4.650497e-001
8.003269e+002,4.501256e-001
8.012911e+002,4.351100e-001
8.022554e+002,4.201831e-001
8.032197e+002,4.055123e-001
8.041839e+002,3.912534e-001
8.051481e+002,3.775441e-001
8.061124e+002,3.645094e-001
8.070767e+002,3.522604e-001
8.080409e+002,3.408934e-001
8.090051e+002,3.304850e-001
8.099694e+002,3.210815e-001
8.109337e+002,3.126860e-001
8.118979e+002,3.052455e-001
8.128621e+002,2.986419e-001
8.138264e+002,2.926874e-001
8.147906e+002,2.871269e-001
8.157549e+002,2.816548e-001
8.167191e+002,2.759457e-001
8.176833e+002,2.696995e-001
8.186476e+002,2.626927e-001
8.196119e+002,2.548260e-001
8.205761e+002,2.461535e-001
8.215404e+002,2.368876e-001
8.225046e+002,2.273738e-001
8.234689e+002,2.180388e-001
8.244331e+002,2.093229e-001
8.253974e+002,2.016143e-001
8.263616e+002,1.952033e-001
8.273259e+002,1.902640e-001
8.282901e+002,1.868645e-001
8.292544e+002,1.849910e-001
8.302186e+002,1.845779e-001
8.311829e+002,1.855314e-001
8.321471e+002,1.877438e-001
8.331114e+002,1.910959e-001
8.340756e+002,1.954481e-001
8.350399e+002,2.006250e-001
8.360041e+002,2.064005e-001
8.369684e+002,2.124898e-001
8.379326e+002,2.185506e-001
8.388969e+002,2.241996e-001
8.398611e+002,2.290417e-001
8.408254e+002,2.327091e-001
8.417896e+002,2.349068e-001
8.427538e+002,2.354517e-001
8.437181e+002,2.343008e-001
8.446824e+002,2.315566e-001
8.456466e+002,2.274527e-001
8.466108e+002,2.223186e-001
8.475751e+002,2.165368e-001
8.485394e+002,2.105016e-001
8.495036e+002,2.045848e-001
8.504678e+002,1.991121e-001
8.514321e+002,1.943513e-001
8.523964e+002,1.905044e-001
8.533606e+002,1.877063e-001
8.543248e+002,1.860238e-001
8.552891e+002,1.854526e-001
8.562534e+002,1.859155e-001
8.572176e+002,1.872638e-001
8.581818e+002,1.892828e-001
8.591461e+002,1.917043e-001
8.601104e+002,1.942245e-001
8.610746e+002,1.965237e-001
8.620388e+002,1.982892e-001
8.630031e+002,1.992353e-001
8.639673e+002,1.991236e-001
8.649316e+002,1.977831e-001
8.658958e+002,1.951272e-001
8.668601e+002,1.911657e-001
8.678243e+002,1.860058e-001
8.687886e+002,1.798401e-001
8.697529e+002,1.729216e-001
8.707171e+002,1.655328e-001
8.716813e+002,1.579539e-001
8.726456e+002,1.504351e-001
8.736099e+002,1.431768e-001
8.745741e+002,1.363181e-001
8.755383e+002,1.299350e-001
8.765026e+002,1.240475e-001
8.774669e+002,1.186349e-001
8.784311e+002,1.136521e-001
8.793953e+002,1.090453e-001
8.803596e+002,1.047629e-001
8.813239e+002,1.007630e-001
8.822881e+002,9.701838e-002
8.832523e+002,9.352017e-002
8.842166e+002,9.027588e-002
8.851808e+002,8.730324e-002
8.861451e+002,8.461893e-002
8.871093e+002,8.222777e-002
8.880735e+002,8.011535e-002
8.890378e+002,7.824694e-002
8.900021e+002,7.657264e-002
8.909663e+002,7.503691e-002
8.919305e+002,7.358982e-002
8.928948e+002,7.219552e-002
8.938591e+002,7.083540e-002
8.948233e+002,6.950627e-002
8.957876e+002,6.821664e-002
8.967518e+002,6.698486e-002
8.977161e+002,6.583998e-002
8.986803e+002,6.482258e-002
8.996446e+002,6.398193e-002
9.006088e+002,6.336901e-002
9.015731e+002,6.302775e-002
9.025373e+002,6.298760e-002
9.035016e+002,6.325863e-002
9.044658e+002,6.382915e-002
9.054301e+002,6.466369e-002
9.063943e+002,6.570134e-002
9.073586e+002,6.685609e-002
9.083228e+002,6.802145e-002
9.092870e+002,6.908167e-002
9.102513e+002,6.992696e-002
9.112156e+002,7.046859e-002
9.121798e+002,7.064801e-002
9.131440e+002,7.044010e-002
9.141083e+002,6.985003e-002
9.150726e+002,6.890807e-002
9.160368e+002,6.766694e-002
9.170010e+002,6.619912e-002
9.179653e+002,6.459472e-002
9.189296e+002,6.295554e-002
9.198938e+002,6.138321e-002
9.208580e+002,5.996432e-002
9.218223e+002,5.875558e-002
9.227866e+002,5.777564e-002
9.237508e+002,5.700658e-002
9.247150e+002,5.640534e-002
9.256793e+002,5.591958e-002
9.266436e+002,5.550380e-002
9.276078e+002,5.512922e-002
9.285720e+002,5.478753e-002
9.295363e+002,5.448795e-002
9.305005e+002,5.425129e-002
9.314648e+002,5.410308e-002
9.324290e+002,5.406624e-002
9.333933e+002,5.415779e-002
9.343575e+002,5.438694e-002
9.353218e+002,5.475676e-002
9.362860e+002,5.526655e-002
9.372503e+002,5.591443e-002
9.382145e+002,5.669758e-002
9.391788e+002,5.761328e-002
9.401430e+002,5.865855e-002
9.411073e+002,5.983177e-002
9.420715e+002,6.113313e-002
9.430358e+002,6.256478e-002
9.440001e+002,6.413174e-002
9.449643e+002,6.584146e-002
9.459285e+002,6.770322e-002
9.468928e+002,6.972688e-002
9.478571e+002,7.191889e-002
9.488213e+002,7.427821e-002
9.497855e+002,7.678985e-002
9.507498e+002,7.942136e-002
9.517141e+002,8.212245e-002
9.526783e+002,8.483143e-002
9.536425e+002,8.748810e-002
9.546068e+002,9.004787e-002
9.555710e+002,9.249132e-002
9.565353e+002,9.482727e-002
9.574995e+002,9.708784e-002
9.584637e+002,9.931871e-002
9.594280e+002,1.015698e-001
9.603923e+002,1.038877e-001
9.613565e+002,1.063118e-001
9.623207e+002,1.088740e-001
9.632850e+002,1.116008e-001
9.642493e+002,1.145137e-001
9.652135e+002,1.176312e-001
9.661777e+002,1.209667e-001
9.671420e+002,1.245283e-001
9.681063e+002,1.283213e-001
9.690705e+002,1.323493e-001
9.700348e+002,1.366184e-001
9.709990e+002,1.411380e-001
9.719633e+002,1.459195e-001
9.729275e+002,1.509749e-001
9.738918e+002,1.563160e-001
9.748560e+002,1.619562e-001
9.758203e+002,1.679110e-001
9.767845e+002,1.741994e-001
9.777488e+002,1.808421e-001
9.787130e+002,1.878595e-001
9.796772e+002,1.952709e-001
9.806415e+002,2.030950e-001
9.816058e+002,2.113537e-001
9.825700e+002,2.200745e-001
9.835342e+002,2.292901e-001
9.844985e+002,2.390363e-001
9.854628e+002,2.493471e-001
9.864270e+002,2.602526e-001
9.873912e+002,2.717811e-001
9.883555e+002,2.839625e-001
9.893198e+002,2.968298e-001
9.902840e+002,3.104194e-001
9.912482e+002,3.247660e-001
9.922125e+002,3.398978e-001
9.931768e+002,3.558309e-001
9.941410e+002,3.725657e-001
9.951052e+002,3.900816e-001
9.960695e+002,4.083282e-001
9.970338e+002,4.272188e-001
9.979980e+002,4.466220e-001
9.989622e+002,4.663556e-001
9.999265e+002,4.861839e-001
1.000891e+003,5.058210e-001
1.001855e+003,5.249409e-001
1.002819e+003,5.431973e-001
1.003784e+003,5.602452e-001
1.004748e+003,5.757616e-001
1.005712e+003,5.894575e-001
1.006676e+003,6.010855e-001
1.007641e+003,6.104428e-001
1.008605e+003,6.173798e-001
1.009569e+003,6.218204e-001
1.010533e+003,6.237804e-001
1.011497e+003,6.233848e-001
1.012462e+003,6.208608e-001
1.013426e+003,6.165177e-001
1.014390e+003,6.107087e-001
1.015354e+003,6.037962e-001
1.016319e+003,5.961248e-001
1.017283e+003,5.880047e-001
1.018247e+003,5.797036e-001
1.019211e+003,5.714410e-001
1.020176e+003,5.633864e-001
1.021140e+003,5.556621e-001
1.022104e+003,5.483484e-001
1.023068e+003,5.414931e-001
1.024033e+003,5.351195e-001
1.024997e+003,5.292344e-001
1.025961e+003,5.238322e-001
1.026925e+003,5.189001e-001
1.027890e+003,5.144219e-001
1.028854e+003,5.103805e-001
1.029818e+003,5.067575e-001
1.030782e+003,5.035304e-001
1.031747e+003,5.006724e-001
1.032711e+003,4.981562e-001
1.033675e+003,4.959584e-001
1.034639e+003,4.940615e-001
1.035604e+003,4.924501e-001
1.036568e+003,4.911102e-001
1.037532e+003,4.900266e-001
1.038496e+003,4.891863e-001
1.039461e+003,4.885805e-001
1.040425e+003,4.882033e-001
1.041389e+003,4.880465e-001
1.042354e+003,4.880957e-001
1.043318e+003,4.883289e-001
1.044282e+003,4.887209e-001
1.045246e+003,4.892474e-001
1.046210e+003,4.898861e-001
1.047175e+003,4.906152e-001
1.048139e+003,4.914087e-001
1.049103e+003,4.922371e-001
1.050068e+003,4.930691e-001
1.051032e+003,4.938752e-001
1.051996e+003,4.946309e-001
1.052960e+003,4.953155e-001
1.053924e+003,4.959105e-001
1.054889e+003,4.963987e-001
1.055853e+003,4.967631e-001
1.056817e+003,4.969880e-001
1.057781e+003,4.970597e-001
1.058746e+003,4.969696e-001
1.059710e+003,4.967127e-001
1.060674e+003,4.962868e-001
1.061638e+003,4.956890e-001
1.062603e+003,4.949147e-001
1.063567e+003,4.939596e-001
1.064531e+003,4.928192e-001
1.065495e+003,4.914912e-001
1.066460e+003,4.899732e-001
1.067424e+003,4.882644e-001
1.068388e+003,4.863624e-001
1.069352e+003,4.842625e-001
1.070317e+003,4.819561e-001
1.071281e+003,4.794321e-001
1.072245e+003,4.766797e-001
1.073209e+003,4.736899e-001
1.074174e+003,4.704554e-001
1.075138e+003,4.669676e-001
1.076102e+003,4.632141e-001
1.077066e+003,4.591796e-001
1.078031e+003,4.548492e-001
1.078995e+003,4.502129e-001
1.079959e+003,4.452669e-001
1.080923e+003,4.400112e-001
1.081888e+003,4.344476e-001
1.082852e+003,4.285777e-001
1.083816e+003,4.224027e-001
1.084780e+003,4.159243e-001
1.085745e+003,4.091451e-001
1.086709e+003,4.020683e-001
1.087673e+003,3.947005e-001
1.088637e+003,3.870534e-001
1.089602e+003,3.791453e-001
1.090566e+003,3.710007e-001
1.091530e+003,3.626462e-001
1.092494e+003,3.541087e-001
1.093459e+003,3.454144e-001
1.094423e+003,3.365907e-001
1.095387e+003,3.276676e-001
1.096351e+003,3.186779e-001
1.097316e+003,3.096554e-001
1.098280e+003,3.006342e-001
1.099244e+003,2.916469e-001
1.100208e+003,2.827253e-001
1.101173e+003,2.739001e-001
1.102137e+003,2.651990e-001
1.103101e+003,2.566456e-001
1.104065e+003,2.482583e-001
1.105030e+003,2.400512e-001
1.105994e+003,2.320369e-001
1.106958e+003,2.242279e-001
1.107922e+003,2.166370e-001
1.108887e+003,2.092758e-001
1.109851e+003,2.021531e-001
1.110815e+003,1.952752e-001
1.111779e+003,1.886449e-001
1.112744e+003,1.822637e-001
1.113708e+003,1.761319e-001
1.114672e+003,1.702504e-001
1.115636e+003,1.646200e-001
1.116601e+003,1.592420e-001
1.117565e+003,1.541161e-001
1.118529e+003,1.492402e-001
1.119493e+003,1.446090e-001
1.120458e+003,1.402152e-001
1.121422e+003,1.360516e-001
1.122386e+003,1.321118e-001
1.123350e+003,1.283909e-001
1.124315e+003,1.248840e-001
1.125279e+003,1.215840e-001
1.126243e+003,1.184819e-001
1.127207e+003,1.155677e-001
1.128172e+003,1.128327e-001
1.129136e+003,1.102704e-001
1.130100e+003,1.078748e-001
1.131064e+003,1.056392e-001
1.132029e+003,1.035542e-001
1.132993e+003,1.016093e-001
1.133957e+003,9.979244e-002
1.134921e+003,9.809180e-002
1.135886e+003,9.649490e-002
1.136850e+003,9.498919e-002
1.137814e+003,9.356292e-002
1.138778e+003,9.220704e-002
1.139743e+003,9.091775e-002
1.140707e+003,8.969572e-002
1.141671e+003,8.854434e-002
1.142635e+003,8.746649e-002
1.143600e+003,8.646227e-002
1.144564e+003,8.552822e-002
1.145528e+003,8.465862e-002
1.146492e+003,8.384701e-002
1.147457e+003,8.308822e-002
1.148421e+003,8.237898e-002
1.149385e+003,8.171742e-002
1.150349e+003,8.110233e-002
1.151314e+003,8.053206e-002
1.152278e+003,8.000391e-002
1.153242e+003,7.951494e-002
1.154206e+003,7.906286e-002
1.155171e+003,7.864666e-002
1.156135e+003,7.826605e-002
1.157099e+003,7.792038e-002
1.158063e+003,7.760777e-002
1.159028e+003,7.732517e-002
1.159992e+003,7.706954e-002
1.160956e+003,7.683886e-002
1.161920e+003,7.663226e-002
1.162885e+003,7.644996e-002
1.163849e+003,7.629248e-002
1.164813e+003,7.615944e-002
1.165777e+003,7.604963e-002
1.166742e+003,7.596010e-002
1.167706e+003,7.588616e-002
1.168670e+003,7.582175e-002
1.169634e+003,7.575981e-002
1.170599e+003,7.569405e-002
1.171563e+003,7.562010e-002
1.172527e+003,7.553721e-002
1.173491e+003,7.544786e-002
1.174456e+003,7.535592e-002
1.175420e+003,7.526471e-002
1.176384e+003,7.517570e-002
1.177348e+003,7.508924e-002
1.178313e+003,7.500493e-002
1.179277e+003,7.492278e-002
1.180241e+003,7.484206e-002
1.181205e+003,7.476037e-002
1.182170e+003,7.467310e-002
1.183134e+003,7.457436e-002
1.184098e+003,7.445893e-002
1.185062e+003,7.432274e-002
1.186027e+003,7.416273e-002
1.186991e+003,7.397612e-002
1.187955e+003,7.375887e-002
1.188919e+003,7.350630e-002
1.189884e+003,7.321373e-002
1.190848e+003,7.287778e-002
1.191812e+003,7.249609e-002
1.192776e+003,7.206693e-002
1.193741e+003,7.158852e-002
1.194705e+003,7.105972e-002
1.195669e+003,7.048020e-002
1.196633e+003,6.985112e-002
1.197598e+003,6.917445e-002
1.198562e+003,6.845205e-002
1.199526e+003,6.768401e-002
1.200490e+003,6.686933e-002
1.201455e+003,6.600663e-002
1.202419e+003,6.509536e-002
1.203383e+003,6.413735e-002
1.204347e+003,6.313623e-002
1.205312e+003,6.209762e-002
1.206276e+003,6.102802e-002
1.207240e+003,5.993456e-002
1.208204e+003,5.882413e-002
1.209169e+003,5.770228e-002
1.210133e+003,5.657420e-002
1.211097e+003,5.544503e-002
1.212061e+003,5.432041e-002
1.213026e+003,5.320719e-002
1.213990e+003,5.211215e-002
1.214954e+003,5.104241e-002
1.215918e+003,5.000620e-002
1.216883e+003,4.901187e-002
1.217847e+003,4.806906e-002
1.218811e+003,4.718664e-002
1.219775e+003,4.637300e-002
1.220740e+003,4.563538e-002
1.221704e+003,4.498058e-002
1.222668e+003,4.441503e-002
1.223632e+003,4.394447e-002
1.224597e+003,4.357352e-002
1.225561e+003,4.330626e-002
1.226525e+003,4.314740e-002
1.227489e+003,4.310393e-002
1.228454e+003,4.318519e-002
