5.284086e+002,-5.172303e-002
5.293729e+002,-5.464473e-002
5.303371e+002,-5.765770e-002
5.313013e+002,-6.077242e-002
5.322656e+002,-6.400034e-002
5.332299e+002,-6.735510e-002
5.341941e+002,-7.085989e-002
5.351583e+002,-7.453334e-002
5.361226e+002,-7.838573e-002
5.370869e+002,-8.240936e-002
5.380511e+002,-8.659378e-002
5.390153e+002,-9.094233e-002
5.399796e+002,-9.549270e-002
5.409438e+002,-9.979290e-002
5.419081e+002,-1.043965e-001
5.428723e+002,-1.093426e-001
5.438366e+002,-1.146304e-001
5.448008e+002,-1.202359e-001
5.457651e+002,-1.261317e-001
5.467293e+002,-1.323219e-001
5.476936e+002,-1.388418e-001
5.486578e+002,-1.457449e-001
5.496221e+002,-1.530837e-001
5.505864e+002,-1.609017e-001
5.515506e+002,-1.692374e-001
5.525148e+002,-1.781337e-001
5.534791e+002,-1.876638e-001
5.544434e+002,-1.979343e-001
5.554076e+002,-2.090778e-001
5.563718e+002,-2.173661e-001
5.573361e+002,-2.262995e-001
5.583004e+002,-2.359743e-001
5.592646e+002,-2.465260e-001
5.602288e+002,-2.580820e-001
5.611931e+002,-2.707138e-001
5.621573e+002,-2.843814e-001
5.631216e+002,-2.990175e-001
5.640858e+002,-3.147215e-001
5.650500e+002,-3.319763e-001
5.660143e+002,-3.516903e-001
5.669786e+002,-3.750299e-001
5.679428e+002,-4.031205e-001
5.689070e+002,-4.369526e-001
5.698713e+002,-4.776210e-001
5.708356e+002,-5.271708e-001
5.717998e+002,-5.628918e-001
5.727640e+002,-6.044350e-001
5.737283e+002,-6.548679e-001
5.746926e+002,-7.181628e-001
5.756568e+002,-7.996663e-001
5.766211e+002,-9.084280e-001
5.775853e+002,-1.066365e+000
5.785496e+002,-1.370084e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,-1.497374e+000
5.843351e+002,-1.098393e+000
5.852993e+002,-9.215167e-001
5.862635e+002,-8.008933e-001
5.872278e+002,-6.646516e-001
5.881921e+002,-5.691794e-001
5.891563e+002,-4.943120e-001
5.901205e+002,-4.324139e-001
5.910848e+002,-3.796898e-001
5.920491e+002,-3.338802e-001
5.930133e+002,-2.935448e-001
5.939775e+002,-2.578461e-001
5.949418e+002,-2.263316e-001
5.959061e+002,-1.988022e-001
5.968703e+002,-1.751275e-001
5.978345e+002,-1.551072e-001
5.987988e+002,-1.383821e-001
5.997631e+002,-1.244519e-001
6.007273e+002,-1.128142e-001
6.016915e+002,-1.031165e-001
6.026558e+002,-9.506196e-002
6.036201e+002,-8.883908e-002
6.045843e+002,-8.430256e-002
6.055485e+002,-8.114894e-002
6.065128e+002,-7.894699e-002
6.074771e+002,-7.719070e-002
6.084413e+002,-7.543158e-002
6.094055e+002,-7.331605e-002
6.103698e+002,-7.061722e-002
6.113340e+002,-6.721602e-002
6.122983e+002,-6.311713e-002
6.132625e+002,-5.842305e-002
6.142268e+002,-5.323685e-002
6.151910e+002,-4.747286e-002
6.161553e+002,-4.081539e-002
6.171195e+002,-3.287868e-002
6.180838e+002,-2.401036e-002
6.190480e+002,-1.419624e-002
6.200123e+002,-4.154391e-003
6.209765e+002,5.403874e-003
6.219408e+002,1.403917e-002
6.229050e+002,2.161449e-002
6.238693e+002,2.820175e-002
6.248336e+002,3.393923e-002
6.257978e+002,3.896355e-002
6.267620e+002,4.336733e-002
6.277263e+002,4.720042e-002
6.286906e+002,5.047881e-002
6.296548e+002,5.321620e-002
6.306190e+002,5.545162e-002
6.315833e+002,5.726795e-002
6.325475e+002,5.878397e-002
6.335118e+002,5.999405e-002
6.344760e+002,6.112689e-002
6.354402e+002,6.222083e-002
6.364045e+002,6.327307e-002
6.373688e+002,6.425741e-002
6.383330e+002,6.516013e-002
6.392972e+002,6.599197e-002
6.402615e+002,6.679553e-002
6.412258e+002,6.762692e-002
6.421900e+002,6.853023e-002
6.431542e+002,6.952281e-002
6.441185e+002,7.059478e-002
6.450828e+002,7.172175e-002
6.460470e+002,7.288840e-002
6.470112e+002,7.410356e-002
6.479755e+002,7.541107e-002
6.489398e+002,7.686842e-002
6.499040e+002,7.859211e-002
6.508683e+002,8.068612e-002
6.518325e+002,8.326440e-002
6.527968e+002,8.645802e-002
6.537610e+002,9.039748e-002
6.547253e+002,9.515130e-002
6.556895e+002,1.006223e-001
6.566537e+002,1.064637e-001
6.576180e+002,1.120828e-001
6.585823e+002,1.167900e-001
6.595465e+002,1.200455e-001
6.605107e+002,1.216792e-001
6.614750e+002,1.219552e-001
6.624393e+002,1.214366e-001
6.634035e+002,1.207228e-001
6.643677e+002,1.202287e-001
6.653320e+002,1.201126e-001
6.662963e+002,1.203076e-001
6.672605e+002,1.205783e-001
6.682247e+002,1.206880e-001
6.691890e+002,1.206610e-001
6.701533e+002,1.207476e-001
6.711175e+002,1.211466e-001
6.720817e+002,1.219159e-001
6.730460e+002,1.230325e-001
6.740103e+002,1.244443e-001
6.749745e+002,1.260957e-001
6.759387e+002,1.279448e-001
6.769030e+002,1.299680e-001
6.778672e+002,1.321507e-001
6.788315e+002,1.344763e-001
6.797957e+002,1.369213e-001
6.807600e+002,1.394396e-001
6.817242e+002,1.419648e-001
6.826885e+002,1.444007e-001
6.836527e+002,1.466291e-001
6.846170e+002,1.485287e-001
6.855812e+002,1.500009e-001
6.865455e+002,1.509897e-001
6.875097e+002,1.514902e-001
6.884740e+002,1.515476e-001
6.894382e+002,1.512464e-001
6.904025e+002,1.506987e-001
6.913667e+002,1.500265e-001
6.923310e+002,1.493420e-001
6.932952e+002,1.487329e-001
6.942595e+002,1.482547e-001
6.952237e+002,1.479382e-001
6.961880e+002,1.477817e-001
6.971522e+002,1.477682e-001
6.981165e+002,1.478591e-001
6.990807e+002,1.479889e-001
7.000450e+002,1.480680e-001
7.010092e+002,1.479899e-001
7.019734e+002,1.476472e-001
7.029377e+002,1.469430e-001
7.039020e+002,1.457994e-001
7.048662e+002,1.441612e-001
7.058304e+002,1.420059e-001
7.067947e+002,1.393565e-001
7.077590e+002,1.362943e-001
7.087232e+002,1.329602e-001
7.096874e+002,1.295411e-001
7.106517e+002,1.262452e-001
7.116160e+002,1.232536e-001
7.125802e+002,1.207058e-001
7.135444e+002,1.186809e-001
7.145087e+002,1.171988e-001
7.154730e+002,1.162326e-001
7.164372e+002,1.157252e-001
7.174014e+002,1.156058e-001
7.183657e+002,1.158036e-001
7.193300e+002,1.162574e-001
7.202942e+002,1.169190e-001
7.212585e+002,1.177536e-001
7.222227e+002,1.187374e-001
7.231870e+002,1.198545e-001
7.241512e+002,1.210942e-001
7.251155e+002,1.224491e-001
7.260797e+002,1.239169e-001
7.270439e+002,1.254907e-001
7.280082e+002,1.271702e-001
7.289725e+002,1.289601e-001
7.299367e+002,1.308724e-001
7.309009e+002,1.329270e-001
7.318652e+002,1.351474e-001
7.328295e+002,1.375540e-001
7.337937e+002,1.401572e-001
7.347579e+002,1.429570e-001
7.357222e+002,1.459481e-001
7.366865e+002,1.491292e-001
7.376507e+002,1.525084e-001
7.386149e+002,1.561069e-001
7.395792e+002,1.599572e-001
7.405435e+002,1.641039e-001
7.415077e+002,1.686085e-001
7.424719e+002,1.735482e-001
7.434362e+002,1.790243e-001
7.444005e+002,1.851555e-001
7.453647e+002,1.920670e-001
7.463289e+002,1.998740e-001
7.472932e+002,2.086585e-001
7.482574e+002,2.184393e-001
7.492217e+002,2.291295e-001
7.501859e+002,2.404845e-001
7.511502e+002,2.520572e-001
7.521144e+002,2.631858e-001
7.530787e+002,2.730506e-001
7.540429e+002,2.808141e-001
7.550072e+002,2.858249e-001
7.559714e+002,2.878168e-001
7.569357e+002,2.870112e-001
7.578999e+002,2.840711e-001
7.588642e+002,2.799210e-001
7.598284e+002,2.755221e-001
7.607927e+002,2.716883e-001
7.617569e+002,2.689894e-001
7.627212e+002,2.677410e-001
7.636854e+002,2.680503e-001
7.646497e+002,2.698878e-001
7.656139e+002,2.731557e-001
7.665782e+002,2.777424e-001
7.675424e+002,2.835582e-001
7.685067e+002,2.905545e-001
7.694709e+002,2.987325e-001
7.704352e+002,3.081412e-001
7.713994e+002,3.188679e-001
7.723636e+002,3.310160e-001
7.733279e+002,3.446794e-001
7.742922e+002,3.599113e-001
7.752564e+002,3.766935e-001
7.762206e+002,3.949108e-001
7.771849e+002,4.143333e-001
7.781492e+002,4.346108e-001
7.791134e+002,4.552824e-001
7.800776e+002,4.758052e-001
7.810419e+002,4.955935e-001
7.820062e+002,5.140618e-001
7.829704e+002,5.306678e-001
7.839346e+002,5.449470e-001
7.848989e+002,5.565459e-001
7.858632e+002,5.652447e-001
7.868274e+002,5.709692e-001
7.877916e+002,5.737766e-001
7.887559e+002,5.738460e-001
7.897202e+002,5.714235e-001
7.906844e+002,5.667899e-001
7.916486e+002,5.602268e-001
7.926129e+002,5.519980e-001
7.935771e+002,5.423407e-001
7.945414e+002,5.314621e-001
7.955057e+002,5.195394e-001
7.964699e+002,5.067255e-001
7.974341e+002,4.931613e-001
7.983984e+002,4.789891e-001
7.993627e+002,4.643658e-001
8.003269e+002,4.494659e-001
8.012911e+002,4.344725e-001
8.022554e+002,4.195662e-001
8.032197e+002,4.049142e-001
8.041839e+002,3.906722e-001
8.051481e+002,3.769799e-001
8.061124e+002,3.639651e-001
8.070767e+002,3.517424e-001
8.080409e+002,3.404078e-001
8.090051e+002,3.300335e-001
8.099694e+002,3.206595e-001
8.109337e+002,3.122844e-001
8.118979e+002,3.048548e-001
8.128621e+002,2.982560e-001
8.138264e+002,2.923039e-001
8.147906e+002,2.867472e-001
8.157549e+002,2.812821e-001
8.167191e+002,2.755842e-001
8.176833e+002,2.693534e-001
8.186476e+002,2.623649e-001
8.196119e+002,2.545167e-001
8.205761e+002,2.458611e-001
8.215404e+002,2.366096e-001
8.225046e+002,2.271085e-001
8.234689e+002,2.177856e-001
8.244331e+002,2.090808e-001
8.253974e+002,2.013829e-001
8.263616e+002,1.949840e-001
8.273259e+002,1.900623e-001
8.282901e+002,1.866885e-001
8.292544e+002,1.848484e-001
8.302186e+002,1.844716e-001
8.311829e+002,1.854578e-001
8.321471e+002,1.876945e-001
8.331114e+002,1.910605e-001
8.340756e+002,1.954165e-001
8.350399e+002,2.005882e-001
8.360041e+002,2.063510e-001
8.369684e+002,2.124206e-001
8.379326e+002,2.184570e-001
8.388969e+002,2.240791e-001
8.398611e+002,2.288936e-001
8.408254e+002,2.325331e-001
8.417896e+002,2.347021e-001
8.427538e+002,2.352166e-001
8.437181e+002,2.340332e-001
8.446824e+002,2.312550e-001
8.456466e+002,2.271169e-001
8.466108e+002,2.219499e-001
8.475751e+002,2.161379e-001
8.485394e+002,2.100747e-001
8.495036e+002,2.041306e-001
8.504678e+002,1.986300e-001
8.514321e+002,1.938406e-001
8.523964e+002,1.899672e-001
8.533606e+002,1.871476e-001
8.543248e+002,1.854500e-001
8.552891e+002,1.848680e-001
8.562534e+002,1.853216e-001
8.572176e+002,1.866588e-001
8.581818e+002,1.886646e-001
8.591461e+002,1.910738e-001
8.601104e+002,1.935866e-001
8.610746e+002,1.958871e-001
8.620388e+002,1.976630e-001
8.630031e+002,1.986253e-001
8.639673e+002,1.985309e-001
8.649316e+002,1.972051e-001
8.658958e+002,1.945609e-001
8.668601e+002,1.906115e-001
8.678243e+002,1.854679e-001
8.687886e+002,1.793244e-001
8.697529e+002,1.724330e-001
8.707171e+002,1.650737e-001
8.716813e+002,1.575234e-001
8.726456e+002,1.500300e-001
8.736099e+002,1.427925e-001
8.745741e+002,1.359503e-001
8.755383e+002,1.295819e-001
8.765026e+002,1.237098e-001
8.774669e+002,1.183139e-001
8.784311e+002,1.133467e-001
8.793953e+002,1.087502e-001
8.803596e+002,1.044696e-001
8.813239e+002,1.004631e-001
8.822881e+002,9.670675e-002
8.832523e+002,9.319622e-002
8.842166e+002,8.994280e-002
8.851808e+002,8.696616e-002
8.861451e+002,8.428270e-002
8.871093e+002,8.189559e-002
8.880735e+002,7.978868e-002
8.890378e+002,7.792625e-002
8.900021e+002,7.625827e-002
8.909663e+002,7.472939e-002
8.919305e+002,7.328840e-002
8.928948e+002,7.189727e-002
8.938591e+002,7.053480e-002
8.948233e+002,6.919707e-002
8.957876e+002,6.789485e-002
8.967518e+002,6.665057e-002
8.977161e+002,6.549683e-002
8.986803e+002,6.447469e-002
8.996446e+002,6.363142e-002
9.006088e+002,6.301536e-002
9.015731e+002,6.267034e-002
9.025373e+002,6.262809e-002
9.035016e+002,6.290217e-002
9.044658e+002,6.348327e-002
9.054301e+002,6.433583e-002
9.063943e+002,6.539673e-002
9.073586e+002,6.657668e-002
9.083228e+002,6.776659e-002
9.092870e+002,6.884871e-002
9.102513e+002,6.971271e-002
9.112156e+002,7.026946e-002
9.121798e+002,7.046064e-002
9.131440e+002,7.026083e-002
9.141083e+002,6.967440e-002
9.150726e+002,6.873037e-002
9.160368e+002,6.747989e-002
9.170010e+002,6.599564e-002
9.179653e+002,6.436932e-002
9.189296e+002,6.270589e-002
9.198938e+002,6.110942e-002
9.208580e+002,5.966763e-002
9.218223e+002,5.843666e-002
9.227866e+002,5.743455e-002
9.237508e+002,5.664343e-002
9.247150e+002,5.602070e-002
9.256793e+002,5.551431e-002
9.266436e+002,5.507839e-002
9.276078e+002,5.468354e-002
9.285720e+002,5.432084e-002
9.295363e+002,5.399912e-002
9.305005e+002,5.373874e-002
9.314648e+002,5.356440e-002
9.324290e+002,5.349995e-002
9.333933e+002,5.356425e-002
9.343575e+002,5.377026e-002
9.353218e+002,5.412424e-002
9.362860e+002,5.462642e-002
9.372503e+002,5.527275e-002
9.382145e+002,5.605694e-002
9.391788e+002,5.697271e-002
9.401430e+002,5.801563e-002
9.411073e+002,5.918402e-002
9.420715e+002,6.047884e-002
9.430358e+002,6.190298e-002
9.440001e+002,6.346217e-002
9.449643e+002,6.516455e-002
9.459285e+002,6.701897e-002
9.468928e+002,6.903381e-002
9.478571e+002,7.121361e-002
9.488213e+002,7.355660e-002
9.497855e+002,7.604988e-002
9.507498e+002,7.866441e-002
9.517141e+002,8.135325e-002
9.526783e+002,8.405581e-002
9.536425e+002,8.671092e-002
9.546068e+002,8.927189e-002
9.555710e+002,9.171812e-002
9.565353e+002,9.405789e-002
9.574995e+002,9.632267e-002
9.584637e+002,9.855607e-002
9.594280e+002,1.008050e-001
9.603923e+002,1.031132e-001
9.613565e+002,1.055196e-001
9.623207e+002,1.080588e-001
9.632850e+002,1.107608e-001
9.642493e+002,1.136500e-001
9.652135e+002,1.167455e-001
9.661777e+002,1.200603e-001
9.671420e+002,1.236029e-001
9.681063e+002,1.273795e-001
9.690705e+002,1.313945e-001
9.700348e+002,1.356533e-001
9.709990e+002,1.401634e-001
9.719633e+002,1.449350e-001
9.729275e+002,1.499802e-001
9.738918e+002,1.553119e-001
9.748560e+002,1.609443e-001
9.758203e+002,1.668927e-001
9.767845e+002,1.731739e-001
9.777488e+002,1.798057e-001
9.787130e+002,1.868062e-001
9.796772e+002,1.941950e-001
9.806415e+002,2.019940e-001
9.816058e+002,2.102285e-001
9.825700e+002,2.189265e-001
9.835342e+002,2.281180e-001
9.844985e+002,2.378342e-001
9.854628e+002,2.481076e-001
9.864270e+002,2.589713e-001
9.873912e+002,2.704603e-001
9.883555e+002,2.826098e-001
9.893198e+002,2.954553e-001
9.902840e+002,3.090307e-001
9.912482e+002,3.233663e-001
9.922125e+002,3.384864e-001
9.931768e+002,3.544053e-001
9.941410e+002,3.711226e-001
9.951052e+002,3.886167e-001
9.960695e+002,4.068378e-001
9.970338e+002,4.257008e-001
9.979980e+002,4.450787e-001
9.989622e+002,4.647953e-001
9.999265e+002,4.846205e-001
1.000891e+003,5.042713e-001
1.001855e+003,5.234210e-001
1.002819e+003,5.417191e-001
1.003784e+003,5.588164e-001
1.004748e+003,5.743865e-001
1.005712e+003,5.881394e-001
1.006676e+003,5.998261e-001
1.007641e+003,6.092391e-001
1.008605e+003,6.162254e-001
1.009569e+003,6.207078e-001
1.010533e+003,6.227085e-001
1.011497e+003,6.223601e-001
1.012462e+003,6.198947e-001
1.013426e+003,6.156170e-001
1.014390e+003,6.098710e-001
1.015354e+003,6.030098e-001
1.016319e+003,5.953746e-001
1.017283e+003,5.872790e-001
1.018247e+003,5.789955e-001
1.019211e+003,5.707473e-001
1.020176e+003,5.627041e-001
1.021140e+003,5.549884e-001
1.022104e+003,5.476809e-001
1.023068e+003,5.408305e-001
1.024033e+003,5.344611e-001
1.024997e+003,5.285791e-001
1.025961e+003,5.231777e-001
1.026925e+003,5.182453e-001
1.027890e+003,5.137681e-001
1.028854e+003,5.097305e-001
1.029818e+003,5.061134e-001
1.030782e+003,5.028923e-001
1.031747e+003,5.000398e-001
1.032711e+003,4.975286e-001
1.033675e+003,4.953352e-001
1.034639e+003,4.934401e-001
1.035604e+003,4.918258e-001
1.036568e+003,4.904765e-001
1.037532e+003,4.893778e-001
1.038496e+003,4.885183e-001
1.039461e+003,4.878899e-001
1.040425e+003,4.874865e-001
1.041389e+003,4.872988e-001
1.042354e+003,4.873138e-001
1.043318e+003,4.875129e-001
1.044282e+003,4.878753e-001
1.045246e+003,4.883793e-001
1.046210e+003,4.890021e-001
1.047175e+003,4.897192e-001
1.048139e+003,4.905033e-001
1.049103e+003,4.913254e-001
1.050068e+003,4.921564e-001
1.051032e+003,4.929669e-001
1.051996e+003,4.937302e-001
1.052960e+003,4.944223e-001
1.053924e+003,4.950224e-001
1.054889e+003,4.955127e-001
1.055853e+003,4.958775e-001
1.056817e+003,4.961038e-001
1.057781e+003,4.961794e-001
1.058746e+003,4.960958e-001
1.059710e+003,4.958448e-001
1.060674e+003,4.954200e-001
1.061638e+003,4.948160e-001
1.062603e+003,4.940299e-001
1.063567e+003,4.930609e-001
1.064531e+003,4.919087e-001
1.065495e+003,4.905733e-001
1.066460e+003,4.890529e-001
1.067424e+003,4.873448e-001
1.068388e+003,4.854438e-001
1.069352e+003,4.833421e-001
1.070317e+003,4.810306e-001
1.071281e+003,4.784999e-001
1.072245e+003,4.757414e-001
1.073209e+003,4.727449e-001
1.074174e+003,4.695007e-001
1.075138e+003,4.659985e-001
1.076102e+003,4.622282e-001
1.077066e+003,4.581801e-001
1.078031e+003,4.538447e-001
1.078995e+003,4.492131e-001
1.079959e+003,4.442787e-001
1.080923e+003,4.390373e-001
1.081888e+003,4.334882e-001
1.082852e+003,4.276332e-001
1.083816e+003,4.214752e-001
1.084780e+003,4.150163e-001
1.085745e+003,4.082582e-001
1.086709e+003,4.012021e-001
1.087673e+003,3.938533e-001
1.088637e+003,3.862236e-001
1.089602e+003,3.783328e-001
1.090566e+003,3.702055e-001
1.091530e+003,3.618690e-001
1.092494e+003,3.533497e-001
1.093459e+003,3.446738e-001
1.094423e+003,3.358688e-001
1.095387e+003,3.269646e-001
1.096351e+003,3.179938e-001
1.097316e+003,3.089895e-001
1.098280e+003,2.999855e-001
1.099244e+003,2.910140e-001
1.100208e+003,2.821063e-001
1.101173e+003,2.732920e-001
1.102137e+003,2.645979e-001
1.103101e+003,2.560484e-001
1.104065e+003,2.476642e-001
1.105030e+003,2.394635e-001
1.105994e+003,2.314615e-001
1.106958e+003,2.236711e-001
1.107922e+003,2.161025e-001
1.108887e+003,2.087628e-001
1.109851e+003,2.016568e-001
1.110815e+003,1.947885e-001
1.111779e+003,1.881626e-001
1.112744e+003,1.817841e-001
1.113708e+003,1.756569e-001
1.114672e+003,1.697827e-001
1.115636e+003,1.641598e-001
1.116601e+003,1.587854e-001
1.117565e+003,1.536573e-001
1.118529e+003,1.487736e-001
1.119493e+003,1.441330e-001
1.120458e+003,1.397326e-001
1.121422e+003,1.355676e-001
1.122386e+003,1.316307e-001
1.123350e+003,1.279143e-001
1.124315e+003,1.244109e-001
1.125279e+003,1.211123e-001
1.126243e+003,1.180103e-001
1.127207e+003,1.150961e-001
1.128172e+003,1.123609e-001
1.129136e+003,1.097976e-001
1.130100e+003,1.073998e-001
1.131064e+003,1.051607e-001
1.132029e+003,1.030726e-001
1.132993e+003,1.011261e-001
1.133957e+003,9.931006e-002
1.134921e+003,9.761235e-002
1.135886e+003,9.601896e-002
1.136850e+003,9.451523e-002
1.137814e+003,9.308796e-002
1.138778e+003,9.172780e-002
1.139743e+003,9.043194e-002
1.140707e+003,8.920298e-002
1.141671e+003,8.804546e-002
1.142635e+003,8.696257e-002
1.143600e+003,8.595396e-002
1.144564e+003,8.501610e-002
1.145528e+003,8.414359e-002
1.146492e+003,8.333047e-002
1.147457e+003,8.257198e-002
1.148421e+003,8.186486e-002
1.149385e+003,8.120733e-002
1.150349e+003,8.059803e-002
1.151314e+003,8.003482e-002
1.152278e+003,7.951419e-002
1.153242e+003,7.903229e-002
1.154206e+003,7.858567e-002
1.155171e+003,7.817267e-002
1.156135e+003,7.779248e-002
1.157099e+003,7.744430e-002
1.158063e+003,7.712669e-002
1.159028e+003,7.683776e-002
1.159992e+003,7.657593e-002
1.160956e+003,7.634071e-002
1.161920e+003,7.613141e-002
1.162885e+003,7.594697e-002
1.163849e+003,7.578588e-002
1.164813e+003,7.564622e-002
1.165777e+003,7.552634e-002
1.166742e+003,7.542370e-002
1.167706e+003,7.533450e-002
1.168670e+003,7.525429e-002
1.169634e+003,7.517835e-002
1.170599e+003,7.510296e-002
1.171563e+003,7.502513e-002
1.172527e+003,7.494314e-002
1.173491e+003,7.485613e-002
1.174456e+003,7.476496e-002
1.175420e+003,7.467249e-002
1.176384e+003,7.458169e-002
1.177348e+003,7.449468e-002
1.178313e+003,7.441137e-002
1.179277e+003,7.432979e-002
1.180241e+003,7.424714e-002
1.181205e+003,7.416046e-002
1.182170e+003,7.406726e-002
1.183134e+003,7.396441e-002
1.184098e+003,7.384865e-002
1.185062e+003,7.371569e-002
1.186027e+003,7.356002e-002
1.186991e+003,7.337571e-002
1.187955e+003,7.315652e-002
1.188919e+003,7.289793e-002
1.189884e+003,7.259703e-002
1.190848e+003,7.225315e-002
1.191812e+003,7.186668e-002
1.192776e+003,7.143714e-002
1.193741e+003,7.096337e-002
1.194705e+003,7.044338e-002
1.195669e+003,6.987577e-002
1.196633e+003,6.925973e-002
1.197598e+003,6.859452e-002
1.198562e+003,6.787840e-002
1.199526e+003,6.710962e-002
1.200490e+003,6.628807e-002
1.201455e+003,6.541686e-002
1.202419e+003,6.450070e-002
1.203383e+003,6.354471e-002
1.204347e+003,6.255223e-002
1.205312e+003,6.152496e-002
1.206276e+003,6.046532e-002
1.207240e+003,5.937775e-002
1.208204e+003,5.826895e-002
1.209169e+003,5.714606e-002
1.210133e+003,5.601681e-002
1.211097e+003,5.488800e-002
1.212061e+003,5.376653e-002
1.213026e+003,5.265856e-002
1.213990e+003,5.156951e-002
1.214954e+003,5.050487e-002
1.215918e+003,4.947167e-002
1.216883e+003,4.847889e-002
1.217847e+003,4.753749e-002
1.218811e+003,4.665734e-002
1.219775e+003,4.584637e-002
1.220740e+003,4.511020e-002
1.221704e+003,4.445386e-002
1.222668e+003,4.388309e-002
1.223632e+003,4.340509e-002
1.224597e+003,4.302721e-002
1.225561e+003,4.275605e-002
1.226525e+003,4.259684e-002
1.227489e+003,4.255485e-002
1.228454e+003,4.263718e-002
