1.093487e+003,4.062405e+001
1.095415e+003,4.285518e+001
1.097344e+003,4.518253e+001
1.099272e+003,4.758172e+001
1.101201e+003,5.002509e+001
1.103129e+003,5.248318e+001
1.105058e+003,5.492596e+001
1.106987e+003,5.732458e+001
1.108915e+003,5.965248e+001
1.110844e+003,6.188664e+001
1.112772e+003,6.400840e+001
1.114701e+003,6.600319e+001
1.116629e+003,6.786115e+001
1.118558e+003,6.957684e+001
1.120486e+003,7.114889e+001
1.122415e+003,7.257961e+001
1.124344e+003,7.387433e+001
1.126272e+003,7.504063e+001
1.128201e+003,7.608751e+001
1.130129e+003,7.702488e+001
1.132058e+003,7.786305e+001
1.133986e+003,7.861255e+001
1.135915e+003,7.928378e+001
1.137843e+003,7.988660e+001
1.139772e+003,8.042966e+001
1.141700e+003,8.091982e+001
1.143629e+003,8.136200e+001
1.145557e+003,8.175886e+001
1.147486e+003,8.211211e+001
1.149415e+003,8.242335e+001
1.151343e+003,8.269495e+001
1.153272e+003,8.293041e+001
1.155200e+003,8.313406e+001
1.157129e+003,8.331037e+001
1.159057e+003,8.346313e+001
1.160986e+003,8.359522e+001
1.162914e+003,8.370865e+001
1.164843e+003,8.380544e+001
1.166771e+003,8.388824e+001
1.168700e+003,8.396072e+001
1.170629e+003,8.402715e+001
1.172557e+003,8.409170e+001
1.174486e+003,8.415755e+001
1.176414e+003,8.422636e+001
1.178343e+003,8.429893e+001
1.180271e+003,8.437627e+001
1.182200e+003,8.446038e+001
1.184128e+003,8.455498e+001
1.186057e+003,8.466502e+001
1.187986e+003,8.479566e+001
1.189914e+003,8.495119e+001
1.191843e+003,8.513433e+001
1.193771e+003,8.534637e+001
1.195700e+003,8.558777e+001
1.197628e+003,8.585904e+001
1.199557e+003,8.616090e+001
1.201485e+003,8.649377e+001
1.203414e+003,8.685680e+001
1.205343e+003,8.724677e+001
1.207271e+003,8.765741e+001
1.209200e+003,8.808006e+001
1.211128e+003,8.850465e+001
1.213057e+003,8.892094e+001
1.214985e+003,8.931926e+001
1.216914e+003,8.969024e+001
1.218842e+003,9.002419e+001
1.220771e+003,9.031015e+001
1.222699e+003,9.053574e+001
1.224628e+003,9.068668e+001
1.226557e+003,9.074586e+001
1.228485e+003,9.068980e+001
1.230414e+003,9.048231e+001
1.232342e+003,9.006657e+001
1.234271e+003,8.935846e+001
1.236199e+003,8.824617e+001
1.238128e+003,8.660027e+001
1.240056e+003,8.429602e+001
1.241985e+003,8.124560e+001
1.243913e+003,7.743398e+001
1.245842e+003,7.295084e+001
1.247771e+003,6.801128e+001
1.249699e+003,6.296104e+001
1.251628e+003,5.826171e+001
1.253556e+003,5.444925e+001
1.255485e+003,5.205679e+001
1.257413e+003,5.150056e+001
1.259342e+003,5.295283e+001
1.261270e+003,5.625747e+001
1.263199e+003,6.094729e+001
1.265127e+003,6.637360e+001
1.267056e+003,7.188750e+001
1.268985e+003,7.698548e+001
1.270913e+003,8.136980e+001
1.272842e+003,8.493226e+001
1.274770e+003,8.769966e+001
1.276699e+003,8.977499e+001
1.278627e+003,9.129152e+001
1.280556e+003,9.238332e+001
1.282484e+003,9.316869e+001
1.284413e+003,9.374291e+001
1.286342e+003,9.417669e+001
1.288270e+003,9.451849e+001
1.290199e+003,9.479869e+001
1.292127e+003,9.503492e+001
1.294056e+003,9.523701e+001
1.295984e+003,9.541117e+001
1.297913e+003,9.556252e+001
1.299841e+003,9.569608e+001
1.301770e+003,9.581660e+001
1.303698e+003,9.592780e+001
1.305627e+003,9.603174e+001
1.307556e+003,9.612881e+001
1.309484e+003,9.621835e+001
1.311413e+003,9.629989e+001
1.313341e+003,9.637354e+001
1.315270e+003,9.644062e+001
1.317198e+003,9.650281e+001
1.319127e+003,9.656158e+001
1.321055e+003,9.661741e+001
1.322984e+003,9.666964e+001
1.324912e+003,9.671684e+001
1.326841e+003,9.675763e+001
1.328770e+003,9.679135e+001
1.330698e+003,9.681837e+001
1.332627e+003,9.683984e+001
1.334555e+003,9.685696e+001
1.336484e+003,9.687054e+001
1.338412e+003,9.688084e+001
1.340341e+003,9.688771e+001
1.342269e+003,9.689129e+001
1.344198e+003,9.689218e+001
1.346126e+003,9.689153e+001
1.348055e+003,9.689045e+001
1.349984e+003,9.688943e+001
1.351912e+003,9.688795e+001
1.353841e+003,9.688445e+001
1.355769e+003,9.687705e+001
1.357698e+003,9.686418e+001
1.359626e+003,9.684531e+001
1.361555e+003,9.682102e+001
1.363483e+003,9.679269e+001
1.365412e+003,9.676161e+001
1.367341e+003,9.672853e+001
1.369269e+003,9.669306e+001
1.371198e+003,9.665402e+001
1.373126e+003,9.660957e+001
1.375055e+003,9.655741e+001
1.376983e+003,9.649464e+001
1.378912e+003,9.641722e+001
1.380840e+003,9.631959e+001
1.382769e+003,9.619476e+001
1.384698e+003,9.603532e+001
1.386626e+003,9.583498e+001
1.388555e+003,9.559068e+001
1.390483e+003,9.530407e+001
1.392412e+003,9.498209e+001
1.394340e+003,9.463615e+001
1.396269e+003,9.428056e+001
1.398197e+003,9.393063e+001
1.400126e+003,9.360132e+001
1.402054e+003,9.330677e+001
1.403983e+003,9.306056e+001
1.405911e+003,9.287614e+001
1.407840e+003,9.276683e+001
1.409769e+003,9.274443e+001
1.411697e+003,9.281718e+001
1.413626e+003,9.298662e+001
1.415554e+003,9.324546e+001
1.417483e+003,9.357680e+001
1.419411e+003,9.395554e+001
1.421340e+003,9.435196e+001
1.423268e+003,9.473601e+001
1.425197e+003,9.508183e+001
1.427125e+003,9.537049e+001
1.429054e+003,9.559158e+001
1.430983e+003,9.574282e+001
1.432911e+003,9.582936e+001
1.434840e+003,9.586196e+001
1.436768e+003,9.585540e+001
1.438697e+003,9.582670e+001
1.440625e+003,9.579308e+001
1.442554e+003,9.577010e+001
1.444482e+003,9.576981e+001
1.446411e+003,9.579952e+001
1.448340e+003,9.586137e+001
1.450268e+003,9.595275e+001
1.452197e+003,9.606747e+001
1.454125e+003,9.619754e+001
1.456054e+003,9.633461e+001
1.457982e+003,9.647142e+001
1.459911e+003,9.660227e+001
1.461839e+003,9.672330e+001
1.463768e+003,9.683189e+001
1.465697e+003,9.692662e+001
1.467625e+003,9.700687e+001
1.469554e+003,9.707283e+001
1.471482e+003,9.712548e+001
1.473411e+003,9.716660e+001
1.475339e+003,9.719875e+001
1.477268e+003,9.722464e+001
1.479196e+003,9.724711e+001
1.481125e+003,9.726859e+001
1.483053e+003,9.729079e+001
1.484982e+003,9.731474e+001
1.486911e+003,9.734061e+001
1.488839e+003,9.736783e+001
1.490768e+003,9.739529e+001
1.492696e+003,9.742139e+001
1.494625e+003,9.744455e+001
1.496553e+003,9.746336e+001
1.498482e+003,9.747692e+001
1.500410e+003,9.748504e+001
1.502339e+003,9.748831e+001
1.504267e+003,9.748804e+001
1.506196e+003,9.748588e+001
1.508125e+003,9.748357e+001
1.510053e+003,9.748261e+001
1.511982e+003,9.748392e+001
1.513910e+003,9.748782e+001
1.515839e+003,9.749416e+001
1.517767e+003,9.750238e+001
1.519696e+003,9.751179e+001
1.521624e+003,9.752161e+001
1.523553e+003,9.753114e+001
1.525481e+003,9.753983e+001
1.527410e+003,9.754721e+001
1.529339e+003,9.755309e+001
1.531267e+003,9.755757e+001
1.533196e+003,9.756102e+001
1.535124e+003,9.756402e+001
1.537053e+003,9.756728e+001
1.538981e+003,9.757128e+001
1.540910e+003,9.757621e+001
1.542838e+003,9.758182e+001
1.544767e+003,9.758749e+001
1.546695e+003,9.759250e+001
1.548624e+003,9.759608e+001
1.550553e+003,9.759791e+001
1.552481e+003,9.759793e+001
1.554410e+003,9.759645e+001
1.556338e+003,9.759388e+001
1.558267e+003,9.759058e+001
1.560195e+003,9.758669e+001
1.562124e+003,9.758202e+001
1.564052e+003,9.757610e+001
1.565981e+003,9.756844e+001
1.567910e+003,9.755838e+001
1.569838e+003,9.754572e+001
1.571767e+003,9.753035e+001
1.573695e+003,9.751258e+001
1.575624e+003,9.749272e+001
1.577552e+003,9.747101e+001
1.579481e+003,9.744746e+001
1.581409e+003,9.742180e+001
1.583338e+003,9.739378e+001
1.585266e+003,9.736332e+001
1.587195e+003,9.733104e+001
1.589124e+003,9.729851e+001
1.591052e+003,9.726797e+001
1.592981e+003,9.724224e+001
1.594909e+003,9.722392e+001
1.596838e+003,9.721482e+001
1.598766e+003,9.721542e+001
1.600695e+003,9.722468e+001
1.602623e+003,9.724047e+001
1.604552e+003,9.726008e+001
1.606480e+003,9.728090e+001
1.608409e+003,9.730102e+001
1.610338e+003,9.731952e+001
1.612266e+003,9.733634e+001
1.614195e+003,9.735201e+001
1.616123e+003,9.736719e+001
1.618052e+003,9.738232e+001
1.619980e+003,9.739760e+001
1.621909e+003,9.741284e+001
1.623837e+003,9.742779e+001
1.625766e+003,9.744221e+001
1.627694e+003,9.745593e+001
1.629623e+003,9.746894e+001
1.631552e+003,9.748124e+001
1.633480e+003,9.749270e+001
1.635409e+003,9.750330e+001
1.637337e+003,9.751290e+001
1.639266e+003,9.752163e+001
1.641194e+003,9.752975e+001
1.643123e+003,9.753770e+001
1.645051e+003,9.754605e+001
1.646980e+003,9.755527e+001
1.648909e+003,9.756573e+001
1.650837e+003,9.757757e+001
1.652766e+003,9.759076e+001
1.654694e+003,9.760514e+001
1.656623e+003,9.762048e+001
1.658551e+003,9.763659e+001
1.660480e+003,9.765319e+001
1.662408e+003,9.766997e+001
1.664337e+003,9.768661e+001
1.666266e+003,9.770281e+001
1.668194e+003,9.771825e+001
1.670123e+003,9.773275e+001
1.672051e+003,9.774626e+001
1.673980e+003,9.775882e+001
1.675908e+003,9.777048e+001
1.677837e+003,9.778133e+001
1.679765e+003,9.779136e+001
1.681694e+003,9.780051e+001
1.683622e+003,9.780872e+001
1.685551e+003,9.781601e+001
1.687479e+003,9.782246e+001
1.689408e+003,9.782823e+001
1.691337e+003,9.783354e+001
1.693265e+003,9.783844e+001
1.695194e+003,9.784300e+001
1.697122e+003,9.784714e+001
1.699051e+003,9.785078e+001
1.700979e+003,9.785384e+001
1.702908e+003,9.785635e+001
1.704836e+003,9.785843e+001
1.706765e+003,9.786032e+001
1.708693e+003,9.786225e+001
1.710622e+003,9.786438e+001
1.712551e+003,9.786680e+001
1.714479e+003,9.786948e+001
1.716408e+003,9.787241e+001
1.718336e+003,9.787554e+001
1.720265e+003,9.787885e+001
1.722193e+003,9.788232e+001
1.724122e+003,9.788596e+001
1.726050e+003,9.788972e+001
1.727979e+003,9.789362e+001
1.729908e+003,9.789765e+001
1.731836e+003,9.790182e+001
1.733765e+003,9.790620e+001
1.735693e+003,9.791084e+001
1.737622e+003,9.791582e+001
1.739550e+003,9.792107e+001
1.741479e+003,9.792649e+001
1.743407e+003,9.793190e+001
1.745336e+003,9.793709e+001
1.747265e+003,9.794183e+001
1.749193e+003,9.794592e+001
1.751122e+003,9.794910e+001
1.753050e+003,9.795117e+001
1.754979e+003,9.795193e+001
1.756907e+003,9.795128e+001
1.758836e+003,9.794923e+001
1.760764e+003,9.794601e+001
1.762693e+003,9.794207e+001
1.764621e+003,9.793812e+001
1.766550e+003,9.793482e+001
1.768479e+003,9.793292e+001
1.770407e+003,9.793282e+001
1.772336e+003,9.793476e+001
1.774264e+003,9.793861e+001
1.776193e+003,9.794408e+001
1.778121e+003,9.795073e+001
1.780050e+003,9.795820e+001
1.781978e+003,9.796622e+001
1.783907e+003,9.797470e+001
1.785835e+003,9.798367e+001
1.787764e+003,9.799332e+001
1.789693e+003,9.800379e+001
1.791621e+003,9.801524e+001
1.793550e+003,9.802776e+001
1.795478e+003,9.804121e+001
1.797407e+003,9.805541e+001
1.799335e+003,9.807001e+001
1.801264e+003,9.808464e+001
1.803192e+003,9.809891e+001
1.805121e+003,9.811260e+001
1.807049e+003,9.812556e+001
1.808978e+003,9.813789e+001
1.810907e+003,9.814986e+001
1.812835e+003,9.816175e+001
1.814764e+003,9.817392e+001
1.816692e+003,9.818661e+001
1.818621e+003,9.819999e+001
1.820549e+003,9.821401e+001
1.822478e+003,9.822849e+001
1.824406e+003,9.824297e+001
1.826335e+003,9.825686e+001
1.828264e+003,9.826936e+001
1.830192e+003,9.827964e+001
1.832121e+003,9.828696e+001
1.834049e+003,9.829092e+001
1.835978e+003,9.829157e+001
1.837906e+003,9.828956e+001
1.839835e+003,9.828583e+001
1.841763e+003,9.828168e+001
1.843692e+003,9.827802e+001
1.845620e+003,9.827539e+001
1.847549e+003,9.827369e+001
1.849478e+003,9.827239e+001
1.851406e+003,9.827086e+001
1.853335e+003,9.826880e+001
1.855263e+003,9.826649e+001
1.857192e+003,9.826484e+001
1.859120e+003,9.826514e+001
1.861049e+003,9.826853e+001
1.862977e+003,9.827560e+001
1.864906e+003,9.828609e+001
1.866834e+003,9.829887e+001
1.868763e+003,9.831239e+001
1.870692e+003,9.832506e+001
1.872620e+003,9.833566e+001
1.874549e+003,9.834367e+001
1.876477e+003,9.834911e+001
1.878406e+003,9.835243e+001
1.880334e+003,9.835420e+001
1.882263e+003,9.835487e+001
1.884191e+003,9.835478e+001
1.886120e+003,9.835416e+001
1.888048e+003,9.835330e+001
1.889977e+003,9.835258e+001
1.891906e+003,9.835257e+001
1.893834e+003,9.835353e+001
1.895763e+003,9.835573e+001
1.897691e+003,9.835895e+001
1.899620e+003,9.836268e+001
1.901548e+003,9.836629e+001
1.903477e+003,9.836919e+001
1.905405e+003,9.837097e+001
1.907334e+003,9.837153e+001
1.909262e+003,9.837095e+001
1.911191e+003,9.836957e+001
1.913120e+003,9.836790e+001
1.915048e+003,9.836656e+001
1.916977e+003,9.836604e+001
1.918905e+003,9.836688e+001
1.920834e+003,9.836918e+001
1.922762e+003,9.837283e+001
1.924691e+003,9.837685e+001
1.926619e+003,9.837994e+001
1.928548e+003,9.838045e+001
1.930477e+003,9.837714e+001
1.932405e+003,9.836961e+001
1.934334e+003,9.835912e+001
1.936262e+003,9.834827e+001
1.938191e+003,9.834104e+001
1.940119e+003,9.834171e+001
1.942048e+003,9.835396e+001
1.943976e+003,9.837995e+001
1.945905e+003,9.841997e+001
1.947833e+003,9.847209e+001
1.949762e+003,9.853316e+001
1.951691e+003,9.859937e+001
1.953619e+003,9.866773e+001
1.955548e+003,9.873596e+001
1.957476e+003,9.880336e+001
1.959405e+003,9.887045e+001
1.961333e+003,9.893887e+001
1.963262e+003,9.901053e+001
1.965190e+003,9.908721e+001
1.967119e+003,9.916930e+001
1.969047e+003,9.925553e+001
1.970976e+003,9.934197e+001
1.972905e+003,9.942346e+001
1.974833e+003,9.949410e+001
1.976762e+003,9.955016e+001
1.978690e+003,9.958984e+001
1.980619e+003,9.961531e+001
1.982547e+003,9.963110e+001
1.984476e+003,9.964293e+001
1.986404e+003,9.965560e+001
1.988333e+003,9.967278e+001
1.990261e+003,9.969650e+001
1.992190e+003,9.972767e+001
1.994119e+003,9.976636e+001
1.996047e+003,9.981233e+001
1.997976e+003,9.986488e+001
1.999904e+003,9.992318e+001
2.001833e+003,9.998557e+001
2.003761e+003,1.000500e+002
2.005690e+003,1.001135e+002
2.007618e+003,1.001740e+002
2.009547e+003,1.002278e+002
2.011476e+003,1.002732e+002
2.013404e+003,1.003095e+002
2.015333e+003,1.003369e+002
2.017261e+003,1.003560e+002
2.019190e+003,1.003673e+002
2.021118e+003,1.003706e+002
2.023047e+003,1.003659e+002
2.024975e+003,1.003528e+002
2.026904e+003,1.003316e+002
2.028833e+003,1.003021e+002
2.030761e+003,1.002643e+002
2.032690e+003,1.002170e+002
2.034618e+003,1.001587e+002
2.036547e+003,1.000877e+002
2.038475e+003,1.000045e+002
2.040404e+003,9.991039e+001
2.042332e+003,9.981016e+001
2.044261e+003,9.970966e+001
2.046189e+003,9.961497e+001
2.048118e+003,9.953050e+001
2.050047e+003,9.945835e+001
2.051975e+003,9.939846e+001
2.053904e+003,9.934921e+001
2.055832e+003,9.930860e+001
2.057761e+003,9.927489e+001
2.059689e+003,9.924702e+001
2.061618e+003,9.922438e+001
2.063546e+003,9.920647e+001
2.065475e+003,9.919265e+001
2.067404e+003,9.918171e+001
2.069332e+003,9.917223e+001
2.071260e+003,9.916293e+001
2.073189e+003,9.915327e+001
2.075118e+003,9.914333e+001
2.077046e+003,9.913414e+001
2.078975e+003,9.912690e+001
2.080903e+003,9.912269e+001
2.082832e+003,9.912191e+001
2.084760e+003,9.912425e+001
