5.207079e+002,9.453979e+001
5.226365e+002,9.453413e+001
5.245651e+002,9.452734e+001
5.264936e+002,9.451980e+001
5.284222e+002,9.451527e+001
5.303507e+002,9.451955e+001
5.322792e+002,9.453784e+001
5.342078e+002,9.457208e+001
5.361364e+002,9.461953e+001
5.380649e+002,9.467370e+001
5.399935e+002,9.472655e+001
5.419220e+002,9.477190e+001
5.438505e+002,9.480685e+001
5.457791e+002,9.483248e+001
5.477076e+002,9.485184e+001
5.496362e+002,9.486800e+001
5.515648e+002,9.488243e+001
5.534933e+002,9.489513e+001
5.554218e+002,9.490589e+001
5.573504e+002,9.491604e+001
5.592789e+002,9.492903e+001
5.612075e+002,9.494982e+001
5.631360e+002,9.498309e+001
5.650646e+002,9.503104e+001
5.669931e+002,9.509281e+001
5.689217e+002,9.516508e+001
5.708502e+002,9.524361e+001
5.727787e+002,9.532551e+001
5.747073e+002,9.540952e+001
5.766359e+002,9.549523e+001
5.785644e+002,9.558118e+001
5.804930e+002,9.566347e+001
5.824215e+002,9.573562e+001
5.843500e+002,9.579058e+001
5.862786e+002,9.582324e+001
5.882072e+002,9.583330e+001
5.901357e+002,9.582578e+001
5.920643e+002,9.581025e+001
5.939928e+002,9.579778e+001
5.959213e+002,9.579790e+001
5.978499e+002,9.581602e+001
5.997784e+002,9.585258e+001
6.017070e+002,9.590348e+001
6.036355e+002,9.596199e+001
6.055641e+002,9.602042e+001
6.074926e+002,9.607194e+001
6.094211e+002,9.611115e+001
6.113497e+002,9.613465e+001
6.132783e+002,9.614117e+001
6.152068e+002,9.613187e+001
6.171354e+002,9.611006e+001
6.190639e+002,9.608102e+001
6.209924e+002,9.605063e+001
6.229210e+002,9.602412e+001
6.248495e+002,9.600450e+001
6.267781e+002,9.599203e+001
6.287067e+002,9.598454e+001
6.306352e+002,9.597872e+001
6.325637e+002,9.597160e+001
6.344923e+002,9.596161e+001
6.364208e+002,9.594815e+001
6.383494e+002,9.593050e+001
6.402780e+002,9.590603e+001
6.422065e+002,9.586936e+001
6.441350e+002,9.581284e+001
6.460636e+002,9.572871e+001
6.479921e+002,9.561208e+001
6.499207e+002,9.546374e+001
6.518492e+002,9.529119e+001
6.537778e+002,9.510770e+001
6.557063e+002,9.492915e+001
6.576349e+002,9.477026e+001
6.595634e+002,9.464096e+001
6.614919e+002,9.454437e+001
6.634205e+002,9.447696e+001
6.653491e+002,9.443045e+001
6.672776e+002,9.439473e+001
6.692062e+002,9.436058e+001
6.711347e+002,9.432139e+001
6.730632e+002,9.427374e+001
6.749918e+002,9.421709e+001
6.769203e+002,9.415312e+001
6.788489e+002,9.408495e+001
6.807775e+002,9.401685e+001
6.827060e+002,9.395339e+001
6.846345e+002,9.389919e+001
6.865631e+002,9.385787e+001
6.884916e+002,9.383163e+001
6.904202e+002,9.382086e+001
6.923488e+002,9.382465e+001
6.942773e+002,9.384138e+001
6.962058e+002,9.386996e+001
6.981344e+002,9.391018e+001
7.000629e+002,9.396268e+001
7.019915e+002,9.402794e+001
7.039200e+002,9.410512e+001
7.058486e+002,9.419106e+001
7.077771e+002,9.428012e+001
7.097057e+002,9.436479e+001
7.116342e+002,9.443726e+001
7.135627e+002,9.449050e+001
7.154913e+002,9.451971e+001
7.174199e+002,9.452229e+001
7.193484e+002,9.449781e+001
7.212770e+002,9.444727e+001
7.232055e+002,9.437233e+001
7.251340e+002,9.427517e+001
7.270626e+002,9.415805e+001
7.289911e+002,9.402333e+001
7.309197e+002,9.387303e+001
7.328483e+002,9.370856e+001
7.347768e+002,9.353048e+001
7.367053e+002,9.333882e+001
7.386339e+002,9.313380e+001
7.405624e+002,9.291729e+001
7.424910e+002,9.269404e+001
7.444196e+002,9.247225e+001
7.463481e+002,9.226308e+001
7.482766e+002,9.207873e+001
7.502052e+002,9.192943e+001
7.521337e+002,9.182043e+001
7.540623e+002,9.174975e+001
7.559908e+002,9.170770e+001
7.579194e+002,9.167879e+001
7.598479e+002,9.164536e+001
7.617765e+002,9.159177e+001
7.637050e+002,9.150820e+001
7.656335e+002,9.139257e+001
7.675621e+002,9.125053e+001
7.694907e+002,9.109386e+001
7.714192e+002,9.093799e+001
7.733478e+002,9.079949e+001
7.752763e+002,9.069387e+001
7.772048e+002,9.063419e+001
7.791334e+002,9.063003e+001
7.810620e+002,9.068671e+001
7.829905e+002,9.080521e+001
7.849191e+002,9.098188e+001
7.868476e+002,9.120911e+001
7.887761e+002,9.147617e+001
7.907047e+002,9.177043e+001
7.926332e+002,9.207893e+001
7.945618e+002,9.238934e+001
7.964903e+002,9.269083e+001
7.984189e+002,9.297438e+001
8.003474e+002,9.323296e+001
8.022759e+002,9.346175e+001
8.042045e+002,9.365874e+001
8.061331e+002,9.382504e+001
8.080616e+002,9.396512e+001
8.099902e+002,9.408637e+001
8.119187e+002,9.419785e+001
8.138472e+002,9.430840e+001
8.157758e+002,9.442477e+001
8.177043e+002,9.454968e+001
8.196329e+002,9.468114e+001
8.215615e+002,9.481262e+001
8.234900e+002,9.493433e+001
8.254185e+002,9.503561e+001
8.273471e+002,9.510724e+001
8.292756e+002,9.514380e+001
8.312042e+002,9.514493e+001
8.331328e+002,9.511575e+001
8.350613e+002,9.506614e+001
8.369898e+002,9.500874e+001
8.389184e+002,9.495663e+001
8.408469e+002,9.492056e+001
8.427755e+002,9.490687e+001
8.447040e+002,9.491629e+001
8.466326e+002,9.494442e+001
8.485611e+002,9.498351e+001
8.504897e+002,9.502502e+001
8.524182e+002,9.506246e+001
8.543467e+002,9.509319e+001
8.562753e+002,9.511912e+001
8.582039e+002,9.514595e+001
8.601324e+002,9.518136e+001
8.620610e+002,9.523285e+001
8.639895e+002,9.530565e+001
8.659180e+002,9.540154e+001
8.678466e+002,9.551866e+001
8.697751e+002,9.565220e+001
8.717037e+002,9.579574e+001
8.736323e+002,9.594276e+001
8.755608e+002,9.608768e+001
8.774893e+002,9.622659e+001
8.794179e+002,9.635711e+001
8.813464e+002,9.647820e+001
8.832750e+002,9.658949e+001
8.852036e+002,9.669076e+001
8.871321e+002,9.678147e+001
8.890606e+002,9.686050e+001
8.909892e+002,9.692629e+001
8.929177e+002,9.697698e+001
8.948463e+002,9.701102e+001
8.967748e+002,9.702789e+001
8.987034e+002,9.702870e+001
9.006319e+002,9.701659e+001
9.025605e+002,9.699648e+001
9.044890e+002,9.697459e+001
9.064175e+002,9.695730e+001
9.083461e+002,9.694996e+001
9.102747e+002,9.695593e+001
9.122032e+002,9.697597e+001
9.141318e+002,9.700835e+001
9.160603e+002,9.704945e+001
9.179888e+002,9.709466e+001
9.199174e+002,9.713942e+001
9.218459e+002,9.717995e+001
9.237745e+002,9.721354e+001
9.257031e+002,9.723870e+001
9.276316e+002,9.725474e+001
9.295601e+002,9.726144e+001
9.314887e+002,9.725877e+001
9.334172e+002,9.724660e+001
9.353458e+002,9.722472e+001
9.372744e+002,9.719282e+001
9.392029e+002,9.715071e+001
9.411314e+002,9.709818e+001
9.430600e+002,9.703524e+001
9.449885e+002,9.696203e+001
9.469171e+002,9.687881e+001
9.488456e+002,9.678594e+001
9.507742e+002,9.668378e+001
9.527027e+002,9.657262e+001
9.546313e+002,9.645245e+001
9.565598e+002,9.632300e+001
9.584883e+002,9.618342e+001
9.604169e+002,9.603256e+001
9.623455e+002,9.586890e+001
9.642740e+002,9.569099e+001
9.662026e+002,9.549765e+001
9.681311e+002,9.528831e+001
9.700596e+002,9.506316e+001
9.719882e+002,9.482328e+001
9.739167e+002,9.457049e+001
9.758453e+002,9.430735e+001
9.777739e+002,9.403688e+001
9.797024e+002,9.376250e+001
9.816309e+002,9.348786e+001
9.835595e+002,9.321675e+001
9.854880e+002,9.295325e+001
9.874166e+002,9.270161e+001
9.893452e+002,9.246655e+001
9.912737e+002,9.225304e+001
9.932022e+002,9.206650e+001
9.951307e+002,9.191239e+001
9.970593e+002,9.179597e+001
9.989879e+002,9.172185e+001
1.000916e+003,9.169337e+001
1.002845e+003,9.171230e+001
1.004773e+003,9.177844e+001
1.006702e+003,9.188937e+001
1.008631e+003,9.204028e+001
1.010559e+003,9.222421e+001
1.012488e+003,9.243225e+001
1.014416e+003,9.265434e+001
1.016345e+003,9.288016e+001
1.018273e+003,9.310023e+001
1.020202e+003,9.330672e+001
1.022130e+003,9.349403e+001
1.024059e+003,9.365878e+001
1.025988e+003,9.379951e+001
1.027916e+003,9.391620e+001
1.029845e+003,9.400998e+001
1.031773e+003,9.408279e+001
1.033702e+003,9.413758e+001
1.035630e+003,9.417822e+001
1.037559e+003,9.420937e+001
1.039487e+003,9.423622e+001
1.041416e+003,9.426396e+001
1.043344e+003,9.429721e+001
1.045273e+003,9.433957e+001
1.047202e+003,9.439347e+001
1.049130e+003,9.446005e+001
1.051059e+003,9.453942e+001
1.052987e+003,9.463086e+001
1.054916e+003,9.473322e+001
1.056844e+003,9.484499e+001
1.058773e+003,9.496467e+001
1.060701e+003,9.509083e+001
1.062630e+003,9.522221e+001
1.064558e+003,9.535783e+001
1.066487e+003,9.549687e+001
1.068416e+003,9.563864e+001
1.070344e+003,9.578202e+001
1.072273e+003,9.592558e+001
1.074201e+003,9.606721e+001
1.076130e+003,9.620441e+001
1.078058e+003,9.633453e+001
1.079987e+003,9.645551e+001
1.081915e+003,9.656613e+001
1.083844e+003,9.666646e+001
1.085773e+003,9.675764e+001
1.087701e+003,9.684180e+001
1.089630e+003,9.692126e+001
1.091558e+003,9.699834e+001
1.093487e+003,9.707468e+001
1.095415e+003,9.715138e+001
1.097344e+003,9.722868e+001
1.099272e+003,9.730630e+001
1.101201e+003,9.738327e+001
1.103129e+003,9.745826e+001
1.105058e+003,9.752939e+001
1.106987e+003,9.759467e+001
1.108915e+003,9.765207e+001
1.110844e+003,9.769997e+001
1.112772e+003,9.773740e+001
1.114701e+003,9.776424e+001
1.116629e+003,9.778117e+001
1.118558e+003,9.778944e+001
1.120486e+003,9.779058e+001
1.122415e+003,9.778613e+001
1.124344e+003,9.777738e+001
1.126272e+003,9.776540e+001
1.128201e+003,9.775109e+001
1.130129e+003,9.773544e+001
1.132058e+003,9.771954e+001
1.133986e+003,9.770455e+001
1.135915e+003,9.769164e+001
1.137843e+003,9.768163e+001
1.139772e+003,9.767493e+001
1.141700e+003,9.767143e+001
1.143629e+003,9.767059e+001
1.145557e+003,9.767173e+001
1.147486e+003,9.767421e+001
1.149415e+003,9.767768e+001
1.151343e+003,9.768207e+001
1.153272e+003,9.768745e+001
1.155200e+003,9.769386e+001
1.157129e+003,9.770120e+001
1.159057e+003,9.770906e+001
1.160986e+003,9.771682e+001
1.162914e+003,9.772376e+001
1.164843e+003,9.772933e+001
1.166771e+003,9.773315e+001
1.168700e+003,9.773518e+001
1.170629e+003,9.773558e+001
1.172557e+003,9.773468e+001
1.174486e+003,9.773280e+001
1.176414e+003,9.773035e+001
1.178343e+003,9.772767e+001
1.180271e+003,9.772527e+001
1.182200e+003,9.772357e+001
1.184128e+003,9.772311e+001
1.186057e+003,9.772417e+001
1.187986e+003,9.772692e+001
1.189914e+003,9.773129e+001
1.191843e+003,9.773705e+001
1.193771e+003,9.774401e+001
1.195700e+003,9.775208e+001
1.197628e+003,9.776138e+001
1.199557e+003,9.777223e+001
1.201485e+003,9.778490e+001
1.203414e+003,9.779957e+001
1.205343e+003,9.781610e+001
1.207271e+003,9.783398e+001
1.209200e+003,9.785245e+001
1.211128e+003,9.787064e+001
1.213057e+003,9.788766e+001
1.214985e+003,9.790292e+001
1.216914e+003,9.791592e+001
1.218842e+003,9.792635e+001
1.220771e+003,9.793391e+001
1.222699e+003,9.793836e+001
1.224628e+003,9.793923e+001
1.226557e+003,9.793572e+001
1.228485e+003,9.792651e+001
1.230414e+003,9.790932e+001
1.232342e+003,9.788062e+001
1.234271e+003,9.783562e+001
1.236199e+003,9.776858e+001
1.238128e+003,9.767379e+001
1.240056e+003,9.754702e+001
1.241985e+003,9.738738e+001
1.243913e+003,9.719861e+001
1.245842e+003,9.699023e+001
1.247771e+003,9.677733e+001
1.249699e+003,9.657954e+001
1.251628e+003,9.641914e+001
1.253556e+003,9.631793e+001
1.255485e+003,9.629306e+001
1.257413e+003,9.635264e+001
1.259342e+003,9.649194e+001
1.261270e+003,9.669304e+001
1.263199e+003,9.692889e+001
1.265127e+003,9.717068e+001
1.267056e+003,9.739502e+001
1.268985e+003,9.758788e+001
1.270913e+003,9.774437e+001
1.272842e+003,9.786613e+001
1.274770e+003,9.795826e+001
1.276699e+003,9.802672e+001
1.278627e+003,9.807714e+001
1.280556e+003,9.811425e+001
1.282484e+003,9.814188e+001
1.284413e+003,9.816313e+001
1.286342e+003,9.818033e+001
1.288270e+003,9.819530e+001
1.290199e+003,9.820909e+001
1.292127e+003,9.822218e+001
1.294056e+003,9.823450e+001
1.295984e+003,9.824580e+001
1.297913e+003,9.825577e+001
1.299841e+003,9.826433e+001
1.301770e+003,9.827155e+001
1.303698e+003,9.827761e+001
1.305627e+003,9.828275e+001
1.307556e+003,9.828705e+001
1.309484e+003,9.829043e+001
1.311413e+003,9.829290e+001
1.313341e+003,9.829449e+001
1.315270e+003,9.829554e+001
1.317198e+003,9.829653e+001
1.319127e+003,9.829789e+001
1.321055e+003,9.830002e+001
1.322984e+003,9.830298e+001
1.324912e+003,9.830647e+001
1.326841e+003,9.831002e+001
1.328770e+003,9.831303e+001
1.330698e+003,9.831505e+001
1.332627e+003,9.831596e+001
1.334555e+003,9.831590e+001
1.336484e+003,9.831520e+001
1.338412e+003,9.831432e+001
1.340341e+003,9.831364e+001
1.342269e+003,9.831334e+001
1.344198e+003,9.831351e+001
1.346126e+003,9.831405e+001
1.348055e+003,9.831480e+001
1.349984e+003,9.831558e+001
1.351912e+003,9.831623e+001
1.353841e+003,9.831659e+001
1.355769e+003,9.831659e+001
1.357698e+003,9.831612e+001
1.359626e+003,9.831522e+001
1.361555e+003,9.831392e+001
1.363483e+003,9.831239e+001
1.365412e+003,9.831071e+001
1.367341e+003,9.830897e+001
1.369269e+003,9.830720e+001
1.371198e+003,9.830531e+001
1.373126e+003,9.830323e+001
1.375055e+003,9.830067e+001
1.376983e+003,9.829739e+001
1.378912e+003,9.829292e+001
1.380840e+003,9.828668e+001
1.382769e+003,9.827808e+001
1.384698e+003,9.826668e+001
1.386626e+003,9.825214e+001
1.388555e+003,9.823463e+001
1.390483e+003,9.821482e+001
1.392412e+003,9.819377e+001
1.394340e+003,9.817283e+001
1.396269e+003,9.815324e+001
1.398197e+003,9.813594e+001
1.400126e+003,9.812140e+001
1.402054e+003,9.810957e+001
1.403983e+003,9.810023e+001
1.405911e+003,9.809306e+001
1.407840e+003,9.808812e+001
1.409769e+003,9.808578e+001
1.411697e+003,9.808681e+001
1.413626e+003,9.809198e+001
1.415554e+003,9.810186e+001
1.417483e+003,9.811637e+001
1.419411e+003,9.813479e+001
1.421340e+003,9.815588e+001
1.423268e+003,9.817788e+001
1.425197e+003,9.819912e+001
1.427125e+003,9.821810e+001
1.429054e+003,9.823389e+001
1.430983e+003,9.824594e+001
1.432911e+003,9.825434e+001
1.434840e+003,9.825948e+001
1.436768e+003,9.826210e+001
1.438697e+003,9.826306e+001
1.440625e+003,9.826321e+001
1.442554e+003,9.826329e+001
1.444482e+003,9.826378e+001
1.446411e+003,9.826501e+001
1.448340e+003,9.826700e+001
1.450268e+003,9.826957e+001
1.452197e+003,9.827264e+001
1.454125e+003,9.827607e+001
1.456054e+003,9.827975e+001
1.457982e+003,9.828371e+001
1.459911e+003,9.828786e+001
1.461839e+003,9.829218e+001
1.463768e+003,9.829649e+001
1.465697e+003,9.830068e+001
1.467625e+003,9.830471e+001
1.469554e+003,9.830866e+001
1.471482e+003,9.831269e+001
1.473411e+003,9.831692e+001
1.475339e+003,9.832144e+001
1.477268e+003,9.832616e+001
1.479196e+003,9.833074e+001
1.481125e+003,9.833488e+001
1.483053e+003,9.833824e+001
1.484982e+003,9.834075e+001
1.486911e+003,9.834250e+001
1.488839e+003,9.834379e+001
1.490768e+003,9.834489e+001
1.492696e+003,9.834588e+001
1.494625e+003,9.834660e+001
1.496553e+003,9.834669e+001
1.498482e+003,9.834572e+001
1.500410e+003,9.834341e+001
1.502339e+003,9.833988e+001
1.504267e+003,9.833567e+001
1.506196e+003,9.833163e+001
1.508125e+003,9.832872e+001
1.510053e+003,9.832765e+001
1.511982e+003,9.832886e+001
1.513910e+003,9.833220e+001
1.515839e+003,9.833730e+001
1.517767e+003,9.834357e+001
1.519696e+003,9.835037e+001
1.521624e+003,9.835727e+001
1.523553e+003,9.836375e+001
1.525481e+003,9.836946e+001
1.527410e+003,9.837397e+001
1.529339e+003,9.837698e+001
1.531267e+003,9.837836e+001
1.533196e+003,9.837831e+001
1.535124e+003,9.837741e+001
1.537053e+003,9.837647e+001
1.538981e+003,9.837633e+001
1.540910e+003,9.837746e+001
1.542838e+003,9.837982e+001
1.544767e+003,9.838277e+001
1.546695e+003,9.838535e+001
1.548624e+003,9.838660e+001
1.550553e+003,9.838605e+001
1.552481e+003,9.838389e+001
1.554410e+003,9.838083e+001
1.556338e+003,9.837788e+001
1.558267e+003,9.837591e+001
1.560195e+003,9.837534e+001
1.562124e+003,9.837606e+001
1.564052e+003,9.837749e+001
1.565981e+003,9.837896e+001
1.567910e+003,9.837988e+001
1.569838e+003,9.838000e+001
1.571767e+003,9.837931e+001
1.573695e+003,9.837808e+001
1.575624e+003,9.837641e+001
1.577552e+003,9.837437e+001
1.579481e+003,9.837186e+001
1.581409e+003,9.836871e+001
1.583338e+003,9.836478e+001
1.585266e+003,9.836021e+001
1.587195e+003,9.835526e+001
1.589124e+003,9.835037e+001
1.591052e+003,9.834589e+001
1.592981e+003,9.834211e+001
1.594909e+003,9.833907e+001
1.596838e+003,9.833681e+001
1.598766e+003,9.833526e+001
1.600695e+003,9.833437e+001
1.602623e+003,9.833414e+001
1.604552e+003,9.833456e+001
1.606480e+003,9.833544e+001
1.608409e+003,9.833658e+001
1.610338e+003,9.833768e+001
1.612266e+003,9.833847e+001
1.614195e+003,9.833887e+001
1.616123e+003,9.833904e+001
1.618052e+003,9.833919e+001
1.619980e+003,9.833968e+001
1.621909e+003,9.834064e+001
1.623837e+003,9.834207e+001
1.625766e+003,9.834368e+001
1.627694e+003,9.834506e+001
1.629623e+003,9.834580e+001
1.631552e+003,9.834571e+001
1.633480e+003,9.834478e+001
1.635409e+003,9.834328e+001
1.637337e+003,9.834158e+001
1.639266e+003,9.834007e+001
1.641194e+003,9.833910e+001
1.643123e+003,9.833891e+001
1.645051e+003,9.833963e+001
1.646980e+003,9.834132e+001
1.648909e+003,9.834392e+001
1.650837e+003,9.834727e+001
1.652766e+003,9.835114e+001
1.654694e+003,9.835512e+001
1.656623e+003,9.835890e+001
1.658551e+003,9.836218e+001
1.660480e+003,9.836480e+001
1.662408e+003,9.836672e+001
1.664337e+003,9.836797e+001
1.666266e+003,9.836859e+001
1.668194e+003,9.836849e+001
1.670123e+003,9.836753e+001
1.672051e+003,9.836552e+001
1.673980e+003,9.836251e+001
1.675908e+003,9.835863e+001
1.677837e+003,9.835446e+001
1.679765e+003,9.835063e+001
1.681694e+003,9.834774e+001
1.683622e+003,9.834615e+001
1.685551e+003,9.834585e+001
1.687479e+003,9.834650e+001
1.689408e+003,9.834754e+001
1.691337e+003,9.834856e+001
1.693265e+003,9.834932e+001
1.695194e+003,9.835004e+001
1.697122e+003,9.835111e+001
1.699051e+003,9.835305e+001
1.700979e+003,9.835603e+001
1.702908e+003,9.835984e+001
1.704836e+003,9.836389e+001
1.706765e+003,9.836743e+001
1.708693e+003,9.836987e+001
1.710622e+003,9.837092e+001
1.712551e+003,9.837081e+001
1.714479e+003,9.837013e+001
1.716408e+003,9.836961e+001
1.718336e+003,9.836977e+001
1.720265e+003,9.837078e+001
1.722193e+003,9.837236e+001
1.724122e+003,9.837388e+001
1.726050e+003,9.837466e+001
1.727979e+003,9.837423e+001
1.729908e+003,9.837251e+001
1.731836e+003,9.836976e+001
1.733765e+003,9.836662e+001
1.735693e+003,9.836375e+001
1.737622e+003,9.836176e+001
1.739550e+003,9.836103e+001
1.741479e+003,9.836163e+001
1.743407e+003,9.836347e+001
1.745336e+003,9.836626e+001
1.747265e+003,9.836963e+001
1.749193e+003,9.837317e+001
1.751122e+003,9.837645e+001
1.753050e+003,9.837908e+001
1.754979e+003,9.838076e+001
1.756907e+003,9.838131e+001
1.758836e+003,9.838073e+001
1.760764e+003,9.837923e+001
1.762693e+003,9.837723e+001
1.764621e+003,9.837524e+001
1.766550e+003,9.837384e+001
1.768479e+003,9.837354e+001
1.770407e+003,9.837463e+001
1.772336e+003,9.837717e+001
1.774264e+003,9.838095e+001
1.776193e+003,9.838552e+001
1.778121e+003,9.839024e+001
1.780050e+003,9.839457e+001
1.781978e+003,9.839810e+001
1.783907e+003,9.840063e+001
1.785835e+003,9.840234e+001
1.787764e+003,9.840356e+001
1.789693e+003,9.840479e+001
1.791621e+003,9.840636e+001
1.793550e+003,9.840842e+001
1.795478e+003,9.841085e+001
1.797407e+003,9.841338e+001
1.799335e+003,9.841558e+001
1.801264e+003,9.841721e+001
1.803192e+003,9.841820e+001
1.805121e+003,9.841876e+001
1.807049e+003,9.841928e+001
1.808978e+003,9.842013e+001
1.810907e+003,9.842171e+001
1.812835e+003,9.842419e+001
1.814764e+003,9.842749e+001
1.816692e+003,9.843135e+001
1.818621e+003,9.843534e+001
1.820549e+003,9.843896e+001
1.822478e+003,9.844176e+001
1.824406e+003,9.844327e+001
1.826335e+003,9.844313e+001
1.828264e+003,9.844124e+001
1.830192e+003,9.843762e+001
1.832121e+003,9.843264e+001
1.834049e+003,9.842684e+001
1.835978e+003,9.842097e+001
1.837906e+003,9.841582e+001
1.839835e+003,9.841187e+001
1.841763e+003,9.840932e+001
1.843692e+003,9.840792e+001
1.845620e+003,9.840711e+001
1.847549e+003,9.840625e+001
1.849478e+003,9.840482e+001
1.851406e+003,9.840269e+001
1.853335e+003,9.840031e+001
1.855263e+003,9.839836e+001
1.857192e+003,9.839780e+001
1.859120e+003,9.839944e+001
1.861049e+003,9.840362e+001
1.862977e+003,9.841029e+001
1.864906e+003,9.841881e+001
1.866834e+003,9.842816e+001
1.868763e+003,9.843725e+001
1.870692e+003,9.844509e+001
1.872620e+003,9.845103e+001
1.874549e+003,9.845481e+001
1.876477e+003,9.845644e+001
1.878406e+003,9.845628e+001
1.880334e+003,9.845460e+001
1.882263e+003,9.845171e+001
1.884191e+003,9.844781e+001
1.886120e+003,9.844298e+001
1.888048e+003,9.843735e+001
1.889977e+003,9.843124e+001
1.891906e+003,9.842521e+001
1.893834e+003,9.841992e+001
1.895763e+003,9.841610e+001
1.897691e+003,9.841435e+001
1.899620e+003,9.841486e+001
1.901548e+003,9.841746e+001
1.903477e+003,9.842166e+001
1.905405e+003,9.842684e+001
1.907334e+003,9.843245e+001
1.909262e+003,9.843813e+001
1.911191e+003,9.844389e+001
1.913120e+003,9.844980e+001
1.915048e+003,9.845599e+001
1.916977e+003,9.846221e+001
1.918905e+003,9.846799e+001
1.920834e+003,9.847258e+001
1.922762e+003,9.847523e+001
1.924691e+003,9.847543e+001
1.926619e+003,9.847319e+001
1.928548e+003,9.846897e+001
1.930477e+003,9.846394e+001
1.932405e+003,9.845941e+001
1.934334e+003,9.845692e+001
1.936262e+003,9.845764e+001
1.938191e+003,9.846230e+001
1.940119e+003,9.847102e+001
1.942048e+003,9.848324e+001
1.943976e+003,9.849776e+001
1.945905e+003,9.851324e+001
1.947833e+003,9.852792e+001
1.949762e+003,9.854050e+001
1.951691e+003,9.855035e+001
1.953619e+003,9.855779e+001
1.955548e+003,9.856415e+001
1.957476e+003,9.857117e+001
1.959405e+003,9.858082e+001
1.961333e+003,9.859427e+001
1.963262e+003,9.861176e+001
1.965190e+003,9.863247e+001
1.967119e+003,9.865487e+001
1.969047e+003,9.867745e+001
1.970976e+003,9.869912e+001
1.972905e+003,9.871957e+001
1.974833e+003,9.873855e+001
1.976762e+003,9.875594e+001
1.978690e+003,9.877032e+001
1.980619e+003,9.878037e+001
1.982547e+003,9.878510e+001
1.984476e+003,9.878487e+001
1.986404e+003,9.878166e+001
1.988333e+003,9.877836e+001
1.990261e+003,9.877825e+001
1.992190e+003,9.878407e+001
1.994119e+003,9.879721e+001
1.996047e+003,9.881731e+001
1.997976e+003,9.884270e+001
1.999904e+003,9.887100e+001
2.001833e+003,9.890054e+001
2.003761e+003,9.893078e+001
2.005690e+003,9.896281e+001
2.007618e+003,9.899897e+001
2.009547e+003,9.903991e+001
2.011476e+003,9.908484e+001
2.013404e+003,9.913018e+001
2.015333e+003,9.917003e+001
2.017261e+003,9.919830e+001
2.019190e+003,9.921029e+001
2.021118e+003,9.920470e+001
2.023047e+003,9.918411e+001
2.024975e+003,9.915389e+001
2.026904e+003,9.912124e+001
2.028833e+003,9.909195e+001
2.030761e+003,9.906940e+001
2.032690e+003,9.905331e+001
2.034618e+003,9.904069e+001
2.036547e+003,9.902750e+001
2.038475e+003,9.901095e+001
2.040404e+003,9.898952e+001
2.042332e+003,9.896427e+001
2.044261e+003,9.893711e+001
2.046189e+003,9.891000e+001
2.048118e+003,9.888403e+001
2.050047e+003,9.885919e+001
2.051975e+003,9.883481e+001
2.053904e+003,9.881020e+001
2.055832e+003,9.878548e+001
2.057761e+003,9.876169e+001
2.059689e+003,9.874072e+001
2.061618e+003,9.872444e+001
2.063546e+003,9.871423e+001
2.065475e+003,9.871005e+001
2.067404e+003,9.871034e+001
2.069332e+003,9.871239e+001
2.071260e+003,9.871307e+001
2.073189e+003,9.871010e+001
2.075118e+003,9.870274e+001
2.077046e+003,9.869185e+001
2.078975e+003,9.867953e+001
2.080903e+003,9.866817e+001
2.082832e+003,9.865951e+001
2.084760e+003,9.865428e+001
