5.554218e+002,9.290977e+001
5.573504e+002,9.296011e+001
5.592789e+002,9.302156e+001
5.612075e+002,9.309380e+001
5.631360e+002,9.317717e+001
5.650646e+002,9.327132e+001
5.669931e+002,9.337418e+001
5.689217e+002,9.348290e+001
5.708502e+002,9.359503e+001
5.727787e+002,9.371032e+001
5.747073e+002,9.383083e+001
5.766359e+002,9.395909e+001
5.785644e+002,9.409527e+001
5.804930e+002,9.423456e+001
5.824215e+002,9.436678e+001
5.843500e+002,9.447885e+001
5.862786e+002,9.455910e+001
5.882072e+002,9.460191e+001
5.901357e+002,9.461053e+001
5.920643e+002,9.459661e+001
5.939928e+002,9.457710e+001
5.959213e+002,9.456922e+001
5.978499e+002,9.458566e+001
5.997784e+002,9.463184e+001
6.017070e+002,9.470506e+001
6.036355e+002,9.479652e+001
6.055641e+002,9.489429e+001
6.074926e+002,9.498630e+001
6.094211e+002,9.506286e+001
6.113497e+002,9.511777e+001
6.132783e+002,9.514857e+001
6.152068e+002,9.515656e+001
6.171354e+002,9.514587e+001
6.190639e+002,9.512295e+001
6.209924e+002,9.509505e+001
6.229210e+002,9.506897e+001
6.248495e+002,9.504942e+001
6.267781e+002,9.503840e+001
6.287067e+002,9.503508e+001
6.306352e+002,9.503689e+001
6.325637e+002,9.504066e+001
6.344923e+002,9.504379e+001
6.364208e+002,9.504372e+001
6.383494e+002,9.503687e+001
6.402780e+002,9.501693e+001
6.422065e+002,9.497364e+001
6.441350e+002,9.489361e+001
6.460636e+002,9.476297e+001
6.479921e+002,9.457177e+001
6.499207e+002,9.431827e+001
6.518492e+002,9.401167e+001
6.537778e+002,9.367177e+001
6.557063e+002,9.332546e+001
6.576349e+002,9.300117e+001
6.595634e+002,9.272211e+001
6.614919e+002,9.250151e+001
6.634205e+002,9.234005e+001
6.653491e+002,9.222713e+001
6.672776e+002,9.214474e+001
6.692062e+002,9.207264e+001
6.711347e+002,9.199316e+001
6.730632e+002,9.189452e+001
6.749918e+002,9.177206e+001
6.769203e+002,9.162811e+001
6.788489e+002,9.147031e+001
6.807775e+002,9.130967e+001
6.827060e+002,9.115814e+001
6.846345e+002,9.102663e+001
6.865631e+002,9.092294e+001
6.884916e+002,9.085092e+001
6.904202e+002,9.081033e+001
6.923488e+002,9.079823e+001
6.942773e+002,9.081081e+001
6.962058e+002,9.084580e+001
6.981344e+002,9.090376e+001
7.000629e+002,9.098801e+001
7.019915e+002,9.110286e+001
7.039200e+002,9.125069e+001
7.058486e+002,9.142914e+001
7.077771e+002,9.162920e+001
7.097057e+002,9.183578e+001
7.116342e+002,9.202985e+001
7.135627e+002,9.219184e+001
7.154913e+002,9.230558e+001
7.174199e+002,9.236068e+001
7.193484e+002,9.235364e+001
7.212770e+002,9.228689e+001
7.232055e+002,9.216692e+001
7.251340e+002,9.200138e+001
7.270626e+002,9.179688e+001
7.289911e+002,9.155721e+001
7.309197e+002,9.128267e+001
7.328483e+002,9.097041e+001
7.347768e+002,9.061579e+001
7.367053e+002,9.021415e+001
7.386339e+002,8.976331e+001
7.405624e+002,8.926605e+001
7.424910e+002,8.873222e+001
7.444196e+002,8.817947e+001
7.463481e+002,8.763251e+001
7.482766e+002,8.711987e+001
7.502052e+002,8.666892e+001
7.521337e+002,8.629956e+001
7.540623e+002,8.601866e+001
7.559908e+002,8.581665e+001
7.579194e+002,8.566822e+001
7.598479e+002,8.553719e+001
7.617765e+002,8.538417e+001
7.637050e+002,8.517550e+001
7.656335e+002,8.489005e+001
7.675621e+002,8.452278e+001
7.694907e+002,8.408439e+001
7.714192e+002,8.359807e+001
7.733478e+002,8.309454e+001
7.752763e+002,8.260702e+001
7.772048e+002,8.216713e+001
7.791334e+002,8.180209e+001
7.810620e+002,8.153301e+001
7.829905e+002,8.137412e+001
7.849191e+002,8.133271e+001
7.868476e+002,8.140939e+001
7.887761e+002,8.159902e+001
7.907047e+002,8.189184e+001
7.926332e+002,8.227478e+001
7.945618e+002,8.273246e+001
7.964903e+002,8.324789e+001
7.984189e+002,8.380267e+001
8.003474e+002,8.437739e+001
8.022759e+002,8.495264e+001
8.042045e+002,8.551099e+001
8.061331e+002,8.603932e+001
8.080616e+002,8.653125e+001
8.099902e+002,8.698814e+001
8.119187e+002,8.741821e+001
8.138472e+002,8.783356e+001
8.157758e+002,8.824600e+001
8.177043e+002,8.866224e+001
8.196329e+002,8.908025e+001
8.215615e+002,8.948785e+001
8.234900e+002,8.986415e+001
8.254185e+002,9.018372e+001
8.273471e+002,9.042265e+001
8.292756e+002,9.056464e+001
8.312042e+002,9.060586e+001
8.331328e+002,9.055720e+001
8.350613e+002,9.044326e+001
8.369898e+002,9.029823e+001
8.389184e+002,9.015945e+001
8.408469e+002,9.006001e+001
8.427755e+002,9.002206e+001
8.447040e+002,9.005261e+001
8.466326e+002,9.014331e+001
8.485611e+002,9.027392e+001
8.504897e+002,9.041878e+001
8.524182e+002,9.055439e+001
8.543467e+002,9.066573e+001
8.562753e+002,9.075005e+001
8.582039e+002,9.081718e+001
8.601324e+002,9.088654e+001
8.620610e+002,9.098207e+001
8.639895e+002,9.112613e+001
8.659180e+002,9.133424e+001
8.678466e+002,9.161183e+001
8.697751e+002,9.195349e+001
8.717037e+002,9.234484e+001
8.736323e+002,9.276617e+001
8.755608e+002,9.319636e+001
8.774893e+002,9.361647e+001
8.794179e+002,9.401184e+001
8.813464e+002,9.437275e+001
8.832750e+002,9.469408e+001
8.852036e+002,9.497404e+001
8.871321e+002,9.521306e+001
8.890606e+002,9.541251e+001
8.909892e+002,9.557398e+001
8.929177e+002,9.569906e+001
8.948463e+002,9.578949e+001
8.967748e+002,9.584774e+001
8.987034e+002,9.587785e+001
9.006319e+002,9.588583e+001
9.025605e+002,9.587998e+001
9.044890e+002,9.587026e+001
9.064175e+002,9.586712e+001
9.083461e+002,9.587981e+001
9.102747e+002,9.591466e+001
9.122032e+002,9.597385e+001
9.141318e+002,9.605507e+001
9.160603e+002,9.615214e+001
9.179888e+002,9.625638e+001
9.199174e+002,9.635852e+001
9.218459e+002,9.645046e+001
9.237745e+002,9.652637e+001
9.257031e+002,9.658319e+001
9.276316e+002,9.662026e+001
9.295601e+002,9.663848e+001
9.314887e+002,9.663947e+001
9.334172e+002,9.662466e+001
9.353458e+002,9.659508e+001
9.372744e+002,9.655104e+001
9.392029e+002,9.649249e+001
9.411314e+002,9.641906e+001
9.430600e+002,9.633041e+001
9.449885e+002,9.622621e+001
9.469171e+002,9.610625e+001
9.488456e+002,9.597027e+001
9.507742e+002,9.581783e+001
9.527027e+002,9.564821e+001
9.546313e+002,9.546014e+001
9.565598e+002,9.525183e+001
9.584883e+002,9.502084e+001
9.604169e+002,9.476424e+001
9.623455e+002,9.447885e+001
9.642740e+002,9.416162e+001
9.662026e+002,9.380988e+001
9.681311e+002,9.342152e+001
9.700596e+002,9.299516e+001
9.719882e+002,9.253006e+001
9.739167e+002,9.202614e+001
9.758453e+002,9.148398e+001
9.777739e+002,9.090488e+001
9.797024e+002,9.029124e+001
9.816309e+002,8.964664e+001
9.835595e+002,8.897603e+001
9.854880e+002,8.828602e+001
9.874166e+002,8.758475e+001
9.893452e+002,8.688219e+001
9.912737e+002,8.619007e+001
9.932022e+002,8.552182e+001
9.951307e+002,8.489230e+001
9.970593e+002,8.431708e+001
9.989879e+002,8.381155e+001
1.000916e+003,8.338965e+001
1.002845e+003,8.306265e+001
1.004773e+003,8.283802e+001
1.006702e+003,8.271844e+001
1.008631e+003,8.270132e+001
1.010559e+003,8.277865e+001
1.012488e+003,8.293742e+001
1.014416e+003,8.316065e+001
1.016345e+003,8.342909e+001
1.018273e+003,8.372323e+001
1.020202e+003,8.402512e+001
1.022130e+003,8.432005e+001
1.024059e+003,8.459696e+001
1.025988e+003,8.484850e+001
1.027916e+003,8.507041e+001
1.029845e+003,8.526086e+001
1.031773e+003,8.541997e+001
1.033702e+003,8.554945e+001
1.035630e+003,8.565257e+001
1.037559e+003,8.573386e+001
1.039487e+003,8.579888e+001
1.041416e+003,8.585357e+001
1.043344e+003,8.590382e+001
1.045273e+003,8.595485e+001
1.047202e+003,8.601096e+001
1.049130e+003,8.607542e+001
1.051059e+003,8.615041e+001
1.052987e+003,8.623737e+001
1.054916e+003,8.633704e+001
1.056844e+003,8.644961e+001
1.058773e+003,8.657503e+001
1.060701e+003,8.671293e+001
1.062630e+003,8.686298e+001
1.064558e+003,8.702488e+001
1.066487e+003,8.719852e+001
1.068416e+003,8.738402e+001
1.070344e+003,8.758132e+001
1.072273e+003,8.779038e+001
1.074201e+003,8.801065e+001
1.076130e+003,8.824140e+001
1.078058e+003,8.848163e+001
1.079987e+003,8.873066e+001
1.081915e+003,8.898808e+001
1.083844e+003,8.925417e+001
1.085773e+003,8.952966e+001
1.087701e+003,8.981557e+001
1.089630e+003,9.011290e+001
1.091558e+003,9.042236e+001
1.093487e+003,9.074410e+001
1.095415e+003,9.107765e+001
1.097344e+003,9.142173e+001
1.099272e+003,9.177420e+001
1.101201e+003,9.213170e+001
1.103129e+003,9.248975e+001
1.105058e+003,9.284276e+001
1.106987e+003,9.318461e+001
1.108915e+003,9.350925e+001
1.110844e+003,9.381157e+001
1.112772e+003,9.408797e+001
1.114701e+003,9.433670e+001
1.116629e+003,9.455769e+001
1.118558e+003,9.475220e+001
1.120486e+003,9.492220e+001
1.122415e+003,9.506995e+001
1.124344e+003,9.519762e+001
1.126272e+003,9.530733e+001
1.128201e+003,9.540129e+001
1.130129e+003,9.548199e+001
1.132058e+003,9.555222e+001
1.133986e+003,9.561514e+001
1.135915e+003,9.567380e+001
1.137843e+003,9.573078e+001
1.139772e+003,9.578770e+001
1.141700e+003,9.584493e+001
1.143629e+003,9.590180e+001
1.145557e+003,9.595679e+001
1.147486e+003,9.600812e+001
1.149415e+003,9.605431e+001
1.151343e+003,9.609464e+001
1.153272e+003,9.612910e+001
1.155200e+003,9.615841e+001
1.157129e+003,9.618366e+001
1.159057e+003,9.620583e+001
1.160986e+003,9.622575e+001
1.162914e+003,9.624376e+001
1.164843e+003,9.626003e+001
1.166771e+003,9.627457e+001
1.168700e+003,9.628745e+001
1.170629e+003,9.629887e+001
1.172557e+003,9.630904e+001
1.174486e+003,9.631818e+001
1.176414e+003,9.632642e+001
1.178343e+003,9.633392e+001
1.180271e+003,9.634106e+001
1.182200e+003,9.634840e+001
1.184128e+003,9.635696e+001
1.186057e+003,9.636793e+001
1.187986e+003,9.638248e+001
1.189914e+003,9.640160e+001
1.191843e+003,9.642588e+001
1.193771e+003,9.645543e+001
1.195700e+003,9.649014e+001
1.197628e+003,9.652974e+001
1.199557e+003,9.657403e+001
1.201485e+003,9.662277e+001
1.203414e+003,9.667574e+001
1.205343e+003,9.673256e+001
1.207271e+003,9.679250e+001
1.209200e+003,9.685459e+001
1.211128e+003,9.691762e+001
1.213057e+003,9.698019e+001
1.214985e+003,9.704093e+001
1.216914e+003,9.709831e+001
1.218842e+003,9.715066e+001
1.220771e+003,9.719614e+001
1.222699e+003,9.723273e+001
1.224628e+003,9.725819e+001
1.226557e+003,9.726990e+001
1.228485e+003,9.726422e+001
1.230414e+003,9.723540e+001
1.232342e+003,9.717446e+001
1.234271e+003,9.706818e+001
1.236199e+003,9.689922e+001
1.238128e+003,9.664796e+001
1.240056e+003,9.629621e+001
1.241985e+003,9.583233e+001
1.243913e+003,9.525659e+001
1.245842e+003,9.458587e+001
1.247771e+003,9.385593e+001
1.249699e+003,9.312146e+001
1.251628e+003,9.245285e+001
1.253556e+003,9.192892e+001
1.255485e+003,9.162479e+001
1.257413e+003,9.159528e+001
1.259342e+003,9.185728e+001
1.261270e+003,9.237977e+001
1.263199e+003,9.308884e+001
1.265127e+003,9.388831e+001
1.267056e+003,9.468602e+001
1.268985e+003,9.541352e+001
1.270913e+003,9.603288e+001
1.272842e+003,9.653274e+001
1.274770e+003,9.691978e+001
1.276699e+003,9.721003e+001
1.278627e+003,9.742272e+001
1.280556e+003,9.757651e+001
1.282484e+003,9.768768e+001
1.284413e+003,9.776936e+001
1.286342e+003,9.783141e+001
1.288270e+003,9.788068e+001
1.290199e+003,9.792144e+001
1.292127e+003,9.795618e+001
1.294056e+003,9.798612e+001
1.295984e+003,9.801209e+001
1.297913e+003,9.803490e+001
1.299841e+003,9.805544e+001
1.301770e+003,9.807458e+001
1.303698e+003,9.809291e+001
1.305627e+003,9.811053e+001
1.307556e+003,9.812695e+001
1.309484e+003,9.814143e+001
1.311413e+003,9.815347e+001
1.313341e+003,9.816290e+001
1.315270e+003,9.817030e+001
1.317198e+003,9.817661e+001
1.319127e+003,9.818278e+001
1.321055e+003,9.818951e+001
1.322984e+003,9.819690e+001
1.324912e+003,9.820446e+001
1.326841e+003,9.821149e+001
1.328770e+003,9.821726e+001
1.330698e+003,9.822146e+001
1.332627e+003,9.822427e+001
1.334555e+003,9.822617e+001
1.336484e+003,9.822776e+001
1.338412e+003,9.822953e+001
1.340341e+003,9.823164e+001
1.342269e+003,9.823402e+001
1.344198e+003,9.823650e+001
1.346126e+003,9.823882e+001
1.348055e+003,9.824075e+001
1.349984e+003,9.824219e+001
1.351912e+003,9.824294e+001
1.353841e+003,9.824280e+001
1.355769e+003,9.824172e+001
1.357698e+003,9.823956e+001
1.359626e+003,9.823662e+001
1.361555e+003,9.823317e+001
1.363483e+003,9.822969e+001
1.365412e+003,9.822646e+001
1.367341e+003,9.822355e+001
1.369269e+003,9.822064e+001
1.371198e+003,9.821719e+001
1.373126e+003,9.821250e+001
1.375055e+003,9.820588e+001
1.376983e+003,9.819676e+001
1.378912e+003,9.818460e+001
1.380840e+003,9.816875e+001
1.382769e+003,9.814849e+001
1.384698e+003,9.812299e+001
1.386626e+003,9.809160e+001
1.388555e+003,9.805397e+001
1.390483e+003,9.801051e+001
1.392412e+003,9.796249e+001
1.394340e+003,9.791171e+001
1.396269e+003,9.786036e+001
1.398197e+003,9.781059e+001
1.400126e+003,9.776423e+001
1.402054e+003,9.772267e+001
1.403983e+003,9.768722e+001
1.405911e+003,9.765916e+001
1.407840e+003,9.764015e+001
1.409769e+003,9.763208e+001
1.411697e+003,9.763680e+001
1.413626e+003,9.765553e+001
1.415554e+003,9.768823e+001
1.417483e+003,9.773327e+001
1.419411e+003,9.778741e+001
1.421340e+003,9.784634e+001
1.423268e+003,9.790520e+001
1.425197e+003,9.795963e+001
1.427125e+003,9.800616e+001
1.429054e+003,9.804276e+001
1.430983e+003,9.806867e+001
1.432911e+003,9.808449e+001
1.434840e+003,9.809173e+001
1.436768e+003,9.809261e+001
1.438697e+003,9.808971e+001
1.440625e+003,9.808558e+001
1.442554e+003,9.808261e+001
1.444482e+003,9.808244e+001
1.446411e+003,9.808619e+001
1.448340e+003,9.809411e+001
1.450268e+003,9.810577e+001
1.452197e+003,9.812041e+001
1.454125e+003,9.813698e+001
1.456054e+003,9.815446e+001
1.457982e+003,9.817207e+001
1.459911e+003,9.818907e+001
1.461839e+003,9.820506e+001
1.463768e+003,9.821970e+001
1.465697e+003,9.823271e+001
1.467625e+003,9.824408e+001
1.469554e+003,9.825393e+001
1.471482e+003,9.826250e+001
1.473411e+003,9.827010e+001
1.475339e+003,9.827702e+001
1.477268e+003,9.828346e+001
1.479196e+003,9.828944e+001
1.481125e+003,9.829492e+001
1.483053e+003,9.829987e+001
1.484982e+003,9.830441e+001
1.486911e+003,9.830874e+001
1.488839e+003,9.831316e+001
1.490768e+003,9.831781e+001
1.492696e+003,9.832261e+001
1.494625e+003,9.832710e+001
1.496553e+003,9.833058e+001
1.498482e+003,9.833235e+001
1.500410e+003,9.833189e+001
1.502339e+003,9.832918e+001
1.504267e+003,9.832482e+001
1.506196e+003,9.831985e+001
1.508125e+003,9.831561e+001
1.510053e+003,9.831329e+001
1.511982e+003,9.831370e+001
1.513910e+003,9.831702e+001
1.515839e+003,9.832294e+001
1.517767e+003,9.833070e+001
1.519696e+003,9.833945e+001
1.521624e+003,9.834836e+001
1.523553e+003,9.835677e+001
1.525481e+003,9.836420e+001
1.527410e+003,9.837027e+001
1.529339e+003,9.837489e+001
1.531267e+003,9.837803e+001
1.533196e+003,9.837994e+001
1.535124e+003,9.838100e+001
1.537053e+003,9.838185e+001
1.538981e+003,9.838297e+001
1.540910e+003,9.838468e+001
1.542838e+003,9.838696e+001
1.544767e+003,9.838942e+001
1.546695e+003,9.839149e+001
1.548624e+003,9.839256e+001
1.550553e+003,9.839236e+001
1.552481e+003,9.839099e+001
1.554410e+003,9.838889e+001
1.556338e+003,9.838673e+001
1.558267e+003,9.838506e+001
1.560195e+003,9.838422e+001
1.562124e+003,9.838413e+001
1.564052e+003,9.838438e+001
1.565981e+003,9.838444e+001
1.567910e+003,9.838374e+001
1.569838e+003,9.838199e+001
1.571767e+003,9.837899e+001
1.573695e+003,9.837492e+001
1.575624e+003,9.836996e+001
1.577552e+003,9.836437e+001
1.579481e+003,9.835841e+001
1.581409e+003,9.835234e+001
1.583338e+003,9.834643e+001
1.585266e+003,9.834092e+001
1.587195e+003,9.833602e+001
1.589124e+003,9.833195e+001
1.591052e+003,9.832867e+001
1.592981e+003,9.832610e+001
1.594909e+003,9.832404e+001
1.596838e+003,9.832233e+001
1.598766e+003,9.832089e+001
1.600695e+003,9.831973e+001
1.602623e+003,9.831897e+001
1.604552e+003,9.831874e+001
1.606480e+003,9.831904e+001
1.608409e+003,9.831981e+001
1.610338e+003,9.832085e+001
1.612266e+003,9.832193e+001
1.614195e+003,9.832297e+001
1.616123e+003,9.832403e+001
1.618052e+003,9.832533e+001
1.619980e+003,9.832713e+001
1.621909e+003,9.832963e+001
1.623837e+003,9.833278e+001
1.625766e+003,9.833630e+001
1.627694e+003,9.833971e+001
1.629623e+003,9.834246e+001
1.631552e+003,9.834416e+001
1.633480e+003,9.834464e+001
1.635409e+003,9.834407e+001
1.637337e+003,9.834286e+001
1.639266e+003,9.834155e+001
1.641194e+003,9.834069e+001
1.643123e+003,9.834064e+001
1.645051e+003,9.834167e+001
1.646980e+003,9.834377e+001
1.648909e+003,9.834682e+001
1.650837e+003,9.835058e+001
1.652766e+003,9.835475e+001
1.654694e+003,9.835905e+001
1.656623e+003,9.836326e+001
1.658551e+003,9.836718e+001
1.660480e+003,9.837080e+001
1.662408e+003,9.837416e+001
1.664337e+003,9.837732e+001
1.666266e+003,9.838033e+001
1.668194e+003,9.838306e+001
1.670123e+003,9.838537e+001
1.672051e+003,9.838688e+001
1.673980e+003,9.838732e+001
1.675908e+003,9.838647e+001
1.677837e+003,9.838439e+001
1.679765e+003,9.838147e+001
1.681694e+003,9.837827e+001
1.683622e+003,9.837548e+001
1.685551e+003,9.837370e+001
1.687479e+003,9.837324e+001
1.689408e+003,9.837415e+001
1.691337e+003,9.837613e+001
1.693265e+003,9.837873e+001
1.695194e+003,9.838142e+001
1.697122e+003,9.838386e+001
1.699051e+003,9.838593e+001
1.700979e+003,9.838759e+001
1.702908e+003,9.838899e+001
1.704836e+003,9.839022e+001
1.706765e+003,9.839140e+001
1.708693e+003,9.839250e+001
1.710622e+003,9.839353e+001
1.712551e+003,9.839454e+001
1.714479e+003,9.839563e+001
1.716408e+003,9.839703e+001
1.718336e+003,9.839893e+001
1.720265e+003,9.840147e+001
1.722193e+003,9.840450e+001
1.724122e+003,9.840767e+001
1.726050e+003,9.841033e+001
1.727979e+003,9.841185e+001
1.729908e+003,9.841174e+001
1.731836e+003,9.840982e+001
1.733765e+003,9.840639e+001
1.735693e+003,9.840221e+001
1.737622e+003,9.839830e+001
1.739550e+003,9.839570e+001
1.741479e+003,9.839520e+001
1.743407e+003,9.839709e+001
1.745336e+003,9.840115e+001
1.747265e+003,9.840676e+001
1.749193e+003,9.841298e+001
1.751122e+003,9.841884e+001
1.753050e+003,9.842359e+001
1.754979e+003,9.842685e+001
1.756907e+003,9.842851e+001
1.758836e+003,9.842891e+001
1.760764e+003,9.842845e+001
1.762693e+003,9.842764e+001
1.764621e+003,9.842682e+001
1.766550e+003,9.842618e+001
1.768479e+003,9.842588e+001
1.770407e+003,9.842586e+001
1.772336e+003,9.842617e+001
1.774264e+003,9.842683e+001
1.776193e+003,9.842795e+001
1.778121e+003,9.842959e+001
1.780050e+003,9.843184e+001
1.781978e+003,9.843468e+001
1.783907e+003,9.843803e+001
1.785835e+003,9.844171e+001
1.787764e+003,9.844553e+001
1.789693e+003,9.844930e+001
1.791621e+003,9.845280e+001
1.793550e+003,9.845592e+001
1.795478e+003,9.845863e+001
1.797407e+003,9.846099e+001
1.799335e+003,9.846318e+001
1.801264e+003,9.846539e+001
1.803192e+003,9.846788e+001
1.805121e+003,9.847081e+001
1.807049e+003,9.847421e+001
1.808978e+003,9.847796e+001
1.810907e+003,9.848183e+001
1.812835e+003,9.848555e+001
1.814764e+003,9.848888e+001
1.816692e+003,9.849172e+001
1.818621e+003,9.849417e+001
1.820549e+003,9.849654e+001
1.822478e+003,9.849912e+001
1.824406e+003,9.850213e+001
1.826335e+003,9.850546e+001
1.828264e+003,9.850883e+001
1.830192e+003,9.851171e+001
1.832121e+003,9.851353e+001
1.834049e+003,9.851398e+001
1.835978e+003,9.851310e+001
1.837906e+003,9.851137e+001
1.839835e+003,9.850935e+001
1.841763e+003,9.850790e+001
1.843692e+003,9.850736e+001
1.845620e+003,9.850786e+001
1.847549e+003,9.850892e+001
1.849478e+003,9.850978e+001
1.851406e+003,9.850970e+001
1.853335e+003,9.850827e+001
1.855263e+003,9.850565e+001
1.857192e+003,9.850266e+001
1.859120e+003,9.850060e+001
1.861049e+003,9.850080e+001
1.862977e+003,9.850427e+001
1.864906e+003,9.851130e+001
1.866834e+003,9.852130e+001
1.868763e+003,9.853291e+001
1.870692e+003,9.854438e+001
1.872620e+003,9.855403e+001
1.874549e+003,9.856056e+001
1.876477e+003,9.856343e+001
1.878406e+003,9.856281e+001
1.880334e+003,9.855934e+001
1.882263e+003,9.855398e+001
1.884191e+003,9.854768e+001
1.886120e+003,9.854119e+001
1.888048e+003,9.853526e+001
1.889977e+003,9.853049e+001
1.891906e+003,9.852768e+001
1.893834e+003,9.852754e+001
1.895763e+003,9.853083e+001
1.897691e+003,9.853793e+001
1.899620e+003,9.854866e+001
1.901548e+003,9.856229e+001
1.903477e+003,9.857767e+001
1.905405e+003,9.859337e+001
1.907334e+003,9.860826e+001
1.909262e+003,9.862152e+001
1.911191e+003,9.863288e+001
1.913120e+003,9.864259e+001
1.915048e+003,9.865112e+001
1.916977e+003,9.865877e+001
1.918905e+003,9.866583e+001
1.920834e+003,9.867223e+001
1.922762e+003,9.867791e+001
1.924691e+003,9.868271e+001
1.926619e+003,9.868678e+001
1.928548e+003,9.869032e+001
1.930477e+003,9.869386e+001
1.932405e+003,9.869791e+001
1.934334e+003,9.870313e+001
1.936262e+003,9.871010e+001
1.938191e+003,9.871947e+001
1.940119e+003,9.873200e+001
1.942048e+003,9.874850e+001
1.943976e+003,9.876964e+001
1.945905e+003,9.879585e+001
1.947833e+003,9.882690e+001
1.949762e+003,9.886202e+001
1.951691e+003,9.889973e+001
1.953619e+003,9.893855e+001
1.955548e+003,9.897681e+001
1.957476e+003,9.901359e+001
1.959405e+003,9.904848e+001
1.961333e+003,9.908210e+001
1.963262e+003,9.911550e+001
1.965190e+003,9.915010e+001
1.967119e+003,9.918668e+001
1.969047e+003,9.922506e+001
1.970976e+003,9.926309e+001
1.972905e+003,9.929762e+001
1.974833e+003,9.932446e+001
1.976762e+003,9.934065e+001
1.978690e+003,9.934454e+001
1.980619e+003,9.933752e+001
1.982547e+003,9.932294e+001
1.984476e+003,9.930569e+001
1.986404e+003,9.929040e+001
1.988333e+003,9.928105e+001
1.990261e+003,9.928001e+001
1.992190e+003,9.928861e+001
1.994119e+003,9.930665e+001
1.996047e+003,9.933334e+001
1.997976e+003,9.936716e+001
1.999904e+003,9.940672e+001
2.001833e+003,9.945026e+001
2.003761e+003,9.949623e+001
2.005690e+003,9.954253e+001
2.007618e+003,9.958746e+001
2.009547e+003,9.962827e+001
2.011476e+003,9.966325e+001
2.013404e+003,9.969154e+001
2.015333e+003,9.971358e+001
2.017261e+003,9.973026e+001
2.019190e+003,9.974294e+001
2.021118e+003,9.975154e+001
2.023047e+003,9.975523e+001
2.024975e+003,9.975179e+001
2.026904e+003,9.973930e+001
2.028833e+003,9.971622e+001
2.030761e+003,9.968337e+001
2.032690e+003,9.964254e+001
2.034618e+003,9.959686e+001
2.036547e+003,9.954871e+001
2.038475e+003,9.949991e+001
2.040404e+003,9.945005e+001
2.042332e+003,9.939884e+001
2.044261e+003,9.934576e+001
2.046189e+003,9.929149e+001
2.048118e+003,9.923741e+001
2.050047e+003,9.918596e+001
2.051975e+003,9.913934e+001
2.053904e+003,9.909946e+001
2.055832e+003,9.906748e+001
2.057761e+003,9.904382e+001
2.059689e+003,9.902799e+001
2.061618e+003,9.901907e+001
2.063546e+003,9.901533e+001
2.065475e+003,9.901469e+001
2.067404e+003,9.901457e+001
2.069332e+003,9.901256e+001
2.071260e+003,9.900669e+001
2.073189e+003,9.899625e+001
2.075118e+003,9.898173e+001
2.077046e+003,9.896518e+001
2.078975e+003,9.894914e+001
2.080903e+003,9.893630e+001
2.082832e+003,9.892825e+001
2.084760e+003,9.892528e+001
