8.177043e+002,4.053650e+001
8.196329e+002,4.292259e+001
8.215615e+002,4.522783e+001
8.234900e+002,4.734052e+001
8.254185e+002,4.912775e+001
8.273471e+002,5.046657e+001
8.292756e+002,5.127579e+001
8.312042e+002,5.154009e+001
8.331328e+002,5.132100e+001
8.350613e+002,5.075177e+001
8.369898e+002,5.001656e+001
8.389184e+002,4.931797e+001
8.408469e+002,4.883837e+001
8.427755e+002,4.870375e+001
8.447040e+002,4.895907e+001
8.466326e+002,4.956240e+001
8.485611e+002,5.040061e+001
8.504897e+002,5.132304e+001
8.524182e+002,5.218418e+001
8.543467e+002,5.288346e+001
8.562753e+002,5.339178e+001
8.582039e+002,5.375813e+001
8.601324e+002,5.409562e+001
8.620610e+002,5.455145e+001
8.639895e+002,5.526940e+001
8.659180e+002,5.635465e+001
8.678466e+002,5.785063e+001
8.697751e+002,5.973264e+001
8.717037e+002,6.191861e+001
8.736323e+002,6.429149e+001
8.755608e+002,6.672526e+001
8.774893e+002,6.910700e+001
8.794179e+002,7.135048e+001
8.813464e+002,7.340071e+001
8.832750e+002,7.523154e+001
8.852036e+002,7.683919e+001
8.871321e+002,7.823458e+001
8.890606e+002,7.943545e+001
8.909892e+002,8.045986e+001
8.929177e+002,8.132114e+001
8.948463e+002,8.202571e+001
8.967748e+002,8.257426e+001
8.987034e+002,8.296619e+001
9.006319e+002,8.320660e+001
9.025605e+002,8.331316e+001
9.044890e+002,8.332025e+001
9.064175e+002,8.327785e+001
9.083461e+002,8.324491e+001
9.102747e+002,8.327882e+001
9.122032e+002,8.342358e+001
9.141318e+002,8.370107e+001
9.160603e+002,8.410744e+001
9.179888e+002,8.461597e+001
9.199174e+002,8.518473e+001
9.218459e+002,8.576672e+001
9.237745e+002,8.631905e+001
9.257031e+002,8.680885e+001
9.276316e+002,8.721509e+001
9.295601e+002,8.752658e+001
9.314887e+002,8.773843e+001
9.334172e+002,8.784807e+001
9.353458e+002,8.785242e+001
9.372744e+002,8.774671e+001
9.392029e+002,8.752493e+001
9.411314e+002,8.718114e+001
9.430600e+002,8.671139e+001
9.449885e+002,8.611528e+001
9.469171e+002,8.539703e+001
9.488456e+002,8.456535e+001
9.507742e+002,8.363200e+001
9.527027e+002,8.260915e+001
9.546313e+002,8.150581e+001
9.565598e+002,8.032458e+001
9.584883e+002,7.905925e+001
9.604169e+002,7.769453e+001
9.623455e+002,7.620805e+001
9.642740e+002,7.457405e+001
9.662026e+002,7.276779e+001
9.681311e+002,7.076924e+001
9.700596e+002,6.856544e+001
9.719882e+002,6.615102e+001
9.739167e+002,6.352750e+001
9.758453e+002,6.070198e+001
9.777739e+002,5.768599e+001
9.797024e+002,5.449504e+001
9.816309e+002,5.114858e+001
9.835595e+002,4.767058e+001
9.854880e+002,4.409027e+001
9.874166e+002,4.044313e+001
9.893452e+002,3.677199e+001
9.912737e+002,3.312772e+001
9.932022e+002,2.956947e+001
9.951307e+002,2.616325e+001
9.970593e+002,2.297886e+001
9.989879e+002,2.008526e+001
1.000916e+003,1.754517e+001
1.002845e+003,1.540995e+001
1.004773e+003,1.371562e+001
1.006702e+003,1.248041e+001
1.008631e+003,1.170359e+001
1.010559e+003,1.136529e+001
1.012488e+003,1.142713e+001
1.014416e+003,1.183402e+001
1.016345e+003,1.251744e+001
1.018273e+003,1.340066e+001
1.020202e+003,1.440525e+001
1.022130e+003,1.545796e+001
1.024059e+003,1.649668e+001
1.025988e+003,1.747411e+001
1.027916e+003,1.835879e+001
1.029845e+003,1.913376e+001
1.031773e+003,1.979355e+001
1.033702e+003,2.034072e+001
1.035630e+003,2.078267e+001
1.037559e+003,2.112947e+001
1.039487e+003,2.139254e+001
1.041416e+003,2.158429e+001
1.043344e+003,2.171790e+001
1.045273e+003,2.180727e+001
1.047202e+003,2.186668e+001
1.049130e+003,2.191030e+001
1.051059e+003,2.195186e+001
1.052987e+003,2.200424e+001
1.054916e+003,2.207938e+001
1.056844e+003,2.218816e+001
1.058773e+003,2.234032e+001
1.060701e+003,2.254434e+001
1.062630e+003,2.280744e+001
1.064558e+003,2.313581e+001
1.066487e+003,2.353512e+001
1.068416e+003,2.401124e+001
1.070344e+003,2.457090e+001
1.072273e+003,2.522220e+001
1.074201e+003,2.597437e+001
1.076130e+003,2.683741e+001
1.078058e+003,2.782129e+001
1.079987e+003,2.893521e+001
1.081915e+003,3.018719e+001
1.083844e+003,3.158353e+001
1.085773e+003,3.312858e+001
1.087701e+003,3.482419e+001
1.089630e+003,3.666892e+001
1.091558e+003,3.865723e+001
1.093487e+003,4.077882e+001
1.095415e+003,4.301828e+001
1.097344e+003,4.535530e+001
1.099272e+003,4.776535e+001
1.101201e+003,5.022050e+001
1.103129e+003,5.269083e+001
1.105058e+003,5.514581e+001
1.106987e+003,5.755591e+001
1.108915e+003,5.989394e+001
1.110844e+003,6.213645e+001
1.112772e+003,6.426447e+001
1.114701e+003,6.626363e+001
1.116629e+003,6.812444e+001
1.118558e+003,6.984213e+001
1.120486e+003,7.141607e+001
1.122415e+003,7.284927e+001
1.124344e+003,7.414754e+001
1.126272e+003,7.531861e+001
1.128201e+003,7.637132e+001
1.130129e+003,7.731509e+001
1.132058e+003,7.815947e+001
1.133986e+003,7.891428e+001
1.135915e+003,7.958935e+001
1.137843e+003,8.019435e+001
1.139772e+003,8.073814e+001
1.141700e+003,8.122815e+001
1.143629e+003,8.166998e+001
1.145557e+003,8.206702e+001
1.147486e+003,8.242142e+001
1.149415e+003,8.273487e+001
1.151343e+003,8.300954e+001
1.153272e+003,8.324854e+001
1.155200e+003,8.345577e+001
1.157129e+003,8.363545e+001
1.159057e+003,8.379134e+001
1.160986e+003,8.392645e+001
1.162914e+003,8.404305e+001
1.164843e+003,8.414339e+001
1.166771e+003,8.423025e+001
1.168700e+003,8.430726e+001
1.170629e+003,8.437856e+001
1.172557e+003,8.444805e+001
1.174486e+003,8.451871e+001
1.176414e+003,8.459196e+001
1.178343e+003,8.466842e+001
1.180271e+003,8.474891e+001
1.182200e+003,8.483537e+001
1.184128e+003,8.493146e+001
1.186057e+003,8.504227e+001
1.187986e+003,8.517311e+001
1.189914e+003,8.532855e+001
1.191843e+003,8.551155e+001
1.193771e+003,8.572350e+001
1.195700e+003,8.596490e+001
1.197628e+003,8.623604e+001
1.199557e+003,8.653745e+001
1.201485e+003,8.686940e+001
1.203414e+003,8.723100e+001
1.205343e+003,8.761919e+001
1.207271e+003,8.802803e+001
1.209200e+003,8.844926e+001
1.211128e+003,8.887320e+001
1.213057e+003,8.928985e+001
1.214985e+003,8.968966e+001
1.216914e+003,9.006332e+001
1.218842e+003,9.040103e+001
1.220771e+003,9.069177e+001
1.222699e+003,9.092295e+001
1.224628e+003,9.108006e+001
1.226557e+003,9.114555e+001
1.228485e+003,9.109546e+001
1.230414e+003,9.089302e+001
1.232342e+003,9.048084e+001
1.234271e+003,8.977431e+001
1.236199e+003,8.866121e+001
1.238128e+003,8.701176e+001
1.240056e+003,8.470087e+001
1.241985e+003,8.164037e+001
1.243913e+003,7.781499e+001
1.245842e+003,7.331440e+001
1.247771e+003,6.835428e+001
1.249699e+003,6.328161e+001
1.251628e+003,5.856029e+001
1.253556e+003,5.472932e+001
1.255485e+003,5.232523e+001
1.257413e+003,5.176724e+001
1.259342e+003,5.322915e+001
1.261270e+003,5.655417e+001
1.263199e+003,6.127222e+001
1.265127e+003,6.673041e+001
1.267056e+003,7.227564e+001
1.268985e+003,7.740123e+001
1.270913e+003,8.180772e+001
1.272842e+003,8.538660e+001
1.274770e+003,8.816528e+001
1.276699e+003,9.024783e+001
1.278627e+003,9.176877e+001
1.280556e+003,9.286326e+001
1.282484e+003,9.365052e+001
1.284413e+003,9.422662e+001
1.286342e+003,9.466265e+001
1.288270e+003,9.500740e+001
1.290199e+003,9.529121e+001
1.292127e+003,9.553153e+001
1.294056e+003,9.573782e+001
1.295984e+003,9.591586e+001
1.297913e+003,9.607029e+001
1.299841e+003,9.620586e+001
1.301770e+003,9.632724e+001
1.303698e+003,9.643826e+001
1.305627e+003,9.654130e+001
1.307556e+003,9.663712e+001
1.309484e+003,9.672552e+001
1.311413e+003,9.680625e+001
1.313341e+003,9.687970e+001
1.315270e+003,9.694714e+001
1.317198e+003,9.701028e+001
1.319127e+003,9.707043e+001
1.321055e+003,9.712791e+001
1.322984e+003,9.718188e+001
1.324912e+003,9.723078e+001
1.326841e+003,9.727314e+001
1.328770e+003,9.730826e+001
1.330698e+003,9.733645e+001
1.332627e+003,9.735886e+001
1.334555e+003,9.737675e+001
1.336484e+003,9.739083e+001
1.338412e+003,9.740131e+001
1.340341e+003,9.740804e+001
1.342269e+003,9.741111e+001
1.344198e+003,9.741125e+001
1.346126e+003,9.740974e+001
1.348055e+003,9.740781e+001
1.349984e+003,9.740614e+001
1.351912e+003,9.740421e+001
1.353841e+003,9.740049e+001
1.355769e+003,9.739300e+001
1.357698e+003,9.738000e+001
1.359626e+003,9.736094e+001
1.361555e+003,9.733640e+001
1.363483e+003,9.730777e+001
1.365412e+003,9.727644e+001
1.367341e+003,9.724316e+001
1.369269e+003,9.720753e+001
1.371198e+003,9.716827e+001
1.373126e+003,9.712336e+001
1.375055e+003,9.707033e+001
1.376983e+003,9.700625e+001
1.378912e+003,9.692710e+001
1.380840e+003,9.682750e+001
1.382769e+003,9.670062e+001
1.384698e+003,9.653924e+001
1.386626e+003,9.633717e+001
1.388555e+003,9.609129e+001
1.390483e+003,9.580326e+001
1.392412e+003,9.547990e+001
1.394340e+003,9.513253e+001
1.396269e+003,9.477545e+001
1.398197e+003,9.442404e+001
1.400126e+003,9.409336e+001
1.402054e+003,9.379764e+001
1.403983e+003,9.355065e+001
1.405911e+003,9.336591e+001
1.407840e+003,9.325678e+001
1.409769e+003,9.323514e+001
1.411697e+003,9.330911e+001
1.413626e+003,9.348022e+001
1.415554e+003,9.374101e+001
1.417483e+003,9.407439e+001
1.419411e+003,9.445515e+001
1.421340e+003,9.485342e+001
1.423268e+003,9.523905e+001
1.425197e+003,9.558614e+001
1.427125e+003,9.587574e+001
1.429054e+003,9.609733e+001
1.430983e+003,9.624857e+001
1.432911e+003,9.633450e+001
1.434840e+003,9.636581e+001
1.436768e+003,9.635743e+001
1.438697e+003,9.632652e+001
1.440625e+003,9.629070e+001
1.442554e+003,9.626596e+001
1.444482e+003,9.626472e+001
1.446411e+003,9.629463e+001
1.448340e+003,9.635790e+001
1.450268e+003,9.645170e+001
1.452197e+003,9.656956e+001
1.454125e+003,9.670299e+001
1.456054e+003,9.684319e+001
1.457982e+003,9.698257e+001
1.459911e+003,9.711514e+001
1.461839e+003,9.723686e+001
1.463768e+003,9.734521e+001
1.465697e+003,9.743873e+001
1.467625e+003,9.751695e+001
1.469554e+003,9.758025e+001
1.471482e+003,9.762983e+001
1.473411e+003,9.766782e+001
1.475339e+003,9.769703e+001
1.477268e+003,9.772062e+001
1.479196e+003,9.774160e+001
1.481125e+003,9.776251e+001
1.483053e+003,9.778509e+001
1.484982e+003,9.781010e+001
1.486911e+003,9.783746e+001
1.488839e+003,9.786632e+001
1.490768e+003,9.789529e+001
1.492696e+003,9.792274e+001
1.494625e+003,9.794707e+001
1.496553e+003,9.796704e+001
1.498482e+003,9.798191e+001
1.500410e+003,9.799164e+001
1.502339e+003,9.799682e+001
1.504267e+003,9.799866e+001
1.506196e+003,9.799855e+001
1.508125e+003,9.799792e+001
1.510053e+003,9.799789e+001
1.511982e+003,9.799918e+001
1.513910e+003,9.800198e+001
1.515839e+003,9.800610e+001
1.517767e+003,9.801123e+001
1.519696e+003,9.801695e+001
1.521624e+003,9.802291e+001
1.523553e+003,9.802886e+001
1.525481e+003,9.803460e+001
1.527410e+003,9.803989e+001
1.529339e+003,9.804468e+001
1.531267e+003,9.804897e+001
1.533196e+003,9.805283e+001
1.535124e+003,9.805650e+001
1.537053e+003,9.806030e+001
1.538981e+003,9.806448e+001
1.540910e+003,9.806913e+001
1.542838e+003,9.807420e+001
1.544767e+003,9.807935e+001
1.546695e+003,9.808408e+001
1.548624e+003,9.808782e+001
1.550553e+003,9.809004e+001
1.552481e+003,9.809038e+001
1.554410e+003,9.808866e+001
1.556338e+003,9.808498e+001
1.558267e+003,9.807961e+001
1.560195e+003,9.807285e+001
1.562124e+003,9.806506e+001
1.564052e+003,9.805634e+001
1.565981e+003,9.804674e+001
1.567910e+003,9.803599e+001
1.569838e+003,9.802390e+001
1.571767e+003,9.801017e+001
1.573695e+003,9.799479e+001
1.575624e+003,9.797765e+001
1.577552e+003,9.795866e+001
1.579481e+003,9.793768e+001
1.581409e+003,9.791436e+001
1.583338e+003,9.788839e+001
1.585266e+003,9.785971e+001
1.587195e+003,9.782888e+001
1.589124e+003,9.779738e+001
1.591052e+003,9.776737e+001
1.592981e+003,9.774172e+001
1.594909e+003,9.772309e+001
1.596838e+003,9.771346e+001
1.598766e+003,9.771349e+001
1.600695e+003,9.772245e+001
1.602623e+003,9.773833e+001
1.604552e+003,9.775860e+001
1.606480e+003,9.778062e+001
1.608409e+003,9.780247e+001
1.610338e+003,9.782305e+001
1.612266e+003,9.784206e+001
1.614195e+003,9.785966e+001
1.616123e+003,9.787621e+001
1.618052e+003,9.789188e+001
1.619980e+003,9.790672e+001
1.621909e+003,9.792065e+001
1.623837e+003,9.793367e+001
1.625766e+003,9.794596e+001
1.627694e+003,9.795776e+001
1.629623e+003,9.796933e+001
1.631552e+003,9.798076e+001
1.633480e+003,9.799188e+001
1.635409e+003,9.800240e+001
1.637337e+003,9.801199e+001
1.639266e+003,9.802052e+001
1.641194e+003,9.802819e+001
1.643123e+003,9.803548e+001
1.645051e+003,9.804301e+001
1.646980e+003,9.805138e+001
1.648909e+003,9.806099e+001
1.650837e+003,9.807203e+001
1.652766e+003,9.808451e+001
1.654694e+003,9.809837e+001
1.656623e+003,9.811349e+001
1.658551e+003,9.812981e+001
1.660480e+003,9.814720e+001
1.662408e+003,9.816538e+001
1.664337e+003,9.818389e+001
1.666266e+003,9.820214e+001
1.668194e+003,9.821950e+001
1.670123e+003,9.823550e+001
1.672051e+003,9.824988e+001
1.673980e+003,9.826272e+001
1.675908e+003,9.827430e+001
1.677837e+003,9.828498e+001
1.679765e+003,9.829516e+001
1.681694e+003,9.830492e+001
1.683622e+003,9.831427e+001
1.685551e+003,9.832291e+001
1.687479e+003,9.833056e+001
1.689408e+003,9.833688e+001
1.691337e+003,9.834158e+001
1.693265e+003,9.834464e+001
1.695194e+003,9.834611e+001
1.697122e+003,9.834637e+001
1.699051e+003,9.834592e+001
1.700979e+003,9.834531e+001
1.702908e+003,9.834505e+001
1.704836e+003,9.834552e+001
1.706765e+003,9.834686e+001
1.708693e+003,9.834900e+001
1.710622e+003,9.835168e+001
1.712551e+003,9.835468e+001
1.714479e+003,9.835786e+001
1.716408e+003,9.836122e+001
1.718336e+003,9.836496e+001
1.720265e+003,9.836929e+001
1.722193e+003,9.837428e+001
1.724122e+003,9.837987e+001
1.726050e+003,9.838574e+001
1.727979e+003,9.839147e+001
1.729908e+003,9.839675e+001
1.731836e+003,9.840131e+001
1.733765e+003,9.840521e+001
1.735693e+003,9.840860e+001
1.737622e+003,9.841173e+001
1.739550e+003,9.841473e+001
1.741479e+003,9.841769e+001
1.743407e+003,9.842046e+001
1.745336e+003,9.842284e+001
1.747265e+003,9.842467e+001
1.749193e+003,9.842577e+001
1.751122e+003,9.842604e+001
1.753050e+003,9.842533e+001
1.754979e+003,9.842353e+001
1.756907e+003,9.842054e+001
1.758836e+003,9.841643e+001
1.760764e+003,9.841137e+001
1.762693e+003,9.840584e+001
1.764621e+003,9.840045e+001
1.766550e+003,9.839584e+001
1.768479e+003,9.839252e+001
1.770407e+003,9.839069e+001
1.772336e+003,9.839027e+001
1.774264e+003,9.839095e+001
1.776193e+003,9.839236e+001
1.778121e+003,9.839423e+001
1.780050e+003,9.839652e+001
1.781978e+003,9.839939e+001
1.783907e+003,9.840312e+001
1.785835e+003,9.840802e+001
1.787764e+003,9.841430e+001
1.789693e+003,9.842211e+001
1.791621e+003,9.843150e+001
1.793550e+003,9.844248e+001
1.795478e+003,9.845507e+001
1.797407e+003,9.846918e+001
1.799335e+003,9.848457e+001
1.801264e+003,9.850081e+001
1.803192e+003,9.851723e+001
1.805121e+003,9.853317e+001
1.807049e+003,9.854803e+001
1.808978e+003,9.856146e+001
1.810907e+003,9.857346e+001
1.812835e+003,9.858437e+001
1.814764e+003,9.859466e+001
1.816692e+003,9.860481e+001
1.818621e+003,9.861512e+001
1.820549e+003,9.862567e+001
1.822478e+003,9.863637e+001
1.824406e+003,9.864701e+001
1.826335e+003,9.865739e+001
1.828264e+003,9.866743e+001
1.830192e+003,9.867693e+001
1.832121e+003,9.868561e+001
1.834049e+003,9.869305e+001
1.835978e+003,9.869888e+001
1.837906e+003,9.870277e+001
1.839835e+003,9.870455e+001
1.841763e+003,9.870457e+001
1.843692e+003,9.870325e+001
1.845620e+003,9.870113e+001
1.847549e+003,9.869859e+001
1.849478e+003,9.869572e+001
1.851406e+003,9.869237e+001
1.853335e+003,9.868849e+001
1.855263e+003,9.868425e+001
1.857192e+003,9.868027e+001
1.859120e+003,9.867756e+001
1.861049e+003,9.867714e+001
1.862977e+003,9.867970e+001
1.864906e+003,9.868526e+001
1.866834e+003,9.869288e+001
1.868763e+003,9.870111e+001
1.870692e+003,9.870835e+001
1.872620e+003,9.871340e+001
1.874549e+003,9.871579e+001
1.876477e+003,9.871587e+001
1.878406e+003,9.871458e+001
1.880334e+003,9.871292e+001
1.882263e+003,9.871156e+001
1.884191e+003,9.871069e+001
1.886120e+003,9.870999e+001
1.888048e+003,9.870896e+001
1.889977e+003,9.870734e+001
1.891906e+003,9.870534e+001
1.893834e+003,9.870369e+001
1.895763e+003,9.870337e+001
1.897691e+003,9.870531e+001
1.899620e+003,9.870993e+001
1.901548e+003,9.871708e+001
1.903477e+003,9.872585e+001
1.905405e+003,9.873501e+001
1.907334e+003,9.874304e+001
1.909262e+003,9.874866e+001
1.911191e+003,9.875094e+001
1.913120e+003,9.874944e+001
1.915048e+003,9.874432e+001
1.916977e+003,9.873596e+001
1.918905e+003,9.872502e+001
1.920834e+003,9.871225e+001
1.922762e+003,9.869828e+001
1.924691e+003,9.868346e+001
1.926619e+003,9.866792e+001
1.928548e+003,9.865158e+001
1.930477e+003,9.863454e+001
1.932405e+003,9.861703e+001
1.934334e+003,9.860001e+001
1.936262e+003,9.858497e+001
1.938191e+003,9.857373e+001
1.940119e+003,9.856838e+001
1.942048e+003,9.857053e+001
1.943976e+003,9.858112e+001
1.945905e+003,9.860049e+001
1.947833e+003,9.862790e+001
1.949762e+003,9.866241e+001
1.951691e+003,9.870322e+001
1.953619e+003,9.874993e+001
1.955548e+003,9.880247e+001
1.957476e+003,9.886108e+001
1.959405e+003,9.892561e+001
1.961333e+003,9.899544e+001
1.963262e+003,9.906897e+001
1.965190e+003,9.914391e+001
1.967119e+003,9.921738e+001
1.969047e+003,9.928651e+001
1.970976e+003,9.934841e+001
1.972905e+003,9.940103e+001
1.974833e+003,9.944303e+001
1.976762e+003,9.947501e+001
1.978690e+003,9.949776e+001
1.980619e+003,9.951385e+001
1.982547e+003,9.952647e+001
1.984476e+003,9.953924e+001
1.986404e+003,9.955543e+001
1.988333e+003,9.957775e+001
1.990261e+003,9.960783e+001
1.992190e+003,9.964636e+001
1.994119e+003,9.969270e+001
1.996047e+003,9.974538e+001
1.997976e+003,9.980214e+001
1.999904e+003,9.986077e+001
2.001833e+003,9.991944e+001
2.003761e+003,9.997736e+001
2.005690e+003,1.000345e+002
2.007618e+003,1.000924e+002
2.009547e+003,1.001505e+002
2.011476e+003,1.002080e+002
2.013404e+003,1.002622e+002
2.015333e+003,1.003086e+002
2.017261e+003,1.003423e+002
2.019190e+003,1.003591e+002
2.021118e+003,1.003565e+002
2.023047e+003,1.003353e+002
2.024975e+003,1.002987e+002
2.026904e+003,1.002520e+002
2.028833e+003,1.002004e+002
2.030761e+003,1.001477e+002
2.032690e+003,1.000947e+002
2.034618e+003,1.000406e+002
2.036547e+003,9.998303e+001
2.038475e+003,9.992156e+001
2.040404e+003,9.985654e+001
2.042332e+003,9.979105e+001
2.044261e+003,9.972881e+001
2.046189e+003,9.967315e+001
2.048118e+003,9.962582e+001
2.050047e+003,9.958697e+001
2.051975e+003,9.955550e+001
2.053904e+003,9.953008e+001
2.055832e+003,9.950965e+001
2.057761e+003,9.949388e+001
2.059689e+003,9.948278e+001
2.061618e+003,9.947613e+001
2.063546e+003,9.947301e+001
2.065475e+003,9.947174e+001
2.067404e+003,9.946972e+001
2.069332e+003,9.946456e+001
2.071260e+003,9.945454e+001
2.073189e+003,9.943953e+001
2.075118e+003,9.942072e+001
2.077046e+003,9.940042e+001
2.078975e+003,9.938132e+001
2.080903e+003,9.936560e+001
2.082832e+003,9.935457e+001
2.084760e+003,9.934844e+001
