7.829905e+002,9.911269e+000
7.849191e+002,8.759856e+000
7.868476e+002,8.126526e+000
7.887761e+002,8.029265e+000
7.907047e+002,8.464312e+000
7.926332e+002,9.411135e+000
7.945618e+002,1.083625e+001
7.964903e+002,1.269378e+001
7.984189e+002,1.492256e+001
8.003474e+002,1.744273e+001
8.022759e+002,2.015671e+001
8.042045e+002,2.295851e+001
8.061331e+002,2.575009e+001
8.080616e+002,2.846025e+001
8.099902e+002,3.105775e+001
8.119187e+002,3.355240e+001
8.138472e+002,3.598268e+001
8.157758e+002,3.839287e+001
8.177043e+002,4.080653e+001
8.196329e+002,4.320530e+001
8.215615e+002,4.552007e+001
8.234900e+002,4.763860e+001
8.254185e+002,4.942790e+001
8.273471e+002,5.076545e+001
8.292756e+002,5.157094e+001
8.312042e+002,5.183023e+001
8.331328e+002,5.160611e+001
8.350613e+002,5.103311e+001
8.369898e+002,5.029644e+001
8.389184e+002,4.959964e+001
8.408469e+002,4.912568e+001
8.427755e+002,4.900089e+001
8.447040e+002,4.927006e+001
8.466326e+002,4.989053e+001
8.485611e+002,5.074788e+001
8.504897e+002,5.168979e+001
8.524182e+002,5.256904e+001
8.543467e+002,5.328381e+001
8.562753e+002,5.380444e+001
8.582039e+002,5.418029e+001
8.601324e+002,5.452559e+001
8.620610e+002,5.498909e+001
8.639895e+002,5.571590e+001
8.659180e+002,5.681202e+001
8.678466e+002,5.832098e+001
8.697751e+002,6.021751e+001
8.717037e+002,6.241882e+001
8.736323e+002,6.480720e+001
8.755608e+002,6.725651e+001
8.774893e+002,6.965409e+001
8.794179e+002,7.191420e+001
8.813464e+002,7.398222e+001
8.832750e+002,7.583199e+001
8.852036e+002,7.745926e+001
8.871321e+002,7.887419e+001
8.890606e+002,8.009377e+001
8.909892e+002,8.113565e+001
8.929177e+002,8.201331e+001
8.948463e+002,8.273376e+001
8.967748e+002,8.329857e+001
8.987034e+002,8.370782e+001
9.006319e+002,8.396674e+001
9.025605e+002,8.409238e+001
9.044890e+002,8.411766e+001
9.064175e+002,8.409058e+001
9.083461e+002,8.406808e+001
9.102747e+002,8.410581e+001
9.122032e+002,8.424700e+001
9.141318e+002,8.451369e+001
9.160603e+002,8.490326e+001
9.179888e+002,8.539086e+001
9.199174e+002,8.593681e+001
9.218459e+002,8.649620e+001
9.237745e+002,8.702761e+001
9.257031e+002,8.749901e+001
9.276316e+002,8.788950e+001
9.295601e+002,8.818758e+001
9.314887e+002,8.838781e+001
9.334172e+002,8.848705e+001
9.353458e+002,8.848175e+001
9.372744e+002,8.836679e+001
9.392029e+002,8.813582e+001
9.411314e+002,8.778244e+001
9.430600e+002,8.730231e+001
9.449885e+002,8.669468e+001
9.469171e+002,8.596379e+001
9.488456e+002,8.511874e+001
9.507742e+002,8.417214e+001
9.527027e+002,8.313725e+001
9.546313e+002,8.202415e+001
9.565598e+002,8.083602e+001
9.584883e+002,7.956672e+001
9.604169e+002,7.820020e+001
9.623455e+002,7.671297e+001
9.642740e+002,7.507794e+001
9.662026e+002,7.326934e+001
9.681311e+002,7.126649e+001
9.700596e+002,6.905629e+001
9.719882e+002,6.663358e+001
9.739167e+002,6.400013e+001
9.758453e+002,6.116316e+001
9.777739e+002,5.813414e+001
9.797024e+002,5.492828e+001
9.816309e+002,5.156479e+001
9.835595e+002,4.806758e+001
9.854880e+002,4.446615e+001
9.874166e+002,4.079649e+001
9.893452e+002,3.710217e+001
9.912737e+002,3.343476e+001
9.932022e+002,2.985401e+001
9.951307e+002,2.642639e+001
9.970593e+002,2.322207e+001
9.989879e+002,2.031039e+001
1.000916e+003,1.775452e+001
1.002845e+003,1.560638e+001
1.004773e+003,1.390253e+001
1.006702e+003,1.266158e+001
1.008631e+003,1.188285e+001
1.010559e+003,1.154603e+001
1.012488e+003,1.161191e+001
1.014416e+003,1.202429e+001
1.016345e+003,1.271358e+001
1.018273e+003,1.360224e+001
1.020202e+003,1.461154e+001
1.022130e+003,1.566854e+001
1.024059e+003,1.671176e+001
1.025988e+003,1.769466e+001
1.027916e+003,1.858625e+001
1.029845e+003,1.936954e+001
1.031773e+003,2.003844e+001
1.033702e+003,2.059442e+001
1.035630e+003,2.104362e+001
1.037559e+003,2.139496e+001
1.039487e+003,2.165919e+001
1.041416e+003,2.184855e+001
1.043344e+003,2.197666e+001
1.045273e+003,2.205819e+001
1.047202e+003,2.210841e+001
1.049130e+003,2.214254e+001
1.051059e+003,2.217517e+001
1.052987e+003,2.221987e+001
1.054916e+003,2.228902e+001
1.056844e+003,2.239380e+001
1.058773e+003,2.254402e+001
1.060701e+003,2.274807e+001
1.062630e+003,2.301293e+001
1.064558e+003,2.334439e+001
1.066487e+003,2.374772e+001
1.068416e+003,2.422844e+001
1.070344e+003,2.479312e+001
1.072273e+003,2.544993e+001
1.074201e+003,2.620840e+001
1.076130e+003,2.707892e+001
1.078058e+003,2.807178e+001
1.079987e+003,2.919637e+001
1.081915e+003,3.046057e+001
1.083844e+003,3.187032e+001
1.085773e+003,3.342945e+001
1.087701e+003,3.513934e+001
1.089630e+003,3.699816e+001
1.091558e+003,3.900022e+001
1.093487e+003,4.113516e+001
1.095415e+003,4.338771e+001
1.097344e+003,4.573769e+001
1.099272e+003,4.816061e+001
1.101201e+003,5.062863e+001
1.103129e+003,5.311189e+001
1.105058e+003,5.557983e+001
1.106987e+003,5.800306e+001
1.108915e+003,6.035450e+001
1.110844e+003,6.261079e+001
1.112772e+003,6.475314e+001
1.114701e+003,6.676716e+001
1.116629e+003,6.864336e+001
1.118558e+003,7.037673e+001
1.120486e+003,7.196629e+001
1.122415e+003,7.341457e+001
1.124344e+003,7.472680e+001
1.126272e+003,7.591015e+001
1.128201e+003,7.697305e+001
1.130129e+003,7.792471e+001
1.132058e+003,7.877486e+001
1.133986e+003,7.953361e+001
1.135915e+003,8.021135e+001
1.137843e+003,8.081820e+001
1.139772e+003,8.136333e+001
1.141700e+003,8.185425e+001
1.143629e+003,8.229657e+001
1.145557e+003,8.269360e+001
1.147486e+003,8.304762e+001
1.149415e+003,8.336063e+001
1.151343e+003,8.363535e+001
1.153272e+003,8.387550e+001
1.155200e+003,8.408541e+001
1.157129e+003,8.426939e+001
1.159057e+003,8.443082e+001
1.160986e+003,8.457195e+001
1.162914e+003,8.469412e+001
1.164843e+003,8.479874e+001
1.166771e+003,8.488804e+001
1.168700e+003,8.496552e+001
1.170629e+003,8.503558e+001
1.172557e+003,8.510261e+001
1.174486e+003,8.517013e+001
1.176414e+003,8.524001e+001
1.178343e+003,8.531316e+001
1.180271e+003,8.539050e+001
1.182200e+003,8.547402e+001
1.184128e+003,8.556747e+001
1.186057e+003,8.567586e+001
1.187986e+003,8.580454e+001
1.189914e+003,8.595802e+001
1.191843e+003,8.613918e+001
1.193771e+003,8.634937e+001
1.195700e+003,8.658908e+001
1.197628e+003,8.685871e+001
1.199557e+003,8.715896e+001
1.201485e+003,8.749023e+001
1.203414e+003,8.785178e+001
1.205343e+003,8.824051e+001
1.207271e+003,8.865029e+001
1.209200e+003,8.907253e+001
1.211128e+003,8.949718e+001
1.213057e+003,8.991396e+001
1.214985e+003,9.031311e+001
1.216914e+003,9.068522e+001
1.218842e+003,9.102055e+001
1.220771e+003,9.130809e+001
1.222699e+003,9.153534e+001
1.224628e+003,9.168791e+001
1.226557e+003,9.174831e+001
1.228485e+003,9.169251e+001
1.230414e+003,9.148351e+001
1.232342e+003,9.106328e+001
1.234271e+003,9.034613e+001
1.236199e+003,8.921849e+001
1.238128e+003,8.754906e+001
1.240056e+003,8.521159e+001
1.241985e+003,8.211747e+001
1.243913e+003,7.825202e+001
1.245842e+003,7.370686e+001
1.247771e+003,6.870063e+001
1.249699e+003,6.358418e+001
1.251628e+003,5.882550e+001
1.253556e+003,5.496749e+001
1.255485e+003,5.254970e+001
1.257413e+003,5.199281e+001
1.259342e+003,5.347010e+001
1.261270e+003,5.682221e+001
1.263199e+003,6.157502e+001
1.265127e+003,6.707110e+001
1.267056e+003,7.265341e+001
1.268985e+003,7.781248e+001
1.270913e+003,8.224731e+001
1.272842e+003,8.584888e+001
1.274770e+003,8.864477e+001
1.276699e+003,9.073956e+001
1.278627e+003,9.226859e+001
1.280556e+003,9.336794e+001
1.282484e+003,9.415783e+001
1.284413e+003,9.473514e+001
1.286342e+003,9.517181e+001
1.288270e+003,9.551707e+001
1.290199e+003,9.580152e+001
1.292127e+003,9.604267e+001
1.294056e+003,9.624986e+001
1.295984e+003,9.642874e+001
1.297913e+003,9.658386e+001
1.299841e+003,9.672003e+001
1.301770e+003,9.684199e+001
1.303698e+003,9.695378e+001
1.305627e+003,9.705790e+001
1.307556e+003,9.715521e+001
1.309484e+003,9.724547e+001
1.311413e+003,9.732825e+001
1.313341e+003,9.740376e+001
1.315270e+003,9.747301e+001
1.317198e+003,9.753751e+001
1.319127e+003,9.759851e+001
1.321055e+003,9.765635e+001
1.322984e+003,9.771035e+001
1.324912e+003,9.775918e+001
1.326841e+003,9.780145e+001
1.328770e+003,9.783651e+001
1.330698e+003,9.786469e+001
1.332627e+003,9.788689e+001
1.334555e+003,9.790419e+001
1.336484e+003,9.791712e+001
1.338412e+003,9.792582e+001
1.340341e+003,9.793015e+001
1.342269e+003,9.793027e+001
1.344198e+003,9.792708e+001
1.346126e+003,9.792200e+001
1.348055e+003,9.791646e+001
1.349984e+003,9.791134e+001
1.351912e+003,9.790639e+001
1.353841e+003,9.790037e+001
1.355769e+003,9.789156e+001
1.357698e+003,9.787844e+001
1.359626e+003,9.786046e+001
1.361555e+003,9.783797e+001
1.363483e+003,9.781210e+001
1.365412e+003,9.778375e+001
1.367341e+003,9.775330e+001
1.369269e+003,9.772011e+001
1.371198e+003,9.768275e+001
1.373126e+003,9.763929e+001
1.375055e+003,9.758742e+001
1.376983e+003,9.752434e+001
1.378912e+003,9.744610e+001
1.380840e+003,9.734721e+001
1.382769e+003,9.722074e+001
1.384698e+003,9.705920e+001
1.386626e+003,9.685626e+001
1.388555e+003,9.660872e+001
1.390483e+003,9.631818e+001
1.392412e+003,9.599161e+001
1.394340e+003,9.564050e+001
1.396269e+003,9.527943e+001
1.398197e+003,9.492408e+001
1.400126e+003,9.458985e+001
1.402054e+003,9.429134e+001
1.403983e+003,9.404259e+001
1.405911e+003,9.385725e+001
1.407840e+003,9.374870e+001
1.409769e+003,9.372858e+001
1.411697e+003,9.380481e+001
1.413626e+003,9.397842e+001
1.415554e+003,9.424171e+001
1.417483e+003,9.457726e+001
1.419411e+003,9.495972e+001
1.421340e+003,9.535922e+001
1.423268e+003,9.574569e+001
1.425197e+003,9.609334e+001
1.427125e+003,9.638332e+001
1.429054e+003,9.660529e+001
1.430983e+003,9.675702e+001
1.432911e+003,9.684358e+001
1.434840e+003,9.687565e+001
1.436768e+003,9.686800e+001
1.438697e+003,9.683759e+001
1.440625e+003,9.680177e+001
1.442554e+003,9.677628e+001
1.444482e+003,9.677341e+001
1.446411e+003,9.680077e+001
1.448340e+003,9.686075e+001
1.450268e+003,9.695081e+001
1.452197e+003,9.706485e+001
1.454125e+003,9.719468e+001
1.456054e+003,9.733183e+001
1.457982e+003,9.746880e+001
1.459911e+003,9.759975e+001
1.461839e+003,9.772077e+001
1.463768e+003,9.782929e+001
1.465697e+003,9.792395e+001
1.467625e+003,9.800425e+001
1.469554e+003,9.807043e+001
1.471482e+003,9.812347e+001
1.473411e+003,9.816512e+001
1.475339e+003,9.819781e+001
1.477268e+003,9.822433e+001
1.479196e+003,9.824741e+001
1.481125e+003,9.826951e+001
1.483053e+003,9.829245e+001
1.484982e+003,9.831725e+001
1.486911e+003,9.834412e+001
1.488839e+003,9.837260e+001
1.490768e+003,9.840160e+001
1.492696e+003,9.842970e+001
1.494625e+003,9.845540e+001
1.496553e+003,9.847735e+001
1.498482e+003,9.849460e+001
1.500410e+003,9.850680e+001
1.502339e+003,9.851416e+001
1.504267e+003,9.851746e+001
1.506196e+003,9.851786e+001
1.508125e+003,9.851665e+001
1.510053e+003,9.851505e+001
1.511982e+003,9.851398e+001
1.513910e+003,9.851398e+001
1.515839e+003,9.851521e+001
1.517767e+003,9.851761e+001
1.519696e+003,9.852092e+001
1.521624e+003,9.852487e+001
1.523553e+003,9.852917e+001
1.525481e+003,9.853359e+001
1.527410e+003,9.853795e+001
1.529339e+003,9.854221e+001
1.531267e+003,9.854639e+001
1.533196e+003,9.855062e+001
1.535124e+003,9.855501e+001
1.537053e+003,9.855976e+001
1.538981e+003,9.856489e+001
1.540910e+003,9.857030e+001
1.542838e+003,9.857577e+001
1.544767e+003,9.858093e+001
1.546695e+003,9.858537e+001
1.548624e+003,9.858864e+001
1.550553e+003,9.859048e+001
1.552481e+003,9.859069e+001
1.554410e+003,9.858926e+001
1.556338e+003,9.858636e+001
1.558267e+003,9.858216e+001
1.560195e+003,9.857691e+001
1.562124e+003,9.857082e+001
1.564052e+003,9.856377e+001
1.565981e+003,9.855568e+001
1.567910e+003,9.854620e+001
1.569838e+003,9.853512e+001
1.571767e+003,9.852217e+001
1.573695e+003,9.850732e+001
1.575624e+003,9.849053e+001
1.577552e+003,9.847174e+001
1.579481e+003,9.845074e+001
1.581409e+003,9.842724e+001
1.583338e+003,9.840086e+001
1.585266e+003,9.837157e+001
1.587195e+003,9.833997e+001
1.589124e+003,9.830762e+001
1.591052e+003,9.827679e+001
1.592981e+003,9.825043e+001
1.594909e+003,9.823130e+001
1.596838e+003,9.822144e+001
1.598766e+003,9.822163e+001
1.600695e+003,9.823119e+001
1.602623e+003,9.824813e+001
1.604552e+003,9.826981e+001
1.606480e+003,9.829347e+001
1.608409e+003,9.831691e+001
1.610338e+003,9.833871e+001
1.612266e+003,9.835841e+001
1.614195e+003,9.837615e+001
1.616123e+003,9.839249e+001
1.618052e+003,9.840797e+001
1.619980e+003,9.842308e+001
1.621909e+003,9.843801e+001
1.623837e+003,9.845280e+001
1.625766e+003,9.846732e+001
1.627694e+003,9.848132e+001
1.629623e+003,9.849457e+001
1.631552e+003,9.850679e+001
1.633480e+003,9.851784e+001
1.635409e+003,9.852772e+001
1.637337e+003,9.853661e+001
1.639266e+003,9.854491e+001
1.641194e+003,9.855303e+001
1.643123e+003,9.856142e+001
1.645051e+003,9.857031e+001
1.646980e+003,9.857983e+001
1.648909e+003,9.858998e+001
1.650837e+003,9.860066e+001
1.652766e+003,9.861189e+001
1.654694e+003,9.862369e+001
1.656623e+003,9.863609e+001
1.658551e+003,9.864911e+001
1.660480e+003,9.866264e+001
1.662408e+003,9.867636e+001
1.664337e+003,9.868988e+001
1.666266e+003,9.870284e+001
1.668194e+003,9.871503e+001
1.670123e+003,9.872636e+001
1.672051e+003,9.873693e+001
1.673980e+003,9.874693e+001
1.675908e+003,9.875648e+001
1.677837e+003,9.876563e+001
1.679765e+003,9.877432e+001
1.681694e+003,9.878247e+001
1.683622e+003,9.878999e+001
1.685551e+003,9.879688e+001
1.687479e+003,9.880314e+001
1.689408e+003,9.880888e+001
1.691337e+003,9.881405e+001
1.693265e+003,9.881863e+001
1.695194e+003,9.882261e+001
1.697122e+003,9.882604e+001
1.699051e+003,9.882916e+001
1.700979e+003,9.883223e+001
1.702908e+003,9.883551e+001
1.704836e+003,9.883915e+001
1.706765e+003,9.884309e+001
1.708693e+003,9.884705e+001
1.710622e+003,9.885071e+001
1.712551e+003,9.885390e+001
1.714479e+003,9.885666e+001
1.716408e+003,9.885944e+001
1.718336e+003,9.886291e+001
1.720265e+003,9.886758e+001
1.722193e+003,9.887375e+001
1.724122e+003,9.888123e+001
1.726050e+003,9.888928e+001
1.727979e+003,9.889701e+001
1.729908e+003,9.890359e+001
1.731836e+003,9.890852e+001
1.733765e+003,9.891184e+001
1.735693e+003,9.891399e+001
1.737622e+003,9.891569e+001
1.739550e+003,9.891763e+001
1.741479e+003,9.892025e+001
1.743407e+003,9.892369e+001
1.745336e+003,9.892779e+001
1.747265e+003,9.893220e+001
1.749193e+003,9.893646e+001
1.751122e+003,9.894004e+001
1.753050e+003,9.894241e+001
1.754979e+003,9.894318e+001
1.756907e+003,9.894206e+001
1.758836e+003,9.893906e+001
1.760764e+003,9.893452e+001
1.762693e+003,9.892909e+001
1.764621e+003,9.892364e+001
1.766550e+003,9.891898e+001
1.768479e+003,9.891583e+001
1.770407e+003,9.891449e+001
1.772336e+003,9.891498e+001
1.774264e+003,9.891707e+001
1.776193e+003,9.892044e+001
1.778121e+003,9.892483e+001
1.780050e+003,9.893006e+001
1.781978e+003,9.893607e+001
1.783907e+003,9.894279e+001
1.785835e+003,9.895012e+001
1.787764e+003,9.895796e+001
1.789693e+003,9.896629e+001
1.791621e+003,9.897514e+001
1.793550e+003,9.898467e+001
1.795478e+003,9.899519e+001
1.797407e+003,9.900681e+001
1.799335e+003,9.901947e+001
1.801264e+003,9.903285e+001
1.803192e+003,9.904639e+001
1.805121e+003,9.905957e+001
1.807049e+003,9.907204e+001
1.808978e+003,9.908379e+001
1.810907e+003,9.909525e+001
1.812835e+003,9.910700e+001
1.814764e+003,9.911959e+001
1.816692e+003,9.913328e+001
1.818621e+003,9.914792e+001
1.820549e+003,9.916294e+001
1.822478e+003,9.917754e+001
1.824406e+003,9.919093e+001
1.826335e+003,9.920244e+001
1.828264e+003,9.921182e+001
1.830192e+003,9.921891e+001
1.832121e+003,9.922375e+001
1.834049e+003,9.922654e+001
1.835978e+003,9.922762e+001
1.837906e+003,9.922765e+001
1.839835e+003,9.922736e+001
1.841763e+003,9.922775e+001
1.843692e+003,9.922952e+001
1.845620e+003,9.923299e+001
1.847549e+003,9.923792e+001
1.849478e+003,9.924348e+001
1.851406e+003,9.924864e+001
1.853335e+003,9.925272e+001
1.855263e+003,9.925539e+001
1.857192e+003,9.925705e+001
1.859120e+003,9.925856e+001
1.861049e+003,9.926075e+001
1.862977e+003,9.926423e+001
1.864906e+003,9.926901e+001
1.866834e+003,9.927459e+001
1.868763e+003,9.928030e+001
1.870692e+003,9.928565e+001
1.872620e+003,9.929053e+001
1.874549e+003,9.929520e+001
1.876477e+003,9.929999e+001
1.878406e+003,9.930509e+001
1.880334e+003,9.931023e+001
1.882263e+003,9.931477e+001
1.884191e+003,9.931805e+001
1.886120e+003,9.931970e+001
1.888048e+003,9.931990e+001
1.889977e+003,9.931953e+001
1.891906e+003,9.931981e+001
1.893834e+003,9.932181e+001
1.895763e+003,9.932597e+001
1.897691e+003,9.933198e+001
1.899620e+003,9.933876e+001
1.901548e+003,9.934492e+001
1.903477e+003,9.934912e+001
1.905405e+003,9.935052e+001
1.907334e+003,9.934887e+001
1.909262e+003,9.934447e+001
1.911191e+003,9.933813e+001
1.913120e+003,9.933080e+001
1.915048e+003,9.932365e+001
1.916977e+003,9.931762e+001
1.918905e+003,9.931348e+001
1.920834e+003,9.931161e+001
1.922762e+003,9.931181e+001
1.924691e+003,9.931306e+001
1.926619e+003,9.931380e+001
1.928548e+003,9.931223e+001
1.930477e+003,9.930687e+001
1.932405e+003,9.929725e+001
1.934334e+003,9.928435e+001
1.936262e+003,9.927051e+001
1.938191e+003,9.925906e+001
1.940119e+003,9.925356e+001
1.942048e+003,9.925710e+001
1.943976e+003,9.927160e+001
1.945905e+003,9.929791e+001
1.947833e+003,9.933541e+001
1.949762e+003,9.938292e+001
1.951691e+003,9.943874e+001
1.953619e+003,9.950111e+001
1.955548e+003,9.956790e+001
1.957476e+003,9.963729e+001
1.959405e+003,9.970759e+001
1.961333e+003,9.977822e+001
1.963262e+003,9.984966e+001
1.965190e+003,9.992367e+001
1.967119e+003,1.000022e+002
1.969047e+003,1.000865e+002
1.970976e+003,1.001750e+002
1.972905e+003,1.002633e+002
1.974833e+003,1.003444e+002
1.976762e+003,1.004120e+002
1.978690e+003,1.004610e+002
1.980619e+003,1.004915e+002
1.982547e+003,1.005069e+002
1.984476e+003,1.005131e+002
1.986404e+003,1.005164e+002
1.988333e+003,1.005213e+002
1.990261e+003,1.005309e+002
1.992190e+003,1.005471e+002
1.994119e+003,1.005703e+002
1.996047e+003,1.006008e+002
1.997976e+003,1.006382e+002
1.999904e+003,1.006822e+002
2.001833e+003,1.007316e+002
2.003761e+003,1.007849e+002
2.005690e+003,1.008405e+002
2.007618e+003,1.008975e+002
2.009547e+003,1.009540e+002
2.011476e+003,1.010094e+002
2.013404e+003,1.010635e+002
2.015333e+003,1.011156e+002
2.017261e+003,1.011641e+002
2.019190e+003,1.012064e+002
2.021118e+003,1.012392e+002
2.023047e+003,1.012601e+002
2.024975e+003,1.012676e+002
2.026904e+003,1.012619e+002
2.028833e+003,1.012439e+002
2.030761e+003,1.012144e+002
2.032690e+003,1.011728e+002
2.034618e+003,1.011173e+002
2.036547e+003,1.010458e+002
2.038475e+003,1.009584e+002
2.040404e+003,1.008573e+002
2.042332e+003,1.007486e+002
2.044261e+003,1.006402e+002
2.046189e+003,1.005399e+002
2.048118e+003,1.004533e+002
2.050047e+003,1.003828e+002
2.051975e+003,1.003282e+002
2.053904e+003,1.002873e+002
2.055832e+003,1.002577e+002
2.057761e+003,1.002370e+002
2.059689e+003,1.002234e+002
2.061618e+003,1.002156e+002
2.063546e+003,1.002115e+002
2.065475e+003,1.002090e+002
2.067404e+003,1.002053e+002
2.069332e+003,1.001978e+002
2.071260e+003,1.001851e+002
2.073189e+003,1.001671e+002
2.075118e+003,1.001452e+002
2.077046e+003,1.001219e+002
2.078975e+003,1.000998e+002
2.080903e+003,1.000812e+002
2.082832e+003,1.000673e+002
2.084760e+003,1.000586e+002
