7.868476e+002,8.107089e+000
7.887761e+002,8.014292e+000
7.907047e+002,8.452856e+000
7.926332e+002,9.402349e+000
7.945618e+002,1.082964e+001
7.964903e+002,1.268932e+001
7.984189e+002,1.492049e+001
8.003474e+002,1.744322e+001
8.022759e+002,2.015956e+001
8.042045e+002,2.296299e+001
8.061331e+002,2.575511e+001
8.080616e+002,2.846487e+001
8.099902e+002,3.106148e+001
8.119187e+002,3.355554e+001
8.138472e+002,3.598615e+001
8.157758e+002,3.839785e+001
8.177043e+002,4.081393e+001
8.196329e+002,4.321523e+001
8.215615e+002,4.553157e+001
8.234900e+002,4.764965e+001
8.254185e+002,4.943566e+001
8.273471e+002,5.076671e+001
8.292756e+002,5.156255e+001
8.312042e+002,5.180963e+001
8.331328e+002,5.157174e+001
8.350613e+002,5.098476e+001
8.369898e+002,5.023553e+001
8.389184e+002,4.952921e+001
8.408469e+002,4.905022e+001
8.427755e+002,4.892572e+001
8.447040e+002,4.920045e+001
8.466326e+002,4.983086e+001
8.485611e+002,5.070086e+001
8.504897e+002,5.165617e+001
8.524182e+002,5.254782e+001
8.543467e+002,5.327291e+001
8.562753e+002,5.380151e+001
8.582039e+002,5.418348e+001
8.601324e+002,5.453397e+001
8.620610e+002,5.500256e+001
8.639895e+002,5.573485e+001
8.659180e+002,5.683680e+001
8.678466e+002,5.835140e+001
8.697751e+002,6.025285e+001
8.717037e+002,6.245786e+001
8.736323e+002,6.484872e+001
8.755608e+002,6.729965e+001
8.774893e+002,6.969863e+001
8.794179e+002,7.196059e+001
8.813464e+002,7.403143e+001
8.832750e+002,7.588519e+001
8.852036e+002,7.751758e+001
8.871321e+002,7.893842e+001
8.890606e+002,8.016432e+001
8.909892e+002,8.121240e+001
8.929177e+002,8.209570e+001
8.948463e+002,8.282091e+001
8.967748e+002,8.338934e+001
8.987034e+002,8.380107e+001
9.006319e+002,8.406153e+001
9.025605e+002,8.418814e+001
9.044890e+002,8.421418e+001
9.064175e+002,8.418806e+001
9.083461e+002,8.416692e+001
9.102747e+002,8.420649e+001
9.122032e+002,8.434986e+001
9.141318e+002,8.461893e+001
9.160603e+002,8.501099e+001
9.179888e+002,8.550128e+001
9.199174e+002,8.605024e+001
9.218459e+002,8.661314e+001
9.237745e+002,8.714864e+001
9.257031e+002,8.762457e+001
9.276316e+002,8.801976e+001
9.295601e+002,8.832216e+001
9.314887e+002,8.852592e+001
9.334172e+002,8.862757e+001
9.353458e+002,8.862350e+001
9.372744e+002,8.850880e+001
9.392029e+002,8.827747e+001
9.411314e+002,8.792366e+001
9.430600e+002,8.744338e+001
9.449885e+002,8.683625e+001
9.469171e+002,8.610658e+001
9.488456e+002,8.526332e+001
9.507742e+002,8.431877e+001
9.527027e+002,8.328573e+001
9.546313e+002,8.217373e+001
9.565598e+002,8.098550e+001
9.584883e+002,7.971449e+001
9.604169e+002,7.834451e+001
9.623455e+002,7.685215e+001
9.642740e+002,7.521060e+001
9.662026e+002,7.339440e+001
9.681311e+002,7.138324e+001
9.700596e+002,6.916434e+001
9.719882e+002,6.673281e+001
9.739167e+002,6.409069e+001
9.758453e+002,6.124553e+001
9.777739e+002,5.820919e+001
9.797024e+002,5.499736e+001
9.816309e+002,5.162955e+001
9.835595e+002,4.812968e+001
9.854880e+002,4.452683e+001
9.874166e+002,4.085620e+001
9.893452e+002,3.716026e+001
9.912737e+002,3.348955e+001
9.932022e+002,2.990315e+001
9.951307e+002,2.646739e+001
9.970593e+002,2.325296e+001
9.989879e+002,2.033016e+001
1.000916e+003,1.776334e+001
1.002845e+003,1.560544e+001
1.004773e+003,1.389372e+001
1.006702e+003,1.264704e+001
1.008631e+003,1.186462e+001
1.010559e+003,1.152587e+001
1.012488e+003,1.159125e+001
1.014416e+003,1.200425e+001
1.016345e+003,1.269503e+001
1.018273e+003,1.358565e+001
1.020202e+003,1.459685e+001
1.022130e+003,1.565492e+001
1.024059e+003,1.669762e+001
1.025988e+003,1.767777e+001
1.027916e+003,1.856425e+001
1.029845e+003,1.934039e+001
1.031773e+003,2.000101e+001
1.033702e+003,2.054871e+001
1.035630e+003,2.099079e+001
1.037559e+003,2.133698e+001
1.039487e+003,2.159840e+001
1.041416e+003,2.178713e+001
1.043344e+003,2.191626e+001
1.045273e+003,2.199973e+001
1.047202e+003,2.205203e+001
1.049130e+003,2.208775e+001
1.051059e+003,2.212106e+001
1.052987e+003,2.216533e+001
1.054916e+003,2.223310e+001
1.056844e+003,2.233582e+001
1.058773e+003,2.248385e+001
1.060701e+003,2.268623e+001
1.062630e+003,2.295061e+001
1.064558e+003,2.328337e+001
1.066487e+003,2.369009e+001
1.068416e+003,2.417624e+001
1.070344e+003,2.474796e+001
1.072273e+003,2.541246e+001
1.074201e+003,2.617821e+001
1.076130e+003,2.705452e+001
1.078058e+003,2.805098e+001
1.079987e+003,2.917689e+001
1.081915e+003,3.044075e+001
1.083844e+003,3.184967e+001
1.085773e+003,3.340896e+001
1.087701e+003,3.512123e+001
1.089630e+003,3.698536e+001
1.091558e+003,3.899551e+001
1.093487e+003,4.114047e+001
1.095415e+003,4.340356e+001
1.097344e+003,4.576323e+001
1.099272e+003,4.819405e+001
1.101201e+003,5.066795e+001
1.103129e+003,5.315557e+001
1.105058e+003,5.562743e+001
1.106987e+003,5.805523e+001
1.108915e+003,6.041275e+001
1.110844e+003,6.267693e+001
1.112772e+003,6.482867e+001
1.114701e+003,6.685292e+001
1.116629e+003,6.873927e+001
1.118558e+003,7.048193e+001
1.120486e+003,7.207936e+001
1.122415e+003,7.353378e+001
1.124344e+003,7.485037e+001
1.126272e+003,7.603641e+001
1.128201e+003,7.710052e+001
1.130129e+003,7.805218e+001
1.132058e+003,7.890147e+001
1.133986e+003,7.965894e+001
1.135915e+003,8.033535e+001
1.137843e+003,8.094122e+001
1.139772e+003,8.148603e+001
1.141700e+003,8.197737e+001
1.143629e+003,8.242082e+001
1.145557e+003,8.281947e+001
1.147486e+003,8.317529e+001
1.149415e+003,8.348996e+001
1.151343e+003,8.376595e+001
1.153272e+003,8.400673e+001
1.155200e+003,8.421651e+001
1.157129e+003,8.439957e+001
1.159057e+003,8.455942e+001
1.160986e+003,8.469846e+001
1.162914e+003,8.481831e+001
1.164843e+003,8.492065e+001
1.166771e+003,8.500793e+001
1.168700e+003,8.508382e+001
1.170629e+003,8.515272e+001
1.172557e+003,8.521898e+001
1.174486e+003,8.528599e+001
1.176414e+003,8.535555e+001
1.178343e+003,8.542858e+001
1.180271e+003,8.550602e+001
1.182200e+003,8.558997e+001
1.184128e+003,8.568408e+001
1.186057e+003,8.579334e+001
1.187986e+003,8.592288e+001
1.189914e+003,8.607705e+001
1.191843e+003,8.625864e+001
1.193771e+003,8.646914e+001
1.195700e+003,8.670920e+001
1.197628e+003,8.697960e+001
1.199557e+003,8.728125e+001
1.201485e+003,8.761471e+001
1.203414e+003,8.797906e+001
1.205343e+003,8.837096e+001
1.207271e+003,8.878396e+001
1.209200e+003,8.920921e+001
1.211128e+003,8.963663e+001
1.213057e+003,9.005606e+001
1.214985e+003,9.045793e+001
1.216914e+003,9.083307e+001
1.218842e+003,9.117174e+001
1.220771e+003,9.146285e+001
1.222699e+003,9.169362e+001
1.224628e+003,9.184927e+001
1.226557e+003,9.191199e+001
1.228485e+003,9.185744e+001
1.230414e+003,9.164832e+001
1.232342e+003,9.122637e+001
1.234271e+003,9.050569e+001
1.236199e+003,8.937250e+001
1.238128e+003,8.769544e+001
1.240056e+003,8.534841e+001
1.241985e+003,8.224323e+001
1.243913e+003,7.836598e+001
1.245842e+003,7.380919e+001
1.247771e+003,6.879254e+001
1.249699e+003,6.366783e+001
1.251628e+003,5.890380e+001
1.253556e+003,5.504390e+001
1.255485e+003,5.262790e+001
1.257413e+003,5.207631e+001
1.259342e+003,5.356189e+001
1.261270e+003,5.692434e+001
1.263199e+003,6.168837e+001
1.265127e+003,6.719536e+001
1.267056e+003,7.278730e+001
1.268985e+003,7.795413e+001
1.270913e+003,8.239482e+001
1.272842e+003,8.600055e+001
1.274770e+003,8.879946e+001
1.276699e+003,9.089670e+001
1.278627e+003,9.242811e+001
1.280556e+003,9.353004e+001
1.282484e+003,9.432272e+001
1.284413e+003,9.490289e+001
1.286342e+003,9.534219e+001
1.288270e+003,9.568961e+001
1.290199e+003,9.597572e+001
1.292127e+003,9.621807e+001
1.294056e+003,9.642630e+001
1.295984e+003,9.660621e+001
1.297913e+003,9.676251e+001
1.299841e+003,9.689989e+001
1.301770e+003,9.702296e+001
1.303698e+003,9.713546e+001
1.305627e+003,9.723978e+001
1.307556e+003,9.733679e+001
1.309484e+003,9.742635e+001
1.311413e+003,9.750833e+001
1.313341e+003,9.758314e+001
1.315270e+003,9.765191e+001
1.317198e+003,9.771620e+001
1.319127e+003,9.777711e+001
1.321055e+003,9.783491e+001
1.322984e+003,9.788879e+001
1.324912e+003,9.793734e+001
1.326841e+003,9.797923e+001
1.328770e+003,9.801383e+001
1.330698e+003,9.804141e+001
1.332627e+003,9.806293e+001
1.334555e+003,9.807941e+001
1.336484e+003,9.809152e+001
1.338412e+003,9.809953e+001
1.340341e+003,9.810361e+001
1.342269e+003,9.810422e+001
1.344198e+003,9.810243e+001
1.346126e+003,9.809966e+001
1.348055e+003,9.809713e+001
1.349984e+003,9.809516e+001
1.351912e+003,9.809300e+001
1.353841e+003,9.808886e+001
1.355769e+003,9.808071e+001
1.357698e+003,9.806705e+001
1.359626e+003,9.804763e+001
1.361555e+003,9.802335e+001
1.363483e+003,9.799583e+001
1.365412e+003,9.796638e+001
1.367341e+003,9.793545e+001
1.369269e+003,9.790223e+001
1.371198e+003,9.786490e+001
1.373126e+003,9.782111e+001
1.375055e+003,9.776832e+001
1.376983e+003,9.770370e+001
1.378912e+003,9.762360e+001
1.380840e+003,9.752296e+001
1.382769e+003,9.739529e+001
1.384698e+003,9.723335e+001
1.386626e+003,9.703088e+001
1.388555e+003,9.678442e+001
1.390483e+003,9.649522e+001
1.392412e+003,9.616972e+001
1.394340e+003,9.581918e+001
1.396269e+003,9.545802e+001
1.398197e+003,9.510204e+001
1.400126e+003,9.476691e+001
1.402054e+003,9.446751e+001
1.403983e+003,9.421807e+001
1.405911e+003,9.403243e+001
1.407840e+003,9.392397e+001
1.409769e+003,9.390433e+001
1.411697e+003,9.398129e+001
1.413626e+003,9.415589e+001
1.415554e+003,9.442031e+001
1.417483e+003,9.475715e+001
1.419411e+003,9.514092e+001
1.421340e+003,9.554169e+001
1.423268e+003,9.592928e+001
1.425197e+003,9.627784e+001
1.427125e+003,9.656847e+001
1.429054e+003,9.679079e+001
1.430983e+003,9.694256e+001
1.432911e+003,9.702883e+001
1.434840e+003,9.706026e+001
1.436768e+003,9.705158e+001
1.438697e+003,9.701975e+001
1.440625e+003,9.698222e+001
1.442554e+003,9.695487e+001
1.444482e+003,9.695022e+001
1.446411e+003,9.697616e+001
1.448340e+003,9.703529e+001
1.450268e+003,9.712530e+001
1.452197e+003,9.724007e+001
1.454125e+003,9.737137e+001
1.456054e+003,9.751059e+001
1.457982e+003,9.764999e+001
1.459911e+003,9.778358e+001
1.461839e+003,9.790711e+001
1.463768e+003,9.801792e+001
1.465697e+003,9.811446e+001
1.467625e+003,9.819615e+001
1.469554e+003,9.826321e+001
1.471482e+003,9.831666e+001
1.473411e+003,9.835841e+001
1.475339e+003,9.839109e+001
1.477268e+003,9.841761e+001
1.479196e+003,9.844089e+001
1.481125e+003,9.846335e+001
1.483053e+003,9.848672e+001
1.484982e+003,9.851180e+001
1.486911e+003,9.853859e+001
1.488839e+003,9.856631e+001
1.490768e+003,9.859386e+001
1.492696e+003,9.861977e+001
1.494625e+003,9.864278e+001
1.496553e+003,9.866190e+001
1.498482e+003,9.867659e+001
1.500410e+003,9.868692e+001
1.502339e+003,9.869345e+001
1.504267e+003,9.869713e+001
1.506196e+003,9.869904e+001
1.508125e+003,9.870020e+001
1.510053e+003,9.870141e+001
1.511982e+003,9.870313e+001
1.513910e+003,9.870545e+001
1.515839e+003,9.870831e+001
1.517767e+003,9.871160e+001
1.519696e+003,9.871512e+001
1.521624e+003,9.871885e+001
1.523553e+003,9.872273e+001
1.525481e+003,9.872677e+001
1.527410e+003,9.873090e+001
1.529339e+003,9.873506e+001
1.531267e+003,9.873920e+001
1.533196e+003,9.874329e+001
1.535124e+003,9.874735e+001
1.537053e+003,9.875146e+001
1.538981e+003,9.875561e+001
1.540910e+003,9.875982e+001
1.542838e+003,9.876407e+001
1.544767e+003,9.876827e+001
1.546695e+003,9.877224e+001
1.548624e+003,9.877579e+001
1.550553e+003,9.877866e+001
1.552481e+003,9.878062e+001
1.554410e+003,9.878139e+001
1.556338e+003,9.878078e+001
1.558267e+003,9.877869e+001
1.560195e+003,9.877507e+001
1.562124e+003,9.876999e+001
1.564052e+003,9.876350e+001
1.565981e+003,9.875561e+001
1.567910e+003,9.874622e+001
1.569838e+003,9.873528e+001
1.571767e+003,9.872266e+001
1.573695e+003,9.870835e+001
1.575624e+003,9.869234e+001
1.577552e+003,9.867455e+001
1.579481e+003,9.865481e+001
1.581409e+003,9.863269e+001
1.583338e+003,9.860777e+001
1.585266e+003,9.857975e+001
1.587195e+003,9.854900e+001
1.589124e+003,9.851678e+001
1.591052e+003,9.848525e+001
1.592981e+003,9.845738e+001
1.594909e+003,9.843620e+001
1.596838e+003,9.842417e+001
1.598766e+003,9.842245e+001
1.600695e+003,9.843060e+001
1.602623e+003,9.844672e+001
1.604552e+003,9.846798e+001
1.606480e+003,9.849130e+001
1.608409e+003,9.851422e+001
1.610338e+003,9.853522e+001
1.612266e+003,9.855379e+001
1.614195e+003,9.857029e+001
1.616123e+003,9.858547e+001
1.618052e+003,9.860013e+001
1.619980e+003,9.861480e+001
1.621909e+003,9.862976e+001
1.623837e+003,9.864506e+001
1.625766e+003,9.866061e+001
1.627694e+003,9.867613e+001
1.629623e+003,9.869131e+001
1.631552e+003,9.870561e+001
1.633480e+003,9.871846e+001
1.635409e+003,9.872933e+001
1.637337e+003,9.873804e+001
1.639266e+003,9.874481e+001
1.641194e+003,9.875032e+001
1.643123e+003,9.875555e+001
1.645051e+003,9.876147e+001
1.646980e+003,9.876884e+001
1.648909e+003,9.877798e+001
1.650837e+003,9.878873e+001
1.652766e+003,9.880070e+001
1.654694e+003,9.881348e+001
1.656623e+003,9.882677e+001
1.658551e+003,9.884050e+001
1.660480e+003,9.885471e+001
1.662408e+003,9.886942e+001
1.664337e+003,9.888443e+001
1.666266e+003,9.889937e+001
1.668194e+003,9.891367e+001
1.670123e+003,9.892681e+001
1.672051e+003,9.893839e+001
1.673980e+003,9.894836e+001
1.675908e+003,9.895684e+001
1.677837e+003,9.896416e+001
1.679765e+003,9.897070e+001
1.681694e+003,9.897671e+001
1.683622e+003,9.898234e+001
1.685551e+003,9.898764e+001
1.687479e+003,9.899268e+001
1.689408e+003,9.899747e+001
1.691337e+003,9.900208e+001
1.693265e+003,9.900653e+001
1.695194e+003,9.901083e+001
1.697122e+003,9.901488e+001
1.699051e+003,9.901871e+001
1.700979e+003,9.902216e+001
1.702908e+003,9.902529e+001
1.704836e+003,9.902819e+001
1.706765e+003,9.903107e+001
1.708693e+003,9.903410e+001
1.710622e+003,9.903745e+001
1.712551e+003,9.904124e+001
1.714479e+003,9.904552e+001
1.716408e+003,9.905038e+001
1.718336e+003,9.905582e+001
1.720265e+003,9.906185e+001
1.722193e+003,9.906846e+001
1.724122e+003,9.907552e+001
1.726050e+003,9.908281e+001
1.727979e+003,9.909010e+001
1.729908e+003,9.909711e+001
1.731836e+003,9.910365e+001
1.733765e+003,9.910956e+001
1.735693e+003,9.911481e+001
1.737622e+003,9.911940e+001
1.739550e+003,9.912328e+001
1.741479e+003,9.912640e+001
1.743407e+003,9.912874e+001
1.745336e+003,9.913026e+001
1.747265e+003,9.913106e+001
1.749193e+003,9.913123e+001
1.751122e+003,9.913084e+001
1.753050e+003,9.912997e+001
1.754979e+003,9.912849e+001
1.756907e+003,9.912621e+001
1.758836e+003,9.912289e+001
1.760764e+003,9.911844e+001
1.762693e+003,9.911296e+001
1.764621e+003,9.910687e+001
1.766550e+003,9.910071e+001
1.768479e+003,9.909518e+001
1.770407e+003,9.909079e+001
1.772336e+003,9.908791e+001
1.774264e+003,9.908664e+001
1.776193e+003,9.908696e+001
1.778121e+003,9.908878e+001
1.780050e+003,9.909216e+001
1.781978e+003,9.909719e+001
1.783907e+003,9.910404e+001
1.785835e+003,9.911278e+001
1.787764e+003,9.912331e+001
1.789693e+003,9.913534e+001
1.791621e+003,9.914835e+001
1.793550e+003,9.916180e+001
1.795478e+003,9.917518e+001
1.797407e+003,9.918813e+001
1.799335e+003,9.920054e+001
1.801264e+003,9.921243e+001
1.803192e+003,9.922389e+001
1.805121e+003,9.923516e+001
1.807049e+003,9.924632e+001
1.808978e+003,9.925745e+001
1.810907e+003,9.926860e+001
1.812835e+003,9.927975e+001
1.814764e+003,9.929086e+001
1.816692e+003,9.930171e+001
1.818621e+003,9.931228e+001
1.820549e+003,9.932243e+001
1.822478e+003,9.933212e+001
1.824406e+003,9.934135e+001
1.826335e+003,9.935018e+001
1.828264e+003,9.935865e+001
1.830192e+003,9.936665e+001
1.832121e+003,9.937399e+001
1.834049e+003,9.938037e+001
1.835978e+003,9.938555e+001
1.837906e+003,9.938946e+001
1.839835e+003,9.939217e+001
1.841763e+003,9.939413e+001
1.843692e+003,9.939575e+001
1.845620e+003,9.939742e+001
1.847549e+003,9.939934e+001
1.849478e+003,9.940142e+001
1.851406e+003,9.940335e+001
1.853335e+003,9.940501e+001
1.855263e+003,9.940633e+001
1.857192e+003,9.940766e+001
1.859120e+003,9.940959e+001
1.861049e+003,9.941276e+001
1.862977e+003,9.941753e+001
1.864906e+003,9.942396e+001
1.866834e+003,9.943148e+001
1.868763e+003,9.943933e+001
1.870692e+003,9.944653e+001
1.872620e+003,9.945232e+001
1.874549e+003,9.945612e+001
1.876477e+003,9.945776e+001
1.878406e+003,9.945733e+001
1.880334e+003,9.945508e+001
1.882263e+003,9.945145e+001
1.884191e+003,9.944711e+001
1.886120e+003,9.944296e+001
1.888048e+003,9.944009e+001
1.889977e+003,9.943971e+001
1.891906e+003,9.944288e+001
1.893834e+003,9.944991e+001
1.895763e+003,9.946046e+001
1.897691e+003,9.947316e+001
1.899620e+003,9.948592e+001
1.901548e+003,9.949643e+001
1.903477e+003,9.950273e+001
1.905405e+003,9.950371e+001
1.907334e+003,9.949947e+001
1.909262e+003,9.949124e+001
1.911191e+003,9.948116e+001
1.913120e+003,9.947167e+001
1.915048e+003,9.946490e+001
1.916977e+003,9.946180e+001
1.918905e+003,9.946210e+001
1.920834e+003,9.946407e+001
1.922762e+003,9.946507e+001
1.924691e+003,9.946187e+001
1.926619e+003,9.945195e+001
1.928548e+003,9.943401e+001
1.930477e+003,9.940903e+001
1.932405e+003,9.938007e+001
1.934334e+003,9.935230e+001
1.936262e+003,9.933154e+001
1.938191e+003,9.932316e+001
1.940119e+003,9.933067e+001
1.942048e+003,9.935493e+001
1.943976e+003,9.939387e+001
1.945905e+003,9.944377e+001
1.947833e+003,9.949937e+001
1.949762e+003,9.955636e+001
1.951691e+003,9.961179e+001
1.953619e+003,9.966496e+001
1.955548e+003,9.971682e+001
1.957476e+003,9.976974e+001
1.959405e+003,9.982626e+001
1.961333e+003,9.988838e+001
1.963262e+003,9.995689e+001
1.965190e+003,1.000312e+002
1.967119e+003,1.001093e+002
1.969047e+003,1.001880e+002
1.970976e+003,1.002634e+002
1.972905e+003,1.003320e+002
1.974833e+003,1.003910e+002
1.976762e+003,1.004395e+002
1.978690e+003,1.004772e+002
1.980619e+003,1.005058e+002
1.982547e+003,1.005273e+002
1.984476e+003,1.005440e+002
1.986404e+003,1.005579e+002
1.988333e+003,1.005709e+002
1.990261e+003,1.005845e+002
1.992190e+003,1.006009e+002
1.994119e+003,1.006216e+002
1.996047e+003,1.006484e+002
1.997976e+003,1.006820e+002
1.999904e+003,1.007225e+002
2.001833e+003,1.007687e+002
2.003761e+003,1.008198e+002
2.005690e+003,1.008745e+002
2.007618e+003,1.009334e+002
2.009547e+003,1.009958e+002
2.011476e+003,1.010612e+002
2.013404e+003,1.011274e+002
2.015333e+003,1.011902e+002
2.017261e+003,1.012428e+002
2.019190e+003,1.012788e+002
2.021118e+003,1.012924e+002
2.023047e+003,1.012825e+002
2.024975e+003,1.012516e+002
2.026904e+003,1.012066e+002
2.028833e+003,1.011549e+002
2.030761e+003,1.011025e+002
2.032690e+003,1.010504e+002
2.034618e+003,1.009961e+002
2.036547e+003,1.009345e+002
2.038475e+003,1.008627e+002
2.040404e+003,1.007807e+002
2.042332e+003,1.006936e+002
2.044261e+003,1.006091e+002
2.046189e+003,1.005347e+002
2.048118e+003,1.004749e+002
2.050047e+003,1.004305e+002
2.051975e+003,1.003989e+002
2.053904e+003,1.003757e+002
2.055832e+003,1.003565e+002
2.057761e+003,1.003386e+002
2.059689e+003,1.003207e+002
2.061618e+003,1.003028e+002
2.063546e+003,1.002854e+002
2.065475e+003,1.002693e+002
2.067404e+003,1.002542e+002
2.069332e+003,1.002397e+002
2.071260e+003,1.002256e+002
2.073189e+003,1.002120e+002
2.075118e+003,1.001994e+002
2.077046e+003,1.001889e+002
2.078975e+003,1.001815e+002
2.080903e+003,1.001776e+002
2.082832e+003,1.001768e+002
2.084760e+003,1.001784e+002
