9.719882e+002,6.587873e+001
9.739167e+002,6.327907e+001
9.758453e+002,6.047799e+001
9.777739e+002,5.748677e+001
9.797024e+002,5.432051e+001
9.816309e+002,5.099835e+001
9.835595e+002,4.754393e+001
9.854880e+002,4.398632e+001
9.874166e+002,4.036084e+001
9.893452e+002,3.671016e+001
9.912737e+002,3.308498e+001
9.932022e+002,2.954409e+001
9.951307e+002,2.615306e+001
9.970593e+002,2.298124e+001
9.989879e+002,2.009718e+001
1.000916e+003,1.756340e+001
1.002845e+003,1.543136e+001
1.004773e+003,1.373749e+001
1.006702e+003,1.250060e+001
1.008631e+003,1.172062e+001
1.010559e+003,1.137811e+001
1.012488e+003,1.143485e+001
1.014416e+003,1.183551e+001
1.016345e+003,1.251125e+001
1.018273e+003,1.338508e+001
1.020202e+003,1.437881e+001
1.022130e+003,1.542012e+001
1.024059e+003,1.644839e+001
1.025988e+003,1.741801e+001
1.027916e+003,1.829887e+001
1.029845e+003,1.907444e+001
1.031773e+003,1.973865e+001
1.033702e+003,2.029243e+001
1.035630e+003,2.074116e+001
1.037559e+003,2.109305e+001
1.039487e+003,2.135854e+001
1.041416e+003,2.154999e+001
1.043344e+003,2.168151e+001
1.045273e+003,2.176828e+001
1.047202e+003,2.182570e+001
1.049130e+003,2.186856e+001
1.051059e+003,2.191033e+001
1.052987e+003,2.196303e+001
1.054916e+003,2.203748e+001
1.056844e+003,2.214358e+001
1.058773e+003,2.229062e+001
1.060701e+003,2.248722e+001
1.062630e+003,2.274119e+001
1.064558e+003,2.305953e+001
1.066487e+003,2.344856e+001
1.068416e+003,2.391456e+001
1.070344e+003,2.446426e+001
1.072273e+003,2.510547e+001
1.074201e+003,2.584712e+001
1.076130e+003,2.669899e+001
1.078058e+003,2.767103e+001
1.079987e+003,2.877274e+001
1.081915e+003,3.001253e+001
1.083844e+003,3.139715e+001
1.085773e+003,3.293125e+001
1.087701e+003,3.461671e+001
1.089630e+003,3.645182e+001
1.091558e+003,3.843038e+001
1.093487e+003,4.054121e+001
1.095415e+003,4.276805e+001
1.097344e+003,4.508995e+001
1.099272e+003,4.748210e+001
1.101201e+003,4.991700e+001
1.103129e+003,5.236573e+001
1.105058e+003,5.479911e+001
1.106987e+003,5.718914e+001
1.108915e+003,5.950991e+001
1.110844e+003,6.173882e+001
1.112772e+003,6.385719e+001
1.114701e+003,6.585035e+001
1.116629e+003,6.770819e+001
1.118558e+003,6.942505e+001
1.120486e+003,7.099943e+001
1.122415e+003,7.243348e+001
1.124344e+003,7.373227e+001
1.126272e+003,7.490302e+001
1.128201e+003,7.595425e+001
1.130129e+003,7.689528e+001
1.132058e+003,7.773589e+001
1.133986e+003,7.848626e+001
1.135915e+003,7.915675e+001
1.137843e+003,7.975751e+001
1.139772e+003,8.029768e+001
1.141700e+003,8.078469e+001
1.143629e+003,8.122399e+001
1.145557e+003,8.161865e+001
1.147486e+003,8.197050e+001
1.149415e+003,8.228120e+001
1.151343e+003,8.255306e+001
1.153272e+003,8.278954e+001
1.155200e+003,8.299502e+001
1.157129e+003,8.317402e+001
1.159057e+003,8.333032e+001
1.160986e+003,8.346660e+001
1.162914e+003,8.358447e+001
1.164843e+003,8.368541e+001
1.166771e+003,8.377152e+001
1.168700e+003,8.384607e+001
1.170629e+003,8.391322e+001
1.172557e+003,8.397742e+001
1.174486e+003,8.404236e+001
1.176414e+003,8.411037e+001
1.178343e+003,8.418282e+001
1.180271e+003,8.426093e+001
1.182200e+003,8.434661e+001
1.184128e+003,8.444326e+001
1.186057e+003,8.455534e+001
1.187986e+003,8.468753e+001
1.189914e+003,8.484387e+001
1.191843e+003,8.502689e+001
1.193771e+003,8.523781e+001
1.195700e+003,8.547705e+001
1.197628e+003,8.574496e+001
1.199557e+003,8.604220e+001
1.201485e+003,8.636912e+001
1.203414e+003,8.672503e+001
1.205343e+003,8.710715e+001
1.207271e+003,8.750975e+001
1.209200e+003,8.792486e+001
1.211128e+003,8.834292e+001
1.213057e+003,8.875395e+001
1.214985e+003,8.914819e+001
1.216914e+003,8.951600e+001
1.218842e+003,8.984721e+001
1.220771e+003,9.013056e+001
1.222699e+003,9.035345e+001
1.224628e+003,9.050169e+001
1.226557e+003,9.055827e+001
1.228485e+003,9.049986e+001
1.230414e+003,9.029037e+001
1.232342e+003,8.987301e+001
1.234271e+003,8.916366e+001
1.236199e+003,8.805064e+001
1.238128e+003,8.640479e+001
1.240056e+003,8.410175e+001
1.241985e+003,8.105399e+001
1.243913e+003,7.724654e+001
1.245842e+003,7.276875e+001
1.247771e+003,6.783496e+001
1.249699e+003,6.278983e+001
1.251628e+003,5.809384e+001
1.253556e+003,5.428215e+001
1.255485e+003,5.188752e+001
1.257413e+003,5.132655e+001
1.259342e+003,5.277239e+001
1.261270e+003,5.607004e+001
1.263199e+003,6.075325e+001
1.265127e+003,6.617380e+001
1.267056e+003,7.168282e+001
1.268985e+003,7.677645e+001
1.270913e+003,8.115657e+001
1.272842e+003,8.471471e+001
1.274770e+003,8.747758e+001
1.276699e+003,8.954819e+001
1.278627e+003,9.105997e+001
1.280556e+003,9.214707e+001
1.282484e+003,9.292792e+001
1.284413e+003,9.349799e+001
1.286342e+003,9.392822e+001
1.288270e+003,9.426740e+001
1.290199e+003,9.454618e+001
1.292127e+003,9.478241e+001
1.294056e+003,9.498591e+001
1.295984e+003,9.516268e+001
1.297913e+003,9.531737e+001
1.299841e+003,9.545444e+001
1.301770e+003,9.557816e+001
1.303698e+003,9.569193e+001
1.305627e+003,9.579769e+001
1.307556e+003,9.589584e+001
1.309484e+003,9.598592e+001
1.311413e+003,9.606747e+001
1.313341e+003,9.614079e+001
1.315270e+003,9.620719e+001
1.317198e+003,9.626849e+001
1.319127e+003,9.632622e+001
1.321055e+003,9.638101e+001
1.322984e+003,9.643231e+001
1.324912e+003,9.647864e+001
1.326841e+003,9.651850e+001
1.328770e+003,9.655099e+001
1.330698e+003,9.657622e+001
1.332627e+003,9.659525e+001
1.334555e+003,9.660946e+001
1.336484e+003,9.662005e+001
1.338412e+003,9.662779e+001
1.340341e+003,9.663304e+001
1.342269e+003,9.663614e+001
1.344198e+003,9.663770e+001
1.346126e+003,9.663844e+001
1.348055e+003,9.663896e+001
1.349984e+003,9.663924e+001
1.351912e+003,9.663845e+001
1.353841e+003,9.663506e+001
1.355769e+003,9.662742e+001
1.357698e+003,9.661440e+001
1.359626e+003,9.659592e+001
1.361555e+003,9.657281e+001
1.363483e+003,9.654655e+001
1.365412e+003,9.651823e+001
1.367341e+003,9.648819e+001
1.369269e+003,9.645567e+001
1.371198e+003,9.641901e+001
1.373126e+003,9.637608e+001
1.375055e+003,9.632439e+001
1.376983e+003,9.626105e+001
1.378912e+003,9.618217e+001
1.380840e+003,9.608241e+001
1.382769e+003,9.595511e+001
1.384698e+003,9.579314e+001
1.386626e+003,9.559047e+001
1.388555e+003,9.534424e+001
1.390483e+003,9.505622e+001
1.392412e+003,9.473340e+001
1.394340e+003,9.438718e+001
1.396269e+003,9.403187e+001
1.398197e+003,9.368272e+001
1.400126e+003,9.335464e+001
1.402054e+003,9.306161e+001
1.403983e+003,9.281708e+001
1.405911e+003,9.263424e+001
1.407840e+003,9.252621e+001
1.409769e+003,9.250464e+001
1.411697e+003,9.257763e+001
1.413626e+003,9.274680e+001
1.415554e+003,9.300501e+001
1.417483e+003,9.333546e+001
1.419411e+003,9.371326e+001
1.421340e+003,9.410869e+001
1.423268e+003,9.449174e+001
1.425197e+003,9.483643e+001
1.427125e+003,9.512374e+001
1.429054e+003,9.534322e+001
1.430983e+003,9.549263e+001
1.432911e+003,9.557721e+001
1.434840e+003,9.560789e+001
1.436768e+003,9.559969e+001
1.438697e+003,9.556978e+001
1.440625e+003,9.553555e+001
1.442554e+003,9.551257e+001
1.444482e+003,9.551286e+001
1.446411e+003,9.554356e+001
1.448340e+003,9.560659e+001
1.450268e+003,9.569895e+001
1.452197e+003,9.581420e+001
1.454125e+003,9.594404e+001
1.456054e+003,9.608009e+001
1.457982e+003,9.621521e+001
1.459911e+003,9.634400e+001
1.461839e+003,9.646303e+001
1.463768e+003,9.657014e+001
1.465697e+003,9.666418e+001
1.467625e+003,9.674467e+001
1.469554e+003,9.681168e+001
1.471482e+003,9.686594e+001
1.473411e+003,9.690891e+001
1.475339e+003,9.694286e+001
1.477268e+003,9.697042e+001
1.479196e+003,9.699432e+001
1.481125e+003,9.701701e+001
1.483053e+003,9.704026e+001
1.484982e+003,9.706499e+001
1.486911e+003,9.709122e+001
1.488839e+003,9.711826e+001
1.490768e+003,9.714478e+001
1.492696e+003,9.716920e+001
1.494625e+003,9.718996e+001
1.496553e+003,9.720591e+001
1.498482e+003,9.721645e+001
1.500410e+003,9.722177e+001
1.502339e+003,9.722272e+001
1.504267e+003,9.722073e+001
1.506196e+003,9.721754e+001
1.508125e+003,9.721471e+001
1.510053e+003,9.721356e+001
1.511982e+003,9.721485e+001
1.513910e+003,9.721878e+001
1.515839e+003,9.722505e+001
1.517767e+003,9.723322e+001
1.519696e+003,9.724264e+001
1.521624e+003,9.725269e+001
1.523553e+003,9.726279e+001
1.525481e+003,9.727244e+001
1.527410e+003,9.728117e+001
1.529339e+003,9.728872e+001
1.531267e+003,9.729501e+001
1.533196e+003,9.730022e+001
1.535124e+003,9.730463e+001
1.537053e+003,9.730862e+001
1.538981e+003,9.731249e+001
1.540910e+003,9.731622e+001
1.542838e+003,9.731966e+001
1.544767e+003,9.732245e+001
1.546695e+003,9.732427e+001
1.548624e+003,9.732496e+001
1.550553e+003,9.732456e+001
1.552481e+003,9.732339e+001
1.554410e+003,9.732178e+001
1.556338e+003,9.731995e+001
1.558267e+003,9.731791e+001
1.560195e+003,9.731532e+001
1.562124e+003,9.731168e+001
1.564052e+003,9.730626e+001
1.565981e+003,9.729852e+001
1.567910e+003,9.728809e+001
1.569838e+003,9.727499e+001
1.571767e+003,9.725939e+001
1.573695e+003,9.724185e+001
1.575624e+003,9.722280e+001
1.577552e+003,9.720237e+001
1.579481e+003,9.718051e+001
1.581409e+003,9.715677e+001
1.583338e+003,9.713063e+001
1.585266e+003,9.710185e+001
1.587195e+003,9.707080e+001
1.589124e+003,9.703885e+001
1.591052e+003,9.700813e+001
1.592981e+003,9.698145e+001
1.594909e+003,9.696157e+001
1.596838e+003,9.695055e+001
1.598766e+003,9.694922e+001
1.600695e+003,9.695698e+001
1.602623e+003,9.697193e+001
1.604552e+003,9.699152e+001
1.606480e+003,9.701308e+001
1.608409e+003,9.703452e+001
1.610338e+003,9.705466e+001
1.612266e+003,9.707327e+001
1.614195e+003,9.709062e+001
1.616123e+003,9.710732e+001
1.618052e+003,9.712372e+001
1.619980e+003,9.713985e+001
1.621909e+003,9.715540e+001
1.623837e+003,9.716994e+001
1.625766e+003,9.718301e+001
1.627694e+003,9.719443e+001
1.629623e+003,9.720425e+001
1.631552e+003,9.721265e+001
1.633480e+003,9.721997e+001
1.635409e+003,9.722656e+001
1.637337e+003,9.723278e+001
1.639266e+003,9.723899e+001
1.641194e+003,9.724567e+001
1.643123e+003,9.725329e+001
1.645051e+003,9.726222e+001
1.646980e+003,9.727280e+001
1.648909e+003,9.728504e+001
1.650837e+003,9.729881e+001
1.652766e+003,9.731380e+001
1.654694e+003,9.732971e+001
1.656623e+003,9.734630e+001
1.658551e+003,9.736340e+001
1.660480e+003,9.738098e+001
1.662408e+003,9.739891e+001
1.664337e+003,9.741692e+001
1.666266e+003,9.743463e+001
1.668194e+003,9.745142e+001
1.670123e+003,9.746675e+001
1.672051e+003,9.748016e+001
1.673980e+003,9.749155e+001
1.675908e+003,9.750098e+001
1.677837e+003,9.750885e+001
1.679765e+003,9.751575e+001
1.681694e+003,9.752212e+001
1.683622e+003,9.752835e+001
1.685551e+003,9.753461e+001
1.687479e+003,9.754095e+001
1.689408e+003,9.754723e+001
1.691337e+003,9.755334e+001
1.693265e+003,9.755917e+001
1.695194e+003,9.756474e+001
1.697122e+003,9.757018e+001
1.699051e+003,9.757563e+001
1.700979e+003,9.758115e+001
1.702908e+003,9.758674e+001
1.704836e+003,9.759221e+001
1.706765e+003,9.759730e+001
1.708693e+003,9.760174e+001
1.710622e+003,9.760532e+001
1.712551e+003,9.760812e+001
1.714479e+003,9.761042e+001
1.716408e+003,9.761271e+001
1.718336e+003,9.761555e+001
1.720265e+003,9.761929e+001
1.722193e+003,9.762401e+001
1.724122e+003,9.762939e+001
1.726050e+003,9.763487e+001
1.727979e+003,9.763983e+001
1.729908e+003,9.764388e+001
1.731836e+003,9.764700e+001
1.733765e+003,9.764955e+001
1.735693e+003,9.765218e+001
1.737622e+003,9.765553e+001
1.739550e+003,9.765989e+001
1.741479e+003,9.766521e+001
1.743407e+003,9.767102e+001
1.745336e+003,9.767664e+001
1.747265e+003,9.768138e+001
1.749193e+003,9.768480e+001
1.751122e+003,9.768668e+001
1.753050e+003,9.768711e+001
1.754979e+003,9.768639e+001
1.756907e+003,9.768481e+001
1.758836e+003,9.768268e+001
1.760764e+003,9.768022e+001
1.762693e+003,9.767767e+001
1.764621e+003,9.767531e+001
1.766550e+003,9.767347e+001
1.768479e+003,9.767256e+001
1.770407e+003,9.767294e+001
1.772336e+003,9.767484e+001
1.774264e+003,9.767836e+001
1.776193e+003,9.768345e+001
1.778121e+003,9.768985e+001
1.780050e+003,9.769739e+001
1.781978e+003,9.770590e+001
1.783907e+003,9.771527e+001
1.785835e+003,9.772549e+001
1.787764e+003,9.773659e+001
1.789693e+003,9.774860e+001
1.791621e+003,9.776141e+001
1.793550e+003,9.777490e+001
1.795478e+003,9.778874e+001
1.797407e+003,9.780256e+001
1.799335e+003,9.781599e+001
1.801264e+003,9.782870e+001
1.803192e+003,9.784048e+001
1.805121e+003,9.785145e+001
1.807049e+003,9.786187e+001
1.808978e+003,9.787221e+001
1.810907e+003,9.788306e+001
1.812835e+003,9.789490e+001
1.814764e+003,9.790798e+001
1.816692e+003,9.792222e+001
1.818621e+003,9.793724e+001
1.820549e+003,9.795241e+001
1.822478e+003,9.796712e+001
1.824406e+003,9.798081e+001
1.826335e+003,9.799314e+001
1.828264e+003,9.800402e+001
1.830192e+003,9.801330e+001
1.832121e+003,9.802087e+001
1.834049e+003,9.802648e+001
1.835978e+003,9.802994e+001
1.837906e+003,9.803114e+001
1.839835e+003,9.803016e+001
1.841763e+003,9.802739e+001
1.843692e+003,9.802328e+001
1.845620e+003,9.801835e+001
1.847549e+003,9.801289e+001
1.849478e+003,9.800708e+001
1.851406e+003,9.800108e+001
1.853335e+003,9.799527e+001
1.855263e+003,9.799035e+001
1.857192e+003,9.798737e+001
1.859120e+003,9.798763e+001
1.861049e+003,9.799200e+001
1.862977e+003,9.800083e+001
1.864906e+003,9.801347e+001
1.866834e+003,9.802835e+001
1.868763e+003,9.804345e+001
1.870692e+003,9.805682e+001
1.872620e+003,9.806713e+001
1.874549e+003,9.807397e+001
1.876477e+003,9.807790e+001
1.878406e+003,9.808001e+001
1.880334e+003,9.808147e+001
1.882263e+003,9.808313e+001
1.884191e+003,9.808534e+001
1.886120e+003,9.808790e+001
1.888048e+003,9.809043e+001
1.889977e+003,9.809261e+001
1.891906e+003,9.809442e+001
1.893834e+003,9.809608e+001
1.895763e+003,9.809789e+001
1.897691e+003,9.810007e+001
1.899620e+003,9.810249e+001
1.901548e+003,9.810475e+001
1.903477e+003,9.810630e+001
1.905405e+003,9.810670e+001
1.907334e+003,9.810571e+001
1.909262e+003,9.810340e+001
1.911191e+003,9.810028e+001
1.913120e+003,9.809705e+001
1.915048e+003,9.809465e+001
1.916977e+003,9.809367e+001
1.918905e+003,9.809460e+001
1.920834e+003,9.809735e+001
1.922762e+003,9.810142e+001
1.924691e+003,9.810551e+001
1.926619e+003,9.810802e+001
1.928548e+003,9.810720e+001
1.930477e+003,9.810192e+001
1.932405e+003,9.809207e+001
1.934334e+003,9.807908e+001
1.936262e+003,9.806593e+001
1.938191e+003,9.805660e+001
1.940119e+003,9.805536e+001
1.942048e+003,9.806567e+001
1.943976e+003,9.808941e+001
1.945905e+003,9.812672e+001
1.947833e+003,9.817578e+001
1.949762e+003,9.823389e+001
1.951691e+003,9.829814e+001
1.953619e+003,9.836636e+001
1.955548e+003,9.843712e+001
1.957476e+003,9.851013e+001
1.959405e+003,9.858599e+001
1.961333e+003,9.866578e+001
1.963262e+003,9.875073e+001
1.965190e+003,9.884189e+001
1.967119e+003,9.893931e+001
1.969047e+003,9.904144e+001
1.970976e+003,9.914404e+001
1.972905e+003,9.924063e+001
1.974833e+003,9.932325e+001
1.976762e+003,9.938544e+001
1.978690e+003,9.942321e+001
1.980619e+003,9.943777e+001
1.982547e+003,9.943454e+001
1.984476e+003,9.942146e+001
1.986404e+003,9.940663e+001
1.988333e+003,9.939682e+001
1.990261e+003,9.939645e+001
1.992190e+003,9.940791e+001
1.994119e+003,9.943168e+001
1.996047e+003,9.946710e+001
1.997976e+003,9.951298e+001
1.999904e+003,9.956791e+001
2.001833e+003,9.963046e+001
2.003761e+003,9.969923e+001
2.005690e+003,9.977245e+001
2.007618e+003,9.984896e+001
2.009547e+003,9.992583e+001
2.011476e+003,1.000010e+002
2.013404e+003,1.000724e+002
2.015333e+003,1.001381e+002
2.017261e+003,1.001959e+002
2.019190e+003,1.002434e+002
2.021118e+003,1.002772e+002
2.023047e+003,1.002943e+002
2.024975e+003,1.002918e+002
2.026904e+003,1.002685e+002
2.028833e+003,1.002251e+002
2.030761e+003,1.001638e+002
2.032690e+003,1.000874e+002
2.034618e+003,9.999889e+001
2.036547e+003,9.990058e+001
2.038475e+003,9.979518e+001
2.040404e+003,9.968505e+001
2.042332e+003,9.957413e+001
2.044261e+003,9.946702e+001
2.046189e+003,9.936842e+001
2.048118e+003,9.928201e+001
2.050047e+003,9.920975e+001
2.051975e+003,9.915194e+001
2.053904e+003,9.910756e+001
2.055832e+003,9.907487e+001
2.057761e+003,9.905208e+001
2.059689e+003,9.903746e+001
2.061618e+003,9.902940e+001
2.063546e+003,9.902618e+001
2.065475e+003,9.902586e+001
2.067404e+003,9.902642e+001
2.069332e+003,9.902610e+001
2.071260e+003,9.902377e+001
2.073189e+003,9.901945e+001
2.075118e+003,9.901402e+001
2.077046e+003,9.900896e+001
2.078975e+003,9.900558e+001
2.080903e+003,9.900451e+001
2.082832e+003,9.900537e+001
2.084760e+003,9.900686e+001
