6.846345e+002,5.937569e+001
6.865631e+002,5.876270e+001
6.884916e+002,5.833637e+001
6.904202e+002,5.809116e+001
6.923488e+002,5.800649e+001
6.942773e+002,5.805820e+001
6.962058e+002,5.823037e+001
6.981344e+002,5.852260e+001
7.000629e+002,5.894971e+001
7.019915e+002,5.953280e+001
7.039200e+002,6.028435e+001
7.058486e+002,6.119300e+001
7.077771e+002,6.221456e+001
7.097057e+002,6.327325e+001
7.116342e+002,6.427394e+001
7.135627e+002,6.511955e+001
7.154913e+002,6.573049e+001
7.174199e+002,6.605691e+001
7.193484e+002,6.608222e+001
7.212770e+002,6.581749e+001
7.232055e+002,6.529012e+001
7.251340e+002,6.453162e+001
7.270626e+002,6.356822e+001
7.289911e+002,6.241640e+001
7.309197e+002,6.108226e+001
7.328483e+002,5.956315e+001
7.347768e+002,5.784988e+001
7.367053e+002,5.592944e+001
7.386339e+002,5.379006e+001
7.405624e+002,5.142952e+001
7.424910e+002,4.886721e+001
7.444196e+002,4.615459e+001
7.463481e+002,4.338279e+001
7.482766e+002,4.067837e+001
7.502052e+002,3.818582e+001
7.521337e+002,3.603826e+001
7.540623e+002,3.432299e+001
7.559908e+002,3.305275e+001
7.579194e+002,3.215395e+001
7.598479e+002,3.147798e+001
7.617765e+002,3.083358e+001
7.637050e+002,3.003035e+001
7.656335e+002,2.891945e+001
7.675621e+002,2.742020e+001
7.694907e+002,2.552775e+001
7.714192e+002,2.330385e+001
7.733478e+002,2.085756e+001
7.752763e+002,1.832268e+001
7.772048e+002,1.583928e+001
7.791334e+002,1.353979e+001
7.810620e+002,1.154030e+001
7.829905e+002,9.935308e+000
7.849191e+002,8.794621e+000
7.868476e+002,8.162193e+000
7.887761e+002,8.057265e+000
7.907047e+002,8.477641e+000
7.926332e+002,9.404153e+000
7.945618e+002,1.080398e+001
7.964903e+002,1.263104e+001
7.984189e+002,1.482336e+001
8.003474e+002,1.730033e+001
8.022759e+002,1.996442e+001
8.042045e+002,2.271085e+001
8.061331e+002,2.544377e+001
8.080616e+002,2.809468e+001
8.099902e+002,3.063456e+001
8.119187e+002,3.307464e+001
8.138472e+002,3.545377e+001
8.157758e+002,3.781593e+001
8.177043e+002,4.018417e+001
8.196329e+002,4.253983e+001
8.215615e+002,4.481394e+001
8.234900e+002,4.689466e+001
8.254185e+002,4.864948e+001
8.273471e+002,4.995610e+001
8.292756e+002,5.073421e+001
8.312042e+002,5.096949e+001
8.331328e+002,5.072453e+001
8.350613e+002,5.013382e+001
8.369898e+002,4.938271e+001
8.389184e+002,4.867471e+001
8.408469e+002,4.819254e+001
8.427755e+002,4.806179e+001
8.447040e+002,4.832618e+001
8.466326e+002,4.894199e+001
8.485611e+002,4.979410e+001
8.504897e+002,5.073011e+001
8.524182e+002,5.160334e+001
8.543467e+002,5.231285e+001
8.562753e+002,5.282971e+001
8.582039e+002,5.320351e+001
8.601324e+002,5.354807e+001
8.620610e+002,5.401124e+001
8.639895e+002,5.473700e+001
8.659180e+002,5.583054e+001
8.678466e+002,5.733489e+001
8.697751e+002,5.922482e+001
8.717037e+002,6.141761e+001
8.736323e+002,6.379576e+001
8.755608e+002,6.623293e+001
8.774893e+002,6.861623e+001
8.794179e+002,7.085963e+001
8.813464e+002,7.290858e+001
8.832750e+002,7.473728e+001
8.852036e+002,7.634216e+001
8.871321e+002,7.773404e+001
8.890606e+002,7.893049e+001
8.909892e+002,7.994936e+001
8.929177e+002,8.080408e+001
8.948463e+002,8.150162e+001
8.967748e+002,8.204367e+001
8.987034e+002,8.243088e+001
9.006319e+002,8.266945e+001
9.025605e+002,8.277765e+001
9.044890e+002,8.278957e+001
9.064175e+002,8.275405e+001
9.083461e+002,8.272837e+001
9.102747e+002,8.276798e+001
9.122032e+002,8.291546e+001
9.141318e+002,8.319187e+001
9.160603e+002,8.359354e+001
9.179888e+002,8.409446e+001
9.199174e+002,8.465382e+001
9.218459e+002,8.522577e+001
9.237745e+002,8.576811e+001
9.257031e+002,8.624837e+001
9.276316e+002,8.664559e+001
9.295601e+002,8.694855e+001
9.314887e+002,8.715247e+001
9.334172e+002,8.725497e+001
9.353458e+002,8.725348e+001
9.372744e+002,8.714375e+001
9.392029e+002,8.692029e+001
9.411314e+002,8.657756e+001
9.430600e+002,8.611185e+001
9.449885e+002,8.552290e+001
9.469171e+002,8.481494e+001
9.488456e+002,8.399653e+001
9.507742e+002,8.307911e+001
9.527027e+002,8.207444e+001
9.546313e+002,8.099088e+001
9.565598e+002,7.983034e+001
9.584883e+002,7.858596e+001
9.604169e+002,7.724198e+001
9.623455e+002,7.577596e+001
9.642740e+002,7.416248e+001
9.662026e+002,7.237746e+001
9.681311e+002,7.040170e+001
9.700596e+002,6.822298e+001
9.719882e+002,6.583640e+001
9.739167e+002,6.324347e+001
9.758453e+002,6.045078e+001
9.777739e+002,5.746902e+001
9.797024e+002,5.431265e+001
9.816309e+002,5.100017e+001
9.835595e+002,4.755477e+001
9.854880e+002,4.400525e+001
9.874166e+002,4.038683e+001
9.893452e+002,3.674220e+001
9.912737e+002,3.312199e+001
9.932022e+002,2.958491e+001
9.951307e+002,2.619629e+001
9.970593e+002,2.302524e+001
9.989879e+002,2.014009e+001
1.000916e+003,1.760328e+001
1.002845e+003,1.546631e+001
1.004773e+003,1.376582e+001
1.006702e+003,1.252090e+001
1.008631e+003,1.173169e+001
1.010559e+003,1.137894e+001
1.012488e+003,1.142456e+001
1.014416e+003,1.181339e+001
1.016345e+003,1.247680e+001
1.018273e+003,1.333810e+001
1.020202e+003,1.431943e+001
1.022130e+003,1.534869e+001
1.024059e+003,1.636521e+001
1.025988e+003,1.732306e+001
1.027916e+003,1.819160e+001
1.029845e+003,1.895377e+001
1.031773e+003,1.960315e+001
1.033702e+003,2.014066e+001
1.035630e+003,2.057205e+001
1.037559e+003,2.090605e+001
1.039487e+003,2.115361e+001
1.041416e+003,2.132745e+001
1.043344e+003,2.144179e+001
1.045273e+003,2.151187e+001
1.047202e+003,2.155329e+001
1.049130e+003,2.158128e+001
1.051059e+003,2.161018e+001
1.052987e+003,2.165304e+001
1.054916e+003,2.172165e+001
1.056844e+003,2.182654e+001
1.058773e+003,2.197700e+001
1.060701e+003,2.218108e+001
1.062630e+003,2.244563e+001
1.064558e+003,2.277653e+001
1.066487e+003,2.317923e+001
1.068416e+003,2.365951e+001
1.070344e+003,2.422401e+001
1.072273e+003,2.488059e+001
1.074201e+003,2.563822e+001
1.076130e+003,2.650649e+001
1.078058e+003,2.749490e+001
1.079987e+003,2.861234e+001
1.081915e+003,2.986670e+001
1.083844e+003,3.126437e+001
1.085773e+003,3.280997e+001
1.087701e+003,3.450546e+001
1.089630e+003,3.634929e+001
1.091558e+003,3.833530e+001
1.093487e+003,4.045222e+001
1.095415e+003,4.268356e+001
1.097344e+003,4.500811e+001
1.099272e+003,4.740102e+001
1.101201e+003,4.983489e+001
1.103129e+003,5.228099e+001
1.105058e+003,5.471048e+001
1.106987e+003,5.709547e+001
1.108915e+003,5.941021e+001
1.110844e+003,6.163197e+001
1.112772e+003,6.374208e+001
1.114701e+003,6.572587e+001
1.116629e+003,6.757342e+001
1.118558e+003,6.927936e+001
1.120486e+003,7.084251e+001
1.122415e+003,7.226536e+001
1.124344e+003,7.355324e+001
1.126272e+003,7.471350e+001
1.128201e+003,7.575482e+001
1.130129e+003,7.668671e+001
1.132058e+003,7.751923e+001
1.133986e+003,7.826284e+001
1.135915e+003,7.892821e+001
1.137843e+003,7.952555e+001
1.139772e+003,8.006393e+001
1.141700e+003,8.055045e+001
1.143629e+003,8.099004e+001
1.145557e+003,8.138518e+001
1.147486e+003,8.173723e+001
1.149415e+003,8.204736e+001
1.151343e+003,8.231761e+001
1.153272e+003,8.255125e+001
1.155200e+003,8.275253e+001
1.157129e+003,8.292599e+001
1.159057e+003,8.307552e+001
1.160986e+003,8.320408e+001
1.162914e+003,8.331379e+001
1.164843e+003,8.340672e+001
1.166771e+003,8.348548e+001
1.168700e+003,8.355372e+001
1.170629e+003,8.361572e+001
1.172557e+003,8.367559e+001
1.174486e+003,8.373665e+001
1.176414e+003,8.380074e+001
1.178343e+003,8.386890e+001
1.180271e+003,8.394244e+001
1.182200e+003,8.402361e+001
1.184128e+003,8.411627e+001
1.186057e+003,8.422531e+001
1.187986e+003,8.435566e+001
1.189914e+003,8.451130e+001
1.191843e+003,8.469463e+001
1.193771e+003,8.490669e+001
1.195700e+003,8.514795e+001
1.197628e+003,8.541906e+001
1.199557e+003,8.572103e+001
1.201485e+003,8.605468e+001
1.203414e+003,8.641951e+001
1.205343e+003,8.681252e+001
1.207271e+003,8.722758e+001
1.209200e+003,8.765598e+001
1.211128e+003,8.808749e+001
1.213057e+003,8.851167e+001
1.214985e+003,8.891856e+001
1.216914e+003,8.929856e+001
1.218842e+003,8.964166e+001
1.220771e+003,8.993673e+001
1.222699e+003,9.017113e+001
1.224628e+003,9.033052e+001
1.226557e+003,9.039768e+001
1.228485e+003,9.034904e+001
1.230414e+003,9.014834e+001
1.232342e+003,8.973862e+001
1.234271e+003,8.903570e+001
1.236199e+003,8.792788e+001
1.238128e+003,8.628618e+001
1.240056e+003,8.398681e+001
1.241985e+003,8.094328e+001
1.243913e+003,7.714221e+001
1.245842e+003,7.267479e+001
1.247771e+003,6.775707e+001
1.249699e+003,6.273460e+001
1.251628e+003,5.806728e+001
1.253556e+003,5.428777e+001
1.255485e+003,5.192460e+001
1.257413e+003,5.138902e+001
1.259342e+003,5.284930e+001
1.261270e+003,5.614769e+001
1.263199e+003,6.081835e+001
1.265127e+003,6.621648e+001
1.267056e+003,7.169820e+001
1.268985e+003,7.676450e+001
1.270913e+003,8.112077e+001
1.272842e+003,8.466024e+001
1.274770e+003,8.740982e+001
1.276699e+003,8.947175e+001
1.278627e+003,9.097835e+001
1.280556e+003,9.206269e+001
1.282484e+003,9.284245e+001
1.284413e+003,9.341263e+001
1.286342e+003,9.384388e+001
1.288270e+003,9.418470e+001
1.290199e+003,9.446538e+001
1.292127e+003,9.470334e+001
1.294056e+003,9.490799e+001
1.295984e+003,9.508496e+001
1.297913e+003,9.523872e+001
1.299841e+003,9.537383e+001
1.301770e+003,9.549473e+001
1.303698e+003,9.560503e+001
1.305627e+003,9.570702e+001
1.307556e+003,9.580145e+001
1.309484e+003,9.588821e+001
1.311413e+003,9.596724e+001
1.313341e+003,9.603908e+001
1.315270e+003,9.610517e+001
1.317198e+003,9.616728e+001
1.319127e+003,9.622668e+001
1.321055e+003,9.628367e+001
1.322984e+003,9.633739e+001
1.324912e+003,9.638626e+001
1.326841e+003,9.642875e+001
1.328770e+003,9.646409e+001
1.330698e+003,9.649252e+001
1.332627e+003,9.651504e+001
1.334555e+003,9.653273e+001
1.336484e+003,9.654636e+001
1.338412e+003,9.655624e+001
1.340341e+003,9.656246e+001
1.342269e+003,9.656533e+001
1.344198e+003,9.656578e+001
1.346126e+003,9.656503e+001
1.348055e+003,9.656424e+001
1.349984e+003,9.656374e+001
1.351912e+003,9.656287e+001
1.353841e+003,9.655998e+001
1.355769e+003,9.655318e+001
1.357698e+003,9.654100e+001
1.359626e+003,9.652316e+001
1.361555e+003,9.650036e+001
1.363483e+003,9.647404e+001
1.365412e+003,9.644530e+001
1.367341e+003,9.641451e+001
1.369269e+003,9.638094e+001
1.371198e+003,9.634299e+001
1.373126e+003,9.629853e+001
1.375055e+003,9.624526e+001
1.376983e+003,9.618042e+001
1.378912e+003,9.610034e+001
1.380840e+003,9.599982e+001
1.382769e+003,9.587235e+001
1.384698e+003,9.571085e+001
1.386626e+003,9.550937e+001
1.388555e+003,9.526495e+001
1.390483e+003,9.497932e+001
1.392412e+003,9.465928e+001
1.394340e+003,9.431606e+001
1.396269e+003,9.396373e+001
1.398197e+003,9.361732e+001
1.400126e+003,9.329160e+001
1.402054e+003,9.300056e+001
1.403983e+003,9.275771e+001
1.405911e+003,9.257637e+001
1.407840e+003,9.246970e+001
1.409769e+003,9.244933e+001
1.411697e+003,9.252322e+001
1.413626e+003,9.269270e+001
1.415554e+003,9.295041e+001
1.417483e+003,9.327950e+001
1.419411e+003,9.365513e+001
1.421340e+003,9.404797e+001
1.423268e+003,9.442839e+001
1.425197e+003,9.477081e+001
1.427125e+003,9.505645e+001
1.429054e+003,9.527487e+001
1.430983e+003,9.542378e+001
1.432911e+003,9.550808e+001
1.434840e+003,9.553841e+001
1.436768e+003,9.552948e+001
1.438697e+003,9.549818e+001
1.440625e+003,9.546171e+001
1.442554e+003,9.543549e+001
1.444482e+003,9.543143e+001
1.446411e+003,9.545676e+001
1.448340e+003,9.551357e+001
1.450268e+003,9.559924e+001
1.452197e+003,9.570782e+001
1.454125e+003,9.583144e+001
1.456054e+003,9.596216e+001
1.457982e+003,9.609300e+001
1.459911e+003,9.621864e+001
1.461839e+003,9.633556e+001
1.463768e+003,9.644153e+001
1.465697e+003,9.653540e+001
1.467625e+003,9.661675e+001
1.469554e+003,9.668578e+001
1.471482e+003,9.674331e+001
1.473411e+003,9.679076e+001
1.475339e+003,9.683010e+001
1.477268e+003,9.686355e+001
1.479196e+003,9.689333e+001
1.481125e+003,9.692142e+001
1.483053e+003,9.694921e+001
1.484982e+003,9.697752e+001
1.486911e+003,9.700644e+001
1.488839e+003,9.703542e+001
1.490768e+003,9.706348e+001
1.492696e+003,9.708924e+001
1.494625e+003,9.711131e+001
1.496553e+003,9.712856e+001
1.498482e+003,9.714034e+001
1.500410e+003,9.714663e+001
1.502339e+003,9.714816e+001
1.504267e+003,9.714626e+001
1.506196e+003,9.714266e+001
1.508125e+003,9.713921e+001
1.510053e+003,9.713749e+001
1.511982e+003,9.713860e+001
1.513910e+003,9.714304e+001
1.515839e+003,9.715058e+001
1.517767e+003,9.716064e+001
1.519696e+003,9.717224e+001
1.521624e+003,9.718446e+001
1.523553e+003,9.719643e+001
1.525481e+003,9.720763e+001
1.527410e+003,9.721777e+001
1.529339e+003,9.722694e+001
1.531267e+003,9.723536e+001
1.533196e+003,9.724326e+001
1.535124e+003,9.725085e+001
1.537053e+003,9.725812e+001
1.538981e+003,9.726486e+001
1.540910e+003,9.727074e+001
1.542838e+003,9.727547e+001
1.544767e+003,9.727892e+001
1.546695e+003,9.728114e+001
1.548624e+003,9.728229e+001
1.550553e+003,9.728265e+001
1.552481e+003,9.728233e+001
1.554410e+003,9.728133e+001
1.556338e+003,9.727951e+001
1.558267e+003,9.727666e+001
1.560195e+003,9.727256e+001
1.562124e+003,9.726703e+001
1.564052e+003,9.725992e+001
1.565981e+003,9.725120e+001
1.567910e+003,9.724068e+001
1.569838e+003,9.722834e+001
1.571767e+003,9.721410e+001
1.573695e+003,9.719795e+001
1.575624e+003,9.717992e+001
1.577552e+003,9.715989e+001
1.579481e+003,9.713767e+001
1.581409e+003,9.711295e+001
1.583338e+003,9.708536e+001
1.585266e+003,9.705483e+001
1.587195e+003,9.702190e+001
1.589124e+003,9.698801e+001
1.591052e+003,9.695534e+001
1.592981e+003,9.692674e+001
1.594909e+003,9.690499e+001
1.596838e+003,9.689224e+001
1.598766e+003,9.688940e+001
1.600695e+003,9.689594e+001
1.602623e+003,9.691007e+001
1.604552e+003,9.692933e+001
1.606480e+003,9.695112e+001
1.608409e+003,9.697337e+001
1.610338e+003,9.699482e+001
1.612266e+003,9.701498e+001
1.614195e+003,9.703391e+001
1.616123e+003,9.705192e+001
1.618052e+003,9.706921e+001
1.619980e+003,9.708581e+001
1.621909e+003,9.710158e+001
1.623837e+003,9.711635e+001
1.625766e+003,9.713001e+001
1.627694e+003,9.714255e+001
1.629623e+003,9.715401e+001
1.631552e+003,9.716451e+001
1.633480e+003,9.717403e+001
1.635409e+003,9.718269e+001
1.637337e+003,9.719057e+001
1.639266e+003,9.719793e+001
1.641194e+003,9.720518e+001
1.643123e+003,9.721278e+001
1.645051e+003,9.722118e+001
1.646980e+003,9.723072e+001
1.648909e+003,9.724152e+001
1.650837e+003,9.725352e+001
1.652766e+003,9.726657e+001
1.654694e+003,9.728044e+001
1.656623e+003,9.729488e+001
1.658551e+003,9.730959e+001
1.660480e+003,9.732426e+001
1.662408e+003,9.733846e+001
1.664337e+003,9.735176e+001
1.666266e+003,9.736373e+001
1.668194e+003,9.737403e+001
1.670123e+003,9.738255e+001
1.672051e+003,9.738926e+001
1.673980e+003,9.739445e+001
1.675908e+003,9.739829e+001
1.677837e+003,9.740115e+001
1.679765e+003,9.740335e+001
1.681694e+003,9.740523e+001
1.683622e+003,9.740720e+001
1.685551e+003,9.740982e+001
1.687479e+003,9.741365e+001
1.689408e+003,9.741917e+001
1.691337e+003,9.742664e+001
1.693265e+003,9.743599e+001
1.695194e+003,9.744686e+001
1.697122e+003,9.745866e+001
1.699051e+003,9.747066e+001
1.700979e+003,9.748217e+001
1.702908e+003,9.749268e+001
1.704836e+003,9.750185e+001
1.706765e+003,9.750953e+001
1.708693e+003,9.751570e+001
1.710622e+003,9.752048e+001
1.712551e+003,9.752403e+001
1.714479e+003,9.752667e+001
1.716408e+003,9.752891e+001
1.718336e+003,9.753128e+001
1.720265e+003,9.753429e+001
1.722193e+003,9.753828e+001
1.724122e+003,9.754327e+001
1.726050e+003,9.754893e+001
1.727979e+003,9.755471e+001
1.729908e+003,9.756007e+001
1.731836e+003,9.756459e+001
1.733765e+003,9.756819e+001
1.735693e+003,9.757117e+001
1.737622e+003,9.757407e+001
1.739550e+003,9.757751e+001
1.741479e+003,9.758195e+001
1.743407e+003,9.758763e+001
1.745336e+003,9.759442e+001
1.747265e+003,9.760194e+001
1.749193e+003,9.760970e+001
1.751122e+003,9.761706e+001
1.753050e+003,9.762354e+001
1.754979e+003,9.762875e+001
1.756907e+003,9.763255e+001
1.758836e+003,9.763490e+001
1.760764e+003,9.763614e+001
1.762693e+003,9.763658e+001
1.764621e+003,9.763670e+001
1.766550e+003,9.763683e+001
1.768479e+003,9.763727e+001
1.770407e+003,9.763804e+001
1.772336e+003,9.763911e+001
1.774264e+003,9.764043e+001
1.776193e+003,9.764196e+001
1.778121e+003,9.764387e+001
1.780050e+003,9.764648e+001
1.781978e+003,9.765024e+001
1.783907e+003,9.765566e+001
1.785835e+003,9.766313e+001
1.787764e+003,9.767284e+001
1.789693e+003,9.768478e+001
1.791621e+003,9.769868e+001
1.793550e+003,9.771411e+001
1.795478e+003,9.773048e+001
1.797407e+003,9.774712e+001
1.799335e+003,9.776333e+001
1.801264e+003,9.777856e+001
1.803192e+003,9.779241e+001
1.805121e+003,9.780481e+001
1.807049e+003,9.781593e+001
1.808978e+003,9.782638e+001
1.810907e+003,9.783688e+001
1.812835e+003,9.784824e+001
1.814764e+003,9.786106e+001
1.816692e+003,9.787557e+001
1.818621e+003,9.789153e+001
1.820549e+003,9.790823e+001
1.822478e+003,9.792460e+001
1.824406e+003,9.793959e+001
1.826335e+003,9.795222e+001
1.828264e+003,9.796196e+001
1.830192e+003,9.796862e+001
1.832121e+003,9.797234e+001
1.834049e+003,9.797361e+001
1.835978e+003,9.797306e+001
1.837906e+003,9.797136e+001
1.839835e+003,9.796909e+001
1.841763e+003,9.796680e+001
1.843692e+003,9.796474e+001
1.845620e+003,9.796301e+001
1.847549e+003,9.796160e+001
1.849478e+003,9.796049e+001
1.851406e+003,9.795975e+001
1.853335e+003,9.795978e+001
1.855263e+003,9.796107e+001
1.857192e+003,9.796427e+001
1.859120e+003,9.796987e+001
1.861049e+003,9.797796e+001
1.862977e+003,9.798824e+001
1.864906e+003,9.799985e+001
1.866834e+003,9.801169e+001
1.868763e+003,9.802260e+001
1.870692e+003,9.803171e+001
1.872620e+003,9.803852e+001
1.874549e+003,9.804293e+001
1.876477e+003,9.804516e+001
1.878406e+003,9.804564e+001
1.880334e+003,9.804474e+001
1.882263e+003,9.804283e+001
1.884191e+003,9.804032e+001
1.886120e+003,9.803760e+001
1.888048e+003,9.803519e+001
1.889977e+003,9.803375e+001
1.891906e+003,9.803395e+001
1.893834e+003,9.803627e+001
1.895763e+003,9.804100e+001
1.897691e+003,9.804811e+001
1.899620e+003,9.805705e+001
1.901548e+003,9.806700e+001
1.903477e+003,9.807682e+001
1.905405e+003,9.808533e+001
1.907334e+003,9.809133e+001
1.909262e+003,9.809395e+001
1.911191e+003,9.809299e+001
1.913120e+003,9.808884e+001
1.915048e+003,9.808271e+001
1.916977e+003,9.807604e+001
1.918905e+003,9.807047e+001
1.920834e+003,9.806709e+001
1.922762e+003,9.806628e+001
1.924691e+003,9.806742e+001
1.926619e+003,9.806923e+001
1.928548e+003,9.807008e+001
1.930477e+003,9.806892e+001
1.932405e+003,9.806541e+001
1.934334e+003,9.806057e+001
1.936262e+003,9.805637e+001
1.938191e+003,9.805534e+001
1.940119e+003,9.805996e+001
1.942048e+003,9.807204e+001
1.943976e+003,9.809253e+001
1.945905e+003,9.812170e+001
1.947833e+003,9.815883e+001
1.949762e+003,9.820321e+001
1.951691e+003,9.825412e+001
1.953619e+003,9.831126e+001
1.955548e+003,9.837432e+001
1.957476e+003,9.844341e+001
1.959405e+003,9.851870e+001
1.961333e+003,9.860054e+001
1.963262e+003,9.868914e+001
1.965190e+003,9.878427e+001
1.967119e+003,9.888440e+001
1.969047e+003,9.898615e+001
1.970976e+003,9.908380e+001
1.972905e+003,9.917043e+001
1.974833e+003,9.923911e+001
1.976762e+003,9.928615e+001
1.978690e+003,9.931105e+001
1.980619e+003,9.931807e+001
1.982547e+003,9.931391e+001
1.984476e+003,9.930599e+001
1.986404e+003,9.930051e+001
1.988333e+003,9.930181e+001
1.990261e+003,9.931242e+001
1.992190e+003,9.933380e+001
1.994119e+003,9.936659e+001
1.996047e+003,9.941112e+001
1.997976e+003,9.946684e+001
1.999904e+003,9.953266e+001
2.001833e+003,9.960606e+001
2.003761e+003,9.968359e+001
2.005690e+003,9.976086e+001
2.007618e+003,9.983443e+001
2.009547e+003,9.990000e+001
2.011476e+003,9.995593e+001
2.013404e+003,1.000020e+002
2.015333e+003,1.000390e+002
2.017261e+003,1.000674e+002
2.019190e+003,1.000875e+002
2.021118e+003,1.000981e+002
2.023047e+003,1.000981e+002
2.024975e+003,1.000863e+002
2.026904e+003,1.000625e+002
2.028833e+003,1.000268e+002
2.030761e+003,9.997959e+001
2.032690e+003,9.992007e+001
2.034618e+003,9.984737e+001
2.036547e+003,9.976061e+001
2.038475e+003,9.966109e+001
2.040404e+003,9.955177e+001
2.042332e+003,9.943894e+001
2.044261e+003,9.933002e+001
2.046189e+003,9.923200e+001
2.048118e+003,9.914960e+001
2.050047e+003,9.908435e+001
2.051975e+003,9.903503e+001
2.053904e+003,9.899871e+001
2.055832e+003,9.897207e+001
2.057761e+003,9.895236e+001
2.059689e+003,9.893779e+001
2.061618e+003,9.892741e+001
2.063546e+003,9.892056e+001
2.065475e+003,9.891647e+001
2.067404e+003,9.891384e+001
2.069332e+003,9.891107e+001
2.071260e+003,9.890667e+001
2.073189e+003,9.889979e+001
2.075118e+003,9.889052e+001
2.077046e+003,9.887981e+001
2.078975e+003,9.886913e+001
2.080903e+003,9.885998e+001
2.082832e+003,9.885324e+001
2.084760e+003,9.884917e+001
