1.166771e+003,8.356364e+001
1.168700e+003,8.363586e+001
1.170629e+003,8.370161e+001
1.172557e+003,8.376515e+001
1.174486e+003,8.382979e+001
1.176414e+003,8.389738e+001
1.178343e+003,8.396902e+001
1.180271e+003,8.404588e+001
1.182200e+003,8.413023e+001
1.184128e+003,8.422575e+001
1.186057e+003,8.433720e+001
1.187986e+003,8.446933e+001
1.189914e+003,8.462594e+001
1.191843e+003,8.480914e+001
1.193771e+003,8.501979e+001
1.195700e+003,8.525816e+001
1.197628e+003,8.552478e+001
1.199557e+003,8.582073e+001
1.201485e+003,8.614699e+001
1.203414e+003,8.650335e+001
1.205343e+003,8.688724e+001
1.207271e+003,8.729282e+001
1.209200e+003,8.771171e+001
1.211128e+003,8.813377e+001
1.213057e+003,8.854856e+001
1.214985e+003,8.894600e+001
1.216914e+003,8.931636e+001
1.218842e+003,8.964966e+001
1.220771e+003,8.993483e+001
1.222699e+003,9.015952e+001
1.224628e+003,9.030970e+001
1.226557e+003,9.036848e+001
1.228485e+003,9.031257e+001
1.230414e+003,9.010589e+001
1.232342e+003,8.969157e+001
1.234271e+003,8.898543e+001
1.236199e+003,8.787562e+001
1.238128e+003,8.623280e+001
1.240056e+003,8.393254e+001
1.241985e+003,8.088741e+001
1.243913e+003,7.708276e+001
1.245842e+003,7.260844e+001
1.247771e+003,6.767939e+001
1.249699e+003,6.264064e+001
1.251628e+003,5.795264e+001
1.253556e+003,5.414985e+001
1.255485e+003,5.176379e+001
1.257413e+003,5.120942e+001
1.259342e+003,5.265849e+001
1.261270e+003,5.595528e+001
1.263199e+003,6.063388e+001
1.265127e+003,6.604730e+001
1.267056e+003,7.154823e+001
1.268985e+003,7.663423e+001
1.270913e+003,8.100802e+001
1.272842e+003,8.456136e+001
1.274770e+003,8.732083e+001
1.276699e+003,8.938908e+001
1.278627e+003,9.089925e+001
1.280556e+003,9.198536e+001
1.282484e+003,9.276591e+001
1.284413e+003,9.333648e+001
1.286342e+003,9.376802e+001
1.288270e+003,9.410915e+001
1.290199e+003,9.439017e+001
1.292127e+003,9.462835e+001
1.294056e+003,9.483306e+001
1.295984e+003,9.500990e+001
1.297913e+003,9.516336e+001
1.299841e+003,9.529810e+001
1.301770e+003,9.541865e+001
1.303698e+003,9.552883e+001
1.305627e+003,9.563100e+001
1.307556e+003,9.572591e+001
1.309484e+003,9.581327e+001
1.311413e+003,9.589281e+001
1.313341e+003,9.596481e+001
1.315270e+003,9.603050e+001
1.317198e+003,9.609154e+001
1.319127e+003,9.614933e+001
1.321055e+003,9.620436e+001
1.322984e+003,9.625610e+001
1.324912e+003,9.630322e+001
1.326841e+003,9.634442e+001
1.328770e+003,9.637902e+001
1.330698e+003,9.640729e+001
1.332627e+003,9.643022e+001
1.334555e+003,9.644884e+001
1.336484e+003,9.646384e+001
1.338412e+003,9.647539e+001
1.340341e+003,9.648332e+001
1.342269e+003,9.648769e+001
1.344198e+003,9.648902e+001
1.346126e+003,9.648830e+001
1.348055e+003,9.648649e+001
1.349984e+003,9.648402e+001
1.351912e+003,9.648047e+001
1.353841e+003,9.647454e+001
1.355769e+003,9.646481e+001
1.357698e+003,9.645013e+001
1.359626e+003,9.643044e+001
1.361555e+003,9.640652e+001
1.363483e+003,9.637973e+001
1.365412e+003,9.635106e+001
1.367341e+003,9.632076e+001
1.369269e+003,9.628796e+001
1.371198e+003,9.625095e+001
1.373126e+003,9.620761e+001
1.375055e+003,9.615549e+001
1.376983e+003,9.609181e+001
1.378912e+003,9.601279e+001
1.380840e+003,9.591322e+001
1.382769e+003,9.578648e+001
1.384698e+003,9.562542e+001
1.386626e+003,9.542403e+001
1.388555e+003,9.517936e+001
1.390483e+003,9.489304e+001
1.392412e+003,9.457198e+001
1.394340e+003,9.422742e+001
1.396269e+003,9.387354e+001
1.398197e+003,9.352541e+001
1.400126e+003,9.319792e+001
1.402054e+003,9.290492e+001
1.403983e+003,9.265992e+001
1.405911e+003,9.247620e+001
1.407840e+003,9.236702e+001
1.409769e+003,9.234418e+001
1.411697e+003,9.241600e+001
1.413626e+003,9.258421e+001
1.415554e+003,9.284174e+001
1.417483e+003,9.317188e+001
1.419411e+003,9.354967e+001
1.421340e+003,9.394543e+001
1.423268e+003,9.432900e+001
1.425197e+003,9.467437e+001
1.427125e+003,9.496246e+001
1.429054e+003,9.518276e+001
1.430983e+003,9.533301e+001
1.432911e+003,9.541837e+001
1.434840e+003,9.544968e+001
1.436768e+003,9.544178e+001
1.438697e+003,9.541156e+001
1.440625e+003,9.537611e+001
1.442554e+003,9.535082e+001
1.444482e+003,9.534761e+001
1.446411e+003,9.537382e+001
1.448340e+003,9.543170e+001
1.450268e+003,9.551887e+001
1.452197e+003,9.562939e+001
1.454125e+003,9.575536e+001
1.456054e+003,9.588857e+001
1.457982e+003,9.602176e+001
1.459911e+003,9.614923e+001
1.461839e+003,9.626723e+001
1.463768e+003,9.637337e+001
1.465697e+003,9.646657e+001
1.467625e+003,9.654658e+001
1.469554e+003,9.661383e+001
1.471482e+003,9.666940e+001
1.473411e+003,9.671481e+001
1.475339e+003,9.675213e+001
1.477268e+003,9.678361e+001
1.479196e+003,9.681135e+001
1.481125e+003,9.683733e+001
1.483053e+003,9.686295e+001
1.484982e+003,9.688902e+001
1.486911e+003,9.691580e+001
1.488839e+003,9.694286e+001
1.490768e+003,9.696925e+001
1.492696e+003,9.699371e+001
1.494625e+003,9.701479e+001
1.496553e+003,9.703133e+001
1.498482e+003,9.704262e+001
1.500410e+003,9.704858e+001
1.502339e+003,9.704992e+001
1.504267e+003,9.704791e+001
1.506196e+003,9.704423e+001
1.508125e+003,9.704060e+001
1.510053e+003,9.703848e+001
1.511982e+003,9.703889e+001
1.513910e+003,9.704230e+001
1.515839e+003,9.704868e+001
1.517767e+003,9.705764e+001
1.519696e+003,9.706858e+001
1.521624e+003,9.708074e+001
1.523553e+003,9.709327e+001
1.525481e+003,9.710533e+001
1.527410e+003,9.711620e+001
1.529339e+003,9.712534e+001
1.531267e+003,9.713261e+001
1.533196e+003,9.713822e+001
1.535124e+003,9.714263e+001
1.537053e+003,9.714659e+001
1.538981e+003,9.715065e+001
1.540910e+003,9.715514e+001
1.542838e+003,9.716000e+001
1.544767e+003,9.716473e+001
1.546695e+003,9.716875e+001
1.548624e+003,9.717137e+001
1.550553e+003,9.717233e+001
1.552481e+003,9.717161e+001
1.554410e+003,9.716954e+001
1.556338e+003,9.716656e+001
1.558267e+003,9.716309e+001
1.560195e+003,9.715929e+001
1.562124e+003,9.715512e+001
1.564052e+003,9.715008e+001
1.565981e+003,9.714366e+001
1.567910e+003,9.713531e+001
1.569838e+003,9.712464e+001
1.571767e+003,9.711149e+001
1.573695e+003,9.709592e+001
1.575624e+003,9.707809e+001
1.577552e+003,9.705798e+001
1.579481e+003,9.703548e+001
1.581409e+003,9.701025e+001
1.583338e+003,9.698193e+001
1.585266e+003,9.695059e+001
1.587195e+003,9.691691e+001
1.589124e+003,9.688259e+001
1.591052e+003,9.685003e+001
1.592981e+003,9.682224e+001
1.594909e+003,9.680204e+001
1.596838e+003,9.679143e+001
1.598766e+003,9.679104e+001
1.600695e+003,9.679998e+001
1.602623e+003,9.681609e+001
1.604552e+003,9.683649e+001
1.606480e+003,9.685835e+001
1.608409e+003,9.687947e+001
1.610338e+003,9.689872e+001
1.612266e+003,9.691593e+001
1.614195e+003,9.693170e+001
1.616123e+003,9.694687e+001
1.618052e+003,9.696207e+001
1.619980e+003,9.697759e+001
1.621909e+003,9.699319e+001
1.623837e+003,9.700839e+001
1.625766e+003,9.702263e+001
1.627694e+003,9.703548e+001
1.629623e+003,9.704678e+001
1.631552e+003,9.705667e+001
1.633480e+003,9.706534e+001
1.635409e+003,9.707312e+001
1.637337e+003,9.708030e+001
1.639266e+003,9.708713e+001
1.641194e+003,9.709384e+001
1.643123e+003,9.710072e+001
1.645051e+003,9.710809e+001
1.646980e+003,9.711638e+001
1.648909e+003,9.712598e+001
1.650837e+003,9.713722e+001
1.652766e+003,9.715032e+001
1.654694e+003,9.716524e+001
1.656623e+003,9.718172e+001
1.658551e+003,9.719930e+001
1.660480e+003,9.721740e+001
1.662408e+003,9.723528e+001
1.664337e+003,9.725230e+001
1.666266e+003,9.726790e+001
1.668194e+003,9.728166e+001
1.670123e+003,9.729343e+001
1.672051e+003,9.730310e+001
1.673980e+003,9.731084e+001
1.675908e+003,9.731683e+001
1.677837e+003,9.732138e+001
1.679765e+003,9.732487e+001
1.681694e+003,9.732774e+001
1.683622e+003,9.733041e+001
1.685551e+003,9.733334e+001
1.687479e+003,9.733692e+001
1.689408e+003,9.734147e+001
1.691337e+003,9.734713e+001
1.693265e+003,9.735392e+001
1.695194e+003,9.736169e+001
1.697122e+003,9.737026e+001
1.699051e+003,9.737932e+001
1.700979e+003,9.738847e+001
1.702908e+003,9.739733e+001
1.704836e+003,9.740552e+001
1.706765e+003,9.741267e+001
1.708693e+003,9.741861e+001
1.710622e+003,9.742336e+001
1.712551e+003,9.742720e+001
1.714479e+003,9.743053e+001
1.716408e+003,9.743392e+001
1.718336e+003,9.743786e+001
1.720265e+003,9.744256e+001
1.722193e+003,9.744793e+001
1.724122e+003,9.745365e+001
1.726050e+003,9.745921e+001
1.727979e+003,9.746422e+001
1.729908e+003,9.746861e+001
1.731836e+003,9.747250e+001
1.733765e+003,9.747640e+001
1.735693e+003,9.748080e+001
1.737622e+003,9.748608e+001
1.739550e+003,9.749236e+001
1.741479e+003,9.749944e+001
1.743407e+003,9.750690e+001
1.745336e+003,9.751423e+001
1.747265e+003,9.752097e+001
1.749193e+003,9.752673e+001
1.751122e+003,9.753120e+001
1.753050e+003,9.753418e+001
1.754979e+003,9.753553e+001
1.756907e+003,9.753521e+001
1.758836e+003,9.753342e+001
1.760764e+003,9.753053e+001
1.762693e+003,9.752720e+001
1.764621e+003,9.752416e+001
1.766550e+003,9.752208e+001
1.768479e+003,9.752145e+001
1.770407e+003,9.752234e+001
1.772336e+003,9.752459e+001
1.774264e+003,9.752785e+001
1.776193e+003,9.753175e+001
1.778121e+003,9.753612e+001
1.780050e+003,9.754104e+001
1.781978e+003,9.754683e+001
1.783907e+003,9.755379e+001
1.785835e+003,9.756222e+001
1.787764e+003,9.757207e+001
1.789693e+003,9.758318e+001
1.791621e+003,9.759514e+001
1.793550e+003,9.760748e+001
1.795478e+003,9.761983e+001
1.797407e+003,9.763192e+001
1.799335e+003,9.764365e+001
1.801264e+003,9.765493e+001
1.803192e+003,9.766577e+001
1.805121e+003,9.767624e+001
1.807049e+003,9.768645e+001
1.808978e+003,9.769662e+001
1.810907e+003,9.770708e+001
1.812835e+003,9.771827e+001
1.814764e+003,9.773051e+001
1.816692e+003,9.774403e+001
1.818621e+003,9.775877e+001
1.820549e+003,9.777431e+001
1.822478e+003,9.778999e+001
1.824406e+003,9.780498e+001
1.826335e+003,9.781841e+001
1.828264e+003,9.782965e+001
1.830192e+003,9.783832e+001
1.832121e+003,9.784431e+001
1.834049e+003,9.784784e+001
1.835978e+003,9.784939e+001
1.837906e+003,9.784961e+001
1.839835e+003,9.784905e+001
1.841763e+003,9.784831e+001
1.843692e+003,9.784756e+001
1.845620e+003,9.784664e+001
1.847549e+003,9.784517e+001
1.849478e+003,9.784261e+001
1.851406e+003,9.783863e+001
1.853335e+003,9.783336e+001
1.855263e+003,9.782755e+001
1.857192e+003,9.782236e+001
1.859120e+003,9.781920e+001
1.861049e+003,9.781921e+001
1.862977e+003,9.782294e+001
1.864906e+003,9.783007e+001
1.866834e+003,9.783955e+001
1.868763e+003,9.784988e+001
1.870692e+003,9.785960e+001
1.872620e+003,9.786766e+001
1.874549e+003,9.787369e+001
1.876477e+003,9.787787e+001
1.878406e+003,9.788085e+001
1.880334e+003,9.788321e+001
1.882263e+003,9.788534e+001
1.884191e+003,9.788727e+001
1.886120e+003,9.788882e+001
1.888048e+003,9.788977e+001
1.889977e+003,9.789011e+001
1.891906e+003,9.789019e+001
1.893834e+003,9.789062e+001
1.895763e+003,9.789204e+001
1.897691e+003,9.789500e+001
1.899620e+003,9.789940e+001
1.901548e+003,9.790485e+001
1.903477e+003,9.791047e+001
1.905405e+003,9.791521e+001
1.907334e+003,9.791817e+001
1.909262e+003,9.791882e+001
1.911191e+003,9.791711e+001
1.913120e+003,9.791354e+001
1.915048e+003,9.790891e+001
1.916977e+003,9.790403e+001
1.918905e+003,9.789951e+001
1.920834e+003,9.789558e+001
1.922762e+003,9.789193e+001
1.924691e+003,9.788767e+001
1.926619e+003,9.788163e+001
1.928548e+003,9.787260e+001
1.930477e+003,9.785971e+001
1.932405e+003,9.784290e+001
1.934334e+003,9.782327e+001
1.936262e+003,9.780308e+001
1.938191e+003,9.778568e+001
1.940119e+003,9.777503e+001
1.942048e+003,9.777493e+001
1.943976e+003,9.778815e+001
1.945905e+003,9.781585e+001
1.947833e+003,9.785670e+001
1.949762e+003,9.790749e+001
1.951691e+003,9.796354e+001
1.953619e+003,9.801997e+001
1.955548e+003,9.807288e+001
1.957476e+003,9.812047e+001
1.959405e+003,9.816365e+001
1.961333e+003,9.820576e+001
1.963262e+003,9.825161e+001
1.965190e+003,9.830574e+001
1.967119e+003,9.837045e+001
1.969047e+003,9.844465e+001
1.970976e+003,9.852348e+001
1.972905e+003,9.859988e+001
1.974833e+003,9.866643e+001
1.976762e+003,9.871863e+001
1.978690e+003,9.875462e+001
1.980619e+003,9.877625e+001
1.982547e+003,9.878744e+001
1.984476e+003,9.879224e+001
1.986404e+003,9.879398e+001
1.988333e+003,9.879501e+001
1.990261e+003,9.879728e+001
1.992190e+003,9.880283e+001
1.994119e+003,9.881414e+001
1.996047e+003,9.883395e+001
1.997976e+003,9.886463e+001
1.999904e+003,9.890773e+001
2.001833e+003,9.896329e+001
2.003761e+003,9.902982e+001
2.005690e+003,9.910412e+001
2.007618e+003,9.918277e+001
2.009547e+003,9.926035e+001
2.011476e+003,9.933226e+001
2.013404e+003,9.939446e+001
2.015333e+003,9.944357e+001
2.017261e+003,9.947733e+001
2.019190e+003,9.949472e+001
2.021118e+003,9.949615e+001
2.023047e+003,9.948386e+001
2.024975e+003,9.946160e+001
2.026904e+003,9.943388e+001
2.028833e+003,9.940401e+001
2.030761e+003,9.937341e+001
2.032690e+003,9.934054e+001
2.034618e+003,9.930200e+001
2.036547e+003,9.925423e+001
2.038475e+003,9.919601e+001
2.040404e+003,9.912830e+001
2.042332e+003,9.905526e+001
2.044261e+003,9.898238e+001
2.046189e+003,9.891434e+001
2.048118e+003,9.885384e+001
2.050047e+003,9.880135e+001
2.051975e+003,9.875586e+001
2.053904e+003,9.871581e+001
2.055832e+003,9.868053e+001
2.057761e+003,9.865031e+001
2.059689e+003,9.862630e+001
2.061618e+003,9.860964e+001
2.063546e+003,9.860074e+001
2.065475e+003,9.859858e+001
2.067404e+003,9.860069e+001
2.069332e+003,9.860370e+001
2.071260e+003,9.860464e+001
2.073189e+003,9.860156e+001
2.075118e+003,9.859406e+001
2.077046e+003,9.858335e+001
2.078975e+003,9.857155e+001
2.080903e+003,9.856092e+001
2.082832e+003,9.855327e+001
2.084760e+003,9.854952e+001
