6.749918e+002,6.395111e+001
6.769203e+002,6.306398e+001
6.788489e+002,6.210305e+001
6.807775e+002,6.113756e+001
6.827060e+002,6.023925e+001
6.846345e+002,5.946930e+001
6.865631e+002,5.886866e+001
6.884916e+002,5.845375e+001
6.904202e+002,5.821815e+001
6.923488e+002,5.814027e+001
6.942773e+002,5.819518e+001
6.962058e+002,5.836673e+001
6.981344e+002,5.865533e+001
7.000629e+002,5.907761e+001
7.019915e+002,5.965713e+001
7.039200e+002,6.040887e+001
7.058486e+002,6.132337e+001
7.077771e+002,6.235703e+001
7.097057e+002,6.343338e+001
7.116342e+002,6.445531e+001
7.135627e+002,6.532300e+001
7.154913e+002,6.595379e+001
7.174199e+002,6.629501e+001
7.193484e+002,6.632787e+001
7.212770e+002,6.606227e+001
7.232055e+002,6.552580e+001
7.251340e+002,6.475172e+001
7.270626e+002,6.376961e+001
7.289911e+002,6.260036e+001
7.309197e+002,6.125484e+001
7.328483e+002,5.973435e+001
7.347768e+002,5.803161e+001
7.367053e+002,5.613284e+001
7.386339e+002,5.402248e+001
7.405624e+002,5.169246e+001
7.424910e+002,4.915534e+001
7.444196e+002,4.645649e+001
7.463481e+002,4.368317e+001
7.482766e+002,4.096102e+001
7.502052e+002,3.843664e+001
7.521337e+002,3.624759e+001
7.540623e+002,3.448660e+001
7.559908e+002,3.317154e+001
7.579194e+002,3.223241e+001
7.598479e+002,3.152213e+001
7.617765e+002,3.084905e+001
7.637050e+002,3.002111e+001
7.656335e+002,2.888741e+001
7.675621e+002,2.736578e+001
7.694907e+002,2.545093e+001
7.714192e+002,2.320541e+001
7.733478e+002,2.073995e+001
7.752763e+002,1.819061e+001
7.772048e+002,1.569945e+001
7.791334e+002,1.340022e+001
7.810620e+002,1.140916e+001
7.829905e+002,9.819722e+000
7.849191e+002,8.699563e+000
7.868476e+002,8.090011e+000
7.887761e+002,8.007671e+000
7.907047e+002,8.448521e+000
7.926332e+002,9.392726e+000
7.945618e+002,1.080809e+001
7.964903e+002,1.265013e+001
7.984189e+002,1.485882e+001
8.003474e+002,1.735511e+001
8.022759e+002,2.004225e+001
8.042045e+002,2.281520e+001
8.061331e+002,2.557720e+001
8.080616e+002,2.825854e+001
8.099902e+002,3.082921e+001
8.119187e+002,3.329975e+001
8.138472e+002,3.570881e+001
8.157758e+002,3.810044e+001
8.177043e+002,4.049806e+001
8.196329e+002,4.288349e+001
8.215615e+002,4.518837e+001
8.234900e+002,4.730140e+001
8.254185e+002,4.909031e+001
8.273471e+002,5.043254e+001
8.292756e+002,5.124667e+001
8.312042e+002,5.151641e+001
8.331328e+002,5.130186e+001
8.350613e+002,5.073469e+001
8.369898e+002,4.999798e+001
8.389184e+002,4.929396e+001
8.408469e+002,4.880555e+001
8.427755e+002,4.865986e+001
8.447040e+002,4.890325e+001
8.466326e+002,4.949495e+001
8.485611e+002,5.032260e+001
8.504897e+002,5.123576e+001
8.524182e+002,5.208887e+001
8.543467e+002,5.278122e+001
8.562753e+002,5.328366e+001
8.582039e+002,5.364514e+001
8.601324e+002,5.397881e+001
8.620610e+002,5.443169e+001
8.639895e+002,5.514705e+001
8.659180e+002,5.622930e+001
8.678466e+002,5.772103e+001
8.697751e+002,5.959697e+001
8.717037e+002,6.177506e+001
8.736323e+002,6.413896e+001
8.755608e+002,6.656397e+001
8.774893e+002,6.893874e+001
8.794179e+002,7.117844e+001
8.813464e+002,7.322878e+001
8.832750e+002,7.506342e+001
8.852036e+002,7.667750e+001
8.871321e+002,7.808014e+001
8.890606e+002,7.928726e+001
8.909892e+002,8.031550e+001
8.929177e+002,8.117776e+001
8.948463e+002,8.188116e+001
8.967748e+002,8.242805e+001
8.987034e+002,8.281984e+001
9.006319e+002,8.306345e+001
9.025605e+002,8.317739e+001
9.044890e+002,8.319547e+001
9.064175e+002,8.316585e+001
9.083461e+002,8.314481e+001
9.102747e+002,8.318693e+001
9.122032e+002,8.333401e+001
9.141318e+002,8.360699e+001
9.160603e+002,8.400243e+001
9.179888e+002,8.449509e+001
9.199174e+002,8.504531e+001
9.218459e+002,8.560828e+001
9.237745e+002,8.614287e+001
9.257031e+002,8.661729e+001
9.276316e+002,8.701093e+001
9.295601e+002,8.731244e+001
9.314887e+002,8.751656e+001
9.334172e+002,8.762029e+001
9.353458e+002,8.762016e+001
9.372744e+002,8.751106e+001
9.392029e+002,8.728667e+001
9.411314e+002,8.694079e+001
9.430600e+002,8.646925e+001
9.449885e+002,8.587160e+001
9.469171e+002,8.515215e+001
9.488456e+002,8.431977e+001
9.507742e+002,8.338654e+001
9.527027e+002,8.236488e+001
9.546313e+002,8.126390e+001
9.565598e+002,8.008617e+001
9.584883e+002,7.882529e+001
9.604169e+002,7.746569e+001
9.623455e+002,7.598474e+001
9.642740e+002,7.435655e+001
9.662026e+002,7.255632e+001
9.681311e+002,7.056409e+001
9.700596e+002,6.836703e+001
9.719882e+002,6.595998e+001
9.739167e+002,6.334464e+001
9.758453e+002,6.052829e+001
9.777739e+002,5.752265e+001
9.797024e+002,5.434330e+001
9.816309e+002,5.100969e+001
9.835595e+002,4.754560e+001
9.854880e+002,4.397998e+001
9.874166e+002,4.034787e+001
9.893452e+002,3.669157e+001
9.912737e+002,3.306142e+001
9.932022e+002,2.951609e+001
9.951307e+002,2.612117e+001
9.970593e+002,2.294618e+001
9.989879e+002,2.005991e+001
1.000916e+003,1.752510e+001
1.002845e+003,1.539330e+001
1.004773e+003,1.370095e+001
1.006702e+003,1.246684e+001
1.008631e+003,1.169083e+001
1.010559e+003,1.135357e+001
1.012488e+003,1.141694e+001
1.014416e+003,1.182579e+001
1.016345e+003,1.251128e+001
1.018273e+003,1.339621e+001
1.020202e+003,1.440182e+001
1.022130e+003,1.545492e+001
1.024059e+003,1.649384e+001
1.025988e+003,1.747208e+001
1.027916e+003,1.835895e+001
1.029845e+003,1.913802e+001
1.031773e+003,1.980378e+001
1.033702e+003,2.035825e+001
1.035630e+003,2.080788e+001
1.037559e+003,2.116170e+001
1.039487e+003,2.143032e+001
1.041416e+003,2.162570e+001
1.043344e+003,2.176091e+001
1.045273e+003,2.185003e+001
1.047202e+003,2.190761e+001
1.049130e+003,2.194816e+001
1.051059e+003,2.198572e+001
1.052987e+003,2.203352e+001
1.054916e+003,2.210390e+001
1.056844e+003,2.220820e+001
1.058773e+003,2.235653e+001
1.060701e+003,2.255757e+001
1.062630e+003,2.281845e+001
1.064558e+003,2.314496e+001
1.066487e+003,2.354213e+001
1.068416e+003,2.401519e+001
1.070344e+003,2.457033e+001
1.072273e+003,2.521527e+001
1.074201e+003,2.595922e+001
1.076130e+003,2.681226e+001
1.078058e+003,2.778457e+001
1.079987e+003,2.888566e+001
1.081915e+003,3.012388e+001
1.083844e+003,3.150597e+001
1.085773e+003,3.303687e+001
1.087701e+003,3.471909e+001
1.089630e+003,3.655178e+001
1.091558e+003,3.852975e+001
1.093487e+003,4.064266e+001
1.095415e+003,4.287474e+001
1.097344e+003,4.520511e+001
1.099272e+003,4.760862e+001
1.101201e+003,5.005714e+001
1.103129e+003,5.252086e+001
1.105058e+003,5.496976e+001
1.106987e+003,5.737497e+001
1.108915e+003,5.970987e+001
1.110844e+003,6.195127e+001
1.112772e+003,6.408009e+001
1.114701e+003,6.608144e+001
1.116629e+003,6.794524e+001
1.118558e+003,6.966601e+001
1.120486e+003,7.124251e+001
1.122415e+003,7.267728e+001
1.124344e+003,7.397579e+001
1.126272e+003,7.514563e+001
1.128201e+003,7.619564e+001
1.130129e+003,7.713554e+001
1.132058e+003,7.797546e+001
1.133986e+003,7.872599e+001
1.135915e+003,7.939765e+001
1.137843e+003,8.000066e+001
1.139772e+003,8.054391e+001
1.141700e+003,8.103451e+001
1.143629e+003,8.147729e+001
1.145557e+003,8.187486e+001
1.147486e+003,8.222875e+001
1.149415e+003,8.254049e+001
1.151343e+003,8.281258e+001
1.153272e+003,8.304881e+001
1.155200e+003,8.325385e+001
1.157129e+003,8.343243e+001
1.159057e+003,8.358837e+001
1.160986e+003,8.372424e+001
1.162914e+003,8.384157e+001
1.164843e+003,8.394175e+001
1.166771e+003,8.402702e+001
1.168700e+003,8.410085e+001
1.170629e+003,8.416770e+001
1.172557e+003,8.423211e+001
1.174486e+003,8.429779e+001
1.176414e+003,8.436678e+001
1.178343e+003,8.444009e+001
1.180271e+003,8.451858e+001
1.182200e+003,8.460395e+001
1.184128e+003,8.469954e+001
1.186057e+003,8.480990e+001
1.187986e+003,8.493999e+001
1.189914e+003,8.509402e+001
1.191843e+003,8.527477e+001
1.193771e+003,8.548360e+001
1.195700e+003,8.572112e+001
1.197628e+003,8.598788e+001
1.199557e+003,8.628476e+001
1.201485e+003,8.661230e+001
1.203414e+003,8.696985e+001
1.205343e+003,8.735443e+001
1.207271e+003,8.776007e+001
1.209200e+003,8.817836e+001
1.211128e+003,8.859945e+001
1.213057e+003,8.901325e+001
1.214985e+003,8.941016e+001
1.216914e+003,8.978076e+001
1.218842e+003,9.011526e+001
1.220771e+003,9.040254e+001
1.222699e+003,9.062997e+001
1.224628e+003,9.078310e+001
1.226557e+003,9.084458e+001
1.228485e+003,9.079082e+001
1.230414e+003,9.058551e+001
1.232342e+003,9.017172e+001
1.234271e+003,8.946516e+001
1.236199e+003,8.835365e+001
1.238128e+003,8.670727e+001
1.240056e+003,8.440058e+001
1.241985e+003,8.134501e+001
1.243913e+003,7.752489e+001
1.245842e+003,7.302962e+001
1.247771e+003,6.807459e+001
1.249699e+003,6.300641e+001
1.251628e+003,5.828828e+001
1.253556e+003,5.445830e+001
1.255485e+003,5.205194e+001
1.257413e+003,5.148757e+001
1.259342e+003,5.293877e+001
1.261270e+003,5.624940e+001
1.263199e+003,6.095097e+001
1.265127e+003,6.639253e+001
1.267056e+003,7.192275e+001
1.268985e+003,7.703606e+001
1.270913e+003,8.143333e+001
1.272842e+003,8.500581e+001
1.274770e+003,8.778027e+001
1.276699e+003,8.986004e+001
1.278627e+003,9.137903e+001
1.280556e+003,9.247198e+001
1.282484e+003,9.325793e+001
1.284413e+003,9.383273e+001
1.286342e+003,9.426752e+001
1.288270e+003,9.461098e+001
1.290199e+003,9.489336e+001
1.292127e+003,9.513197e+001
1.294056e+003,9.533632e+001
1.295984e+003,9.551216e+001
1.297913e+003,9.566432e+001
1.299841e+003,9.579783e+001
1.301770e+003,9.591760e+001
1.303698e+003,9.602766e+001
1.305627e+003,9.613052e+001
1.307556e+003,9.622684e+001
1.309484e+003,9.631617e+001
1.311413e+003,9.639792e+001
1.313341e+003,9.647208e+001
1.315270e+003,9.653961e+001
1.317198e+003,9.660204e+001
1.319127e+003,9.666068e+001
1.321055e+003,9.671613e+001
1.322984e+003,9.676798e+001
1.324912e+003,9.681509e+001
1.326841e+003,9.685635e+001
1.328770e+003,9.689117e+001
1.330698e+003,9.691979e+001
1.332627e+003,9.694305e+001
1.334555e+003,9.696169e+001
1.336484e+003,9.697607e+001
1.338412e+003,9.698613e+001
1.340341e+003,9.699173e+001
1.342269e+003,9.699312e+001
1.344198e+003,9.699127e+001
1.346126e+003,9.698775e+001
1.348055e+003,9.698399e+001
1.349984e+003,9.698077e+001
1.351912e+003,9.697767e+001
1.353841e+003,9.697313e+001
1.355769e+003,9.696526e+001
1.357698e+003,9.695242e+001
1.359626e+003,9.693403e+001
1.361555e+003,9.691066e+001
1.363483e+003,9.688362e+001
1.365412e+003,9.685405e+001
1.367341e+003,9.682246e+001
1.369269e+003,9.678825e+001
1.371198e+003,9.674992e+001
1.373126e+003,9.670540e+001
1.375055e+003,9.665228e+001
1.376983e+003,9.658768e+001
1.378912e+003,9.650773e+001
1.380840e+003,9.640704e+001
1.382769e+003,9.627892e+001
1.384698e+003,9.611616e+001
1.386626e+003,9.591273e+001
1.388555e+003,9.566573e+001
1.390483e+003,9.537692e+001
1.392412e+003,9.505329e+001
1.394340e+003,9.470629e+001
1.396269e+003,9.435012e+001
1.398197e+003,9.399995e+001
1.400126e+003,9.367059e+001
1.402054e+003,9.337596e+001
1.403983e+003,9.312955e+001
1.405911e+003,9.294477e+001
1.407840e+003,9.283500e+001
1.409769e+003,9.281224e+001
1.411697e+003,9.288490e+001
1.413626e+003,9.305472e+001
1.415554e+003,9.331450e+001
1.417483e+003,9.364723e+001
1.419411e+003,9.402771e+001
1.421340e+003,9.442595e+001
1.423268e+003,9.481165e+001
1.425197e+003,9.515874e+001
1.427125e+003,9.544815e+001
1.429054e+003,9.566943e+001
1.430983e+003,9.582035e+001
1.432911e+003,9.590614e+001
1.434840e+003,9.593768e+001
1.436768e+003,9.592992e+001
1.438697e+003,9.590000e+001
1.440625e+003,9.586542e+001
1.442554e+003,9.584198e+001
1.444482e+003,9.584197e+001
1.446411e+003,9.587292e+001
1.448340e+003,9.593704e+001
1.450268e+003,9.603157e+001
1.452197e+003,9.615009e+001
1.454125e+003,9.628402e+001
1.456054e+003,9.642451e+001
1.457982e+003,9.656374e+001
1.459911e+003,9.669573e+001
1.461839e+003,9.681650e+001
1.463768e+003,9.692371e+001
1.465697e+003,9.701638e+001
1.467625e+003,9.709444e+001
1.469554e+003,9.715849e+001
1.471482e+003,9.720986e+001
1.473411e+003,9.725037e+001
1.475339e+003,9.728244e+001
1.477268e+003,9.730869e+001
1.479196e+003,9.733169e+001
1.481125e+003,9.735374e+001
1.483053e+003,9.737649e+001
1.484982e+003,9.740084e+001
1.486911e+003,9.742696e+001
1.488839e+003,9.745417e+001
1.490768e+003,9.748131e+001
1.492696e+003,9.750684e+001
1.494625e+003,9.752926e+001
1.496553e+003,9.754738e+001
1.498482e+003,9.756060e+001
1.500410e+003,9.756891e+001
1.502339e+003,9.757302e+001
1.504267e+003,9.757406e+001
1.506196e+003,9.757334e+001
1.508125e+003,9.757222e+001
1.510053e+003,9.757173e+001
1.511982e+003,9.757262e+001
1.513910e+003,9.757518e+001
1.515839e+003,9.757945e+001
1.517767e+003,9.758523e+001
1.519696e+003,9.759203e+001
1.521624e+003,9.759937e+001
1.523553e+003,9.760654e+001
1.525481e+003,9.761298e+001
1.527410e+003,9.761819e+001
1.529339e+003,9.762204e+001
1.531267e+003,9.762472e+001
1.533196e+003,9.762670e+001
1.535124e+003,9.762869e+001
1.537053e+003,9.763136e+001
1.538981e+003,9.763509e+001
1.540910e+003,9.763991e+001
1.542838e+003,9.764541e+001
1.544767e+003,9.765100e+001
1.546695e+003,9.765599e+001
1.548624e+003,9.765983e+001
1.550553e+003,9.766223e+001
1.552481e+003,9.766319e+001
1.554410e+003,9.766272e+001
1.556338e+003,9.766096e+001
1.558267e+003,9.765791e+001
1.560195e+003,9.765351e+001
1.562124e+003,9.764757e+001
1.564052e+003,9.763990e+001
1.565981e+003,9.763033e+001
1.567910e+003,9.761871e+001
1.569838e+003,9.760506e+001
1.571767e+003,9.758939e+001
1.573695e+003,9.757197e+001
1.575624e+003,9.755293e+001
1.577552e+003,9.753231e+001
1.579481e+003,9.750998e+001
1.581409e+003,9.748559e+001
1.583338e+003,9.745879e+001
1.585266e+003,9.742943e+001
1.587195e+003,9.739808e+001
1.589124e+003,9.736621e+001
1.591052e+003,9.733605e+001
1.592981e+003,9.731045e+001
1.594909e+003,9.729215e+001
1.596838e+003,9.728316e+001
1.598766e+003,9.728414e+001
1.600695e+003,9.729420e+001
1.602623e+003,9.731116e+001
1.604552e+003,9.733214e+001
1.606480e+003,9.735422e+001
1.608409e+003,9.737527e+001
1.610338e+003,9.739416e+001
1.612266e+003,9.741076e+001
1.614195e+003,9.742566e+001
1.616123e+003,9.743964e+001
1.618052e+003,9.745341e+001
1.619980e+003,9.746725e+001
1.621909e+003,9.748110e+001
1.623837e+003,9.749477e+001
1.625766e+003,9.750797e+001
1.627694e+003,9.752048e+001
1.629623e+003,9.753223e+001
1.631552e+003,9.754313e+001
1.633480e+003,9.755313e+001
1.635409e+003,9.756220e+001
1.637337e+003,9.757045e+001
1.639266e+003,9.757812e+001
1.641194e+003,9.758569e+001
1.643123e+003,9.759376e+001
1.645051e+003,9.760286e+001
1.646980e+003,9.761336e+001
1.648909e+003,9.762537e+001
1.650837e+003,9.763879e+001
1.652766e+003,9.765332e+001
1.654694e+003,9.766875e+001
1.656623e+003,9.768493e+001
1.658551e+003,9.770189e+001
1.660480e+003,9.771970e+001
1.662408e+003,9.773836e+001
1.664337e+003,9.775775e+001
1.666266e+003,9.777760e+001
1.668194e+003,9.779739e+001
1.670123e+003,9.781669e+001
1.672051e+003,9.783502e+001
1.673980e+003,9.785215e+001
1.675908e+003,9.786787e+001
1.677837e+003,9.788211e+001
1.679765e+003,9.789489e+001
1.681694e+003,9.790620e+001
1.683622e+003,9.791605e+001
1.685551e+003,9.792443e+001
1.687479e+003,9.793149e+001
1.689408e+003,9.793731e+001
1.691337e+003,9.794204e+001
1.693265e+003,9.794571e+001
1.695194e+003,9.794849e+001
1.697122e+003,9.795056e+001
1.699051e+003,9.795211e+001
1.700979e+003,9.795343e+001
1.702908e+003,9.795485e+001
1.704836e+003,9.795660e+001
1.706765e+003,9.795885e+001
1.708693e+003,9.796158e+001
1.710622e+003,9.796468e+001
1.712551e+003,9.796798e+001
1.714479e+003,9.797135e+001
1.716408e+003,9.797486e+001
1.718336e+003,9.797862e+001
1.720265e+003,9.798275e+001
1.722193e+003,9.798724e+001
1.724122e+003,9.799187e+001
1.726050e+003,9.799609e+001
1.727979e+003,9.799938e+001
1.729908e+003,9.800133e+001
1.731836e+003,9.800179e+001
1.733765e+003,9.800108e+001
1.735693e+003,9.799994e+001
1.737622e+003,9.799915e+001
1.739550e+003,9.799946e+001
1.741479e+003,9.800125e+001
1.743407e+003,9.800455e+001
1.745336e+003,9.800893e+001
1.747265e+003,9.801384e+001
1.749193e+003,9.801856e+001
1.751122e+003,9.802250e+001
1.753050e+003,9.802517e+001
1.754979e+003,9.802628e+001
1.756907e+003,9.802572e+001
1.758836e+003,9.802365e+001
1.760764e+003,9.802042e+001
1.762693e+003,9.801659e+001
1.764621e+003,9.801287e+001
1.766550e+003,9.800994e+001
1.768479e+003,9.800837e+001
1.770407e+003,9.800840e+001
1.772336e+003,9.801000e+001
1.774264e+003,9.801289e+001
1.776193e+003,9.801664e+001
1.778121e+003,9.802091e+001
1.780050e+003,9.802554e+001
1.781978e+003,9.803065e+001
1.783907e+003,9.803654e+001
1.785835e+003,9.804353e+001
1.787764e+003,9.805198e+001
1.789693e+003,9.806205e+001
1.791621e+003,9.807372e+001
1.793550e+003,9.808687e+001
1.795478e+003,9.810120e+001
1.797407e+003,9.811645e+001
1.799335e+003,9.813223e+001
1.801264e+003,9.814823e+001
1.803192e+003,9.816405e+001
1.805121e+003,9.817945e+001
1.807049e+003,9.819414e+001
1.808978e+003,9.820804e+001
1.810907e+003,9.822114e+001
1.812835e+003,9.823364e+001
1.814764e+003,9.824571e+001
1.816692e+003,9.825761e+001
1.818621e+003,9.826952e+001
1.820549e+003,9.828154e+001
1.822478e+003,9.829365e+001
1.824406e+003,9.830562e+001
1.826335e+003,9.831707e+001
1.828264e+003,9.832748e+001
1.830192e+003,9.833611e+001
1.832121e+003,9.834235e+001
1.834049e+003,9.834566e+001
1.835978e+003,9.834604e+001
1.837906e+003,9.834398e+001
1.839835e+003,9.834032e+001
1.841763e+003,9.833630e+001
1.843692e+003,9.833302e+001
1.845620e+003,9.833111e+001
1.847549e+003,9.833062e+001
1.849478e+003,9.833098e+001
1.851406e+003,9.833139e+001
1.853335e+003,9.833128e+001
1.855263e+003,9.833056e+001
1.857192e+003,9.832983e+001
1.859120e+003,9.833027e+001
1.861049e+003,9.833293e+001
1.862977e+003,9.833865e+001
1.864906e+003,9.834735e+001
1.866834e+003,9.835825e+001
1.868763e+003,9.837001e+001
1.870692e+003,9.838126e+001
1.872620e+003,9.839101e+001
1.874549e+003,9.839890e+001
1.876477e+003,9.840509e+001
1.878406e+003,9.841006e+001
1.880334e+003,9.841425e+001
1.882263e+003,9.841779e+001
1.884191e+003,9.842051e+001
1.886120e+003,9.842204e+001
1.888048e+003,9.842201e+001
1.889977e+003,9.842033e+001
1.891906e+003,9.841728e+001
1.893834e+003,9.841333e+001
1.895763e+003,9.840910e+001
1.897691e+003,9.840524e+001
1.899620e+003,9.840214e+001
1.901548e+003,9.840022e+001
1.903477e+003,9.839967e+001
1.905405e+003,9.840065e+001
1.907334e+003,9.840300e+001
1.909262e+003,9.840635e+001
1.911191e+003,9.841010e+001
1.913120e+003,9.841353e+001
1.915048e+003,9.841599e+001
1.916977e+003,9.841698e+001
1.918905e+003,9.841636e+001
1.920834e+003,9.841418e+001
1.922762e+003,9.841054e+001
1.924691e+003,9.840518e+001
1.926619e+003,9.839769e+001
1.928548e+003,9.838738e+001
1.930477e+003,9.837405e+001
1.932405e+003,9.835829e+001
1.934334e+003,9.834190e+001
1.936262e+003,9.832803e+001
1.938191e+003,9.832026e+001
1.940119e+003,9.832220e+001
1.942048e+003,9.833634e+001
1.943976e+003,9.836359e+001
1.945905e+003,9.840329e+001
1.947833e+003,9.845348e+001
1.949762e+003,9.851176e+001
1.951691e+003,9.857600e+001
1.953619e+003,9.864458e+001
1.955548e+003,9.871626e+001
1.957476e+003,9.878974e+001
1.959405e+003,9.886359e+001
1.961333e+003,9.893616e+001
1.963262e+003,9.900603e+001
1.965190e+003,9.907276e+001
1.967119e+003,9.913690e+001
1.969047e+003,9.919977e+001
1.970976e+003,9.926220e+001
1.972905e+003,9.932374e+001
1.974833e+003,9.938190e+001
1.976762e+003,9.943320e+001
1.978690e+003,9.947359e+001
1.980619e+003,9.950110e+001
1.982547e+003,9.951658e+001
1.984476e+003,9.952292e+001
1.986404e+003,9.952417e+001
1.988333e+003,9.952420e+001
1.990261e+003,9.952604e+001
1.992190e+003,9.953181e+001
1.994119e+003,9.954296e+001
1.996047e+003,9.956070e+001
1.997976e+003,9.958645e+001
1.999904e+003,9.962182e+001
2.001833e+003,9.966865e+001
2.003761e+003,9.972826e+001
2.005690e+003,9.980087e+001
2.007618e+003,9.988557e+001
2.009547e+003,9.997829e+001
2.011476e+003,1.000735e+002
2.013404e+003,1.001651e+002
2.015333e+003,1.002468e+002
2.017261e+003,1.003134e+002
2.019190e+003,1.003611e+002
2.021118e+003,1.003880e+002
2.023047e+003,1.003942e+002
2.024975e+003,1.003816e+002
2.026904e+003,1.003535e+002
2.028833e+003,1.003139e+002
2.030761e+003,1.002658e+002
2.032690e+003,1.002105e+002
2.034618e+003,1.001475e+002
2.036547e+003,1.000752e+002
2.038475e+003,9.999303e+001
2.040404e+003,9.990157e+001
2.042332e+003,9.980444e+001
2.044261e+003,9.970715e+001
2.046189e+003,9.961539e+001
2.048118e+003,9.953376e+001
2.050047e+003,9.946468e+001
2.051975e+003,9.940846e+001
2.053904e+003,9.936392e+001
2.055832e+003,9.932931e+001
2.057761e+003,9.930281e+001
2.059689e+003,9.928288e+001
2.061618e+003,9.926781e+001
2.063546e+003,9.925569e+001
2.065475e+003,9.924436e+001
2.067404e+003,9.923151e+001
2.069332e+003,9.921555e+001
2.071260e+003,9.919630e+001
2.073189e+003,9.917519e+001
2.075118e+003,9.915501e+001
2.077046e+003,9.913896e+001
2.078975e+003,9.912952e+001
2.080903e+003,9.912756e+001
2.082832e+003,9.913200e+001
2.084760e+003,9.914020e+001
